Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.03,0,0,1.03,1.04695,1.31,1.04936
1.04,0,0,1.04,1.05322,1.31,1.05561
1.05,0,0,1.05,1.05938,1.31,1.06176
1.06,0,0,1.06,1.06543,1.31,1.06779
1.07,0,0,1.07,1.07138,1.31,1.07372
1.08,0,0,1.08,1.07723,1.31,1.07955
1.09,0,0,1.09,1.08297,1.31,1.08526
1.1,0,0,1.1,1.0886,1.31,1.09087
1.11,0,0,1.11,1.09413,1.31,1.09637
1.12,0,0,1.12,1.09955,1.31,1.10175
1.13,0,0,1.13,1.10486,1.31,1.10703
1.14,0,0,1.14,1.11006,1.31,1.1122
1.15,0,0,1.15,1.11515,1.31,1.11725
1.16,0,0,1.16,1.12013,1.31,1.1222
1.17,0,0,1.17,1.125,1.31,1.12703
1.18,0,0,1.18,1.12976,1.31,1.13175
1.19,0,0,1.19,1.13441,1.31,1.13636
1.2,0,0,1.2,1.13895,1.31,1.14085
1.21,0,0,1.21,1.14337,1.31,1.14523
1.22,0,0,1.22,1.14768,1.31,1.14949
1.23,0,0,1.23,1.15188,1.31,1.15364
1.24,0,0,1.24,1.15596,1.31,1.15767
1.25,0,0,1.25,1.15992,1.31,1.16159
1.26,0,0,1.26,1.16378,1.31,1.16539
1.27,0,0,1.27,1.16751,1.31,1.16908
1.28,0,0,1.28,1.17113,1.31,1.17264
1.29,0,0,1.29,1.17463,1.31,1.1761
1.3,0,0,1.3,1.17802,1.31,1.17943
1.31,0,0,1.31,1.18129,1.31,1.18264
1.32,0,0,1.32,1.18444,1.31,1.18574
1.33,0,0,1.33,1.18747,1.31,1.18872
1.34,0,0,1.34,1.19038,1.31,1.19158
1.35,0,0,1.35,1.19318,1.31,1.19432
1.36,0,0,1.36,1.19585,1.31,1.19694
1.37,0,0,1.37,1.19841,1.31,1.19944
1.38,0,0,1.38,1.20084,1.31,1.20182
1.39,0,0,1.39,1.20316,1.31,1.20408
1.4,0,0,1.4,1.20535,1.31,1.20622
1.41,0,0,1.41,1.20742,1.31,1.20825
1.42,0,0,1.42,1.20937,1.31,1.21014
1.43,0,0,1.43,1.21121,1.31,1.21192
1.44,0,0,1.44,1.21291,1.31,1.21358
1.45,0,0,1.45,1.2145,1.31,1.21512
1.46,0,0,1.46,1.21596,1.31,1.21653
1.47,0,0,1.47,1.2173,1.31,1.21782
1.48,0,0,1.48,1.21852,1.31,1.21899
1.49,0,0,1.49,1.21962,1.31,1.22004
1.5,0,0,1.5,1.22059,1.31,1.22097
1.51,0,0,1.51,1.22144,1.31,1.22177
1.52,0,0,1.52,1.22217,1.31,1.22246
1.53,0,0,1.53,1.22277,1.31,1.22302
1.54,0,0,1.54,1.22325,1.31,1.22345
1.55,0,0,1.55,1.22361,1.31,1.22377
1.56,0,0,1.56,1.22384,1.31,1.22396
1.57,0,0,1.57,1.22395,1.31,1.22403
1.58,0,0,1.58,1.22393,1.31,1.22398
1.59,0,0,1.59,1.22379,1.31,1.22381
1.6,0,0,1.6,1.22353,1.31,1.22351
1.61,0,0,1.61,1.22314,1.31,1.22309
1.62,0,0,1.62,1.22263,1.31,1.22255
1.63,0,0,1.63,1.222,1.31,1.22189
1.64,0,0,1.64,1.22124,1.31,1.22111
1.65,0,0,1.65,1.22036,1.31,1.2202
1.66,0,0,1.66,1.21935,1.31,1.21917
1.67,0,0,1.67,1.21822,1.31,1.21802
1.68,0,0,1.68,1.21697,1.31,1.21674
1.69,0,0,1.69,1.2156,1.31,1.21535
1.7,0,0,1.7,1.2141,1.31,1.21383
1.71,0,0,1.71,1.21248,1.31,1.21219
1.72,0,0,1.72,1.21073,1.31,1.21044
1.73,0,0,1.73,1.20886,1.31,1.20856
1.74,0,0,1.74,1.20688,1.31,1.20655
1.75,0,0,1.75,1.20476,1.31,1.20443
1.76,0,0,1.76,1.20253,1.31,1.20219
1.77,0,0,1.77,1.20017,1.31,1.19983
1.78,0,0,1.78,1.1977,1.31,1.19735
1.79,0,0,1.79,1.1951,1.31,1.19474
1.8,0,0,1.8,1.19238,1.31,1.19202
1.81,0,0,1.81,1.18954,1.31,1.18918
1.82,0,0,1.82,1.18658,1.31,1.18622
1.83,0,0,1.83,1.1835,1.31,1.18315
1.84,0,0,1.84,1.1803,1.31,1.17995
1.85,0,0,1.85,1.17698,1.31,1.17663
1.86,0,0,1.86,1.17354,1.31,1.1732
1.87,0,0,1.87,1.16999,1.31,1.16965
1.88,0,0,1.88,1.16631,1.31,1.16599
1.89,0,0,1.89,1.16252,1.31,1.1622
1.9,0,0,1.9,1.15861,1.31,1.1583
1.91,0,0,1.91,1.15458,1.31,1.15429
1.92,0,0,1.92,1.15044,1.31,1.15016
1.93,0,0,1.93,1.14618,1.31,1.14591
1.94,0,0,1.94,1.1418,1.31,1.14155
1.95,0,0,1.95,1.13731,1.31,1.13708
1.96,0,0,1.96,1.13271,1.31,1.13249
1.97,0,0,1.97,1.12799,1.31,1.12779
1.98,0,0,1.98,1.12315,1.31,1.12298
1.99,0,0,1.99,1.11821,1.31,1.11805
2,0,0,2,1.11315,1.31,1.11301
2.01,0,0,2.01,1.10798,1.31,1.10786
2.02,0,0,2.02,1.1027,1.31,1.1026
2.03,0,0,2.03,1.09731,1.31,1.09723
2.04,0,0,2.04,1.0918,1.31,1.09175
2.05,0,0,2.05,1.08619,1.31,1.08616
2.06,0,0,2.06,1.08047,1.31,1.08046
2.07,0,0,2.07,1.07464,1.31,1.07466
2.08,0,0,2.08,1.0687,1.31,1.06875
2.09,0,0,2.09,1.06266,1.31,1.06273
2.1,0,0,2.1,1.05651,1.31,1.0566
2.11,0,0,2.11,1.05025,1.31,1.05037
2.12,0,0,2.12,1.04389,1.31,1.04403
2.13,0,0,2.13,1.03742,1.31,1.03759
2.14,0,0,2.14,1.03085,1.31,1.03104
2.15,0,0,2.15,1.02418,1.31,1.02439
2.16,0,0,2.16,1.0174,1.31,1.01764
2.17,0,0,2.17,1.01052,1.31,1.01079
2.18,0,0,2.18,1.00354,1.31,1.00384
2.19,0,0,2.19,0.996465,1.31,0.996782
2.2,0,0,2.2,0.989287,1.31,0.989628
2.21,0,0,2.21,0.98201,1.31,0.982375
2.22,0,0,2.22,0.974634,1.31,0.975024
2.23,0,0,2.23,0.967162,1.31,0.967575
2.24,0,0,2.24,0.959594,1.31,0.96003
2.25,0,0,2.25,0.951929,1.31,0.952389
2.26,0,0,2.26,0.94417,1.31,0.944652
2.27,0,0,2.27,0.936316,1.31,0.936821
2.28,0,0,2.28,0.92837,1.31,0.928897
2.29,0,0,2.29,0.920331,1.31,0.920879
2.3,0,0,2.3,0.9122,1.31,0.912769
2.31,0,0,2.31,0.903979,1.31,0.904568
2.32,0,0,2.32,0.895668,1.31,0.896277
2.33,0,0,2.33,0.887268,1.31,0.887896
2.34,0,0,2.34,0.87878,1.31,0.879426
2.35,0,0,2.35,0.870204,1.31,0.870868
2.36,0,0,2.36,0.861542,1.31,0.862223
2.37,0,0,2.37,0.852795,1.31,0.853492
2.38,0,0,2.38,0.843962,1.31,0.844676
2.39,0,0,2.39,0.835046,1.31,0.835775
2.4,0,0,2.4,0.826047,1.31,0.826791
2.41,0,0,2.41,0.816967,1.31,0.817723
2.42,0,0,2.42,0.807805,1.31,0.808574
2.43,0,0,2.43,0.798562,1.31,0.799345
2.44,0,0,2.44,0.789241,1.31,0.790035
2.45,0,0,2.45,0.779841,1.31,0.780646
2.46,0,0,2.46,0.770365,1.31,0.77118
2.47,0,0,2.47,0.760812,1.31,0.761636
2.48,0,0,2.48,0.751184,1.31,0.752016
2.49,0,0,2.49,0.741481,1.31,0.74232
2.5,0,0,2.5,0.731704,1.31,0.732551
2.51,0,0,2.51,0.721855,1.31,0.722708
2.52,0,0,2.52,0.711935,1.31,0.712793
2.53,0,0,2.53,0.701944,1.31,0.702807
2.54,0,0,2.54,0.691884,1.31,0.69275
2.55,0,0,2.55,0.681755,1.31,0.682624
2.56,0,0,2.56,0.671558,1.31,0.67243
2.57,0,0,2.57,0.661296,1.31,0.662169
2.58,0,0,2.58,0.650967,1.31,0.651841
2.59,0,0,2.59,0.640574,1.31,0.641449
2.6,0,0,2.6,0.630118,1.31,0.630992
2.61,0,0,2.61,0.619599,1.31,0.620472
2.62,0,0,2.62,0.609019,1.31,0.60989
2.63,0,0,2.63,0.598378,1.31,0.599247
2.64,0,0,2.64,0.587679,1.31,0.588544
2.65,0,0,2.65,0.576921,1.31,0.577782
2.66,0,0,2.66,0.566106,1.31,0.566962
2.67,0,0,2.67,0.555235,1.31,0.556086
2.68,0,0,2.68,0.544309,1.31,0.545154
2.69,0,0,2.69,0.533329,1.31,0.534168
2.7,0,0,2.7,0.522296,1.31,0.523128
2.71,0,0,2.71,0.511211,1.31,0.512036
2.72,0,0,2.72,0.500076,1.31,0.500892
2.73,0,0,2.73,0.488891,1.31,0.489699
2.74,0,0,2.74,0.477657,1.31,0.478457
2.75,0,0,2.75,0.466376,1.31,0.467166
2.76,0,0,2.76,0.455049,1.31,0.455829
2.77,0,0,2.77,0.443677,1.31,0.444447
2.78,0,0,2.78,0.432261,1.31,0.43302
2.79,0,0,2.79,0.420801,1.31,0.42155
2.8,0,0,2.8,0.4093,1.31,0.410037
2.81,0,0,2.81,0.397758,1.31,0.398484
2.82,0,0,2.82,0.386176,1.31,0.386891
2.83,0,0,2.83,0.374557,1.31,0.375259
2.84,0,0,2.84,0.3629,1.31,0.363589
2.85,0,0,2.85,0.351207,1.31,0.351883
2.86,0,0,2.86,0.339479,1.31,0.340142
2.87,0,0,2.87,0.327717,1.31,0.328367
2.88,0,0,2.88,0.315922,1.31,0.316559
2.89,0,0,2.89,0.304095,1.31,0.30472
2.9,0,0,2.9,0.292239,1.31,0.29285
2.91,0,0,2.91,0.280353,1.31,0.28095
2.92,0,0,2.92,0.268439,1.31,0.269023
2.93,0,0,2.93,0.256499,1.31,0.257069
2.94,0,0,2.94,0.244532,1.31,0.245089
2.95,0,0,2.95,0.232541,1.31,0.233084
2.96,0,0,2.96,0.220527,1.31,0.221056
2.97,0,0,2.97,0.208491,1.31,0.209006
2.98,0,0,2.98,0.196433,1.31,0.196935
2.99,0,0,2.99,0.184356,1.31,0.184845
3,0,0,3,0.17226,1.31,0.172736
3.01,0,0,3.01,0.160147,1.31,0.16061
3.02,0,0,3.02,0.148018,1.31,0.148467
3.03,0,0,3.03,0.135874,1.31,0.13631
3.04,0,0,3.04,0.123715,1.31,0.124139
3.05,0,0,3.05,0.111544,1.31,0.111956
3.06,0,0,3.06,0.0993622,1.31,0.0997615
3.07,0,0,3.07,0.0871691,1.31,0.0875571
3.08,0,0,3.08,0.0749679,1.31,0.0753439
3.09,0,0,3.09,0.0627582,1.31,0.0631232
3.1,0,0,3.1,0.0505424,1.31,0.0508962
3.11,0,0,3.11,0.0383208,1.31,0.0386641
3.12,0,0,3.12,0.0260955,1.31,0.0264281
3.13,0,0,3.13,0.0138661,1.31,0.0141895
3.14,0,0,3.14,0.00163597,1.31,0.00194946
3.15,0,0,3.15,-0.0105955,1.31,-0.0102908
3.16,0,0,3.16,-0.0228258,1.31,-0.02253
3.17,0,0,3.17,-0.035054,1.31,-0.0347669
3.18,0,0,3.18,-0.0472797,1.31,-0.0470004
3.19,0,0,3.19,-0.0595005,1.31,-0.0592291
3.2,0,0,3.2,-0.0717164,1.31,-0.071452
3.21,0,0,3.21,-0.0839252,1.31,-0.0836677
3.22,0,0,3.22,-0.0961264,1.31,-0.095875
3.23,0,0,3.23,-0.108319,1.31,-0.108073
3.24,0,0,3.24,-0.1205,1.31,-0.12026
3.25,0,0,3.25,-0.13267,1.31,-0.132435
3.26,0,0,3.26,-0.144828,1.31,-0.144596
3.27,0,0,3.27,-0.156971,1.31,-0.156744
3.28,0,0,3.28,-0.1691,1.31,-0.168875
3.29,0,0,3.29,-0.181211,1.31,-0.18099
3.3,0,0,3.3,-0.193306,1.31,-0.193086
3.31,0,0,3.31,-0.205382,1.31,-0.205163
3.32,0,0,3.32,-0.217437,1.31,-0.21722
3.33,0,0,3.33,-0.229471,1.31,-0.229255
3.34,0,0,3.34,-0.241484,1.31,-0.241267
3.35,0,0,3.35,-0.253472,1.31,-0.253255
3.36,0,0,3.36,-0.265436,1.31,-0.265218
3.37,0,0,3.37,-0.277373,1.31,-0.277154
3.38,0,0,3.38,-0.289285,1.31,-0.289062
3.39,0,0,3.39,-0.301166,1.31,-0.300942
3.4,0,0,3.4,-0.313019,1.31,-0.312791
3.41,0,0,3.41,-0.324841,1.31,-0.324609
3.42,0,0,3.42,-0.336631,1.31,-0.336395
3.43,0,0,3.43,-0.348388,1.31,-0.348147
3.44,0,0,3.44,-0.360111,1.31,-0.359864
3.45,0,0,3.45,-0.371798,1.31,-0.371545
3.46,0,0,3.46,-0.383448,1.31,-0.383189
3.47,0,0,3.47,-0.395061,1.31,-0.394795
3.48,0,0,3.48,-0.406635,1.31,-0.406361
3.49,0,0,3.49,-0.418169,1.31,-0.417887
3.5,0,0,3.5,-0.429661,1.31,-0.429371
3.51,0,0,3.51,-0.441112,1.31,-0.440812
3.52,0,0,3.52,-0.452518,1.31,-0.452209
3.53,0,0,3.53,-0.46388,1.31,-0.46356
3.54,0,0,3.54,-0.475196,1.31,-0.474865
3.55,0,0,3.55,-0.486466,1.31,-0.486123
3.56,0,0,3.56,-0.497686,1.31,-0.497332
3.57,0,0,3.57,-0.508859,1.31,-0.508492
3.58,0,0,3.58,-0.51998,1.31,-0.5196
3.59,0,0,3.59,-0.53105,1.31,-0.530657
3.6,0,0,3.6,-0.542067,1.31,-0.54166
3.61,0,0,3.61,-0.553031,1.31,-0.55261
3.62,0,0,3.62,-0.56394,1.31,-0.563504
3.63,0,0,3.63,-0.574793,1.31,-0.574342
3.64,0,0,3.64,-0.585589,1.31,-0.585122
3.65,0,0,3.65,-0.596327,1.31,-0.595844
3.66,0,0,3.66,-0.607006,1.31,-0.606506
3.67,0,0,3.67,-0.617625,1.31,-0.617108
3.68,0,0,3.68,-0.628183,1.31,-0.627648
3.69,0,0,3.69,-0.638678,1.31,-0.638125
3.7,0,0,3.7,-0.649109,1.31,-0.648538
3.71,0,0,3.71,-0.659476,1.31,-0.658886
3.72,0,0,3.72,-0.669778,1.31,-0.669169
3.73,0,0,3.73,-0.680013,1.31,-0.679385
3.74,0,0,3.74,-0.69018,1.31,-0.689532
3.75,0,0,3.75,-0.700279,1.31,-0.699611
3.76,0,0,3.76,-0.710308,1.31,-0.70962
3.77,0,0,3.77,-0.720267,1.31,-0.719558
3.78,0,0,3.78,-0.730153,1.31,-0.729424
3.79,0,0,3.79,-0.739967,1.31,-0.739216
3.8,0,0,3.8,-0.749708,1.31,-0.748935
3.81,0,0,3.81,-0.759374,1.31,-0.75858
3.82,0,0,3.82,-0.768964,1.31,-0.768148
3.83,0,0,3.83,-0.778477,1.31,-0.777639
3.84,0,0,3.84,-0.787913,1.31,-0.787053
3.85,0,0,3.85,-0.797271,1.31,-0.796388
3.86,0,0,3.86,-0.806549,1.31,-0.805643
3.87,0,0,3.87,-0.815746,1.31,-0.814818
3.88,0,0,3.88,-0.824863,1.31,-0.823911
3.89,0,0,3.89,-0.833896,1.31,-0.832922
3.9,0,0,3.9,-0.842847,1.31,-0.84185
3.91,0,0,3.91,-0.851713,1.31,-0.850693
3.92,0,0,3.92,-0.860495,1.31,-0.859452
3.93,0,0,3.93,-0.86919,1.31,-0.868124
3.94,0,0,3.94,-0.877799,1.31,-0.87671
3.95,0,0,3.95,-0.88632,1.31,-0.885208
3.96,0,0,3.96,-0.894752,1.31,-0.893617
3.97,0,0,3.97,-0.903095,1.31,-0.901937
3.98,0,0,3.98,-0.911348,1.31,-0.910167
3.99,0,0,3.99,-0.919509,1.31,-0.918306
4,0,0,4,-0.927578,1.31,-0.926353
4.01,0,0,4.01,-0.935555,1.31,-0.934307
4.02,0,0,4.02,-0.943438,1.31,-0.942168
4.03,0,0,4.03,-0.951226,1.31,-0.949935
4.04,0,0,4.04,-0.958919,1.31,-0.957606
4.05,0,0,4.05,-0.966517,1.31,-0.965182
4.06,0,0,4.06,-0.974017,1.31,-0.972662
4.07,0,0,4.07,-0.98142,1.31,-0.980044
4.08,0,0,4.08,-0.988724,1.31,-0.987328
4.09,0,0,4.09,-0.995929,1.31,-0.994514
4.1,0,0,4.1,-1.00303,1.31,-1.0016
4.11,0,0,4.11,-1.01004,1.31,-1.00859
4.12,0,0,4.12,-1.01694,1.31,-1.01547
4.13,0,0,4.13,-1.02374,1.31,-1.02225
4.14,0,0,4.14,-1.03044,1.31,-1.02894
4.15,0,0,4.15,-1.03704,1.31,-1.03551
4.16,0,0,4.16,-1.04353,1.31,-1.04199
4.17,0,0,4.17,-1.04991,1.31,-1.04836
4.18,0,0,4.18,-1.05619,1.31,-1.05462
4.19,0,0,4.19,-1.06237,1.31,-1.06079
4.2,0,0,4.2,-1.06844,1.31,-1.06684
4.21,0,0,4.21,-1.0744,1.31,-1.07279
4.22,0,0,4.22,-1.08025,1.31,-1.07863
4.23,0,0,4.23,-1.08599,1.31,-1.08436
4.24,0,0,4.24,-1.09163,1.31,-1.08998
4.25,0,0,4.25,-1.09715,1.31,-1.0955
4.26,0,0,4.26,-1.10257,1.31,-1.1009
4.27,0,0,4.27,-1.10787,1.31,-1.1062
4.28,0,0,4.28,-1.11306,1.31,-1.11138
4.29,0,0,4.29,-1.11814,1.31,-1.11646
4.3,0,0,4.3,-1.12311,1.31,-1.12142
4.31,0,0,4.31,-1.12796,1.31,-1.12627
4.32,0,0,4.32,-1.1327,1.31,-1.13101
4.33,0,0,4.33,-1.13733,1.31,-1.13563
4.34,0,0,4.34,-1.14184,1.31,-1.14014
4.35,0,0,4.35,-1.14624,1.31,-1.14454
4.36,0,0,4.36,-1.15052,1.31,-1.14882
4.37,0,0,4.37,-1.15468,1.31,-1.15299
4.38,0,0,4.38,-1.15873,1.31,-1.15704
4.39,0,0,4.39,-1.16266,1.31,-1.16097
4.4,0,0,4.4,-1.16648,1.31,-1.16479
4.41,0,0,4.41,-1.17017,1.31,-1.1685
4.42,0,0,4.42,-1.17375,1.31,-1.17208
4.43,0,0,4.43,-1.17721,1.31,-1.17555
4.44,0,0,4.44,-1.18055,1.31,-1.17891
4.45,0,0,4.45,-1.18378,1.31,-1.18214
4.46,0,0,4.46,-1.18688,1.31,-1.18526
4.47,0,0,4.47,-1.18986,1.31,-1.18825
4.48,0,0,4.48,-1.19273,1.31,-1.19113
4.49,0,0,4.49,-1.19547,1.31,-1.19389
4.5,0,0,4.5,-1.19809,1.31,-1.19653
4.51,0,0,4.51,-1.20059,1.31,-1.19905
4.52,0,0,4.52,-1.20297,1.31,-1.20145
4.53,0,0,4.53,-1.20523,1.31,-1.20373
4.54,0,0,4.54,-1.20737,1.31,-1.20589
4.55,0,0,4.55,-1.20939,1.31,-1.20793
4.56,0,0,4.56,-1.21128,1.31,-1.20985
4.57,0,0,4.57,-1.21305,1.31,-1.21165
4.58,0,0,4.58,-1.2147,1.31,-1.21332
4.59,0,0,4.59,-1.21623,1.31,-1.21488
4.6,0,0,4.6,-1.21763,1.31,-1.21631
4.61,0,0,4.61,-1.21891,1.31,-1.21762
4.62,0,0,4.62,-1.22007,1.31,-1.21881
4.63,0,0,4.63,-1.2211,1.31,-1.21988
4.64,0,0,4.64,-1.22202,1.31,-1.22083
4.65,0,0,4.65,-1.22281,1.31,-1.22165
4.66,0,0,4.66,-1.22347,1.31,-1.22236
4.67,0,0,4.67,-1.22401,1.31,-1.22294
4.68,0,0,4.68,-1.22443,1.31,-1.22339
4.69,0,0,4.69,-1.22473,1.31,-1.22373
4.7,0,0,4.7,-1.2249,1.31,-1.22394
4.71,0,0,4.71,-1.22495,1.31,-1.22403
4.72,0,0,4.72,-1.22487,1.31,-1.224
4.73,0,0,4.73,-1.22468,1.31,-1.22385
4.74,0,0,4.74,-1.22436,1.31,-1.22357
4.75,0,0,4.75,-1.22391,1.31,-1.22317
4.76,0,0,4.76,-1.22334,1.31,-1.22265
4.77,0,0,4.77,-1.22265,1.31,-1.222
4.78,0,0,4.78,-1.22184,1.31,-1.22124
4.79,0,0,4.79,-1.2209,1.31,-1.22035
4.8,0,0,4.8,-1.21984,1.31,-1.21934
4.81,0,0,4.81,-1.21866,1.31,-1.21821
4.82,0,0,4.82,-1.21736,1.31,-1.21695
4.83,0,0,4.83,-1.21593,1.31,-1.21558
4.84,0,0,4.84,-1.21438,1.31,-1.21408
4.85,0,0,4.85,-1.21271,1.31,-1.21246
4.86,0,0,4.86,-1.21092,1.31,-1.21072
4.87,0,0,4.87,-1.20901,1.31,-1.20886
4.88,0,0,4.88,-1.20697,1.31,-1.20688
4.89,0,0,4.89,-1.20482,1.31,-1.20478
4.9,0,0,4.9,-1.20254,1.31,-1.20256
4.91,0,0,4.91,-1.20014,1.31,-1.20021
4.92,0,0,4.92,-1.19763,1.31,-1.19775
4.93,0,0,4.93,-1.19499,1.31,-1.19517
4.94,0,0,4.94,-1.19223,1.31,-1.19246
4.95,0,0,4.95,-1.18936,1.31,-1.18964
4.96,0,0,4.96,-1.18636,1.31,-1.1867
4.97,0,0,4.97,-1.18325,1.31,-1.18364
4.98,0,0,4.98,-1.18002,1.31,-1.18047
4.99,0,0,4.99,-1.17667,1.31,-1.17717
5,0,0,5,-1.1732,1.31,-1.17376
5.01,0,0,5.01,-1.16962,1.31,-1.17023
5.02,0,0,5.02,-1.16592,1.31,-1.16658
5.03,0,0,5.03,-1.1621,1.31,-1.16281
5.04,0,0,5.04,-1.15817,1.31,-1.15893
5.05,0,0,5.05,-1.15412,1.31,-1.15494
5.06,0,0,5.06,-1.14995,1.31,-1.15082
5.07,0,0,5.07,-1.14568,1.31,-1.1466
5.08,0,0,5.08,-1.14128,1.31,-1.14226
5.09,0,0,5.09,-1.13678,1.31,-1.1378
5.1,0,0,5.1,-1.13216,1.31,-1.13323
5.11,0,0,5.11,-1.12743,1.31,-1.12855
5.12,0,0,5.12,-1.12258,1.31,-1.12375
5.13,0,0,5.13,-1.11763,1.31,-1.11884
5.14,0,0,5.14,-1.11256,1.31,-1.11382
5.15,0,0,5.15,-1.10738,1.31,-1.10869
5.16,0,0,5.16,-1.1021,1.31,-1.10345
5.17,0,0,5.17,-1.0967,1.31,-1.09809
5.18,0,0,5.18,-1.0912,1.31,-1.09263
