Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.8,0,0,1.8,1.26652,1.19,1.26603
1.81,0,0,1.81,1.26348,1.19,1.26301
1.82,0,0,1.82,1.26031,1.19,1.25987
1.83,0,0,1.83,1.25702,1.19,1.2566
1.84,0,0,1.84,1.2536,1.19,1.25321
1.85,0,0,1.85,1.25005,1.19,1.24969
1.86,0,0,1.86,1.24638,1.19,1.24604
1.87,0,0,1.87,1.24258,1.19,1.24227
1.88,0,0,1.88,1.23866,1.19,1.23838
1.89,0,0,1.89,1.23461,1.19,1.23436
1.9,0,0,1.9,1.23044,1.19,1.23022
1.91,0,0,1.91,1.22614,1.19,1.22595
1.92,0,0,1.92,1.22172,1.19,1.22157
1.93,0,0,1.93,1.21718,1.19,1.21706
1.94,0,0,1.94,1.21252,1.19,1.21243
1.95,0,0,1.95,1.20774,1.19,1.20767
1.96,0,0,1.96,1.20283,1.19,1.2028
1.97,0,0,1.97,1.19781,1.19,1.19781
1.98,0,0,1.98,1.19266,1.19,1.1927
1.99,0,0,1.99,1.1874,1.19,1.18746
2,0,0,2,1.18201,1.19,1.18211
2.01,0,0,2.01,1.17651,1.19,1.17664
2.02,0,0,2.02,1.17089,1.19,1.17106
2.03,0,0,2.03,1.16516,1.19,1.16535
2.04,0,0,2.04,1.1593,1.19,1.15953
2.05,0,0,2.05,1.15333,1.19,1.1536
2.06,0,0,2.06,1.14725,1.19,1.14754
2.07,0,0,2.07,1.14105,1.19,1.14138
2.08,0,0,2.08,1.13474,1.19,1.1351
2.09,0,0,2.09,1.12832,1.19,1.1287
2.1,0,0,2.1,1.12178,1.19,1.1222
2.11,0,0,2.11,1.11513,1.19,1.11558
2.12,0,0,2.12,1.10837,1.19,1.10885
2.13,0,0,2.13,1.1015,1.19,1.10201
2.14,0,0,2.14,1.09452,1.19,1.09505
2.15,0,0,2.15,1.08743,1.19,1.08799
2.16,0,0,2.16,1.08024,1.19,1.08082
2.17,0,0,2.17,1.07293,1.19,1.07354
2.18,0,0,2.18,1.06552,1.19,1.06616
2.19,0,0,2.19,1.058,1.19,1.05867
2.2,0,0,2.2,1.05038,1.19,1.05107
2.21,0,0,2.21,1.04266,1.19,1.04337
2.22,0,0,2.22,1.03483,1.19,1.03556
2.23,0,0,2.23,1.0269,1.19,1.02765
2.24,0,0,2.24,1.01886,1.19,1.01963
2.25,0,0,2.25,1.01073,1.19,1.01152
2.26,0,0,2.26,1.00249,1.19,1.0033
2.27,0,0,2.27,0.99416,1.19,0.994983
2.28,0,0,2.28,0.985728,1.19,0.986567
2.29,0,0,2.29,0.977197,1.19,0.978051
2.3,0,0,2.3,0.96857,1.19,0.969438
2.31,0,0,2.31,0.959848,1.19,0.960728
2.32,0,0,2.32,0.95103,1.19,0.951922
2.33,0,0,2.33,0.942117,1.19,0.943021
2.34,0,0,2.34,0.933112,1.19,0.934025
2.35,0,0,2.35,0.924014,1.19,0.924936
2.36,0,0,2.36,0.914825,1.19,0.915754
2.37,0,0,2.37,0.905545,1.19,0.906481
2.38,0,0,2.38,0.896175,1.19,0.897117
2.39,0,0,2.39,0.886717,1.19,0.887664
2.4,0,0,2.4,0.877171,1.19,0.878122
2.41,0,0,2.41,0.867539,1.19,0.868492
2.42,0,0,2.42,0.85782,1.19,0.858775
2.43,0,0,2.43,0.848017,1.19,0.848972
2.44,0,0,2.44,0.838129,1.19,0.839084
2.45,0,0,2.45,0.828159,1.19,0.829113
2.46,0,0,2.46,0.818107,1.19,0.819058
2.47,0,0,2.47,0.807974,1.19,0.808922
2.48,0,0,2.48,0.797761,1.19,0.798704
2.49,0,0,2.49,0.787469,1.19,0.788407
2.5,0,0,2.5,0.777099,1.19,0.778031
2.51,0,0,2.51,0.766652,1.19,0.767577
2.52,0,0,2.52,0.756129,1.19,0.757047
2.53,0,0,2.53,0.745532,1.19,0.74644
2.54,0,0,2.54,0.734861,1.19,0.735759
2.55,0,0,2.55,0.724116,1.19,0.725005
2.56,0,0,2.56,0.7133,1.19,0.714178
2.57,0,0,2.57,0.702413,1.19,0.703279
2.58,0,0,2.58,0.691457,1.19,0.692311
2.59,0,0,2.59,0.680433,1.19,0.681273
2.6,0,0,2.6,0.66934,1.19,0.670167
2.61,0,0,2.61,0.658182,1.19,0.658994
2.62,0,0,2.62,0.646958,1.19,0.647754
2.63,0,0,2.63,0.635669,1.19,0.636451
2.64,0,0,2.64,0.624318,1.19,0.625083
2.65,0,0,2.65,0.612905,1.19,0.613653
2.66,0,0,2.66,0.601431,1.19,0.602162
2.67,0,0,2.67,0.589897,1.19,0.59061
2.68,0,0,2.68,0.578305,1.19,0.579
2.69,0,0,2.69,0.566655,1.19,0.567331
2.7,0,0,2.7,0.554949,1.19,0.555606
2.71,0,0,2.71,0.543187,1.19,0.543825
2.72,0,0,2.72,0.531372,1.19,0.53199
2.73,0,0,2.73,0.519504,1.19,0.520102
2.74,0,0,2.74,0.507583,1.19,0.508161
2.75,0,0,2.75,0.495612,1.19,0.49617
2.76,0,0,2.76,0.483592,1.19,0.484129
2.77,0,0,2.77,0.471524,1.19,0.47204
2.78,0,0,2.78,0.459408,1.19,0.459904
2.79,0,0,2.79,0.447247,1.19,0.447721
2.8,0,0,2.8,0.43504,1.19,0.435494
2.81,0,0,2.81,0.422791,1.19,0.423224
2.82,0,0,2.82,0.4105,1.19,0.41091
2.83,0,0,2.83,0.398166,1.19,0.398556
2.84,0,0,2.84,0.385793,1.19,0.386162
2.85,0,0,2.85,0.373382,1.19,0.37373
2.86,0,0,2.86,0.360933,1.19,0.36126
2.87,0,0,2.87,0.348448,1.19,0.348754
2.88,0,0,2.88,0.335927,1.19,0.336213
2.89,0,0,2.89,0.323373,1.19,0.323638
2.9,0,0,2.9,0.310786,1.19,0.311031
2.91,0,0,2.91,0.298168,1.19,0.298393
2.92,0,0,2.92,0.28552,1.19,0.285725
2.93,0,0,2.93,0.272844,1.19,0.273029
2.94,0,0,2.94,0.260139,1.19,0.260305
2.95,0,0,2.95,0.247408,1.19,0.247555
2.96,0,0,2.96,0.234652,1.19,0.23478
2.97,0,0,2.97,0.221872,1.19,0.221982
2.98,0,0,2.98,0.20907,1.19,0.209162
2.99,0,0,2.99,0.196246,1.19,0.196321
3,0,0,3,0.183402,1.19,0.18346
3.01,0,0,3.01,0.17054,1.19,0.170581
3.02,0,0,3.02,0.15766,1.19,0.157685
3.03,0,0,3.03,0.144764,1.19,0.144773
3.04,0,0,3.04,0.131852,1.19,0.131846
3.05,0,0,3.05,0.118927,1.19,0.118907
3.06,0,0,3.06,0.105989,1.19,0.105955
3.07,0,0,3.07,0.0930412,1.19,0.092993
3.08,0,0,3.08,0.0800828,1.19,0.0800216
3.09,0,0,3.09,0.0671157,1.19,0.0670422
3.1,0,0,3.1,0.0541414,1.19,0.0540561
3.11,0,0,3.11,0.0411611,1.19,0.0410645
3.12,0,0,3.12,0.0281762,1.19,0.0280689
3.13,0,0,3.13,0.0151876,1.19,0.0150704
3.14,0,0,3.14,0.00219688,1.19,0.00207049
3.15,0,0,3.15,-0.0107943,1.19,-0.0109297
3.16,0,0,3.16,-0.023785,1.19,-0.0239287
3.17,0,0,3.17,-0.0367742,1.19,-0.0369254
3.18,0,0,3.18,-0.0497609,1.19,-0.0499184
3.19,0,0,3.19,-0.0627429,1.19,-0.0629064
3.2,0,0,3.2,-0.0757193,1.19,-0.0758881
3.21,0,0,3.21,-0.0886885,1.19,-0.0888622
3.22,0,0,3.22,-0.10165,1.19,-0.101827
3.23,0,0,3.23,-0.114602,1.19,-0.114782
3.24,0,0,3.24,-0.127542,1.19,-0.127726
3.25,0,0,3.25,-0.140471,1.19,-0.140657
3.26,0,0,3.26,-0.153387,1.19,-0.153574
3.27,0,0,3.27,-0.166288,1.19,-0.166475
3.28,0,0,3.28,-0.179172,1.19,-0.17936
3.29,0,0,3.29,-0.19204,1.19,-0.192226
3.3,0,0,3.3,-0.20489,1.19,-0.205074
3.31,0,0,3.31,-0.217719,1.19,-0.217901
3.32,0,0,3.32,-0.230527,1.19,-0.230706
3.33,0,0,3.33,-0.243314,1.19,-0.243488
3.34,0,0,3.34,-0.256076,1.19,-0.256246
3.35,0,0,3.35,-0.268813,1.19,-0.268979
3.36,0,0,3.36,-0.281525,1.19,-0.281684
3.37,0,0,3.37,-0.294208,1.19,-0.294361
3.38,0,0,3.38,-0.306864,1.19,-0.307009
3.39,0,0,3.39,-0.319489,1.19,-0.319626
3.4,0,0,3.4,-0.332083,1.19,-0.332211
3.41,0,0,3.41,-0.344645,1.19,-0.344763
3.42,0,0,3.42,-0.357172,1.19,-0.35728
3.43,0,0,3.43,-0.369664,1.19,-0.369762
3.44,0,0,3.44,-0.382121,1.19,-0.382206
3.45,0,0,3.45,-0.394539,1.19,-0.394613
3.46,0,0,3.46,-0.406919,1.19,-0.40698
3.47,0,0,3.47,-0.419259,1.19,-0.419306
3.48,0,0,3.48,-0.431557,1.19,-0.43159
3.49,0,0,3.49,-0.443814,1.19,-0.443832
3.5,0,0,3.5,-0.456026,1.19,-0.456028
3.51,0,0,3.51,-0.468193,1.19,-0.46818
3.52,0,0,3.52,-0.480315,1.19,-0.480284
3.53,0,0,3.53,-0.492388,1.19,-0.49234
3.54,0,0,3.54,-0.504414,1.19,-0.504347
3.55,0,0,3.55,-0.516389,1.19,-0.516304
3.56,0,0,3.56,-0.528313,1.19,-0.528209
3.57,0,0,3.57,-0.540186,1.19,-0.540061
3.58,0,0,3.58,-0.552004,1.19,-0.55186
3.59,0,0,3.59,-0.563768,1.19,-0.563603
3.6,0,0,3.6,-0.575476,1.19,-0.575289
3.61,0,0,3.61,-0.587127,1.19,-0.586918
3.62,0,0,3.62,-0.59872,1.19,-0.598489
3.63,0,0,3.63,-0.610254,1.19,-0.61
3.64,0,0,3.64,-0.621727,1.19,-0.621449
3.65,0,0,3.65,-0.633138,1.19,-0.632837
3.66,0,0,3.66,-0.644487,1.19,-0.644161
3.67,0,0,3.67,-0.655771,1.19,-0.655421
3.68,0,0,3.68,-0.66699,1.19,-0.666615
3.69,0,0,3.69,-0.678143,1.19,-0.677742
3.7,0,0,3.7,-0.689229,1.19,-0.688802
3.71,0,0,3.71,-0.700246,1.19,-0.699793
3.72,0,0,3.72,-0.711194,1.19,-0.710714
3.73,0,0,3.73,-0.72207,1.19,-0.721564
3.74,0,0,3.74,-0.732876,1.19,-0.732342
3.75,0,0,3.75,-0.743608,1.19,-0.743046
3.76,0,0,3.76,-0.754266,1.19,-0.753676
3.77,0,0,3.77,-0.764848,1.19,-0.764231
3.78,0,0,3.78,-0.775355,1.19,-0.77471
3.79,0,0,3.79,-0.785784,1.19,-0.78511
3.8,0,0,3.8,-0.796135,1.19,-0.795433
3.81,0,0,3.81,-0.806406,1.19,-0.805676
3.82,0,0,3.82,-0.816597,1.19,-0.815838
3.83,0,0,3.83,-0.826707,1.19,-0.825919
3.84,0,0,3.84,-0.836734,1.19,-0.835917
3.85,0,0,3.85,-0.846678,1.19,-0.845831
3.86,0,0,3.86,-0.856536,1.19,-0.855661
3.87,0,0,3.87,-0.86631,1.19,-0.865406
3.88,0,0,3.88,-0.875997,1.19,-0.875064
3.89,0,0,3.89,-0.885595,1.19,-0.884634
3.9,0,0,3.9,-0.895107,1.19,-0.894116
3.91,0,0,3.91,-0.904527,1.19,-0.903508
3.92,0,0,3.92,-0.913858,1.19,-0.91281
3.93,0,0,3.93,-0.923097,1.19,-0.922021
3.94,0,0,3.94,-0.932244,1.19,-0.93114
3.95,0,0,3.95,-0.941297,1.19,-0.940165
3.96,0,0,3.96,-0.950256,1.19,-0.949097
3.97,0,0,3.97,-0.95912,1.19,-0.957934
3.98,0,0,3.98,-0.967888,1.19,-0.966674
3.99,0,0,3.99,-0.976559,1.19,-0.975318
4,0,0,4,-0.985132,1.19,-0.983865
4.01,0,0,4.01,-0.993606,1.19,-0.992313
4.02,0,0,4.02,-1.00198,1.19,-1.00066
4.03,0,0,4.03,-1.01025,1.19,-1.00891
4.04,0,0,4.04,-1.01843,1.19,-1.01706
4.05,0,0,4.05,-1.0265,1.19,-1.02511
4.06,0,0,4.06,-1.03446,1.19,-1.03305
4.07,0,0,4.07,-1.04233,1.19,-1.04089
4.08,0,0,4.08,-1.05009,1.19,-1.04863
4.09,0,0,4.09,-1.05774,1.19,-1.05626
4.1,0,0,4.1,-1.06528,1.19,-1.06378
4.11,0,0,4.11,-1.07272,1.19,-1.0712
4.12,0,0,4.12,-1.08006,1.19,-1.07852
4.13,0,0,4.13,-1.08728,1.19,-1.08572
4.14,0,0,4.14,-1.09439,1.19,-1.09282
4.15,0,0,4.15,-1.1014,1.19,-1.0998
4.16,0,0,4.16,-1.10829,1.19,-1.10668
4.17,0,0,4.17,-1.11507,1.19,-1.11345
4.18,0,0,4.18,-1.12174,1.19,-1.1201
4.19,0,0,4.19,-1.1283,1.19,-1.12664
4.2,0,0,4.2,-1.13474,1.19,-1.13307
4.21,0,0,4.21,-1.14107,1.19,-1.13939
4.22,0,0,4.22,-1.14728,1.19,-1.14559
4.23,0,0,4.23,-1.15338,1.19,-1.15168
4.24,0,0,4.24,-1.15936,1.19,-1.15765
4.25,0,0,4.25,-1.16522,1.19,-1.16351
4.26,0,0,4.26,-1.17097,1.19,-1.16925
4.27,0,0,4.27,-1.1766,1.19,-1.17488
4.28,0,0,4.28,-1.18211,1.19,-1.18038
4.29,0,0,4.29,-1.1875,1.19,-1.18577
4.3,0,0,4.3,-1.19277,1.19,-1.19104
4.31,0,0,4.31,-1.19792,1.19,-1.19619
4.32,0,0,4.32,-1.20295,1.19,-1.20122
4.33,0,0,4.33,-1.20786,1.19,-1.20614
4.34,0,0,4.34,-1.21265,1.19,-1.21093
4.35,0,0,4.35,-1.21731,1.19,-1.2156
4.36,0,0,4.36,-1.22186,1.19,-1.22014
4.37,0,0,4.37,-1.22627,1.19,-1.22457
4.38,0,0,4.38,-1.23057,1.19,-1.22887
4.39,0,0,4.39,-1.23474,1.19,-1.23305
4.4,0,0,4.4,-1.23879,1.19,-1.23711
4.41,0,0,4.41,-1.24271,1.19,-1.24104
4.42,0,0,4.42,-1.2465,1.19,-1.24485
4.43,0,0,4.43,-1.25017,1.19,-1.24854
4.44,0,0,4.44,-1.25372,1.19,-1.2521
4.45,0,0,4.45,-1.25713,1.19,-1.25553
4.46,0,0,4.46,-1.26042,1.19,-1.25884
4.47,0,0,4.47,-1.26359,1.19,-1.26203
4.48,0,0,4.48,-1.26662,1.19,-1.26508
4.49,0,0,4.49,-1.26953,1.19,-1.26801
4.5,0,0,4.5,-1.27231,1.19,-1.27082
4.51,0,0,4.51,-1.27496,1.19,-1.27349
4.52,0,0,4.52,-1.27749,1.19,-1.27604
4.53,0,0,4.53,-1.27988,1.19,-1.27847
4.54,0,0,4.54,-1.28215,1.19,-1.28076
4.55,0,0,4.55,-1.28428,1.19,-1.28293
4.56,0,0,4.56,-1.28629,1.19,-1.28496
4.57,0,0,4.57,-1.28817,1.19,-1.28687
4.58,0,0,4.58,-1.28991,1.19,-1.28865
4.59,0,0,4.59,-1.29153,1.19,-1.2903
4.6,0,0,4.6,-1.29302,1.19,-1.29183
4.61,0,0,4.61,-1.29437,1.19,-1.29322
4.62,0,0,4.62,-1.2956,1.19,-1.29448
4.63,0,0,4.63,-1.29669,1.19,-1.29562
4.64,0,0,4.64,-1.29766,1.19,-1.29662
4.65,0,0,4.65,-1.29849,1.19,-1.2975
4.66,0,0,4.66,-1.2992,1.19,-1.29825
4.67,0,0,4.67,-1.29977,1.19,-1.29886
4.68,0,0,4.68,-1.30021,1.19,-1.29935
4.69,0,0,4.69,-1.30052,1.19,-1.2997
4.7,0,0,4.7,-1.3007,1.19,-1.29993
4.71,0,0,4.71,-1.30075,1.19,-1.30003
4.72,0,0,4.72,-1.30067,1.19,-1.29999
4.73,0,0,4.73,-1.30046,1.19,-1.29983
4.74,0,0,4.74,-1.30012,1.19,-1.29953
4.75,0,0,4.75,-1.29964,1.19,-1.29911
4.76,0,0,4.76,-1.29904,1.19,-1.29856
4.77,0,0,4.77,-1.2983,1.19,-1.29787
4.78,0,0,4.78,-1.29744,1.19,-1.29706
4.79,0,0,4.79,-1.29644,1.19,-1.29612
4.8,0,0,4.8,-1.29532,1.19,-1.29504
4.81,0,0,4.81,-1.29406,1.19,-1.29384
4.82,0,0,4.82,-1.29268,1.19,-1.29251
4.83,0,0,4.83,-1.29117,1.19,-1.29105
4.84,0,0,4.84,-1.28952,1.19,-1.28946
4.85,0,0,4.85,-1.28775,1.19,-1.28774
4.86,0,0,4.86,-1.28585,1.19,-1.28589
4.87,0,0,4.87,-1.28382,1.19,-1.28392
4.88,0,0,4.88,-1.28166,1.19,-1.28181
4.89,0,0,4.89,-1.27937,1.19,-1.27958
4.9,0,0,4.9,-1.27696,1.19,-1.27722
4.91,0,0,4.91,-1.27441,1.19,-1.27473
4.92,0,0,4.92,-1.27174,1.19,-1.27211
4.93,0,0,4.93,-1.26894,1.19,-1.26937
4.94,0,0,4.94,-1.26602,1.19,-1.2665
4.95,0,0,4.95,-1.26297,1.19,-1.2635
4.96,0,0,4.96,-1.25979,1.19,-1.26038
4.97,0,0,4.97,-1.25649,1.19,-1.25713
4.98,0,0,4.98,-1.25306,1.19,-1.25375
4.99,0,0,4.99,-1.24951,1.19,-1.25025
5,0,0,5,-1.24583,1.19,-1.24663
5.01,0,0,5.01,-1.24203,1.19,-1.24288
5.02,0,0,5.02,-1.2381,1.19,-1.239
5.03,0,0,5.03,-1.23405,1.19,-1.23501
5.04,0,0,5.04,-1.22988,1.19,-1.23089
5.05,0,0,5.05,-1.22559,1.19,-1.22664
5.06,0,0,5.06,-1.22117,1.19,-1.22227
5.07,0,0,5.07,-1.21663,1.19,-1.21778
5.08,0,0,5.08,-1.21197,1.19,-1.21317
5.09,0,0,5.09,-1.20719,1.19,-1.20844
5.1,0,0,5.1,-1.2023,1.19,-1.20359
5.11,0,0,5.11,-1.19728,1.19,-1.19861
5.12,0,0,5.12,-1.19214,1.19,-1.19352
5.13,0,0,5.13,-1.18688,1.19,-1.18831
5.14,0,0,5.14,-1.18151,1.19,-1.18297
5.15,0,0,5.15,-1.17602,1.19,-1.17752
5.16,0,0,5.16,-1.17041,1.19,-1.17195
5.17,0,0,5.17,-1.16468,1.19,-1.16627
5.18,0,0,5.18,-1.15884,1.19,-1.16047
