Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.26969,7.15,-1.2518
5.2,0,0,5.2,-1.26306,7.15,-1.24525
5.21,0,0,5.21,-1.25631,7.15,-1.23859
5.22,0,0,5.22,-1.24943,7.15,-1.2318
5.23,0,0,5.23,-1.24243,7.15,-1.22489
5.24,0,0,5.24,-1.2353,7.15,-1.21785
5.25,0,0,5.25,-1.22805,7.15,-1.21069
5.26,0,0,5.26,-1.22067,7.15,-1.20341
5.27,0,0,5.27,-1.21317,7.15,-1.19602
5.28,0,0,5.28,-1.20555,7.15,-1.1885
5.29,0,0,5.29,-1.19781,7.15,-1.18086
5.3,0,0,5.3,-1.18994,7.15,-1.17311
5.31,0,0,5.31,-1.18197,7.15,-1.16523
5.32,0,0,5.32,-1.17387,7.15,-1.15724
5.33,0,0,5.33,-1.16565,7.15,-1.14914
5.34,0,0,5.34,-1.15732,7.15,-1.14092
5.35,0,0,5.35,-1.14887,7.15,-1.13258
5.36,0,0,5.36,-1.14031,7.15,-1.12414
5.37,0,0,5.37,-1.13163,7.15,-1.11558
5.38,0,0,5.38,-1.12284,7.15,-1.10691
5.39,0,0,5.39,-1.11395,7.15,-1.09813
5.4,0,0,5.4,-1.10494,7.15,-1.08923
5.41,0,0,5.41,-1.09582,7.15,-1.08023
5.42,0,0,5.42,-1.08659,7.15,-1.07112
5.43,0,0,5.43,-1.07726,7.15,-1.06191
5.44,0,0,5.44,-1.06781,7.15,-1.05259
5.45,0,0,5.45,-1.05826,7.15,-1.04316
5.46,0,0,5.46,-1.04861,7.15,-1.03363
5.47,0,0,5.47,-1.03886,7.15,-1.02399
5.48,0,0,5.48,-1.029,7.15,-1.01426
5.49,0,0,5.49,-1.01905,7.15,-1.00442
5.5,0,0,5.5,-1.00899,7.15,-0.99448
5.51,0,0,5.51,-0.998835,7.15,-0.984441
5.52,0,0,5.52,-0.98858,7.15,-0.974304
5.53,0,0,5.53,-0.978228,7.15,-0.96407
5.54,0,0,5.54,-0.967786,7.15,-0.953739
5.55,0,0,5.55,-0.957243,7.15,-0.943313
5.56,0,0,5.56,-0.946613,7.15,-0.932793
5.57,0,0,5.57,-0.935888,7.15,-0.922179
5.58,0,0,5.58,-0.925073,7.15,-0.911473
5.59,0,0,5.59,-0.914164,7.15,-0.900676
5.6,0,0,5.6,-0.903173,7.15,-0.889789
5.61,0,0,5.61,-0.89209,7.15,-0.878812
5.62,0,0,5.62,-0.880927,7.15,-0.867748
5.63,0,0,5.63,-0.869674,7.15,-0.856598
5.64,0,0,5.64,-0.858338,7.15,-0.845361
5.65,0,0,5.65,-0.84692,7.15,-0.83404
5.66,0,0,5.66,-0.835423,7.15,-0.822636
5.67,0,0,5.67,-0.823845,7.15,-0.811149
5.68,0,0,5.68,-0.812185,7.15,-0.799581
5.69,0,0,5.69,-0.80045,7.15,-0.787934
5.7,0,0,5.7,-0.78864,7.15,-0.776207
5.71,0,0,5.71,-0.776754,7.15,-0.764403
5.72,0,0,5.72,-0.764796,7.15,-0.752523
5.73,0,0,5.73,-0.752759,7.15,-0.740567
5.74,0,0,5.74,-0.740658,7.15,-0.728537
5.75,0,0,5.75,-0.728484,7.15,-0.716434
5.76,0,0,5.76,-0.716241,7.15,-0.70426
5.77,0,0,5.77,-0.703933,7.15,-0.692015
5.78,0,0,5.78,-0.691555,7.15,-0.679701
5.79,0,0,5.79,-0.679113,7.15,-0.667319
5.8,0,0,5.8,-0.666608,7.15,-0.65487
5.81,0,0,5.81,-0.654042,7.15,-0.642356
5.82,0,0,5.82,-0.641413,7.15,-0.629778
5.83,0,0,5.83,-0.628725,7.15,-0.617136
5.84,0,0,5.84,-0.615977,7.15,-0.604433
5.85,0,0,5.85,-0.603171,7.15,-0.59167
5.86,0,0,5.86,-0.590314,7.15,-0.578847
5.87,0,0,5.87,-0.577399,7.15,-0.565966
5.88,0,0,5.88,-0.564429,7.15,-0.553029
5.89,0,0,5.89,-0.551411,7.15,-0.540036
5.9,0,0,5.9,-0.53834,7.15,-0.52699
5.91,0,0,5.91,-0.525218,7.15,-0.513891
5.92,0,0,5.92,-0.512048,7.15,-0.50074
5.93,0,0,5.93,-0.498833,7.15,-0.48754
5.94,0,0,5.94,-0.485572,7.15,-0.47429
5.95,0,0,5.95,-0.472265,7.15,-0.460993
5.96,0,0,5.96,-0.458915,7.15,-0.44765
5.97,0,0,5.97,-0.445525,7.15,-0.434263
5.98,0,0,5.98,-0.432094,7.15,-0.420831
5.99,0,0,5.99,-0.41862,7.15,-0.407358
6,0,0,6,-0.405112,7.15,-0.393844
6.01,0,0,6.01,-0.391567,7.15,-0.380291
6.02,0,0,6.02,-0.377987,7.15,-0.3667
6.03,0,0,6.03,-0.36437,7.15,-0.353071
6.04,0,0,6.04,-0.350725,7.15,-0.339408
6.05,0,0,6.05,-0.337046,7.15,-0.325711
6.06,0,0,6.06,-0.323336,7.15,-0.311981
6.07,0,0,6.07,-0.309598,7.15,-0.29822
6.08,0,0,6.08,-0.295832,7.15,-0.284429
6.09,0,0,6.09,-0.282041,7.15,-0.27061
6.1,0,0,6.1,-0.268224,7.15,-0.256763
6.11,0,0,6.11,-0.254385,7.15,-0.242891
6.12,0,0,6.12,-0.240524,7.15,-0.228995
6.13,0,0,6.13,-0.226634,7.15,-0.215076
6.14,0,0,6.14,-0.212733,7.15,-0.201135
6.15,0,0,6.15,-0.198809,7.15,-0.187174
6.16,0,0,6.16,-0.184872,7.15,-0.173194
6.17,0,0,6.17,-0.170915,7.15,-0.159198
6.18,0,0,6.18,-0.156947,7.15,-0.145185
6.19,0,0,6.19,-0.142965,7.15,-0.131157
6.2,0,0,6.2,-0.128972,7.15,-0.117117
6.21,0,0,6.21,-0.114965,7.15,-0.103065
6.22,0,0,6.22,-0.100951,7.15,-0.0890023
6.23,0,0,6.23,-0.0869277,7.15,-0.0749309
6.24,0,0,6.24,-0.0729011,7.15,-0.060852
6.25,0,0,6.25,-0.0588624,7.15,-0.0467671
6.26,0,0,6.26,-0.0448243,7.15,-0.0326774
6.27,0,0,6.27,-0.0307813,7.15,-0.0185845
6.28,0,0,6.28,-0.0167403,7.15,-0.00448978
6.29,0,0,6.29,-0.00269662,7.15,0.00960543
6.3,0,0,6.3,0.0113455,7.15,0.0236997
6.31,0,0,6.31,0.0253874,7.15,0.0377916
6.32,0,0,6.32,0.0394228,7.15,0.0518797
6.33,0,0,6.33,0.0534569,7.15,0.0659626
6.34,0,0,6.34,0.0674815,7.15,0.0800389
6.35,0,0,6.35,0.0814976,7.15,0.0941072
6.36,0,0,6.36,0.0955086,7.15,0.108166
6.37,0,0,6.37,0.109507,7.15,0.122214
6.38,0,0,6.38,0.123494,7.15,0.13625
6.39,0,0,6.39,0.13747,7.15,0.150272
6.4,0,0,6.4,0.151431,7.15,0.164279
6.41,0,0,6.41,0.165376,7.15,0.17827
6.42,0,0,6.42,0.179305,7.15,0.192243
6.43,0,0,6.43,0.193215,7.15,0.206197
6.44,0,0,6.44,0.207107,7.15,0.22013
6.45,0,0,6.45,0.220979,7.15,0.234041
6.46,0,0,6.46,0.234828,7.15,0.247929
6.47,0,0,6.47,0.248655,7.15,0.261792
6.48,0,0,6.48,0.262455,7.15,0.275628
6.49,0,0,6.49,0.276233,7.15,0.289438
6.5,0,0,6.5,0.289983,7.15,0.303218
6.51,0,0,6.51,0.303704,7.15,0.316968
6.52,0,0,6.52,0.317395,7.15,0.330686
6.53,0,0,6.53,0.331054,7.15,0.344371
6.54,0,0,6.54,0.344685,7.15,0.358022
6.55,0,0,6.55,0.358279,7.15,0.371637
6.56,0,0,6.56,0.371838,7.15,0.385214
6.57,0,0,6.57,0.385366,7.15,0.398754
6.58,0,0,6.58,0.398852,7.15,0.412253
6.59,0,0,6.59,0.4123,7.15,0.425711
6.6,0,0,6.6,0.425709,7.15,0.439127
6.61,0,0,6.61,0.439075,7.15,0.452498
6.62,0,0,6.62,0.452402,7.15,0.465825
6.63,0,0,6.63,0.465684,7.15,0.479104
6.64,0,0,6.64,0.47892,7.15,0.492336
6.65,0,0,6.65,0.492111,7.15,0.505519
6.66,0,0,6.66,0.505251,7.15,0.518651
6.67,0,0,6.67,0.518344,7.15,0.531731
6.68,0,0,6.68,0.531388,7.15,0.544758
6.69,0,0,6.69,0.544381,7.15,0.557731
6.7,0,0,6.7,0.557322,7.15,0.570648
6.71,0,0,6.71,0.570206,7.15,0.583507
6.72,0,0,6.72,0.583037,7.15,0.596309
6.73,0,0,6.73,0.59581,7.15,0.609051
6.74,0,0,6.74,0.608529,7.15,0.621731
6.75,0,0,6.75,0.621185,7.15,0.63435
6.76,0,0,6.76,0.633784,7.15,0.646905
6.77,0,0,6.77,0.646319,7.15,0.659396
6.78,0,0,6.78,0.658792,7.15,0.671821
6.79,0,0,6.79,0.6712,7.15,0.684178
6.8,0,0,6.8,0.683542,7.15,0.696467
6.81,0,0,6.81,0.695821,7.15,0.708686
6.82,0,0,6.82,0.708029,7.15,0.720835
6.83,0,0,6.83,0.720167,7.15,0.732911
6.84,0,0,6.84,0.732239,7.15,0.744915
6.85,0,0,6.85,0.744235,7.15,0.756843
6.86,0,0,6.86,0.756163,7.15,0.768696
6.87,0,0,6.87,0.768013,7.15,0.780472
6.88,0,0,6.88,0.77979,7.15,0.79217
6.89,0,0,6.89,0.791493,7.15,0.803789
6.9,0,0,6.9,0.803115,7.15,0.815328
6.91,0,0,6.91,0.814659,7.15,0.826785
6.92,0,0,6.92,0.826122,7.15,0.838159
6.93,0,0,6.93,0.837505,7.15,0.849449
6.94,0,0,6.94,0.848806,7.15,0.860655
6.95,0,0,6.95,0.860023,7.15,0.871774
6.96,0,0,6.96,0.871155,7.15,0.882806
6.97,0,0,6.97,0.882201,7.15,0.89375
6.98,0,0,6.98,0.89316,7.15,0.904605
6.99,0,0,6.99,0.904029,7.15,0.915369
7,0,0,7,0.914813,7.15,0.926042
7.01,0,0,7.01,0.925506,7.15,0.936622
7.02,0,0,7.02,0.936108,7.15,0.947108
7.03,0,0,7.03,0.946613,7.15,0.9575
7.04,0,0,7.04,0.957025,7.15,0.967795
7.05,0,0,7.05,0.967346,7.15,0.977995
7.06,0,0,7.06,0.977566,7.15,0.988096
7.07,0,0,7.07,0.987688,7.15,0.998098
7.08,0,0,7.08,0.997715,7.15,1.008
7.09,0,0,7.09,1.00764,7.15,1.0178
7.1,0,0,7.1,1.01747,7.15,1.0275
7.11,0,0,7.11,1.02719,7.15,1.0371
7.12,0,0,7.12,1.03682,7.15,1.04659
7.13,0,0,7.13,1.04633,7.15,1.05598
7.14,0,0,7.14,1.05575,7.15,1.06527
7.15,0,0,7.15,1.06506,7.15,1.07444
7.16,0,0,7.16,1.07425,7.15,1.08351
7.17,0,0,7.17,1.08335,7.15,1.09247
7.18,0,0,7.18,1.09233,7.15,1.10133
7.19,0,0,7.19,1.10121,7.15,1.11007
7.2,0,0,7.2,1.10998,7.15,1.1187
7.21,0,0,7.21,1.11863,7.15,1.12722
7.22,0,0,7.22,1.12717,7.15,1.13562
7.23,0,0,7.23,1.13559,7.15,1.14392
7.24,0,0,7.24,1.1439,7.15,1.15209
7.25,0,0,7.25,1.1521,7.15,1.16016
7.26,0,0,7.26,1.16018,7.15,1.1681
7.27,0,0,7.27,1.16815,7.15,1.17593
7.28,0,0,7.28,1.17599,7.15,1.18365
7.29,0,0,7.29,1.18372,7.15,1.19124
7.3,0,0,7.3,1.19132,7.15,1.19872
7.31,0,0,7.31,1.19881,7.15,1.20607
7.32,0,0,7.32,1.20617,7.15,1.2133
7.33,0,0,7.33,1.21341,7.15,1.22042
7.34,0,0,7.34,1.22053,7.15,1.22741
7.35,0,0,7.35,1.22753,7.15,1.23428
7.36,0,0,7.36,1.2344,7.15,1.24102
7.37,0,0,7.37,1.24114,7.15,1.24764
7.38,0,0,7.38,1.24776,7.15,1.25414
7.39,0,0,7.39,1.25425,7.15,1.26051
7.4,0,0,7.4,1.26062,7.15,1.26676
7.41,0,0,7.41,1.26685,7.15,1.27287
7.42,0,0,7.42,1.27296,7.15,1.27886
7.43,0,0,7.43,1.27894,7.15,1.28473
7.44,0,0,7.44,1.28478,7.15,1.29046
7.45,0,0,7.45,1.2905,7.15,1.29607
7.46,0,0,7.46,1.29609,7.15,1.30154
7.47,0,0,7.47,1.30154,7.15,1.30689
7.48,0,0,7.48,1.30686,7.15,1.3121
7.49,0,0,7.49,1.31205,7.15,1.31719
7.5,0,0,7.5,1.3171,7.15,1.32214
7.51,0,0,7.51,1.32202,7.15,1.32696
7.52,0,0,7.52,1.3268,7.15,1.33164
7.53,0,0,7.53,1.33145,7.15,1.3362
7.54,0,0,7.54,1.33597,7.15,1.34062
7.55,0,0,7.55,1.34034,7.15,1.34491
7.56,0,0,7.56,1.34458,7.15,1.34906
7.57,0,0,7.57,1.34868,7.15,1.35307
7.58,0,0,7.58,1.35265,7.15,1.35696
7.59,0,0,7.59,1.35647,7.15,1.3607
7.6,0,0,7.6,1.36016,7.15,1.36431
7.61,0,0,7.61,1.36371,7.15,1.36778
7.62,0,0,7.62,1.36712,7.15,1.37112
7.63,0,0,7.63,1.37039,7.15,1.37432
7.64,0,0,7.64,1.37352,7.15,1.37738
7.65,0,0,7.65,1.37652,7.15,1.38031
7.66,0,0,7.66,1.37937,7.15,1.38309
7.67,0,0,7.67,1.38208,7.15,1.38574
7.68,0,0,7.68,1.38464,7.15,1.38825
7.69,0,0,7.69,1.38707,7.15,1.39062
7.7,0,0,7.7,1.38936,7.15,1.39285
7.71,0,0,7.71,1.3915,7.15,1.39494
7.72,0,0,7.72,1.3935,7.15,1.3969
7.73,0,0,7.73,1.39536,7.15,1.39871
7.74,0,0,7.74,1.39708,7.15,1.40038
7.75,0,0,7.75,1.39866,7.15,1.40192
7.76,0,0,7.76,1.40009,7.15,1.40331
7.77,0,0,7.77,1.40138,7.15,1.40456
7.78,0,0,7.78,1.40253,7.15,1.40567
7.79,0,0,7.79,1.40353,7.15,1.40664
7.8,0,0,7.8,1.4044,7.15,1.40748
7.81,0,0,7.81,1.40512,7.15,1.40817
7.82,0,0,7.82,1.4057,7.15,1.40872
7.83,0,0,7.83,1.40613,7.15,1.40912
7.84,0,0,7.84,1.40642,7.15,1.40939
7.85,0,0,7.85,1.40657,7.15,1.40952
7.86,0,0,7.86,1.40658,7.15,1.4095
7.87,0,0,7.87,1.40644,7.15,1.40935
7.88,0,0,7.88,1.40616,7.15,1.40905
7.89,0,0,7.89,1.40573,7.15,1.40861
7.9,0,0,7.9,1.40517,7.15,1.40804
7.91,0,0,7.91,1.40446,7.15,1.40732
7.92,0,0,7.92,1.40361,7.15,1.40646
7.93,0,0,7.93,1.40262,7.15,1.40546
7.94,0,0,7.94,1.40148,7.15,1.40432
7.95,0,0,7.95,1.40021,7.15,1.40304
7.96,0,0,7.96,1.39879,7.15,1.40161
7.97,0,0,7.97,1.39723,7.15,1.40005
7.98,0,0,7.98,1.39553,7.15,1.39835
7.99,0,0,7.99,1.39369,7.15,1.39651
8,0,0,8,1.3917,7.15,1.39453
8.01,0,0,8.01,1.38958,7.15,1.39241
8.02,0,0,8.02,1.38732,7.15,1.39015
8.03,0,0,8.03,1.38491,7.15,1.38775
8.04,0,0,8.04,1.38237,7.15,1.38521
8.05,0,0,8.05,1.37969,7.15,1.38254
8.06,0,0,8.06,1.37686,7.15,1.37972
8.07,0,0,8.07,1.3739,7.15,1.37677
8.08,0,0,8.08,1.3708,7.15,1.37368
8.09,0,0,8.09,1.36756,7.15,1.37045
8.1,0,0,8.1,1.36419,7.15,1.36709
8.11,0,0,8.11,1.36068,7.15,1.36359
8.12,0,0,8.12,1.35703,7.15,1.35995
8.13,0,0,8.13,1.35325,7.15,1.35618
8.14,0,0,8.14,1.34932,7.15,1.35227
8.15,0,0,8.15,1.34527,7.15,1.34822
8.16,0,0,8.16,1.34107,7.15,1.34404
8.17,0,0,8.17,1.33675,7.15,1.33973
8.18,0,0,8.18,1.33228,7.15,1.33528
8.19,0,0,8.19,1.32769,7.15,1.3307
8.2,0,0,8.2,1.32296,7.15,1.32599
8.21,0,0,8.21,1.3181,7.15,1.32114
8.22,0,0,8.22,1.31311,7.15,1.31616
8.23,0,0,8.23,1.30799,7.15,1.31105
8.24,0,0,8.24,1.30273,7.15,1.30581
8.25,0,0,8.25,1.29735,7.15,1.30044
8.26,0,0,8.26,1.29183,7.15,1.29494
8.27,0,0,8.27,1.28619,7.15,1.2893
8.28,0,0,8.28,1.28041,7.15,1.28354
8.29,0,0,8.29,1.27452,7.15,1.27765
8.3,0,0,8.3,1.26849,7.15,1.27164
8.31,0,0,8.31,1.26233,7.15,1.26549
8.32,0,0,8.32,1.25605,7.15,1.25922
8.33,0,0,8.33,1.24964,7.15,1.25283
8.34,0,0,8.34,1.24311,7.15,1.24631
8.35,0,0,8.35,1.23645,7.15,1.23966
8.36,0,0,8.36,1.22968,7.15,1.23289
8.37,0,0,8.37,1.22278,7.15,1.226
8.38,0,0,8.38,1.21575,7.15,1.21898
8.39,0,0,8.39,1.20861,7.15,1.21184
8.4,0,0,8.4,1.20134,7.15,1.20458
8.41,0,0,8.41,1.19396,7.15,1.1972
8.42,0,0,8.42,1.18645,7.15,1.1897
8.43,0,0,8.43,1.17883,7.15,1.18208
8.44,0,0,8.44,1.17109,7.15,1.17435
8.45,0,0,8.45,1.16324,7.15,1.16649
8.46,0,0,8.46,1.15526,7.15,1.15852
8.47,0,0,8.47,1.14718,7.15,1.15044
8.48,0,0,8.48,1.13897,7.15,1.14224
8.49,0,0,8.49,1.13066,7.15,1.13392
8.5,0,0,8.5,1.12223,7.15,1.12549
8.51,0,0,8.51,1.11369,7.15,1.11695
8.52,0,0,8.52,1.10504,7.15,1.1083
8.53,0,0,8.53,1.09628,7.15,1.09953
8.54,0,0,8.54,1.08741,7.15,1.09066
8.55,0,0,8.55,1.07844,7.15,1.08167
8.56,0,0,8.56,1.06935,7.15,1.07258
8.57,0,0,8.57,1.06016,7.15,1.06338
8.58,0,0,8.58,1.05087,7.15,1.05408
8.59,0,0,8.59,1.04147,7.15,1.04467
8.6,0,0,8.6,1.03196,7.15,1.03515
8.61,0,0,8.61,1.02236,7.15,1.02554
8.62,0,0,8.62,1.01265,7.15,1.01581
8.63,0,0,8.63,1.00284,7.15,1.00599
8.64,0,0,8.64,0.992927,7.15,0.996069
8.65,0,0,8.65,0.982924,7.15,0.986046
8.66,0,0,8.66,0.972818,7.15,0.975925
8.67,0,0,8.67,0.962616,7.15,0.965706
8.68,0,0,8.68,0.952317,7.15,0.955391
8.69,0,0,8.69,0.941925,7.15,0.94498
8.7,0,0,8.7,0.931438,7.15,0.934474
8.71,0,0,8.71,0.920859,7.15,0.923875
8.72,0,0,8.72,0.910191,7.15,0.913184
8.73,0,0,8.73,0.899427,7.15,0.902401
8.74,0,0,8.74,0.888578,7.15,0.891529
8.75,0,0,8.75,0.877638,7.15,0.880567
8.76,0,0,8.76,0.866612,7.15,0.869516
8.77,0,0,8.77,0.8555,7.15,0.858379
8.78,0,0,8.78,0.8443,7.15,0.847157
8.79,0,0,8.79,0.833021,7.15,0.835849
8.8,0,0,8.8,0.821653,7.15,0.824458
8.81,0,0,8.81,0.810207,7.15,0.812984
8.82,0,0,8.82,0.798683,7.15,0.801429
8.83,0,0,8.83,0.787073,7.15,0.789794
8.84,0,0,8.84,0.775386,7.15,0.77808
8.85,0,0,8.85,0.763625,7.15,0.766288
8.86,0,0,8.86,0.751786,7.15,0.75442
8.87,0,0,8.87,0.739869,7.15,0.742476
8.88,0,0,8.88,0.727883,7.15,0.730458
8.89,0,0,8.89,0.715825,7.15,0.718366
8.9,0,0,8.9,0.703694,7.15,0.706203
8.91,0,0,8.91,0.691488,7.15,0.69397
8.92,0,0,8.92,0.679216,7.15,0.681667
8.93,0,0,8.93,0.666879,7.15,0.669295
8.94,0,0,8.94,0.654471,7.15,0.656857
8.95,0,0,8.95,0.642,7.15,0.644353
8.96,0,0,8.96,0.629462,7.15,0.631785
8.97,0,0,8.97,0.616863,7.15,0.619154
8.98,0,0,8.98,0.604203,7.15,0.60646
8.99,0,0,8.99,0.591484,7.15,0.593706
9,0,0,9,0.578703,7.15,0.580893
9.01,0,0,9.01,0.565867,7.15,0.568021
9.02,0,0,9.02,0.552968,7.15,0.555093
9.03,0,0,9.03,0.540022,7.15,0.542109
9.04,0,0,9.04,0.52701,7.15,0.529071
9.05,0,0,9.05,0.513954,7.15,0.515981
9.06,0,0,9.06,0.500842,7.15,0.502838
9.07,0,0,9.07,0.487684,7.15,0.489645
9.08,0,0,9.08,0.474477,7.15,0.476403
9.09,0,0,9.09,0.461219,7.15,0.463114
9.1,0,0,9.1,0.447913,7.15,0.449778
9.11,0,0,9.11,0.434564,7.15,0.436398
9.12,0,0,9.12,0.421168,7.15,0.422973
9.13,0,0,9.13,0.407736,7.15,0.409507
9.14,0,0,9.14,0.394257,7.15,0.395999
9.15,0,0,9.15,0.380741,7.15,0.382452
9.16,0,0,9.16,0.367182,7.15,0.368867
9.17,0,0,9.17,0.353593,7.15,0.355244
9.18,0,0,9.18,0.339965,7.15,0.341587
9.19,0,0,9.19,0.3263,7.15,0.327895
9.2,0,0,9.2,0.312605,7.15,0.31417
9.21,0,0,9.21,0.298875,7.15,0.300414
9.22,0,0,9.22,0.285113,7.15,0.286627
9.23,0,0,9.23,0.271325,7.15,0.272813
9.24,0,0,9.24,0.25751,7.15,0.25897
9.25,0,0,9.25,0.243666,7.15,0.245102
9.26,0,0,9.26,0.229793,7.15,0.23121
9.27,0,0,9.27,0.215902,7.15,0.217294
9.28,0,0,9.28,0.201989,7.15,0.203357
9.29,0,0,9.29,0.188056,7.15,0.189399
9.3,0,0,9.3,0.174099,7.15,0.175422
9.31,0,0,9.31,0.160125,7.15,0.161428
9.32,0,0,9.32,0.146133,7.15,0.147417
9.33,0,0,9.33,0.132129,7.15,0.133392
9.34,0,0,9.34,0.118104,7.15,0.119354
9.35,0,0,9.35,0.104074,7.15,0.105304
9.36,0,0,9.36,0.0900316,7.15,0.0912426
9.37,0,0,9.37,0.0759751,7.15,0.0771725
9.38,0,0,9.38,0.0619127,7.15,0.0630947
9.39,0,0,9.39,0.0478403,7.15,0.0490107
9.4,0,0,9.4,0.0337681,7.15,0.0349217
9.41,0,0,9.41,0.0196875,7.15,0.0208292
9.42,0,0,9.42,0.00560114,7.15,0.00673465
9.43,0,0,9.43,-0.00848469,7.15,-0.00736058
9.44,0,0,9.44,-0.022571,7.15,-0.0214551
9.45,0,0,9.45,-0.0366522,7.15,-0.0355474
9.46,0,0,9.46,-0.0507331,7.15,-0.0496362
9.47,0,0,9.47,-0.0648143,7.15,-0.0637201
9.48,0,0,9.48,-0.0788819,7.15,-0.0777975
9.49,0,0,9.49,-0.0929489,7.15,-0.0918672
9.5,0,0,9.5,-0.107003,7.15,-0.105928
9.51,0,0,9.51,-0.121056,7.15,-0.119978
9.52,0,0,9.52,-0.135085,7.15,-0.134015
9.53,0,0,9.53,-0.149112,7.15,-0.14804
9.54,0,0,9.54,-0.163123,7.15,-0.16205
9.55,0,0,9.55,-0.177116,7.15,-0.176043
9.56,0,0,9.56,-0.191095,7.15,-0.190019
9.57,0,0,9.57,-0.205052,7.15,-0.203976
9.58,0,0,9.58,-0.218993,7.15,-0.217912
9.59,0,0,9.59,-0.232913,7.15,-0.231827
9.6,0,0,9.6,-0.246811,7.15,-0.245719
9.61,0,0,9.61,-0.260686,7.15,-0.259586
9.62,0,0,9.62,-0.274536,7.15,-0.273427
9.63,0,0,9.63,-0.288357,7.15,-0.28724
9.64,0,0,9.64,-0.302151,7.15,-0.301025
9.65,0,0,9.65,-0.315916,7.15,-0.31478
9.66,0,0,9.66,-0.329649,7.15,-0.328503
9.67,0,0,9.67,-0.343353,7.15,-0.342194
9.68,0,0,9.68,-0.357025,7.15,-0.35585
9.69,0,0,9.69,-0.370655,7.15,-0.369471
9.7,0,0,9.7,-0.384258,7.15,-0.383054
9.71,0,0,9.71,-0.397822,7.15,-0.3966
9.72,0,0,9.72,-0.411339,7.15,-0.410106
9.73,0,0,9.73,-0.424825,7.15,-0.42357
9.74,0,0,9.74,-0.438264,7.15,-0.436993
9.75,0,0,9.75,-0.451661,7.15,-0.450372
9.76,0,0,9.76,-0.465014,7.15,-0.463705
9.77,0,0,9.77,-0.478322,7.15,-0.476993
9.78,0,0,9.78,-0.491583,7.15,-0.490232
9.79,0,0,9.79,-0.504795,7.15,-0.503423
9.8,0,0,9.8,-0.51796,7.15,-0.516563
9.81,0,0,9.81,-0.531071,7.15,-0.529652
9.82,0,0,9.82,-0.544132,7.15,-0.542687
9.83,0,0,9.83,-0.557136,7.15,-0.555668
9.84,0,0,9.84,-0.570089,7.15,-0.568594
9.85,0,0,9.85,-0.582981,7.15,-0.581463
9.86,0,0,9.86,-0.595817,7.15,-0.594274
9.87,0,0,9.87,-0.608595,7.15,-0.607025
9.88,0,0,9.88,-0.621315,7.15,-0.619716
9.89,0,0,9.89,-0.633972,7.15,-0.632345
9.9,0,0,9.9,-0.646564,7.15,-0.64491
9.91,0,0,9.91,-0.659091,7.15,-0.657411
9.92,0,0,9.92,-0.671557,7.15,-0.669846
9.93,0,0,9.93,-0.683952,7.15,-0.682214
9.94,0,0,9.94,-0.696288,7.15,-0.694515
9.95,0,0,9.95,-0.708546,7.15,-0.706745
9.96,0,0,9.96,-0.720736,7.15,-0.718905
9.97,0,0,9.97,-0.732855,7.15,-0.730993
9.98,0,0,9.98,-0.744898,7.15,-0.743008
9.99,0,0,9.99,-0.756871,7.15,-0.754948
10,0,0,10,-0.768769,7.15,-0.766814
10.01,0,0,10.01,-0.780591,7.15,-0.778602
10.02,0,0,10.02,-0.79233,7.15,-0.790313
10.03,0,0,10.03,-0.803993,7.15,-0.801944
10.04,0,0,10.04,-0.815577,7.15,-0.813495
10.05,0,0,10.05,-0.827079,7.15,-0.824965
10.06,0,0,10.06,-0.838498,7.15,-0.836353
10.07,0,0,10.07,-0.849832,7.15,-0.847657
10.08,0,0,10.08,-0.861086,7.15,-0.858876
10.09,0,0,10.09,-0.87225,7.15,-0.870009
10.1,0,0,10.1,-0.883326,7.15,-0.881055
10.11,0,0,10.11,-0.894318,7.15,-0.892013
10.12,0,0,10.12,-0.905219,7.15,-0.902882
10.13,0,0,10.13,-0.916031,7.15,-0.913661
10.14,0,0,10.14,-0.926751,7.15,-0.924348
10.15,0,0,10.15,-0.937374,7.15,-0.934943
10.16,0,0,10.16,-0.947909,7.15,-0.945444
10.17,0,0,10.17,-0.958349,7.15,-0.955851
10.18,0,0,10.18,-0.968687,7.15,-0.966162
10.19,0,0,10.19,-0.978932,7.15,-0.976377
10.2,0,0,10.2,-0.989082,7.15,-0.986494
10.21,0,0,10.21,-0.999131,7.15,-0.996512
10.22,0,0,10.22,-1.00908,7.15,-1.00643
10.23,0,0,10.23,-1.01893,7.15,-1.01625
10.24,0,0,10.24,-1.02867,7.15,-1.02596
10.25,0,0,10.25,-1.03831,7.15,-1.03558
10.26,0,0,10.26,-1.04785,7.15,-1.04509
10.27,0,0,10.27,-1.05729,7.15,-1.05449
10.28,0,0,10.28,-1.06662,7.15,-1.06379
10.29,0,0,10.29,-1.07584,7.15,-1.07299
10.3,0,0,10.3,-1.08495,7.15,-1.08208
10.31,0,0,10.31,-1.09396,7.15,-1.09105
10.32,0,0,10.32,-1.10285,7.15,-1.09992
10.33,0,0,10.33,-1.11164,7.15,-1.10868
10.34,0,0,10.34,-1.12031,7.15,-1.11733
10.35,0,0,10.35,-1.12887,7.15,-1.12587
10.36,0,0,10.36,-1.13732,7.15,-1.13429
10.37,0,0,10.37,-1.14565,7.15,-1.1426
10.38,0,0,10.38,-1.15387,7.15,-1.1508
