Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25434,0.77,-1.25581
5.2,0,0,5.2,-1.24776,0.77,-1.24925
5.21,0,0,5.21,-1.24104,0.77,-1.24256
5.22,0,0,5.22,-1.23421,0.77,-1.23575
5.23,0,0,5.23,-1.22725,0.77,-1.22881
5.24,0,0,5.24,-1.22017,0.77,-1.22175
5.25,0,0,5.25,-1.21296,0.77,-1.21457
5.26,0,0,5.26,-1.20564,0.77,-1.20727
5.27,0,0,5.27,-1.19819,0.77,-1.19985
5.28,0,0,5.28,-1.19063,0.77,-1.19231
5.29,0,0,5.29,-1.18294,0.77,-1.18464
5.3,0,0,5.3,-1.17514,0.77,-1.17686
5.31,0,0,5.31,-1.16722,0.77,-1.16897
5.32,0,0,5.32,-1.15919,0.77,-1.16095
5.33,0,0,5.33,-1.15104,0.77,-1.15282
5.34,0,0,5.34,-1.14277,0.77,-1.14457
5.35,0,0,5.35,-1.13439,0.77,-1.13621
5.36,0,0,5.36,-1.1259,0.77,-1.12774
5.37,0,0,5.37,-1.11729,0.77,-1.11915
5.38,0,0,5.38,-1.10857,0.77,-1.11045
5.39,0,0,5.39,-1.09974,0.77,-1.10164
5.4,0,0,5.4,-1.09081,0.77,-1.09272
5.41,0,0,5.41,-1.08176,0.77,-1.0837
5.42,0,0,5.42,-1.0726,0.77,-1.07456
5.43,0,0,5.43,-1.06334,0.77,-1.06531
5.44,0,0,5.44,-1.05397,0.77,-1.05596
5.45,0,0,5.45,-1.0445,0.77,-1.0465
5.46,0,0,5.46,-1.03492,0.77,-1.03694
5.47,0,0,5.47,-1.02524,0.77,-1.02728
5.48,0,0,5.48,-1.01546,0.77,-1.01751
5.49,0,0,5.49,-1.00557,0.77,-1.00764
5.5,0,0,5.5,-0.995586,0.77,-0.997666
5.51,0,0,5.51,-0.9855,0.77,-0.987596
5.52,0,0,5.52,-0.975317,0.77,-0.977426
5.53,0,0,5.53,-0.965035,0.77,-0.967159
5.54,0,0,5.54,-0.954658,0.77,-0.956795
5.55,0,0,5.55,-0.944184,0.77,-0.946336
5.56,0,0,5.56,-0.933617,0.77,-0.935782
5.57,0,0,5.57,-0.922956,0.77,-0.925134
5.58,0,0,5.58,-0.912203,0.77,-0.914394
5.59,0,0,5.59,-0.901358,0.77,-0.903562
5.6,0,0,5.6,-0.890424,0.77,-0.89264
5.61,0,0,5.61,-0.879401,0.77,-0.881629
5.62,0,0,5.62,-0.868289,0.77,-0.870529
5.63,0,0,5.63,-0.857091,0.77,-0.859343
5.64,0,0,5.64,-0.845807,0.77,-0.84807
5.65,0,0,5.65,-0.834439,0.77,-0.836713
5.66,0,0,5.66,-0.822987,0.77,-0.825272
5.67,0,0,5.67,-0.811453,0.77,-0.813749
5.68,0,0,5.68,-0.799837,0.77,-0.802144
5.69,0,0,5.69,-0.788142,0.77,-0.790459
5.7,0,0,5.7,-0.776368,0.77,-0.778695
5.71,0,0,5.71,-0.764515,0.77,-0.766853
5.72,0,0,5.72,-0.752588,0.77,-0.754934
5.73,0,0,5.73,-0.740584,0.77,-0.74294
5.74,0,0,5.74,-0.728506,0.77,-0.730871
5.75,0,0,5.75,-0.716355,0.77,-0.71873
5.76,0,0,5.76,-0.704133,0.77,-0.706517
5.77,0,0,5.77,-0.691841,0.77,-0.694233
5.78,0,0,5.78,-0.679478,0.77,-0.681879
5.79,0,0,5.79,-0.667049,0.77,-0.669457
5.8,0,0,5.8,-0.654552,0.77,-0.656969
5.81,0,0,5.81,-0.64199,0.77,-0.644415
5.82,0,0,5.82,-0.629363,0.77,-0.631796
5.83,0,0,5.83,-0.616675,0.77,-0.619114
5.84,0,0,5.84,-0.603923,0.77,-0.60637
5.85,0,0,5.85,-0.591113,0.77,-0.593566
5.86,0,0,5.86,-0.578242,0.77,-0.580702
5.87,0,0,5.87,-0.565314,0.77,-0.56778
5.88,0,0,5.88,-0.55233,0.77,-0.554801
5.89,0,0,5.89,-0.53929,0.77,-0.541767
5.9,0,0,5.9,-0.526196,0.77,-0.528679
5.91,0,0,5.91,-0.51305,0.77,-0.515538
5.92,0,0,5.92,-0.499852,0.77,-0.502345
5.93,0,0,5.93,-0.486604,0.77,-0.489102
5.94,0,0,5.94,-0.473308,0.77,-0.47581
5.95,0,0,5.95,-0.459964,0.77,-0.462471
5.96,0,0,5.96,-0.446575,0.77,-0.449085
5.97,0,0,5.97,-0.433141,0.77,-0.435654
5.98,0,0,5.98,-0.419663,0.77,-0.42218
5.99,0,0,5.99,-0.406145,0.77,-0.408664
6,0,0,6,-0.392584,0.77,-0.395106
6.01,0,0,6.01,-0.378985,0.77,-0.38151
6.02,0,0,6.02,-0.365349,0.77,-0.367875
6.03,0,0,6.03,-0.351676,0.77,-0.354203
6.04,0,0,6.04,-0.337967,0.77,-0.340496
6.05,0,0,6.05,-0.324225,0.77,-0.326755
6.06,0,0,6.06,-0.310451,0.77,-0.312981
6.07,0,0,6.07,-0.296645,0.77,-0.299176
6.08,0,0,6.08,-0.28281,0.77,-0.285341
6.09,0,0,6.09,-0.268947,0.77,-0.271477
6.1,0,0,6.1,-0.255058,0.77,-0.257586
6.11,0,0,6.11,-0.241143,0.77,-0.24367
6.12,0,0,6.12,-0.227204,0.77,-0.229729
6.13,0,0,6.13,-0.213241,0.77,-0.215765
6.14,0,0,6.14,-0.19926,0.77,-0.201779
6.15,0,0,6.15,-0.185256,0.77,-0.187774
6.16,0,0,6.16,-0.171236,0.77,-0.173749
6.17,0,0,6.17,-0.157198,0.77,-0.159708
6.18,0,0,6.18,-0.143145,0.77,-0.14565
6.19,0,0,6.19,-0.129077,0.77,-0.131578
6.2,0,0,6.2,-0.114997,0.77,-0.117492
6.21,0,0,6.21,-0.100905,0.77,-0.103395
6.22,0,0,6.22,-0.0868038,0.77,-0.0892875
6.23,0,0,6.23,-0.072694,0.77,-0.075171
6.24,0,0,6.24,-0.058577,0.77,-0.061047
6.25,0,0,6.25,-0.044454,0.77,-0.0469169
6.26,0,0,6.26,-0.0303264,0.77,-0.0327822
6.27,0,0,6.27,-0.0161972,0.77,-0.0186441
6.28,0,0,6.28,-0.00206542,0.77,-0.00450416
6.29,0,0,6.29,0.012065,0.77,0.00963621
6.3,0,0,6.3,0.0261947,0.77,0.0237756
6.31,0,0,6.31,0.0403209,0.77,0.0379127
6.32,0,0,6.32,0.0544443,0.77,0.0520459
6.33,0,0,6.33,0.0685609,0.77,0.0661739
6.34,0,0,6.34,0.0826705,0.77,0.0802954
6.35,0,0,6.35,0.0967724,0.77,0.0944088
6.36,0,0,6.36,0.110864,0.77,0.108513
6.37,0,0,6.37,0.124943,0.77,0.122606
6.38,0,0,6.38,0.139011,0.77,0.136687
6.39,0,0,6.39,0.153064,0.77,0.150754
6.4,0,0,6.4,0.167102,0.77,0.164806
6.41,0,0,6.41,0.181122,0.77,0.178842
6.42,0,0,6.42,0.195125,0.77,0.192859
6.43,0,0,6.43,0.209107,0.77,0.206858
6.44,0,0,6.44,0.22307,0.77,0.220835
6.45,0,0,6.45,0.237008,0.77,0.234791
6.46,0,0,6.46,0.250923,0.77,0.248723
6.47,0,0,6.47,0.264812,0.77,0.262631
6.48,0,0,6.48,0.278676,0.77,0.276512
6.49,0,0,6.49,0.29251,0.77,0.290365
6.5,0,0,6.5,0.306316,0.77,0.30419
6.51,0,0,6.51,0.320091,0.77,0.317984
6.52,0,0,6.52,0.333834,0.77,0.331746
6.53,0,0,6.53,0.347543,0.77,0.345475
6.54,0,0,6.54,0.361216,0.77,0.359169
6.55,0,0,6.55,0.374855,0.77,0.372828
6.56,0,0,6.56,0.388454,0.77,0.386449
6.57,0,0,6.57,0.402016,0.77,0.400031
6.58,0,0,6.58,0.415537,0.77,0.413574
6.59,0,0,6.59,0.429016,0.77,0.427075
6.6,0,0,6.6,0.442452,0.77,0.440534
6.61,0,0,6.61,0.455843,0.77,0.453948
6.62,0,0,6.62,0.469189,0.77,0.467317
6.63,0,0,6.63,0.482488,0.77,0.48064
6.64,0,0,6.64,0.495739,0.77,0.493914
6.65,0,0,6.65,0.50894,0.77,0.507139
6.66,0,0,6.66,0.522089,0.77,0.520313
6.67,0,0,6.67,0.535188,0.77,0.533435
6.68,0,0,6.68,0.548232,0.77,0.546504
6.69,0,0,6.69,0.56122,0.77,0.559518
6.7,0,0,6.7,0.574154,0.77,0.572476
6.71,0,0,6.71,0.58703,0.77,0.585377
6.72,0,0,6.72,0.599846,0.77,0.59822
6.73,0,0,6.73,0.612604,0.77,0.611002
6.74,0,0,6.74,0.625299,0.77,0.623724
6.75,0,0,6.75,0.637933,0.77,0.636383
6.76,0,0,6.76,0.650502,0.77,0.648978
6.77,0,0,6.77,0.663007,0.77,0.661509
6.78,0,0,6.78,0.675445,0.77,0.673974
6.79,0,0,6.79,0.687816,0.77,0.686371
6.8,0,0,6.8,0.700118,0.77,0.698699
6.81,0,0,6.81,0.71235,0.77,0.710958
6.82,0,0,6.82,0.724512,0.77,0.723145
6.83,0,0,6.83,0.7366,0.77,0.73526
6.84,0,0,6.84,0.748616,0.77,0.747302
6.85,0,0,6.85,0.760556,0.77,0.759269
6.86,0,0,6.86,0.772421,0.77,0.77116
6.87,0,0,6.87,0.784209,0.77,0.782973
6.88,0,0,6.88,0.795919,0.77,0.794709
6.89,0,0,6.89,0.807549,0.77,0.806365
6.9,0,0,6.9,0.819098,0.77,0.81794
6.91,0,0,6.91,0.830566,0.77,0.829434
6.92,0,0,6.92,0.841951,0.77,0.840845
6.93,0,0,6.93,0.853252,0.77,0.852171
6.94,0,0,6.94,0.864468,0.77,0.863413
6.95,0,0,6.95,0.875598,0.77,0.874568
6.96,0,0,6.96,0.88664,0.77,0.885635
6.97,0,0,6.97,0.897594,0.77,0.896614
6.98,0,0,6.98,0.908459,0.77,0.907504
6.99,0,0,6.99,0.919233,0.77,0.918302
7,0,0,7,0.929916,0.77,0.929009
7.01,0,0,7.01,0.940506,0.77,0.939623
7.02,0,0,7.02,0.951003,0.77,0.950143
7.03,0,0,7.03,0.961404,0.77,0.960568
7.04,0,0,7.04,0.971709,0.77,0.970897
7.05,0,0,7.05,0.981918,0.77,0.981129
7.06,0,0,7.06,0.99203,0.77,0.991262
7.07,0,0,7.07,1.00204,0.77,1.0013
7.08,0,0,7.08,1.01195,0.77,1.01123
7.09,0,0,7.09,1.02177,0.77,1.02106
7.1,0,0,7.1,1.03148,0.77,1.0308
7.11,0,0,7.11,1.04108,0.77,1.04042
7.12,0,0,7.12,1.05059,0.77,1.04995
7.13,0,0,7.13,1.05999,0.77,1.05937
7.14,0,0,7.14,1.06928,0.77,1.06868
7.15,0,0,7.15,1.07847,0.77,1.07789
7.16,0,0,7.16,1.08754,0.77,1.08698
7.17,0,0,7.17,1.09652,0.77,1.09597
7.18,0,0,7.18,1.10538,0.77,1.10485
7.19,0,0,7.19,1.11413,0.77,1.11362
7.2,0,0,7.2,1.12277,0.77,1.12228
7.21,0,0,7.21,1.1313,0.77,1.13083
7.22,0,0,7.22,1.13971,0.77,1.13926
7.23,0,0,7.23,1.14802,0.77,1.14758
7.24,0,0,7.24,1.15621,0.77,1.15579
7.25,0,0,7.25,1.16428,0.77,1.16387
7.26,0,0,7.26,1.17224,0.77,1.17185
7.27,0,0,7.27,1.18008,0.77,1.1797
7.28,0,0,7.28,1.1878,0.77,1.18744
7.29,0,0,7.29,1.1954,0.77,1.19506
7.3,0,0,7.3,1.20289,0.77,1.20256
7.31,0,0,7.31,1.21025,0.77,1.20994
7.32,0,0,7.32,1.2175,0.77,1.21719
7.33,0,0,7.33,1.22462,0.77,1.22433
7.34,0,0,7.34,1.23162,0.77,1.23134
7.35,0,0,7.35,1.2385,0.77,1.23823
7.36,0,0,7.36,1.24526,0.77,1.245
7.37,0,0,7.37,1.25189,0.77,1.25164
7.38,0,0,7.38,1.25839,0.77,1.25816
7.39,0,0,7.39,1.26477,0.77,1.26455
7.4,0,0,7.4,1.27103,0.77,1.27081
7.41,0,0,7.41,1.27716,0.77,1.27695
7.42,0,0,7.42,1.28316,0.77,1.28296
7.43,0,0,7.43,1.28903,0.77,1.28884
7.44,0,0,7.44,1.29477,0.77,1.2946
7.45,0,0,7.45,1.30039,0.77,1.30022
7.46,0,0,7.46,1.30587,0.77,1.30571
7.47,0,0,7.47,1.31122,0.77,1.31108
7.48,0,0,7.48,1.31645,0.77,1.31631
7.49,0,0,7.49,1.32154,0.77,1.32141
7.5,0,0,7.5,1.3265,0.77,1.32638
7.51,0,0,7.51,1.33133,0.77,1.33121
7.52,0,0,7.52,1.33602,0.77,1.33591
7.53,0,0,7.53,1.34058,0.77,1.34048
7.54,0,0,7.54,1.34501,0.77,1.34492
7.55,0,0,7.55,1.3493,0.77,1.34922
7.56,0,0,7.56,1.35346,0.77,1.35338
7.57,0,0,7.57,1.35748,0.77,1.35741
7.58,0,0,7.58,1.36137,0.77,1.3613
7.59,0,0,7.59,1.36512,0.77,1.36506
7.6,0,0,7.6,1.36873,0.77,1.36868
7.61,0,0,7.61,1.37221,0.77,1.37217
7.62,0,0,7.62,1.37555,0.77,1.37551
7.63,0,0,7.63,1.37875,0.77,1.37872
7.64,0,0,7.64,1.38182,0.77,1.3818
7.65,0,0,7.65,1.38474,0.77,1.38473
7.66,0,0,7.66,1.38753,0.77,1.38752
7.67,0,0,7.67,1.39018,0.77,1.39018
7.68,0,0,7.68,1.39269,0.77,1.3927
7.69,0,0,7.69,1.39506,0.77,1.39508
7.7,0,0,7.7,1.39729,0.77,1.39732
7.71,0,0,7.71,1.39938,0.77,1.39941
7.72,0,0,7.72,1.40133,0.77,1.40137
7.73,0,0,7.73,1.40314,0.77,1.40319
7.74,0,0,7.74,1.4048,0.77,1.40487
7.75,0,0,7.75,1.40633,0.77,1.40641
7.76,0,0,7.76,1.40772,0.77,1.40781
7.77,0,0,7.77,1.40897,0.77,1.40906
7.78,0,0,7.78,1.41007,0.77,1.41018
7.79,0,0,7.79,1.41103,0.77,1.41115
7.8,0,0,7.8,1.41185,0.77,1.41199
7.81,0,0,7.81,1.41253,0.77,1.41268
7.82,0,0,7.82,1.41307,0.77,1.41323
7.83,0,0,7.83,1.41347,0.77,1.41364
7.84,0,0,7.84,1.41372,0.77,1.41391
7.85,0,0,7.85,1.41383,0.77,1.41403
7.86,0,0,7.86,1.4138,0.77,1.41402
7.87,0,0,7.87,1.41363,0.77,1.41386
7.88,0,0,7.88,1.41332,0.77,1.41357
7.89,0,0,7.89,1.41286,0.77,1.41313
7.9,0,0,7.9,1.41226,0.77,1.41255
7.91,0,0,7.91,1.41152,0.77,1.41183
7.92,0,0,7.92,1.41064,0.77,1.41097
7.93,0,0,7.93,1.40962,0.77,1.40996
7.94,0,0,7.94,1.40845,0.77,1.40882
7.95,0,0,7.95,1.40715,0.77,1.40753
7.96,0,0,7.96,1.4057,0.77,1.40611
7.97,0,0,7.97,1.40411,0.77,1.40454
7.98,0,0,7.98,1.40238,0.77,1.40283
7.99,0,0,7.99,1.4005,0.77,1.40099
8,0,0,8,1.39849,0.77,1.399
8.01,0,0,8.01,1.39634,0.77,1.39687
8.02,0,0,8.02,1.39404,0.77,1.3946
8.03,0,0,8.03,1.39161,0.77,1.3922
8.04,0,0,8.04,1.38903,0.77,1.38965
8.05,0,0,8.05,1.38632,0.77,1.38697
8.06,0,0,8.06,1.38346,0.77,1.38414
8.07,0,0,8.07,1.38047,0.77,1.38118
8.08,0,0,8.08,1.37733,0.77,1.37808
8.09,0,0,8.09,1.37406,0.77,1.37484
8.1,0,0,8.1,1.37065,0.77,1.37147
8.11,0,0,8.11,1.3671,0.77,1.36796
8.12,0,0,8.12,1.36341,0.77,1.36431
8.13,0,0,8.13,1.35959,0.77,1.36052
8.14,0,0,8.14,1.35563,0.77,1.3566
8.15,0,0,8.15,1.35153,0.77,1.35254
8.16,0,0,8.16,1.3473,0.77,1.34835
8.17,0,0,8.17,1.34292,0.77,1.34402
8.18,0,0,8.18,1.33842,0.77,1.33956
8.19,0,0,8.19,1.33378,0.77,1.33497
8.2,0,0,8.2,1.329,0.77,1.33024
8.21,0,0,8.21,1.32409,0.77,1.32537
8.22,0,0,8.22,1.31905,0.77,1.32038
8.23,0,0,8.23,1.31387,0.77,1.31525
8.24,0,0,8.24,1.30856,0.77,1.30999
8.25,0,0,8.25,1.30312,0.77,1.3046
8.26,0,0,8.26,1.29755,0.77,1.29908
8.27,0,0,8.27,1.29184,0.77,1.29344
8.28,0,0,8.28,1.28601,0.77,1.28766
8.29,0,0,8.29,1.28005,0.77,1.28175
8.3,0,0,8.3,1.27395,0.77,1.27571
8.31,0,0,8.31,1.26773,0.77,1.26955
8.32,0,0,8.32,1.26138,0.77,1.26326
8.33,0,0,8.33,1.2549,0.77,1.25684
8.34,0,0,8.34,1.2483,0.77,1.2503
8.35,0,0,8.35,1.24157,0.77,1.24363
8.36,0,0,8.36,1.23471,0.77,1.23684
8.37,0,0,8.37,1.22773,0.77,1.22992
8.38,0,0,8.38,1.22062,0.77,1.22289
8.39,0,0,8.39,1.2134,0.77,1.21572
8.4,0,0,8.4,1.20605,0.77,1.20844
8.41,0,0,8.41,1.19857,0.77,1.20104
8.42,0,0,8.42,1.19098,0.77,1.19352
8.43,0,0,8.43,1.18326,0.77,1.18587
8.44,0,0,8.44,1.17543,0.77,1.17811
8.45,0,0,8.45,1.16748,0.77,1.17023
8.46,0,0,8.46,1.15941,0.77,1.16224
8.47,0,0,8.47,1.15122,0.77,1.15412
8.48,0,0,8.48,1.14292,0.77,1.1459
8.49,0,0,8.49,1.1345,0.77,1.13755
8.5,0,0,8.5,1.12596,0.77,1.1291
8.51,0,0,8.51,1.11731,0.77,1.12053
8.52,0,0,8.52,1.10855,0.77,1.11185
8.53,0,0,8.53,1.09968,0.77,1.10306
8.54,0,0,8.54,1.0907,0.77,1.09415
8.55,0,0,8.55,1.0816,0.77,1.08514
8.56,0,0,8.56,1.0724,0.77,1.07602
8.57,0,0,8.57,1.06309,0.77,1.06679
8.58,0,0,8.58,1.05367,0.77,1.05746
8.59,0,0,8.59,1.04414,0.77,1.04802
8.6,0,0,8.6,1.03451,0.77,1.03847
8.61,0,0,8.61,1.02478,0.77,1.02882
8.62,0,0,8.62,1.01494,0.77,1.01907
8.63,0,0,8.63,1.005,0.77,1.00922
8.64,0,0,8.64,0.994952,0.77,0.999261
8.65,0,0,8.65,0.98481,0.77,0.989206
8.66,0,0,8.66,0.974567,0.77,0.979053
8.67,0,0,8.67,0.964225,0.77,0.968801
8.68,0,0,8.68,0.953787,0.77,0.958452
8.69,0,0,8.69,0.943252,0.77,0.948008
8.7,0,0,8.7,0.932621,0.77,0.937469
8.71,0,0,8.71,0.921897,0.77,0.926836
8.72,0,0,8.72,0.911079,0.77,0.91611
8.73,0,0,8.73,0.900171,0.77,0.905293
8.74,0,0,8.74,0.889171,0.77,0.894386
8.75,0,0,8.75,0.878081,0.77,0.883388
8.76,0,0,8.76,0.866903,0.77,0.872303
8.77,0,0,8.77,0.855636,0.77,0.86113
8.78,0,0,8.78,0.844285,0.77,0.849871
8.79,0,0,8.79,0.832849,0.77,0.838527
8.8,0,0,8.8,0.821327,0.77,0.8271
8.81,0,0,8.81,0.809723,0.77,0.815589
8.82,0,0,8.82,0.798039,0.77,0.803997
8.83,0,0,8.83,0.786273,0.77,0.792325
8.84,0,0,8.84,0.774428,0.77,0.780573
8.85,0,0,8.85,0.762505,0.77,0.768744
8.86,0,0,8.86,0.750506,0.77,0.756837
8.87,0,0,8.87,0.738431,0.77,0.744855
8.88,0,0,8.88,0.726281,0.77,0.732798
8.89,0,0,8.89,0.714057,0.77,0.720668
8.9,0,0,8.9,0.701765,0.77,0.708466
8.91,0,0,8.91,0.6894,0.77,0.696194
8.92,0,0,8.92,0.676965,0.77,0.683851
8.93,0,0,8.93,0.664463,0.77,0.67144
8.94,0,0,8.94,0.651895,0.77,0.658962
8.95,0,0,8.95,0.63926,0.77,0.646418
8.96,0,0,8.96,0.626561,0.77,0.63381
8.97,0,0,8.97,0.613797,0.77,0.621138
8.98,0,0,8.98,0.600977,0.77,0.608404
8.99,0,0,8.99,0.588094,0.77,0.595609
9,0,0,9,0.57515,0.77,0.582754
9.01,0,0,9.01,0.56215,0.77,0.569842
9.02,0,0,9.02,0.549093,0.77,0.556872
9.03,0,0,9.03,0.535982,0.77,0.543847
9.04,0,0,9.04,0.522817,0.77,0.530767
9.05,0,0,9.05,0.509599,0.77,0.517634
9.06,0,0,9.06,0.49633,0.77,0.504449
9.07,0,0,9.07,0.483013,0.77,0.491214
9.08,0,0,9.08,0.469646,0.77,0.47793
9.09,0,0,9.09,0.456232,0.77,0.464598
9.1,0,0,9.1,0.442774,0.77,0.45122
9.11,0,0,9.11,0.429271,0.77,0.437796
9.12,0,0,9.12,0.415724,0.77,0.424329
9.13,0,0,9.13,0.402137,0.77,0.410819
9.14,0,0,9.14,0.388509,0.77,0.397268
9.15,0,0,9.15,0.374844,0.77,0.383678
9.16,0,0,9.16,0.36114,0.77,0.370049
9.17,0,0,9.17,0.347399,0.77,0.356383
9.18,0,0,9.18,0.333625,0.77,0.342681
9.19,0,0,9.19,0.319818,0.77,0.328945
9.2,0,0,9.2,0.30598,0.77,0.315177
9.21,0,0,9.21,0.292109,0.77,0.301376
9.22,0,0,9.22,0.278211,0.77,0.287546
9.23,0,0,9.23,0.264286,0.77,0.273687
9.24,0,0,9.24,0.250334,0.77,0.2598
9.25,0,0,9.25,0.236357,0.77,0.245888
9.26,0,0,9.26,0.222356,0.77,0.231951
9.27,0,0,9.27,0.208335,0.77,0.21799
9.28,0,0,9.28,0.194293,0.77,0.204008
9.29,0,0,9.29,0.180232,0.77,0.190006
9.3,0,0,9.3,0.166151,0.77,0.175984
9.31,0,0,9.31,0.152056,0.77,0.161945
9.32,0,0,9.32,0.137947,0.77,0.14789
9.33,0,0,9.33,0.123824,0.77,0.13382
9.34,0,0,9.34,0.109688,0.77,0.119736
9.35,0,0,9.35,0.0955427,0.77,0.105641
9.36,0,0,9.36,0.0813885,0.77,0.091535
9.37,0,0,9.37,0.0672267,0.77,0.0774198
9.38,0,0,9.38,0.0530573,0.77,0.0632969
9.39,0,0,9.39,0.0388836,0.77,0.0491677
9.4,0,0,9.4,0.0247075,0.77,0.0350336
9.41,0,0,9.41,0.0105279,0.77,0.020896
9.42,0,0,9.42,-0.00365237,0.77,0.00675623
9.43,0,0,9.43,-0.0178309,0.77,-0.00738417
9.44,0,0,9.44,-0.0320052,0.77,-0.0215238
9.45,0,0,9.45,-0.0461783,0.77,-0.0356613
9.46,0,0,9.46,-0.0603463,0.77,-0.0497953
9.47,0,0,9.47,-0.0745069,0.77,-0.0639242
9.48,0,0,9.48,-0.0886577,0.77,-0.0780468
9.49,0,0,9.49,-0.102802,0.77,-0.0921616
9.5,0,0,9.5,-0.116933,0.77,-0.106267
9.51,0,0,9.51,-0.131054,0.77,-0.120362
9.52,0,0,9.52,-0.145161,0.77,-0.134445
9.53,0,0,9.53,-0.159251,0.77,-0.148514
9.54,0,0,9.54,-0.173325,0.77,-0.162569
9.55,0,0,9.55,-0.187382,0.77,-0.176607
9.56,0,0,9.56,-0.201421,0.77,-0.190628
9.57,0,0,9.57,-0.215436,0.77,-0.20463
9.58,0,0,9.58,-0.22943,0.77,-0.218611
9.59,0,0,9.59,-0.243401,0.77,-0.23257
9.6,0,0,9.6,-0.257348,0.77,-0.246506
9.61,0,0,9.61,-0.271266,0.77,-0.260417
9.62,0,0,9.62,-0.285158,0.77,-0.274303
9.63,0,0,9.63,-0.299022,0.77,-0.288161
9.64,0,0,9.64,-0.312854,0.77,-0.30199
9.65,0,0,9.65,-0.326653,0.77,-0.315789
9.66,0,0,9.66,-0.34042,0.77,-0.329556
9.67,0,0,9.67,-0.354152,0.77,-0.34329
9.68,0,0,9.68,-0.367849,0.77,-0.35699
9.69,0,0,9.69,-0.381506,0.77,-0.370655
9.7,0,0,9.7,-0.395127,0.77,-0.384282
9.71,0,0,9.71,-0.408707,0.77,-0.397871
9.72,0,0,9.72,-0.422245,0.77,-0.41142
9.73,0,0,9.73,-0.435741,0.77,-0.424928
9.74,0,0,9.74,-0.449192,0.77,-0.438393
9.75,0,0,9.75,-0.462597,0.77,-0.451815
9.76,0,0,9.76,-0.475957,0.77,-0.465191
9.77,0,0,9.77,-0.489267,0.77,-0.478521
9.78,0,0,9.78,-0.502528,0.77,-0.491803
9.79,0,0,9.79,-0.515738,0.77,-0.505036
9.8,0,0,9.8,-0.528897,0.77,-0.518218
9.81,0,0,9.81,-0.542001,0.77,-0.531349
9.82,0,0,9.82,-0.555051,0.77,-0.544426
9.83,0,0,9.83,-0.568045,0.77,-0.557449
9.84,0,0,9.84,-0.580982,0.77,-0.570416
9.85,0,0,9.85,-0.59386,0.77,-0.583327
9.86,0,0,9.86,-0.606676,0.77,-0.596178
9.87,0,0,9.87,-0.619433,0.77,-0.608971
9.88,0,0,9.88,-0.632126,0.77,-0.621702
9.89,0,0,9.89,-0.644756,0.77,-0.634371
9.9,0,0,9.9,-0.65732,0.77,-0.646977
9.91,0,0,9.91,-0.66982,0.77,-0.659518
9.92,0,0,9.92,-0.682251,0.77,-0.671993
9.93,0,0,9.93,-0.694614,0.77,-0.684401
9.94,0,0,9.94,-0.706906,0.77,-0.69674
9.95,0,0,9.95,-0.719128,0.77,-0.70901
9.96,0,0,9.96,-0.731276,0.77,-0.721209
9.97,0,0,9.97,-0.743351,0.77,-0.733335
9.98,0,0,9.98,-0.75535,0.77,-0.745389
9.99,0,0,9.99,-0.767275,0.77,-0.757368
10,0,0,10,-0.779122,0.77,-0.769271
10.01,0,0,10.01,-0.790891,0.77,-0.781097
10.02,0,0,10.02,-0.80258,0.77,-0.792845
10.03,0,0,10.03,-0.814187,0.77,-0.804514
10.04,0,0,10.04,-0.825713,0.77,-0.816102
10.05,0,0,10.05,-0.837156,0.77,-0.827609
10.06,0,0,10.06,-0.848515,0.77,-0.839033
10.07,0,0,10.07,-0.859787,0.77,-0.850373
10.08,0,0,10.08,-0.870974,0.77,-0.861628
10.09,0,0,10.09,-0.882073,0.77,-0.872797
10.1,0,0,10.1,-0.893084,0.77,-0.883879
10.11,0,0,10.11,-0.904004,0.77,-0.894872
10.12,0,0,10.12,-0.914832,0.77,-0.905776
10.13,0,0,10.13,-0.925571,0.77,-0.916589
10.14,0,0,10.14,-0.936216,0.77,-0.92731
10.15,0,0,10.15,-0.946765,0.77,-0.937939
10.16,0,0,10.16,-0.957221,0.77,-0.948474
10.17,0,0,10.17,-0.967579,0.77,-0.958914
10.18,0,0,10.18,-0.977842,0.77,-0.969258
10.19,0,0,10.19,-0.988004,0.77,-0.979506
10.2,0,0,10.2,-0.998068,0.77,-0.989655
10.21,0,0,10.21,-1.00803,0.77,-0.999705
10.22,0,0,10.22,-1.01789,0.77,-1.00966
10.23,0,0,10.23,-1.02765,0.77,-1.01951
10.24,0,0,10.24,-1.03731,0.77,-1.02925
10.25,0,0,10.25,-1.04686,0.77,-1.0389
10.26,0,0,10.26,-1.05631,0.77,-1.04844
10.27,0,0,10.27,-1.06565,0.77,-1.05787
10.28,0,0,10.28,-1.07488,0.77,-1.0672
10.29,0,0,10.29,-1.08401,0.77,-1.07643
10.3,0,0,10.3,-1.09303,0.77,-1.08554
10.31,0,0,10.31,-1.10193,0.77,-1.09455
10.32,0,0,10.32,-1.11073,0.77,-1.10345
10.33,0,0,10.33,-1.11941,0.77,-1.11224
10.34,0,0,10.34,-1.12798,0.77,-1.12091
10.35,0,0,10.35,-1.13644,0.77,-1.12948
10.36,0,0,10.36,-1.14479,0.77,-1.13793
10.37,0,0,10.37,-1.15302,0.77,-1.14626
10.38,0,0,10.38,-1.16113,0.77,-1.15449
