Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.99,0,0,4.99,0.165233,2.48,0.167954
5,0,0,5,0.164721,2.48,0.167467
5.01,0,0,5.01,0.164191,2.48,0.166963
5.02,0,0,5.02,0.163643,2.48,0.166443
5.03,0,0,5.03,0.163081,2.48,0.165906
5.04,0,0,5.04,0.162503,2.48,0.165352
5.05,0,0,5.05,0.161905,2.48,0.164782
5.06,0,0,5.06,0.161293,2.48,0.164195
5.07,0,0,5.07,0.160664,2.48,0.163592
5.08,0,0,5.08,0.16002,2.48,0.162973
5.09,0,0,5.09,0.159358,2.48,0.162337
5.1,0,0,5.1,0.158679,2.48,0.161685
5.11,0,0,5.11,0.157984,2.48,0.161017
5.12,0,0,5.12,0.157275,2.48,0.160332
5.13,0,0,5.13,0.156548,2.48,0.159632
5.14,0,0,5.14,0.155807,2.48,0.158916
5.15,0,0,5.15,0.155049,2.48,0.158184
5.16,0,0,5.16,0.154277,2.48,0.157436
5.17,0,0,5.17,0.153489,2.48,0.156672
5.18,0,0,5.18,0.152685,2.48,0.155892
5.19,0,0,5.19,0.151866,2.48,0.155097
5.2,0,0,5.2,0.151032,2.48,0.154287
5.21,0,0,5.21,0.150182,2.48,0.153461
5.22,0,0,5.22,0.149317,2.48,0.15262
5.23,0,0,5.23,0.148438,2.48,0.151763
5.24,0,0,5.24,0.147545,2.48,0.150892
5.25,0,0,5.25,0.146635,2.48,0.150005
5.26,0,0,5.26,0.145713,2.48,0.149103
5.27,0,0,5.27,0.144775,2.48,0.148186
5.28,0,0,5.28,0.143822,2.48,0.147255
5.29,0,0,5.29,0.142856,2.48,0.146308
5.3,0,0,5.3,0.141877,2.48,0.145348
5.31,0,0,5.31,0.140882,2.48,0.144372
5.32,0,0,5.32,0.139875,2.48,0.143382
5.33,0,0,5.33,0.138852,2.48,0.142378
5.34,0,0,5.34,0.137816,2.48,0.14136
5.35,0,0,5.35,0.136768,2.48,0.140327
5.36,0,0,5.36,0.135705,2.48,0.139281
5.37,0,0,5.37,0.13463,2.48,0.13822
5.38,0,0,5.38,0.13354,2.48,0.137146
5.39,0,0,5.39,0.132439,2.48,0.136058
5.4,0,0,5.4,0.131325,2.48,0.134956
5.41,0,0,5.41,0.130196,2.48,0.133841
5.42,0,0,5.42,0.129056,2.48,0.132712
5.43,0,0,5.43,0.127903,2.48,0.13157
5.44,0,0,5.44,0.126738,2.48,0.130415
5.45,0,0,5.45,0.12556,2.48,0.129247
5.46,0,0,5.46,0.12437,2.48,0.128067
5.47,0,0,5.47,0.123169,2.48,0.126873
5.48,0,0,5.48,0.121956,2.48,0.125666
5.49,0,0,5.49,0.120731,2.48,0.124447
5.5,0,0,5.5,0.119494,2.48,0.123216
5.51,0,0,5.51,0.118245,2.48,0.121972
5.52,0,0,5.52,0.116986,2.48,0.120716
5.53,0,0,5.53,0.115715,2.48,0.119448
5.54,0,0,5.54,0.114433,2.48,0.118168
5.55,0,0,5.55,0.113141,2.48,0.116876
5.56,0,0,5.56,0.111836,2.48,0.115573
5.57,0,0,5.57,0.110523,2.48,0.114258
5.58,0,0,5.58,0.109197,2.48,0.112931
5.59,0,0,5.59,0.107862,2.48,0.111594
5.6,0,0,5.6,0.106516,2.48,0.110245
5.61,0,0,5.61,0.105161,2.48,0.108885
5.62,0,0,5.62,0.103795,2.48,0.107514
5.63,0,0,5.63,0.10242,2.48,0.106132
5.64,0,0,5.64,0.101034,2.48,0.10474
5.65,0,0,5.65,0.0996386,2.48,0.103337
5.66,0,0,5.66,0.098235,2.48,0.101924
5.67,0,0,5.67,0.0968214,2.48,0.100501
5.68,0,0,5.68,0.0953987,2.48,0.0990681
5.69,0,0,5.69,0.0939665,2.48,0.0976249
5.7,0,0,5.7,0.0925247,2.48,0.096172
5.71,0,0,5.71,0.0910757,2.48,0.0947095
5.72,0,0,5.72,0.0896172,2.48,0.0932375
5.73,0,0,5.73,0.0881502,2.48,0.0917561
5.74,0,0,5.74,0.0866754,2.48,0.0902656
5.75,0,0,5.75,0.0851909,2.48,0.0887661
5.76,0,0,5.76,0.0836997,2.48,0.0872577
5.77,0,0,5.77,0.0821996,2.48,0.0857406
5.78,0,0,5.78,0.0806936,2.48,0.0842149
5.79,0,0,5.79,0.0791782,2.48,0.0826807
5.8,0,0,5.8,0.0776559,2.48,0.0811384
5.81,0,0,5.81,0.0761268,2.48,0.0795878
5.82,0,0,5.82,0.0745884,2.48,0.0780294
5.83,0,0,5.83,0.0730447,2.48,0.0764631
5.84,0,0,5.84,0.0714929,2.48,0.0748892
5.85,0,0,5.85,0.0699348,2.48,0.0733078
5.86,0,0,5.86,0.0683714,2.48,0.0717191
5.87,0,0,5.87,0.0667999,2.48,0.0701232
5.88,0,0,5.88,0.0652216,2.48,0.0685202
5.89,0,0,5.89,0.0636376,2.48,0.0669105
5.9,0,0,5.9,0.0620472,2.48,0.065294
5.91,0,0,5.91,0.060451,2.48,0.063671
5.92,0,0,5.92,0.0588501,2.48,0.0620417
5.93,0,0,5.93,0.0572411,2.48,0.0604061
5.94,0,0,5.94,0.055627,2.48,0.0587645
5.95,0,0,5.95,0.0540086,2.48,0.057117
5.96,0,0,5.96,0.0523847,2.48,0.0554638
5.97,0,0,5.97,0.0507548,2.48,0.0538051
5.98,0,0,5.98,0.0491212,2.48,0.052141
5.99,0,0,5.99,0.0474808,2.48,0.0504716
6,0,0,6,0.0458371,2.48,0.0487973
6.01,0,0,6.01,0.0441866,2.48,0.047118
6.02,0,0,6.02,0.042534,2.48,0.045434
6.03,0,0,6.03,0.040876,2.48,0.0437455
6.04,0,0,6.04,0.0392141,2.48,0.0420526
6.05,0,0,6.05,0.0375469,2.48,0.0403555
6.06,0,0,6.06,0.035876,2.48,0.0386544
6.07,0,0,6.07,0.0342023,2.48,0.0369494
6.08,0,0,6.08,0.0325244,2.48,0.0352407
6.09,0,0,6.09,0.0308429,2.48,0.0335285
6.1,0,0,6.1,0.0291574,2.48,0.0318129
6.11,0,0,6.11,0.0274689,2.48,0.0300942
6.12,0,0,6.12,0.025778,2.48,0.0283724
6.13,0,0,6.13,0.0240824,2.48,0.0266479
6.14,0,0,6.14,0.0223862,2.48,0.0249206
6.15,0,0,6.15,0.0206856,2.48,0.0231908
6.16,0,0,6.16,0.0189823,2.48,0.0214588
6.17,0,0,6.17,0.0172773,2.48,0.0197246
6.18,0,0,6.18,0.015569,2.48,0.0179884
6.19,0,0,6.19,0.0138587,2.48,0.0162504
6.2,0,0,6.2,0.0121465,2.48,0.0145108
6.21,0,0,6.21,0.0104323,2.48,0.0127697
6.22,0,0,6.22,0.00871548,2.48,0.0110274
6.23,0,0,6.23,0.00699903,2.48,0.00928393
6.24,0,0,6.24,0.00527883,2.48,0.00753956
6.25,0,0,6.25,0.00355918,2.48,0.00579443
6.26,0,0,6.26,0.00183592,2.48,0.00404873
6.27,0,0,6.27,0.000112469,2.48,0.00230262
6.28,0,0,6.28,-0.00161158,2.48,0.000556283
6.29,0,0,6.29,-0.00333659,2.48,-0.00119011
6.3,0,0,6.3,-0.00506194,2.48,-0.00293639
6.31,0,0,6.31,-0.00678864,2.48,-0.00468237
6.32,0,0,6.32,-0.00851599,2.48,-0.00642788
6.33,0,0,6.33,-0.0102428,2.48,-0.00817276
6.34,0,0,6.34,-0.0119699,2.48,-0.00991681
6.35,0,0,6.35,-0.0136976,2.48,-0.0116599
6.36,0,0,6.36,-0.0154255,2.48,-0.0134018
6.37,0,0,6.37,-0.0171527,2.48,-0.0151423
6.38,0,0,6.38,-0.0188791,2.48,-0.0168814
6.39,0,0,6.39,-0.0206051,2.48,-0.0186187
6.4,0,0,6.4,-0.0223307,2.48,-0.0203542
6.41,0,0,6.41,-0.0240564,2.48,-0.0220877
6.42,0,0,6.42,-0.0257803,2.48,-0.0238189
6.43,0,0,6.43,-0.0275015,2.48,-0.0255478
6.44,0,0,6.44,-0.0292223,2.48,-0.0272741
6.45,0,0,6.45,-0.0309428,2.48,-0.0289977
6.46,0,0,6.46,-0.0326598,2.48,-0.0307184
6.47,0,0,6.47,-0.0343764,2.48,-0.032436
6.48,0,0,6.48,-0.0360913,2.48,-0.0341503
6.49,0,0,6.49,-0.0378035,2.48,-0.0358613
6.5,0,0,6.5,-0.0395142,2.48,-0.0375687
6.51,0,0,6.51,-0.0412218,2.48,-0.0392723
6.52,0,0,6.52,-0.0429258,2.48,-0.040972
6.53,0,0,6.53,-0.0446291,2.48,-0.0426675
6.54,0,0,6.54,-0.046329,2.48,-0.0443589
6.55,0,0,6.55,-0.0480248,2.48,-0.0460457
6.56,0,0,6.56,-0.0497186,2.48,-0.047728
6.57,0,0,6.57,-0.0514083,2.48,-0.0494055
6.58,0,0,6.58,-0.0530949,2.48,-0.0510781
6.59,0,0,6.59,-0.0547781,2.48,-0.0527456
6.6,0,0,6.6,-0.0564563,2.48,-0.0544077
6.61,0,0,6.61,-0.0581304,2.48,-0.0560645
6.62,0,0,6.62,-0.0598027,2.48,-0.0577156
6.63,0,0,6.63,-0.0614685,2.48,-0.059361
6.64,0,0,6.64,-0.0631282,2.48,-0.0610004
6.65,0,0,6.65,-0.0647868,2.48,-0.0626337
6.66,0,0,6.66,-0.0664383,2.48,-0.0642608
6.67,0,0,6.67,-0.0680853,2.48,-0.0658814
6.68,0,0,6.68,-0.0697262,2.48,-0.0674955
6.69,0,0,6.69,-0.0713618,2.48,-0.0691028
6.7,0,0,6.7,-0.0729916,2.48,-0.0707032
6.71,0,0,6.71,-0.0746145,2.48,-0.0722965
6.72,0,0,6.72,-0.0762343,2.48,-0.0738826
6.73,0,0,6.73,-0.0778467,2.48,-0.0754613
6.74,0,0,6.74,-0.0794524,2.48,-0.0770325
6.75,0,0,6.75,-0.0810512,2.48,-0.0785959
6.76,0,0,6.76,-0.0826443,2.48,-0.0801515
6.77,0,0,6.77,-0.0842292,2.48,-0.0816991
6.78,0,0,6.78,-0.0858076,2.48,-0.0832385
6.79,0,0,6.79,-0.0873784,2.48,-0.0847696
6.8,0,0,6.8,-0.0889416,2.48,-0.0862922
6.81,0,0,6.81,-0.0904973,2.48,-0.0878062
6.82,0,0,6.82,-0.092045,2.48,-0.0893114
6.83,0,0,6.83,-0.0935855,2.48,-0.0908076
6.84,0,0,6.84,-0.0951166,2.48,-0.0922948
6.85,0,0,6.85,-0.0966388,2.48,-0.0937728
6.86,0,0,6.86,-0.0981529,2.48,-0.0952414
6.87,0,0,6.87,-0.0996585,2.48,-0.0967004
6.88,0,0,6.88,-0.101156,2.48,-0.0981498
6.89,0,0,6.89,-0.102641,2.48,-0.0995894
6.9,0,0,6.9,-0.104119,2.48,-0.101019
6.91,0,0,6.91,-0.105587,2.48,-0.102439
6.92,0,0,6.92,-0.107045,2.48,-0.103848
6.93,0,0,6.93,-0.108493,2.48,-0.105247
6.94,0,0,6.94,-0.109932,2.48,-0.106635
6.95,0,0,6.95,-0.111358,2.48,-0.108013
6.96,0,0,6.96,-0.112775,2.48,-0.10938
6.97,0,0,6.97,-0.114181,2.48,-0.110736
6.98,0,0,6.98,-0.115575,2.48,-0.11208
6.99,0,0,6.99,-0.11696,2.48,-0.113414
7,0,0,7,-0.118331,2.48,-0.114736
7.01,0,0,7.01,-0.119693,2.48,-0.116047
7.02,0,0,7.02,-0.121042,2.48,-0.117347
7.03,0,0,7.03,-0.122379,2.48,-0.118634
7.04,0,0,7.04,-0.123705,2.48,-0.11991
7.05,0,0,7.05,-0.125018,2.48,-0.121173
7.06,0,0,7.06,-0.126319,2.48,-0.122425
7.07,0,0,7.07,-0.127605,2.48,-0.123664
7.08,0,0,7.08,-0.128881,2.48,-0.124891
7.09,0,0,7.09,-0.130144,2.48,-0.126106
7.1,0,0,7.1,-0.131393,2.48,-0.127308
7.11,0,0,7.11,-0.132628,2.48,-0.128497
7.12,0,0,7.12,-0.13385,2.48,-0.129673
7.13,0,0,7.13,-0.135059,2.48,-0.130836
7.14,0,0,7.14,-0.136255,2.48,-0.131986
7.15,0,0,7.15,-0.137435,2.48,-0.133123
7.16,0,0,7.16,-0.138602,2.48,-0.134247
7.17,0,0,7.17,-0.139755,2.48,-0.135357
7.18,0,0,7.18,-0.140893,2.48,-0.136454
7.19,0,0,7.19,-0.142018,2.48,-0.137537
7.2,0,0,7.2,-0.143127,2.48,-0.138607
7.21,0,0,7.21,-0.144221,2.48,-0.139662
7.22,0,0,7.22,-0.145299,2.48,-0.140704
7.23,0,0,7.23,-0.146364,2.48,-0.141731
7.24,0,0,7.24,-0.147413,2.48,-0.142744
7.25,0,0,7.25,-0.148447,2.48,-0.143743
7.26,0,0,7.26,-0.149465,2.48,-0.144728
7.27,0,0,7.27,-0.150468,2.48,-0.145698
7.28,0,0,7.28,-0.151455,2.48,-0.146654
7.29,0,0,7.29,-0.152425,2.48,-0.147595
7.3,0,0,7.3,-0.15338,2.48,-0.148521
7.31,0,0,7.31,-0.154319,2.48,-0.149432
7.32,0,0,7.32,-0.155243,2.48,-0.150328
7.33,0,0,7.33,-0.156151,2.48,-0.15121
7.34,0,0,7.34,-0.157039,2.48,-0.152076
7.35,0,0,7.35,-0.157912,2.48,-0.152927
7.36,0,0,7.36,-0.15877,2.48,-0.153763
7.37,0,0,7.37,-0.15961,2.48,-0.154583
7.38,0,0,7.38,-0.160435,2.48,-0.155388
7.39,0,0,7.39,-0.161241,2.48,-0.156177
7.4,0,0,7.4,-0.162031,2.48,-0.156951
7.41,0,0,7.41,-0.162805,2.48,-0.157709
7.42,0,0,7.42,-0.163562,2.48,-0.158451
7.43,0,0,7.43,-0.164301,2.48,-0.159177
7.44,0,0,7.44,-0.165023,2.48,-0.159888
7.45,0,0,7.45,-0.165727,2.48,-0.160582
7.46,0,0,7.46,-0.166416,2.48,-0.161261
7.47,0,0,7.47,-0.167085,2.48,-0.161923
7.48,0,0,7.48,-0.167738,2.48,-0.162569
7.49,0,0,7.49,-0.168374,2.48,-0.163199
7.5,0,0,7.5,-0.168993,2.48,-0.163813
7.51,0,0,7.51,-0.169592,2.48,-0.16441
7.52,0,0,7.52,-0.170175,2.48,-0.164991
7.53,0,0,7.53,-0.170741,2.48,-0.165555
7.54,0,0,7.54,-0.171289,2.48,-0.166103
7.55,0,0,7.55,-0.171818,2.48,-0.166634
7.56,0,0,7.56,-0.172333,2.48,-0.167148
7.57,0,0,7.57,-0.172826,2.48,-0.167646
7.58,0,0,7.58,-0.173304,2.48,-0.168127
7.59,0,0,7.59,-0.173764,2.48,-0.168591
7.6,0,0,7.6,-0.174206,2.48,-0.169038
7.61,0,0,7.61,-0.174631,2.48,-0.169468
7.62,0,0,7.62,-0.175038,2.48,-0.169882
7.63,0,0,7.63,-0.175427,2.48,-0.170278
7.64,0,0,7.64,-0.175797,2.48,-0.170657
7.65,0,0,7.65,-0.176152,2.48,-0.17102
7.66,0,0,7.66,-0.176488,2.48,-0.171365
7.67,0,0,7.67,-0.176805,2.48,-0.171693
7.68,0,0,7.68,-0.177107,2.48,-0.172004
7.69,0,0,7.69,-0.17739,2.48,-0.172298
7.7,0,0,7.7,-0.177654,2.48,-0.172574
7.71,0,0,7.71,-0.177902,2.48,-0.172833
7.72,0,0,7.72,-0.178133,2.48,-0.173075
7.73,0,0,7.73,-0.178346,2.48,-0.1733
7.74,0,0,7.74,-0.178541,2.48,-0.173507
7.75,0,0,7.75,-0.178719,2.48,-0.173697
7.76,0,0,7.76,-0.178878,2.48,-0.17387
7.77,0,0,7.77,-0.179021,2.48,-0.174025
7.78,0,0,7.78,-0.179147,2.48,-0.174163
7.79,0,0,7.79,-0.179256,2.48,-0.174283
7.8,0,0,7.8,-0.179346,2.48,-0.174386
7.81,0,0,7.81,-0.179419,2.48,-0.174472
7.82,0,0,7.82,-0.179475,2.48,-0.17454
7.83,0,0,7.83,-0.179515,2.48,-0.17459
7.84,0,0,7.84,-0.179537,2.48,-0.174623
7.85,0,0,7.85,-0.179541,2.48,-0.174639
7.86,0,0,7.86,-0.179529,2.48,-0.174637
7.87,0,0,7.87,-0.1795,2.48,-0.174618
7.88,0,0,7.88,-0.179453,2.48,-0.174581
7.89,0,0,7.89,-0.179391,2.48,-0.174527
7.9,0,0,7.9,-0.179309,2.48,-0.174456
7.91,0,0,7.91,-0.179214,2.48,-0.174367
7.92,0,0,7.92,-0.179099,2.48,-0.17426
7.93,0,0,7.93,-0.178969,2.48,-0.174136
7.94,0,0,7.94,-0.178822,2.48,-0.173995
7.95,0,0,7.95,-0.178658,2.48,-0.173836
7.96,0,0,7.96,-0.178479,2.48,-0.17366
7.97,0,0,7.97,-0.17828,2.48,-0.173466
7.98,0,0,7.98,-0.178068,2.48,-0.173256
7.99,0,0,7.99,-0.177838,2.48,-0.173027
8,0,0,8,-0.177592,2.48,-0.172782
8.01,0,0,8.01,-0.177329,2.48,-0.172519
8.02,0,0,8.02,-0.177052,2.48,-0.172239
8.03,0,0,8.03,-0.176757,2.48,-0.171942
8.04,0,0,8.04,-0.176446,2.48,-0.171628
8.05,0,0,8.05,-0.176119,2.48,-0.171296
8.06,0,0,8.06,-0.175775,2.48,-0.170947
8.07,0,0,8.07,-0.175417,2.48,-0.170582
8.08,0,0,8.08,-0.175043,2.48,-0.170199
8.09,0,0,8.09,-0.174652,2.48,-0.169799
8.1,0,0,8.1,-0.174245,2.48,-0.169382
8.11,0,0,8.11,-0.173824,2.48,-0.168948
8.12,0,0,8.12,-0.173386,2.48,-0.168498
8.13,0,0,8.13,-0.172934,2.48,-0.16803
8.14,0,0,8.14,-0.172465,2.48,-0.167546
8.15,0,0,8.15,-0.171981,2.48,-0.167045
8.16,0,0,8.16,-0.17148,2.48,-0.166527
8.17,0,0,8.17,-0.170966,2.48,-0.165992
8.18,0,0,8.18,-0.170437,2.48,-0.165441
8.19,0,0,8.19,-0.16989,2.48,-0.164874
8.2,0,0,8.2,-0.16933,2.48,-0.16429
8.21,0,0,8.21,-0.168754,2.48,-0.163689
8.22,0,0,8.22,-0.168163,2.48,-0.163072
8.23,0,0,8.23,-0.167557,2.48,-0.162439
8.24,0,0,8.24,-0.166937,2.48,-0.16179
8.25,0,0,8.25,-0.1663,2.48,-0.161124
8.26,0,0,8.26,-0.165651,2.48,-0.160442
8.27,0,0,8.27,-0.164986,2.48,-0.159745
8.28,0,0,8.28,-0.164307,2.48,-0.159031
8.29,0,0,8.29,-0.163611,2.48,-0.158301
8.3,0,0,8.3,-0.162903,2.48,-0.157556
8.31,0,0,8.31,-0.162179,2.48,-0.156795
8.32,0,0,8.32,-0.161443,2.48,-0.156018
8.33,0,0,8.33,-0.160689,2.48,-0.155225
8.34,0,0,8.34,-0.159922,2.48,-0.154417
8.35,0,0,8.35,-0.159143,2.48,-0.153594
8.36,0,0,8.36,-0.158346,2.48,-0.152755
8.37,0,0,8.37,-0.157537,2.48,-0.151901
8.38,0,0,8.38,-0.156715,2.48,-0.151031
8.39,0,0,8.39,-0.155877,2.48,-0.150147
8.4,0,0,8.4,-0.155026,2.48,-0.149248
8.41,0,0,8.41,-0.154161,2.48,-0.148333
8.42,0,0,8.42,-0.153282,2.48,-0.147404
8.43,0,0,8.43,-0.15239,2.48,-0.14646
8.44,0,0,8.44,-0.151484,2.48,-0.145502
8.45,0,0,8.45,-0.150563,2.48,-0.144528
8.46,0,0,8.46,-0.149631,2.48,-0.143541
8.47,0,0,8.47,-0.148683,2.48,-0.142539
8.48,0,0,8.48,-0.147723,2.48,-0.141523
8.49,0,0,8.49,-0.146749,2.48,-0.140493
8.5,0,0,8.5,-0.145762,2.48,-0.139448
8.51,0,0,8.51,-0.144762,2.48,-0.13839
8.52,0,0,8.52,-0.143748,2.48,-0.137318
8.53,0,0,8.53,-0.142724,2.48,-0.136232
8.54,0,0,8.54,-0.141684,2.48,-0.135132
8.55,0,0,8.55,-0.140631,2.48,-0.134019
8.56,0,0,8.56,-0.139565,2.48,-0.132893
8.57,0,0,8.57,-0.138488,2.48,-0.131753
8.58,0,0,8.58,-0.137398,2.48,-0.1306
8.59,0,0,8.59,-0.136295,2.48,-0.129434
8.6,0,0,8.6,-0.135179,2.48,-0.128255
8.61,0,0,8.61,-0.134051,2.48,-0.127064
8.62,0,0,8.62,-0.132911,2.48,-0.125859
8.63,0,0,8.63,-0.131757,2.48,-0.124642
8.64,0,0,8.64,-0.130592,2.48,-0.123413
8.65,0,0,8.65,-0.129416,2.48,-0.122171
8.66,0,0,8.66,-0.128226,2.48,-0.120917
8.67,0,0,8.67,-0.127026,2.48,-0.119651
8.68,0,0,8.68,-0.125812,2.48,-0.118373
8.69,0,0,8.69,-0.124587,2.48,-0.117083
8.7,0,0,8.7,-0.123351,2.48,-0.115781
8.71,0,0,8.71,-0.122103,2.48,-0.114468
8.72,0,0,8.72,-0.120843,2.48,-0.113143
8.73,0,0,8.73,-0.119572,2.48,-0.111807
8.74,0,0,8.74,-0.118291,2.48,-0.11046
8.75,0,0,8.75,-0.116997,2.48,-0.109102
8.76,0,0,8.76,-0.115692,2.48,-0.107733
8.77,0,0,8.77,-0.114376,2.48,-0.106353
8.78,0,0,8.78,-0.113051,2.48,-0.104963
8.79,0,0,8.79,-0.111712,2.48,-0.103562
8.8,0,0,8.8,-0.110364,2.48,-0.10215
8.81,0,0,8.81,-0.109005,2.48,-0.100729
8.82,0,0,8.82,-0.107637,2.48,-0.099297
8.83,0,0,8.83,-0.106257,2.48,-0.0978554
8.84,0,0,8.84,-0.104867,2.48,-0.096404
8.85,0,0,8.85,-0.103467,2.48,-0.094943
8.86,0,0,8.86,-0.102056,2.48,-0.0934725
8.87,0,0,8.87,-0.100635,2.48,-0.0919927
8.88,0,0,8.88,-0.0992063,2.48,-0.0905036
8.89,0,0,8.89,-0.0977657,2.48,-0.0890055
8.9,0,0,8.9,-0.096317,2.48,-0.0874985
8.91,0,0,8.91,-0.0948586,2.48,-0.0859828
8.92,0,0,8.92,-0.0933902,2.48,-0.0844584
8.93,0,0,8.93,-0.0919131,2.48,-0.0829256
8.94,0,0,8.94,-0.0904264,2.48,-0.0813845
8.95,0,0,8.95,-0.0889314,2.48,-0.0798353
8.96,0,0,8.96,-0.0874271,2.48,-0.0782781
8.97,0,0,8.97,-0.0859139,2.48,-0.0767131
8.98,0,0,8.98,-0.0843923,2.48,-0.0751404
8.99,0,0,8.99,-0.0828626,2.48,-0.0735601
9,0,0,9,-0.0813245,2.48,-0.0719726
9.01,0,0,9.01,-0.0797773,2.48,-0.0703778
9.02,0,0,9.02,-0.0782234,2.48,-0.068776
9.03,0,0,9.03,-0.0766602,2.48,-0.0671673
9.04,0,0,9.04,-0.0750901,2.48,-0.0655519
9.05,0,0,9.05,-0.0735129,2.48,-0.0639299
9.06,0,0,9.06,-0.0719275,2.48,-0.0623016
9.07,0,0,9.07,-0.0703342,2.48,-0.060667
9.08,0,0,9.08,-0.068735,2.48,-0.0590263
9.09,0,0,9.09,-0.0671286,2.48,-0.0573798
9.1,0,0,9.1,-0.0655132,2.48,-0.0557275
9.11,0,0,9.11,-0.0638926,2.48,-0.0540696
9.12,0,0,9.12,-0.0622668,2.48,-0.0524064
9.13,0,0,9.13,-0.0606343,2.48,-0.0507378
9.14,0,0,9.14,-0.058994,2.48,-0.0490643
9.15,0,0,9.15,-0.0573471,2.48,-0.0473858
9.16,0,0,9.16,-0.0556962,2.48,-0.0457025
9.17,0,0,9.17,-0.0540381,2.48,-0.0440147
9.18,0,0,9.18,-0.0523749,2.48,-0.0423225
9.19,0,0,9.19,-0.0507063,2.48,-0.0406261
9.2,0,0,9.2,-0.0490325,2.48,-0.0389256
9.21,0,0,9.21,-0.0473542,2.48,-0.0372212
9.22,0,0,9.22,-0.045669,2.48,-0.0355131
9.23,0,0,9.23,-0.0439809,2.48,-0.0338014
9.24,0,0,9.24,-0.0422866,2.48,-0.0320864
9.25,0,0,9.25,-0.0405891,2.48,-0.0303681
9.26,0,0,9.26,-0.0388868,2.48,-0.0286469
9.27,0,0,9.27,-0.0371798,2.48,-0.0269227
9.28,0,0,9.28,-0.0354694,2.48,-0.0251959
9.29,0,0,9.29,-0.0337551,2.48,-0.0234665
9.3,0,0,9.3,-0.0320377,2.48,-0.0217348
9.31,0,0,9.31,-0.0303169,2.48,-0.0200009
9.32,0,0,9.32,-0.0285926,2.48,-0.018265
9.33,0,0,9.33,-0.0268658,2.48,-0.0165273
9.34,0,0,9.34,-0.0251344,2.48,-0.0147879
9.35,0,0,9.35,-0.023401,2.48,-0.0130471
9.36,0,0,9.36,-0.0216661,2.48,-0.0113049
9.37,0,0,9.37,-0.0199281,2.48,-0.00956167
9.38,0,0,9.38,-0.0181885,2.48,-0.00781743
9.39,0,0,9.39,-0.0164463,2.48,-0.00607242
9.4,0,0,9.4,-0.0147031,2.48,-0.00432679
9.41,0,0,9.41,-0.0129567,2.48,-0.00258074
9.42,0,0,9.42,-0.0112097,2.48,-0.000834422
9.43,0,0,9.43,-0.0094627,2.48,0.000911975
9.44,0,0,9.44,-0.0077132,2.48,0.00265828
9.45,0,0,9.45,-0.00596362,2.48,0.00440432
9.46,0,0,9.46,-0.00421253,2.48,0.00614992
9.47,0,0,9.47,-0.00246115,2.48,0.00789491
9.48,0,0,9.48,-0.000710026,2.48,0.0096391
9.49,0,0,9.49,0.00104181,2.48,0.0113823
9.5,0,0,9.5,0.00279315,2.48,0.0131244
9.51,0,0,9.51,0.00454464,2.48,0.0148652
9.52,0,0,9.52,0.00629562,2.48,0.0166045
9.53,0,0,9.53,0.00804529,2.48,0.0183421
9.54,0,0,9.54,0.00979446,2.48,0.0200779
9.55,0,0,9.55,0.0115431,2.48,0.0218117
9.56,0,0,9.56,0.0132894,2.48,0.0235433
9.57,0,0,9.57,0.015035,2.48,0.0252726
9.58,0,0,9.58,0.0167786,2.48,0.0269993
9.59,0,0,9.59,0.0185217,2.48,0.0287234
9.6,0,0,9.6,0.0202617,2.48,0.0304445
9.61,0,0,9.61,0.0219985,2.48,0.0321626
9.62,0,0,9.62,0.0237348,2.48,0.0338775
9.63,0,0,9.63,0.0254677,2.48,0.035589
9.64,0,0,9.64,0.0271983,2.48,0.037297
9.65,0,0,9.65,0.0289259,2.48,0.0390012
9.66,0,0,9.66,0.0306492,2.48,0.0407015
9.67,0,0,9.67,0.032371,2.48,0.0423978
9.68,0,0,9.68,0.0340874,2.48,0.0440898
9.69,0,0,9.69,0.0358011,2.48,0.0457774
9.7,0,0,9.7,0.037511,2.48,0.0474604
9.71,0,0,9.71,0.0392165,2.48,0.0491387
9.72,0,0,9.72,0.0409172,2.48,0.0508121
9.73,0,0,9.73,0.042614,2.48,0.0524803
9.74,0,0,9.74,0.0443068,2.48,0.0541434
9.75,0,0,9.75,0.0459931,2.48,0.055801
9.76,0,0,9.76,0.047676,2.48,0.057453
9.77,0,0,9.77,0.049353,2.48,0.0590993
9.78,0,0,9.78,0.051024,2.48,0.0607397
9.79,0,0,9.79,0.0526896,2.48,0.062374
9.8,0,0,9.8,0.0543497,2.48,0.0640021
9.81,0,0,9.81,0.0560025,2.48,0.0656238
9.82,0,0,9.82,0.0576509,2.48,0.0672389
9.83,0,0,9.83,0.0592926,2.48,0.0688473
9.84,0,0,9.84,0.0609271,2.48,0.0704488
9.85,0,0,9.85,0.0625553,2.48,0.0720432
9.86,0,0,9.86,0.0641758,2.48,0.0736305
9.87,0,0,9.87,0.0657903,2.48,0.0752104
9.88,0,0,9.88,0.0673967,2.48,0.0767827
9.89,0,0,9.89,0.0689958,2.48,0.0783474
9.9,0,0,9.9,0.070587,2.48,0.0799043
9.91,0,0,9.91,0.0721706,2.48,0.0814532
9.92,0,0,9.92,0.073746,2.48,0.0829939
9.93,0,0,9.93,0.0753135,2.48,0.0845263
9.94,0,0,9.94,0.0768717,2.48,0.0860503
9.95,0,0,9.95,0.0784219,2.48,0.0875656
