Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.52,0,0,2.52,-0.329373,2.76,-0.323586
2.53,0,0,2.53,-0.324823,2.76,-0.319052
2.54,0,0,2.54,-0.320238,2.76,-0.314487
2.55,0,0,2.55,-0.315619,2.76,-0.30989
2.56,0,0,2.56,-0.310968,2.76,-0.305262
2.57,0,0,2.57,-0.306285,2.76,-0.300604
2.58,0,0,2.58,-0.301567,2.76,-0.295916
2.59,0,0,2.59,-0.296818,2.76,-0.291198
2.6,0,0,2.6,-0.292039,2.76,-0.286451
2.61,0,0,2.61,-0.287228,2.76,-0.281675
2.62,0,0,2.62,-0.282388,2.76,-0.276871
2.63,0,0,2.63,-0.277516,2.76,-0.272039
2.64,0,0,2.64,-0.272618,2.76,-0.26718
2.65,0,0,2.65,-0.26769,2.76,-0.262295
2.66,0,0,2.66,-0.262734,2.76,-0.257383
2.67,0,0,2.67,-0.25775,2.76,-0.252446
2.68,0,0,2.68,-0.252739,2.76,-0.247483
2.69,0,0,2.69,-0.247704,2.76,-0.242495
2.7,0,0,2.7,-0.242642,2.76,-0.237484
2.71,0,0,2.71,-0.237554,2.76,-0.232448
2.72,0,0,2.72,-0.232442,2.76,-0.22739
2.73,0,0,2.73,-0.227306,2.76,-0.222308
2.74,0,0,2.74,-0.222146,2.76,-0.217204
2.75,0,0,2.75,-0.216965,2.76,-0.212079
2.76,0,0,2.76,-0.211761,2.76,-0.206932
2.77,0,0,2.77,-0.206536,2.76,-0.201765
2.78,0,0,2.78,-0.201288,2.76,-0.196578
2.79,0,0,2.79,-0.196019,2.76,-0.19137
2.8,0,0,2.8,-0.190732,2.76,-0.186144
2.81,0,0,2.81,-0.185426,2.76,-0.180899
2.82,0,0,2.82,-0.180102,2.76,-0.175636
2.83,0,0,2.83,-0.174758,2.76,-0.170356
2.84,0,0,2.84,-0.169398,2.76,-0.165058
2.85,0,0,2.85,-0.16402,2.76,-0.159744
2.86,0,0,2.86,-0.158626,2.76,-0.154414
2.87,0,0,2.87,-0.153218,2.76,-0.149068
2.88,0,0,2.88,-0.147795,2.76,-0.143708
2.89,0,0,2.89,-0.142355,2.76,-0.138333
2.9,0,0,2.9,-0.136904,2.76,-0.132945
2.91,0,0,2.91,-0.131438,2.76,-0.127543
2.92,0,0,2.92,-0.12596,2.76,-0.122128
2.93,0,0,2.93,-0.120471,2.76,-0.116701
2.94,0,0,2.94,-0.114971,2.76,-0.111263
2.95,0,0,2.95,-0.109458,2.76,-0.105813
2.96,0,0,2.96,-0.103937,2.76,-0.100353
2.97,0,0,2.97,-0.0984067,2.76,-0.0948823
2.98,0,0,2.98,-0.0928678,2.76,-0.0894025
2.99,0,0,2.99,-0.0873199,2.76,-0.0839138
3,0,0,3,-0.0817622,2.76,-0.0784167
3.01,0,0,3.01,-0.0762014,2.76,-0.0729117
3.02,0,0,3.02,-0.070632,2.76,-0.0673995
3.03,0,0,3.03,-0.0650565,2.76,-0.0618805
3.04,0,0,3.04,-0.0594773,2.76,-0.0563553
3.05,0,0,3.05,-0.0538935,2.76,-0.0508245
3.06,0,0,3.06,-0.0483052,2.76,-0.0452886
3.07,0,0,3.07,-0.0427119,2.76,-0.0397482
3.08,0,0,3.08,-0.037118,2.76,-0.0342038
3.09,0,0,3.09,-0.0315208,2.76,-0.028656
3.1,0,0,3.1,-0.0259226,2.76,-0.0231053
3.11,0,0,3.11,-0.0203228,2.76,-0.0175523
3.12,0,0,3.12,-0.0147242,2.76,-0.0119975
3.13,0,0,3.13,-0.00912352,2.76,-0.00644159
3.14,0,0,3.14,-0.00352394,2.76,-0.000884995
3.15,0,0,3.15,0.00207317,2.76,0.00467169
3.16,0,0,3.16,0.00766949,2.76,0.0102279
3.17,0,0,3.17,0.0132632,2.76,0.0157831
3.18,0,0,3.18,0.0188525,2.76,0.0213367
3.19,0,0,3.19,0.02444,2.76,0.0268882
3.2,0,0,3.2,0.0300228,2.76,0.032437
3.21,0,0,3.21,0.0355996,2.76,0.0379825
3.22,0,0,3.22,0.0411731,2.76,0.0435243
3.23,0,0,3.23,0.0467391,2.76,0.0490617
3.24,0,0,3.24,0.0522993,2.76,0.0545942
3.25,0,0,3.25,0.0578523,2.76,0.0601212
3.26,0,0,3.26,0.0633993,2.76,0.0656422
3.27,0,0,3.27,0.0689365,2.76,0.0711567
3.28,0,0,3.28,0.0744651,2.76,0.076664
3.29,0,0,3.29,0.0799853,2.76,0.0821637
3.3,0,0,3.3,0.0854947,2.76,0.0876551
3.31,0,0,3.31,0.090995,2.76,0.0931378
3.32,0,0,3.32,0.0964845,2.76,0.0986112
3.33,0,0,3.33,0.101962,2.76,0.104075
3.34,0,0,3.34,0.107426,2.76,0.109528
3.35,0,0,3.35,0.112881,2.76,0.11497
3.36,0,0,3.36,0.118322,2.76,0.120401
3.37,0,0,3.37,0.123748,2.76,0.125819
3.38,0,0,3.38,0.129161,2.76,0.131225
3.39,0,0,3.39,0.134559,2.76,0.136618
3.4,0,0,3.4,0.139943,2.76,0.141997
3.41,0,0,3.41,0.14531,2.76,0.147363
3.42,0,0,3.42,0.150663,2.76,0.152713
3.43,0,0,3.43,0.155998,2.76,0.158048
3.44,0,0,3.44,0.161317,2.76,0.163367
3.45,0,0,3.45,0.166617,2.76,0.16867
3.46,0,0,3.46,0.171901,2.76,0.173956
3.47,0,0,3.47,0.177163,2.76,0.179225
3.48,0,0,3.48,0.182408,2.76,0.184475
3.49,0,0,3.49,0.187634,2.76,0.189708
3.5,0,0,3.5,0.19284,2.76,0.194921
3.51,0,0,3.51,0.198024,2.76,0.200115
3.52,0,0,3.52,0.203188,2.76,0.205289
3.53,0,0,3.53,0.20833,2.76,0.210442
3.54,0,0,3.54,0.21345,2.76,0.215574
3.55,0,0,3.55,0.218547,2.76,0.220685
3.56,0,0,3.56,0.223621,2.76,0.225773
3.57,0,0,3.57,0.228674,2.76,0.230839
3.58,0,0,3.58,0.2337,2.76,0.235882
3.59,0,0,3.59,0.238704,2.76,0.240902
3.6,0,0,3.6,0.243681,2.76,0.245897
3.61,0,0,3.61,0.248634,2.76,0.250868
3.62,0,0,3.62,0.253561,2.76,0.255813
3.63,0,0,3.63,0.258462,2.76,0.260733
3.64,0,0,3.64,0.263335,2.76,0.265627
3.65,0,0,3.65,0.268183,2.76,0.270495
3.66,0,0,3.66,0.273001,2.76,0.275335
3.67,0,0,3.67,0.277793,2.76,0.280148
3.68,0,0,3.68,0.282556,2.76,0.284932
3.69,0,0,3.69,0.287288,2.76,0.289689
3.7,0,0,3.7,0.291993,2.76,0.294416
3.71,0,0,3.71,0.296667,2.76,0.299114
3.72,0,0,3.72,0.30131,2.76,0.303782
3.73,0,0,3.73,0.305924,2.76,0.308419
3.74,0,0,3.74,0.310506,2.76,0.313026
3.75,0,0,3.75,0.315056,2.76,0.317602
3.76,0,0,3.76,0.319574,2.76,0.322145
3.77,0,0,3.77,0.32406,2.76,0.326657
3.78,0,0,3.78,0.328512,2.76,0.331136
3.79,0,0,3.79,0.332932,2.76,0.335581
3.8,0,0,3.8,0.337319,2.76,0.339993
3.81,0,0,3.81,0.341672,2.76,0.344371
3.82,0,0,3.82,0.345989,2.76,0.348715
3.83,0,0,3.83,0.350271,2.76,0.353024
3.84,0,0,3.84,0.354517,2.76,0.357297
3.85,0,0,3.85,0.35873,2.76,0.361535
3.86,0,0,3.86,0.362905,2.76,0.365737
3.87,0,0,3.87,0.367045,2.76,0.369902
3.88,0,0,3.88,0.371145,2.76,0.37403
3.89,0,0,3.89,0.37521,2.76,0.378121
3.9,0,0,3.9,0.379237,2.76,0.382174
3.91,0,0,3.91,0.383226,2.76,0.386188
3.92,0,0,3.92,0.387176,2.76,0.390164
3.93,0,0,3.93,0.391087,2.76,0.394101
3.94,0,0,3.94,0.39496,2.76,0.397999
3.95,0,0,3.95,0.398793,2.76,0.401857
3.96,0,0,3.96,0.402586,2.76,0.405674
3.97,0,0,3.97,0.406339,2.76,0.409451
3.98,0,0,3.98,0.41005,2.76,0.413187
3.99,0,0,3.99,0.413721,2.76,0.416882
4,0,0,4,0.417352,2.76,0.420535
4.01,0,0,4.01,0.420939,2.76,0.424146
4.02,0,0,4.02,0.424484,2.76,0.427715
4.03,0,0,4.03,0.427987,2.76,0.431241
4.04,0,0,4.04,0.431449,2.76,0.434723
4.05,0,0,4.05,0.434868,2.76,0.438163
4.06,0,0,4.06,0.438241,2.76,0.441558
4.07,0,0,4.07,0.441572,2.76,0.444909
4.08,0,0,4.08,0.444858,2.76,0.448216
4.09,0,0,4.09,0.4481,2.76,0.451478
4.1,0,0,4.1,0.451299,2.76,0.454695
4.11,0,0,4.11,0.454451,2.76,0.457866
4.12,0,0,4.12,0.457559,2.76,0.460992
4.13,0,0,4.13,0.46062,2.76,0.464071
4.14,0,0,4.14,0.463636,2.76,0.467105
4.15,0,0,4.15,0.466604,2.76,0.470091
4.16,0,0,4.16,0.469529,2.76,0.47303
4.17,0,0,4.17,0.472405,2.76,0.475922
4.18,0,0,4.18,0.475234,2.76,0.478767
4.19,0,0,4.19,0.478016,2.76,0.481563
4.2,0,0,4.2,0.480751,2.76,0.484312
4.21,0,0,4.21,0.483437,2.76,0.487012
4.22,0,0,4.22,0.486075,2.76,0.489663
4.23,0,0,4.23,0.488665,2.76,0.492265
4.24,0,0,4.24,0.491208,2.76,0.494818
4.25,0,0,4.25,0.493701,2.76,0.497322
4.26,0,0,4.26,0.496143,2.76,0.499776
4.27,0,0,4.27,0.498536,2.76,0.50218
4.28,0,0,4.28,0.50088,2.76,0.504534
4.29,0,0,4.29,0.503176,2.76,0.506837
4.3,0,0,4.3,0.50542,2.76,0.509089
4.31,0,0,4.31,0.507614,2.76,0.511291
4.32,0,0,4.32,0.509756,2.76,0.513441
4.33,0,0,4.33,0.51185,2.76,0.515541
4.34,0,0,4.34,0.513892,2.76,0.517588
4.35,0,0,4.35,0.515881,2.76,0.519584
4.36,0,0,4.36,0.517821,2.76,0.521528
4.37,0,0,4.37,0.519708,2.76,0.52342
4.38,0,0,4.38,0.521543,2.76,0.525259
4.39,0,0,4.39,0.523327,2.76,0.527046
4.4,0,0,4.4,0.525058,2.76,0.52878
4.41,0,0,4.41,0.526737,2.76,0.530461
4.42,0,0,4.42,0.528363,2.76,0.53209
4.43,0,0,4.43,0.529936,2.76,0.533665
4.44,0,0,4.44,0.531458,2.76,0.535187
4.45,0,0,4.45,0.532925,2.76,0.536655
4.46,0,0,4.46,0.534342,2.76,0.538069
4.47,0,0,4.47,0.535701,2.76,0.53943
4.48,0,0,4.48,0.537008,2.76,0.540737
4.49,0,0,4.49,0.538263,2.76,0.541989
4.5,0,0,4.5,0.539465,2.76,0.543188
4.51,0,0,4.51,0.540611,2.76,0.544332
4.52,0,0,4.52,0.541702,2.76,0.545422
4.53,0,0,4.53,0.542741,2.76,0.546457
4.54,0,0,4.54,0.543725,2.76,0.547437
4.55,0,0,4.55,0.544654,2.76,0.548363
4.56,0,0,4.56,0.545528,2.76,0.549234
4.57,0,0,4.57,0.54635,2.76,0.55005
4.58,0,0,4.58,0.547114,2.76,0.550811
4.59,0,0,4.59,0.547825,2.76,0.551517
4.6,0,0,4.6,0.548481,2.76,0.552168
4.61,0,0,4.61,0.549083,2.76,0.552764
4.62,0,0,4.62,0.549627,2.76,0.553304
4.63,0,0,4.63,0.550119,2.76,0.553789
4.64,0,0,4.64,0.550555,2.76,0.554218
4.65,0,0,4.65,0.550936,2.76,0.554593
4.66,0,0,4.66,0.551262,2.76,0.554911
4.67,0,0,4.67,0.55153,2.76,0.555175
4.68,0,0,4.68,0.551744,2.76,0.555382
4.69,0,0,4.69,0.551904,2.76,0.555534
4.7,0,0,4.7,0.552008,2.76,0.555631
4.71,0,0,4.71,0.552055,2.76,0.555672
4.72,0,0,4.72,0.552049,2.76,0.555658
4.73,0,0,4.73,0.551985,2.76,0.555588
4.74,0,0,4.74,0.551868,2.76,0.555462
4.75,0,0,4.75,0.551692,2.76,0.555281
4.76,0,0,4.76,0.551465,2.76,0.555044
4.77,0,0,4.77,0.551179,2.76,0.554752
4.78,0,0,4.78,0.550838,2.76,0.554404
4.79,0,0,4.79,0.550443,2.76,0.554001
4.8,0,0,4.8,0.549991,2.76,0.553542
4.81,0,0,4.81,0.549484,2.76,0.553029
4.82,0,0,4.82,0.548924,2.76,0.552459
4.83,0,0,4.83,0.548305,2.76,0.551835
4.84,0,0,4.84,0.547633,2.76,0.551155
4.85,0,0,4.85,0.546904,2.76,0.550421
4.86,0,0,4.86,0.546124,2.76,0.549631
4.87,0,0,4.87,0.545286,2.76,0.548786
4.88,0,0,4.88,0.544391,2.76,0.547887
4.89,0,0,4.89,0.543444,2.76,0.546932
4.9,0,0,4.9,0.54244,2.76,0.545923
4.91,0,0,4.91,0.541382,2.76,0.544859
4.92,0,0,4.92,0.540272,2.76,0.543741
4.93,0,0,4.93,0.539105,2.76,0.542569
4.94,0,0,4.94,0.537884,2.76,0.541342
4.95,0,0,4.95,0.536608,2.76,0.540061
4.96,0,0,4.96,0.53528,2.76,0.538726
4.97,0,0,4.97,0.533894,2.76,0.537337
4.98,0,0,4.98,0.532457,2.76,0.535895
4.99,0,0,4.99,0.530966,2.76,0.534399
5,0,0,5,0.529421,2.76,0.532849
5.01,0,0,5.01,0.527823,2.76,0.531246
5.02,0,0,5.02,0.526169,2.76,0.52959
5.03,0,0,5.03,0.524465,2.76,0.527881
5.04,0,0,5.04,0.522706,2.76,0.526119
5.05,0,0,5.05,0.520895,2.76,0.524305
5.06,0,0,5.06,0.51903,2.76,0.522438
5.07,0,0,5.07,0.517114,2.76,0.520519
