Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.07,0,0,1.07,0.514447,5.93,0.519643
1.08,0,0,1.08,0.517234,5.93,0.522461
1.09,0,0,1.09,0.519971,5.93,0.525227
1.1,0,0,1.1,0.522657,5.93,0.52794
1.11,0,0,1.11,0.525292,5.93,0.530601
1.12,0,0,1.12,0.527875,5.93,0.533208
1.13,0,0,1.13,0.530405,5.93,0.535762
1.14,0,0,1.14,0.532884,5.93,0.538263
1.15,0,0,1.15,0.53531,5.93,0.54071
1.16,0,0,1.16,0.537682,5.93,0.543103
1.17,0,0,1.17,0.540002,5.93,0.545441
1.18,0,0,1.18,0.54227,5.93,0.547725
1.19,0,0,1.19,0.544484,5.93,0.549954
1.2,0,0,1.2,0.546642,5.93,0.552128
1.21,0,0,1.21,0.548749,5.93,0.554247
1.22,0,0,1.22,0.550801,5.93,0.556311
1.23,0,0,1.23,0.552798,5.93,0.558319
1.24,0,0,1.24,0.554742,5.93,0.560271
1.25,0,0,1.25,0.556629,5.93,0.562167
1.26,0,0,1.26,0.558463,5.93,0.564006
1.27,0,0,1.27,0.560242,5.93,0.56579
1.28,0,0,1.28,0.561963,5.93,0.567517
1.29,0,0,1.29,0.563631,5.93,0.569187
1.3,0,0,1.3,0.565243,5.93,0.5708
1.31,0,0,1.31,0.566799,5.93,0.572356
1.32,0,0,1.32,0.568299,5.93,0.573855
1.33,0,0,1.33,0.569743,5.93,0.575296
1.34,0,0,1.34,0.571131,5.93,0.57668
1.35,0,0,1.35,0.572461,5.93,0.578006
1.36,0,0,1.36,0.573736,5.93,0.579275
1.37,0,0,1.37,0.574955,5.93,0.580485
1.38,0,0,1.38,0.576115,5.93,0.581638
1.39,0,0,1.39,0.577219,5.93,0.582732
1.4,0,0,1.4,0.578266,5.93,0.583768
1.41,0,0,1.41,0.579254,5.93,0.584746
1.42,0,0,1.42,0.580186,5.93,0.585665
1.43,0,0,1.43,0.581061,5.93,0.586525
1.44,0,0,1.44,0.581878,5.93,0.587327
1.45,0,0,1.45,0.582637,5.93,0.588071
1.46,0,0,1.46,0.583338,5.93,0.588755
1.47,0,0,1.47,0.583983,5.93,0.589381
1.48,0,0,1.48,0.584567,5.93,0.589947
1.49,0,0,1.49,0.585095,5.93,0.590455
1.5,0,0,1.5,0.585565,5.93,0.590904
1.51,0,0,1.51,0.585977,5.93,0.591293
1.52,0,0,1.52,0.58633,5.93,0.591623
1.53,0,0,1.53,0.586624,5.93,0.591895
1.54,0,0,1.54,0.586861,5.93,0.592107
1.55,0,0,1.55,0.587039,5.93,0.592259
1.56,0,0,1.56,0.587159,5.93,0.592353
1.57,0,0,1.57,0.587221,5.93,0.592387
1.58,0,0,1.58,0.587224,5.93,0.592362
1.59,0,0,1.59,0.587169,5.93,0.592278
1.6,0,0,1.6,0.587055,5.93,0.592135
1.61,0,0,1.61,0.586882,5.93,0.591932
1.62,0,0,1.62,0.586652,5.93,0.591671
1.63,0,0,1.63,0.586363,5.93,0.59135
1.64,0,0,1.64,0.586016,5.93,0.59097
1.65,0,0,1.65,0.585609,5.93,0.59053
1.66,0,0,1.66,0.585144,5.93,0.590032
1.67,0,0,1.67,0.584624,5.93,0.589475
1.68,0,0,1.68,0.584043,5.93,0.588859
1.69,0,0,1.69,0.583403,5.93,0.588184
1.7,0,0,1.7,0.582706,5.93,0.58745
1.71,0,0,1.71,0.581949,5.93,0.586657
1.72,0,0,1.72,0.581136,5.93,0.585806
1.73,0,0,1.73,0.580263,5.93,0.584896
1.74,0,0,1.74,0.579334,5.93,0.583928
1.75,0,0,1.75,0.578344,5.93,0.582901
1.76,0,0,1.76,0.5773,5.93,0.581816
1.77,0,0,1.77,0.576196,5.93,0.580673
1.78,0,0,1.78,0.575035,5.93,0.579471
1.79,0,0,1.79,0.573817,5.93,0.578212
1.8,0,0,1.8,0.57254,5.93,0.576895
1.81,0,0,1.81,0.571208,5.93,0.57552
1.82,0,0,1.82,0.569816,5.93,0.574088
1.83,0,0,1.83,0.568368,5.93,0.572598
1.84,0,0,1.84,0.566862,5.93,0.571051
1.85,0,0,1.85,0.565301,5.93,0.569447
1.86,0,0,1.86,0.563682,5.93,0.567786
1.87,0,0,1.87,0.562006,5.93,0.566069
1.88,0,0,1.88,0.560274,5.93,0.564294
1.89,0,0,1.89,0.558487,5.93,0.562463
1.9,0,0,1.9,0.556641,5.93,0.560576
1.91,0,0,1.91,0.554741,5.93,0.558633
1.92,0,0,1.92,0.552783,5.93,0.556634
1.93,0,0,1.93,0.550773,5.93,0.55458
1.94,0,0,1.94,0.548704,5.93,0.552469
1.95,0,0,1.95,0.546582,5.93,0.550304
1.96,0,0,1.96,0.544404,5.93,0.548084
1.97,0,0,1.97,0.54217,5.93,0.545808
1.98,0,0,1.98,0.539881,5.93,0.543479
1.99,0,0,1.99,0.53754,5.93,0.541095
2,0,0,2,0.535142,5.93,0.538656
2.01,0,0,2.01,0.532692,5.93,0.536164
2.02,0,0,2.02,0.530186,5.93,0.533619
2.03,0,0,2.03,0.527627,5.93,0.53102
2.04,0,0,2.04,0.525013,5.93,0.528367
2.05,0,0,2.05,0.522349,5.93,0.525662
2.06,0,0,2.06,0.519628,5.93,0.522905
2.07,0,0,2.07,0.516858,5.93,0.520095
2.08,0,0,2.08,0.514033,5.93,0.517233
2.09,0,0,2.09,0.511156,5.93,0.514319
2.1,0,0,2.1,0.508228,5.93,0.511354
2.11,0,0,2.11,0.505246,5.93,0.508338
2.12,0,0,2.12,0.502214,5.93,0.505271
2.13,0,0,2.13,0.499129,5.93,0.502154
2.14,0,0,2.14,0.495997,5.93,0.498986
2.15,0,0,2.15,0.49281,5.93,0.495768
2.16,0,0,2.16,0.489576,5.93,0.492501
2.17,0,0,2.17,0.486289,5.93,0.489185
2.18,0,0,2.18,0.482953,5.93,0.485819
2.19,0,0,2.19,0.479568,5.93,0.482405
2.2,0,0,2.2,0.476133,5.93,0.478943
2.21,0,0,2.21,0.47265,5.93,0.475433
2.22,0,0,2.22,0.469118,5.93,0.471875
2.23,0,0,2.23,0.465539,5.93,0.468271
2.24,0,0,2.24,0.461909,5.93,0.464619
2.25,0,0,2.25,0.458234,5.93,0.460921
2.26,0,0,2.26,0.45451,5.93,0.457177
2.27,0,0,2.27,0.45074,5.93,0.453387
2.28,0,0,2.28,0.446925,5.93,0.449551
2.29,0,0,2.29,0.443061,5.93,0.445671
2.3,0,0,2.3,0.439154,5.93,0.441746
2.31,0,0,2.31,0.435199,5.93,0.437777
2.32,0,0,2.32,0.431202,5.93,0.433765
2.33,0,0,2.33,0.427158,5.93,0.429709
2.34,0,0,2.34,0.423072,5.93,0.42561
2.35,0,0,2.35,0.418939,5.93,0.421468
2.36,0,0,2.36,0.414764,5.93,0.417284
2.37,0,0,2.37,0.410546,5.93,0.413059
2.38,0,0,2.38,0.406286,5.93,0.408792
2.39,0,0,2.39,0.401984,5.93,0.404484
2.4,0,0,2.4,0.397637,5.93,0.400136
2.41,0,0,2.41,0.393252,5.93,0.395748
2.42,0,0,2.42,0.388824,5.93,0.39132
2.43,0,0,2.43,0.384357,5.93,0.386853
2.44,0,0,2.44,0.37985,5.93,0.382348
2.45,0,0,2.45,0.375303,5.93,0.377804
2.46,0,0,2.46,0.370716,5.93,0.373222
2.47,0,0,2.47,0.366091,5.93,0.368603
2.48,0,0,2.48,0.361428,5.93,0.363948
2.49,0,0,2.49,0.356728,5.93,0.359255
2.5,0,0,2.5,0.35199,5.93,0.354527
2.51,0,0,2.51,0.347213,5.93,0.349764
2.52,0,0,2.52,0.342403,5.93,0.344965
2.53,0,0,2.53,0.337554,5.93,0.340132
2.54,0,0,2.54,0.332673,5.93,0.335265
2.55,0,0,2.55,0.327755,5.93,0.330365
2.56,0,0,2.56,0.322805,5.93,0.325431
2.57,0,0,2.57,0.317817,5.93,0.320465
2.58,0,0,2.58,0.312797,5.93,0.315467
2.59,0,0,2.59,0.307745,5.93,0.310437
2.6,0,0,2.6,0.302661,5.93,0.305377
2.61,0,0,2.61,0.297545,5.93,0.300285
2.62,0,0,2.62,0.292399,5.93,0.295164
2.63,0,0,2.63,0.28722,5.93,0.290013
2.64,0,0,2.64,0.282011,5.93,0.284833
2.65,0,0,2.65,0.276774,5.93,0.279625
2.66,0,0,2.66,0.271504,5.93,0.274389
2.67,0,0,2.67,0.266209,5.93,0.269125
2.68,0,0,2.68,0.260884,5.93,0.263834
2.69,0,0,2.69,0.255532,5.93,0.258517
2.7,0,0,2.7,0.250152,5.93,0.253174
2.71,0,0,2.71,0.244748,5.93,0.247806
2.72,0,0,2.72,0.239317,5.93,0.242413
2.73,0,0,2.73,0.233859,5.93,0.236996
2.74,0,0,2.74,0.228377,5.93,0.231555
2.75,0,0,2.75,0.222871,5.93,0.226091
2.76,0,0,2.76,0.21734,5.93,0.220605
2.77,0,0,2.77,0.211786,5.93,0.215096
2.78,0,0,2.78,0.206212,5.93,0.209566
2.79,0,0,2.79,0.200612,5.93,0.204014
2.8,0,0,2.8,0.194993,5.93,0.198443
2.81,0,0,2.81,0.189354,5.93,0.192851
2.82,0,0,2.82,0.183692,5.93,0.187241
2.83,0,0,2.83,0.178012,5.93,0.181611
2.84,0,0,2.84,0.172312,5.93,0.175964
2.85,0,0,2.85,0.166592,5.93,0.170298
2.86,0,0,2.86,0.160856,5.93,0.164616
2.87,0,0,2.87,0.155103,5.93,0.158917
2.88,0,0,2.88,0.149331,5.93,0.153203
2.89,0,0,2.89,0.143542,5.93,0.147473
2.9,0,0,2.9,0.137739,5.93,0.141728
2.91,0,0,2.91,0.13192,5.93,0.135969
2.92,0,0,2.92,0.126086,5.93,0.130197
2.93,0,0,2.93,0.120239,5.93,0.124412
2.94,0,0,2.94,0.11438,5.93,0.118614
2.95,0,0,2.95,0.108506,5.93,0.112804
2.96,0,0,2.96,0.10262,5.93,0.106983
2.97,0,0,2.97,0.0967212,5.93,0.101151
2.98,0,0,2.98,0.090814,5.93,0.0953094
2.99,0,0,2.99,0.0848932,5.93,0.089458
3,0,0,3,0.078965,5.93,0.0835977
3.01,0,0,3.01,0.0730258,5.93,0.077729
3.02,0,0,3.02,0.0670782,5.93,0.0718526
3.03,0,0,3.03,0.0611239,5.93,0.065969
3.04,0,0,3.04,0.0551623,5.93,0.0600787
3.05,0,0,3.05,0.049194,5.93,0.0541825
3.06,0,0,3.06,0.0432181,5.93,0.0482809
3.07,0,0,3.07,0.0372368,5.93,0.0423744
3.08,0,0,3.08,0.031249,5.93,0.0364637
3.09,0,0,3.09,0.0252601,5.93,0.0305493
3.1,0,0,3.1,0.0192659,5.93,0.0246319
3.11,0,0,3.11,0.0132684,5.93,0.018712
3.12,0,0,3.12,0.00726762,5.93,0.0127902
3.13,0,0,3.13,0.00126612,5.93,0.00686719
3.14,0,0,3.14,-0.00473745,5.93,0.000943468
3.15,0,0,3.15,-0.0107409,5.93,-0.00498035
3.16,0,0,3.16,-0.016744,5.93,-0.0109037
3.17,0,0,3.17,-0.0227465,5.93,-0.0168259
3.18,0,0,3.18,-0.0287493,5.93,-0.0227464
3.19,0,0,3.19,-0.0347489,5.93,-0.0286647
3.2,0,0,3.2,-0.040748,5.93,-0.0345801
3.21,0,0,3.21,-0.0467418,5.93,-0.0404921
3.22,0,0,3.22,-0.0527319,5.93,-0.0464
3.23,0,0,3.23,-0.058717,5.93,-0.0523032
3.24,0,0,3.24,-0.0646975,5.93,-0.0582012
3.25,0,0,3.25,-0.0706732,5.93,-0.0640934
3.26,0,0,3.26,-0.0766416,5.93,-0.0699792
3.27,0,0,3.27,-0.0826031,5.93,-0.075858
3.28,0,0,3.28,-0.0885548,5.93,-0.0817292
3.29,0,0,3.29,-0.0945018,5.93,-0.0875923
3.3,0,0,3.3,-0.100438,5.93,-0.0934466
3.31,0,0,3.31,-0.106364,5.93,-0.0992915
3.32,0,0,3.32,-0.112278,5.93,-0.105127
3.33,0,0,3.33,-0.118185,5.93,-0.110951
3.34,0,0,3.34,-0.124079,5.93,-0.116764
3.35,0,0,3.35,-0.129959,5.93,-0.122566
3.36,0,0,3.36,-0.135828,5.93,-0.128356
3.37,0,0,3.37,-0.141682,5.93,-0.134132
3.38,0,0,3.38,-0.147523,5.93,-0.139895
3.39,0,0,3.39,-0.15335,5.93,-0.145645
3.4,0,0,3.4,-0.159157,5.93,-0.151379
3.41,0,0,3.41,-0.164951,5.93,-0.157099
3.42,0,0,3.42,-0.170727,5.93,-0.162803
3.43,0,0,3.43,-0.176487,5.93,-0.16849
3.44,0,0,3.44,-0.182227,5.93,-0.174161
3.45,0,0,3.45,-0.187952,5.93,-0.179814
3.46,0,0,3.46,-0.193654,5.93,-0.185449
3.47,0,0,3.47,-0.199336,5.93,-0.191066
3.48,0,0,3.48,-0.204998,5.93,-0.196664
3.49,0,0,3.49,-0.210637,5.93,-0.202242
3.5,0,0,3.5,-0.216256,5.93,-0.2078
3.51,0,0,3.51,-0.221849,5.93,-0.213337
3.52,0,0,3.52,-0.227424,5.93,-0.218852
3.53,0,0,3.53,-0.232971,5.93,-0.224346
3.54,0,0,3.54,-0.238494,5.93,-0.229817
3.55,0,0,3.55,-0.243993,5.93,-0.235266
3.56,0,0,3.56,-0.249467,5.93,-0.24069
3.57,0,0,3.57,-0.254912,5.93,-0.246091
3.58,0,0,3.58,-0.260331,5.93,-0.251467
3.59,0,0,3.59,-0.265723,5.93,-0.256818
3.6,0,0,3.6,-0.271088,5.93,-0.262144
3.61,0,0,3.61,-0.276421,5.93,-0.267443
3.62,0,0,3.62,-0.281728,5.93,-0.272715
3.63,0,0,3.63,-0.287002,5.93,-0.27796
3.64,0,0,3.64,-0.292249,5.93,-0.283177
3.65,0,0,3.65,-0.297461,5.93,-0.288366
3.66,0,0,3.66,-0.302644,5.93,-0.293526
3.67,0,0,3.67,-0.307792,5.93,-0.298657
3.68,0,0,3.68,-0.312911,5.93,-0.303758
3.69,0,0,3.69,-0.317994,5.93,-0.308829
3.7,0,0,3.7,-0.323043,5.93,-0.313868
3.71,0,0,3.71,-0.328059,5.93,-0.318877
3.72,0,0,3.72,-0.33304,5.93,-0.323853
3.73,0,0,3.73,-0.337985,5.93,-0.328797
3.74,0,0,3.74,-0.342896,5.93,-0.333708
3.75,0,0,3.75,-0.347767,5.93,-0.338586
3.76,0,0,3.76,-0.352603,5.93,-0.34343
3.77,0,0,3.77,-0.357402,5.93,-0.348239
3.78,0,0,3.78,-0.362163,5.93,-0.353014
3.79,0,0,3.79,-0.366885,5.93,-0.357753
3.8,0,0,3.8,-0.371568,5.93,-0.362457
3.81,0,0,3.81,-0.376213,5.93,-0.367124
3.82,0,0,3.82,-0.380817,5.93,-0.371755
3.83,0,0,3.83,-0.385382,5.93,-0.376349
3.84,0,0,3.84,-0.389906,5.93,-0.380904
3.85,0,0,3.85,-0.394388,5.93,-0.385422
3.86,0,0,3.86,-0.39883,5.93,-0.389901
3.87,0,0,3.87,-0.403231,5.93,-0.394342
3.88,0,0,3.88,-0.407587,5.93,-0.398742
3.89,0,0,3.89,-0.411903,5.93,-0.403103
3.9,0,0,3.9,-0.416173,5.93,-0.407424
3.91,0,0,3.91,-0.420402,5.93,-0.411704
3.92,0,0,3.92,-0.424585,5.93,-0.415943
3.93,0,0,3.93,-0.428729,5.93,-0.42014
3.94,0,0,3.94,-0.432824,5.93,-0.424295
3.95,0,0,3.95,-0.436874,5.93,-0.428408
3.96,0,0,3.96,-0.440882,5.93,-0.432477
3.97,0,0,3.97,-0.444843,5.93,-0.436504
3.98,0,0,3.98,-0.448759,5.93,-0.440487
3.99,0,0,3.99,-0.452628,5.93,-0.444426
4,0,0,4,-0.456453,5.93,-0.44832
4.01,0,0,4.01,-0.460226,5.93,-0.45217
4.02,0,0,4.02,-0.463957,5.93,-0.455974
4.03,0,0,4.03,-0.467639,5.93,-0.459733
4.04,0,0,4.04,-0.471273,5.93,-0.463446
4.05,0,0,4.05,-0.474859,5.93,-0.467112
4.06,0,0,4.06,-0.478398,5.93,-0.470732
4.07,0,0,4.07,-0.481889,5.93,-0.474305
4.08,0,0,4.08,-0.485331,5.93,-0.47783
4.09,0,0,4.09,-0.488723,5.93,-0.481308
4.1,0,0,4.1,-0.492069,5.93,-0.484737
4.11,0,0,4.11,-0.495365,5.93,-0.488118
4.12,0,0,4.12,-0.49861,5.93,-0.49145
4.13,0,0,4.13,-0.501806,5.93,-0.494733
4.14,0,0,4.14,-0.504955,5.93,-0.497966
4.15,0,0,4.15,-0.508049,5.93,-0.50115
4.16,0,0,4.16,-0.511095,5.93,-0.504284
4.17,0,0,4.17,-0.51409,5.93,-0.507367
4.18,0,0,4.18,-0.517036,5.93,-0.510399
4.19,0,0,4.19,-0.51993,5.93,-0.513381
4.2,0,0,4.2,-0.522774,5.93,-0.516311
4.21,0,0,4.21,-0.525566,5.93,-0.519189
4.22,0,0,4.22,-0.528306,5.93,-0.522015
4.23,0,0,4.23,-0.530997,5.93,-0.52479
4.24,0,0,4.24,-0.533635,5.93,-0.527511
4.25,0,0,4.25,-0.536221,5.93,-0.53018
4.26,0,0,4.26,-0.538755,5.93,-0.532797
4.27,0,0,4.27,-0.541238,5.93,-0.535359
4.28,0,0,4.28,-0.543666,5.93,-0.537868
4.29,0,0,4.29,-0.546044,5.93,-0.540324
4.3,0,0,4.3,-0.548368,5.93,-0.542725
4.31,0,0,4.31,-0.550641,5.93,-0.545072
4.32,0,0,4.32,-0.552859,5.93,-0.547365
4.33,0,0,4.33,-0.555027,5.93,-0.549603
4.34,0,0,4.34,-0.557143,5.93,-0.551786
4.35,0,0,4.35,-0.559205,5.93,-0.553913
4.36,0,0,4.36,-0.56121,5.93,-0.555986
4.37,0,0,4.37,-0.563164,5.93,-0.558002
4.38,0,0,4.38,-0.565065,5.93,-0.559963
4.39,0,0,4.39,-0.566913,5.93,-0.561868
4.4,0,0,4.4,-0.568707,5.93,-0.563717
4.41,0,0,4.41,-0.570447,5.93,-0.565509
4.42,0,0,4.42,-0.572134,5.93,-0.567245
4.43,0,0,4.43,-0.573768,5.93,-0.568924
4.44,0,0,4.44,-0.575347,5.93,-0.570547
4.45,0,0,4.45,-0.576868,5.93,-0.572112
4.46,0,0,4.46,-0.57834,5.93,-0.57362
4.47,0,0,4.47,-0.579756,5.93,-0.57507
4.48,0,0,4.48,-0.581119,5.93,-0.576463
4.49,0,0,4.49,-0.582426,5.93,-0.577799
4.5,0,0,4.5,-0.583678,5.93,-0.579077
4.51,0,0,4.51,-0.584875,5.93,-0.580296
4.52,0,0,4.52,-0.58602,5.93,-0.581458
4.53,0,0,4.53,-0.587108,5.93,-0.582562
4.54,0,0,4.54,-0.588144,5.93,-0.583607
4.55,0,0,4.55,-0.589123,5.93,-0.584594
4.56,0,0,4.56,-0.590046,5.93,-0.585522
4.57,0,0,4.57,-0.590917,5.93,-0.586392
4.58,0,0,4.58,-0.591731,5.93,-0.587204
4.59,0,0,4.59,-0.592491,5.93,-0.587956
4.6,0,0,4.6,-0.593195,5.93,-0.58865
4.61,0,0,4.61,-0.593845,5.93,-0.589285
4.62,0,0,4.62,-0.594438,5.93,-0.589861
4.63,0,0,4.63,-0.594976,5.93,-0.590378
4.64,0,0,4.64,-0.595459,5.93,-0.590836
4.65,0,0,4.65,-0.595889,5.93,-0.591235
4.66,0,0,4.66,-0.596262,5.93,-0.591575
4.67,0,0,4.67,-0.596578,5.93,-0.591855
4.68,0,0,4.68,-0.59684,5.93,-0.592077
4.69,0,0,4.69,-0.597046,5.93,-0.592239
4.7,0,0,4.7,-0.597196,5.93,-0.592342
4.71,0,0,4.71,-0.597292,5.93,-0.592386
4.72,0,0,4.72,-0.597332,5.93,-0.59237
4.73,0,0,4.73,-0.597315,5.93,-0.592296
4.74,0,0,4.74,-0.597243,5.93,-0.592162
4.75,0,0,4.75,-0.597116,5.93,-0.591969
4.76,0,0,4.76,-0.596934,5.93,-0.591716
4.77,0,0,4.77,-0.596694,5.93,-0.591405
4.78,0,0,4.78,-0.596399,5.93,-0.591034
4.79,0,0,4.79,-0.59605,5.93,-0.590604
4.8,0,0,4.8,-0.595645,5.93,-0.590115
4.81,0,0,4.81,-0.595181,5.93,-0.589568
4.82,0,0,4.82,-0.594665,5.93,-0.588961
4.83,0,0,4.83,-0.594092,5.93,-0.588295
4.84,0,0,4.84,-0.593462,5.93,-0.587571
4.85,0,0,4.85,-0.592778,5.93,-0.586787
4.86,0,0,4.86,-0.592037,5.93,-0.585945
4.87,0,0,4.87,-0.591241,5.93,-0.585045
4.88,0,0,4.88,-0.59039,5.93,-0.584086
4.89,0,0,4.89,-0.589484,5.93,-0.583068
4.9,0,0,4.9,-0.588519,5.93,-0.581993
4.91,0,0,4.91,-0.587501,5.93,-0.580859
4.92,0,0,4.92,-0.586426,5.93,-0.579667
4.93,0,0,4.93,-0.585298,5.93,-0.578417
4.94,0,0,4.94,-0.584111,5.93,-0.577109
4.95,0,0,4.95,-0.58287,5.93,-0.575743
4.96,0,0,4.96,-0.581574,5.93,-0.57432
4.97,0,0,4.97,-0.580224,5.93,-0.572839
4.98,0,0,4.98,-0.578815,5.93,-0.571302
4.99,0,0,4.99,-0.577354,5.93,-0.569707
5,0,0,5,-0.575836,5.93,-0.568055
5.01,0,0,5.01,-0.574263,5.93,-0.566346
5.02,0,0,5.02,-0.572636,5.93,-0.564581
5.03,0,0,5.03,-0.570953,5.93,-0.562759
5.04,0,0,5.04,-0.569216,5.93,-0.560881
5.05,0,0,5.05,-0.567422,5.93,-0.558946
5.06,0,0,5.06,-0.565577,5.93,-0.556956
5.07,0,0,5.07,-0.563676,5.93,-0.55491
5.08,0,0,5.08,-0.561718,5.93,-0.552809
5.09,0,0,5.09,-0.559707,5.93,-0.550653
5.1,0,0,5.1,-0.557644,5.93,-0.548441
5.11,0,0,5.11,-0.555524,5.93,-0.546175
5.12,0,0,5.12,-0.553348,5.93,-0.543853
5.13,0,0,5.13,-0.551122,5.93,-0.541478
5.14,0,0,5.14,-0.548841,5.93,-0.539048
5.15,0,0,5.15,-0.546505,5.93,-0.536565
5.16,0,0,5.16,-0.544119,5.93,-0.534028
5.17,0,0,5.17,-0.541676,5.93,-0.531437
