Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.16,0,0,1.16,0.946604,7.82,0.947422
1.17,0,0,1.17,0.950724,7.82,0.951502
1.18,0,0,1.18,0.954749,7.82,0.955486
1.19,0,0,1.19,0.958678,7.82,0.959374
1.2,0,0,1.2,0.962509,7.82,0.963167
1.21,0,0,1.21,0.966243,7.82,0.966864
1.22,0,0,1.22,0.96988,7.82,0.970463
1.23,0,0,1.23,0.973418,7.82,0.973966
1.24,0,0,1.24,0.976858,7.82,0.977371
1.25,0,0,1.25,0.980198,7.82,0.980679
1.26,0,0,1.26,0.98344,7.82,0.983888
1.27,0,0,1.27,0.986584,7.82,0.986999
1.28,0,0,1.28,0.989625,7.82,0.990011
1.29,0,0,1.29,0.992566,7.82,0.992925
1.3,0,0,1.3,0.995407,7.82,0.995739
1.31,0,0,1.31,0.998147,7.82,0.998453
1.32,0,0,1.32,1.00079,7.82,1.00107
1.33,0,0,1.33,1.00332,7.82,1.00358
1.34,0,0,1.34,1.00576,7.82,1.006
1.35,0,0,1.35,1.00809,7.82,1.00831
1.36,0,0,1.36,1.01032,7.82,1.01052
1.37,0,0,1.37,1.01245,7.82,1.01263
1.38,0,0,1.38,1.01448,7.82,1.01465
1.39,0,0,1.39,1.0164,7.82,1.01655
1.4,0,0,1.4,1.01822,7.82,1.01836
1.41,0,0,1.41,1.01993,7.82,1.02007
1.42,0,0,1.42,1.02154,7.82,1.02167
1.43,0,0,1.43,1.02305,7.82,1.02317
1.44,0,0,1.44,1.02445,7.82,1.02457
1.45,0,0,1.45,1.02575,7.82,1.02587
1.46,0,0,1.46,1.02695,7.82,1.02706
1.47,0,0,1.47,1.02804,7.82,1.02815
1.48,0,0,1.48,1.02902,7.82,1.02914
1.49,0,0,1.49,1.0299,7.82,1.03003
1.5,0,0,1.5,1.03068,7.82,1.03081
1.51,0,0,1.51,1.03135,7.82,1.03149
1.52,0,0,1.52,1.03191,7.82,1.03206
1.53,0,0,1.53,1.03237,7.82,1.03254
1.54,0,0,1.54,1.03272,7.82,1.03291
1.55,0,0,1.55,1.03297,7.82,1.03317
1.56,0,0,1.56,1.03311,7.82,1.03334
1.57,0,0,1.57,1.03315,7.82,1.0334
1.58,0,0,1.58,1.03308,7.82,1.03335
1.59,0,0,1.59,1.03291,7.82,1.03321
1.6,0,0,1.6,1.03263,7.82,1.03296
1.61,0,0,1.61,1.03224,7.82,1.0326
1.62,0,0,1.62,1.03175,7.82,1.03215
1.63,0,0,1.63,1.03115,7.82,1.03159
1.64,0,0,1.64,1.03045,7.82,1.03092
1.65,0,0,1.65,1.02964,7.82,1.03016
1.66,0,0,1.66,1.02873,7.82,1.02929
1.67,0,0,1.67,1.02771,7.82,1.02832
1.68,0,0,1.68,1.02659,7.82,1.02724
1.69,0,0,1.69,1.02536,7.82,1.02606
1.7,0,0,1.7,1.02402,7.82,1.02478
1.71,0,0,1.71,1.02258,7.82,1.0234
1.72,0,0,1.72,1.02104,7.82,1.02192
1.73,0,0,1.73,1.01939,7.82,1.02033
1.74,0,0,1.74,1.01764,7.82,1.01864
1.75,0,0,1.75,1.01578,7.82,1.01685
1.76,0,0,1.76,1.01382,7.82,1.01496
1.77,0,0,1.77,1.01175,7.82,1.01296
1.78,0,0,1.78,1.00958,7.82,1.01087
1.79,0,0,1.79,1.00731,7.82,1.00867
1.8,0,0,1.8,1.00493,7.82,1.00637
1.81,0,0,1.81,1.00245,7.82,1.00397
1.82,0,0,1.82,0.999869,7.82,1.00148
1.83,0,0,1.83,0.997184,7.82,0.998877
1.84,0,0,1.84,0.994398,7.82,0.996178
1.85,0,0,1.85,0.991509,7.82,0.99338
1.86,0,0,1.86,0.988518,7.82,0.990482
1.87,0,0,1.87,0.985424,7.82,0.987485
1.88,0,0,1.88,0.982232,7.82,0.98439
1.89,0,0,1.89,0.978939,7.82,0.981196
1.9,0,0,1.9,0.975544,7.82,0.977904
1.91,0,0,1.91,0.972051,7.82,0.974515
1.92,0,0,1.92,0.968458,7.82,0.971028
1.93,0,0,1.93,0.964763,7.82,0.967443
1.94,0,0,1.94,0.960972,7.82,0.963762
1.95,0,0,1.95,0.957082,7.82,0.959985
1.96,0,0,1.96,0.953095,7.82,0.956112
1.97,0,0,1.97,0.949009,7.82,0.952143
1.98,0,0,1.98,0.944826,7.82,0.948078
1.99,0,0,1.99,0.940547,7.82,0.943919
2,0,0,2,0.936175,7.82,0.939666
2.01,0,0,2.01,0.931704,7.82,0.935319
2.02,0,0,2.02,0.927138,7.82,0.930878
2.03,0,0,2.03,0.922477,7.82,0.926344
2.04,0,0,2.04,0.917723,7.82,0.921717
2.05,0,0,2.05,0.912876,7.82,0.916998
2.06,0,0,2.06,0.907936,7.82,0.912188
2.07,0,0,2.07,0.902903,7.82,0.907286
2.08,0,0,2.08,0.897777,7.82,0.902294
2.09,0,0,2.09,0.892562,7.82,0.897211
2.1,0,0,2.1,0.887255,7.82,0.892039
2.11,0,0,2.11,0.881858,7.82,0.886777
2.12,0,0,2.12,0.87637,7.82,0.881427
2.13,0,0,2.13,0.870796,7.82,0.875988
2.14,0,0,2.14,0.865132,7.82,0.870462
2.15,0,0,2.15,0.85938,7.82,0.864849
2.16,0,0,2.16,0.85354,7.82,0.85915
2.17,0,0,2.17,0.847616,7.82,0.853364
2.18,0,0,2.18,0.841606,7.82,0.847494
2.19,0,0,2.19,0.83551,7.82,0.841538
2.2,0,0,2.2,0.82933,7.82,0.835498
2.21,0,0,2.21,0.823067,7.82,0.829375
2.22,0,0,2.22,0.816721,7.82,0.823169
2.23,0,0,2.23,0.810291,7.82,0.816881
2.24,0,0,2.24,0.803779,7.82,0.81051
2.25,0,0,2.25,0.797188,7.82,0.804059
2.26,0,0,2.26,0.790518,7.82,0.797527
2.27,0,0,2.27,0.783768,7.82,0.790916
2.28,0,0,2.28,0.776937,7.82,0.784226
2.29,0,0,2.29,0.77003,7.82,0.777457
2.3,0,0,2.3,0.763045,7.82,0.77061
2.31,0,0,2.31,0.755984,7.82,0.763686
2.32,0,0,2.32,0.748847,7.82,0.756686
2.33,0,0,2.33,0.741635,7.82,0.749611
2.34,0,0,2.34,0.73435,7.82,0.74246
2.35,0,0,2.35,0.726992,7.82,0.735235
2.36,0,0,2.36,0.719562,7.82,0.727937
2.37,0,0,2.37,0.712059,7.82,0.720565
2.38,0,0,2.38,0.704485,7.82,0.713122
2.39,0,0,2.39,0.696842,7.82,0.705607
2.4,0,0,2.4,0.689128,7.82,0.698022
2.41,0,0,2.41,0.681346,7.82,0.690367
2.42,0,0,2.42,0.673499,7.82,0.682643
2.43,0,0,2.43,0.665584,7.82,0.674851
2.44,0,0,2.44,0.657601,7.82,0.666991
2.45,0,0,2.45,0.649554,7.82,0.659065
2.46,0,0,2.46,0.641444,7.82,0.651072
2.47,0,0,2.47,0.633271,7.82,0.643015
2.48,0,0,2.48,0.625033,7.82,0.634893
2.49,0,0,2.49,0.616736,7.82,0.626708
2.5,0,0,2.5,0.608377,7.82,0.61846
2.51,0,0,2.51,0.599957,7.82,0.61015
2.52,0,0,2.52,0.59148,7.82,0.601779
2.53,0,0,2.53,0.582945,7.82,0.593348
2.54,0,0,2.54,0.574353,7.82,0.584858
2.55,0,0,2.55,0.565704,7.82,0.576309
2.56,0,0,2.56,0.556999,7.82,0.567703
2.57,0,0,2.57,0.548242,7.82,0.559039
2.58,0,0,2.58,0.539429,7.82,0.55032
2.59,0,0,2.59,0.530565,7.82,0.541546
2.6,0,0,2.6,0.521648,7.82,0.532718
2.61,0,0,2.61,0.512678,7.82,0.523836
2.62,0,0,2.62,0.50366,7.82,0.514902
2.63,0,0,2.63,0.494595,7.82,0.505917
2.64,0,0,2.64,0.48548,7.82,0.496881
2.65,0,0,2.65,0.476317,7.82,0.487795
2.66,0,0,2.66,0.467111,7.82,0.478661
2.67,0,0,2.67,0.457855,7.82,0.469478
2.68,0,0,2.68,0.448558,7.82,0.460249
2.69,0,0,2.69,0.439217,7.82,0.450974
2.7,0,0,2.7,0.429832,7.82,0.441653
2.71,0,0,2.71,0.420405,7.82,0.432289
2.72,0,0,2.72,0.410939,7.82,0.422881
2.73,0,0,2.73,0.401433,7.82,0.413431
2.74,0,0,2.74,0.391888,7.82,0.403939
2.75,0,0,2.75,0.382305,7.82,0.394408
2.76,0,0,2.76,0.372689,7.82,0.384836
2.77,0,0,2.77,0.363033,7.82,0.375227
2.78,0,0,2.78,0.353342,7.82,0.365579
2.79,0,0,2.79,0.343617,7.82,0.355895
2.8,0,0,2.8,0.333858,7.82,0.346176
2.81,0,0,2.81,0.324069,7.82,0.336422
2.82,0,0,2.82,0.314248,7.82,0.326634
2.83,0,0,2.83,0.304399,7.82,0.316814
2.84,0,0,2.84,0.294519,7.82,0.306962
2.85,0,0,2.85,0.28461,7.82,0.297079
2.86,0,0,2.86,0.274672,7.82,0.287167
2.87,0,0,2.87,0.264711,7.82,0.277226
2.88,0,0,2.88,0.254721,7.82,0.267257
2.89,0,0,2.89,0.244708,7.82,0.257261
2.9,0,0,2.9,0.234673,7.82,0.24724
2.91,0,0,2.91,0.224613,7.82,0.237194
2.92,0,0,2.92,0.214534,7.82,0.227124
2.93,0,0,2.93,0.204432,7.82,0.217031
2.94,0,0,2.94,0.194312,7.82,0.206917
2.95,0,0,2.95,0.184173,7.82,0.196782
2.96,0,0,2.96,0.174015,7.82,0.186628
2.97,0,0,2.97,0.163842,7.82,0.176455
2.98,0,0,2.98,0.153651,7.82,0.166264
2.99,0,0,2.99,0.143446,7.82,0.156056
3,0,0,3,0.133228,7.82,0.145833
3.01,0,0,3.01,0.122996,7.82,0.135595
3.02,0,0,3.02,0.112753,7.82,0.125344
3.03,0,0,3.03,0.102496,7.82,0.11508
3.04,0,0,3.04,0.0922324,7.82,0.104805
3.05,0,0,3.05,0.08196,7.82,0.0945194
3.06,0,0,3.06,0.0716756,7.82,0.0842241
3.07,0,0,3.07,0.0613898,7.82,0.0739205
3.08,0,0,3.08,0.0510921,7.82,0.0636095
3.09,0,0,3.09,0.0407939,7.82,0.0532921
3.1,0,0,3.1,0.0304887,7.82,0.0429694
3.11,0,0,3.11,0.0201783,7.82,0.0326423
3.12,0,0,3.12,0.00986954,7.82,0.0223121
3.13,0,0,3.13,-0.000444532,7.82,0.0119796
3.14,0,0,3.14,-0.0107558,7.82,0.00164584
3.15,0,0,3.15,-0.0210671,7.82,-0.00868803
3.16,0,0,3.16,-0.0313771,7.82,-0.019021
3.17,0,0,3.17,-0.0416864,7.82,-0.0293521
3.18,0,0,3.18,-0.051991,7.82,-0.0396803
3.19,0,0,3.19,-0.0622927,7.82,-0.0500045
3.2,0,0,3.2,-0.0725862,7.82,-0.0603237
3.21,0,0,3.21,-0.0828748,7.82,-0.0706369
3.22,0,0,3.22,-0.093157,7.82,-0.080943
3.23,0,0,3.23,-0.103429,7.82,-0.091241
3.24,0,0,3.24,-0.113694,7.82,-0.10153
3.25,0,0,3.25,-0.123946,7.82,-0.111809
3.26,0,0,3.26,-0.134189,7.82,-0.122076
3.27,0,0,3.27,-0.144418,7.82,-0.132332
3.28,0,0,3.28,-0.154636,7.82,-0.142574
3.29,0,0,3.29,-0.16484,7.82,-0.152801
3.3,0,0,3.3,-0.175029,7.82,-0.163014
3.31,0,0,3.31,-0.185202,7.82,-0.17321
3.32,0,0,3.32,-0.195358,7.82,-0.183389
3.33,0,0,3.33,-0.205496,7.82,-0.19355
3.34,0,0,3.34,-0.215617,7.82,-0.203691
3.35,0,0,3.35,-0.225715,7.82,-0.213812
3.36,0,0,3.36,-0.235793,7.82,-0.223912
3.37,0,0,3.37,-0.245851,7.82,-0.233989
3.38,0,0,3.38,-0.255886,7.82,-0.244042
3.39,0,0,3.39,-0.265897,7.82,-0.254072
3.4,0,0,3.4,-0.275884,7.82,-0.264076
3.41,0,0,3.41,-0.285846,7.82,-0.274053
3.42,0,0,3.42,-0.295779,7.82,-0.284003
3.43,0,0,3.43,-0.305688,7.82,-0.293925
3.44,0,0,3.44,-0.315567,7.82,-0.303817
3.45,0,0,3.45,-0.325419,7.82,-0.313679
3.46,0,0,3.46,-0.335239,7.82,-0.32351
3.47,0,0,3.47,-0.345028,7.82,-0.333308
3.48,0,0,3.48,-0.354784,7.82,-0.343073
3.49,0,0,3.49,-0.364508,7.82,-0.352803
3.5,0,0,3.5,-0.374198,7.82,-0.362499
3.51,0,0,3.51,-0.383855,7.82,-0.372158
3.52,0,0,3.52,-0.393473,7.82,-0.381779
3.53,0,0,3.53,-0.403057,7.82,-0.391363
3.54,0,0,3.54,-0.412602,7.82,-0.400908
3.55,0,0,3.55,-0.42211,7.82,-0.410412
3.56,0,0,3.56,-0.431577,7.82,-0.419875
3.57,0,0,3.57,-0.441004,7.82,-0.429297
3.58,0,0,3.58,-0.450391,7.82,-0.438675
3.59,0,0,3.59,-0.459733,7.82,-0.44801
3.6,0,0,3.6,-0.469034,7.82,-0.4573
3.61,0,0,3.61,-0.478289,7.82,-0.466544
3.62,0,0,3.62,-0.487502,7.82,-0.475741
3.63,0,0,3.63,-0.496667,7.82,-0.484891
3.64,0,0,3.64,-0.505785,7.82,-0.493992
3.65,0,0,3.65,-0.514855,7.82,-0.503044
3.66,0,0,3.66,-0.523879,7.82,-0.512046
3.67,0,0,3.67,-0.532851,7.82,-0.520996
3.68,0,0,3.68,-0.541773,7.82,-0.529895
3.69,0,0,3.69,-0.550646,7.82,-0.53874
3.7,0,0,3.7,-0.559464,7.82,-0.547531
3.71,0,0,3.71,-0.56823,7.82,-0.556268
3.72,0,0,3.72,-0.576942,7.82,-0.564949
3.73,0,0,3.73,-0.585598,7.82,-0.573574
3.74,0,0,3.74,-0.5942,7.82,-0.582141
3.75,0,0,3.75,-0.602744,7.82,-0.59065
3.76,0,0,3.76,-0.611232,7.82,-0.5991
3.77,0,0,3.77,-0.619663,7.82,-0.60749
3.78,0,0,3.78,-0.628032,7.82,-0.61582
3.79,0,0,3.79,-0.636341,7.82,-0.624087
3.8,0,0,3.8,-0.644591,7.82,-0.632293
3.81,0,0,3.81,-0.652779,7.82,-0.640435
3.82,0,0,3.82,-0.660902,7.82,-0.648513
3.83,0,0,3.83,-0.668964,7.82,-0.656526
3.84,0,0,3.84,-0.676961,7.82,-0.664473
3.85,0,0,3.85,-0.684893,7.82,-0.672355
3.86,0,0,3.86,-0.692759,7.82,-0.680168
3.87,0,0,3.87,-0.700559,7.82,-0.687914
3.88,0,0,3.88,-0.70829,7.82,-0.695591
3.89,0,0,3.89,-0.715954,7.82,-0.703199
3.9,0,0,3.9,-0.723547,7.82,-0.710736
3.91,0,0,3.91,-0.731074,7.82,-0.718202
3.92,0,0,3.92,-0.738528,7.82,-0.725596
3.93,0,0,3.93,-0.745908,7.82,-0.732918
3.94,0,0,3.94,-0.75322,7.82,-0.740167
3.95,0,0,3.95,-0.760457,7.82,-0.747341
3.96,0,0,3.96,-0.767621,7.82,-0.754441
3.97,0,0,3.97,-0.774707,7.82,-0.761465
3.98,0,0,3.98,-0.781722,7.82,-0.768413
3.99,0,0,3.99,-0.788659,7.82,-0.775284
4,0,0,4,-0.795519,7.82,-0.782078
4.01,0,0,4.01,-0.802302,7.82,-0.788794
4.02,0,0,4.02,-0.809007,7.82,-0.79543
4.03,0,0,4.03,-0.815631,7.82,-0.801987
4.04,0,0,4.04,-0.822178,7.82,-0.808464
4.05,0,0,4.05,-0.828645,7.82,-0.81486
4.06,0,0,4.06,-0.835029,7.82,-0.821175
4.07,0,0,4.07,-0.841331,7.82,-0.827407
4.08,0,0,4.08,-0.847552,7.82,-0.833557
4.09,0,0,4.09,-0.853687,7.82,-0.839623
4.1,0,0,4.1,-0.859742,7.82,-0.845606
4.11,0,0,4.11,-0.865708,7.82,-0.851504
4.12,0,0,4.12,-0.871596,7.82,-0.857316
4.13,0,0,4.13,-0.877394,7.82,-0.863043
4.14,0,0,4.14,-0.883106,7.82,-0.868684
4.15,0,0,4.15,-0.888729,7.82,-0.874238
4.16,0,0,4.16,-0.894266,7.82,-0.879704
4.17,0,0,4.17,-0.899717,7.82,-0.885082
4.18,0,0,4.18,-0.905076,7.82,-0.890372
4.19,0,0,4.19,-0.910347,7.82,-0.895573
4.2,0,0,4.2,-0.915532,7.82,-0.900684
4.21,0,0,4.21,-0.920619,7.82,-0.905706
4.22,0,0,4.22,-0.925624,7.82,-0.910636
4.23,0,0,4.23,-0.930533,7.82,-0.915476
4.24,0,0,4.24,-0.935348,7.82,-0.920224
4.25,0,0,4.25,-0.940073,7.82,-0.92488
4.26,0,0,4.26,-0.944705,7.82,-0.929444
4.27,0,0,4.27,-0.949244,7.82,-0.933914
4.28,0,0,4.28,-0.953689,7.82,-0.938291
4.29,0,0,4.29,-0.958036,7.82,-0.942575
4.3,0,0,4.3,-0.96229,7.82,-0.946764
4.31,0,0,4.31,-0.96645,7.82,-0.950858
4.32,0,0,4.32,-0.970514,7.82,-0.954858
4.33,0,0,4.33,-0.974479,7.82,-0.958762
4.34,0,0,4.34,-0.978349,7.82,-0.96257
4.35,0,0,4.35,-0.982123,7.82,-0.966281
4.36,0,0,4.36,-0.985801,7.82,-0.969896
4.37,0,0,4.37,-0.989377,7.82,-0.973414
4.38,0,0,4.38,-0.992858,7.82,-0.976835
4.39,0,0,4.39,-0.996237,7.82,-0.980158
4.4,0,0,4.4,-0.999518,7.82,-0.983383
4.41,0,0,4.41,-1.0027,7.82,-0.98651
4.42,0,0,4.42,-1.00578,7.82,-0.989538
4.43,0,0,4.43,-1.00877,7.82,-0.992467
4.44,0,0,4.44,-1.01165,7.82,-0.995297
4.45,0,0,4.45,-1.01443,7.82,-0.998028
4.46,0,0,4.46,-1.01711,7.82,-1.00066
4.47,0,0,4.47,-1.01969,7.82,-1.00319
4.48,0,0,4.48,-1.02217,7.82,-1.00562
4.49,0,0,4.49,-1.02455,7.82,-1.00795
4.5,0,0,4.5,-1.02682,7.82,-1.01018
4.51,0,0,4.51,-1.029,7.82,-1.01231
4.52,0,0,4.52,-1.03107,7.82,-1.01433
4.53,0,0,4.53,-1.03303,7.82,-1.01626
4.54,0,0,4.54,-1.0349,7.82,-1.01808
4.55,0,0,4.55,-1.03666,7.82,-1.0198
4.56,0,0,4.56,-1.03832,7.82,-1.02142
4.57,0,0,4.57,-1.03988,7.82,-1.02294
4.58,0,0,4.58,-1.04133,7.82,-1.02435
4.59,0,0,4.59,-1.04268,7.82,-1.02567
4.6,0,0,4.6,-1.04392,7.82,-1.02688
4.61,0,0,4.61,-1.04506,7.82,-1.02799
4.62,0,0,4.62,-1.0461,7.82,-1.02899
4.63,0,0,4.63,-1.04703,7.82,-1.02989
4.64,0,0,4.64,-1.04786,7.82,-1.03069
4.65,0,0,4.65,-1.04859,7.82,-1.03139
4.66,0,0,4.66,-1.04921,7.82,-1.03198
4.67,0,0,4.67,-1.04972,7.82,-1.03247
4.68,0,0,4.68,-1.05014,7.82,-1.03286
4.69,0,0,4.69,-1.05044,7.82,-1.03314
4.7,0,0,4.7,-1.05065,7.82,-1.03332
4.71,0,0,4.71,-1.05074,7.82,-1.03339
4.72,0,0,4.72,-1.05074,7.82,-1.03337
4.73,0,0,4.73,-1.05063,7.82,-1.03324
4.74,0,0,4.74,-1.05041,7.82,-1.033
4.75,0,0,4.75,-1.05009,7.82,-1.03267
4.76,0,0,4.76,-1.04967,7.82,-1.03223
4.77,0,0,4.77,-1.04914,7.82,-1.03168
4.78,0,0,4.78,-1.04851,7.82,-1.03104
4.79,0,0,4.79,-1.04778,7.82,-1.03029
4.8,0,0,4.8,-1.04694,7.82,-1.02943
4.81,0,0,4.81,-1.04599,7.82,-1.02848
4.82,0,0,4.82,-1.04495,7.82,-1.02742
4.83,0,0,4.83,-1.04379,7.82,-1.02626
4.84,0,0,4.84,-1.04254,7.82,-1.02499
4.85,0,0,4.85,-1.04118,7.82,-1.02363
4.86,0,0,4.86,-1.03972,7.82,-1.02216
4.87,0,0,4.87,-1.03816,7.82,-1.02059
4.88,0,0,4.88,-1.03648,7.82,-1.01892
4.89,0,0,4.89,-1.03471,7.82,-1.01714
4.9,0,0,4.9,-1.03284,7.82,-1.01526
4.91,0,0,4.91,-1.03087,7.82,-1.01329
4.92,0,0,4.92,-1.02879,7.82,-1.01121
4.93,0,0,4.93,-1.02661,7.82,-1.00903
4.94,0,0,4.94,-1.02433,7.82,-1.00674
4.95,0,0,4.95,-1.02194,7.82,-1.00436
4.96,0,0,4.96,-1.01946,7.82,-1.00188
4.97,0,0,4.97,-1.01687,7.82,-0.999297
4.98,0,0,4.98,-1.01418,7.82,-0.996614
4.99,0,0,4.99,-1.01139,7.82,-0.993832
5,0,0,5,-1.00851,7.82,-0.99095
5.01,0,0,5.01,-1.00552,7.82,-0.987969
5.02,0,0,5.02,-1.00243,7.82,-0.98489
5.03,0,0,5.03,-0.999243,7.82,-0.981712
5.04,0,0,5.04,-0.995958,7.82,-0.978435
5.05,0,0,5.05,-0.992571,7.82,-0.975061
5.06,0,0,5.06,-0.989087,7.82,-0.971589
5.07,0,0,5.07,-0.985504,7.82,-0.968021
5.08,0,0,5.08,-0.981824,7.82,-0.964355
5.09,0,0,5.09,-0.978049,7.82,-0.960593
5.1,0,0,5.1,-0.974172,7.82,-0.956735
5.11,0,0,5.11,-0.970201,7.82,-0.952781
5.12,0,0,5.12,-0.966133,7.82,-0.948732
5.13,0,0,5.13,-0.961971,7.82,-0.944588
5.14,0,0,5.14,-0.957711,7.82,-0.94035
5.15,0,0,5.15,-0.953357,7.82,-0.936017
5.16,0,0,5.16,-0.948908,7.82,-0.931591
5.17,0,0,5.17,-0.944366,7.82,-0.927072
5.18,0,0,5.18,-0.93973,7.82,-0.92246
