Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.38,0,0,0.38,0.0231775,5.55,0.0273764
0.39,0,0,0.39,0.023824,5.55,0.0280604
0.4,0,0,0.4,0.024469,5.55,0.0287416
0.41,0,0,0.41,0.0251123,5.55,0.02942
0.42,0,0,0.42,0.0257539,5.55,0.0300954
0.43,0,0,0.43,0.0263945,5.55,0.0307678
0.44,0,0,0.44,0.0270329,5.55,0.0314371
0.45,0,0,0.45,0.0276696,5.55,0.0321033
0.46,0,0,0.46,0.0283053,5.55,0.0327663
0.47,0,0,0.47,0.0289387,5.55,0.033426
0.48,0,0,0.48,0.0295711,5.55,0.0340823
0.49,0,0,0.49,0.0302012,5.55,0.0347353
0.5,0,0,0.5,0.0308286,5.55,0.0353848
0.51,0,0,0.51,0.0314553,5.55,0.0360307
0.52,0,0,0.52,0.0320792,5.55,0.036673
0.53,0,0,0.53,0.0327003,5.55,0.0373117
0.54,0,0,0.54,0.0333206,5.55,0.0379466
0.55,0,0,0.55,0.0339375,5.55,0.0385778
0.56,0,0,0.56,0.0345526,5.55,0.039205
0.57,0,0,0.57,0.035166,5.55,0.0398284
0.58,0,0,0.58,0.0357765,5.55,0.0404478
0.59,0,0,0.59,0.036385,5.55,0.0410631
0.6,0,0,0.6,0.0369894,5.55,0.0416743
0.61,0,0,0.61,0.037592,5.55,0.0422814
0.62,0,0,0.62,0.0381914,5.55,0.0428842
0.63,0,0,0.63,0.0387883,5.55,0.0434828
0.64,0,0,0.64,0.0393833,5.55,0.044077
0.65,0,0,0.65,0.0399742,5.55,0.0446667
0.66,0,0,0.66,0.0405618,5.55,0.0452521
0.67,0,0,0.67,0.0411479,5.55,0.0458329
0.68,0,0,0.68,0.0417302,5.55,0.0464091
0.69,0,0,0.69,0.042309,5.55,0.0469806
0.7,0,0,0.7,0.0428843,5.55,0.0475475
0.71,0,0,0.71,0.0434569,5.55,0.0481096
0.72,0,0,0.72,0.0440267,5.55,0.0486669
0.73,0,0,0.73,0.044592,5.55,0.0492194
0.74,0,0,0.74,0.0451548,5.55,0.0497669
0.75,0,0,0.75,0.0457134,5.55,0.0503094
0.76,0,0,0.76,0.0462678,5.55,0.0508469
0.77,0,0,0.77,0.0468191,5.55,0.0513794
0.78,0,0,0.78,0.0473672,5.55,0.0519067
0.79,0,0,0.79,0.0479119,5.55,0.0524287
0.8,0,0,0.8,0.0484509,5.55,0.0529456
0.81,0,0,0.81,0.0489867,5.55,0.0534572
0.82,0,0,0.82,0.0495185,5.55,0.0539634
0.83,0,0,0.83,0.0500464,5.55,0.0544642
0.84,0,0,0.84,0.0505694,5.55,0.0549596
0.85,0,0,0.85,0.0510897,5.55,0.0554494
0.86,0,0,0.86,0.0516044,5.55,0.0559338
0.87,0,0,0.87,0.0521152,5.55,0.0564125
0.88,0,0,0.88,0.0526218,5.55,0.0568856
0.89,0,0,0.89,0.0531226,5.55,0.057353
0.9,0,0,0.9,0.0536202,5.55,0.0578147
0.91,0,0,0.91,0.0541133,5.55,0.0582706
0.92,0,0,0.92,0.0546012,5.55,0.0587206
0.93,0,0,0.93,0.0550837,5.55,0.0591648
0.94,0,0,0.94,0.0555623,5.55,0.0596031
0.95,0,0,0.95,0.0560353,5.55,0.0600354
0.96,0,0,0.96,0.0565044,5.55,0.0604617
0.97,0,0,0.97,0.0569676,5.55,0.060882
0.98,0,0,0.98,0.0574249,5.55,0.0612962
0.99,0,0,0.99,0.057878,5.55,0.0617042
1,0,0,1,0.058325,5.55,0.0621061
1.01,0,0,1.01,0.0587678,5.55,0.0625018
1.02,0,0,1.02,0.0592039,5.55,0.0628912
1.03,0,0,1.03,0.0596342,5.55,0.0632743
1.04,0,0,1.04,0.06006,5.55,0.0636511
1.05,0,0,1.05,0.0604793,5.55,0.0640215
1.06,0,0,1.06,0.0608934,5.55,0.0643856
1.07,0,0,1.07,0.0613005,5.55,0.0647432
1.08,0,0,1.08,0.0617019,5.55,0.0650943
1.09,0,0,1.09,0.0620971,5.55,0.0654389
1.1,0,0,1.1,0.0624849,5.55,0.065777
1.11,0,0,1.11,0.0628695,5.55,0.0661085
1.12,0,0,1.12,0.0632461,5.55,0.0664333
1.13,0,0,1.13,0.0636164,5.55,0.0667516
1.14,0,0,1.14,0.0639795,5.55,0.0670631
1.15,0,0,1.15,0.0643382,5.55,0.067368
1.16,0,0,1.16,0.0646883,5.55,0.0676661
1.17,0,0,1.17,0.0650323,5.55,0.0679575
1.18,0,0,1.18,0.0653682,5.55,0.068242
1.19,0,0,1.19,0.0656967,5.55,0.0685197
1.2,0,0,1.2,0.0660215,5.55,0.0687906
1.21,0,0,1.21,0.0663358,5.55,0.0690546
1.22,0,0,1.22,0.0666445,5.55,0.0693117
1.23,0,0,1.23,0.0669458,5.55,0.0695619
1.24,0,0,1.24,0.0672393,5.55,0.0698051
1.25,0,0,1.25,0.0675245,5.55,0.0700413
1.26,0,0,1.26,0.0678042,5.55,0.0702705
1.27,0,0,1.27,0.068075,5.55,0.0704927
1.28,0,0,1.28,0.0683374,5.55,0.0707079
1.29,0,0,1.29,0.0685919,5.55,0.070916
1.3,0,0,1.3,0.0688397,5.55,0.0711169
1.31,0,0,1.31,0.0690801,5.55,0.0713108
1.32,0,0,1.32,0.0693102,5.55,0.0714976
1.33,0,0,1.33,0.0695344,5.55,0.0716771
1.34,0,0,1.34,0.0697493,5.55,0.0718496
1.35,0,0,1.35,0.0699547,5.55,0.0720148
1.36,0,0,1.36,0.0701536,5.55,0.0721728
1.37,0,0,1.37,0.070344,5.55,0.0723237
1.38,0,0,1.38,0.0705267,5.55,0.0724673
1.39,0,0,1.39,0.0707005,5.55,0.0726036
1.4,0,0,1.4,0.0708654,5.55,0.0727327
1.41,0,0,1.41,0.0710214,5.55,0.0728545
1.42,0,0,1.42,0.0711694,5.55,0.072969
1.43,0,0,1.43,0.071308,5.55,0.0730762
1.44,0,0,1.44,0.0714377,5.55,0.0731762
1.45,0,0,1.45,0.0715586,5.55,0.0732688
1.46,0,0,1.46,0.071672,5.55,0.073354
1.47,0,0,1.47,0.0717756,5.55,0.073432
1.48,0,0,1.48,0.0718706,5.55,0.0735026
1.49,0,0,1.49,0.071957,5.55,0.0735658
1.5,0,0,1.5,0.0720339,5.55,0.0736217
1.51,0,0,1.51,0.072101,5.55,0.0736702
1.52,0,0,1.52,0.0721604,5.55,0.0737114
1.53,0,0,1.53,0.0722116,5.55,0.0737452
1.54,0,0,1.54,0.0722523,5.55,0.0737716
1.55,0,0,1.55,0.0722852,5.55,0.0737906
1.56,0,0,1.56,0.0723079,5.55,0.0738023
1.57,0,0,1.57,0.0723211,5.55,0.0738066
1.58,0,0,1.58,0.0723274,5.55,0.0738035
1.59,0,0,1.59,0.0723226,5.55,0.073793
1.6,0,0,1.6,0.0723094,5.55,0.0737751
1.61,0,0,1.61,0.0722876,5.55,0.0737499
1.62,0,0,1.62,0.0722558,5.55,0.0737173
1.63,0,0,1.63,0.0722153,5.55,0.0736773
1.64,0,0,1.64,0.0721664,5.55,0.0736299
1.65,0,0,1.65,0.0721085,5.55,0.0735752
1.66,0,0,1.66,0.0720418,5.55,0.0735131
1.67,0,0,1.67,0.0719641,5.55,0.0734437
1.68,0,0,1.68,0.0718797,5.55,0.0733669
1.69,0,0,1.69,0.0717848,5.55,0.0732828
1.7,0,0,1.7,0.0716821,5.55,0.0731914
1.71,0,0,1.71,0.0715704,5.55,0.0730926
1.72,0,0,1.72,0.0714497,5.55,0.0729866
1.73,0,0,1.73,0.07132,5.55,0.0728732
1.74,0,0,1.74,0.0711819,5.55,0.0727526
1.75,0,0,1.75,0.0710345,5.55,0.0726246
1.76,0,0,1.76,0.0708792,5.55,0.0724895
1.77,0,0,1.77,0.0707134,5.55,0.072347
1.78,0,0,1.78,0.0705396,5.55,0.0721973
1.79,0,0,1.79,0.070359,5.55,0.0720405
1.8,0,0,1.8,0.0701685,5.55,0.0718764
1.81,0,0,1.81,0.0699705,5.55,0.0717051
1.82,0,0,1.82,0.0697627,5.55,0.0715266
1.83,0,0,1.83,0.0695476,5.55,0.071341
1.84,0,0,1.84,0.0693221,5.55,0.0711483
1.85,0,0,1.85,0.0690903,5.55,0.0709484
1.86,0,0,1.86,0.0688488,5.55,0.0707415
1.87,0,0,1.87,0.0685999,5.55,0.0705275
1.88,0,0,1.88,0.0683424,5.55,0.0703064
1.89,0,0,1.89,0.0680786,5.55,0.0700783
1.9,0,0,1.9,0.0678045,5.55,0.0698432
1.91,0,0,1.91,0.0675242,5.55,0.0696011
1.92,0,0,1.92,0.0672338,5.55,0.069352
1.93,0,0,1.93,0.0669371,5.55,0.069096
1.94,0,0,1.94,0.0666326,5.55,0.0688331
1.95,0,0,1.95,0.06632,5.55,0.0685633
1.96,0,0,1.96,0.0659973,5.55,0.0682867
1.97,0,0,1.97,0.0656706,5.55,0.0680032
1.98,0,0,1.98,0.0653347,5.55,0.067713
1.99,0,0,1.99,0.0649917,5.55,0.0674159
2,0,0,2,0.0646406,5.55,0.0671121
2.01,0,0,2.01,0.0642819,5.55,0.0668016
2.02,0,0,2.02,0.0639156,5.55,0.0664845
2.03,0,0,2.03,0.0635438,5.55,0.0661606
2.04,0,0,2.04,0.0631646,5.55,0.0658302
2.05,0,0,2.05,0.0627776,5.55,0.0654932
2.06,0,0,2.06,0.0623833,5.55,0.0651496
2.07,0,0,2.07,0.0619826,5.55,0.0647995
2.08,0,0,2.08,0.061573,5.55,0.064443
2.09,0,0,2.09,0.0611591,5.55,0.06408
2.1,0,0,2.1,0.0607351,5.55,0.0637105
2.11,0,0,2.11,0.0603075,5.55,0.0633347
2.12,0,0,2.12,0.0598726,5.55,0.0629526
2.13,0,0,2.13,0.0594296,5.55,0.0625642
2.14,0,0,2.14,0.0589815,5.55,0.0621695
2.15,0,0,2.15,0.0585261,5.55,0.0617686
2.16,0,0,2.16,0.0580648,5.55,0.0613616
2.17,0,0,2.17,0.0575972,5.55,0.0609484
2.18,0,0,2.18,0.0571241,5.55,0.0605291
2.19,0,0,2.19,0.0566427,5.55,0.0601037
2.2,0,0,2.2,0.0561558,5.55,0.0596724
2.21,0,0,2.21,0.0556637,5.55,0.059235
2.22,0,0,2.22,0.0551653,5.55,0.0587918
2.23,0,0,2.23,0.0546616,5.55,0.0583426
2.24,0,0,2.24,0.0541517,5.55,0.0578877
2.25,0,0,2.25,0.053637,5.55,0.0574269
2.26,0,0,2.26,0.0531136,5.55,0.0569604
2.27,0,0,2.27,0.0525858,5.55,0.0564882
2.28,0,0,2.28,0.052053,5.55,0.0560104
2.29,0,0,2.29,0.0515152,5.55,0.0555269
2.3,0,0,2.3,0.0509706,5.55,0.055038
2.31,0,0,2.31,0.0504227,5.55,0.0545435
2.32,0,0,2.32,0.0498664,5.55,0.0540435
2.33,0,0,2.33,0.0493079,5.55,0.0535381
2.34,0,0,2.34,0.0487418,5.55,0.0530274
2.35,0,0,2.35,0.0481728,5.55,0.0525114
2.36,0,0,2.36,0.0475978,5.55,0.0519902
2.37,0,0,2.37,0.0470182,5.55,0.0514637
2.38,0,0,2.38,0.0464318,5.55,0.0509321
2.39,0,0,2.39,0.0458435,5.55,0.0503954
2.4,0,0,2.4,0.0452501,5.55,0.0498536
2.41,0,0,2.41,0.0446499,5.55,0.0493069
2.42,0,0,2.42,0.0440474,5.55,0.0487552
2.43,0,0,2.43,0.0434376,5.55,0.0481987
2.44,0,0,2.44,0.0428272,5.55,0.0476374
2.45,0,0,2.45,0.0422113,5.55,0.0470712
2.46,0,0,2.46,0.0415864,5.55,0.0465004
2.47,0,0,2.47,0.0409639,5.55,0.0459249
2.48,0,0,2.48,0.0403349,5.55,0.0453449
2.49,0,0,2.49,0.0397003,5.55,0.0447603
2.5,0,0,2.5,0.0390624,5.55,0.0441712
2.51,0,0,2.51,0.0384209,5.55,0.0435777
2.52,0,0,2.52,0.0377761,5.55,0.0429798
2.53,0,0,2.53,0.0371267,5.55,0.0423777
2.54,0,0,2.54,0.0364733,5.55,0.0417713
2.55,0,0,2.55,0.0358187,5.55,0.0411607
2.56,0,0,2.56,0.0351577,5.55,0.040546
2.57,0,0,2.57,0.0344944,5.55,0.0399273
2.58,0,0,2.58,0.0338264,5.55,0.0393046
2.59,0,0,2.59,0.0331568,5.55,0.0386779
2.6,0,0,2.6,0.0324831,5.55,0.0380474
2.61,0,0,2.61,0.0318056,5.55,0.0374131
2.62,0,0,2.62,0.0311258,5.55,0.036775
2.63,0,0,2.63,0.030442,5.55,0.0361332
2.64,0,0,2.64,0.0297546,5.55,0.0354879
2.65,0,0,2.65,0.029066,5.55,0.034839
2.66,0,0,2.66,0.0283738,5.55,0.0341866
2.67,0,0,2.67,0.027679,5.55,0.0335307
2.68,0,0,2.68,0.0269821,5.55,0.0328716
2.69,0,0,2.69,0.0262804,5.55,0.0322091
2.7,0,0,2.7,0.0255766,5.55,0.0315434
2.71,0,0,2.71,0.0248731,5.55,0.0308746
2.72,0,0,2.72,0.0241632,5.55,0.0302027
2.73,0,0,2.73,0.0234539,5.55,0.0295278
2.74,0,0,2.74,0.0227411,5.55,0.0288499
2.75,0,0,2.75,0.0220264,5.55,0.0281691
2.76,0,0,2.76,0.0213095,5.55,0.0274855
2.77,0,0,2.77,0.0205902,5.55,0.0267992
2.78,0,0,2.78,0.0198681,5.55,0.0261101
2.79,0,0,2.79,0.0191464,5.55,0.0254185
2.8,0,0,2.8,0.0184216,5.55,0.0247243
2.81,0,0,2.81,0.0176965,5.55,0.0240277
2.82,0,0,2.82,0.016966,5.55,0.0233286
2.83,0,0,2.83,0.0162367,5.55,0.0226273
2.84,0,0,2.84,0.0155068,5.55,0.0219236
2.85,0,0,2.85,0.0147716,5.55,0.0212178
2.86,0,0,2.86,0.0140387,5.55,0.0205098
2.87,0,0,2.87,0.0133039,5.55,0.0197998
2.88,0,0,2.88,0.0125661,5.55,0.0190878
2.89,0,0,2.89,0.0118287,5.55,0.0183739
2.9,0,0,2.9,0.0110905,5.55,0.0176582
2.91,0,0,2.91,0.0103505,5.55,0.0169407
2.92,0,0,2.92,0.00961114,5.55,0.0162215
2.93,0,0,2.93,0.00887044,5.55,0.0155007
2.94,0,0,2.94,0.00812951,5.55,0.0147783
2.95,0,0,2.95,0.00738652,5.55,0.0140544
2.96,0,0,2.96,0.00664426,5.55,0.0133292
2.97,0,0,2.97,0.00590029,5.55,0.0126026
2.98,0,0,2.98,0.00515947,5.55,0.0118748
2.99,0,0,2.99,0.00441354,5.55,0.0111457
3,0,0,3,0.00367206,5.55,0.0104156
3.01,0,0,3.01,0.00293007,5.55,0.0096844
3.02,0,0,3.02,0.00218671,5.55,0.00895224
3.03,0,0,3.03,0.00144388,5.55,0.00821919
3.04,0,0,3.04,0.000701427,5.55,0.00748532
3.05,0,0,3.05,-4.08301e-05,5.55,0.00675069
3.06,0,0,3.06,-0.000782535,5.55,0.0060154
3.07,0,0,3.07,-0.00152275,5.55,0.0052795
3.08,0,0,3.08,-0.0022639,5.55,0.00454307
3.09,0,0,3.09,-0.00300157,5.55,0.00380619
3.1,0,0,3.1,-0.00374241,5.55,0.00306893
3.11,0,0,3.11,-0.0044809,5.55,0.00233136
3.12,0,0,3.12,-0.00521456,5.55,0.00159356
3.13,0,0,3.13,-0.00594989,5.55,0.000855595
3.14,0,0,3.14,-0.00668354,5.55,0.000117548
3.15,0,0,3.15,-0.00741547,5.55,-0.00062051
3.16,0,0,3.16,-0.008147,5.55,-0.00135851
3.17,0,0,3.17,-0.00887589,5.55,-0.00209637
3.18,0,0,3.18,-0.00960444,5.55,-0.00283402
3.19,0,0,3.19,-0.010329,5.55,-0.00357139
3.2,0,0,3.2,-0.0110544,5.55,-0.0043084
3.21,0,0,3.21,-0.0117758,5.55,-0.00504498
3.22,0,0,3.22,-0.0124957,5.55,-0.00578105
3.23,0,0,3.23,-0.0132136,5.55,-0.00651655
3.24,0,0,3.24,-0.0139284,5.55,-0.00725139
3.25,0,0,3.25,-0.0146419,5.55,-0.00798551
3.26,0,0,3.26,-0.0153521,5.55,-0.00871884
3.27,0,0,3.27,-0.0160621,5.55,-0.00945129
3.28,0,0,3.28,-0.0167662,5.55,-0.0101828
3.29,0,0,3.29,-0.0174708,5.55,-0.0109133
3.3,0,0,3.3,-0.018171,5.55,-0.0116427
3.31,0,0,3.31,-0.0188694,5.55,-0.0123709
3.32,0,0,3.32,-0.0195639,5.55,-0.0130979
3.33,0,0,3.33,-0.0202561,5.55,-0.0138236
3.34,0,0,3.34,-0.0209443,5.55,-0.0145479
3.35,0,0,3.35,-0.0216312,5.55,-0.0152707
3.36,0,0,3.36,-0.0223154,5.55,-0.015992
3.37,0,0,3.37,-0.0229943,5.55,-0.0167118
3.38,0,0,3.38,-0.0236715,5.55,-0.0174298
3.39,0,0,3.39,-0.0243445,5.55,-0.0181461
3.4,0,0,3.4,-0.0250177,5.55,-0.0188606
3.41,0,0,3.41,-0.025682,5.55,-0.0195732
3.42,0,0,3.42,-0.0263474,5.55,-0.0202839
3.43,0,0,3.43,-0.0270054,5.55,-0.0209925
3.44,0,0,3.44,-0.0276651,5.55,-0.021699
3.45,0,0,3.45,-0.0283163,5.55,-0.0224034
3.46,0,0,3.46,-0.0289676,5.55,-0.0231055
3.47,0,0,3.47,-0.0296139,5.55,-0.0238053
3.48,0,0,3.48,-0.0302562,5.55,-0.0245027
3.49,0,0,3.49,-0.0308954,5.55,-0.0251977
3.5,0,0,3.5,-0.0315308,5.55,-0.0258901
3.51,0,0,3.51,-0.032165,5.55,-0.02658
3.52,0,0,3.52,-0.0327905,5.55,-0.0272672
3.53,0,0,3.53,-0.033419,5.55,-0.0279517
3.54,0,0,3.54,-0.0340391,5.55,-0.0286333
3.55,0,0,3.55,-0.0346574,5.55,-0.0293121
3.56,0,0,3.56,-0.0352712,5.55,-0.029988
3.57,0,0,3.57,-0.035881,5.55,-0.0306609
3.58,0,0,3.58,-0.0364885,5.55,-0.0313307
3.59,0,0,3.59,-0.0370921,5.55,-0.0319974
3.6,0,0,3.6,-0.0376917,5.55,-0.0326609
3.61,0,0,3.61,-0.038288,5.55,-0.0333211
3.62,0,0,3.62,-0.0388817,5.55,-0.033978
3.63,0,0,3.63,-0.0394696,5.55,-0.0346315
3.64,0,0,3.64,-0.0400554,5.55,-0.0352816
3.65,0,0,3.65,-0.0406377,5.55,-0.0359281
3.66,0,0,3.66,-0.0412156,5.55,-0.036571
3.67,0,0,3.67,-0.0417891,5.55,-0.0372102
3.68,0,0,3.68,-0.0423614,5.55,-0.0378457
3.69,0,0,3.69,-0.0429294,5.55,-0.0384775
3.7,0,0,3.7,-0.0434946,5.55,-0.0391054
3.71,0,0,3.71,-0.044055,5.55,-0.0397294
3.72,0,0,3.72,-0.044613,5.55,-0.0403494
3.73,0,0,3.73,-0.0451679,5.55,-0.0409654
3.74,0,0,3.74,-0.0457176,5.55,-0.0415773
3.75,0,0,3.75,-0.0462666,5.55,-0.042185
3.76,0,0,3.76,-0.0468116,5.55,-0.0427885
3.77,0,0,3.77,-0.0473534,5.55,-0.0433877
3.78,0,0,3.78,-0.04789,5.55,-0.0439826
3.79,0,0,3.79,-0.0484252,5.55,-0.0445731
3.8,0,0,3.8,-0.0489578,5.55,-0.0451591
3.81,0,0,3.81,-0.0494878,5.55,-0.0457407
3.82,0,0,3.82,-0.0500116,5.55,-0.0463176
3.83,0,0,3.83,-0.0505348,5.55,-0.0468899
3.84,0,0,3.84,-0.0510535,5.55,-0.0474575
3.85,0,0,3.85,-0.0515705,5.55,-0.0480204
3.86,0,0,3.86,-0.0520846,5.55,-0.0485785
3.87,0,0,3.87,-0.052595,5.55,-0.0491317
3.88,0,0,3.88,-0.0531011,5.55,-0.04968
3.89,0,0,3.89,-0.053607,5.55,-0.0502234
3.9,0,0,3.9,-0.0541082,5.55,-0.0507617
3.91,0,0,3.91,-0.0546058,5.55,-0.0512949
3.92,0,0,3.92,-0.0551039,5.55,-0.051823
3.93,0,0,3.93,-0.0555967,5.55,-0.0523459
3.94,0,0,3.94,-0.0560876,5.55,-0.0528636
3.95,0,0,3.95,-0.0565752,5.55,-0.053376
3.96,0,0,3.96,-0.0570605,5.55,-0.0538831
3.97,0,0,3.97,-0.0575408,5.55,-0.0543848
3.98,0,0,3.98,-0.0580189,5.55,-0.054881
3.99,0,0,3.99,-0.058496,5.55,-0.0553718
4,0,0,4,-0.0589688,5.55,-0.055857
4.01,0,0,4.01,-0.059441,5.55,-0.0563366
4.02,0,0,4.02,-0.0599061,5.55,-0.0568106
4.03,0,0,4.03,-0.0603709,5.55,-0.057279
4.04,0,0,4.04,-0.0608344,5.55,-0.0577415
4.05,0,0,4.05,-0.0612937,5.55,-0.0581984
4.06,0,0,4.06,-0.0617506,5.55,-0.0586493
4.07,0,0,4.07,-0.0622021,5.55,-0.0590945
4.08,0,0,4.08,-0.0626529,5.55,-0.0595337
4.09,0,0,4.09,-0.0631004,5.55,-0.059967
4.1,0,0,4.1,-0.0635424,5.55,-0.0603942
4.11,0,0,4.11,-0.0639832,5.55,-0.0608155
4.12,0,0,4.12,-0.0644223,5.55,-0.0612306
4.13,0,0,4.13,-0.0648574,5.55,-0.0616396
4.14,0,0,4.14,-0.0652883,5.55,-0.0620425
4.15,0,0,4.15,-0.065717,5.55,-0.0624392
4.16,0,0,4.16,-0.0661397,5.55,-0.0628296
4.17,0,0,4.17,-0.0665631,5.55,-0.0632137
4.18,0,0,4.18,-0.0669813,5.55,-0.0635915
4.19,0,0,4.19,-0.0673962,5.55,-0.063963
4.2,0,0,4.2,-0.0678079,5.55,-0.064328
4.21,0,0,4.21,-0.0682152,5.55,-0.0646867
4.22,0,0,4.22,-0.0686196,5.55,-0.0650388
4.23,0,0,4.23,-0.0690205,5.55,-0.0653845
4.24,0,0,4.24,-0.069418,5.55,-0.0657236
4.25,0,0,4.25,-0.069809,5.55,-0.0660561
4.26,0,0,4.26,-0.0702001,5.55,-0.066382
4.27,0,0,4.27,-0.070583,5.55,-0.0667013
4.28,0,0,4.28,-0.0709644,5.55,-0.067014
4.29,0,0,4.29,-0.0713389,5.55,-0.0673199
4.3,0,0,4.3,-0.071714,5.55,-0.0676191
4.31,0,0,4.31,-0.0720814,5.55,-0.0679115
4.32,0,0,4.32,-0.0724427,5.55,-0.0681971
4.33,0,0,4.33,-0.0728036,5.55,-0.068476
4.34,0,0,4.34,-0.0731608,5.55,-0.0687479
4.35,0,0,4.35,-0.0735105,5.55,-0.069013
4.36,0,0,4.36,-0.0738536,5.55,-0.0692712
4.37,0,0,4.37,-0.0741938,5.55,-0.0695225
4.38,0,0,4.38,-0.0745305,5.55,-0.0697668
4.39,0,0,4.39,-0.0748585,5.55,-0.0700042
4.4,0,0,4.4,-0.075185,5.55,-0.0702345
4.41,0,0,4.41,-0.0755037,5.55,-0.0704578
4.42,0,0,4.42,-0.0758179,5.55,-0.0706741
4.43,0,0,4.43,-0.076126,5.55,-0.0708833
4.44,0,0,4.44,-0.0764294,5.55,-0.0710854
4.45,0,0,4.45,-0.0767293,5.55,-0.0712804
4.46,0,0,4.46,-0.0770173,5.55,-0.0714683
4.47,0,0,4.47,-0.077302,5.55,-0.071649
4.48,0,0,4.48,-0.0775826,5.55,-0.0718226
4.49,0,0,4.49,-0.0778568,5.55,-0.071989
4.5,0,0,4.5,-0.0781229,5.55,-0.0721482
4.51,0,0,4.51,-0.0783851,5.55,-0.0723001
4.52,0,0,4.52,-0.0786388,5.55,-0.0724449
4.53,0,0,4.53,-0.0788856,5.55,-0.0725824
4.54,0,0,4.54,-0.0791256,5.55,-0.0727126
4.55,0,0,4.55,-0.0793611,5.55,-0.0728356
4.56,0,0,4.56,-0.0795882,5.55,-0.0729513
4.57,0,0,4.57,-0.0798089,5.55,-0.0730596
4.58,0,0,4.58,-0.0800212,5.55,-0.0731607
4.59,0,0,4.59,-0.0802269,5.55,-0.0732545
4.6,0,0,4.6,-0.0804268,5.55,-0.0733409
4.61,0,0,4.61,-0.0806172,5.55,-0.07342
4.62,0,0,4.62,-0.0808014,5.55,-0.0734918
4.63,0,0,4.63,-0.0809785,5.55,-0.0735562
4.64,0,0,4.64,-0.0811485,5.55,-0.0736133
4.65,0,0,4.65,-0.0813052,5.55,-0.073663
4.66,0,0,4.66,-0.0814603,5.55,-0.0737053
4.67,0,0,4.67,-0.0816049,5.55,-0.0737403
4.68,0,0,4.68,-0.0817417,5.55,-0.0737679
4.69,0,0,4.69,-0.0818707,5.55,-0.0737881
4.7,0,0,4.7,-0.0819892,5.55,-0.0738009
4.71,0,0,4.71,-0.0821036,5.55,-0.0738064
4.72,0,0,4.72,-0.0822078,5.55,-0.0738044
4.73,0,0,4.73,-0.0822999,5.55,-0.0737951
4.74,0,0,4.74,-0.0823878,5.55,-0.0737785
4.75,0,0,4.75,-0.0824652,5.55,-0.0737544
4.76,0,0,4.76,-0.0825357,5.55,-0.0737229
4.77,0,0,4.77,-0.082595,5.55,-0.0736841
4.78,0,0,4.78,-0.082648,5.55,-0.073638
4.79,0,0,4.79,-0.0826897,5.55,-0.0735844
4.8,0,0,4.8,-0.0827226,5.55,-0.0735235
4.81,0,0,4.81,-0.0827471,5.55,-0.0734553
4.82,0,0,4.82,-0.0827644,5.55,-0.0733797
4.83,0,0,4.83,-0.0827709,5.55,-0.0732967
4.84,0,0,4.84,-0.0827682,5.55,-0.0732064
4.85,0,0,4.85,-0.0827561,5.55,-0.0731089
4.86,0,0,4.86,-0.0827354,5.55,-0.073004
4.87,0,0,4.87,-0.0827036,5.55,-0.0728918
4.88,0,0,4.88,-0.0826629,5.55,-0.0727723
