Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.7,0,0,0.7,0.810226,0.31,0.810034
0.71,0,0,0.71,0.819802,0.31,0.819611
0.72,0,0,0.72,0.829296,0.31,0.829105
0.73,0,0,0.73,0.838707,0.31,0.838517
0.74,0,0,0.74,0.848032,0.31,0.847844
0.75,0,0,0.75,0.857272,0.31,0.857087
0.76,0,0,0.76,0.866425,0.31,0.866244
0.77,0,0,0.77,0.875491,0.31,0.875315
0.78,0,0,0.78,0.884469,0.31,0.884298
0.79,0,0,0.79,0.893357,0.31,0.893193
0.8,0,0,0.8,0.902156,0.31,0.901998
0.81,0,0,0.81,0.910863,0.31,0.910713
0.82,0,0,0.82,0.919479,0.31,0.919337
0.83,0,0,0.83,0.928003,0.31,0.927869
0.84,0,0,0.84,0.936432,0.31,0.936308
0.85,0,0,0.85,0.944768,0.31,0.944654
0.86,0,0,0.86,0.953009,0.31,0.952905
0.87,0,0,0.87,0.961154,0.31,0.961061
0.88,0,0,0.88,0.969202,0.31,0.969121
0.89,0,0,0.89,0.977154,0.31,0.977084
0.9,0,0,0.9,0.985007,0.31,0.984949
0.91,0,0,0.91,0.992761,0.31,0.992716
0.92,0,0,0.92,1.00042,0.31,1.00038
0.93,0,0,0.93,1.00797,0.31,1.00795
0.94,0,0,0.94,1.01542,0.31,1.01542
0.95,0,0,0.95,1.02277,0.31,1.02278
0.96,0,0,0.96,1.03002,0.31,1.03005
0.97,0,0,0.97,1.03717,0.31,1.0372
0.98,0,0,0.98,1.04421,0.31,1.04426
0.99,0,0,0.99,1.05115,0.31,1.05121
1,0,0,1,1.05798,0.31,1.05806
1.01,0,0,1.01,1.06471,0.31,1.0648
1.02,0,0,1.02,1.07133,0.31,1.07143
1.03,0,0,1.03,1.07784,0.31,1.07796
1.04,0,0,1.04,1.08425,0.31,1.08438
1.05,0,0,1.05,1.09055,0.31,1.09069
1.06,0,0,1.06,1.09674,0.31,1.09689
1.07,0,0,1.07,1.10281,0.31,1.10299
1.08,0,0,1.08,1.10878,0.31,1.10897
1.09,0,0,1.09,1.11464,0.31,1.11484
1.1,0,0,1.1,1.12039,0.31,1.1206
1.11,0,0,1.11,1.12603,0.31,1.12624
1.12,0,0,1.12,1.13155,0.31,1.13178
1.13,0,0,1.13,1.13696,0.31,1.1372
1.14,0,0,1.14,1.14226,0.31,1.14251
1.15,0,0,1.15,1.14744,0.31,1.1477
1.16,0,0,1.16,1.15251,0.31,1.15278
1.17,0,0,1.17,1.15747,0.31,1.15774
1.18,0,0,1.18,1.16231,0.31,1.16259
1.19,0,0,1.19,1.16703,0.31,1.16732
1.2,0,0,1.2,1.17164,0.31,1.17194
1.21,0,0,1.21,1.17613,0.31,1.17644
1.22,0,0,1.22,1.1805,0.31,1.18082
1.23,0,0,1.23,1.18476,0.31,1.18508
1.24,0,0,1.24,1.1889,0.31,1.18922
1.25,0,0,1.25,1.19292,0.31,1.19325
1.26,0,0,1.26,1.19682,0.31,1.19715
1.27,0,0,1.27,1.2006,0.31,1.20094
1.28,0,0,1.28,1.20426,0.31,1.2046
1.29,0,0,1.29,1.20781,0.31,1.20815
1.3,0,0,1.3,1.21123,0.31,1.21157
1.31,0,0,1.31,1.21453,0.31,1.21487
1.32,0,0,1.32,1.21771,0.31,1.21805
1.33,0,0,1.33,1.22077,0.31,1.22111
1.34,0,0,1.34,1.22371,0.31,1.22405
1.35,0,0,1.35,1.22653,0.31,1.22687
1.36,0,0,1.36,1.22922,0.31,1.22956
1.37,0,0,1.37,1.2318,0.31,1.23213
1.38,0,0,1.38,1.23425,0.31,1.23458
1.39,0,0,1.39,1.23657,0.31,1.2369
1.4,0,0,1.4,1.23878,0.31,1.2391
1.41,0,0,1.41,1.24086,0.31,1.24117
1.42,0,0,1.42,1.24281,0.31,1.24312
1.43,0,0,1.43,1.24465,0.31,1.24495
1.44,0,0,1.44,1.24636,0.31,1.24665
1.45,0,0,1.45,1.24794,0.31,1.24823
1.46,0,0,1.46,1.2494,0.31,1.24968
1.47,0,0,1.47,1.25074,0.31,1.25101
1.48,0,0,1.48,1.25195,0.31,1.25221
1.49,0,0,1.49,1.25303,0.31,1.25329
1.5,0,0,1.5,1.25399,0.31,1.25424
1.51,0,0,1.51,1.25483,0.31,1.25507
1.52,0,0,1.52,1.25554,0.31,1.25577
1.53,0,0,1.53,1.25612,0.31,1.25635
1.54,0,0,1.54,1.25658,0.31,1.2568
1.55,0,0,1.55,1.25692,0.31,1.25712
1.56,0,0,1.56,1.25713,0.31,1.25732
1.57,0,0,1.57,1.25721,0.31,1.25739
1.58,0,0,1.58,1.25717,0.31,1.25734
1.59,0,0,1.59,1.257,0.31,1.25716
1.6,0,0,1.6,1.25671,0.31,1.25686
1.61,0,0,1.61,1.25629,0.31,1.25643
1.62,0,0,1.62,1.25574,0.31,1.25587
1.63,0,0,1.63,1.25507,0.31,1.25519
1.64,0,0,1.64,1.25428,0.31,1.25438
1.65,0,0,1.65,1.25336,0.31,1.25345
1.66,0,0,1.66,1.25231,0.31,1.25239
1.67,0,0,1.67,1.25114,0.31,1.25121
1.68,0,0,1.68,1.24984,0.31,1.2499
1.69,0,0,1.69,1.24842,0.31,1.24847
1.7,0,0,1.7,1.24687,0.31,1.24691
1.71,0,0,1.71,1.2452,0.31,1.24523
1.72,0,0,1.72,1.24341,0.31,1.24342
1.73,0,0,1.73,1.24149,0.31,1.24149
1.74,0,0,1.74,1.23944,0.31,1.23944
1.75,0,0,1.75,1.23727,0.31,1.23726
1.76,0,0,1.76,1.23498,0.31,1.23495
1.77,0,0,1.77,1.23256,0.31,1.23253
1.78,0,0,1.78,1.23002,0.31,1.22998
1.79,0,0,1.79,1.22736,0.31,1.2273
1.8,0,0,1.8,1.22458,0.31,1.22451
1.81,0,0,1.81,1.22167,0.31,1.22159
1.82,0,0,1.82,1.21864,0.31,1.21855
1.83,0,0,1.83,1.21548,0.31,1.21539
1.84,0,0,1.84,1.21221,0.31,1.2121
1.85,0,0,1.85,1.20881,0.31,1.2087
1.86,0,0,1.86,1.2053,0.31,1.20517
1.87,0,0,1.87,1.20166,0.31,1.20153
1.88,0,0,1.88,1.1979,0.31,1.19776
1.89,0,0,1.89,1.19402,0.31,1.19388
1.9,0,0,1.9,1.19003,0.31,1.18987
1.91,0,0,1.91,1.18591,0.31,1.18575
1.92,0,0,1.92,1.18167,0.31,1.1815
1.93,0,0,1.93,1.17732,0.31,1.17714
1.94,0,0,1.94,1.17285,0.31,1.17266
1.95,0,0,1.95,1.16826,0.31,1.16807
1.96,0,0,1.96,1.16355,0.31,1.16335
1.97,0,0,1.97,1.15873,0.31,1.15852
1.98,0,0,1.98,1.15379,0.31,1.15358
1.99,0,0,1.99,1.14874,0.31,1.14852
2,0,0,2,1.14357,0.31,1.14334
2.01,0,0,2.01,1.13828,0.31,1.13805
2.02,0,0,2.02,1.13289,0.31,1.13265
2.03,0,0,2.03,1.12737,0.31,1.12713
2.04,0,0,2.04,1.12175,0.31,1.1215
2.05,0,0,2.05,1.11601,0.31,1.11576
2.06,0,0,2.06,1.11017,0.31,1.10991
2.07,0,0,2.07,1.10421,0.31,1.10395
2.08,0,0,2.08,1.09814,0.31,1.09787
2.09,0,0,2.09,1.09196,0.31,1.09169
2.1,0,0,2.1,1.08567,0.31,1.08539
2.11,0,0,2.11,1.07927,0.31,1.07899
2.12,0,0,2.12,1.07276,0.31,1.07248
2.13,0,0,2.13,1.06615,0.31,1.06586
2.14,0,0,2.14,1.05943,0.31,1.05914
2.15,0,0,2.15,1.0526,0.31,1.05231
2.16,0,0,2.16,1.04567,0.31,1.04538
2.17,0,0,2.17,1.03863,0.31,1.03834
2.18,0,0,2.18,1.03149,0.31,1.03119
2.19,0,0,2.19,1.02425,0.31,1.02395
2.2,0,0,2.2,1.0169,0.31,1.0166
2.21,0,0,2.21,1.00945,0.31,1.00915
2.22,0,0,2.22,1.0019,0.31,1.0016
2.23,0,0,2.23,0.994253,0.31,0.993944
2.24,0,0,2.24,0.986504,0.31,0.986193
2.25,0,0,2.25,0.978655,0.31,0.978343
2.26,0,0,2.26,0.970709,0.31,0.970396
2.27,0,0,2.27,0.962665,0.31,0.962351
2.28,0,0,2.28,0.954525,0.31,0.954211
2.29,0,0,2.29,0.946289,0.31,0.945975
2.3,0,0,2.3,0.937959,0.31,0.937644
2.31,0,0,2.31,0.929534,0.31,0.929219
2.32,0,0,2.32,0.921017,0.31,0.920702
2.33,0,0,2.33,0.912406,0.31,0.912093
2.34,0,0,2.34,0.903705,0.31,0.903392
2.35,0,0,2.35,0.894912,0.31,0.894601
2.36,0,0,2.36,0.886031,0.31,0.885721
2.37,0,0,2.37,0.877059,0.31,0.876752
2.38,0,0,2.38,0.868001,0.31,0.867695
2.39,0,0,2.39,0.858855,0.31,0.858551
2.4,0,0,2.4,0.849623,0.31,0.849322
2.41,0,0,2.41,0.840306,0.31,0.840008
2.42,0,0,2.42,0.830904,0.31,0.83061
2.43,0,0,2.43,0.821419,0.31,0.821128
2.44,0,0,2.44,0.811852,0.31,0.811565
2.45,0,0,2.45,0.802203,0.31,0.80192
2.46,0,0,2.46,0.792474,0.31,0.792196
2.47,0,0,2.47,0.782665,0.31,0.782392
2.48,0,0,2.48,0.772777,0.31,0.772509
2.49,0,0,2.49,0.762812,0.31,0.76255
2.5,0,0,2.5,0.75277,0.31,0.752514
2.51,0,0,2.51,0.742653,0.31,0.742403
2.52,0,0,2.52,0.732461,0.31,0.732218
2.53,0,0,2.53,0.722195,0.31,0.72196
2.54,0,0,2.54,0.711857,0.31,0.711629
2.55,0,0,2.55,0.701447,0.31,0.701227
2.56,0,0,2.56,0.690967,0.31,0.690755
2.57,0,0,2.57,0.680417,0.31,0.680214
2.58,0,0,2.58,0.669799,0.31,0.669605
2.59,0,0,2.59,0.659114,0.31,0.658929
2.6,0,0,2.6,0.648362,0.31,0.648187
2.61,0,0,2.61,0.637545,0.31,0.637381
2.62,0,0,2.62,0.626664,0.31,0.62651
2.63,0,0,2.63,0.61572,0.31,0.615577
2.64,0,0,2.64,0.604714,0.31,0.604583
2.65,0,0,2.65,0.593647,0.31,0.593527
2.66,0,0,2.66,0.58252,0.31,0.582413
2.67,0,0,2.67,0.571335,0.31,0.57124
2.68,0,0,2.68,0.560092,0.31,0.560011
2.69,0,0,2.69,0.548793,0.31,0.548725
2.7,0,0,2.7,0.537439,0.31,0.537384
2.71,0,0,2.71,0.526031,0.31,0.52599
2.72,0,0,2.72,0.514569,0.31,0.514543
2.73,0,0,2.73,0.503056,0.31,0.503044
2.74,0,0,2.74,0.491492,0.31,0.491495
2.75,0,0,2.75,0.47988,0.31,0.479898
2.76,0,0,2.76,0.468218,0.31,0.468252
2.77,0,0,2.77,0.45651,0.31,0.456559
2.78,0,0,2.78,0.444755,0.31,0.444821
2.79,0,0,2.79,0.432957,0.31,0.433038
2.8,0,0,2.8,0.421114,0.31,0.421211
2.81,0,0,2.81,0.409229,0.31,0.409343
2.82,0,0,2.82,0.397303,0.31,0.397434
2.83,0,0,2.83,0.385337,0.31,0.385485
2.84,0,0,2.84,0.373332,0.31,0.373497
2.85,0,0,2.85,0.36129,0.31,0.361473
2.86,0,0,2.86,0.349212,0.31,0.349412
2.87,0,0,2.87,0.337098,0.31,0.337316
2.88,0,0,2.88,0.324951,0.31,0.325186
2.89,0,0,2.89,0.312771,0.31,0.313024
2.9,0,0,2.9,0.300559,0.31,0.30083
2.91,0,0,2.91,0.288318,0.31,0.288607
2.92,0,0,2.92,0.276048,0.31,0.276354
2.93,0,0,2.93,0.26375,0.31,0.264074
2.94,0,0,2.94,0.251426,0.31,0.251768
2.95,0,0,2.95,0.239076,0.31,0.239436
2.96,0,0,2.96,0.226703,0.31,0.22708
2.97,0,0,2.97,0.214307,0.31,0.214702
2.98,0,0,2.98,0.20189,0.31,0.202302
2.99,0,0,2.99,0.189453,0.31,0.189882
3,0,0,3,0.176997,0.31,0.177443
3.01,0,0,3.01,0.164523,0.31,0.164986
3.02,0,0,3.02,0.152033,0.31,0.152513
3.03,0,0,3.03,0.139528,0.31,0.140025
3.04,0,0,3.04,0.12701,0.31,0.127522
3.05,0,0,3.05,0.114479,0.31,0.115007
3.06,0,0,3.06,0.101937,0.31,0.10248
3.07,0,0,3.07,0.0893838,0.31,0.0899432
3.08,0,0,3.08,0.0768231,0.31,0.0773972
3.09,0,0,3.09,0.0642545,0.31,0.0648434
3.1,0,0,3.1,0.0516802,0.31,0.0522832
3.11,0,0,3.11,0.0391008,0.31,0.0397177
3.12,0,0,3.12,0.0265182,0.31,0.0271483
3.13,0,0,3.13,0.0139325,0.31,0.0145762
3.14,0,0,3.14,0.00134641,0.31,0.00200259
3.15,0,0,3.15,-0.0112395,0.31,-0.0105712
3.16,0,0,3.16,-0.0238239,0.31,-0.0231439
3.17,0,0,3.17,-0.0364056,0.31,-0.0357144
3.18,0,0,3.18,-0.0489831,0.31,-0.0482812
3.19,0,0,3.19,-0.0615551,0.31,-0.0608433
3.2,0,0,3.2,-0.0741208,0.31,-0.0733992
3.21,0,0,3.21,-0.0866784,0.31,-0.0859478
3.22,0,0,3.22,-0.0992269,0.31,-0.0984878
3.23,0,0,3.23,-0.111765,0.31,-0.111018
3.24,0,0,3.24,-0.124291,0.31,-0.123537
3.25,0,0,3.25,-0.136805,0.31,-0.136044
3.26,0,0,3.26,-0.149304,0.31,-0.148537
3.27,0,0,3.27,-0.161788,0.31,-0.161015
3.28,0,0,3.28,-0.174255,0.31,-0.173477
3.29,0,0,3.29,-0.186704,0.31,-0.185922
3.3,0,0,3.3,-0.199134,0.31,-0.198348
3.31,0,0,3.31,-0.211543,0.31,-0.210755
3.32,0,0,3.32,-0.223931,0.31,-0.22314
3.33,0,0,3.33,-0.236296,0.31,-0.235503
3.34,0,0,3.34,-0.248636,0.31,-0.247842
3.35,0,0,3.35,-0.260951,0.31,-0.260157
3.36,0,0,3.36,-0.27324,0.31,-0.272446
3.37,0,0,3.37,-0.2855,0.31,-0.284707
3.38,0,0,3.38,-0.297732,0.31,-0.29694
3.39,0,0,3.39,-0.309933,0.31,-0.309143
3.4,0,0,3.4,-0.322103,0.31,-0.321315
3.41,0,0,3.41,-0.33424,0.31,-0.333456
3.42,0,0,3.42,-0.346343,0.31,-0.345562
3.43,0,0,3.43,-0.35841,0.31,-0.357635
3.44,0,0,3.44,-0.370442,0.31,-0.369671
3.45,0,0,3.45,-0.382435,0.31,-0.381671
3.46,0,0,3.46,-0.39439,0.31,-0.393632
3.47,0,0,3.47,-0.406306,0.31,-0.405554
3.48,0,0,3.48,-0.418179,0.31,-0.417436
3.49,0,0,3.49,-0.430011,0.31,-0.429275
3.5,0,0,3.5,-0.441799,0.31,-0.441072
3.51,0,0,3.51,-0.453542,0.31,-0.452825
3.52,0,0,3.52,-0.46524,0.31,-0.464532
3.53,0,0,3.53,-0.476891,0.31,-0.476193
3.54,0,0,3.54,-0.488493,0.31,-0.487806
3.55,0,0,3.55,-0.500047,0.31,-0.499371
3.56,0,0,3.56,-0.51155,0.31,-0.510886
3.57,0,0,3.57,-0.523,0.31,-0.522349
3.58,0,0,3.58,-0.534399,0.31,-0.53376
3.59,0,0,3.59,-0.545744,0.31,-0.545118
3.6,0,0,3.6,-0.557034,0.31,-0.556422
3.61,0,0,3.61,-0.568268,0.31,-0.56767
3.62,0,0,3.62,-0.579444,0.31,-0.578861
3.63,0,0,3.63,-0.590563,0.31,-0.589994
3.64,0,0,3.64,-0.601622,0.31,-0.601068
3.65,0,0,3.65,-0.612621,0.31,-0.612082
3.66,0,0,3.66,-0.623558,0.31,-0.623035
3.67,0,0,3.67,-0.634432,0.31,-0.633925
3.68,0,0,3.68,-0.645243,0.31,-0.644752
3.69,0,0,3.69,-0.655989,0.31,-0.655515
3.7,0,0,3.7,-0.66667,0.31,-0.666212
3.71,0,0,3.71,-0.677283,0.31,-0.676842
3.72,0,0,3.72,-0.687829,0.31,-0.687405
3.73,0,0,3.73,-0.698305,0.31,-0.697899
3.74,0,0,3.74,-0.708712,0.31,-0.708323
3.75,0,0,3.75,-0.719048,0.31,-0.718677
3.76,0,0,3.76,-0.729311,0.31,-0.728958
3.77,0,0,3.77,-0.739502,0.31,-0.739167
3.78,0,0,3.78,-0.749619,0.31,-0.749302
3.79,0,0,3.79,-0.75966,0.31,-0.759362
3.8,0,0,3.8,-0.769626,0.31,-0.769345
3.81,0,0,3.81,-0.779514,0.31,-0.779252
3.82,0,0,3.82,-0.789325,0.31,-0.789081
3.83,0,0,3.83,-0.799057,0.31,-0.798831
3.84,0,0,3.84,-0.808709,0.31,-0.808502
3.85,0,0,3.85,-0.81828,0.31,-0.818091
3.86,0,0,3.86,-0.827769,0.31,-0.827599
3.87,0,0,3.87,-0.837176,0.31,-0.837023
3.88,0,0,3.88,-0.846499,0.31,-0.846364
3.89,0,0,3.89,-0.855737,0.31,-0.855621
3.9,0,0,3.9,-0.86489,0.31,-0.864792
3.91,0,0,3.91,-0.873957,0.31,-0.873876
3.92,0,0,3.92,-0.882936,0.31,-0.882873
3.93,0,0,3.93,-0.891828,0.31,-0.891782
3.94,0,0,3.94,-0.900629,0.31,-0.900602
3.95,0,0,3.95,-0.909342,0.31,-0.909331
3.96,0,0,3.96,-0.917963,0.31,-0.91797
3.97,0,0,3.97,-0.926493,0.31,-0.926516
3.98,0,0,3.98,-0.93493,0.31,-0.934971
3.99,0,0,3.99,-0.943275,0.31,-0.943331
4,0,0,4,-0.951525,0.31,-0.951598
4.01,0,0,4.01,-0.95968,0.31,-0.959769
4.02,0,0,4.02,-0.967739,0.31,-0.967844
4.03,0,0,4.03,-0.975702,0.31,-0.975822
4.04,0,0,4.04,-0.983568,0.31,-0.983703
4.05,0,0,4.05,-0.991335,0.31,-0.991486
4.06,0,0,4.06,-0.999004,0.31,-0.999169
4.07,0,0,4.07,-1.00657,0.31,-1.00675
4.08,0,0,4.08,-1.01404,0.31,-1.01423
4.09,0,0,4.09,-1.02141,0.31,-1.02162
4.1,0,0,4.1,-1.02867,0.31,-1.0289
4.11,0,0,4.11,-1.03584,0.31,-1.03607
4.12,0,0,4.12,-1.0429,0.31,-1.04314
4.13,0,0,4.13,-1.04985,0.31,-1.05011
4.14,0,0,4.14,-1.0567,0.31,-1.05698
4.15,0,0,4.15,-1.06345,0.31,-1.06373
4.16,0,0,4.16,-1.07009,0.31,-1.07038
4.17,0,0,4.17,-1.07662,0.31,-1.07693
4.18,0,0,4.18,-1.08305,0.31,-1.08337
4.19,0,0,4.19,-1.08936,0.31,-1.08969
4.2,0,0,4.2,-1.09557,0.31,-1.09591
4.21,0,0,4.21,-1.10167,0.31,-1.10202
4.22,0,0,4.22,-1.10766,0.31,-1.10802
4.23,0,0,4.23,-1.11354,0.31,-1.11391
4.24,0,0,4.24,-1.11931,0.31,-1.11969
4.25,0,0,4.25,-1.12497,0.31,-1.12535
4.26,0,0,4.26,-1.13051,0.31,-1.13091
4.27,0,0,4.27,-1.13594,0.31,-1.13635
4.28,0,0,4.28,-1.14126,0.31,-1.14167
4.29,0,0,4.29,-1.14646,0.31,-1.14688
4.3,0,0,4.3,-1.15155,0.31,-1.15198
4.31,0,0,4.31,-1.15653,0.31,-1.15696
4.32,0,0,4.32,-1.16139,0.31,-1.16183
4.33,0,0,4.33,-1.16613,0.31,-1.16658
4.34,0,0,4.34,-1.17076,0.31,-1.17121
4.35,0,0,4.35,-1.17527,0.31,-1.17573
4.36,0,0,4.36,-1.17966,0.31,-1.18013
4.37,0,0,4.37,-1.18394,0.31,-1.18441
4.38,0,0,4.38,-1.1881,0.31,-1.18857
4.39,0,0,4.39,-1.19214,0.31,-1.19261
4.4,0,0,4.4,-1.19606,0.31,-1.19654
4.41,0,0,4.41,-1.19986,0.31,-1.20034
4.42,0,0,4.42,-1.20354,0.31,-1.20403
4.43,0,0,4.43,-1.2071,0.31,-1.20759
4.44,0,0,4.44,-1.21054,0.31,-1.21103
4.45,0,0,4.45,-1.21386,0.31,-1.21436
4.46,0,0,4.46,-1.21706,0.31,-1.21756
4.47,0,0,4.47,-1.22013,0.31,-1.22064
4.48,0,0,4.48,-1.22309,0.31,-1.22359
4.49,0,0,4.49,-1.22592,0.31,-1.22643
4.5,0,0,4.5,-1.22863,0.31,-1.22914
4.51,0,0,4.51,-1.23122,0.31,-1.23173
4.52,0,0,4.52,-1.23369,0.31,-1.23419
4.53,0,0,4.53,-1.23603,0.31,-1.23654
4.54,0,0,4.54,-1.23825,0.31,-1.23875
4.55,0,0,4.55,-1.24034,0.31,-1.24085
4.56,0,0,4.56,-1.24231,0.31,-1.24282
4.57,0,0,4.57,-1.24416,0.31,-1.24467
4.58,0,0,4.58,-1.24588,0.31,-1.24639
4.59,0,0,4.59,-1.24748,0.31,-1.24799
4.6,0,0,4.6,-1.24895,0.31,-1.24946
4.61,0,0,4.61,-1.2503,0.31,-1.25081
4.62,0,0,4.62,-1.25152,0.31,-1.25203
4.63,0,0,4.63,-1.25262,0.31,-1.25313
4.64,0,0,4.64,-1.25359,0.31,-1.2541
4.65,0,0,4.65,-1.25444,0.31,-1.25495
4.66,0,0,4.66,-1.25516,0.31,-1.25567
4.67,0,0,4.67,-1.25576,0.31,-1.25626
4.68,0,0,4.68,-1.25623,0.31,-1.25673
4.69,0,0,4.69,-1.25658,0.31,-1.25708
4.7,0,0,4.7,-1.2568,0.31,-1.2573
4.71,0,0,4.71,-1.25689,0.31,-1.25739
4.72,0,0,4.72,-1.25686,0.31,-1.25736
4.73,0,0,4.73,-1.25671,0.31,-1.2572
4.74,0,0,4.74,-1.25643,0.31,-1.25691
4.75,0,0,4.75,-1.25602,0.31,-1.2565
4.76,0,0,4.76,-1.25548,0.31,-1.25597
4.77,0,0,4.77,-1.25482,0.31,-1.25531
4.78,0,0,4.78,-1.25404,0.31,-1.25452
4.79,0,0,4.79,-1.25313,0.31,-1.25361
4.8,0,0,4.8,-1.25209,0.31,-1.25257
4.81,0,0,4.81,-1.25093,0.31,-1.25141
4.82,0,0,4.82,-1.24965,0.31,-1.25012
4.83,0,0,4.83,-1.24824,0.31,-1.24871
4.84,0,0,4.84,-1.2467,0.31,-1.24717
4.85,0,0,4.85,-1.24504,0.31,-1.24551
4.86,0,0,4.86,-1.24326,0.31,-1.24372
4.87,0,0,4.87,-1.24135,0.31,-1.24181
4.88,0,0,4.88,-1.23931,0.31,-1.23977
4.89,0,0,4.89,-1.23716,0.31,-1.23761
4.9,0,0,4.9,-1.23487,0.31,-1.23533
4.91,0,0,4.91,-1.23247,0.31,-1.23292
4.92,0,0,4.92,-1.22994,0.31,-1.23039
4.93,0,0,4.93,-1.22729,0.31,-1.22774
4.94,0,0,4.94,-1.22451,0.31,-1.22496
4.95,0,0,4.95,-1.22162,0.31,-1.22206
4.96,0,0,4.96,-1.2186,0.31,-1.21904
4.97,0,0,4.97,-1.21545,0.31,-1.2159
4.98,0,0,4.98,-1.21219,0.31,-1.21264
4.99,0,0,4.99,-1.20881,0.31,-1.20925
5,0,0,5,-1.2053,0.31,-1.20574
5.01,0,0,5.01,-1.20167,0.31,-1.20212
5.02,0,0,5.02,-1.19793,0.31,-1.19837
5.03,0,0,5.03,-1.19406,0.31,-1.1945
5.04,0,0,5.04,-1.19007,0.31,-1.19052
5.05,0,0,5.05,-1.18597,0.31,-1.18641
5.06,0,0,5.06,-1.18174,0.31,-1.18219
5.07,0,0,5.07,-1.1774,0.31,-1.17784
5.08,0,0,5.08,-1.17294,0.31,-1.17338
5.09,0,0,5.09,-1.16836,0.31,-1.16881
5.1,0,0,5.1,-1.16366,0.31,-1.16411
5.11,0,0,5.11,-1.15885,0.31,-1.1593
5.12,0,0,5.12,-1.15392,0.31,-1.15437
5.13,0,0,5.13,-1.14887,0.31,-1.14933
5.14,0,0,5.14,-1.14371,0.31,-1.14418
5.15,0,0,5.15,-1.13844,0.31,-1.1389
5.16,0,0,5.16,-1.13305,0.31,-1.13352
5.17,0,0,5.17,-1.12755,0.31,-1.12802
5.18,0,0,5.18,-1.12193,0.31,-1.12241
