Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.38,0,0,0.38,0.480674,7.45,0.486865
0.39,0,0,0.39,0.492873,7.45,0.49903
0.4,0,0,0.4,0.505024,7.45,0.511145
0.41,0,0,0.41,0.517127,7.45,0.523209
0.42,0,0,0.42,0.529182,7.45,0.535221
0.43,0,0,0.43,0.541184,7.45,0.547179
0.44,0,0,0.44,0.553135,7.45,0.559082
0.45,0,0,0.45,0.565033,7.45,0.57093
0.46,0,0,0.46,0.576875,7.45,0.58272
0.47,0,0,0.47,0.588662,7.45,0.594452
0.48,0,0,0.48,0.600391,7.45,0.606125
0.49,0,0,0.49,0.612063,7.45,0.617737
0.5,0,0,0.5,0.623674,7.45,0.629287
0.51,0,0,0.51,0.635226,7.45,0.640774
0.52,0,0,0.52,0.646714,7.45,0.652198
0.53,0,0,0.53,0.65814,7.45,0.663556
0.54,0,0,0.54,0.669502,7.45,0.674848
0.55,0,0,0.55,0.680798,7.45,0.686072
0.56,0,0,0.56,0.692026,7.45,0.697227
0.57,0,0,0.57,0.703187,7.45,0.708313
0.58,0,0,0.58,0.714278,7.45,0.719328
0.59,0,0,0.59,0.725301,7.45,0.730272
0.6,0,0,0.6,0.736251,7.45,0.741142
0.61,0,0,0.61,0.747127,7.45,0.751938
0.62,0,0,0.62,0.757932,7.45,0.762658
0.63,0,0,0.63,0.76866,7.45,0.773303
0.64,0,0,0.64,0.779313,7.45,0.78387
0.65,0,0,0.65,0.789888,7.45,0.794359
0.66,0,0,0.66,0.800387,7.45,0.804768
0.67,0,0,0.67,0.810805,7.45,0.815097
0.68,0,0,0.68,0.821144,7.45,0.825345
0.69,0,0,0.69,0.831401,7.45,0.83551
0.7,0,0,0.7,0.841575,7.45,0.845591
0.71,0,0,0.71,0.851665,7.45,0.855588
0.72,0,0,0.72,0.861671,7.45,0.865499
0.73,0,0,0.73,0.871592,7.45,0.875324
0.74,0,0,0.74,0.881425,7.45,0.885061
0.75,0,0,0.75,0.891171,7.45,0.894709
0.76,0,0,0.76,0.900828,7.45,0.904268
0.77,0,0,0.77,0.910396,7.45,0.913737
0.78,0,0,0.78,0.919874,7.45,0.923115
0.79,0,0,0.79,0.929259,7.45,0.9324
0.8,0,0,0.8,0.938551,7.45,0.941591
0.81,0,0,0.81,0.947749,7.45,0.950689
0.82,0,0,0.82,0.956853,7.45,0.959692
0.83,0,0,0.83,0.965861,7.45,0.968598
0.84,0,0,0.84,0.974774,7.45,0.977408
0.85,0,0,0.85,0.983587,7.45,0.98612
0.86,0,0,0.86,0.992303,7.45,0.994733
0.87,0,0,0.87,1.00092,7.45,1.00325
0.88,0,0,0.88,1.00944,7.45,1.01166
0.89,0,0,0.89,1.01785,7.45,1.01997
0.9,0,0,0.9,1.02616,7.45,1.02818
0.91,0,0,0.91,1.03437,7.45,1.03629
0.92,0,0,0.92,1.04248,7.45,1.0443
0.93,0,0,0.93,1.05048,7.45,1.05219
0.94,0,0,0.94,1.05837,7.45,1.05999
0.95,0,0,0.95,1.06616,7.45,1.06768
0.96,0,0,0.96,1.07384,7.45,1.07526
0.97,0,0,0.97,1.08142,7.45,1.08273
0.98,0,0,0.98,1.08888,7.45,1.0901
0.99,0,0,0.99,1.09624,7.45,1.09736
1,0,0,1,1.10348,7.45,1.1045
1.01,0,0,1.01,1.11061,7.45,1.11154
1.02,0,0,1.02,1.11763,7.45,1.11846
1.03,0,0,1.03,1.12454,7.45,1.12528
1.04,0,0,1.04,1.13133,7.45,1.13198
1.05,0,0,1.05,1.13801,7.45,1.13857
1.06,0,0,1.06,1.14458,7.45,1.14504
1.07,0,0,1.07,1.15102,7.45,1.1514
1.08,0,0,1.08,1.15735,7.45,1.15765
1.09,0,0,1.09,1.16357,7.45,1.16377
1.1,0,0,1.1,1.16966,7.45,1.16979
1.11,0,0,1.11,1.17564,7.45,1.17568
1.12,0,0,1.12,1.1815,7.45,1.18146
1.13,0,0,1.13,1.18724,7.45,1.18712
1.14,0,0,1.14,1.19285,7.45,1.19266
1.15,0,0,1.15,1.19835,7.45,1.19808
1.16,0,0,1.16,1.20372,7.45,1.20338
1.17,0,0,1.17,1.20898,7.45,1.20856
1.18,0,0,1.18,1.2141,7.45,1.21362
1.19,0,0,1.19,1.21911,7.45,1.21856
1.2,0,0,1.2,1.22399,7.45,1.22338
1.21,0,0,1.21,1.22874,7.45,1.22808
1.22,0,0,1.22,1.23337,7.45,1.23265
1.23,0,0,1.23,1.23788,7.45,1.2371
1.24,0,0,1.24,1.24225,7.45,1.24142
1.25,0,0,1.25,1.24651,7.45,1.24562
1.26,0,0,1.26,1.25063,7.45,1.2497
1.27,0,0,1.27,1.25462,7.45,1.25365
1.28,0,0,1.28,1.25849,7.45,1.25748
1.29,0,0,1.29,1.26223,7.45,1.26118
1.3,0,0,1.3,1.26584,7.45,1.26475
1.31,0,0,1.31,1.26932,7.45,1.2682
1.32,0,0,1.32,1.27267,7.45,1.27152
1.33,0,0,1.33,1.27589,7.45,1.27472
1.34,0,0,1.34,1.27898,7.45,1.27778
1.35,0,0,1.35,1.28193,7.45,1.28072
1.36,0,0,1.36,1.28476,7.45,1.28353
1.37,0,0,1.37,1.28745,7.45,1.28621
1.38,0,0,1.38,1.29002,7.45,1.28877
1.39,0,0,1.39,1.29245,7.45,1.29119
1.4,0,0,1.4,1.29474,7.45,1.29349
1.41,0,0,1.41,1.29691,7.45,1.29565
1.42,0,0,1.42,1.29894,7.45,1.29769
1.43,0,0,1.43,1.30084,7.45,1.2996
1.44,0,0,1.44,1.3026,7.45,1.30137
1.45,0,0,1.45,1.30423,7.45,1.30302
1.46,0,0,1.46,1.30573,7.45,1.30454
1.47,0,0,1.47,1.30709,7.45,1.30592
1.48,0,0,1.48,1.30832,7.45,1.30718
1.49,0,0,1.49,1.30942,7.45,1.3083
1.5,0,0,1.5,1.31038,7.45,1.3093
1.51,0,0,1.51,1.3112,7.45,1.31016
1.52,0,0,1.52,1.31189,7.45,1.31089
1.53,0,0,1.53,1.31245,7.45,1.31149
1.54,0,0,1.54,1.31287,7.45,1.31196
1.55,0,0,1.55,1.31315,7.45,1.3123
1.56,0,0,1.56,1.3133,7.45,1.31251
1.57,0,0,1.57,1.31332,7.45,1.31259
1.58,0,0,1.58,1.3132,7.45,1.31253
1.59,0,0,1.59,1.31295,7.45,1.31234
1.6,0,0,1.6,1.31256,7.45,1.31203
1.61,0,0,1.61,1.31204,7.45,1.31158
1.62,0,0,1.62,1.31138,7.45,1.311
1.63,0,0,1.63,1.31058,7.45,1.31029
1.64,0,0,1.64,1.30966,7.45,1.30944
1.65,0,0,1.65,1.30859,7.45,1.30847
1.66,0,0,1.66,1.3074,7.45,1.30737
1.67,0,0,1.67,1.30607,7.45,1.30613
1.68,0,0,1.68,1.3046,7.45,1.30477
1.69,0,0,1.69,1.30301,7.45,1.30327
1.7,0,0,1.7,1.30127,7.45,1.30165
1.71,0,0,1.71,1.29941,7.45,1.29989
1.72,0,0,1.72,1.29741,7.45,1.298
1.73,0,0,1.73,1.29528,7.45,1.29599
1.74,0,0,1.74,1.29302,7.45,1.29384
1.75,0,0,1.75,1.29062,7.45,1.29157
1.76,0,0,1.76,1.2881,7.45,1.28916
1.77,0,0,1.77,1.28544,7.45,1.28663
1.78,0,0,1.78,1.28265,7.45,1.28397
1.79,0,0,1.79,1.27972,7.45,1.28118
1.8,0,0,1.8,1.27667,7.45,1.27826
1.81,0,0,1.81,1.27349,7.45,1.27521
1.82,0,0,1.82,1.27018,7.45,1.27204
1.83,0,0,1.83,1.26673,7.45,1.26874
1.84,0,0,1.84,1.26316,7.45,1.26531
1.85,0,0,1.85,1.25946,7.45,1.26176
1.86,0,0,1.86,1.25564,7.45,1.25808
1.87,0,0,1.87,1.25168,7.45,1.25427
1.88,0,0,1.88,1.2476,7.45,1.25034
1.89,0,0,1.89,1.24339,7.45,1.24628
1.9,0,0,1.9,1.23905,7.45,1.2421
1.91,0,0,1.91,1.23459,7.45,1.23779
1.92,0,0,1.92,1.23,7.45,1.23337
1.93,0,0,1.93,1.22529,7.45,1.22881
1.94,0,0,1.94,1.22046,7.45,1.22414
1.95,0,0,1.95,1.2155,7.45,1.21934
1.96,0,0,1.96,1.21041,7.45,1.21442
1.97,0,0,1.97,1.20521,7.45,1.20938
1.98,0,0,1.98,1.19988,7.45,1.20422
1.99,0,0,1.99,1.19444,7.45,1.19893
2,0,0,2,1.18887,7.45,1.19353
2.01,0,0,2.01,1.18318,7.45,1.18801
2.02,0,0,2.02,1.17738,7.45,1.18237
2.03,0,0,2.03,1.17145,7.45,1.17661
2.04,0,0,2.04,1.16541,7.45,1.17073
2.05,0,0,2.05,1.15925,7.45,1.16474
2.06,0,0,2.06,1.15297,7.45,1.15863
2.07,0,0,2.07,1.14658,7.45,1.1524
2.08,0,0,2.08,1.14008,7.45,1.14606
2.09,0,0,2.09,1.13345,7.45,1.13961
2.1,0,0,2.1,1.12672,7.45,1.13304
2.11,0,0,2.11,1.11987,7.45,1.12635
2.12,0,0,2.12,1.11292,7.45,1.11956
2.13,0,0,2.13,1.10585,7.45,1.11265
2.14,0,0,2.14,1.09867,7.45,1.10563
2.15,0,0,2.15,1.09138,7.45,1.0985
2.16,0,0,2.16,1.08398,7.45,1.09126
2.17,0,0,2.17,1.07647,7.45,1.08391
2.18,0,0,2.18,1.06886,7.45,1.07646
2.19,0,0,2.19,1.06114,7.45,1.06889
2.2,0,0,2.2,1.05332,7.45,1.06122
2.21,0,0,2.21,1.04539,7.45,1.05344
2.22,0,0,2.22,1.03736,7.45,1.04556
2.23,0,0,2.23,1.02923,7.45,1.03757
2.24,0,0,2.24,1.02099,7.45,1.02948
2.25,0,0,2.25,1.01266,7.45,1.02129
2.26,0,0,2.26,1.00422,7.45,1.01299
2.27,0,0,2.27,0.995685,7.45,1.00459
2.28,0,0,2.28,0.98705,7.45,0.996096
2.29,0,0,2.29,0.97832,7.45,0.987498
2.3,0,0,2.3,0.969495,7.45,0.978802
2.31,0,0,2.31,0.960573,7.45,0.970008
2.32,0,0,2.32,0.951556,7.45,0.961117
2.33,0,0,2.33,0.942448,7.45,0.952129
2.34,0,0,2.34,0.933247,7.45,0.943047
2.35,0,0,2.35,0.923954,7.45,0.93387
2.36,0,0,2.36,0.91457,7.45,0.9246
2.37,0,0,2.37,0.905097,7.45,0.915237
2.38,0,0,2.38,0.895537,7.45,0.905783
2.39,0,0,2.39,0.885888,7.45,0.896238
2.4,0,0,2.4,0.876153,7.45,0.886603
2.41,0,0,2.41,0.866334,7.45,0.87688
2.42,0,0,2.42,0.856429,7.45,0.867069
2.43,0,0,2.43,0.846442,7.45,0.857172
2.44,0,0,2.44,0.836373,7.45,0.847189
2.45,0,0,2.45,0.826221,7.45,0.837121
2.46,0,0,2.46,0.815989,7.45,0.826969
2.47,0,0,2.47,0.805679,7.45,0.816735
2.48,0,0,2.48,0.79529,7.45,0.806419
2.49,0,0,2.49,0.784825,7.45,0.796022
2.5,0,0,2.5,0.774283,7.45,0.785546
2.51,0,0,2.51,0.763669,7.45,0.774991
2.52,0,0,2.52,0.752978,7.45,0.764359
2.53,0,0,2.53,0.742215,7.45,0.75365
2.54,0,0,2.54,0.73138,7.45,0.742866
2.55,0,0,2.55,0.720476,7.45,0.732008
2.56,0,0,2.56,0.709502,7.45,0.721076
2.57,0,0,2.57,0.698459,7.45,0.710072
2.58,0,0,2.58,0.687349,7.45,0.698998
2.59,0,0,2.59,0.676172,7.45,0.687853
2.6,0,0,2.6,0.66493,7.45,0.67664
2.61,0,0,2.61,0.653625,7.45,0.665359
2.62,0,0,2.62,0.642257,7.45,0.654011
2.63,0,0,2.63,0.630826,7.45,0.642598
2.64,0,0,2.64,0.619336,7.45,0.631121
2.65,0,0,2.65,0.607786,7.45,0.619581
2.66,0,0,2.66,0.596177,7.45,0.607978
2.67,0,0,2.67,0.584511,7.45,0.596315
2.68,0,0,2.68,0.572789,7.45,0.584592
2.69,0,0,2.69,0.561012,7.45,0.572811
2.7,0,0,2.7,0.54918,7.45,0.560973
2.71,0,0,2.71,0.537297,7.45,0.549078
2.72,0,0,2.72,0.525361,7.45,0.537129
2.73,0,0,2.73,0.513376,7.45,0.525126
2.74,0,0,2.74,0.501341,7.45,0.51307
2.75,0,0,2.75,0.489255,7.45,0.500963
2.76,0,0,2.76,0.477126,7.45,0.488806
2.77,0,0,2.77,0.464951,7.45,0.4766
2.78,0,0,2.78,0.452729,7.45,0.464346
2.79,0,0,2.79,0.440465,7.45,0.452046
2.8,0,0,2.8,0.428159,7.45,0.439701
2.81,0,0,2.81,0.415811,7.45,0.427311
2.82,0,0,2.82,0.403421,7.45,0.414879
2.83,0,0,2.83,0.390994,7.45,0.402406
2.84,0,0,2.84,0.378527,7.45,0.389892
2.85,0,0,2.85,0.366026,7.45,0.37734
2.86,0,0,2.86,0.353491,7.45,0.364749
2.87,0,0,2.87,0.34092,7.45,0.352122
2.88,0,0,2.88,0.328316,7.45,0.33946
2.89,0,0,2.89,0.315678,7.45,0.326764
2.9,0,0,2.9,0.303011,7.45,0.314035
2.91,0,0,2.91,0.290313,7.45,0.301275
2.92,0,0,2.92,0.277588,7.45,0.288485
2.93,0,0,2.93,0.264839,7.45,0.275666
2.94,0,0,2.94,0.252059,7.45,0.262819
2.95,0,0,2.95,0.239256,7.45,0.249946
2.96,0,0,2.96,0.226429,7.45,0.237048
2.97,0,0,2.97,0.21358,7.45,0.224126
2.98,0,0,2.98,0.20071,7.45,0.211182
2.99,0,0,2.99,0.18782,7.45,0.198217
3,0,0,3,0.17491,7.45,0.185232
3.01,0,0,3.01,0.161983,7.45,0.172229
3.02,0,0,3.02,0.149039,7.45,0.159208
3.03,0,0,3.03,0.13608,7.45,0.146171
3.04,0,0,3.04,0.123107,7.45,0.13312
3.05,0,0,3.05,0.110123,7.45,0.120055
3.06,0,0,3.06,0.0971255,7.45,0.106979
3.07,0,0,3.07,0.0841161,7.45,0.0938912
3.08,0,0,3.08,0.0710985,7.45,0.0807945
3.09,0,0,3.09,0.0580744,7.45,0.0676897
3.1,0,0,3.1,0.0450406,7.45,0.0545782
3.11,0,0,3.11,0.0320043,7.45,0.0414612
3.12,0,0,3.12,0.0189601,7.45,0.02834
3.13,0,0,3.13,0.00591549,7.45,0.015216
3.14,0,0,3.14,-0.00713316,7.45,0.00209049
3.15,0,0,3.15,-0.0201809,7.45,-0.0110352
3.16,0,0,3.16,-0.0332284,7.45,-0.0241599
3.17,0,0,3.17,-0.0462762,7.45,-0.0372821
3.18,0,0,3.18,-0.0593185,7.45,-0.0504005
3.19,0,0,3.19,-0.072359,7.45,-0.063514
3.2,0,0,3.2,-0.0853941,7.45,-0.0766211
3.21,0,0,3.21,-0.0984203,7.45,-0.0897205
3.22,0,0,3.22,-0.111441,7.45,-0.102811
3.23,0,0,3.23,-0.124453,7.45,-0.115891
3.24,0,0,3.24,-0.137453,7.45,-0.12896
3.25,0,0,3.25,-0.150444,7.45,-0.142015
3.26,0,0,3.26,-0.16342,7.45,-0.155057
3.27,0,0,3.27,-0.176384,7.45,-0.168083
3.28,0,0,3.28,-0.189333,7.45,-0.181092
3.29,0,0,3.29,-0.202263,7.45,-0.194083
3.3,0,0,3.3,-0.215178,7.45,-0.207055
3.31,0,0,3.31,-0.228074,7.45,-0.220006
3.32,0,0,3.32,-0.240949,7.45,-0.232935
3.33,0,0,3.33,-0.253803,7.45,-0.24584
3.34,0,0,3.34,-0.266636,7.45,-0.258721
3.35,0,0,3.35,-0.279445,7.45,-0.271577
3.36,0,0,3.36,-0.292228,7.45,-0.284405
3.37,0,0,3.37,-0.304986,7.45,-0.297204
3.38,0,0,3.38,-0.317717,7.45,-0.309974
3.39,0,0,3.39,-0.33042,7.45,-0.322713
3.4,0,0,3.4,-0.343091,7.45,-0.33542
3.41,0,0,3.41,-0.355733,7.45,-0.348093
3.42,0,0,3.42,-0.368339,7.45,-0.360731
3.43,0,0,3.43,-0.380914,7.45,-0.373333
3.44,0,0,3.44,-0.393455,7.45,-0.385898
3.45,0,0,3.45,-0.405961,7.45,-0.398424
3.46,0,0,3.46,-0.418428,7.45,-0.410911
3.47,0,0,3.47,-0.430858,7.45,-0.423356
3.48,0,0,3.48,-0.443248,7.45,-0.435759
3.49,0,0,3.49,-0.455597,7.45,-0.448118
3.5,0,0,3.5,-0.467902,7.45,-0.460433
3.51,0,0,3.51,-0.480167,7.45,-0.472702
3.52,0,0,3.52,-0.492384,7.45,-0.484923
3.53,0,0,3.53,-0.504559,7.45,-0.497096
3.54,0,0,3.54,-0.516686,7.45,-0.509219
3.55,0,0,3.55,-0.528763,7.45,-0.521291
3.56,0,0,3.56,-0.540794,7.45,-0.533311
3.57,0,0,3.57,-0.552771,7.45,-0.545278
3.58,0,0,3.58,-0.564698,7.45,-0.55719
3.59,0,0,3.59,-0.576573,7.45,-0.569046
3.6,0,0,3.6,-0.588393,7.45,-0.580846
3.61,0,0,3.61,-0.600156,7.45,-0.592588
3.62,0,0,3.62,-0.611865,7.45,-0.60427
3.63,0,0,3.63,-0.623519,7.45,-0.615892
3.64,0,0,3.64,-0.635109,7.45,-0.627452
3.65,0,0,3.65,-0.64664,7.45,-0.638949
3.66,0,0,3.66,-0.658111,7.45,-0.650383
3.67,0,0,3.67,-0.66952,7.45,-0.661751
3.68,0,0,3.68,-0.680864,7.45,-0.673054
3.69,0,0,3.69,-0.692145,7.45,-0.684289
3.7,0,0,3.7,-0.703359,7.45,-0.695455
3.71,0,0,3.71,-0.714509,7.45,-0.706552
3.72,0,0,3.72,-0.725586,7.45,-0.717579
3.73,0,0,3.73,-0.736598,7.45,-0.728534
3.74,0,0,3.74,-0.747538,7.45,-0.739415
3.75,0,0,3.75,-0.758408,7.45,-0.750223
3.76,0,0,3.76,-0.769203,7.45,-0.760956
3.77,0,0,3.77,-0.779924,7.45,-0.771613
3.78,0,0,3.78,-0.79057,7.45,-0.782192
3.79,0,0,3.79,-0.801142,7.45,-0.792694
3.8,0,0,3.8,-0.811637,7.45,-0.803116
3.81,0,0,3.81,-0.822054,7.45,-0.813458
3.82,0,0,3.82,-0.83239,7.45,-0.823718
3.83,0,0,3.83,-0.842648,7.45,-0.833896
3.84,0,0,3.84,-0.852823,7.45,-0.843991
3.85,0,0,3.85,-0.862918,7.45,-0.854001
3.86,0,0,3.86,-0.872926,7.45,-0.863926
3.87,0,0,3.87,-0.882851,7.45,-0.873765
3.88,0,0,3.88,-0.892692,7.45,-0.883516
3.89,0,0,3.89,-0.902446,7.45,-0.893179
3.9,0,0,3.9,-0.912111,7.45,-0.902752
3.91,0,0,3.91,-0.921689,7.45,-0.912235
3.92,0,0,3.92,-0.931177,7.45,-0.921627
3.93,0,0,3.93,-0.940576,7.45,-0.930927
3.94,0,0,3.94,-0.949879,7.45,-0.940134
3.95,0,0,3.95,-0.959096,7.45,-0.949246
3.96,0,0,3.96,-0.968215,7.45,-0.958264
3.97,0,0,3.97,-0.97724,7.45,-0.967186
3.98,0,0,3.98,-0.986172,7.45,-0.976011
3.99,0,0,3.99,-0.995007,7.45,-0.984739
4,0,0,4,-1.00374,7.45,-0.993368
4.01,0,0,4.01,-1.01238,7.45,-1.0019
4.02,0,0,4.02,-1.02092,7.45,-1.01033
4.03,0,0,4.03,-1.02936,7.45,-1.01866
4.04,0,0,4.04,-1.0377,7.45,-1.02688
4.05,0,0,4.05,-1.04594,7.45,-1.03501
4.06,0,0,4.06,-1.05407,7.45,-1.04303
4.07,0,0,4.07,-1.06211,7.45,-1.05094
4.08,0,0,4.08,-1.07003,7.45,-1.05875
4.09,0,0,4.09,-1.07786,7.45,-1.06646
4.1,0,0,4.1,-1.08558,7.45,-1.07406
4.11,0,0,4.11,-1.09318,7.45,-1.08155
4.12,0,0,4.12,-1.10069,7.45,-1.08893
4.13,0,0,4.13,-1.10808,7.45,-1.09621
4.14,0,0,4.14,-1.11537,7.45,-1.10337
4.15,0,0,4.15,-1.12255,7.45,-1.11043
4.16,0,0,4.16,-1.12961,7.45,-1.11737
4.17,0,0,4.17,-1.13656,7.45,-1.1242
4.18,0,0,4.18,-1.14341,7.45,-1.13092
4.19,0,0,4.19,-1.15014,7.45,-1.13753
4.2,0,0,4.2,-1.15675,7.45,-1.14402
4.21,0,0,4.21,-1.16326,7.45,-1.1504
4.22,0,0,4.22,-1.16964,7.45,-1.15666
4.23,0,0,4.23,-1.17592,7.45,-1.16281
4.24,0,0,4.24,-1.18207,7.45,-1.16884
4.25,0,0,4.25,-1.18811,7.45,-1.17475
4.26,0,0,4.26,-1.19403,7.45,-1.18055
4.27,0,0,4.27,-1.19984,7.45,-1.18623
4.28,0,0,4.28,-1.20552,7.45,-1.19178
4.29,0,0,4.29,-1.21109,7.45,-1.19723
4.3,0,0,4.3,-1.21654,7.45,-1.20255
4.31,0,0,4.31,-1.22186,7.45,-1.20775
4.32,0,0,4.32,-1.22707,7.45,-1.21283
4.33,0,0,4.33,-1.23215,7.45,-1.21779
4.34,0,0,4.34,-1.23712,7.45,-1.22262
4.35,0,0,4.35,-1.24196,7.45,-1.22734
4.36,0,0,4.36,-1.24667,7.45,-1.23193
4.37,0,0,4.37,-1.25127,7.45,-1.2364
4.38,0,0,4.38,-1.25573,7.45,-1.24074
4.39,0,0,4.39,-1.26008,7.45,-1.24496
4.4,0,0,4.4,-1.2643,7.45,-1.24906
4.41,0,0,4.41,-1.26839,7.45,-1.25303
4.42,0,0,4.42,-1.27236,7.45,-1.25688
4.43,0,0,4.43,-1.2762,7.45,-1.2606
4.44,0,0,4.44,-1.27992,7.45,-1.26419
4.45,0,0,4.45,-1.2835,7.45,-1.26766
4.46,0,0,4.46,-1.28697,7.45,-1.271
4.47,0,0,4.47,-1.2903,7.45,-1.27422
4.48,0,0,4.48,-1.29351,7.45,-1.2773
4.49,0,0,4.49,-1.29658,7.45,-1.28026
4.5,0,0,4.5,-1.29953,7.45,-1.28309
4.51,0,0,4.51,-1.30235,7.45,-1.28579
4.52,0,0,4.52,-1.30503,7.45,-1.28837
4.53,0,0,4.53,-1.30759,7.45,-1.29081
4.54,0,0,4.54,-1.31002,7.45,-1.29313
4.55,0,0,4.55,-1.31231,7.45,-1.29532
4.56,0,0,4.56,-1.31448,7.45,-1.29737
4.57,0,0,4.57,-1.31652,7.45,-1.2993
4.58,0,0,4.58,-1.31842,7.45,-1.3011
4.59,0,0,4.59,-1.3202,7.45,-1.30277
4.6,0,0,4.6,-1.32184,7.45,-1.3043
4.61,0,0,4.61,-1.32335,7.45,-1.30571
4.62,0,0,4.62,-1.32472,7.45,-1.30699
4.63,0,0,4.63,-1.32597,7.45,-1.30813
4.64,0,0,4.64,-1.32708,7.45,-1.30915
4.65,0,0,4.65,-1.32806,7.45,-1.31003
4.66,0,0,4.66,-1.32891,7.45,-1.31078
4.67,0,0,4.67,-1.32962,7.45,-1.31141
4.68,0,0,4.68,-1.3302,7.45,-1.3119
4.69,0,0,4.69,-1.33065,7.45,-1.31226
4.7,0,0,4.7,-1.33097,7.45,-1.31248
4.71,0,0,4.71,-1.33115,7.45,-1.31258
4.72,0,0,4.72,-1.3312,7.45,-1.31255
4.73,0,0,4.73,-1.33111,7.45,-1.31238
4.74,0,0,4.74,-1.33089,7.45,-1.31209
4.75,0,0,4.75,-1.33054,7.45,-1.31166
4.76,0,0,4.76,-1.33006,7.45,-1.3111
4.77,0,0,4.77,-1.32944,7.45,-1.31041
4.78,0,0,4.78,-1.32869,7.45,-1.30959
4.79,0,0,4.79,-1.3278,7.45,-1.30863
4.8,0,0,4.8,-1.32678,7.45,-1.30755
4.81,0,0,4.81,-1.32563,7.45,-1.30634
4.82,0,0,4.82,-1.32434,7.45,-1.30499
4.83,0,0,4.83,-1.32292,7.45,-1.30352
4.84,0,0,4.84,-1.32137,7.45,-1.30191
4.85,0,0,4.85,-1.31969,7.45,-1.30018
4.86,0,0,4.86,-1.31787,7.45,-1.29831
4.87,0,0,4.87,-1.31592,7.45,-1.29632
4.88,0,0,4.88,-1.31383,7.45,-1.29419
4.89,0,0,4.89,-1.31162,7.45,-1.29194
4.9,0,0,4.9,-1.30927,7.45,-1.28955
4.91,0,0,4.91,-1.30679,7.45,-1.28704
4.92,0,0,4.92,-1.30418,7.45,-1.2844
4.93,0,0,4.93,-1.30144,7.45,-1.28163
4.94,0,0,4.94,-1.29856,7.45,-1.27873
4.95,0,0,4.95,-1.29556,7.45,-1.27571
4.96,0,0,4.96,-1.29242,7.45,-1.27255
4.97,0,0,4.97,-1.28915,7.45,-1.26927
4.98,0,0,4.98,-1.28575,7.45,-1.26586
4.99,0,0,4.99,-1.28223,7.45,-1.26233
5,0,0,5,-1.27857,7.45,-1.25867
5.01,0,0,5.01,-1.27479,7.45,-1.25488
5.02,0,0,5.02,-1.27087,7.45,-1.25097
5.03,0,0,5.03,-1.26683,7.45,-1.24694
5.04,0,0,5.04,-1.26265,7.45,-1.24277
5.05,0,0,5.05,-1.25835,7.45,-1.23849
5.06,0,0,5.06,-1.25393,7.45,-1.23408
5.07,0,0,5.07,-1.24937,7.45,-1.22955
5.08,0,0,5.08,-1.24469,7.45,-1.22489
5.09,0,0,5.09,-1.23988,7.45,-1.22011
5.1,0,0,5.1,-1.23495,7.45,-1.21521
5.11,0,0,5.11,-1.22989,7.45,-1.21019
5.12,0,0,5.12,-1.22471,7.45,-1.20505
5.13,0,0,5.13,-1.21941,7.45,-1.19978
5.14,0,0,5.14,-1.21397,7.45,-1.1944
5.15,0,0,5.15,-1.20842,7.45,-1.1889
5.16,0,0,5.16,-1.20275,7.45,-1.18327
5.17,0,0,5.17,-1.19695,7.45,-1.17753
5.18,0,0,5.18,-1.19103,7.45,-1.17168
