Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.83,0,0,0.83,-0.560865,2.92,-0.557703
0.84,0,0,0.84,-0.565854,2.92,-0.562775
0.85,0,0,0.85,-0.570786,2.92,-0.567791
0.86,0,0,0.86,-0.575661,2.92,-0.572751
0.87,0,0,0.87,-0.580476,2.92,-0.577653
0.88,0,0,0.88,-0.585234,2.92,-0.582497
0.89,0,0,0.89,-0.589931,2.92,-0.587284
0.9,0,0,0.9,-0.594571,2.92,-0.592011
0.91,0,0,0.91,-0.599148,2.92,-0.596679
0.92,0,0,0.92,-0.603666,2.92,-0.601288
0.93,0,0,0.93,-0.608123,2.92,-0.605836
0.94,0,0,0.94,-0.612519,2.92,-0.610324
0.95,0,0,0.95,-0.616853,2.92,-0.614751
0.96,0,0,0.96,-0.621126,2.92,-0.619116
0.97,0,0,0.97,-0.625337,2.92,-0.62342
0.98,0,0,0.98,-0.629485,2.92,-0.627661
0.99,0,0,0.99,-0.63357,2.92,-0.631839
1,0,0,1,-0.637591,2.92,-0.635954
1.01,0,0,1.01,-0.641549,2.92,-0.640006
1.02,0,0,1.02,-0.645443,2.92,-0.643993
1.03,0,0,1.03,-0.649273,2.92,-0.647917
1.04,0,0,1.04,-0.653038,2.92,-0.651775
1.05,0,0,1.05,-0.65674,2.92,-0.655568
1.06,0,0,1.06,-0.660375,2.92,-0.659296
1.07,0,0,1.07,-0.663944,2.92,-0.662957
1.08,0,0,1.08,-0.66745,2.92,-0.666553
1.09,0,0,1.09,-0.670888,2.92,-0.670082
1.1,0,0,1.1,-0.67426,2.92,-0.673543
1.11,0,0,1.11,-0.677566,2.92,-0.676938
1.12,0,0,1.12,-0.680805,2.92,-0.680264
1.13,0,0,1.13,-0.683978,2.92,-0.683523
1.14,0,0,1.14,-0.687082,2.92,-0.686713
1.15,0,0,1.15,-0.690121,2.92,-0.689835
1.16,0,0,1.16,-0.693091,2.92,-0.692888
1.17,0,0,1.17,-0.695993,2.92,-0.695871
1.18,0,0,1.18,-0.698828,2.92,-0.698785
1.19,0,0,1.19,-0.701594,2.92,-0.701629
1.2,0,0,1.2,-0.704291,2.92,-0.704403
1.21,0,0,1.21,-0.706921,2.92,-0.707106
1.22,0,0,1.22,-0.70948,2.92,-0.709738
1.23,0,0,1.23,-0.711972,2.92,-0.7123
1.24,0,0,1.24,-0.714393,2.92,-0.71479
1.25,0,0,1.25,-0.716745,2.92,-0.717209
1.26,0,0,1.26,-0.719028,2.92,-0.719557
1.27,0,0,1.27,-0.721242,2.92,-0.721832
1.28,0,0,1.28,-0.723386,2.92,-0.724035
1.29,0,0,1.29,-0.725458,2.92,-0.726166
1.3,0,0,1.3,-0.727462,2.92,-0.728224
1.31,0,0,1.31,-0.729394,2.92,-0.730209
1.32,0,0,1.32,-0.731258,2.92,-0.732121
1.33,0,0,1.33,-0.733049,2.92,-0.73396
1.34,0,0,1.34,-0.73477,2.92,-0.735726
1.35,0,0,1.35,-0.736421,2.92,-0.737418
1.36,0,0,1.36,-0.738,2.92,-0.739036
1.37,0,0,1.37,-0.739509,2.92,-0.74058
1.38,0,0,1.38,-0.740945,2.92,-0.742051
1.39,0,0,1.39,-0.742311,2.92,-0.743447
1.4,0,0,1.4,-0.743606,2.92,-0.744768
1.41,0,0,1.41,-0.744829,2.92,-0.746016
1.42,0,0,1.42,-0.74598,2.92,-0.747188
1.43,0,0,1.43,-0.74706,2.92,-0.748286
1.44,0,0,1.44,-0.748068,2.92,-0.74931
1.45,0,0,1.45,-0.749004,2.92,-0.750258
1.46,0,0,1.46,-0.749868,2.92,-0.751131
1.47,0,0,1.47,-0.750661,2.92,-0.751929
1.48,0,0,1.48,-0.751382,2.92,-0.752652
1.49,0,0,1.49,-0.75203,2.92,-0.7533
1.5,0,0,1.5,-0.752606,2.92,-0.753872
1.51,0,0,1.51,-0.75311,2.92,-0.754369
1.52,0,0,1.52,-0.753541,2.92,-0.75479
1.53,0,0,1.53,-0.753901,2.92,-0.755136
1.54,0,0,1.54,-0.754188,2.92,-0.755407
1.55,0,0,1.55,-0.754402,2.92,-0.755602
1.56,0,0,1.56,-0.754545,2.92,-0.755721
1.57,0,0,1.57,-0.754614,2.92,-0.755765
1.58,0,0,1.58,-0.754611,2.92,-0.755733
1.59,0,0,1.59,-0.754536,2.92,-0.755626
1.6,0,0,1.6,-0.754388,2.92,-0.755443
1.61,0,0,1.61,-0.754168,2.92,-0.755184
1.62,0,0,1.62,-0.753874,2.92,-0.75485
1.63,0,0,1.63,-0.75351,2.92,-0.754441
1.64,0,0,1.64,-0.753072,2.92,-0.753956
1.65,0,0,1.65,-0.752561,2.92,-0.753396
1.66,0,0,1.66,-0.75198,2.92,-0.75276
1.67,0,0,1.67,-0.751324,2.92,-0.752049
1.68,0,0,1.68,-0.750597,2.92,-0.751263
1.69,0,0,1.69,-0.749798,2.92,-0.750402
1.7,0,0,1.7,-0.748925,2.92,-0.749466
1.71,0,0,1.71,-0.747979,2.92,-0.748454
1.72,0,0,1.72,-0.746963,2.92,-0.747368
1.73,0,0,1.73,-0.745874,2.92,-0.746208
1.74,0,0,1.74,-0.744713,2.92,-0.744972
1.75,0,0,1.75,-0.74348,2.92,-0.743662
1.76,0,0,1.76,-0.742174,2.92,-0.742278
1.77,0,0,1.77,-0.740797,2.92,-0.740819
1.78,0,0,1.78,-0.739348,2.92,-0.739287
1.79,0,0,1.79,-0.737828,2.92,-0.73768
1.8,0,0,1.8,-0.736235,2.92,-0.736
1.81,0,0,1.81,-0.734571,2.92,-0.734246
1.82,0,0,1.82,-0.732834,2.92,-0.732419
1.83,0,0,1.83,-0.731027,2.92,-0.730518
1.84,0,0,1.84,-0.729148,2.92,-0.728545
1.85,0,0,1.85,-0.727199,2.92,-0.726498
1.86,0,0,1.86,-0.725178,2.92,-0.724379
1.87,0,0,1.87,-0.723086,2.92,-0.722188
1.88,0,0,1.88,-0.720924,2.92,-0.719924
1.89,0,0,1.89,-0.718692,2.92,-0.717588
1.9,0,0,1.9,-0.716387,2.92,-0.715181
1.91,0,0,1.91,-0.714014,2.92,-0.712701
1.92,0,0,1.92,-0.71157,2.92,-0.710151
1.93,0,0,1.93,-0.709056,2.92,-0.70753
1.94,0,0,1.94,-0.706472,2.92,-0.704838
1.95,0,0,1.95,-0.703819,2.92,-0.702075
1.96,0,0,1.96,-0.701096,2.92,-0.699243
1.97,0,0,1.97,-0.698304,2.92,-0.69634
1.98,0,0,1.98,-0.695443,2.92,-0.693368
1.99,0,0,1.99,-0.692511,2.92,-0.690326
2,0,0,2,-0.689513,2.92,-0.687215
2.01,0,0,2.01,-0.686446,2.92,-0.684036
2.02,0,0,2.02,-0.683312,2.92,-0.680788
2.03,0,0,2.03,-0.680107,2.92,-0.677472
2.04,0,0,2.04,-0.676836,2.92,-0.674088
2.05,0,0,2.05,-0.673498,2.92,-0.670637
2.06,0,0,2.06,-0.670093,2.92,-0.667119
2.07,0,0,2.07,-0.66662,2.92,-0.663535
2.08,0,0,2.08,-0.66308,2.92,-0.659883
2.09,0,0,2.09,-0.659474,2.92,-0.656166
2.1,0,0,2.1,-0.6558,2.92,-0.652383
2.11,0,0,2.11,-0.652064,2.92,-0.648535
2.12,0,0,2.12,-0.64826,2.92,-0.644623
2.13,0,0,2.13,-0.644392,2.92,-0.640645
2.14,0,0,2.14,-0.640456,2.92,-0.636604
2.15,0,0,2.15,-0.636458,2.92,-0.632499
2.16,0,0,2.16,-0.632395,2.92,-0.628331
2.17,0,0,2.17,-0.628268,2.92,-0.624099
2.18,0,0,2.18,-0.624076,2.92,-0.619806
2.19,0,0,2.19,-0.619823,2.92,-0.61545
2.2,0,0,2.2,-0.615506,2.92,-0.611033
2.21,0,0,2.21,-0.611125,2.92,-0.606555
2.22,0,0,2.22,-0.606684,2.92,-0.602016
2.23,0,0,2.23,-0.602179,2.92,-0.597417
2.24,0,0,2.24,-0.597613,2.92,-0.592759
2.25,0,0,2.25,-0.592986,2.92,-0.588041
2.26,0,0,2.26,-0.588299,2.92,-0.583264
2.27,0,0,2.27,-0.583551,2.92,-0.578429
2.28,0,0,2.28,-0.578743,2.92,-0.573536
2.29,0,0,2.29,-0.573876,2.92,-0.568585
2.3,0,0,2.3,-0.568949,2.92,-0.563578
2.31,0,0,2.31,-0.563963,2.92,-0.558514
2.32,0,0,2.32,-0.558918,2.92,-0.553395
2.33,0,0,2.33,-0.553816,2.92,-0.54822
2.34,0,0,2.34,-0.548657,2.92,-0.542991
2.35,0,0,2.35,-0.543441,2.92,-0.537707
2.36,0,0,2.36,-0.538169,2.92,-0.532369
2.37,0,0,2.37,-0.532841,2.92,-0.526978
2.38,0,0,2.38,-0.527455,2.92,-0.521535
2.39,0,0,2.39,-0.522016,2.92,-0.516039
2.4,0,0,2.4,-0.516524,2.92,-0.510491
2.41,0,0,2.41,-0.510976,2.92,-0.504893
2.42,0,0,2.42,-0.505375,2.92,-0.499244
2.43,0,0,2.43,-0.499721,2.92,-0.493545
2.44,0,0,2.44,-0.494014,2.92,-0.487797
2.45,0,0,2.45,-0.488256,2.92,-0.482
2.46,0,0,2.46,-0.482446,2.92,-0.476155
2.47,0,0,2.47,-0.476585,2.92,-0.470262
2.48,0,0,2.48,-0.470676,2.92,-0.464323
2.49,0,0,2.49,-0.464715,2.92,-0.458336
2.5,0,0,2.5,-0.458704,2.92,-0.452304
2.51,0,0,2.51,-0.452647,2.92,-0.446227
2.52,0,0,2.52,-0.446541,2.92,-0.440105
2.53,0,0,2.53,-0.440387,2.92,-0.433939
2.54,0,0,2.54,-0.434188,2.92,-0.42773
2.55,0,0,2.55,-0.427941,2.92,-0.421478
2.56,0,0,2.56,-0.421651,2.92,-0.415184
2.57,0,0,2.57,-0.415315,2.92,-0.408848
2.58,0,0,2.58,-0.408935,2.92,-0.402471
2.59,0,0,2.59,-0.402512,2.92,-0.396054
2.6,0,0,2.6,-0.396046,2.92,-0.389598
2.61,0,0,2.61,-0.389538,2.92,-0.383102
2.62,0,0,2.62,-0.382988,2.92,-0.376569
2.63,0,0,2.63,-0.376397,2.92,-0.369997
2.64,0,0,2.64,-0.369767,2.92,-0.363389
2.65,0,0,2.65,-0.363096,2.92,-0.356744
2.66,0,0,2.66,-0.356389,2.92,-0.350064
2.67,0,0,2.67,-0.349643,2.92,-0.343348
2.68,0,0,2.68,-0.342858,2.92,-0.336599
2.69,0,0,2.69,-0.33604,2.92,-0.329815
2.7,0,0,2.7,-0.329184,2.92,-0.322999
2.71,0,0,2.71,-0.322294,2.92,-0.31615
2.72,0,0,2.72,-0.315369,2.92,-0.30927
2.73,0,0,2.73,-0.308412,2.92,-0.302359
2.74,0,0,2.74,-0.301421,2.92,-0.295417
2.75,0,0,2.75,-0.294398,2.92,-0.288446
2.76,0,0,2.76,-0.287345,2.92,-0.281446
2.77,0,0,2.77,-0.280261,2.92,-0.274418
2.78,0,0,2.78,-0.273149,2.92,-0.267363
2.79,0,0,2.79,-0.266005,2.92,-0.260281
2.8,0,0,2.8,-0.258836,2.92,-0.253172
2.81,0,0,2.81,-0.251638,2.92,-0.246039
2.82,0,0,2.82,-0.244414,2.92,-0.238881
2.83,0,0,2.83,-0.237165,2.92,-0.231699
2.84,0,0,2.84,-0.229893,2.92,-0.224493
2.85,0,0,2.85,-0.222594,2.92,-0.217266
2.86,0,0,2.86,-0.215273,2.92,-0.210016
2.87,0,0,2.87,-0.207929,2.92,-0.202746
2.88,0,0,2.88,-0.200566,2.92,-0.195455
2.89,0,0,2.89,-0.193179,2.92,-0.188145
2.9,0,0,2.9,-0.185775,2.92,-0.180816
2.91,0,0,2.91,-0.17835,2.92,-0.173469
2.92,0,0,2.92,-0.170909,2.92,-0.166105
2.93,0,0,2.93,-0.163451,2.92,-0.158724
2.94,0,0,2.94,-0.155974,2.92,-0.151327
2.95,0,0,2.95,-0.148483,2.92,-0.143915
2.96,0,0,2.96,-0.140976,2.92,-0.136488
2.97,0,0,2.97,-0.133456,2.92,-0.129048
2.98,0,0,2.98,-0.125922,2.92,-0.121595
2.99,0,0,2.99,-0.118376,2.92,-0.11413
3,0,0,3,-0.110822,2.92,-0.106654
3.01,0,0,3.01,-0.103253,2.92,-0.0991663
3.02,0,0,3.02,-0.095676,2.92,-0.0916692
3.03,0,0,3.03,-0.0880905,2.92,-0.0841629
3.04,0,0,3.04,-0.0804972,2.92,-0.0766482
3.05,0,0,3.05,-0.0728962,2.92,-0.0691258
3.06,0,0,3.06,-0.0652891,2.92,-0.0615965
3.07,0,0,3.07,-0.0576744,2.92,-0.054061
3.08,0,0,3.08,-0.0500566,2.92,-0.0465201
3.09,0,0,3.09,-0.0424359,2.92,-0.0389746
3.1,0,0,3.1,-0.0348112,2.92,-0.0314252
3.11,0,0,3.11,-0.0271842,2.92,-0.0238727
3.12,0,0,3.12,-0.0195559,2.92,-0.0163177
3.13,0,0,3.13,-0.0119277,2.92,-0.00876113
3.14,0,0,3.14,-0.00429959,2.92,-0.00120367
3.15,0,0,3.15,0.00332744,2.92,0.0063539
3.16,0,0,3.16,0.0109524,2.92,0.0139108
3.17,0,0,3.17,0.0185773,2.92,0.0214664
3.18,0,0,3.18,0.0261944,2.92,0.0290198
3.19,0,0,3.19,0.0338092,2.92,0.0365703
3.2,0,0,3.2,0.0414175,2.92,0.0441171
3.21,0,0,3.21,0.0490214,2.92,0.0516596
3.22,0,0,3.22,0.0566172,2.92,0.0591968
3.23,0,0,3.23,0.064207,2.92,0.0667282
3.24,0,0,3.24,0.0717859,2.92,0.0742529
3.25,0,0,3.25,0.0793581,2.92,0.0817701
3.26,0,0,3.26,0.0869183,2.92,0.0892792
3.27,0,0,3.27,0.0944685,2.92,0.0967793
3.28,0,0,3.28,0.102007,2.92,0.10427
3.29,0,0,3.29,0.109532,2.92,0.11175
3.3,0,0,3.3,0.117047,2.92,0.119219
3.31,0,0,3.31,0.124546,2.92,0.126676
3.32,0,0,3.32,0.132031,2.92,0.13412
3.33,0,0,3.33,0.139501,2.92,0.141551
3.34,0,0,3.34,0.146953,2.92,0.148967
3.35,0,0,3.35,0.154389,2.92,0.156369
3.36,0,0,3.36,0.161807,2.92,0.163755
3.37,0,0,3.37,0.169208,2.92,0.171125
3.38,0,0,3.38,0.176588,2.92,0.178478
3.39,0,0,3.39,0.18395,2.92,0.185813
3.4,0,0,3.4,0.191288,2.92,0.193129
3.41,0,0,3.41,0.198607,2.92,0.200426
3.42,0,0,3.42,0.205904,2.92,0.207703
3.43,0,0,3.43,0.213178,2.92,0.214959
3.44,0,0,3.44,0.220427,2.92,0.222194
3.45,0,0,3.45,0.227653,2.92,0.229406
3.46,0,0,3.46,0.234854,2.92,0.236596
3.47,0,0,3.47,0.242029,2.92,0.243761
3.48,0,0,3.48,0.249178,2.92,0.250903
3.49,0,0,3.49,0.256299,2.92,0.258019
3.5,0,0,3.5,0.263392,2.92,0.26511
3.51,0,0,3.51,0.270457,2.92,0.272174
3.52,0,0,3.52,0.277494,2.92,0.279211
3.53,0,0,3.53,0.284499,2.92,0.286219
3.54,0,0,3.54,0.291476,2.92,0.2932
3.55,0,0,3.55,0.298419,2.92,0.300151
3.56,0,0,3.56,0.305332,2.92,0.307072
3.57,0,0,3.57,0.312212,2.92,0.313962
3.58,0,0,3.58,0.319058,2.92,0.320821
3.59,0,0,3.59,0.325873,2.92,0.327647
3.6,0,0,3.6,0.332651,2.92,0.334441
3.61,0,0,3.61,0.339395,2.92,0.341202
3.62,0,0,3.62,0.346101,2.92,0.347928
3.63,0,0,3.63,0.352773,2.92,0.35462
3.64,0,0,3.64,0.359407,2.92,0.361276
3.65,0,0,3.65,0.366003,2.92,0.367896
3.66,0,0,3.66,0.372562,2.92,0.37448
3.67,0,0,3.67,0.379081,2.92,0.381025
3.68,0,0,3.68,0.38556,2.92,0.387533
3.69,0,0,3.69,0.392,2.92,0.394002
3.7,0,0,3.7,0.398399,2.92,0.400432
3.71,0,0,3.71,0.404756,2.92,0.406821
3.72,0,0,3.72,0.411072,2.92,0.41317
3.73,0,0,3.73,0.417345,2.92,0.419477
3.74,0,0,3.74,0.423576,2.92,0.425743
3.75,0,0,3.75,0.429763,2.92,0.431966
3.76,0,0,3.76,0.435904,2.92,0.438146
3.77,0,0,3.77,0.442002,2.92,0.444282
3.78,0,0,3.78,0.448055,2.92,0.450373
3.79,0,0,3.79,0.454061,2.92,0.45642
3.8,0,0,3.8,0.46002,2.92,0.462421
3.81,0,0,3.81,0.465931,2.92,0.468375
3.82,0,0,3.82,0.471796,2.92,0.474283
3.83,0,0,3.83,0.477614,2.92,0.480144
3.84,0,0,3.84,0.483382,2.92,0.485956
3.85,0,0,3.85,0.489101,2.92,0.49172
3.86,0,0,3.86,0.494772,2.92,0.497434
3.87,0,0,3.87,0.50039,2.92,0.503099
3.88,0,0,3.88,0.505958,2.92,0.508714
3.89,0,0,3.89,0.511477,2.92,0.514277
3.9,0,0,3.9,0.516942,2.92,0.51979
3.91,0,0,3.91,0.522356,2.92,0.52525
3.92,0,0,3.92,0.527716,2.92,0.530658
3.93,0,0,3.93,0.533023,2.92,0.536012
3.94,0,0,3.94,0.538277,2.92,0.541313
3.95,0,0,3.95,0.543477,2.92,0.54656
3.96,0,0,3.96,0.54862,2.92,0.551753
3.97,0,0,3.97,0.55371,2.92,0.55689
3.98,0,0,3.98,0.558744,2.92,0.561971
3.99,0,0,3.99,0.563722,2.92,0.566996
4,0,0,4,0.568642,2.92,0.571965
4.01,0,0,4.01,0.573509,2.92,0.576876
4.02,0,0,4.02,0.578316,2.92,0.58173
4.03,0,0,4.03,0.583063,2.92,0.586525
4.04,0,0,4.04,0.587754,2.92,0.591262
4.05,0,0,4.05,0.592386,2.92,0.59594
4.06,0,0,4.06,0.59696,2.92,0.600558
4.07,0,0,4.07,0.601473,2.92,0.605116
4.08,0,0,4.08,0.605924,2.92,0.609613
4.09,0,0,4.09,0.610318,2.92,0.61405
4.1,0,0,4.1,0.61465,2.92,0.618425
4.11,0,0,4.11,0.618921,2.92,0.622739
4.12,0,0,4.12,0.623129,2.92,0.62699
4.13,0,0,4.13,0.627278,2.92,0.631178
4.14,0,0,4.14,0.631362,2.92,0.635303
4.15,0,0,4.15,0.635383,2.92,0.639365
4.16,0,0,4.16,0.639341,2.92,0.643363
4.17,0,0,4.17,0.643237,2.92,0.647296
4.18,0,0,4.18,0.647069,2.92,0.651165
4.19,0,0,4.19,0.650834,2.92,0.654968
4.2,0,0,4.2,0.65454,2.92,0.658706
4.21,0,0,4.21,0.658177,2.92,0.662379
4.22,0,0,4.22,0.661749,2.92,0.665985
4.23,0,0,4.23,0.665256,2.92,0.669524
4.24,0,0,4.24,0.668695,2.92,0.672997
4.25,0,0,4.25,0.67207,2.92,0.676402
4.26,0,0,4.26,0.675379,2.92,0.679739
4.27,0,0,4.27,0.67862,2.92,0.683009
4.28,0,0,4.28,0.681793,2.92,0.68621
4.29,0,0,4.29,0.6849,2.92,0.689342
4.3,0,0,4.3,0.687938,2.92,0.692406
4.31,0,0,4.31,0.690907,2.92,0.695401
4.32,0,0,4.32,0.69381,2.92,0.698326
4.33,0,0,4.33,0.696643,2.92,0.701181
4.34,0,0,4.34,0.699407,2.92,0.703965
4.35,0,0,4.35,0.702102,2.92,0.70668
4.36,0,0,4.36,0.704728,2.92,0.709324
4.37,0,0,4.37,0.707284,2.92,0.711897
4.38,0,0,4.38,0.70977,2.92,0.714399
4.39,0,0,4.39,0.712185,2.92,0.716829
4.4,0,0,4.4,0.714531,2.92,0.719188
4.41,0,0,4.41,0.716805,2.92,0.721474
4.42,0,0,4.42,0.719007,2.92,0.723689
4.43,0,0,4.43,0.72114,2.92,0.725831
4.44,0,0,4.44,0.723201,2.92,0.727901
4.45,0,0,4.45,0.725189,2.92,0.729897
4.46,0,0,4.46,0.727108,2.92,0.731821
4.47,0,0,4.47,0.728953,2.92,0.733672
4.48,0,0,4.48,0.730725,2.92,0.735449
4.49,0,0,4.49,0.732427,2.92,0.737153
4.5,0,0,4.5,0.734053,2.92,0.738783
4.51,0,0,4.51,0.73561,2.92,0.740339
4.52,0,0,4.52,0.737091,2.92,0.741821
4.53,0,0,4.53,0.738501,2.92,0.743229
4.54,0,0,4.54,0.739838,2.92,0.744563
4.55,0,0,4.55,0.741101,2.92,0.745822
4.56,0,0,4.56,0.742291,2.92,0.747007
4.57,0,0,4.57,0.743407,2.92,0.748117
4.58,0,0,4.58,0.744447,2.92,0.749152
4.59,0,0,4.59,0.745414,2.92,0.750112
4.6,0,0,4.6,0.746309,2.92,0.750997
4.61,0,0,4.61,0.74713,2.92,0.751807
4.62,0,0,4.62,0.747874,2.92,0.752542
4.63,0,0,4.63,0.748545,2.92,0.753201
4.64,0,0,4.64,0.749143,2.92,0.753786
4.65,0,0,4.65,0.749664,2.92,0.754295
4.66,0,0,4.66,0.750114,2.92,0.754728
4.67,0,0,4.67,0.750486,2.92,0.755086
4.68,0,0,4.68,0.750784,2.92,0.755369
4.69,0,0,4.69,0.751007,2.92,0.755576
4.7,0,0,4.7,0.751157,2.92,0.755707
4.71,0,0,4.71,0.751231,2.92,0.755763
4.72,0,0,4.72,0.751231,2.92,0.755743
4.73,0,0,4.73,0.751153,2.92,0.755648
4.74,0,0,4.74,0.751002,2.92,0.755477
4.75,0,0,4.75,0.750777,2.92,0.755231
4.76,0,0,4.76,0.750476,2.92,0.754909
4.77,0,0,4.77,0.750101,2.92,0.754511
4.78,0,0,4.78,0.74965,2.92,0.754038
4.79,0,0,4.79,0.749124,2.92,0.75349
4.8,0,0,4.8,0.748523,2.92,0.752866
4.81,0,0,4.81,0.747848,2.92,0.752167
4.82,0,0,4.82,0.747097,2.92,0.751393
4.83,0,0,4.83,0.746273,2.92,0.750544
4.84,0,0,4.84,0.745372,2.92,0.74962
4.85,0,0,4.85,0.744398,2.92,0.74862
4.86,0,0,4.86,0.743349,2.92,0.747546
4.87,0,0,4.87,0.742225,2.92,0.746397
4.88,0,0,4.88,0.741028,2.92,0.745174
4.89,0,0,4.89,0.739755,2.92,0.743876
4.9,0,0,4.9,0.738408,2.92,0.742503
4.91,0,0,4.91,0.736988,2.92,0.741057
4.92,0,0,4.92,0.735493,2.92,0.739536
4.93,0,0,4.93,0.733924,2.92,0.737941
4.94,0,0,4.94,0.732281,2.92,0.736273
4.95,0,0,4.95,0.730565,2.92,0.73453
4.96,0,0,4.96,0.728776,2.92,0.732715
4.97,0,0,4.97,0.726911,2.92,0.730826
4.98,0,0,4.98,0.724975,2.92,0.728864
4.99,0,0,4.99,0.722968,2.92,0.726829
5,0,0,5,0.720884,2.92,0.724721
5.01,0,0,5.01,0.718729,2.92,0.722541
5.02,0,0,5.02,0.716501,2.92,0.720289
5.03,0,0,5.03,0.714202,2.92,0.717965
5.04,0,0,5.04,0.711831,2.92,0.715569
5.05,0,0,5.05,0.709386,2.92,0.713101
5.06,0,0,5.06,0.706871,2.92,0.710562
5.07,0,0,5.07,0.704284,2.92,0.707952
5.08,0,0,5.08,0.701626,2.92,0.705271
