Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.62,0,0,0.62,-0.168246,2.56,-0.166312
0.63,0,0,0.63,-0.170485,2.56,-0.168633
0.64,0,0,0.64,-0.172706,2.56,-0.170937
0.65,0,0,0.65,-0.174911,2.56,-0.173225
0.66,0,0,0.66,-0.177098,2.56,-0.175494
0.67,0,0,0.67,-0.179268,2.56,-0.177747
0.68,0,0,0.68,-0.18142,2.56,-0.179982
0.69,0,0,0.69,-0.183554,2.56,-0.182198
0.7,0,0,0.7,-0.18567,2.56,-0.184397
0.71,0,0,0.71,-0.187768,2.56,-0.186577
0.72,0,0,0.72,-0.189849,2.56,-0.188738
0.73,0,0,0.73,-0.19191,2.56,-0.19088
0.74,0,0,0.74,-0.193953,2.56,-0.193004
0.75,0,0,0.75,-0.195977,2.56,-0.195108
0.76,0,0,0.76,-0.197982,2.56,-0.197192
0.77,0,0,0.77,-0.199968,2.56,-0.199257
0.78,0,0,0.78,-0.201936,2.56,-0.201302
0.79,0,0,0.79,-0.203883,2.56,-0.203327
0.8,0,0,0.8,-0.205812,2.56,-0.205331
0.81,0,0,0.81,-0.207721,2.56,-0.207315
0.82,0,0,0.82,-0.209611,2.56,-0.209278
0.83,0,0,0.83,-0.211481,2.56,-0.211221
0.84,0,0,0.84,-0.21333,2.56,-0.213142
0.85,0,0,0.85,-0.21516,2.56,-0.215042
0.86,0,0,0.86,-0.216969,2.56,-0.21692
0.87,0,0,0.87,-0.218758,2.56,-0.218776
0.88,0,0,0.88,-0.220527,2.56,-0.220611
0.89,0,0,0.89,-0.222275,2.56,-0.222424
0.9,0,0,0.9,-0.224003,2.56,-0.224214
0.91,0,0,0.91,-0.22571,2.56,-0.225982
0.92,0,0,0.92,-0.227396,2.56,-0.227728
0.93,0,0,0.93,-0.22906,2.56,-0.22945
0.94,0,0,0.94,-0.230704,2.56,-0.23115
0.95,0,0,0.95,-0.232327,2.56,-0.232827
0.96,0,0,0.96,-0.233927,2.56,-0.23448
0.97,0,0,0.97,-0.235507,2.56,-0.23611
0.98,0,0,0.98,-0.237066,2.56,-0.237716
0.99,0,0,0.99,-0.238602,2.56,-0.239299
1,0,0,1,-0.240117,2.56,-0.240857
1.01,0,0,1.01,-0.24161,2.56,-0.242392
1.02,0,0,1.02,-0.24308,2.56,-0.243902
1.03,0,0,1.03,-0.244529,2.56,-0.245388
1.04,0,0,1.04,-0.245955,2.56,-0.246849
1.05,0,0,1.05,-0.24736,2.56,-0.248285
1.06,0,0,1.06,-0.248742,2.56,-0.249697
1.07,0,0,1.07,-0.250101,2.56,-0.251084
1.08,0,0,1.08,-0.251438,2.56,-0.252446
1.09,0,0,1.09,-0.252752,2.56,-0.253782
1.1,0,0,1.1,-0.254043,2.56,-0.255093
1.11,0,0,1.11,-0.255311,2.56,-0.256379
1.12,0,0,1.12,-0.256557,2.56,-0.257639
1.13,0,0,1.13,-0.257779,2.56,-0.258873
1.14,0,0,1.14,-0.258979,2.56,-0.260081
1.15,0,0,1.15,-0.260153,2.56,-0.261263
1.16,0,0,1.16,-0.261306,2.56,-0.26242
1.17,0,0,1.17,-0.262435,2.56,-0.26355
1.18,0,0,1.18,-0.263541,2.56,-0.264653
1.19,0,0,1.19,-0.264622,2.56,-0.26573
1.2,0,0,1.2,-0.26568,2.56,-0.266781
1.21,0,0,1.21,-0.266714,2.56,-0.267805
1.22,0,0,1.22,-0.267723,2.56,-0.268802
1.23,0,0,1.23,-0.26871,2.56,-0.269772
1.24,0,0,1.24,-0.269671,2.56,-0.270715
1.25,0,0,1.25,-0.270608,2.56,-0.271631
1.26,0,0,1.26,-0.271522,2.56,-0.27252
1.27,0,0,1.27,-0.27241,2.56,-0.273382
1.28,0,0,1.28,-0.273273,2.56,-0.274216
1.29,0,0,1.29,-0.274112,2.56,-0.275023
1.3,0,0,1.3,-0.274926,2.56,-0.275802
1.31,0,0,1.31,-0.275715,2.56,-0.276554
1.32,0,0,1.32,-0.276479,2.56,-0.277279
1.33,0,0,1.33,-0.277218,2.56,-0.277975
1.34,0,0,1.34,-0.277932,2.56,-0.278644
1.35,0,0,1.35,-0.27862,2.56,-0.279285
1.36,0,0,1.36,-0.279282,2.56,-0.279897
1.37,0,0,1.37,-0.27992,2.56,-0.280482
1.38,0,0,1.38,-0.280531,2.56,-0.281039
1.39,0,0,1.39,-0.281117,2.56,-0.281568
1.4,0,0,1.4,-0.281675,2.56,-0.282069
1.41,0,0,1.41,-0.28221,2.56,-0.282541
1.42,0,0,1.42,-0.282717,2.56,-0.282985
1.43,0,0,1.43,-0.283196,2.56,-0.283401
1.44,0,0,1.44,-0.283652,2.56,-0.283788
1.45,0,0,1.45,-0.28408,2.56,-0.284148
1.46,0,0,1.46,-0.284481,2.56,-0.284478
1.47,0,0,1.47,-0.284856,2.56,-0.284781
1.48,0,0,1.48,-0.285203,2.56,-0.285054
1.49,0,0,1.49,-0.285525,2.56,-0.2853
1.5,0,0,1.5,-0.285818,2.56,-0.285516
1.51,0,0,1.51,-0.286085,2.56,-0.285705
1.52,0,0,1.52,-0.286323,2.56,-0.285864
1.53,0,0,1.53,-0.286535,2.56,-0.285995
1.54,0,0,1.54,-0.286719,2.56,-0.286098
1.55,0,0,1.55,-0.286876,2.56,-0.286171
1.56,0,0,1.56,-0.287006,2.56,-0.286217
1.57,0,0,1.57,-0.287107,2.56,-0.286233
1.58,0,0,1.58,-0.287181,2.56,-0.286221
1.59,0,0,1.59,-0.287226,2.56,-0.286181
1.6,0,0,1.6,-0.287243,2.56,-0.286111
1.61,0,0,1.61,-0.287232,2.56,-0.286013
1.62,0,0,1.62,-0.287194,2.56,-0.285887
1.63,0,0,1.63,-0.287127,2.56,-0.285732
1.64,0,0,1.64,-0.287032,2.56,-0.285548
1.65,0,0,1.65,-0.286908,2.56,-0.285336
1.66,0,0,1.66,-0.286756,2.56,-0.285095
1.67,0,0,1.67,-0.286575,2.56,-0.284826
1.68,0,0,1.68,-0.286366,2.56,-0.284528
1.69,0,0,1.69,-0.286127,2.56,-0.284202
1.7,0,0,1.7,-0.285861,2.56,-0.283848
1.71,0,0,1.71,-0.285566,2.56,-0.283465
1.72,0,0,1.72,-0.285241,2.56,-0.283053
1.73,0,0,1.73,-0.284888,2.56,-0.282614
1.74,0,0,1.74,-0.284506,2.56,-0.282146
1.75,0,0,1.75,-0.284096,2.56,-0.28165
1.76,0,0,1.76,-0.283655,2.56,-0.281125
1.77,0,0,1.77,-0.283188,2.56,-0.280573
1.78,0,0,1.78,-0.282691,2.56,-0.279992
1.79,0,0,1.79,-0.282165,2.56,-0.279384
1.8,0,0,1.8,-0.281609,2.56,-0.278748
1.81,0,0,1.81,-0.281025,2.56,-0.278083
1.82,0,0,1.82,-0.280413,2.56,-0.277391
1.83,0,0,1.83,-0.27977,2.56,-0.276672
1.84,0,0,1.84,-0.279099,2.56,-0.275924
1.85,0,0,1.85,-0.278399,2.56,-0.275149
1.86,0,0,1.86,-0.27767,2.56,-0.274346
1.87,0,0,1.87,-0.276912,2.56,-0.273516
1.88,0,0,1.88,-0.276127,2.56,-0.272659
1.89,0,0,1.89,-0.275313,2.56,-0.271774
1.9,0,0,1.9,-0.274468,2.56,-0.270863
1.91,0,0,1.91,-0.273596,2.56,-0.269924
1.92,0,0,1.92,-0.272695,2.56,-0.268958
1.93,0,0,1.93,-0.271767,2.56,-0.267965
1.94,0,0,1.94,-0.270807,2.56,-0.266946
1.95,0,0,1.95,-0.269821,2.56,-0.265899
1.96,0,0,1.96,-0.268807,2.56,-0.264826
1.97,0,0,1.97,-0.267765,2.56,-0.263727
1.98,0,0,1.98,-0.266694,2.56,-0.262601
1.99,0,0,1.99,-0.265594,2.56,-0.261449
2,0,0,2,-0.264467,2.56,-0.260271
2.01,0,0,2.01,-0.263312,2.56,-0.259067
2.02,0,0,2.02,-0.262128,2.56,-0.257837
2.03,0,0,2.03,-0.260919,2.56,-0.256581
2.04,0,0,2.04,-0.259681,2.56,-0.2553
2.05,0,0,2.05,-0.258415,2.56,-0.253993
2.06,0,0,2.06,-0.257123,2.56,-0.25266
2.07,0,0,2.07,-0.255801,2.56,-0.251303
2.08,0,0,2.08,-0.254454,2.56,-0.24992
2.09,0,0,2.09,-0.25308,2.56,-0.248512
2.1,0,0,2.1,-0.251679,2.56,-0.247079
2.11,0,0,2.11,-0.250252,2.56,-0.245622
2.12,0,0,2.12,-0.248797,2.56,-0.24414
2.13,0,0,2.13,-0.247316,2.56,-0.242634
2.14,0,0,2.14,-0.245809,2.56,-0.241103
2.15,0,0,2.15,-0.244276,2.56,-0.239548
2.16,0,0,2.16,-0.242717,2.56,-0.23797
2.17,0,0,2.17,-0.241132,2.56,-0.236367
2.18,0,0,2.18,-0.239522,2.56,-0.234741
2.19,0,0,2.19,-0.237886,2.56,-0.233092
2.2,0,0,2.2,-0.236223,2.56,-0.231419
2.21,0,0,2.21,-0.234537,2.56,-0.229723
2.22,0,0,2.22,-0.232825,2.56,-0.228004
2.23,0,0,2.23,-0.231089,2.56,-0.226262
2.24,0,0,2.24,-0.229329,2.56,-0.224497
2.25,0,0,2.25,-0.227544,2.56,-0.22271
2.26,0,0,2.26,-0.225735,2.56,-0.220901
2.27,0,0,2.27,-0.223901,2.56,-0.21907
2.28,0,0,2.28,-0.222044,2.56,-0.217217
2.29,0,0,2.29,-0.220164,2.56,-0.215342
2.3,0,0,2.3,-0.21826,2.56,-0.213446
2.31,0,0,2.31,-0.216332,2.56,-0.211528
2.32,0,0,2.32,-0.214382,2.56,-0.209589
2.33,0,0,2.33,-0.21241,2.56,-0.207629
2.34,0,0,2.34,-0.210414,2.56,-0.205649
2.35,0,0,2.35,-0.208397,2.56,-0.203647
2.36,0,0,2.36,-0.206358,2.56,-0.201626
2.37,0,0,2.37,-0.204296,2.56,-0.199584
2.38,0,0,2.38,-0.202215,2.56,-0.197522
2.39,0,0,2.39,-0.200111,2.56,-0.195441
2.4,0,0,2.4,-0.197986,2.56,-0.19334
2.41,0,0,2.41,-0.19584,2.56,-0.19122
2.42,0,0,2.42,-0.193675,2.56,-0.18908
2.43,0,0,2.43,-0.191487,2.56,-0.186922
2.44,0,0,2.44,-0.189282,2.56,-0.184745
2.45,0,0,2.45,-0.187055,2.56,-0.18255
2.46,0,0,2.46,-0.18481,2.56,-0.180336
2.47,0,0,2.47,-0.182545,2.56,-0.178104
2.48,0,0,2.48,-0.180262,2.56,-0.175854
2.49,0,0,2.49,-0.177959,2.56,-0.173587
2.5,0,0,2.5,-0.17564,2.56,-0.171303
2.51,0,0,2.51,-0.173301,2.56,-0.169001
2.52,0,0,2.52,-0.170946,2.56,-0.166682
2.53,0,0,2.53,-0.168572,2.56,-0.164347
2.54,0,0,2.54,-0.166181,2.56,-0.161996
2.55,0,0,2.55,-0.163774,2.56,-0.159628
2.56,0,0,2.56,-0.161348,2.56,-0.157244
2.57,0,0,2.57,-0.158909,2.56,-0.154844
2.58,0,0,2.58,-0.156452,2.56,-0.152429
2.59,0,0,2.59,-0.153981,2.56,-0.149999
2.6,0,0,2.6,-0.151492,2.56,-0.147554
2.61,0,0,2.61,-0.14899,2.56,-0.145094
2.62,0,0,2.62,-0.146473,2.56,-0.142619
2.63,0,0,2.63,-0.143941,2.56,-0.14013
2.64,0,0,2.64,-0.141396,2.56,-0.137627
2.65,0,0,2.65,-0.138836,2.56,-0.135111
2.66,0,0,2.66,-0.136262,2.56,-0.132581
2.67,0,0,2.67,-0.133676,2.56,-0.130037
2.68,0,0,2.68,-0.131077,2.56,-0.127481
2.69,0,0,2.69,-0.128464,2.56,-0.124912
2.7,0,0,2.7,-0.125841,2.56,-0.12233
2.71,0,0,2.71,-0.123206,2.56,-0.119737
2.72,0,0,2.72,-0.120557,2.56,-0.117131
2.73,0,0,2.73,-0.117899,2.56,-0.114513
2.74,0,0,2.74,-0.115229,2.56,-0.111884
2.75,0,0,2.75,-0.112548,2.56,-0.109244
2.76,0,0,2.76,-0.109858,2.56,-0.106593
2.77,0,0,2.77,-0.107157,2.56,-0.103931
2.78,0,0,2.78,-0.104446,2.56,-0.101259
2.79,0,0,2.79,-0.101727,2.56,-0.0985769
2.8,0,0,2.8,-0.0989965,2.56,-0.0958848
2.81,0,0,2.81,-0.0962593,2.56,-0.0931831
2.82,0,0,2.82,-0.0935131,2.56,-0.0904721
2.83,0,0,2.83,-0.0907583,2.56,-0.087752
2.84,0,0,2.84,-0.0879959,2.56,-0.0850231
2.85,0,0,2.85,-0.0852259,2.56,-0.0822858
2.86,0,0,2.86,-0.0824498,2.56,-0.0795402
2.87,0,0,2.87,-0.0796646,2.56,-0.0767867
2.88,0,0,2.88,-0.0768732,2.56,-0.0740255
2.89,0,0,2.89,-0.0740764,2.56,-0.0712569
2.9,0,0,2.9,-0.071273,2.56,-0.0684811
2.91,0,0,2.91,-0.0684632,2.56,-0.0656985
2.92,0,0,2.92,-0.0656486,2.56,-0.0629094
2.93,0,0,2.93,-0.0628294,2.56,-0.060114
2.94,0,0,2.94,-0.0600046,2.56,-0.0573125
2.95,0,0,2.95,-0.0571762,2.56,-0.0545053
2.96,0,0,2.96,-0.0543428,2.56,-0.0516927
2.97,0,0,2.97,-0.0515058,2.56,-0.0488749
2.98,0,0,2.98,-0.0486635,2.56,-0.0460522
2.99,0,0,2.99,-0.0458191,2.56,-0.0432249
3,0,0,3,-0.0429715,2.56,-0.0403933
3.01,0,0,3.01,-0.0401224,2.56,-0.0375576
3.02,0,0,3.02,-0.0372694,2.56,-0.0347182
3.03,0,0,3.03,-0.0344135,2.56,-0.0318753
3.04,0,0,3.04,-0.0315545,2.56,-0.0290292
3.05,0,0,3.05,-0.0286951,2.56,-0.0261802
3.06,0,0,3.06,-0.0258348,2.56,-0.0233286
3.07,0,0,3.07,-0.0229727,2.56,-0.0204747
3.08,0,0,3.08,-0.0201093,2.56,-0.0176187
3.09,0,0,3.09,-0.0172465,2.56,-0.014761
3.1,0,0,3.1,-0.0143826,2.56,-0.0119018
3.11,0,0,3.11,-0.011518,2.56,-0.00904137
3.12,0,0,3.12,-0.00865416,2.56,-0.00618006
3.13,0,0,3.13,-0.00578934,2.56,-0.00331813
3.14,0,0,3.14,-0.00292667,2.56,-0.00045587
3.15,0,0,3.15,-6.41355e-05,2.56,0.00240643
3.16,0,0,3.16,0.00279653,2.56,0.0052685
3.17,0,0,3.17,0.00565557,2.56,0.00813004
3.18,0,0,3.18,0.00851373,2.56,0.0109908
3.19,0,0,3.19,0.0113696,2.56,0.0138504
3.2,0,0,3.2,0.0142239,2.56,0.0167086
3.21,0,0,3.21,0.0170756,2.56,0.0195652
3.22,0,0,3.22,0.0199248,2.56,0.0224198
3.23,0,0,3.23,0.0227706,2.56,0.0252722
3.24,0,0,3.24,0.0256131,2.56,0.028122
3.25,0,0,3.25,0.0284526,2.56,0.0309691
3.26,0,0,3.26,0.0312884,2.56,0.033813
3.27,0,0,3.27,0.0341198,2.56,0.0366535
3.28,0,0,3.28,0.036948,2.56,0.0394904
3.29,0,0,3.29,0.0397709,2.56,0.0423234
3.3,0,0,3.3,0.0425892,2.56,0.0451521
3.31,0,0,3.31,0.0454024,2.56,0.0479763
3.32,0,0,3.32,0.0482112,2.56,0.0507957
3.33,0,0,3.33,0.0510143,2.56,0.05361
3.34,0,0,3.34,0.0538101,2.56,0.0564189
3.35,0,0,3.35,0.0566042,2.56,0.0592222
3.36,0,0,3.36,0.0593878,2.56,0.0620196
3.37,0,0,3.37,0.0621664,2.56,0.0648108
3.38,0,0,3.38,0.0649388,2.56,0.0675955
3.39,0,0,3.39,0.0677041,2.56,0.0703735
3.4,0,0,3.4,0.0704631,2.56,0.0731444
3.41,0,0,3.41,0.0732136,2.56,0.075908
3.42,0,0,3.42,0.0759564,2.56,0.078664
3.43,0,0,3.43,0.078692,2.56,0.0814121
3.44,0,0,3.44,0.0814188,2.56,0.0841521
3.45,0,0,3.45,0.0841382,2.56,0.0868837
3.46,0,0,3.46,0.0868478,2.56,0.0896066
3.47,0,0,3.47,0.0895498,2.56,0.0923205
3.48,0,0,3.48,0.0922414,2.56,0.0950252
3.49,0,0,3.49,0.0949248,2.56,0.0977204
3.5,0,0,3.5,0.0975985,2.56,0.100406
3.51,0,0,3.51,0.100262,2.56,0.103081
3.52,0,0,3.52,0.102916,2.56,0.105746
3.53,0,0,3.53,0.105558,2.56,0.108401
3.54,0,0,3.54,0.108192,2.56,0.111044
3.55,0,0,3.55,0.110813,2.56,0.113677
3.56,0,0,3.56,0.113423,2.56,0.116298
3.57,0,0,3.57,0.116023,2.56,0.118908
3.58,0,0,3.58,0.118612,2.56,0.121505
3.59,0,0,3.59,0.121187,2.56,0.124091
3.6,0,0,3.6,0.123752,2.56,0.126664
3.61,0,0,3.61,0.126303,2.56,0.129225
3.62,0,0,3.62,0.128843,2.56,0.131772
3.63,0,0,3.63,0.131371,2.56,0.134306
3.64,0,0,3.64,0.133884,2.56,0.136827
3.65,0,0,3.65,0.136383,2.56,0.139335
3.66,0,0,3.66,0.138871,2.56,0.141828
3.67,0,0,3.67,0.141343,2.56,0.144307
3.68,0,0,3.68,0.143804,2.56,0.146772
3.69,0,0,3.69,0.146249,2.56,0.149222
3.7,0,0,3.7,0.148679,2.56,0.151657
3.71,0,0,3.71,0.151096,2.56,0.154077
3.72,0,0,3.72,0.153498,2.56,0.156481
3.73,0,0,3.73,0.155883,2.56,0.15887
3.74,0,0,3.74,0.158253,2.56,0.161243
3.75,0,0,3.75,0.160609,2.56,0.1636
3.76,0,0,3.76,0.162948,2.56,0.16594
3.77,0,0,3.77,0.165271,2.56,0.168264
3.78,0,0,3.78,0.167577,2.56,0.170571
3.79,0,0,3.79,0.169867,2.56,0.172861
3.8,0,0,3.8,0.172141,2.56,0.175134
3.81,0,0,3.81,0.174397,2.56,0.177389
3.82,0,0,3.82,0.176636,2.56,0.179627
3.83,0,0,3.83,0.178857,2.56,0.181846
3.84,0,0,3.84,0.181062,2.56,0.184048
3.85,0,0,3.85,0.183246,2.56,0.186231
3.86,0,0,3.86,0.185414,2.56,0.188395
3.87,0,0,3.87,0.187564,2.56,0.19054
3.88,0,0,3.88,0.189696,2.56,0.192667
3.89,0,0,3.89,0.191806,2.56,0.194774
3.9,0,0,3.9,0.193899,2.56,0.196862
3.91,0,0,3.91,0.195973,2.56,0.19893
3.92,0,0,3.92,0.198026,2.56,0.200978
3.93,0,0,3.93,0.20006,2.56,0.203006
3.94,0,0,3.94,0.202075,2.56,0.205013
3.95,0,0,3.95,0.204068,2.56,0.207001
3.96,0,0,3.96,0.206042,2.56,0.208967
3.97,0,0,3.97,0.207996,2.56,0.210913
3.98,0,0,3.98,0.209929,2.56,0.212837
3.99,0,0,3.99,0.21184,2.56,0.21474
4,0,0,4,0.21373,2.56,0.216622
4.01,0,0,4.01,0.2156,2.56,0.218482
4.02,0,0,4.02,0.217447,2.56,0.22032
4.03,0,0,4.03,0.219272,2.56,0.222137
4.04,0,0,4.04,0.221076,2.56,0.223931
4.05,0,0,4.05,0.222858,2.56,0.225702
4.06,0,0,4.06,0.224616,2.56,0.227451
4.07,0,0,4.07,0.226353,2.56,0.229178
4.08,0,0,4.08,0.228066,2.56,0.230881
4.09,0,0,4.09,0.229758,2.56,0.232561
4.1,0,0,4.1,0.231425,2.56,0.234218
4.11,0,0,4.11,0.233068,2.56,0.235852
4.12,0,0,4.12,0.23469,2.56,0.237462
4.13,0,0,4.13,0.236286,2.56,0.239048
4.14,0,0,4.14,0.237859,2.56,0.24061
4.15,0,0,4.15,0.239408,2.56,0.242149
4.16,0,0,4.16,0.240934,2.56,0.243663
4.17,0,0,4.17,0.242435,2.56,0.245153
4.18,0,0,4.18,0.243911,2.56,0.246618
4.19,0,0,4.19,0.245362,2.56,0.248058
4.2,0,0,4.2,0.246788,2.56,0.249474
4.21,0,0,4.21,0.24819,2.56,0.250865
4.22,0,0,4.22,0.249567,2.56,0.252231
4.23,0,0,4.23,0.250919,2.56,0.253571
4.24,0,0,4.24,0.252245,2.56,0.254886
4.25,0,0,4.25,0.253544,2.56,0.256176
4.26,0,0,4.26,0.254818,2.56,0.25744
4.27,0,0,4.27,0.256066,2.56,0.258678
4.28,0,0,4.28,0.257289,2.56,0.25989
4.29,0,0,4.29,0.258485,2.56,0.261077
4.3,0,0,4.3,0.259655,2.56,0.262237
4.31,0,0,4.31,0.260798,2.56,0.263371
4.32,0,0,4.32,0.261915,2.56,0.264479
4.33,0,0,4.33,0.263006,2.56,0.26556
4.34,0,0,4.34,0.264069,2.56,0.266615
4.35,0,0,4.35,0.265105,2.56,0.267643
4.36,0,0,4.36,0.266115,2.56,0.268645
4.37,0,0,4.37,0.267097,2.56,0.269619
4.38,0,0,4.38,0.268052,2.56,0.270566
4.39,0,0,4.39,0.268979,2.56,0.271487
4.4,0,0,4.4,0.269878,2.56,0.27238
4.41,0,0,4.41,0.270752,2.56,0.273246
4.42,0,0,4.42,0.271595,2.56,0.274085
4.43,0,0,4.43,0.272413,2.56,0.274896
4.44,0,0,4.44,0.273202,2.56,0.27568
4.45,0,0,4.45,0.273964,2.56,0.276436
4.46,0,0,4.46,0.274696,2.56,0.277165
4.47,0,0,4.47,0.275401,2.56,0.277866
4.48,0,0,4.48,0.276078,2.56,0.278539
4.49,0,0,4.49,0.276725,2.56,0.279184
4.5,0,0,4.5,0.277345,2.56,0.279802
4.51,0,0,4.51,0.277938,2.56,0.280391
4.52,0,0,4.52,0.278501,2.56,0.280952
4.53,0,0,4.53,0.279035,2.56,0.281486
4.54,0,0,4.54,0.279541,2.56,0.281991
4.55,0,0,4.55,0.280017,2.56,0.282468
4.56,0,0,4.56,0.280466,2.56,0.282916
4.57,0,0,4.57,0.280886,2.56,0.283337
4.58,0,0,4.58,0.281276,2.56,0.283729
4.59,0,0,4.59,0.281638,2.56,0.284092
4.6,0,0,4.6,0.28197,2.56,0.284427
4.61,0,0,4.61,0.282274,2.56,0.284734
4.62,0,0,4.62,0.28255,2.56,0.285013
4.63,0,0,4.63,0.282796,2.56,0.285262
4.64,0,0,4.64,0.283012,2.56,0.285484
4.65,0,0,4.65,0.283201,2.56,0.285676
4.66,0,0,4.66,0.28336,2.56,0.285841
4.67,0,0,4.67,0.283489,2.56,0.285976
4.68,0,0,4.68,0.283589,2.56,0.286083
4.69,0,0,4.69,0.283661,2.56,0.286162
4.7,0,0,4.7,0.283704,2.56,0.286211
4.71,0,0,4.71,0.283717,2.56,0.286233
4.72,0,0,4.72,0.283701,2.56,0.286225
4.73,0,0,4.73,0.283656,2.56,0.286189
4.74,0,0,4.74,0.283582,2.56,0.286124
4.75,0,0,4.75,0.283479,2.56,0.286031
4.76,0,0,4.76,0.283346,2.56,0.285909
4.77,0,0,4.77,0.283184,2.56,0.285758
4.78,0,0,4.78,0.282993,2.56,0.285579
4.79,0,0,4.79,0.282775,2.56,0.285372
4.8,0,0,4.8,0.282527,2.56,0.285136
4.81,0,0,4.81,0.282249,2.56,0.284871
4.82,0,0,4.82,0.281943,2.56,0.284578
4.83,0,0,4.83,0.281608,2.56,0.284256
4.84,0,0,4.84,0.281244,2.56,0.283906
4.85,0,0,4.85,0.280851,2.56,0.283527
4.86,0,0,4.86,0.280429,2.56,0.283121
4.87,0,0,4.87,0.27998,2.56,0.282685
4.88,0,0,4.88,0.279501,2.56,0.282222
4.89,0,0,4.89,0.278994,2.56,0.28173
4.9,0,0,4.9,0.278457,2.56,0.281211
4.91,0,0,4.91,0.277892,2.56,0.280663
4.92,0,0,4.92,0.2773,2.56,0.280087
4.93,0,0,4.93,0.276678,2.56,0.279483
4.94,0,0,4.94,0.276029,2.56,0.278851
4.95,0,0,4.95,0.275352,2.56,0.278191
4.96,0,0,4.96,0.274645,2.56,0.277503
4.97,0,0,4.97,0.273912,2.56,0.276788
4.98,0,0,4.98,0.27315,2.56,0.276045
4.99,0,0,4.99,0.272361,2.56,0.275274
5,0,0,5,0.271544,2.56,0.274476
5.01,0,0,5.01,0.270699,2.56,0.27365
5.02,0,0,5.02,0.269826,2.56,0.272797
5.03,0,0,5.03,0.268927,2.56,0.271917
