Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.367739,2.64,0.370943
5.08,0,0,5.08,0.366322,2.64,0.369538
5.09,0,0,5.09,0.364868,2.64,0.368097
5.1,0,0,5.1,0.363378,2.64,0.366618
5.11,0,0,5.11,0.36185,2.64,0.365103
5.12,0,0,5.12,0.360287,2.64,0.363552
5.13,0,0,5.13,0.358686,2.64,0.361964
5.14,0,0,5.14,0.35705,2.64,0.360339
5.15,0,0,5.15,0.355376,2.64,0.358679
5.16,0,0,5.16,0.353668,2.64,0.356983
5.17,0,0,5.17,0.351923,2.64,0.355252
5.18,0,0,5.18,0.350144,2.64,0.353484
5.19,0,0,5.19,0.348329,2.64,0.351682
5.2,0,0,5.2,0.346478,2.64,0.349844
5.21,0,0,5.21,0.344593,2.64,0.347971
5.22,0,0,5.22,0.342673,2.64,0.346064
5.23,0,0,5.23,0.340717,2.64,0.344121
5.24,0,0,5.24,0.338729,2.64,0.342145
5.25,0,0,5.25,0.336706,2.64,0.340134
5.26,0,0,5.26,0.334648,2.64,0.338089
5.27,0,0,5.27,0.332557,2.64,0.336011
5.28,0,0,5.28,0.330433,2.64,0.333898
5.29,0,0,5.29,0.328274,2.64,0.331753
5.3,0,0,5.3,0.326084,2.64,0.329574
5.31,0,0,5.31,0.323861,2.64,0.327362
5.32,0,0,5.32,0.321605,2.64,0.325118
5.33,0,0,5.33,0.319316,2.64,0.322841
5.34,0,0,5.34,0.316995,2.64,0.320532
5.35,0,0,5.35,0.314642,2.64,0.31819
5.36,0,0,5.36,0.312259,2.64,0.315817
5.37,0,0,5.37,0.309843,2.64,0.313412
5.38,0,0,5.38,0.307399,2.64,0.310976
5.39,0,0,5.39,0.30492,2.64,0.308509
5.4,0,0,5.4,0.302413,2.64,0.306011
5.41,0,0,5.41,0.299874,2.64,0.303482
5.42,0,0,5.42,0.297306,2.64,0.300924
5.43,0,0,5.43,0.294708,2.64,0.298334
5.44,0,0,5.44,0.292079,2.64,0.295716
5.45,0,0,5.45,0.289423,2.64,0.293067
5.46,0,0,5.46,0.286737,2.64,0.290389
5.47,0,0,5.47,0.284022,2.64,0.287683
5.48,0,0,5.48,0.28128,2.64,0.284947
5.49,0,0,5.49,0.278509,2.64,0.282183
5.5,0,0,5.5,0.275709,2.64,0.279391
5.51,0,0,5.51,0.272881,2.64,0.27657
5.52,0,0,5.52,0.270029,2.64,0.273723
5.53,0,0,5.53,0.267148,2.64,0.270847
5.54,0,0,5.54,0.26424,2.64,0.267945
5.55,0,0,5.55,0.261306,2.64,0.265016
5.56,0,0,5.56,0.258346,2.64,0.26206
5.57,0,0,5.57,0.255361,2.64,0.259078
5.58,0,0,5.58,0.252348,2.64,0.256071
5.59,0,0,5.59,0.249313,2.64,0.253037
5.6,0,0,5.6,0.246251,2.64,0.249979
5.61,0,0,5.61,0.243165,2.64,0.246895
5.62,0,0,5.62,0.240055,2.64,0.243787
5.63,0,0,5.63,0.236921,2.64,0.240654
5.64,0,0,5.64,0.233764,2.64,0.237497
5.65,0,0,5.65,0.230583,2.64,0.234317
5.66,0,0,5.66,0.227379,2.64,0.231113
5.67,0,0,5.67,0.224152,2.64,0.227886
5.68,0,0,5.68,0.220902,2.64,0.224636
5.69,0,0,5.69,0.217631,2.64,0.221363
5.7,0,0,5.7,0.214339,2.64,0.218069
5.71,0,0,5.71,0.211025,2.64,0.214753
5.72,0,0,5.72,0.207691,2.64,0.211415
5.73,0,0,5.73,0.204335,2.64,0.208056
5.74,0,0,5.74,0.200959,2.64,0.204676
5.75,0,0,5.75,0.197563,2.64,0.201276
5.76,0,0,5.76,0.194146,2.64,0.197856
5.77,0,0,5.77,0.190713,2.64,0.194416
5.78,0,0,5.78,0.187258,2.64,0.190956
5.79,0,0,5.79,0.183785,2.64,0.187478
5.8,0,0,5.8,0.180294,2.64,0.18398
5.81,0,0,5.81,0.176786,2.64,0.180465
5.82,0,0,5.82,0.173259,2.64,0.176931
5.83,0,0,5.83,0.169716,2.64,0.173379
5.84,0,0,5.84,0.166156,2.64,0.16981
5.85,0,0,5.85,0.162578,2.64,0.166225
5.86,0,0,5.86,0.158985,2.64,0.162622
5.87,0,0,5.87,0.155376,2.64,0.159003
5.88,0,0,5.88,0.15175,2.64,0.155369
5.89,0,0,5.89,0.148112,2.64,0.151719
5.9,0,0,5.9,0.144456,2.64,0.148053
5.91,0,0,5.91,0.140787,2.64,0.144373
5.92,0,0,5.92,0.137105,2.64,0.140679
5.93,0,0,5.93,0.133407,2.64,0.13697
5.94,0,0,5.94,0.129696,2.64,0.133248
5.95,0,0,5.95,0.125973,2.64,0.129512
5.96,0,0,5.96,0.122237,2.64,0.125764
5.97,0,0,5.97,0.11849,2.64,0.122002
5.98,0,0,5.98,0.114729,2.64,0.118229
5.99,0,0,5.99,0.110958,2.64,0.114444
6,0,0,6,0.107174,2.64,0.110647
6.01,0,0,6.01,0.103382,2.64,0.10684
6.02,0,0,6.02,0.0995768,2.64,0.103021
6.03,0,0,6.03,0.0957627,2.64,0.0991925
6.04,0,0,6.04,0.0919391,2.64,0.0953538
6.05,0,0,6.05,0.0881065,2.64,0.0915057
6.06,0,0,6.06,0.0842638,2.64,0.0876484
6.07,0,0,6.07,0.0804131,2.64,0.0837824
6.08,0,0,6.08,0.0765536,2.64,0.0799079
6.09,0,0,6.09,0.0726878,2.64,0.0760255
6.1,0,0,6.1,0.0688122,2.64,0.0721355
6.11,0,0,6.11,0.0649327,2.64,0.0682383
6.12,0,0,6.12,0.061043,2.64,0.0643342
6.13,0,0,6.13,0.0571478,2.64,0.0604237
6.14,0,0,6.14,0.0532467,2.64,0.0565072
6.15,0,0,6.15,0.0493398,2.64,0.052585
6.16,0,0,6.16,0.0454274,2.64,0.0486575
6.17,0,0,6.17,0.0415111,2.64,0.0447252
6.18,0,0,6.18,0.0375902,2.64,0.0407884
6.19,0,0,6.19,0.0336646,2.64,0.0368476
6.2,0,0,6.2,0.0297368,2.64,0.032903
6.21,0,0,6.21,0.0258027,2.64,0.0289552
6.22,0,0,6.22,0.0218656,2.64,0.0250044
6.23,0,0,6.23,0.0179295,2.64,0.0210512
6.24,0,0,6.24,0.0139864,2.64,0.0170959
6.25,0,0,6.25,0.0100437,2.64,0.0131388
6.26,0,0,6.26,0.00609906,2.64,0.00918045
6.27,0,0,6.27,0.00215378,2.64,0.00522117
6.28,0,0,6.28,-0.00179364,2.64,0.00126136
6.29,0,0,6.29,-0.00573967,2.64,-0.00269857
6.3,0,0,6.3,-0.00968724,2.64,-0.00665823
6.31,0,0,6.31,-0.0136349,2.64,-0.0106172
6.32,0,0,6.32,-0.0175808,2.64,-0.0145752
6.33,0,0,6.33,-0.0215262,2.64,-0.0185316
6.34,0,0,6.34,-0.0254691,2.64,-0.0224862
6.35,0,0,6.35,-0.0294129,2.64,-0.0264386
6.36,0,0,6.36,-0.0333541,2.64,-0.0303883
6.37,0,0,6.37,-0.0372909,2.64,-0.034335
6.38,0,0,6.38,-0.0412263,2.64,-0.0382783
6.39,0,0,6.39,-0.0451579,2.64,-0.0422177
6.4,0,0,6.4,-0.0490857,2.64,-0.0461529
6.41,0,0,6.41,-0.0530098,2.64,-0.0500835
6.42,0,0,6.42,-0.0569296,2.64,-0.0540091
6.43,0,0,6.43,-0.0608447,2.64,-0.0579293
6.44,0,0,6.44,-0.064755,2.64,-0.0618437
6.45,0,0,6.45,-0.068659,2.64,-0.0657519
6.46,0,0,6.46,-0.0725582,2.64,-0.0696535
6.47,0,0,6.47,-0.0764509,2.64,-0.0735482
6.48,0,0,6.48,-0.0803367,2.64,-0.0774355
6.49,0,0,6.49,-0.0842164,2.64,-0.0813151
6.5,0,0,6.5,-0.088088,2.64,-0.0851865
6.51,0,0,6.51,-0.0919535,2.64,-0.0890494
6.52,0,0,6.52,-0.0958093,2.64,-0.0929034
6.53,0,0,6.53,-0.0996571,2.64,-0.0967482
6.54,0,0,6.54,-0.103496,2.64,-0.100583
6.55,0,0,6.55,-0.107327,2.64,-0.104408
6.56,0,0,6.56,-0.111147,2.64,-0.108223
6.57,0,0,6.57,-0.114958,2.64,-0.112026
6.58,0,0,6.58,-0.118759,2.64,-0.115819
6.59,0,0,6.59,-0.122548,2.64,-0.1196
6.6,0,0,6.6,-0.126327,2.64,-0.123369
6.61,0,0,6.61,-0.130094,2.64,-0.127126
6.62,0,0,6.62,-0.133851,2.64,-0.130869
6.63,0,0,6.63,-0.137595,2.64,-0.1346
6.64,0,0,6.64,-0.141326,2.64,-0.138318
6.65,0,0,6.65,-0.145044,2.64,-0.142021
6.66,0,0,6.66,-0.14875,2.64,-0.145711
6.67,0,0,6.67,-0.152441,2.64,-0.149385
6.68,0,0,6.68,-0.156118,2.64,-0.153045
6.69,0,0,6.69,-0.159783,2.64,-0.15669
6.7,0,0,6.7,-0.163431,2.64,-0.160319
6.71,0,0,6.71,-0.167065,2.64,-0.163931
6.72,0,0,6.72,-0.170684,2.64,-0.167528
6.73,0,0,6.73,-0.174287,2.64,-0.171108
6.74,0,0,6.74,-0.177874,2.64,-0.17467
6.75,0,0,6.75,-0.181444,2.64,-0.178215
6.76,0,0,6.76,-0.184998,2.64,-0.181743
6.77,0,0,6.77,-0.188534,2.64,-0.185252
6.78,0,0,6.78,-0.192051,2.64,-0.188742
6.79,0,0,6.79,-0.195553,2.64,-0.192214
6.8,0,0,6.8,-0.199035,2.64,-0.195667
6.81,0,0,6.81,-0.202497,2.64,-0.199099
6.82,0,0,6.82,-0.205942,2.64,-0.202513
6.83,0,0,6.83,-0.209368,2.64,-0.205905
6.84,0,0,6.84,-0.212772,2.64,-0.209277
6.85,0,0,6.85,-0.216158,2.64,-0.212629
6.86,0,0,6.86,-0.219523,2.64,-0.215959
6.87,0,0,6.87,-0.222866,2.64,-0.219267
6.88,0,0,6.88,-0.22619,2.64,-0.222554
6.89,0,0,6.89,-0.229491,2.64,-0.225818
6.9,0,0,6.9,-0.23277,2.64,-0.229059
6.91,0,0,6.91,-0.236026,2.64,-0.232278
6.92,0,0,6.92,-0.23926,2.64,-0.235474
6.93,0,0,6.93,-0.242472,2.64,-0.238646
6.94,0,0,6.94,-0.245659,2.64,-0.241794
6.95,0,0,6.95,-0.248825,2.64,-0.244918
6.96,0,0,6.96,-0.251963,2.64,-0.248017
6.97,0,0,6.97,-0.255079,2.64,-0.251092
6.98,0,0,6.98,-0.25817,2.64,-0.254141
6.99,0,0,6.99,-0.261236,2.64,-0.257165
7,0,0,7,-0.264275,2.64,-0.260164
7.01,0,0,7.01,-0.26729,2.64,-0.263136
7.02,0,0,7.02,-0.27028,2.64,-0.266082
7.03,0,0,7.03,-0.273242,2.64,-0.269001
7.04,0,0,7.04,-0.276177,2.64,-0.271894
7.05,0,0,7.05,-0.279085,2.64,-0.274759
7.06,0,0,7.06,-0.281964,2.64,-0.277597
7.07,0,0,7.07,-0.284818,2.64,-0.280407
7.08,0,0,7.08,-0.287644,2.64,-0.283189
7.09,0,0,7.09,-0.290439,2.64,-0.285943
7.1,0,0,7.1,-0.293206,2.64,-0.288668
7.11,0,0,7.11,-0.295944,2.64,-0.291365
7.12,0,0,7.12,-0.298655,2.64,-0.294032
7.13,0,0,7.13,-0.301334,2.64,-0.29667
7.14,0,0,7.14,-0.303982,2.64,-0.299278
7.15,0,0,7.15,-0.306602,2.64,-0.301856
7.16,0,0,7.16,-0.309191,2.64,-0.304404
7.17,0,0,7.17,-0.311747,2.64,-0.306921
7.18,0,0,7.18,-0.314273,2.64,-0.309408
7.19,0,0,7.19,-0.316768,2.64,-0.311864
7.2,0,0,7.2,-0.319231,2.64,-0.314289
7.21,0,0,7.21,-0.321662,2.64,-0.316682
7.22,0,0,7.22,-0.32406,2.64,-0.319044
7.23,0,0,7.23,-0.326426,2.64,-0.321373
7.24,0,0,7.24,-0.328759,2.64,-0.323671
7.25,0,0,7.25,-0.331058,2.64,-0.325936
7.26,0,0,7.26,-0.333325,2.64,-0.328169
7.27,0,0,7.27,-0.335558,2.64,-0.330369
7.28,0,0,7.28,-0.337756,2.64,-0.332535
7.29,0,0,7.29,-0.339921,2.64,-0.334669
7.3,0,0,7.3,-0.342051,2.64,-0.336769
7.31,0,0,7.31,-0.344146,2.64,-0.338835
7.32,0,0,7.32,-0.346206,2.64,-0.340868
7.33,0,0,7.33,-0.348231,2.64,-0.342866
7.34,0,0,7.34,-0.350221,2.64,-0.34483
7.35,0,0,7.35,-0.352177,2.64,-0.34676
7.36,0,0,7.36,-0.354094,2.64,-0.348655
7.37,0,0,7.37,-0.355976,2.64,-0.350515
7.38,0,0,7.38,-0.357821,2.64,-0.35234
7.39,0,0,7.39,-0.359632,2.64,-0.35413
7.4,0,0,7.4,-0.361406,2.64,-0.355884
7.41,0,0,7.41,-0.363141,2.64,-0.357603
7.42,0,0,7.42,-0.364839,2.64,-0.359286
7.43,0,0,7.43,-0.366502,2.64,-0.360933
7.44,0,0,7.44,-0.368127,2.64,-0.362544
7.45,0,0,7.45,-0.369715,2.64,-0.364119
7.46,0,0,7.46,-0.371264,2.64,-0.365657
7.47,0,0,7.47,-0.372775,2.64,-0.367159
7.48,0,0,7.48,-0.374249,2.64,-0.368624
7.49,0,0,7.49,-0.375683,2.64,-0.370052
7.5,0,0,7.5,-0.377081,2.64,-0.371444
7.51,0,0,7.51,-0.37844,2.64,-0.372798
7.52,0,0,7.52,-0.379762,2.64,-0.374114
7.53,0,0,7.53,-0.381042,2.64,-0.375394
7.54,0,0,7.54,-0.382285,2.64,-0.376636
7.55,0,0,7.55,-0.383487,2.64,-0.37784
7.56,0,0,7.56,-0.384654,2.64,-0.379006
7.57,0,0,7.57,-0.385781,2.64,-0.380135
7.58,0,0,7.58,-0.386867,2.64,-0.381225
7.59,0,0,7.59,-0.387914,2.64,-0.382277
7.6,0,0,7.6,-0.388922,2.64,-0.383292
7.61,0,0,7.61,-0.389892,2.64,-0.384267
7.62,0,0,7.62,-0.39082,2.64,-0.385205
7.63,0,0,7.63,-0.391711,2.64,-0.386104
7.64,0,0,7.64,-0.392561,2.64,-0.386964
7.65,0,0,7.65,-0.393372,2.64,-0.387785
7.66,0,0,7.66,-0.394144,2.64,-0.388568
7.67,0,0,7.67,-0.394874,2.64,-0.389312
7.68,0,0,7.68,-0.395564,2.64,-0.390017
7.69,0,0,7.69,-0.396217,2.64,-0.390683
7.7,0,0,7.7,-0.396828,2.64,-0.39131
7.71,0,0,7.71,-0.3974,2.64,-0.391898
7.72,0,0,7.72,-0.397934,2.64,-0.392446
7.73,0,0,7.73,-0.398426,2.64,-0.392956
7.74,0,0,7.74,-0.398879,2.64,-0.393426
7.75,0,0,7.75,-0.399291,2.64,-0.393856
7.76,0,0,7.76,-0.399665,2.64,-0.394248
7.77,0,0,7.77,-0.399997,2.64,-0.3946
7.78,0,0,7.78,-0.400291,2.64,-0.394912
7.79,0,0,7.79,-0.400544,2.64,-0.395185
7.8,0,0,7.8,-0.400758,2.64,-0.395418
7.81,0,0,7.81,-0.400931,2.64,-0.395612
7.82,0,0,7.82,-0.401065,2.64,-0.395767
7.83,0,0,7.83,-0.401161,2.64,-0.395881
7.84,0,0,7.84,-0.401216,2.64,-0.395957
7.85,0,0,7.85,-0.401232,2.64,-0.395992
7.86,0,0,7.86,-0.401207,2.64,-0.395988
7.87,0,0,7.87,-0.401144,2.64,-0.395944
7.88,0,0,7.88,-0.401041,2.64,-0.395861
7.89,0,0,7.89,-0.4009,2.64,-0.395738
7.9,0,0,7.9,-0.400717,2.64,-0.395576
7.91,0,0,7.91,-0.400498,2.64,-0.395374
7.92,0,0,7.92,-0.400237,2.64,-0.395133
7.93,0,0,7.93,-0.399939,2.64,-0.394852
7.94,0,0,7.94,-0.399603,2.64,-0.394531
7.95,0,0,7.95,-0.399227,2.64,-0.394171
7.96,0,0,7.96,-0.398811,2.64,-0.393772
7.97,0,0,7.97,-0.398357,2.64,-0.393333
7.98,0,0,7.98,-0.397865,2.64,-0.392855
7.99,0,0,7.99,-0.397334,2.64,-0.392338
8,0,0,8,-0.396766,2.64,-0.391781
8.01,0,0,8.01,-0.396159,2.64,-0.391185
8.02,0,0,8.02,-0.395513,2.64,-0.390551
8.03,0,0,8.03,-0.39483,2.64,-0.389877
8.04,0,0,8.04,-0.394109,2.64,-0.389164
8.05,0,0,8.05,-0.393349,2.64,-0.388412
8.06,0,0,8.06,-0.392553,2.64,-0.387621
8.07,0,0,8.07,-0.391718,2.64,-0.386792
8.08,0,0,8.08,-0.390846,2.64,-0.385924
8.09,0,0,8.09,-0.389938,2.64,-0.385017
8.1,0,0,8.1,-0.388993,2.64,-0.384072
8.11,0,0,8.11,-0.388008,2.64,-0.383088
8.12,0,0,8.12,-0.386989,2.64,-0.382066
8.13,0,0,8.13,-0.385931,2.64,-0.381006
8.14,0,0,8.14,-0.38484,2.64,-0.379908
8.15,0,0,8.15,-0.383709,2.64,-0.378772
8.16,0,0,8.16,-0.382543,2.64,-0.377598
8.17,0,0,8.17,-0.38134,2.64,-0.376386
8.18,0,0,8.18,-0.380102,2.64,-0.375136
8.19,0,0,8.19,-0.378828,2.64,-0.373849
8.2,0,0,8.2,-0.377517,2.64,-0.372525
8.21,0,0,8.21,-0.376172,2.64,-0.371163
8.22,0,0,8.22,-0.374791,2.64,-0.369764
8.23,0,0,8.23,-0.373375,2.64,-0.368329
8.24,0,0,8.24,-0.371924,2.64,-0.366856
8.25,0,0,8.25,-0.370436,2.64,-0.365347
8.26,0,0,8.26,-0.368916,2.64,-0.363801
8.27,0,0,8.27,-0.36736,2.64,-0.362219
8.28,0,0,8.28,-0.36577,2.64,-0.360601
8.29,0,0,8.29,-0.364144,2.64,-0.358946
8.3,0,0,8.3,-0.362486,2.64,-0.357256
8.31,0,0,8.31,-0.360794,2.64,-0.35553
8.32,0,0,8.32,-0.359067,2.64,-0.353768
8.33,0,0,8.33,-0.357307,2.64,-0.351971
8.34,0,0,8.34,-0.355513,2.64,-0.350139
8.35,0,0,8.35,-0.353686,2.64,-0.348272
8.36,0,0,8.36,-0.351826,2.64,-0.34637
8.37,0,0,8.37,-0.349933,2.64,-0.344433
8.38,0,0,8.38,-0.348007,2.64,-0.342462
8.39,0,0,8.39,-0.346049,2.64,-0.340457
8.4,0,0,8.4,-0.344058,2.64,-0.338417
8.41,0,0,8.41,-0.342035,2.64,-0.336344
8.42,0,0,8.42,-0.339979,2.64,-0.334237
8.43,0,0,8.43,-0.337892,2.64,-0.332097
8.44,0,0,8.44,-0.335775,2.64,-0.329923
8.45,0,0,8.45,-0.333624,2.64,-0.327717
8.46,0,0,8.46,-0.331442,2.64,-0.325477
8.47,0,0,8.47,-0.329229,2.64,-0.323206
8.48,0,0,8.48,-0.326986,2.64,-0.320901
8.49,0,0,8.49,-0.324712,2.64,-0.318565
8.5,0,0,8.5,-0.322407,2.64,-0.316197
8.51,0,0,8.51,-0.320072,2.64,-0.313797
8.52,0,0,8.52,-0.317707,2.64,-0.311366
8.53,0,0,8.53,-0.315312,2.64,-0.308904
8.54,0,0,8.54,-0.312888,2.64,-0.306411
8.55,0,0,8.55,-0.310433,2.64,-0.303887
8.56,0,0,8.56,-0.307949,2.64,-0.301333
8.57,0,0,8.57,-0.305435,2.64,-0.298749
8.58,0,0,8.58,-0.302893,2.64,-0.296135
8.59,0,0,8.59,-0.300323,2.64,-0.293491
8.6,0,0,8.6,-0.297724,2.64,-0.290818
8.61,0,0,8.61,-0.295097,2.64,-0.288116
8.62,0,0,8.62,-0.292442,2.64,-0.285385
8.63,0,0,8.63,-0.289757,2.64,-0.282625
8.64,0,0,8.64,-0.287048,2.64,-0.279837
8.65,0,0,8.65,-0.284311,2.64,-0.277021
8.66,0,0,8.66,-0.281544,2.64,-0.274178
8.67,0,0,8.67,-0.278752,2.64,-0.271307
8.68,0,0,8.68,-0.275933,2.64,-0.268409
8.69,0,0,8.69,-0.273088,2.64,-0.265484
8.7,0,0,8.7,-0.270216,2.64,-0.262533
8.71,0,0,8.71,-0.267318,2.64,-0.259555
8.72,0,0,8.72,-0.264395,2.64,-0.256551
8.73,0,0,8.73,-0.261446,2.64,-0.253522
8.74,0,0,8.74,-0.258472,2.64,-0.250467
8.75,0,0,8.75,-0.255472,2.64,-0.247388
8.76,0,0,8.76,-0.252449,2.64,-0.244283
8.77,0,0,8.77,-0.249401,2.64,-0.241154
8.78,0,0,8.78,-0.246327,2.64,-0.238001
8.79,0,0,8.79,-0.243231,2.64,-0.234825
8.8,0,0,8.8,-0.24011,2.64,-0.231624
8.81,0,0,8.81,-0.236967,2.64,-0.228401
8.82,0,0,8.82,-0.233799,2.64,-0.225155
8.83,0,0,8.83,-0.230609,2.64,-0.221886
8.84,0,0,8.84,-0.227396,2.64,-0.218595
8.85,0,0,8.85,-0.224161,2.64,-0.215282
8.86,0,0,8.86,-0.220904,2.64,-0.211948
8.87,0,0,8.87,-0.217624,2.64,-0.208592
8.88,0,0,8.88,-0.214322,2.64,-0.205216
8.89,0,0,8.89,-0.211,2.64,-0.201819
8.9,0,0,8.9,-0.207657,2.64,-0.198402
8.91,0,0,8.91,-0.204293,2.64,-0.194965
8.92,0,0,8.92,-0.200908,2.64,-0.191509
8.93,0,0,8.93,-0.197503,2.64,-0.188033
8.94,0,0,8.94,-0.19408,2.64,-0.184539
8.95,0,0,8.95,-0.190635,2.64,-0.181026
8.96,0,0,8.96,-0.187171,2.64,-0.177495
8.97,0,0,8.97,-0.18369,2.64,-0.173946
8.98,0,0,8.98,-0.18019,2.64,-0.17038
8.99,0,0,8.99,-0.17667,2.64,-0.166797
9,0,0,9,-0.173133,2.64,-0.163197
9.01,0,0,9.01,-0.169578,2.64,-0.159581
9.02,0,0,9.02,-0.166006,2.64,-0.155949
9.03,0,0,9.03,-0.162416,2.64,-0.152301
9.04,0,0,9.04,-0.15881,2.64,-0.148638
9.05,0,0,9.05,-0.155189,2.64,-0.14496
9.06,0,0,9.06,-0.15155,2.64,-0.141268
9.07,0,0,9.07,-0.147897,2.64,-0.137562
9.08,0,0,9.08,-0.144227,2.64,-0.133842
9.09,0,0,9.09,-0.140543,2.64,-0.130108
9.1,0,0,9.1,-0.136844,2.64,-0.126361
9.11,0,0,9.11,-0.13313,2.64,-0.122602
9.12,0,0,9.12,-0.129403,2.64,-0.118831
9.13,0,0,9.13,-0.125663,2.64,-0.115047
9.14,0,0,9.14,-0.121908,2.64,-0.111253
9.15,0,0,9.15,-0.118141,2.64,-0.107447
9.16,0,0,9.16,-0.114361,2.64,-0.10363
9.17,0,0,9.17,-0.110568,2.64,-0.0998029
9.18,0,0,9.18,-0.106765,2.64,-0.0959659
9.19,0,0,9.19,-0.10295,2.64,-0.0921192
9.2,0,0,9.2,-0.0991236,2.64,-0.0882634
9.21,0,0,9.21,-0.0952858,2.64,-0.0843987
9.22,0,0,9.22,-0.0914394,2.64,-0.0805255
9.23,0,0,9.23,-0.0875808,2.64,-0.0766444
9.24,0,0,9.24,-0.083715,2.64,-0.0727555
9.25,0,0,9.25,-0.0798392,2.64,-0.0688594
9.26,0,0,9.26,-0.0759533,2.64,-0.0649564
9.27,0,0,9.27,-0.0720609,2.64,-0.0610469
9.28,0,0,9.28,-0.0681602,2.64,-0.0571313
9.29,0,0,9.29,-0.0642501,2.64,-0.05321
9.3,0,0,9.3,-0.0603337,2.64,-0.0492834
9.31,0,0,9.31,-0.0564097,2.64,-0.0453518
9.32,0,0,9.32,-0.0524812,2.64,-0.0414157
9.33,0,0,9.33,-0.048545,2.64,-0.0374755
9.34,0,0,9.34,-0.0446034,2.64,-0.0335315
9.35,0,0,9.35,-0.0406576,2.64,-0.0295841
9.36,0,0,9.36,-0.0367056,2.64,-0.0256338
9.37,0,0,9.37,-0.0327505,2.64,-0.021681
9.38,0,0,9.38,-0.0287907,2.64,-0.0177259
9.39,0,0,9.39,-0.0248261,2.64,-0.0137691
9.4,0,0,9.4,-0.0208595,2.64,-0.00981095
9.41,0,0,9.41,-0.0168892,2.64,-0.00585179
9.42,0,0,9.42,-0.0129176,2.64,-0.00189204
9.43,0,0,9.43,-0.00894334,2.64,0.00206789
9.44,0,0,9.44,-0.00496891,2.64,0.00602762
9.45,0,0,9.45,-0.000993134,2.64,0.00998675
9.46,0,0,9.46,0.00298498,2.64,0.0139449
9.47,0,0,9.47,0.00696403,2.64,0.0179016
9.48,0,0,9.48,0.0109399,2.64,0.0218566
9.49,0,0,9.49,0.0149175,2.64,0.0258093
9.5,0,0,9.5,0.0188933,2.64,0.0297595
9.51,0,0,9.51,0.0228687,2.64,0.0337067
9.52,0,0,9.52,0.0268406,2.64,0.0376505
9.53,0,0,9.53,0.0308105,2.64,0.0415906
9.54,0,0,9.54,0.0347796,2.64,0.0455265
9.55,0,0,9.55,0.0387455,2.64,0.0494578
9.56,0,0,9.56,0.0427065,2.64,0.0533843
9.57,0,0,9.57,0.0466648,2.64,0.0573053
9.58,0,0,9.58,0.0506174,2.64,0.0612207
9.59,0,0,9.59,0.0545661,2.64,0.0651299
9.6,0,0,9.6,0.0585079,2.64,0.0690326
9.61,0,0,9.61,0.0624456,2.64,0.0729284
9.62,0,0,9.62,0.0663784,2.64,0.0768169
9.63,0,0,9.63,0.070303,2.64,0.0806977
9.64,0,0,9.64,0.0742218,2.64,0.0845705
9.65,0,0,9.65,0.0781315,2.64,0.0884348
9.66,0,0,9.66,0.0820345,2.64,0.0922902
9.67,0,0,9.67,0.08593,2.64,0.0961365
9.68,0,0,9.68,0.0898154,2.64,0.0999731
9.69,0,0,9.69,0.0936936,2.64,0.1038
9.7,0,0,9.7,0.0975618,2.64,0.107616
9.71,0,0,9.71,0.10142,2.64,0.111421
9.72,0,0,9.72,0.105267,2.64,0.115216
9.73,0,0,9.73,0.109104,2.64,0.118999
9.74,0,0,9.74,0.112931,2.64,0.122769
9.75,0,0,9.75,0.116745,2.64,0.126528
9.76,0,0,9.76,0.120548,2.64,0.130274
9.77,0,0,9.77,0.124338,2.64,0.134007
9.78,0,0,9.78,0.128115,2.64,0.137727
9.79,0,0,9.79,0.131879,2.64,0.141432
9.8,0,0,9.8,0.13563,2.64,0.145124
9.81,0,0,9.81,0.139367,2.64,0.148801
9.82,0,0,9.82,0.143088,2.64,0.152463
9.83,0,0,9.83,0.146796,2.64,0.15611
9.84,0,0,9.84,0.150488,2.64,0.159742
9.85,0,0,9.85,0.154165,2.64,0.163357
9.86,0,0,9.86,0.157826,2.64,0.166956
9.87,0,0,9.87,0.161471,2.64,0.170539
9.88,0,0,9.88,0.165097,2.64,0.174104
9.89,0,0,9.89,0.168707,2.64,0.177652
9.9,0,0,9.9,0.1723,2.64,0.181182
9.91,0,0,9.91,0.175874,2.64,0.184694
9.92,0,0,9.92,0.17943,2.64,0.188188
9.93,0,0,9.93,0.182968,2.64,0.191662
9.94,0,0,9.94,0.186486,2.64,0.195118
9.95,0,0,9.95,0.189986,2.64,0.198554
9.96,0,0,9.96,0.193464,2.64,0.20197
9.97,0,0,9.97,0.196923,2.64,0.205366
9.98,0,0,9.98,0.200361,2.64,0.208742
9.99,0,0,9.99,0.203778,2.64,0.212096
10,0,0,10,0.207174,2.64,0.21543
10.01,0,0,10.01,0.210547,2.64,0.218742
10.02,0,0,10.02,0.213899,2.64,0.222032
10.03,0,0,10.03,0.217228,2.64,0.225299
10.04,0,0,10.04,0.220534,2.64,0.228545
10.05,0,0,10.05,0.223816,2.64,0.231767
10.06,0,0,10.06,0.227075,2.64,0.234966
10.07,0,0,10.07,0.230311,2.64,0.238142
10.08,0,0,10.08,0.233522,2.64,0.241294
10.09,0,0,10.09,0.236709,2.64,0.244422
10.1,0,0,10.1,0.239871,2.64,0.247525
10.11,0,0,10.11,0.243006,2.64,0.250604
10.12,0,0,10.12,0.246118,2.64,0.253657
