Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.53,0,0,0.53,0.536351,1.51,0.535315
0.54,0,0,0.54,0.545397,1.51,0.544424
0.55,0,0,0.55,0.554386,1.51,0.553479
0.56,0,0,0.56,0.563317,1.51,0.562479
0.57,0,0,0.57,0.572191,1.51,0.571423
0.58,0,0,0.58,0.581007,1.51,0.580309
0.59,0,0,0.59,0.589762,1.51,0.589137
0.6,0,0,0.6,0.598457,1.51,0.597906
0.61,0,0,0.61,0.607091,1.51,0.606616
0.62,0,0,0.62,0.615662,1.51,0.615265
0.63,0,0,0.63,0.624171,1.51,0.623852
0.64,0,0,0.64,0.632616,1.51,0.632377
0.65,0,0,0.65,0.640997,1.51,0.640839
0.66,0,0,0.66,0.649313,1.51,0.649236
0.67,0,0,0.67,0.657562,1.51,0.657569
0.68,0,0,0.68,0.665745,1.51,0.665836
0.69,0,0,0.69,0.673861,1.51,0.674036
0.7,0,0,0.7,0.681909,1.51,0.682169
0.71,0,0,0.71,0.689887,1.51,0.690234
0.72,0,0,0.72,0.697797,1.51,0.69823
0.73,0,0,0.73,0.705636,1.51,0.706156
0.74,0,0,0.74,0.713404,1.51,0.714011
0.75,0,0,0.75,0.7211,1.51,0.721795
0.76,0,0,0.76,0.728724,1.51,0.729507
0.77,0,0,0.77,0.736275,1.51,0.737145
0.78,0,0,0.78,0.743753,1.51,0.744711
0.79,0,0,0.79,0.751157,1.51,0.752201
0.8,0,0,0.8,0.758486,1.51,0.759616
0.81,0,0,0.81,0.765739,1.51,0.766956
0.82,0,0,0.82,0.772916,1.51,0.774219
0.83,0,0,0.83,0.780016,1.51,0.781404
0.84,0,0,0.84,0.78704,1.51,0.788511
0.85,0,0,0.85,0.793985,1.51,0.795539
0.86,0,0,0.86,0.800851,1.51,0.802488
0.87,0,0,0.87,0.807639,1.51,0.809357
0.88,0,0,0.88,0.814347,1.51,0.816144
0.89,0,0,0.89,0.820975,1.51,0.82285
0.9,0,0,0.9,0.827522,1.51,0.829474
0.91,0,0,0.91,0.833987,1.51,0.836014
0.92,0,0,0.92,0.840371,1.51,0.842472
0.93,0,0,0.93,0.846672,1.51,0.848844
0.94,0,0,0.94,0.85289,1.51,0.855132
0.95,0,0,0.95,0.859025,1.51,0.861335
0.96,0,0,0.96,0.865075,1.51,0.867451
0.97,0,0,0.97,0.871041,1.51,0.873481
0.98,0,0,0.98,0.876921,1.51,0.879423
0.99,0,0,0.99,0.882716,1.51,0.885277
1,0,0,1,0.888425,1.51,0.891043
1.01,0,0,1.01,0.894047,1.51,0.89672
1.02,0,0,1.02,0.899582,1.51,0.902307
1.03,0,0,1.03,0.905029,1.51,0.907804
1.04,0,0,1.04,0.910388,1.51,0.91321
1.05,0,0,1.05,0.915659,1.51,0.918524
1.06,0,0,1.06,0.920839,1.51,0.923747
1.07,0,0,1.07,0.925931,1.51,0.928878
1.08,0,0,1.08,0.930932,1.51,0.933915
1.09,0,0,1.09,0.935843,1.51,0.938859
1.1,0,0,1.1,0.940663,1.51,0.94371
1.11,0,0,1.11,0.945391,1.51,0.948466
1.12,0,0,1.12,0.950027,1.51,0.953127
1.13,0,0,1.13,0.954571,1.51,0.957692
1.14,0,0,1.14,0.959021,1.51,0.962162
1.15,0,0,1.15,0.963379,1.51,0.966536
1.16,0,0,1.16,0.967643,1.51,0.970813
1.17,0,0,1.17,0.971813,1.51,0.974993
1.18,0,0,1.18,0.975888,1.51,0.979076
1.19,0,0,1.19,0.979868,1.51,0.98306
1.2,0,0,1.2,0.983752,1.51,0.986947
1.21,0,0,1.21,0.987541,1.51,0.990734
1.22,0,0,1.22,0.991233,1.51,0.994423
1.23,0,0,1.23,0.994829,1.51,0.998012
1.24,0,0,1.24,0.998328,1.51,1.0015
1.25,0,0,1.25,1.00173,1.51,1.00489
1.26,0,0,1.26,1.00503,1.51,1.00818
1.27,0,0,1.27,1.00824,1.51,1.01137
1.28,0,0,1.28,1.01134,1.51,1.01445
1.29,0,0,1.29,1.01435,1.51,1.01744
1.3,0,0,1.3,1.01726,1.51,1.02032
1.31,0,0,1.31,1.02007,1.51,1.0231
1.32,0,0,1.32,1.02278,1.51,1.02578
1.33,0,0,1.33,1.02539,1.51,1.02836
1.34,0,0,1.34,1.02789,1.51,1.03083
1.35,0,0,1.35,1.0303,1.51,1.0332
1.36,0,0,1.36,1.03261,1.51,1.03547
1.37,0,0,1.37,1.03481,1.51,1.03764
1.38,0,0,1.38,1.03691,1.51,1.0397
1.39,0,0,1.39,1.03891,1.51,1.04165
1.4,0,0,1.4,1.04081,1.51,1.0435
1.41,0,0,1.41,1.04261,1.51,1.04525
1.42,0,0,1.42,1.0443,1.51,1.04689
1.43,0,0,1.43,1.04589,1.51,1.04843
1.44,0,0,1.44,1.04737,1.51,1.04987
1.45,0,0,1.45,1.04876,1.51,1.0512
1.46,0,0,1.46,1.05003,1.51,1.05242
1.47,0,0,1.47,1.05121,1.51,1.05354
1.48,0,0,1.48,1.05228,1.51,1.05455
1.49,0,0,1.49,1.05324,1.51,1.05546
1.5,0,0,1.5,1.0541,1.51,1.05626
1.51,0,0,1.51,1.05486,1.51,1.05695
1.52,0,0,1.52,1.05551,1.51,1.05755
1.53,0,0,1.53,1.05605,1.51,1.05803
1.54,0,0,1.54,1.05649,1.51,1.05841
1.55,0,0,1.55,1.05683,1.51,1.05868
1.56,0,0,1.56,1.05706,1.51,1.05885
1.57,0,0,1.57,1.05718,1.51,1.05891
1.58,0,0,1.58,1.0572,1.51,1.05887
1.59,0,0,1.59,1.05711,1.51,1.05872
1.6,0,0,1.6,1.05691,1.51,1.05846
1.61,0,0,1.61,1.05661,1.51,1.0581
1.62,0,0,1.62,1.05621,1.51,1.05763
1.63,0,0,1.63,1.05569,1.51,1.05706
1.64,0,0,1.64,1.05508,1.51,1.05638
1.65,0,0,1.65,1.05435,1.51,1.05559
1.66,0,0,1.66,1.05352,1.51,1.0547
1.67,0,0,1.67,1.05258,1.51,1.05371
1.68,0,0,1.68,1.05154,1.51,1.0526
1.69,0,0,1.69,1.05039,1.51,1.0514
1.7,0,0,1.7,1.04914,1.51,1.05009
1.71,0,0,1.71,1.04778,1.51,1.04867
1.72,0,0,1.72,1.04631,1.51,1.04715
1.73,0,0,1.73,1.04474,1.51,1.04552
1.74,0,0,1.74,1.04306,1.51,1.04379
1.75,0,0,1.75,1.04128,1.51,1.04195
1.76,0,0,1.76,1.03939,1.51,1.04001
1.77,0,0,1.77,1.0374,1.51,1.03797
1.78,0,0,1.78,1.0353,1.51,1.03582
1.79,0,0,1.79,1.03309,1.51,1.03357
1.8,0,0,1.8,1.03078,1.51,1.03122
1.81,0,0,1.81,1.02837,1.51,1.02876
1.82,0,0,1.82,1.02585,1.51,1.0262
1.83,0,0,1.83,1.02323,1.51,1.02354
1.84,0,0,1.84,1.02051,1.51,1.02077
1.85,0,0,1.85,1.01768,1.51,1.01791
1.86,0,0,1.86,1.01475,1.51,1.01494
1.87,0,0,1.87,1.01171,1.51,1.01187
1.88,0,0,1.88,1.00858,1.51,1.00869
1.89,0,0,1.89,1.00534,1.51,1.00542
1.9,0,0,1.9,1.00199,1.51,1.00205
1.91,0,0,1.91,0.998551,1.51,0.998574
1.92,0,0,1.92,0.995006,1.51,0.995001
1.93,0,0,1.93,0.991359,1.51,0.991329
1.94,0,0,1.94,0.987612,1.51,0.987557
1.95,0,0,1.95,0.983765,1.51,0.983686
1.96,0,0,1.96,0.979818,1.51,0.979717
1.97,0,0,1.97,0.97577,1.51,0.97565
1.98,0,0,1.98,0.971624,1.51,0.971485
1.99,0,0,1.99,0.96738,1.51,0.967224
2,0,0,2,0.963037,1.51,0.962865
2.01,0,0,2.01,0.958596,1.51,0.958411
2.02,0,0,2.02,0.954058,1.51,0.95386
2.03,0,0,2.03,0.949422,1.51,0.949214
2.04,0,0,2.04,0.944691,1.51,0.944473
2.05,0,0,2.05,0.939864,1.51,0.939638
2.06,0,0,2.06,0.934941,1.51,0.934709
2.07,0,0,2.07,0.929923,1.51,0.929686
2.08,0,0,2.08,0.924811,1.51,0.92457
2.09,0,0,2.09,0.919605,1.51,0.919362
2.1,0,0,2.1,0.914305,1.51,0.914062
2.11,0,0,2.11,0.908913,1.51,0.908671
2.12,0,0,2.12,0.903429,1.51,0.903188
2.13,0,0,2.13,0.897853,1.51,0.897616
2.14,0,0,2.14,0.892186,1.51,0.891953
2.15,0,0,2.15,0.886429,1.51,0.886202
2.16,0,0,2.16,0.880581,1.51,0.880361
2.17,0,0,2.17,0.874645,1.51,0.874433
2.18,0,0,2.18,0.86862,1.51,0.868417
2.19,0,0,2.19,0.862507,1.51,0.862315
2.2,0,0,2.2,0.856308,1.51,0.856126
2.21,0,0,2.21,0.850021,1.51,0.849852
2.22,0,0,2.22,0.843648,1.51,0.843492
2.23,0,0,2.23,0.83719,1.51,0.837048
2.24,0,0,2.24,0.830648,1.51,0.830521
2.25,0,0,2.25,0.824021,1.51,0.823911
2.26,0,0,2.26,0.817312,1.51,0.817218
2.27,0,0,2.27,0.81052,1.51,0.810443
2.28,0,0,2.28,0.803645,1.51,0.803587
2.29,0,0,2.29,0.79669,1.51,0.796651
2.3,0,0,2.3,0.789655,1.51,0.789636
2.31,0,0,2.31,0.78254,1.51,0.782541
2.32,0,0,2.32,0.775346,1.51,0.775368
2.33,0,0,2.33,0.768074,1.51,0.768118
2.34,0,0,2.34,0.760724,1.51,0.760791
2.35,0,0,2.35,0.753299,1.51,0.753387
2.36,0,0,2.36,0.745796,1.51,0.745909
2.37,0,0,2.37,0.738219,1.51,0.738355
2.38,0,0,2.38,0.730569,1.51,0.730728
2.39,0,0,2.39,0.722845,1.51,0.723028
2.4,0,0,2.4,0.715048,1.51,0.715256
2.41,0,0,2.41,0.707179,1.51,0.707412
2.42,0,0,2.42,0.699239,1.51,0.699497
2.43,0,0,2.43,0.69123,1.51,0.691512
2.44,0,0,2.44,0.68315,1.51,0.683458
2.45,0,0,2.45,0.675002,1.51,0.675336
2.46,0,0,2.46,0.666788,1.51,0.667147
2.47,0,0,2.47,0.658505,1.51,0.65889
2.48,0,0,2.48,0.650157,1.51,0.650568
2.49,0,0,2.49,0.641744,1.51,0.642181
2.5,0,0,2.5,0.633267,1.51,0.633729
2.51,0,0,2.51,0.624726,1.51,0.625214
2.52,0,0,2.52,0.616123,1.51,0.616637
2.53,0,0,2.53,0.607459,1.51,0.607997
2.54,0,0,2.54,0.598734,1.51,0.599297
2.55,0,0,2.55,0.589949,1.51,0.590538
2.56,0,0,2.56,0.581105,1.51,0.581719
2.57,0,0,2.57,0.572204,1.51,0.572842
2.58,0,0,2.58,0.563245,1.51,0.563907
2.59,0,0,2.59,0.55423,1.51,0.554917
2.6,0,0,2.6,0.54516,1.51,0.54587
2.61,0,0,2.61,0.536036,1.51,0.536769
2.62,0,0,2.62,0.526858,1.51,0.527615
2.63,0,0,2.63,0.517628,1.51,0.518408
2.64,0,0,2.64,0.508346,1.51,0.509149
2.65,0,0,2.65,0.499015,1.51,0.499839
2.66,0,0,2.66,0.489633,1.51,0.490478
2.67,0,0,2.67,0.480203,1.51,0.481069
2.68,0,0,2.68,0.470726,1.51,0.471612
2.69,0,0,2.69,0.461201,1.51,0.462108
2.7,0,0,2.7,0.451631,1.51,0.452557
2.71,0,0,2.71,0.442016,1.51,0.442962
2.72,0,0,2.72,0.432358,1.51,0.433322
2.73,0,0,2.73,0.422656,1.51,0.423638
2.74,0,0,2.74,0.412914,1.51,0.413912
2.75,0,0,2.75,0.40313,1.51,0.404145
2.76,0,0,2.76,0.393306,1.51,0.394338
2.77,0,0,2.77,0.383443,1.51,0.384491
2.78,0,0,2.78,0.373542,1.51,0.374605
2.79,0,0,2.79,0.363606,1.51,0.364682
2.8,0,0,2.8,0.353632,1.51,0.354723
2.81,0,0,2.81,0.343624,1.51,0.344728
2.82,0,0,2.82,0.333582,1.51,0.334699
2.83,0,0,2.83,0.323507,1.51,0.324636
2.84,0,0,2.84,0.3134,1.51,0.31454
2.85,0,0,2.85,0.303262,1.51,0.304414
2.86,0,0,2.86,0.293095,1.51,0.294257
2.87,0,0,2.87,0.282899,1.51,0.28407
2.88,0,0,2.88,0.272675,1.51,0.273855
2.89,0,0,2.89,0.262424,1.51,0.263613
2.9,0,0,2.9,0.252147,1.51,0.253344
2.91,0,0,2.91,0.241846,1.51,0.24305
2.92,0,0,2.92,0.231521,1.51,0.232731
2.93,0,0,2.93,0.221173,1.51,0.22239
2.94,0,0,2.94,0.210804,1.51,0.212026
2.95,0,0,2.95,0.200414,1.51,0.201641
2.96,0,0,2.96,0.190004,1.51,0.191235
2.97,0,0,2.97,0.179576,1.51,0.180811
2.98,0,0,2.98,0.169131,1.51,0.170369
2.99,0,0,2.99,0.158669,1.51,0.159909
3,0,0,3,0.148191,1.51,0.149434
3.01,0,0,3.01,0.137699,1.51,0.138943
3.02,0,0,3.02,0.127194,1.51,0.128439
3.03,0,0,3.03,0.116676,1.51,0.117922
3.04,0,0,3.04,0.106147,1.51,0.107393
3.05,0,0,3.05,0.0956068,1.51,0.096853
3.06,0,0,3.06,0.0850587,1.51,0.0863036
3.07,0,0,3.07,0.0745016,1.51,0.0757455
3.08,0,0,3.08,0.063938,1.51,0.0651799
3.09,0,0,3.09,0.0533677,1.51,0.0546078
3.1,0,0,3.1,0.0427924,1.51,0.0440302
3.11,0,0,3.11,0.0322134,1.51,0.0334483
3.12,0,0,3.12,0.0216312,1.51,0.0228629
3.13,0,0,3.13,0.0110473,1.51,0.0122753
3.14,0,0,3.14,0.000461481,1.51,0.00168648
3.15,0,0,3.15,-0.0101224,1.51,-0.00890253
3.16,0,0,3.16,-0.0207068,1.51,-0.0194906
3.17,0,0,3.17,-0.0312881,1.51,-0.0300768
3.18,0,0,3.18,-0.041866,1.51,-0.04066
3.19,0,0,3.19,-0.0524402,1.51,-0.0512391
3.2,0,0,3.2,-0.0630083,1.51,-0.061813
3.21,0,0,3.21,-0.0735705,1.51,-0.0723808
3.22,0,0,3.22,-0.0841245,1.51,-0.0829414
3.23,0,0,3.23,-0.0946711,1.51,-0.0934936
3.24,0,0,3.24,-0.105208,1.51,-0.104037
3.25,0,0,3.25,-0.115733,1.51,-0.114569
3.26,0,0,3.26,-0.126248,1.51,-0.12509
3.27,0,0,3.27,-0.13675,1.51,-0.135599
3.28,0,0,3.28,-0.147238,1.51,-0.146094
3.29,0,0,3.29,-0.157712,1.51,-0.156574
3.3,0,0,3.3,-0.168169,1.51,-0.167039
3.31,0,0,3.31,-0.17861,1.51,-0.177487
3.32,0,0,3.32,-0.189033,1.51,-0.187917
3.33,0,0,3.33,-0.199437,1.51,-0.198328
3.34,0,0,3.34,-0.209822,1.51,-0.20872
3.35,0,0,3.35,-0.220186,1.51,-0.219091
3.36,0,0,3.36,-0.230527,1.51,-0.22944
3.37,0,0,3.37,-0.240845,1.51,-0.239766
3.38,0,0,3.38,-0.251141,1.51,-0.250068
3.39,0,0,3.39,-0.26141,1.51,-0.260344
3.4,0,0,3.4,-0.271654,1.51,-0.270595
3.41,0,0,3.41,-0.281871,1.51,-0.280819
3.42,0,0,3.42,-0.29206,1.51,-0.291015
3.43,0,0,3.43,-0.302219,1.51,-0.301182
3.44,0,0,3.44,-0.312349,1.51,-0.311318
3.45,0,0,3.45,-0.322448,1.51,-0.321424
3.46,0,0,3.46,-0.332514,1.51,-0.331497
3.47,0,0,3.47,-0.342548,1.51,-0.341537
3.48,0,0,3.48,-0.352549,1.51,-0.351543
3.49,0,0,3.49,-0.362513,1.51,-0.361514
3.5,0,0,3.5,-0.372442,1.51,-0.371448
3.51,0,0,3.51,-0.382334,1.51,-0.381346
3.52,0,0,3.52,-0.392188,1.51,-0.391205
3.53,0,0,3.53,-0.402003,1.51,-0.401025
3.54,0,0,3.54,-0.411778,1.51,-0.410806
3.55,0,0,3.55,-0.421512,1.51,-0.420545
3.56,0,0,3.56,-0.431204,1.51,-0.430242
3.57,0,0,3.57,-0.440854,1.51,-0.439896
3.58,0,0,3.58,-0.45046,1.51,-0.449506
3.59,0,0,3.59,-0.460021,1.51,-0.459071
3.6,0,0,3.6,-0.469537,1.51,-0.46859
3.61,0,0,3.61,-0.479005,1.51,-0.478062
3.62,0,0,3.62,-0.488427,1.51,-0.487487
3.63,0,0,3.63,-0.4978,1.51,-0.496862
3.64,0,0,3.64,-0.507124,1.51,-0.506188
3.65,0,0,3.65,-0.516397,1.51,-0.515464
3.66,0,0,3.66,-0.525619,1.51,-0.524688
3.67,0,0,3.67,-0.534789,1.51,-0.533859
3.68,0,0,3.68,-0.543906,1.51,-0.542977
3.69,0,0,3.69,-0.552969,1.51,-0.552041
3.7,0,0,3.7,-0.561976,1.51,-0.56105
3.71,0,0,3.71,-0.570928,1.51,-0.570002
3.72,0,0,3.72,-0.579824,1.51,-0.578897
3.73,0,0,3.73,-0.588661,1.51,-0.587735
3.74,0,0,3.74,-0.59744,1.51,-0.596514
3.75,0,0,3.75,-0.60616,1.51,-0.605233
3.76,0,0,3.76,-0.614821,1.51,-0.613891
3.77,0,0,3.77,-0.62342,1.51,-0.622489
3.78,0,0,3.78,-0.631956,1.51,-0.631024
3.79,0,0,3.79,-0.640431,1.51,-0.639495
3.8,0,0,3.8,-0.648841,1.51,-0.647903
3.81,0,0,3.81,-0.657187,1.51,-0.656246
3.82,0,0,3.82,-0.665468,1.51,-0.664524
3.83,0,0,3.83,-0.673682,1.51,-0.672735
3.84,0,0,3.84,-0.68183,1.51,-0.680879
3.85,0,0,3.85,-0.689909,1.51,-0.688954
3.86,0,0,3.86,-0.697921,1.51,-0.696961
3.87,0,0,3.87,-0.705863,1.51,-0.704898
3.88,0,0,3.88,-0.713735,1.51,-0.712765
3.89,0,0,3.89,-0.721536,1.51,-0.72056
3.9,0,0,3.9,-0.729264,1.51,-0.728283
3.91,0,0,3.91,-0.736921,1.51,-0.735934
3.92,0,0,3.92,-0.744504,1.51,-0.743511
3.93,0,0,3.93,-0.752013,1.51,-0.751013
3.94,0,0,3.94,-0.759448,1.51,-0.758441
3.95,0,0,3.95,-0.766806,1.51,-0.765792
3.96,0,0,3.96,-0.774089,1.51,-0.773067
3.97,0,0,3.97,-0.781294,1.51,-0.780265
3.98,0,0,3.98,-0.788421,1.51,-0.787384
3.99,0,0,3.99,-0.79547,1.51,-0.794425
4,0,0,4,-0.802441,1.51,-0.801387
4.01,0,0,4.01,-0.809331,1.51,-0.808268
4.02,0,0,4.02,-0.816139,1.51,-0.815069
4.03,0,0,4.03,-0.822868,1.51,-0.821788
4.04,0,0,4.04,-0.829513,1.51,-0.828424
4.05,0,0,4.05,-0.836077,1.51,-0.834978
4.06,0,0,4.06,-0.842557,1.51,-0.841449
4.07,0,0,4.07,-0.848953,1.51,-0.847835
4.08,0,0,4.08,-0.855264,1.51,-0.854137
4.09,0,0,4.09,-0.86149,1.51,-0.860353
4.1,0,0,4.1,-0.86763,1.51,-0.866483
4.11,0,0,4.11,-0.873683,1.51,-0.872526
4.12,0,0,4.12,-0.87965,1.51,-0.878483
4.13,0,0,4.13,-0.885528,1.51,-0.884351
4.14,0,0,4.14,-0.891319,1.51,-0.890131
4.15,0,0,4.15,-0.897019,1.51,-0.895822
4.16,0,0,4.16,-0.902631,1.51,-0.901423
4.17,0,0,4.17,-0.908151,1.51,-0.906934
4.18,0,0,4.18,-0.913582,1.51,-0.912355
4.19,0,0,4.19,-0.918922,1.51,-0.917684
4.2,0,0,4.2,-0.924169,1.51,-0.922921
4.21,0,0,4.21,-0.929324,1.51,-0.928067
4.22,0,0,4.22,-0.934385,1.51,-0.933119
4.23,0,0,4.23,-0.939354,1.51,-0.938078
4.24,0,0,4.24,-0.944229,1.51,-0.942943
4.25,0,0,4.25,-0.949008,1.51,-0.947714
4.26,0,0,4.26,-0.953694,1.51,-0.952391
4.27,0,0,4.27,-0.958283,1.51,-0.956972
4.28,0,0,4.28,-0.962776,1.51,-0.961457
4.29,0,0,4.29,-0.967174,1.51,-0.965846
4.3,0,0,4.3,-0.971474,1.51,-0.970138
4.31,0,0,4.31,-0.975676,1.51,-0.974334
4.32,0,0,4.32,-0.979782,1.51,-0.978432
4.33,0,0,4.33,-0.983789,1.51,-0.982432
4.34,0,0,4.34,-0.987696,1.51,-0.986334
4.35,0,0,4.35,-0.991506,1.51,-0.990138
4.36,0,0,4.36,-0.995215,1.51,-0.993842
4.37,0,0,4.37,-0.998825,1.51,-0.997447
4.38,0,0,4.38,-1.00233,1.51,-1.00095
4.39,0,0,4.39,-1.00574,1.51,-1.00436
4.4,0,0,4.4,-1.00905,1.51,-1.00766
4.41,0,0,4.41,-1.01226,1.51,-1.01087
4.42,0,0,4.42,-1.01536,1.51,-1.01397
4.43,0,0,4.43,-1.01837,1.51,-1.01697
4.44,0,0,4.44,-1.02127,1.51,-1.01987
4.45,0,0,4.45,-1.02406,1.51,-1.02267
4.46,0,0,4.46,-1.02676,1.51,-1.02536
4.47,0,0,4.47,-1.02935,1.51,-1.02796
4.48,0,0,4.48,-1.03184,1.51,-1.03045
4.49,0,0,4.49,-1.03422,1.51,-1.03283
4.5,0,0,4.5,-1.03651,1.51,-1.03512
4.51,0,0,4.51,-1.03868,1.51,-1.0373
4.52,0,0,4.52,-1.04075,1.51,-1.03937
4.53,0,0,4.53,-1.04272,1.51,-1.04135
4.54,0,0,4.54,-1.04458,1.51,-1.04322
4.55,0,0,4.55,-1.04634,1.51,-1.04498
4.56,0,0,4.56,-1.04799,1.51,-1.04664
4.57,0,0,4.57,-1.04954,1.51,-1.0482
4.58,0,0,4.58,-1.05098,1.51,-1.04965
4.59,0,0,4.59,-1.05231,1.51,-1.05099
4.6,0,0,4.6,-1.05354,1.51,-1.05223
4.61,0,0,4.61,-1.05466,1.51,-1.05337
4.62,0,0,4.62,-1.05568,1.51,-1.0544
4.63,0,0,4.63,-1.05659,1.51,-1.05532
4.64,0,0,4.64,-1.05739,1.51,-1.05614
4.65,0,0,4.65,-1.05809,1.51,-1.05685
4.66,0,0,4.66,-1.05868,1.51,-1.05746
4.67,0,0,4.67,-1.05916,1.51,-1.05796
4.68,0,0,4.68,-1.05954,1.51,-1.05836
4.69,0,0,4.69,-1.05981,1.51,-1.05865
4.7,0,0,4.7,-1.05998,1.51,-1.05883
4.71,0,0,4.71,-1.06003,1.51,-1.05891
4.72,0,0,4.72,-1.05998,1.51,-1.05888
4.73,0,0,4.73,-1.05983,1.51,-1.05875
4.74,0,0,4.74,-1.05956,1.51,-1.05851
4.75,0,0,4.75,-1.05919,1.51,-1.05816
4.76,0,0,4.76,-1.05871,1.51,-1.05771
4.77,0,0,4.77,-1.05813,1.51,-1.05715
4.78,0,0,4.78,-1.05744,1.51,-1.05649
4.79,0,0,4.79,-1.05664,1.51,-1.05572
4.8,0,0,4.8,-1.05574,1.51,-1.05485
4.81,0,0,4.81,-1.05473,1.51,-1.05387
4.82,0,0,4.82,-1.05362,1.51,-1.05279
4.83,0,0,4.83,-1.05239,1.51,-1.0516
4.84,0,0,4.84,-1.05107,1.51,-1.0503
4.85,0,0,4.85,-1.04963,1.51,-1.0489
4.86,0,0,4.86,-1.04809,1.51,-1.0474
4.87,0,0,4.87,-1.04645,1.51,-1.04579
4.88,0,0,4.88,-1.0447,1.51,-1.04407
4.89,0,0,4.89,-1.04285,1.51,-1.04225
4.9,0,0,4.9,-1.04089,1.51,-1.04033
4.91,0,0,4.91,-1.03882,1.51,-1.0383
4.92,0,0,4.92,-1.03665,1.51,-1.03617
4.93,0,0,4.93,-1.03438,1.51,-1.03394
4.94,0,0,4.94,-1.032,1.51,-1.0316
4.95,0,0,4.95,-1.02952,1.51,-1.02916
4.96,0,0,4.96,-1.02694,1.51,-1.02662
4.97,0,0,4.97,-1.02425,1.51,-1.02397
4.98,0,0,4.98,-1.02146,1.51,-1.02122
4.99,0,0,4.99,-1.01857,1.51,-1.01837
5,0,0,5,-1.01558,1.51,-1.01542
5.01,0,0,5.01,-1.01248,1.51,-1.01236
5.02,0,0,5.02,-1.00929,1.51,-1.00921
5.03,0,0,5.03,-1.00599,1.51,-1.00595
5.04,0,0,5.04,-1.00259,1.51,-1.00259
5.05,0,0,5.05,-0.999089,1.51,-0.999134
5.06,0,0,5.06,-0.99549,1.51,-0.995577
5.07,0,0,5.07,-0.991792,1.51,-0.99192
5.08,0,0,5.08,-0.987993,1.51,-0.988164
5.09,0,0,5.09,-0.984096,1.51,-0.984309
5.1,0,0,5.1,-0.9801,1.51,-0.980356
5.11,0,0,5.11,-0.976007,1.51,-0.976304
5.12,0,0,5.12,-0.971817,1.51,-0.972155
5.13,0,0,5.13,-0.967529,1.51,-0.967909
5.14,0,0,5.14,-0.963145,1.51,-0.963566
5.15,0,0,5.15,-0.958665,1.51,-0.959127
5.16,0,0,5.16,-0.954089,1.51,-0.954591
5.17,0,0,5.17,-0.949418,1.51,-0.949961
5.18,0,0,5.18,-0.944653,1.51,-0.945235
