Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.97,0,0,0.97,1.07693,6.68,1.07959
0.98,0,0,0.98,1.08421,6.68,1.08694
0.99,0,0,0.99,1.09138,6.68,1.09417
1,0,0,1,1.09844,6.68,1.1013
1.01,0,0,1.01,1.10539,6.68,1.10832
1.02,0,0,1.02,1.11222,6.68,1.11522
1.03,0,0,1.03,1.11895,6.68,1.12202
1.04,0,0,1.04,1.12556,6.68,1.1287
1.05,0,0,1.05,1.13206,6.68,1.13527
1.06,0,0,1.06,1.13844,6.68,1.14172
1.07,0,0,1.07,1.14471,6.68,1.14806
1.08,0,0,1.08,1.15087,6.68,1.15429
1.09,0,0,1.09,1.15691,6.68,1.1604
1.1,0,0,1.1,1.16283,6.68,1.16639
1.11,0,0,1.11,1.16864,6.68,1.17227
1.12,0,0,1.12,1.17432,6.68,1.17803
1.13,0,0,1.13,1.17989,6.68,1.18368
1.14,0,0,1.14,1.18534,6.68,1.1892
1.15,0,0,1.15,1.19068,6.68,1.19461
1.16,0,0,1.16,1.19589,6.68,1.19989
1.17,0,0,1.17,1.20098,6.68,1.20506
1.18,0,0,1.18,1.20595,6.68,1.21011
1.19,0,0,1.19,1.2108,6.68,1.21503
1.2,0,0,1.2,1.21554,6.68,1.21983
1.21,0,0,1.21,1.22014,6.68,1.22451
1.22,0,0,1.22,1.22463,6.68,1.22907
1.23,0,0,1.23,1.229,6.68,1.23351
1.24,0,0,1.24,1.23323,6.68,1.23782
1.25,0,0,1.25,1.23735,6.68,1.24201
1.26,0,0,1.26,1.24135,6.68,1.24608
1.27,0,0,1.27,1.24522,6.68,1.25002
1.28,0,0,1.28,1.24896,6.68,1.25383
1.29,0,0,1.29,1.25258,6.68,1.25752
1.3,0,0,1.3,1.25608,6.68,1.26108
1.31,0,0,1.31,1.25945,6.68,1.26452
1.32,0,0,1.32,1.26269,6.68,1.26783
1.33,0,0,1.33,1.26581,6.68,1.27102
1.34,0,0,1.34,1.2688,6.68,1.27408
1.35,0,0,1.35,1.27167,6.68,1.27701
1.36,0,0,1.36,1.27441,6.68,1.27981
1.37,0,0,1.37,1.27702,6.68,1.28248
1.38,0,0,1.38,1.27951,6.68,1.28503
1.39,0,0,1.39,1.28187,6.68,1.28745
1.4,0,0,1.4,1.2841,6.68,1.28974
1.41,0,0,1.41,1.28621,6.68,1.2919
1.42,0,0,1.42,1.28818,6.68,1.29393
1.43,0,0,1.43,1.29003,6.68,1.29583
1.44,0,0,1.44,1.29175,6.68,1.2976
1.45,0,0,1.45,1.29334,6.68,1.29924
1.46,0,0,1.46,1.2948,6.68,1.30075
1.47,0,0,1.47,1.29614,6.68,1.30214
1.48,0,0,1.48,1.29735,6.68,1.30339
1.49,0,0,1.49,1.29842,6.68,1.30451
1.5,0,0,1.5,1.29937,6.68,1.3055
1.51,0,0,1.51,1.30019,6.68,1.30636
1.52,0,0,1.52,1.30088,6.68,1.30709
1.53,0,0,1.53,1.30145,6.68,1.30769
1.54,0,0,1.54,1.30188,6.68,1.30816
1.55,0,0,1.55,1.30218,6.68,1.3085
1.56,0,0,1.56,1.30236,6.68,1.3087
1.57,0,0,1.57,1.30241,6.68,1.30878
1.58,0,0,1.58,1.30233,6.68,1.30872
1.59,0,0,1.59,1.30212,6.68,1.30854
1.6,0,0,1.6,1.30177,6.68,1.30822
1.61,0,0,1.61,1.30131,6.68,1.30777
1.62,0,0,1.62,1.30071,6.68,1.3072
1.63,0,0,1.63,1.29998,6.68,1.30649
1.64,0,0,1.64,1.29913,6.68,1.30565
1.65,0,0,1.65,1.29814,6.68,1.30468
1.66,0,0,1.66,1.29703,6.68,1.30358
1.67,0,0,1.67,1.29579,6.68,1.30234
1.68,0,0,1.68,1.29442,6.68,1.30098
1.69,0,0,1.69,1.29293,6.68,1.29949
1.7,0,0,1.7,1.2913,6.68,1.29787
1.71,0,0,1.71,1.28955,6.68,1.29612
1.72,0,0,1.72,1.28767,6.68,1.29424
1.73,0,0,1.73,1.28566,6.68,1.29223
1.74,0,0,1.74,1.28353,6.68,1.29009
1.75,0,0,1.75,1.28127,6.68,1.28782
1.76,0,0,1.76,1.27888,6.68,1.28542
1.77,0,0,1.77,1.27637,6.68,1.2829
1.78,0,0,1.78,1.27372,6.68,1.28024
1.79,0,0,1.79,1.27096,6.68,1.27746
1.8,0,0,1.8,1.26806,6.68,1.27455
1.81,0,0,1.81,1.26504,6.68,1.27151
1.82,0,0,1.82,1.2619,6.68,1.26835
1.83,0,0,1.83,1.25863,6.68,1.26506
1.84,0,0,1.84,1.25524,6.68,1.26164
1.85,0,0,1.85,1.25172,6.68,1.2581
1.86,0,0,1.86,1.24808,6.68,1.25443
1.87,0,0,1.87,1.24431,6.68,1.25063
1.88,0,0,1.88,1.24042,6.68,1.24671
1.89,0,0,1.89,1.23641,6.68,1.24267
1.9,0,0,1.9,1.23228,6.68,1.2385
1.91,0,0,1.91,1.22802,6.68,1.2342
1.92,0,0,1.92,1.22364,6.68,1.22979
1.93,0,0,1.93,1.21914,6.68,1.22525
1.94,0,0,1.94,1.21451,6.68,1.22059
1.95,0,0,1.95,1.20977,6.68,1.2158
1.96,0,0,1.96,1.20491,6.68,1.2109
1.97,0,0,1.97,1.19993,6.68,1.20587
1.98,0,0,1.98,1.19482,6.68,1.20072
1.99,0,0,1.99,1.1896,6.68,1.19546
2,0,0,2,1.18426,6.68,1.19007
2.01,0,0,2.01,1.1788,6.68,1.18456
2.02,0,0,2.02,1.17323,6.68,1.17894
2.03,0,0,2.03,1.16753,6.68,1.1732
2.04,0,0,2.04,1.16172,6.68,1.16734
2.05,0,0,2.05,1.1558,6.68,1.16136
2.06,0,0,2.06,1.14976,6.68,1.15527
2.07,0,0,2.07,1.1436,6.68,1.14906
2.08,0,0,2.08,1.13733,6.68,1.14274
2.09,0,0,2.09,1.13095,6.68,1.1363
2.1,0,0,2.1,1.12445,6.68,1.12975
2.11,0,0,2.11,1.11784,6.68,1.12309
2.12,0,0,2.12,1.11112,6.68,1.11631
2.13,0,0,2.13,1.10428,6.68,1.10942
2.14,0,0,2.14,1.09734,6.68,1.10242
2.15,0,0,2.15,1.09029,6.68,1.09532
2.16,0,0,2.16,1.08312,6.68,1.0881
2.17,0,0,2.17,1.07585,6.68,1.08077
2.18,0,0,2.18,1.06847,6.68,1.07334
2.19,0,0,2.19,1.06098,6.68,1.06579
2.2,0,0,2.2,1.05338,6.68,1.05814
2.21,0,0,2.21,1.04568,6.68,1.05039
2.22,0,0,2.22,1.03788,6.68,1.04253
2.23,0,0,2.23,1.02996,6.68,1.03456
2.24,0,0,2.24,1.02195,6.68,1.0265
2.25,0,0,2.25,1.01383,6.68,1.01833
2.26,0,0,2.26,1.00561,6.68,1.01005
2.27,0,0,2.27,0.997284,6.68,1.00168
2.28,0,0,2.28,0.988859,6.68,0.993207
2.29,0,0,2.29,0.980336,6.68,0.984635
2.3,0,0,2.3,0.971711,6.68,0.975964
2.31,0,0,2.31,0.96299,6.68,0.967195
2.32,0,0,2.32,0.954171,6.68,0.958329
2.33,0,0,2.33,0.945253,6.68,0.949368
2.34,0,0,2.34,0.936241,6.68,0.940312
2.35,0,0,2.35,0.927132,6.68,0.931162
2.36,0,0,2.36,0.917929,6.68,0.921918
2.37,0,0,2.37,0.908633,6.68,0.912583
2.38,0,0,2.38,0.899244,6.68,0.903156
2.39,0,0,2.39,0.889764,6.68,0.893639
2.4,0,0,2.4,0.880192,6.68,0.884032
2.41,0,0,2.41,0.870532,6.68,0.874337
2.42,0,0,2.42,0.860781,6.68,0.864555
2.43,0,0,2.43,0.850945,6.68,0.854686
2.44,0,0,2.44,0.841021,6.68,0.844732
2.45,0,0,2.45,0.831007,6.68,0.834693
2.46,0,0,2.46,0.820912,6.68,0.824571
2.47,0,0,2.47,0.810731,6.68,0.814366
2.48,0,0,2.48,0.800469,6.68,0.80408
2.49,0,0,2.49,0.790123,6.68,0.793714
2.5,0,0,2.5,0.779698,6.68,0.783268
2.51,0,0,2.51,0.769191,6.68,0.772744
2.52,0,0,2.52,0.758604,6.68,0.762142
2.53,0,0,2.53,0.747938,6.68,0.751465
2.54,0,0,2.54,0.737198,6.68,0.740712
2.55,0,0,2.55,0.726381,6.68,0.729885
2.56,0,0,2.56,0.715491,6.68,0.718985
2.57,0,0,2.57,0.704524,6.68,0.708013
2.58,0,0,2.58,0.693486,6.68,0.696971
2.59,0,0,2.59,0.682375,6.68,0.685858
2.6,0,0,2.6,0.671195,6.68,0.674677
2.61,0,0,2.61,0.659948,6.68,0.663429
2.62,0,0,2.62,0.648629,6.68,0.652115
2.63,0,0,2.63,0.637244,6.68,0.640735
2.64,0,0,2.64,0.625792,6.68,0.629291
2.65,0,0,2.65,0.614277,6.68,0.617784
2.66,0,0,2.66,0.602697,6.68,0.606215
2.67,0,0,2.67,0.591057,6.68,0.594586
2.68,0,0,2.68,0.579354,6.68,0.582897
2.69,0,0,2.69,0.567588,6.68,0.57115
2.7,0,0,2.7,0.555767,6.68,0.559346
2.71,0,0,2.71,0.543887,6.68,0.547486
2.72,0,0,2.72,0.531952,6.68,0.535571
2.73,0,0,2.73,0.519958,6.68,0.523603
2.74,0,0,2.74,0.507913,6.68,0.511582
2.75,0,0,2.75,0.495815,6.68,0.49951
2.76,0,0,2.76,0.483665,6.68,0.487388
2.77,0,0,2.77,0.471463,6.68,0.475218
2.78,0,0,2.78,0.459213,6.68,0.462999
2.79,0,0,2.79,0.446916,6.68,0.450735
2.8,0,0,2.8,0.434573,6.68,0.438426
2.81,0,0,2.81,0.422182,6.68,0.426072
2.82,0,0,2.82,0.409748,6.68,0.413676
2.83,0,0,2.83,0.397272,6.68,0.401239
2.84,0,0,2.84,0.384754,6.68,0.388762
2.85,0,0,2.85,0.372196,6.68,0.376245
2.86,0,0,2.86,0.3596,6.68,0.363691
2.87,0,0,2.87,0.346964,6.68,0.351101
2.88,0,0,2.88,0.334292,6.68,0.338476
2.89,0,0,2.89,0.321587,6.68,0.325816
2.9,0,0,2.9,0.308846,6.68,0.313125
2.91,0,0,2.91,0.296074,6.68,0.300401
2.92,0,0,2.92,0.283271,6.68,0.287648
2.93,0,0,2.93,0.270437,6.68,0.274866
2.94,0,0,2.94,0.257575,6.68,0.262057
2.95,0,0,2.95,0.244688,6.68,0.249221
2.96,0,0,2.96,0.231773,6.68,0.236361
2.97,0,0,2.97,0.218834,6.68,0.223476
2.98,0,0,2.98,0.205871,6.68,0.21057
2.99,0,0,2.99,0.192889,6.68,0.197642
3,0,0,3,0.179883,6.68,0.184695
3.01,0,0,3.01,0.166862,6.68,0.171729
3.02,0,0,3.02,0.153819,6.68,0.158746
3.03,0,0,3.03,0.140763,6.68,0.145747
3.04,0,0,3.04,0.127689,6.68,0.132734
3.05,0,0,3.05,0.114603,6.68,0.119707
3.06,0,0,3.06,0.101504,6.68,0.106668
3.07,0,0,3.07,0.0883959,6.68,0.093619
3.08,0,0,3.08,0.0752771,6.68,0.0805602
3.09,0,0,3.09,0.0621484,6.68,0.0674934
3.1,0,0,3.1,0.0490137,6.68,0.0544199
3.11,0,0,3.11,0.0358738,6.68,0.0413409
3.12,0,0,3.12,0.0227305,6.68,0.0282578
3.13,0,0,3.13,0.00958103,6.68,0.0151719
3.14,0,0,3.14,-0.00356844,6.68,0.00208443
3.15,0,0,3.15,-0.0167152,6.68,-0.0110032
3.16,0,0,3.16,-0.0298633,6.68,-0.0240898
3.17,0,0,3.17,-0.0430091,6.68,-0.0371739
3.18,0,0,3.18,-0.0561505,6.68,-0.0502544
3.19,0,0,3.19,-0.0692883,6.68,-0.0633298
3.2,0,0,3.2,-0.0824178,6.68,-0.0763989
3.21,0,0,3.21,-0.0955411,6.68,-0.0894603
3.22,0,0,3.22,-0.108655,6.68,-0.102513
3.23,0,0,3.23,-0.121756,6.68,-0.115555
3.24,0,0,3.24,-0.134848,6.68,-0.128586
3.25,0,0,3.25,-0.147925,6.68,-0.141604
3.26,0,0,3.26,-0.160988,6.68,-0.154607
3.27,0,0,3.27,-0.174035,6.68,-0.167595
3.28,0,0,3.28,-0.187067,6.68,-0.180567
3.29,0,0,3.29,-0.200079,6.68,-0.19352
3.3,0,0,3.3,-0.213071,6.68,-0.206454
3.31,0,0,3.31,-0.226042,6.68,-0.219368
3.32,0,0,3.32,-0.238993,6.68,-0.232259
3.33,0,0,3.33,-0.251919,6.68,-0.245127
3.34,0,0,3.34,-0.26482,6.68,-0.257971
3.35,0,0,3.35,-0.277695,6.68,-0.270789
3.36,0,0,3.36,-0.290542,6.68,-0.28358
3.37,0,0,3.37,-0.303361,6.68,-0.296342
3.38,0,0,3.38,-0.316151,6.68,-0.309075
3.39,0,0,3.39,-0.328906,6.68,-0.321777
3.4,0,0,3.4,-0.341632,6.68,-0.334447
3.41,0,0,3.41,-0.354323,6.68,-0.347083
3.42,0,0,3.42,-0.366979,6.68,-0.359685
3.43,0,0,3.43,-0.3796,6.68,-0.37225
3.44,0,0,3.44,-0.392183,6.68,-0.384779
3.45,0,0,3.45,-0.404725,6.68,-0.397269
3.46,0,0,3.46,-0.417227,6.68,-0.409719
3.47,0,0,3.47,-0.429691,6.68,-0.422128
3.48,0,0,3.48,-0.442111,6.68,-0.434495
3.49,0,0,3.49,-0.454488,6.68,-0.446819
3.5,0,0,3.5,-0.466816,6.68,-0.459098
3.51,0,0,3.51,-0.479102,6.68,-0.471331
3.52,0,0,3.52,-0.49134,6.68,-0.483517
3.53,0,0,3.53,-0.503531,6.68,-0.495654
3.54,0,0,3.54,-0.515669,6.68,-0.507742
3.55,0,0,3.55,-0.527759,6.68,-0.519779
3.56,0,0,3.56,-0.539795,6.68,-0.531764
3.57,0,0,3.57,-0.551779,6.68,-0.543696
3.58,0,0,3.58,-0.563705,6.68,-0.555574
3.59,0,0,3.59,-0.575581,6.68,-0.567396
3.6,0,0,3.6,-0.587397,6.68,-0.579162
3.61,0,0,3.61,-0.599157,6.68,-0.590869
3.62,0,0,3.62,-0.610854,6.68,-0.602517
3.63,0,0,3.63,-0.622495,6.68,-0.614105
3.64,0,0,3.64,-0.634074,6.68,-0.625632
3.65,0,0,3.65,-0.645588,6.68,-0.637096
3.66,0,0,3.66,-0.657041,6.68,-0.648497
3.67,0,0,3.67,-0.668427,6.68,-0.659832
3.68,0,0,3.68,-0.679749,6.68,-0.671102
3.69,0,0,3.69,-0.691004,6.68,-0.682304
3.7,0,0,3.7,-0.702189,6.68,-0.693439
3.71,0,0,3.71,-0.713306,6.68,-0.704503
3.72,0,0,3.72,-0.724353,6.68,-0.715498
3.73,0,0,3.73,-0.735329,6.68,-0.726421
3.74,0,0,3.74,-0.746231,6.68,-0.737271
3.75,0,0,3.75,-0.75706,6.68,-0.748048
3.76,0,0,3.76,-0.767816,6.68,-0.758749
3.77,0,0,3.77,-0.778498,6.68,-0.769375
3.78,0,0,3.78,-0.789099,6.68,-0.779924
3.79,0,0,3.79,-0.799621,6.68,-0.790395
3.8,0,0,3.8,-0.810069,6.68,-0.800787
3.81,0,0,3.81,-0.820437,6.68,-0.811099
3.82,0,0,3.82,-0.83072,6.68,-0.821329
3.83,0,0,3.83,-0.840923,6.68,-0.831478
3.84,0,0,3.84,-0.851044,6.68,-0.841543
3.85,0,0,3.85,-0.861083,6.68,-0.851525
3.86,0,0,3.86,-0.871035,6.68,-0.861421
3.87,0,0,3.87,-0.880898,6.68,-0.871231
3.88,0,0,3.88,-0.890677,6.68,-0.880954
3.89,0,0,3.89,-0.90037,6.68,-0.890588
3.9,0,0,3.9,-0.909971,6.68,-0.900134
3.91,0,0,3.91,-0.919485,6.68,-0.90959
3.92,0,0,3.92,-0.928904,6.68,-0.918954
3.93,0,0,3.93,-0.938234,6.68,-0.928227
3.94,0,0,3.94,-0.94747,6.68,-0.937407
3.95,0,0,3.95,-0.956614,6.68,-0.946494
3.96,0,0,3.96,-0.965661,6.68,-0.955485
3.97,0,0,3.97,-0.974613,6.68,-0.964381
3.98,0,0,3.98,-0.983471,6.68,-0.973181
3.99,0,0,3.99,-0.99223,6.68,-0.981883
4,0,0,4,-1.00089,6.68,-0.990487
4.01,0,0,4.01,-1.00945,6.68,-0.998993
4.02,0,0,4.02,-1.01791,6.68,-1.0074
4.03,0,0,4.03,-1.02627,6.68,-1.0157
4.04,0,0,4.04,-1.03453,6.68,-1.02391
4.05,0,0,4.05,-1.04269,6.68,-1.03201
4.06,0,0,4.06,-1.05074,6.68,-1.04
4.07,0,0,4.07,-1.05869,6.68,-1.0479
4.08,0,0,4.08,-1.06653,6.68,-1.05568
4.09,0,0,4.09,-1.07427,6.68,-1.06337
4.1,0,0,4.1,-1.0819,6.68,-1.07094
4.11,0,0,4.11,-1.08942,6.68,-1.07841
4.12,0,0,4.12,-1.09684,6.68,-1.08578
4.13,0,0,4.13,-1.10414,6.68,-1.09303
4.14,0,0,4.14,-1.11133,6.68,-1.10017
4.15,0,0,4.15,-1.11842,6.68,-1.10721
4.16,0,0,4.16,-1.12539,6.68,-1.11413
4.17,0,0,4.17,-1.13225,6.68,-1.12094
4.18,0,0,4.18,-1.139,6.68,-1.12764
4.19,0,0,4.19,-1.14563,6.68,-1.13423
4.2,0,0,4.2,-1.15215,6.68,-1.1407
4.21,0,0,4.21,-1.15856,6.68,-1.14706
4.22,0,0,4.22,-1.16485,6.68,-1.1533
4.23,0,0,4.23,-1.17102,6.68,-1.15943
4.24,0,0,4.24,-1.17708,6.68,-1.16545
4.25,0,0,4.25,-1.18301,6.68,-1.17134
4.26,0,0,4.26,-1.18883,6.68,-1.17712
4.27,0,0,4.27,-1.19453,6.68,-1.18279
4.28,0,0,4.28,-1.20011,6.68,-1.18833
4.29,0,0,4.29,-1.20558,6.68,-1.19375
4.3,0,0,4.3,-1.21092,6.68,-1.19906
4.31,0,0,4.31,-1.21614,6.68,-1.20424
4.32,0,0,4.32,-1.22123,6.68,-1.20931
4.33,0,0,4.33,-1.22621,6.68,-1.21425
4.34,0,0,4.34,-1.23106,6.68,-1.21908
4.35,0,0,4.35,-1.23579,6.68,-1.22378
4.36,0,0,4.36,-1.2404,6.68,-1.22836
4.37,0,0,4.37,-1.24488,6.68,-1.23281
4.38,0,0,4.38,-1.24924,6.68,-1.23714
4.39,0,0,4.39,-1.25347,6.68,-1.24135
4.4,0,0,4.4,-1.25757,6.68,-1.24544
4.41,0,0,4.41,-1.26155,6.68,-1.2494
4.42,0,0,4.42,-1.26541,6.68,-1.25323
4.43,0,0,4.43,-1.26913,6.68,-1.25694
4.44,0,0,4.44,-1.27273,6.68,-1.26053
4.45,0,0,4.45,-1.2762,6.68,-1.26398
4.46,0,0,4.46,-1.27955,6.68,-1.26732
4.47,0,0,4.47,-1.28276,6.68,-1.27052
4.48,0,0,4.48,-1.28585,6.68,-1.2736
4.49,0,0,4.49,-1.28881,6.68,-1.27655
4.5,0,0,4.5,-1.29164,6.68,-1.27937
4.51,0,0,4.51,-1.29434,6.68,-1.28207
4.52,0,0,4.52,-1.29691,6.68,-1.28463
4.53,0,0,4.53,-1.29935,6.68,-1.28707
4.54,0,0,4.54,-1.30166,6.68,-1.28938
4.55,0,0,4.55,-1.30384,6.68,-1.29156
4.56,0,0,4.56,-1.30589,6.68,-1.29361
4.57,0,0,4.57,-1.30781,6.68,-1.29553
4.58,0,0,4.58,-1.30959,6.68,-1.29733
4.59,0,0,4.59,-1.31125,6.68,-1.29899
4.6,0,0,4.6,-1.31278,6.68,-1.30052
4.61,0,0,4.61,-1.31417,6.68,-1.30192
4.62,0,0,4.62,-1.31544,6.68,-1.3032
4.63,0,0,4.63,-1.31657,6.68,-1.30434
4.64,0,0,4.64,-1.31757,6.68,-1.30535
4.65,0,0,4.65,-1.31844,6.68,-1.30623
4.66,0,0,4.66,-1.31918,6.68,-1.30698
4.67,0,0,4.67,-1.31978,6.68,-1.3076
4.68,0,0,4.68,-1.32026,6.68,-1.30809
4.69,0,0,4.69,-1.3206,6.68,-1.30845
4.7,0,0,4.7,-1.32081,6.68,-1.30868
4.71,0,0,4.71,-1.32089,6.68,-1.30878
4.72,0,0,4.72,-1.32084,6.68,-1.30874
4.73,0,0,4.73,-1.32066,6.68,-1.30858
4.74,0,0,4.74,-1.32034,6.68,-1.30828
4.75,0,0,4.75,-1.3199,6.68,-1.30785
4.76,0,0,4.76,-1.31932,6.68,-1.3073
4.77,0,0,4.77,-1.31861,6.68,-1.30661
4.78,0,0,4.78,-1.31778,6.68,-1.30579
4.79,0,0,4.79,-1.31681,6.68,-1.30484
4.8,0,0,4.8,-1.31571,6.68,-1.30376
4.81,0,0,4.81,-1.31448,6.68,-1.30255
4.82,0,0,4.82,-1.31312,6.68,-1.30121
4.83,0,0,4.83,-1.31163,6.68,-1.29974
4.84,0,0,4.84,-1.31001,6.68,-1.29814
4.85,0,0,4.85,-1.30826,6.68,-1.29641
4.86,0,0,4.86,-1.30638,6.68,-1.29455
4.87,0,0,4.87,-1.30437,6.68,-1.29256
4.88,0,0,4.88,-1.30224,6.68,-1.29044
4.89,0,0,4.89,-1.29997,6.68,-1.28819
4.9,0,0,4.9,-1.29758,6.68,-1.28581
4.91,0,0,4.91,-1.29506,6.68,-1.28331
4.92,0,0,4.92,-1.29241,6.68,-1.28067
4.93,0,0,4.93,-1.28963,6.68,-1.27791
4.94,0,0,4.94,-1.28673,6.68,-1.27502
4.95,0,0,4.95,-1.2837,6.68,-1.27201
4.96,0,0,4.96,-1.28054,6.68,-1.26886
4.97,0,0,4.97,-1.27727,6.68,-1.26559
4.98,0,0,4.98,-1.27386,6.68,-1.26219
4.99,0,0,4.99,-1.27033,6.68,-1.25867
5,0,0,5,-1.26667,6.68,-1.25502
5.01,0,0,5.01,-1.26289,6.68,-1.25125
5.02,0,0,5.02,-1.25899,6.68,-1.24734
5.03,0,0,5.03,-1.25496,6.68,-1.24332
5.04,0,0,5.04,-1.25081,6.68,-1.23917
5.05,0,0,5.05,-1.24654,6.68,-1.2349
5.06,0,0,5.06,-1.24215,6.68,-1.2305
5.07,0,0,5.07,-1.23763,6.68,-1.22598
5.08,0,0,5.08,-1.233,6.68,-1.22134
5.09,0,0,5.09,-1.22824,6.68,-1.21657
5.1,0,0,5.1,-1.22336,6.68,-1.21169
5.11,0,0,5.11,-1.21837,6.68,-1.20668
5.12,0,0,5.12,-1.21326,6.68,-1.20155
5.13,0,0,5.13,-1.20803,6.68,-1.1963
5.14,0,0,5.14,-1.20268,6.68,-1.19094
5.15,0,0,5.15,-1.19721,6.68,-1.18545
5.16,0,0,5.16,-1.19163,6.68,-1.17984
5.17,0,0,5.17,-1.18593,6.68,-1.17412
5.18,0,0,5.18,-1.18011,6.68,-1.16828
