Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.64,0,0,0.64,0.578307,7.88,0.581457
0.65,0,0,0.65,0.586124,7.88,0.589237
0.66,0,0,0.66,0.593882,7.88,0.596959
0.67,0,0,0.67,0.601582,7.88,0.604621
0.68,0,0,0.68,0.609222,7.88,0.612222
0.69,0,0,0.69,0.616799,7.88,0.619762
0.7,0,0,0.7,0.624317,7.88,0.62724
0.71,0,0,0.71,0.631772,7.88,0.634655
0.72,0,0,0.72,0.639164,7.88,0.642007
0.73,0,0,0.73,0.646492,7.88,0.649295
0.74,0,0,0.74,0.653755,7.88,0.656518
0.75,0,0,0.75,0.660952,7.88,0.663675
0.76,0,0,0.76,0.668085,7.88,0.670766
0.77,0,0,0.77,0.675148,7.88,0.677789
0.78,0,0,0.78,0.682145,7.88,0.684745
0.79,0,0,0.79,0.689075,7.88,0.691633
0.8,0,0,0.8,0.695934,7.88,0.698451
0.81,0,0,0.81,0.702725,7.88,0.705199
0.82,0,0,0.82,0.709443,7.88,0.711877
0.83,0,0,0.83,0.716092,7.88,0.718484
0.84,0,0,0.84,0.722669,7.88,0.725019
0.85,0,0,0.85,0.729172,7.88,0.731481
0.86,0,0,0.86,0.735604,7.88,0.73787
0.87,0,0,0.87,0.74196,7.88,0.744186
0.88,0,0,0.88,0.748244,7.88,0.750427
0.89,0,0,0.89,0.754451,7.88,0.756593
0.9,0,0,0.9,0.760582,7.88,0.762683
0.91,0,0,0.91,0.766637,7.88,0.768697
0.92,0,0,0.92,0.772615,7.88,0.774634
0.93,0,0,0.93,0.778516,7.88,0.780494
0.94,0,0,0.94,0.784339,7.88,0.786276
0.95,0,0,0.95,0.790081,7.88,0.791979
0.96,0,0,0.96,0.795746,7.88,0.797603
0.97,0,0,0.97,0.801329,7.88,0.803147
0.98,0,0,0.98,0.806832,7.88,0.808611
0.99,0,0,0.99,0.812254,7.88,0.813993
1,0,0,1,0.817594,7.88,0.819295
1.01,0,0,1.01,0.822852,7.88,0.824515
1.02,0,0,1.02,0.828027,7.88,0.829652
1.03,0,0,1.03,0.83312,7.88,0.834706
1.04,0,0,1.04,0.838126,7.88,0.839676
1.05,0,0,1.05,0.843049,7.88,0.844563
1.06,0,0,1.06,0.847888,7.88,0.849366
1.07,0,0,1.07,0.85264,7.88,0.854083
1.08,0,0,1.08,0.85731,7.88,0.858715
1.09,0,0,1.09,0.861888,7.88,0.863261
1.1,0,0,1.1,0.866383,7.88,0.867721
1.11,0,0,1.11,0.870788,7.88,0.872094
1.12,0,0,1.12,0.875107,7.88,0.876379
1.13,0,0,1.13,0.879337,7.88,0.880577
1.14,0,0,1.14,0.883478,7.88,0.884687
1.15,0,0,1.15,0.88753,7.88,0.888709
1.16,0,0,1.16,0.891492,7.88,0.892642
1.17,0,0,1.17,0.895366,7.88,0.896485
1.18,0,0,1.18,0.899149,7.88,0.900239
1.19,0,0,1.19,0.902841,7.88,0.903903
1.2,0,0,1.2,0.906441,7.88,0.907476
1.21,0,0,1.21,0.90995,7.88,0.910959
1.22,0,0,1.22,0.913367,7.88,0.91435
1.23,0,0,1.23,0.916693,7.88,0.917651
1.24,0,0,1.24,0.919923,7.88,0.920859
1.25,0,0,1.25,0.923065,7.88,0.923975
1.26,0,0,1.26,0.926111,7.88,0.926999
1.27,0,0,1.27,0.929064,7.88,0.92993
1.28,0,0,1.28,0.93192,7.88,0.932768
1.29,0,0,1.29,0.934686,7.88,0.935513
1.3,0,0,1.3,0.937355,7.88,0.938165
1.31,0,0,1.31,0.939931,7.88,0.940722
1.32,0,0,1.32,0.942411,7.88,0.943186
1.33,0,0,1.33,0.944796,7.88,0.945555
1.34,0,0,1.34,0.947084,7.88,0.947829
1.35,0,0,1.35,0.949277,7.88,0.950009
1.36,0,0,1.36,0.951374,7.88,0.952094
1.37,0,0,1.37,0.953374,7.88,0.954084
1.38,0,0,1.38,0.955279,7.88,0.955978
1.39,0,0,1.39,0.957084,7.88,0.957776
1.4,0,0,1.4,0.958796,7.88,0.959479
1.41,0,0,1.41,0.960409,7.88,0.961086
1.42,0,0,1.42,0.961924,7.88,0.962597
1.43,0,0,1.43,0.963342,7.88,0.964011
1.44,0,0,1.44,0.964664,7.88,0.96533
1.45,0,0,1.45,0.965886,7.88,0.966551
1.46,0,0,1.46,0.96701,7.88,0.967676
1.47,0,0,1.47,0.968036,7.88,0.968704
1.48,0,0,1.48,0.968965,7.88,0.969635
1.49,0,0,1.49,0.969795,7.88,0.97047
1.5,0,0,1.5,0.970526,7.88,0.971207
1.51,0,0,1.51,0.971157,7.88,0.971847
1.52,0,0,1.52,0.971691,7.88,0.97239
1.53,0,0,1.53,0.972126,7.88,0.972836
1.54,0,0,1.54,0.972461,7.88,0.973184
1.55,0,0,1.55,0.972698,7.88,0.973436
1.56,0,0,1.56,0.972836,7.88,0.973589
1.57,0,0,1.57,0.972874,7.88,0.973646
1.58,0,0,1.58,0.972814,7.88,0.973605
1.59,0,0,1.59,0.972654,7.88,0.973467
1.6,0,0,1.6,0.972396,7.88,0.973231
1.61,0,0,1.61,0.972039,7.88,0.972898
1.62,0,0,1.62,0.971582,7.88,0.972468
1.63,0,0,1.63,0.971025,7.88,0.97194
1.64,0,0,1.64,0.970369,7.88,0.971316
1.65,0,0,1.65,0.969614,7.88,0.970594
1.66,0,0,1.66,0.968762,7.88,0.969775
1.67,0,0,1.67,0.967808,7.88,0.968859
1.68,0,0,1.68,0.966757,7.88,0.967846
1.69,0,0,1.69,0.965607,7.88,0.966737
1.7,0,0,1.7,0.964358,7.88,0.965531
1.71,0,0,1.71,0.96301,7.88,0.964228
1.72,0,0,1.72,0.961564,7.88,0.962829
1.73,0,0,1.73,0.96002,7.88,0.961333
1.74,0,0,1.74,0.958377,7.88,0.959742
1.75,0,0,1.75,0.956637,7.88,0.958054
1.76,0,0,1.76,0.954798,7.88,0.956271
1.77,0,0,1.77,0.952862,7.88,0.954392
1.78,0,0,1.78,0.950827,7.88,0.952417
1.79,0,0,1.79,0.948696,7.88,0.950348
1.8,0,0,1.8,0.946468,7.88,0.948183
1.81,0,0,1.81,0.944143,7.88,0.945923
1.82,0,0,1.82,0.94172,7.88,0.943569
1.83,0,0,1.83,0.939202,7.88,0.941121
1.84,0,0,1.84,0.936587,7.88,0.938578
1.85,0,0,1.85,0.933876,7.88,0.935942
1.86,0,0,1.86,0.93107,7.88,0.933212
1.87,0,0,1.87,0.928166,7.88,0.930389
1.88,0,0,1.88,0.925171,7.88,0.927472
1.89,0,0,1.89,0.922078,7.88,0.924463
1.9,0,0,1.9,0.91889,7.88,0.921361
1.91,0,0,1.91,0.915611,7.88,0.918168
1.92,0,0,1.92,0.912237,7.88,0.914882
1.93,0,0,1.93,0.908768,7.88,0.911505
1.94,0,0,1.94,0.905208,7.88,0.908037
1.95,0,0,1.95,0.901553,7.88,0.904478
1.96,0,0,1.96,0.89781,7.88,0.900829
1.97,0,0,1.97,0.893969,7.88,0.897089
1.98,0,0,1.98,0.890041,7.88,0.89326
1.99,0,0,1.99,0.886021,7.88,0.889341
2,0,0,2,0.88191,7.88,0.885334
2.01,0,0,2.01,0.877708,7.88,0.881238
2.02,0,0,2.02,0.873418,7.88,0.877054
2.03,0,0,2.03,0.869037,7.88,0.872782
2.04,0,0,2.04,0.864569,7.88,0.868423
2.05,0,0,2.05,0.860011,7.88,0.863977
2.06,0,0,2.06,0.855366,7.88,0.859445
2.07,0,0,2.07,0.850632,7.88,0.854826
2.08,0,0,2.08,0.845812,7.88,0.850123
2.09,0,0,2.09,0.840907,7.88,0.845334
2.1,0,0,2.1,0.835916,7.88,0.84046
2.11,0,0,2.11,0.830839,7.88,0.835503
2.12,0,0,2.12,0.825677,7.88,0.830462
2.13,0,0,2.13,0.820432,7.88,0.825338
2.14,0,0,2.14,0.815102,7.88,0.820132
2.15,0,0,2.15,0.80969,7.88,0.814843
2.16,0,0,2.16,0.804196,7.88,0.809473
2.17,0,0,2.17,0.79862,7.88,0.804022
2.18,0,0,2.18,0.792964,7.88,0.798491
2.19,0,0,2.19,0.787226,7.88,0.79288
2.2,0,0,2.2,0.781408,7.88,0.787189
2.21,0,0,2.21,0.775511,7.88,0.78142
2.22,0,0,2.22,0.769536,7.88,0.775573
2.23,0,0,2.23,0.763482,7.88,0.769648
2.24,0,0,2.24,0.757351,7.88,0.763646
2.25,0,0,2.25,0.751145,7.88,0.757568
2.26,0,0,2.26,0.744862,7.88,0.751414
2.27,0,0,2.27,0.738503,7.88,0.745185
2.28,0,0,2.28,0.732069,7.88,0.738881
2.29,0,0,2.29,0.725562,7.88,0.732504
2.3,0,0,2.3,0.718984,7.88,0.726053
2.31,0,0,2.31,0.71233,7.88,0.71953
2.32,0,0,2.32,0.705605,7.88,0.712934
2.33,0,0,2.33,0.698811,7.88,0.706268
2.34,0,0,2.34,0.691946,7.88,0.69953
2.35,0,0,2.35,0.68501,7.88,0.692723
2.36,0,0,2.36,0.678007,7.88,0.685847
2.37,0,0,2.37,0.670935,7.88,0.678902
2.38,0,0,2.38,0.663797,7.88,0.671889
2.39,0,0,2.39,0.65659,7.88,0.664809
2.4,0,0,2.4,0.649319,7.88,0.657662
2.41,0,0,2.41,0.641983,7.88,0.65045
2.42,0,0,2.42,0.634582,7.88,0.643172
2.43,0,0,2.43,0.627119,7.88,0.635831
2.44,0,0,2.44,0.619593,7.88,0.628425
2.45,0,0,2.45,0.612004,7.88,0.620957
2.46,0,0,2.46,0.604357,7.88,0.613427
2.47,0,0,2.47,0.596646,7.88,0.605835
2.48,0,0,2.48,0.588878,7.88,0.598183
2.49,0,0,2.49,0.581052,7.88,0.590471
2.5,0,0,2.5,0.573168,7.88,0.5827
2.51,0,0,2.51,0.565227,7.88,0.574871
2.52,0,0,2.52,0.557226,7.88,0.566984
2.53,0,0,2.53,0.549178,7.88,0.55904
2.54,0,0,2.54,0.541069,7.88,0.551041
2.55,0,0,2.55,0.53291,7.88,0.542987
2.56,0,0,2.56,0.524697,7.88,0.534878
2.57,0,0,2.57,0.516432,7.88,0.526716
2.58,0,0,2.58,0.508117,7.88,0.518501
2.59,0,0,2.59,0.49975,7.88,0.510234
2.6,0,0,2.6,0.491336,7.88,0.501916
2.61,0,0,2.61,0.482873,7.88,0.493548
2.62,0,0,2.62,0.474362,7.88,0.485131
2.63,0,0,2.63,0.465805,7.88,0.476665
2.64,0,0,2.64,0.4572,7.88,0.468151
2.65,0,0,2.65,0.448553,7.88,0.459591
2.66,0,0,2.66,0.439863,7.88,0.450984
2.67,0,0,2.67,0.431126,7.88,0.442333
2.68,0,0,2.68,0.42235,7.88,0.433637
2.69,0,0,2.69,0.413532,7.88,0.424898
2.7,0,0,2.7,0.404674,7.88,0.416117
2.71,0,0,2.71,0.395774,7.88,0.407294
2.72,0,0,2.72,0.386838,7.88,0.39843
2.73,0,0,2.73,0.377864,7.88,0.389526
2.74,0,0,2.74,0.368854,7.88,0.380583
2.75,0,0,2.75,0.359804,7.88,0.371603
2.76,0,0,2.76,0.350723,7.88,0.362585
2.77,0,0,2.77,0.341607,7.88,0.353531
2.78,0,0,2.78,0.332456,7.88,0.344441
2.79,0,0,2.79,0.323275,7.88,0.335317
2.8,0,0,2.8,0.314063,7.88,0.32616
2.81,0,0,2.81,0.304817,7.88,0.31697
2.82,0,0,2.82,0.295545,7.88,0.307748
2.83,0,0,2.83,0.286244,7.88,0.298496
2.84,0,0,2.84,0.276912,7.88,0.289213
2.85,0,0,2.85,0.267556,7.88,0.279902
2.86,0,0,2.86,0.258173,7.88,0.270563
2.87,0,0,2.87,0.248767,7.88,0.261196
2.88,0,0,2.88,0.239336,7.88,0.251804
2.89,0,0,2.89,0.229881,7.88,0.242386
2.9,0,0,2.9,0.220404,7.88,0.232944
2.91,0,0,2.91,0.210905,7.88,0.223479
2.92,0,0,2.92,0.201385,7.88,0.213991
2.93,0,0,2.93,0.191847,7.88,0.204483
2.94,0,0,2.94,0.182291,7.88,0.194953
2.95,0,0,2.95,0.172717,7.88,0.185404
2.96,0,0,2.96,0.163127,7.88,0.175837
2.97,0,0,2.97,0.15352,7.88,0.166252
2.98,0,0,2.98,0.143896,7.88,0.15665
2.99,0,0,2.99,0.134261,7.88,0.147033
3,0,0,3,0.124613,7.88,0.137401
3.01,0,0,3.01,0.114951,7.88,0.127755
3.02,0,0,3.02,0.105279,7.88,0.118097
3.03,0,0,3.03,0.0955971,7.88,0.108426
3.04,0,0,3.04,0.0859046,7.88,0.0987452
3.05,0,0,3.05,0.0762043,7.88,0.0890542
3.06,0,0,3.06,0.0664956,7.88,0.0793543
3.07,0,0,3.07,0.0567808,7.88,0.0696464
3.08,0,0,3.08,0.0470619,7.88,0.0599315
3.09,0,0,3.09,0.0373373,7.88,0.0502107
3.1,0,0,3.1,0.0276097,7.88,0.0404848
3.11,0,0,3.11,0.017878,7.88,0.0307549
3.12,0,0,3.12,0.00814244,7.88,0.021022
3.13,0,0,3.13,-0.00159237,7.88,0.0112869
3.14,0,0,3.14,-0.0113268,7.88,0.00155068
3.15,0,0,3.15,-0.0210626,7.88,-0.00818568
3.16,0,0,3.16,-0.0307927,7.88,-0.0179212
3.17,0,0,3.17,-0.0405218,7.88,-0.027655
3.18,0,0,3.18,-0.0502492,7.88,-0.037386
3.19,0,0,3.19,-0.0599719,7.88,-0.0471132
3.2,0,0,3.2,-0.0696869,7.88,-0.0568358
3.21,0,0,3.21,-0.0793965,7.88,-0.0665526
3.22,0,0,3.22,-0.0891018,7.88,-0.0762628
3.23,0,0,3.23,-0.0987977,7.88,-0.0859654
3.24,0,0,3.24,-0.108482,7.88,-0.0956594
3.25,0,0,3.25,-0.11816,7.88,-0.105344
3.26,0,0,3.26,-0.127824,7.88,-0.115018
3.27,0,0,3.27,-0.137477,7.88,-0.12468
3.28,0,0,3.28,-0.147118,7.88,-0.13433
3.29,0,0,3.29,-0.156746,7.88,-0.143966
3.3,0,0,3.3,-0.166357,7.88,-0.153588
3.31,0,0,3.31,-0.175956,7.88,-0.163195
3.32,0,0,3.32,-0.185538,7.88,-0.172786
3.33,0,0,3.33,-0.195101,7.88,-0.182359
3.34,0,0,3.34,-0.204649,7.88,-0.191914
3.35,0,0,3.35,-0.214175,7.88,-0.201449
3.36,0,0,3.36,-0.223682,7.88,-0.210965
3.37,0,0,3.37,-0.233169,7.88,-0.220459
3.38,0,0,3.38,-0.242633,7.88,-0.229932
3.39,0,0,3.39,-0.252074,7.88,-0.239381
3.4,0,0,3.4,-0.261493,7.88,-0.248807
3.41,0,0,3.41,-0.270889,7.88,-0.258207
3.42,0,0,3.42,-0.280259,7.88,-0.267582
3.43,0,0,3.43,-0.289601,7.88,-0.27693
3.44,0,0,3.44,-0.298916,7.88,-0.28625
3.45,0,0,3.45,-0.308204,7.88,-0.295542
3.46,0,0,3.46,-0.317464,7.88,-0.304804
3.47,0,0,3.47,-0.326692,7.88,-0.314036
3.48,0,0,3.48,-0.335892,7.88,-0.323236
3.49,0,0,3.49,-0.345057,7.88,-0.332404
3.5,0,0,3.5,-0.354193,7.88,-0.341539
3.51,0,0,3.51,-0.363295,7.88,-0.350639
3.52,0,0,3.52,-0.372361,7.88,-0.359705
3.53,0,0,3.53,-0.381395,7.88,-0.368734
3.54,0,0,3.54,-0.39039,7.88,-0.377727
3.55,0,0,3.55,-0.399352,7.88,-0.386682
3.56,0,0,3.56,-0.408273,7.88,-0.395598
3.57,0,0,3.57,-0.417154,7.88,-0.404475
3.58,0,0,3.58,-0.426,7.88,-0.413311
3.59,0,0,3.59,-0.434805,7.88,-0.422106
3.6,0,0,3.6,-0.443569,7.88,-0.430858
3.61,0,0,3.61,-0.452291,7.88,-0.439568
3.62,0,0,3.62,-0.460968,7.88,-0.448233
3.63,0,0,3.63,-0.469604,7.88,-0.456854
3.64,0,0,3.64,-0.478193,7.88,-0.465429
3.65,0,0,3.65,-0.486739,7.88,-0.473958
3.66,0,0,3.66,-0.495237,7.88,-0.482439
3.67,0,0,3.67,-0.503691,7.88,-0.490872
3.68,0,0,3.68,-0.512093,7.88,-0.499256
3.69,0,0,3.69,-0.520449,7.88,-0.50759
3.7,0,0,3.7,-0.528754,7.88,-0.515873
3.71,0,0,3.71,-0.537013,7.88,-0.524104
3.72,0,0,3.72,-0.545215,7.88,-0.532284
3.73,0,0,3.73,-0.553366,7.88,-0.54041
3.74,0,0,3.74,-0.561465,7.88,-0.548481
3.75,0,0,3.75,-0.569512,7.88,-0.556498
3.76,0,0,3.76,-0.577503,7.88,-0.56446
3.77,0,0,3.77,-0.58544,7.88,-0.572365
3.78,0,0,3.78,-0.59332,7.88,-0.580212
3.79,0,0,3.79,-0.601142,7.88,-0.588002
3.8,0,0,3.8,-0.60891,7.88,-0.595733
3.81,0,0,3.81,-0.616618,7.88,-0.603404
3.82,0,0,3.82,-0.624264,7.88,-0.611015
3.83,0,0,3.83,-0.631852,7.88,-0.618565
3.84,0,0,3.84,-0.639381,7.88,-0.626053
3.85,0,0,3.85,-0.646844,7.88,-0.633479
3.86,0,0,3.86,-0.654248,7.88,-0.640841
3.87,0,0,3.87,-0.66159,7.88,-0.648139
3.88,0,0,3.88,-0.668865,7.88,-0.655372
3.89,0,0,3.89,-0.676079,7.88,-0.662539
3.9,0,0,3.9,-0.683224,7.88,-0.669641
3.91,0,0,3.91,-0.690305,7.88,-0.676675
3.92,0,0,3.92,-0.697321,7.88,-0.683642
3.93,0,0,3.93,-0.704266,7.88,-0.69054
3.94,0,0,3.94,-0.711145,7.88,-0.69737
3.95,0,0,3.95,-0.717951,7.88,-0.704129
3.96,0,0,3.96,-0.724691,7.88,-0.710818
3.97,0,0,3.97,-0.731361,7.88,-0.717437
3.98,0,0,3.98,-0.73796,7.88,-0.723983
3.99,0,0,3.99,-0.744482,7.88,-0.730457
4,0,0,4,-0.750937,7.88,-0.736858
4.01,0,0,4.01,-0.757315,7.88,-0.743185
4.02,0,0,4.02,-0.763624,7.88,-0.749438
4.03,0,0,4.03,-0.769856,7.88,-0.755616
4.04,0,0,4.04,-0.776012,7.88,-0.761718
4.05,0,0,4.05,-0.782094,7.88,-0.767745
4.06,0,0,4.06,-0.788098,7.88,-0.773694
4.07,0,0,4.07,-0.794025,7.88,-0.779566
4.08,0,0,4.08,-0.799876,7.88,-0.78536
4.09,0,0,4.09,-0.805644,7.88,-0.791076
4.1,0,0,4.1,-0.811338,7.88,-0.796712
4.11,0,0,4.11,-0.816952,7.88,-0.802269
4.12,0,0,4.12,-0.822485,7.88,-0.807746
4.13,0,0,4.13,-0.827938,7.88,-0.813142
4.14,0,0,4.14,-0.833305,7.88,-0.818456
4.15,0,0,4.15,-0.838595,7.88,-0.823689
4.16,0,0,4.16,-0.843802,7.88,-0.828839
4.17,0,0,4.17,-0.848925,7.88,-0.833906
4.18,0,0,4.18,-0.853963,7.88,-0.83889
4.19,0,0,4.19,-0.85892,7.88,-0.843791
4.2,0,0,4.2,-0.863789,7.88,-0.848606
4.21,0,0,4.21,-0.868576,7.88,-0.853337
4.22,0,0,4.22,-0.873275,7.88,-0.857983
4.23,0,0,4.23,-0.877889,7.88,-0.862543
4.24,0,0,4.24,-0.882416,7.88,-0.867016
4.25,0,0,4.25,-0.886854,7.88,-0.871403
4.26,0,0,4.26,-0.891208,7.88,-0.875703
4.27,0,0,4.27,-0.895473,7.88,-0.879915
4.28,0,0,4.28,-0.899647,7.88,-0.884039
4.29,0,0,4.29,-0.903733,7.88,-0.888075
4.3,0,0,4.3,-0.907731,7.88,-0.892021
4.31,0,0,4.31,-0.911638,7.88,-0.895879
4.32,0,0,4.32,-0.915454,7.88,-0.899647
4.33,0,0,4.33,-0.919181,7.88,-0.903325
4.34,0,0,4.34,-0.922815,7.88,-0.906913
4.35,0,0,4.35,-0.926361,7.88,-0.91041
4.36,0,0,4.36,-0.929811,7.88,-0.913816
4.37,0,0,4.37,-0.933172,7.88,-0.917131
4.38,0,0,4.38,-0.936437,7.88,-0.920354
4.39,0,0,4.39,-0.939612,7.88,-0.923485
4.4,0,0,4.4,-0.942691,7.88,-0.926524
4.41,0,0,4.41,-0.945681,7.88,-0.92947
4.42,0,0,4.42,-0.948574,7.88,-0.932323
4.43,0,0,4.43,-0.951371,7.88,-0.935082
4.44,0,0,4.44,-0.954078,7.88,-0.937749
4.45,0,0,4.45,-0.956686,7.88,-0.940321
4.46,0,0,4.46,-0.959201,7.88,-0.9428
4.47,0,0,4.47,-0.961622,7.88,-0.945184
4.48,0,0,4.48,-0.963946,7.88,-0.947474
4.49,0,0,4.49,-0.966174,7.88,-0.949668
4.5,0,0,4.5,-0.968307,7.88,-0.951768
4.51,0,0,4.51,-0.970342,7.88,-0.953773
4.52,0,0,4.52,-0.972284,7.88,-0.955683
4.53,0,0,4.53,-0.974127,7.88,-0.957496
4.54,0,0,4.54,-0.975872,7.88,-0.959215
4.55,0,0,4.55,-0.977523,7.88,-0.960837
4.56,0,0,4.56,-0.979073,7.88,-0.962363
4.57,0,0,4.57,-0.980529,7.88,-0.963793
4.58,0,0,4.58,-0.981888,7.88,-0.965126
4.59,0,0,4.59,-0.98315,7.88,-0.966363
4.6,0,0,4.6,-0.984311,7.88,-0.967503
4.61,0,0,4.61,-0.985375,7.88,-0.968547
4.62,0,0,4.62,-0.986342,7.88,-0.969494
4.63,0,0,4.63,-0.987212,7.88,-0.970343
4.64,0,0,4.64,-0.987981,7.88,-0.971096
4.65,0,0,4.65,-0.988656,7.88,-0.971752
4.66,0,0,4.66,-0.989227,7.88,-0.97231
4.67,0,0,4.67,-0.989705,7.88,-0.972772
4.68,0,0,4.68,-0.990086,7.88,-0.973135
4.69,0,0,4.69,-0.990366,7.88,-0.973402
4.7,0,0,4.7,-0.990546,7.88,-0.973571
4.71,0,0,4.71,-0.990631,7.88,-0.973643
4.72,0,0,4.72,-0.990615,7.88,-0.973618
4.73,0,0,4.73,-0.990504,7.88,-0.973495
4.74,0,0,4.74,-0.990291,7.88,-0.973275
4.75,0,0,4.75,-0.989983,7.88,-0.972958
4.76,0,0,4.76,-0.989575,7.88,-0.972543
4.77,0,0,4.77,-0.989068,7.88,-0.972031
4.78,0,0,4.78,-0.988465,7.88,-0.971422
4.79,0,0,4.79,-0.987763,7.88,-0.970715
4.8,0,0,4.8,-0.986964,7.88,-0.969912
4.81,0,0,4.81,-0.986068,7.88,-0.969011
4.82,0,0,4.82,-0.985072,7.88,-0.968014
4.83,0,0,4.83,-0.983978,7.88,-0.96692
4.84,0,0,4.84,-0.98279,7.88,-0.965729
4.85,0,0,4.85,-0.981503,7.88,-0.964442
4.86,0,0,4.86,-0.980119,7.88,-0.963058
4.87,0,0,4.87,-0.978639,7.88,-0.961578
4.88,0,0,4.88,-0.97706,7.88,-0.960002
4.89,0,0,4.89,-0.975385,7.88,-0.958329
4.9,0,0,4.9,-0.973613,7.88,-0.956561
4.91,0,0,4.91,-0.971747,7.88,-0.954697
4.92,0,0,4.92,-0.969781,7.88,-0.952738
4.93,0,0,4.93,-0.967721,7.88,-0.950684
4.94,0,0,4.94,-0.965567,7.88,-0.948534
4.95,0,0,4.95,-0.963314,7.88,-0.94629
4.96,0,0,4.96,-0.960971,7.88,-0.943951
4.97,0,0,4.97,-0.95853,7.88,-0.941517
4.98,0,0,4.98,-0.955992,7.88,-0.93899
4.99,0,0,4.99,-0.953365,7.88,-0.936368
5,0,0,5,-0.950639,7.88,-0.933653
5.01,0,0,5.01,-0.947819,7.88,-0.930844
5.02,0,0,5.02,-0.944908,7.88,-0.927943
5.03,0,0,5.03,-0.941898,7.88,-0.924948
5.04,0,0,5.04,-0.938803,7.88,-0.921862
5.05,0,0,5.05,-0.935612,7.88,-0.918683
5.06,0,0,5.06,-0.932326,7.88,-0.915412
5.07,0,0,5.07,-0.928953,7.88,-0.912049
5.08,0,0,5.08,-0.925485,7.88,-0.908595
5.09,0,0,5.09,-0.921924,7.88,-0.905051
5.1,0,0,5.1,-0.918273,7.88,-0.901416
5.11,0,0,5.11,-0.914533,7.88,-0.897691
5.12,0,0,5.12,-0.910701,7.88,-0.893876
5.13,0,0,5.13,-0.906781,7.88,-0.889971
5.14,0,0,5.14,-0.902769,7.88,-0.885978
5.15,0,0,5.15,-0.898667,7.88,-0.881896
5.16,0,0,5.16,-0.894477,7.88,-0.877726
5.17,0,0,5.17,-0.890198,7.88,-0.873468
