Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.6,0,0,0.6,-0.158802,8.84,-0.159128
0.61,0,0,0.61,-0.16114,8.84,-0.161446
0.62,0,0,0.62,-0.163464,8.84,-0.163748
0.63,0,0,0.63,-0.165776,8.84,-0.166033
0.64,0,0,0.64,-0.168075,8.84,-0.168302
0.65,0,0,0.65,-0.17036,8.84,-0.170554
0.66,0,0,0.66,-0.172628,8.84,-0.172789
0.67,0,0,0.67,-0.174884,8.84,-0.175007
0.68,0,0,0.68,-0.177125,8.84,-0.177207
0.69,0,0,0.69,-0.17935,8.84,-0.179389
0.7,0,0,0.7,-0.181561,8.84,-0.181554
0.71,0,0,0.71,-0.183755,8.84,-0.1837
0.72,0,0,0.72,-0.185935,8.84,-0.185828
0.73,0,0,0.73,-0.188097,8.84,-0.187937
0.74,0,0,0.74,-0.190244,8.84,-0.190028
0.75,0,0,0.75,-0.192373,8.84,-0.1921
0.76,0,0,0.76,-0.194485,8.84,-0.194152
0.77,0,0,0.77,-0.19658,8.84,-0.196185
0.78,0,0,0.78,-0.198659,8.84,-0.198198
0.79,0,0,0.79,-0.200718,8.84,-0.200192
0.8,0,0,0.8,-0.20276,8.84,-0.202166
0.81,0,0,0.81,-0.204783,8.84,-0.204119
0.82,0,0,0.82,-0.206787,8.84,-0.206052
0.83,0,0,0.83,-0.208772,8.84,-0.207964
0.84,0,0,0.84,-0.21074,8.84,-0.209856
0.85,0,0,0.85,-0.212687,8.84,-0.211726
0.86,0,0,0.86,-0.214614,8.84,-0.213576
0.87,0,0,0.87,-0.21652,8.84,-0.215403
0.88,0,0,0.88,-0.218407,8.84,-0.21721
0.89,0,0,0.89,-0.220273,8.84,-0.218995
0.9,0,0,0.9,-0.222118,8.84,-0.220758
0.91,0,0,0.91,-0.223943,8.84,-0.222498
0.92,0,0,0.92,-0.225746,8.84,-0.224217
0.93,0,0,0.93,-0.227527,8.84,-0.225913
0.94,0,0,0.94,-0.229286,8.84,-0.227586
0.95,0,0,0.95,-0.231026,8.84,-0.229237
0.96,0,0,0.96,-0.232741,8.84,-0.230865
0.97,0,0,0.97,-0.234435,8.84,-0.23247
0.98,0,0,0.98,-0.236104,8.84,-0.234051
0.99,0,0,0.99,-0.237753,8.84,-0.235609
1,0,0,1,-0.239377,8.84,-0.237144
1.01,0,0,1.01,-0.240978,8.84,-0.238655
1.02,0,0,1.02,-0.242555,8.84,-0.240141
1.03,0,0,1.03,-0.24411,8.84,-0.241604
1.04,0,0,1.04,-0.245641,8.84,-0.243043
1.05,0,0,1.05,-0.247146,8.84,-0.244458
1.06,0,0,1.06,-0.248627,8.84,-0.245848
1.07,0,0,1.07,-0.250084,8.84,-0.247213
1.08,0,0,1.08,-0.251517,8.84,-0.248554
1.09,0,0,1.09,-0.252924,8.84,-0.24987
1.1,0,0,1.1,-0.254307,8.84,-0.25116
1.11,0,0,1.11,-0.255665,8.84,-0.252426
1.12,0,0,1.12,-0.256996,8.84,-0.253667
1.13,0,0,1.13,-0.258302,8.84,-0.254882
1.14,0,0,1.14,-0.259583,8.84,-0.256071
1.15,0,0,1.15,-0.260838,8.84,-0.257236
1.16,0,0,1.16,-0.262068,8.84,-0.258374
1.17,0,0,1.17,-0.263271,8.84,-0.259486
1.18,0,0,1.18,-0.264447,8.84,-0.260573
1.19,0,0,1.19,-0.265597,8.84,-0.261633
1.2,0,0,1.2,-0.266721,8.84,-0.262668
1.21,0,0,1.21,-0.267818,8.84,-0.263676
1.22,0,0,1.22,-0.268887,8.84,-0.264657
1.23,0,0,1.23,-0.26993,8.84,-0.265613
1.24,0,0,1.24,-0.270947,8.84,-0.266541
1.25,0,0,1.25,-0.271937,8.84,-0.267443
1.26,0,0,1.26,-0.272898,8.84,-0.268319
1.27,0,0,1.27,-0.273832,8.84,-0.269167
1.28,0,0,1.28,-0.274738,8.84,-0.269988
1.29,0,0,1.29,-0.275618,8.84,-0.270783
1.3,0,0,1.3,-0.27647,8.84,-0.27155
1.31,0,0,1.31,-0.277292,8.84,-0.272291
1.32,0,0,1.32,-0.278088,8.84,-0.273004
1.33,0,0,1.33,-0.278855,8.84,-0.273689
1.34,0,0,1.34,-0.279596,8.84,-0.274348
1.35,0,0,1.35,-0.280309,8.84,-0.274979
1.36,0,0,1.36,-0.280992,8.84,-0.275582
1.37,0,0,1.37,-0.281646,8.84,-0.276158
1.38,0,0,1.38,-0.282273,8.84,-0.276706
1.39,0,0,1.39,-0.282869,8.84,-0.277227
1.4,0,0,1.4,-0.283439,8.84,-0.27772
1.41,0,0,1.41,-0.28398,8.84,-0.278185
1.42,0,0,1.42,-0.284493,8.84,-0.278622
1.43,0,0,1.43,-0.284976,8.84,-0.279032
1.44,0,0,1.44,-0.285431,8.84,-0.279413
1.45,0,0,1.45,-0.285855,8.84,-0.279767
1.46,0,0,1.46,-0.286253,8.84,-0.280092
1.47,0,0,1.47,-0.286622,8.84,-0.28039
1.48,0,0,1.48,-0.28696,8.84,-0.28066
1.49,0,0,1.49,-0.287269,8.84,-0.280901
1.5,0,0,1.5,-0.287552,8.84,-0.281114
1.51,0,0,1.51,-0.287803,8.84,-0.2813
1.52,0,0,1.52,-0.288024,8.84,-0.281457
1.53,0,0,1.53,-0.288217,8.84,-0.281586
1.54,0,0,1.54,-0.288382,8.84,-0.281687
1.55,0,0,1.55,-0.288517,8.84,-0.281759
1.56,0,0,1.56,-0.288622,8.84,-0.281804
1.57,0,0,1.57,-0.288697,8.84,-0.28182
1.58,0,0,1.58,-0.288744,8.84,-0.281808
1.59,0,0,1.59,-0.288762,8.84,-0.281768
1.6,0,0,1.6,-0.288751,8.84,-0.2817
1.61,0,0,1.61,-0.288709,8.84,-0.281604
1.62,0,0,1.62,-0.288638,8.84,-0.281479
1.63,0,0,1.63,-0.288539,8.84,-0.281327
1.64,0,0,1.64,-0.28841,8.84,-0.281146
1.65,0,0,1.65,-0.288249,8.84,-0.280937
1.66,0,0,1.66,-0.288061,8.84,-0.2807
1.67,0,0,1.67,-0.287844,8.84,-0.280435
1.68,0,0,1.68,-0.287598,8.84,-0.280142
1.69,0,0,1.69,-0.287321,8.84,-0.279821
1.7,0,0,1.7,-0.287016,8.84,-0.279471
1.71,0,0,1.71,-0.28668,8.84,-0.279094
1.72,0,0,1.72,-0.286317,8.84,-0.278689
1.73,0,0,1.73,-0.285924,8.84,-0.278256
1.74,0,0,1.74,-0.285501,8.84,-0.277796
1.75,0,0,1.75,-0.28505,8.84,-0.277307
1.76,0,0,1.76,-0.284569,8.84,-0.276791
1.77,0,0,1.77,-0.284059,8.84,-0.276247
1.78,0,0,1.78,-0.283519,8.84,-0.275676
1.79,0,0,1.79,-0.282952,8.84,-0.275077
1.8,0,0,1.8,-0.282355,8.84,-0.27445
1.81,0,0,1.81,-0.281728,8.84,-0.273796
1.82,0,0,1.82,-0.281074,8.84,-0.273115
1.83,0,0,1.83,-0.28039,8.84,-0.272406
1.84,0,0,1.84,-0.279679,8.84,-0.27167
1.85,0,0,1.85,-0.278939,8.84,-0.270907
1.86,0,0,1.86,-0.278169,8.84,-0.270117
1.87,0,0,1.87,-0.277373,8.84,-0.2693
1.88,0,0,1.88,-0.276547,8.84,-0.268455
1.89,0,0,1.89,-0.275692,8.84,-0.267584
1.9,0,0,1.9,-0.274811,8.84,-0.266687
1.91,0,0,1.91,-0.2739,8.84,-0.265762
1.92,0,0,1.92,-0.272962,8.84,-0.264811
1.93,0,0,1.93,-0.271997,8.84,-0.263834
1.94,0,0,1.94,-0.271001,8.84,-0.26283
1.95,0,0,1.95,-0.269981,8.84,-0.2618
1.96,0,0,1.96,-0.268931,8.84,-0.260743
1.97,0,0,1.97,-0.267855,8.84,-0.259661
1.98,0,0,1.98,-0.26675,8.84,-0.258553
1.99,0,0,1.99,-0.265622,8.84,-0.257419
2,0,0,2,-0.264464,8.84,-0.256259
2.01,0,0,2.01,-0.26328,8.84,-0.255073
2.02,0,0,2.02,-0.26207,8.84,-0.253862
2.03,0,0,2.03,-0.260832,8.84,-0.252625
2.04,0,0,2.04,-0.259568,8.84,-0.251364
2.05,0,0,2.05,-0.258278,8.84,-0.250077
2.06,0,0,2.06,-0.256964,8.84,-0.248765
2.07,0,0,2.07,-0.255621,8.84,-0.247428
2.08,0,0,2.08,-0.254255,8.84,-0.246067
2.09,0,0,2.09,-0.252862,8.84,-0.244681
2.1,0,0,2.1,-0.251447,8.84,-0.24327
2.11,0,0,2.11,-0.250004,8.84,-0.241835
2.12,0,0,2.12,-0.248537,8.84,-0.240376
2.13,0,0,2.13,-0.247046,8.84,-0.238893
2.14,0,0,2.14,-0.245528,8.84,-0.237386
2.15,0,0,2.15,-0.243989,8.84,-0.235855
2.16,0,0,2.16,-0.242423,8.84,-0.234301
2.17,0,0,2.17,-0.240833,8.84,-0.232723
2.18,0,0,2.18,-0.239222,8.84,-0.231122
2.19,0,0,2.19,-0.237588,8.84,-0.229498
2.2,0,0,2.2,-0.23593,8.84,-0.227851
2.21,0,0,2.21,-0.234249,8.84,-0.226181
2.22,0,0,2.22,-0.232544,8.84,-0.224488
2.23,0,0,2.23,-0.230818,8.84,-0.222773
2.24,0,0,2.24,-0.229072,8.84,-0.221036
2.25,0,0,2.25,-0.227301,8.84,-0.219277
2.26,0,0,2.26,-0.225509,8.84,-0.217496
2.27,0,0,2.27,-0.223696,8.84,-0.215693
2.28,0,0,2.28,-0.221862,8.84,-0.213868
2.29,0,0,2.29,-0.220007,8.84,-0.212022
2.3,0,0,2.3,-0.218131,8.84,-0.210155
2.31,0,0,2.31,-0.216237,8.84,-0.208267
2.32,0,0,2.32,-0.21432,8.84,-0.206358
2.33,0,0,2.33,-0.212385,8.84,-0.204428
2.34,0,0,2.34,-0.210429,8.84,-0.202478
2.35,0,0,2.35,-0.208455,8.84,-0.200508
2.36,0,0,2.36,-0.206461,8.84,-0.198517
2.37,0,0,2.37,-0.20445,8.84,-0.196507
2.38,0,0,2.38,-0.202419,8.84,-0.194477
2.39,0,0,2.39,-0.200369,8.84,-0.192428
2.4,0,0,2.4,-0.198304,8.84,-0.190359
2.41,0,0,2.41,-0.19622,8.84,-0.188272
2.42,0,0,2.42,-0.194119,8.84,-0.186165
2.43,0,0,2.43,-0.192,8.84,-0.18404
2.44,0,0,2.44,-0.189865,8.84,-0.181897
2.45,0,0,2.45,-0.187715,8.84,-0.179735
2.46,0,0,2.46,-0.185548,8.84,-0.177556
2.47,0,0,2.47,-0.183364,8.84,-0.175358
2.48,0,0,2.48,-0.181163,8.84,-0.173143
2.49,0,0,2.49,-0.17895,8.84,-0.170911
2.5,0,0,2.5,-0.176721,8.84,-0.168662
2.51,0,0,2.51,-0.174478,8.84,-0.166395
2.52,0,0,2.52,-0.17222,8.84,-0.164113
2.53,0,0,2.53,-0.169947,8.84,-0.161813
2.54,0,0,2.54,-0.167659,8.84,-0.159498
2.55,0,0,2.55,-0.165361,8.84,-0.157167
2.56,0,0,2.56,-0.163047,8.84,-0.15482
2.57,0,0,2.57,-0.160722,8.84,-0.152457
2.58,0,0,2.58,-0.158383,8.84,-0.150079
2.59,0,0,2.59,-0.15603,8.84,-0.147686
2.6,0,0,2.6,-0.153668,8.84,-0.145279
2.61,0,0,2.61,-0.151293,8.84,-0.142857
2.62,0,0,2.62,-0.148906,8.84,-0.14042
2.63,0,0,2.63,-0.146508,8.84,-0.13797
2.64,0,0,2.64,-0.144097,8.84,-0.135506
2.65,0,0,2.65,-0.141678,8.84,-0.133028
2.66,0,0,2.66,-0.139248,8.84,-0.130537
2.67,0,0,2.67,-0.136807,8.84,-0.128033
2.68,0,0,2.68,-0.134357,8.84,-0.125516
2.69,0,0,2.69,-0.131896,8.84,-0.122986
2.7,0,0,2.7,-0.129426,8.84,-0.120444
2.71,0,0,2.71,-0.126949,8.84,-0.117891
2.72,0,0,2.72,-0.12446,8.84,-0.115325
2.73,0,0,2.73,-0.121964,8.84,-0.112748
2.74,0,0,2.74,-0.119458,8.84,-0.110159
2.75,0,0,2.75,-0.116946,8.84,-0.10756
2.76,0,0,2.76,-0.114423,8.84,-0.10495
2.77,0,0,2.77,-0.111895,8.84,-0.102329
2.78,0,0,2.78,-0.109361,8.84,-0.099698
2.79,0,0,2.79,-0.106816,8.84,-0.0970571
2.8,0,0,2.8,-0.104266,8.84,-0.0944065
2.81,0,0,2.81,-0.10171,8.84,-0.0917464
2.82,0,0,2.82,-0.099147,8.84,-0.0890772
2.83,0,0,2.83,-0.0965785,8.84,-0.0863991
2.84,0,0,2.84,-0.0940026,8.84,-0.0837123
2.85,0,0,2.85,-0.0914217,8.84,-0.0810172
2.86,0,0,2.86,-0.0888354,8.84,-0.0783139
2.87,0,0,2.87,-0.0862452,8.84,-0.0756029
2.88,0,0,2.88,-0.0836497,8.84,-0.0728842
2.89,0,0,2.89,-0.0810471,8.84,-0.0701583
2.9,0,0,2.9,-0.0784405,8.84,-0.0674253
2.91,0,0,2.91,-0.0758312,8.84,-0.0646857
2.92,0,0,2.92,-0.0732168,8.84,-0.0619395
2.93,0,0,2.93,-0.0705974,8.84,-0.0591872
2.94,0,0,2.94,-0.0679754,8.84,-0.0564289
2.95,0,0,2.95,-0.0653526,8.84,-0.053665
2.96,0,0,2.96,-0.0627237,8.84,-0.0508957
2.97,0,0,2.97,-0.0600922,8.84,-0.0481214
2.98,0,0,2.98,-0.0574589,8.84,-0.0453422
2.99,0,0,2.99,-0.0548217,8.84,-0.0425585
3,0,0,3,-0.0521813,8.84,-0.0397705
3.01,0,0,3.01,-0.0495391,8.84,-0.0369786
3.02,0,0,3.02,-0.0468968,8.84,-0.0341829
3.03,0,0,3.03,-0.0442523,8.84,-0.0313839
3.04,0,0,3.04,-0.0416034,8.84,-0.0285817
3.05,0,0,3.05,-0.0389557,8.84,-0.0257766
3.06,0,0,3.06,-0.0363076,8.84,-0.022969
3.07,0,0,3.07,-0.0336569,8.84,-0.020159
3.08,0,0,3.08,-0.0310068,8.84,-0.0173471
3.09,0,0,3.09,-0.0283539,8.84,-0.0145334
3.1,0,0,3.1,-0.0257022,8.84,-0.0117183
3.11,0,0,3.11,-0.023051,8.84,-0.00890197
3.12,0,0,3.12,-0.0203963,8.84,-0.00608478
3.13,0,0,3.13,-0.0177444,8.84,-0.00326697
3.14,0,0,3.14,-0.015093,8.84,-0.000448842
3.15,0,0,3.15,-0.0124408,8.84,0.00236933
3.16,0,0,3.16,-0.00979281,8.84,0.00518727
3.17,0,0,3.17,-0.00714046,8.84,0.00800469
3.18,0,0,3.18,-0.0044913,8.84,0.0108213
3.19,0,0,3.19,-0.00184465,8.84,0.0136369
3.2,0,0,3.2,0.000802427,8.84,0.016451
3.21,0,0,3.21,0.00344559,8.84,0.0192636
3.22,0,0,3.22,0.00608802,8.84,0.0220742
3.23,0,0,3.23,0.00872913,8.84,0.0248826
3.24,0,0,3.24,0.0113674,8.84,0.0276885
3.25,0,0,3.25,0.0140027,8.84,0.0304916
3.26,0,0,3.26,0.0166375,8.84,0.0332917
3.27,0,0,3.27,0.0192702,8.84,0.0360884
3.28,0,0,3.28,0.0218977,8.84,0.0388816
3.29,0,0,3.29,0.0245221,8.84,0.0416709
3.3,0,0,3.3,0.0271447,8.84,0.044456
3.31,0,0,3.31,0.0297631,8.84,0.0472366
3.32,0,0,3.32,0.0323772,8.84,0.0500125
3.33,0,0,3.33,0.0349878,8.84,0.0527835
3.34,0,0,3.34,0.037596,8.84,0.0555491
3.35,0,0,3.35,0.0402003,8.84,0.0583092
3.36,0,0,3.36,0.0427992,8.84,0.0610635
3.37,0,0,3.37,0.0453923,8.84,0.0638116
3.38,0,0,3.38,0.0479844,8.84,0.0665534
3.39,0,0,3.39,0.0505674,8.84,0.0692885
3.4,0,0,3.4,0.0531468,8.84,0.0720167
3.41,0,0,3.41,0.0557246,8.84,0.0747377
3.42,0,0,3.42,0.0582923,8.84,0.0774512
3.43,0,0,3.43,0.0608582,8.84,0.080157
3.44,0,0,3.44,0.0634164,8.84,0.0828547
3.45,0,0,3.45,0.0659691,8.84,0.0855442
3.46,0,0,3.46,0.0685162,8.84,0.0882251
3.47,0,0,3.47,0.0710589,8.84,0.0908972
3.48,0,0,3.48,0.0735932,8.84,0.0935602
3.49,0,0,3.49,0.0761207,8.84,0.0962139
3.5,0,0,3.5,0.0786399,8.84,0.0988579
3.51,0,0,3.51,0.0811535,8.84,0.101492
3.52,0,0,3.52,0.0836617,8.84,0.104116
3.53,0,0,3.53,0.0861605,8.84,0.10673
3.54,0,0,3.54,0.0886529,8.84,0.109332
3.55,0,0,3.55,0.0911389,8.84,0.111924
3.56,0,0,3.56,0.0936156,8.84,0.114505
3.57,0,0,3.57,0.0960853,8.84,0.117075
3.58,0,0,3.58,0.0985456,8.84,0.119632
3.59,0,0,3.59,0.101,8.84,0.122178
3.6,0,0,3.6,0.103442,8.84,0.124711
3.61,0,0,3.61,0.105875,8.84,0.127232
3.62,0,0,3.62,0.108302,8.84,0.129741
3.63,0,0,3.63,0.11072,8.84,0.132236
3.64,0,0,3.64,0.113127,8.84,0.134718
3.65,0,0,3.65,0.115524,8.84,0.137186
3.66,0,0,3.66,0.117912,8.84,0.139641
3.67,0,0,3.67,0.120293,8.84,0.142082
3.68,0,0,3.68,0.122661,8.84,0.144509
3.69,0,0,3.69,0.125018,8.84,0.146921
3.7,0,0,3.7,0.127367,8.84,0.149319
3.71,0,0,3.71,0.129702,8.84,0.151701
3.72,0,0,3.72,0.132027,8.84,0.154069
3.73,0,0,3.73,0.134341,8.84,0.156421
3.74,0,0,3.74,0.136645,8.84,0.158757
3.75,0,0,3.75,0.138935,8.84,0.161078
3.76,0,0,3.76,0.141216,8.84,0.163382
3.77,0,0,3.77,0.143485,8.84,0.16567
3.78,0,0,3.78,0.145741,8.84,0.167942
3.79,0,0,3.79,0.147982,8.84,0.170196
3.8,0,0,3.8,0.150213,8.84,0.172434
3.81,0,0,3.81,0.152429,8.84,0.174654
3.82,0,0,3.82,0.154634,8.84,0.176857
3.83,0,0,3.83,0.156825,8.84,0.179043
3.84,0,0,3.84,0.159002,8.84,0.18121
3.85,0,0,3.85,0.161165,8.84,0.183359
3.86,0,0,3.86,0.163316,8.84,0.18549
3.87,0,0,3.87,0.165449,8.84,0.187603
3.88,0,0,3.88,0.16757,8.84,0.189696
3.89,0,0,3.89,0.169677,8.84,0.191771
3.9,0,0,3.9,0.171767,8.84,0.193827
3.91,0,0,3.91,0.173841,8.84,0.195863
3.92,0,0,3.92,0.175901,8.84,0.197879
3.93,0,0,3.93,0.177947,8.84,0.199876
3.94,0,0,3.94,0.179973,8.84,0.201853
3.95,0,0,3.95,0.181986,8.84,0.203809
3.96,0,0,3.96,0.18398,8.84,0.205745
3.97,0,0,3.97,0.185958,8.84,0.207661
3.98,0,0,3.98,0.187922,8.84,0.209556
3.99,0,0,3.99,0.189866,8.84,0.21143
4,0,0,4,0.191793,8.84,0.213282
4.01,0,0,4.01,0.193703,8.84,0.215114
4.02,0,0,4.02,0.195593,8.84,0.216924
4.03,0,0,4.03,0.197466,8.84,0.218712
4.04,0,0,4.04,0.199319,8.84,0.220478
4.05,0,0,4.05,0.201157,8.84,0.222223
4.06,0,0,4.06,0.202974,8.84,0.223945
4.07,0,0,4.07,0.204771,8.84,0.225644
4.08,0,0,4.08,0.20655,8.84,0.227321
4.09,0,0,4.09,0.208307,8.84,0.228976
4.1,0,0,4.1,0.210048,8.84,0.230607
4.11,0,0,4.11,0.211763,8.84,0.232216
4.12,0,0,4.12,0.213461,8.84,0.233801
4.13,0,0,4.13,0.215139,8.84,0.235363
4.14,0,0,4.14,0.216795,8.84,0.236901
4.15,0,0,4.15,0.21843,8.84,0.238415
4.16,0,0,4.16,0.220041,8.84,0.239906
4.17,0,0,4.17,0.221633,8.84,0.241373
4.18,0,0,4.18,0.223203,8.84,0.242816
4.19,0,0,4.19,0.22475,8.84,0.244234
4.2,0,0,4.2,0.226276,8.84,0.245628
4.21,0,0,4.21,0.227773,8.84,0.246997
4.22,0,0,4.22,0.229256,8.84,0.248342
4.23,0,0,4.23,0.23071,8.84,0.249662
4.24,0,0,4.24,0.23214,8.84,0.250957
4.25,0,0,4.25,0.233547,8.84,0.252226
4.26,0,0,4.26,0.234932,8.84,0.253471
4.27,0,0,4.27,0.236293,8.84,0.25469
4.28,0,0,4.28,0.237632,8.84,0.255884
4.29,0,0,4.29,0.238941,8.84,0.257052
4.3,0,0,4.3,0.240228,8.84,0.258194
4.31,0,0,4.31,0.241489,8.84,0.259311
4.32,0,0,4.32,0.242724,8.84,0.260402
4.33,0,0,4.33,0.243934,8.84,0.261466
4.34,0,0,4.34,0.24512,8.84,0.262505
4.35,0,0,4.35,0.246278,8.84,0.263517
4.36,0,0,4.36,0.247408,8.84,0.264503
4.37,0,0,4.37,0.248517,8.84,0.265462
4.38,0,0,4.38,0.249597,8.84,0.266395
4.39,0,0,4.39,0.250649,8.84,0.267301
4.4,0,0,4.4,0.251675,8.84,0.268181
4.41,0,0,4.41,0.252676,8.84,0.269034
4.42,0,0,4.42,0.253645,8.84,0.269859
4.43,0,0,4.43,0.254592,8.84,0.270658
4.44,0,0,4.44,0.255509,8.84,0.27143
4.45,0,0,4.45,0.256398,8.84,0.272175
4.46,0,0,4.46,0.257258,8.84,0.272892
4.47,0,0,4.47,0.258094,8.84,0.273582
4.48,0,0,4.48,0.258896,8.84,0.274245
4.49,0,0,4.49,0.259675,8.84,0.27488
4.5,0,0,4.5,0.260426,8.84,0.275488
4.51,0,0,4.51,0.261146,8.84,0.276068
4.52,0,0,4.52,0.261835,8.84,0.276621
4.53,0,0,4.53,0.262496,8.84,0.277146
4.54,0,0,4.54,0.263128,8.84,0.277643
4.55,0,0,4.55,0.263737,8.84,0.278113
4.56,0,0,4.56,0.264311,8.84,0.278554
4.57,0,0,4.57,0.264856,8.84,0.278968
4.58,0,0,4.58,0.265372,8.84,0.279354
4.59,0,0,4.59,0.26586,8.84,0.279712
4.6,0,0,4.6,0.266316,8.84,0.280042
4.61,0,0,4.61,0.266743,8.84,0.280344
4.62,0,0,4.62,0.267142,8.84,0.280619
4.63,0,0,4.63,0.26751,8.84,0.280864
4.64,0,0,4.64,0.267849,8.84,0.281082
4.65,0,0,4.65,0.268156,8.84,0.281272
4.66,0,0,4.66,0.268435,8.84,0.281434
4.67,0,0,4.67,0.268685,8.84,0.281567
4.68,0,0,4.68,0.268903,8.84,0.281673
4.69,0,0,4.69,0.26909,8.84,0.28175
4.7,0,0,4.7,0.269249,8.84,0.281799
4.71,0,0,4.71,0.269377,8.84,0.28182
4.72,0,0,4.72,0.269476,8.84,0.281812
4.73,0,0,4.73,0.269543,8.84,0.281777
4.74,0,0,4.74,0.269579,8.84,0.281713
4.75,0,0,4.75,0.269589,8.84,0.281621
4.76,0,0,4.76,0.269564,8.84,0.281501
4.77,0,0,4.77,0.269512,8.84,0.281353
4.78,0,0,4.78,0.269427,8.84,0.281177
4.79,0,0,4.79,0.269312,8.84,0.280972
4.8,0,0,4.8,0.269169,8.84,0.28074
4.81,0,0,4.81,0.268997,8.84,0.280479
4.82,0,0,4.82,0.268791,8.84,0.28019
4.83,0,0,4.83,0.268556,8.84,0.279874
4.84,0,0,4.84,0.268294,8.84,0.279529
4.85,0,0,4.85,0.268001,8.84,0.279156
4.86,0,0,4.86,0.267673,8.84,0.278756
4.87,0,0,4.87,0.267321,8.84,0.278327
4.88,0,0,4.88,0.266938,8.84,0.277871
4.89,0,0,4.89,0.266525,8.84,0.277387
4.9,0,0,4.9,0.266081,8.84,0.276875
4.91,0,0,4.91,0.265608,8.84,0.276336
4.92,0,0,4.92,0.265105,8.84,0.275769
4.93,0,0,4.93,0.264574,8.84,0.275174
4.94,0,0,4.94,0.264013,8.84,0.274552
4.95,0,0,4.95,0.263422,8.84,0.273902
4.96,0,0,4.96,0.262804,8.84,0.273225
4.97,0,0,4.97,0.262156,8.84,0.272521
4.98,0,0,4.98,0.261473,8.84,0.271789
4.99,0,0,4.99,0.260771,8.84,0.27103
5,0,0,5,0.260033,8.84,0.270244
5.01,0,0,5.01,0.259269,8.84,0.269432
5.02,0,0,5.02,0.258474,8.84,0.268592
5.03,0,0,5.03,0.257656,8.84,0.267725
