Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.892266,3.11,0.896109
5.11,0,0,5.11,0.888604,3.11,0.892405
5.12,0,0,5.12,0.884853,3.11,0.888613
5.13,0,0,5.13,0.881012,3.11,0.884732
5.14,0,0,5.14,0.877082,3.11,0.880762
5.15,0,0,5.15,0.873064,3.11,0.876704
5.16,0,0,5.16,0.868956,3.11,0.872558
5.17,0,0,5.17,0.86476,3.11,0.868325
5.18,0,0,5.18,0.860479,3.11,0.864006
5.19,0,0,5.19,0.856109,3.11,0.8596
5.2,0,0,5.2,0.851652,3.11,0.855108
5.21,0,0,5.21,0.847108,3.11,0.85053
5.22,0,0,5.22,0.84248,3.11,0.845868
5.23,0,0,5.23,0.837765,3.11,0.841121
5.24,0,0,5.24,0.832965,3.11,0.836289
5.25,0,0,5.25,0.828081,3.11,0.831374
5.26,0,0,5.26,0.823112,3.11,0.826376
5.27,0,0,5.27,0.818059,3.11,0.821296
5.28,0,0,5.28,0.812924,3.11,0.816133
5.29,0,0,5.29,0.807705,3.11,0.810888
5.3,0,0,5.3,0.802403,3.11,0.805563
5.31,0,0,5.31,0.797023,3.11,0.800157
5.32,0,0,5.32,0.791559,3.11,0.794671
5.33,0,0,5.33,0.786012,3.11,0.789105
5.34,0,0,5.34,0.780388,3.11,0.783461
5.35,0,0,5.35,0.774685,3.11,0.777738
5.36,0,0,5.36,0.768902,3.11,0.771938
5.37,0,0,5.37,0.76304,3.11,0.76606
5.38,0,0,5.38,0.7571,3.11,0.760105
5.39,0,0,5.39,0.751082,3.11,0.754075
5.4,0,0,5.4,0.74499,3.11,0.747969
5.41,0,0,5.41,0.738818,3.11,0.741789
5.42,0,0,5.42,0.732574,3.11,0.735534
5.43,0,0,5.43,0.726254,3.11,0.729206
5.44,0,0,5.44,0.719858,3.11,0.722804
5.45,0,0,5.45,0.713389,3.11,0.716331
5.46,0,0,5.46,0.706848,3.11,0.709786
5.47,0,0,5.47,0.700234,3.11,0.70317
5.48,0,0,5.48,0.693547,3.11,0.696483
5.49,0,0,5.49,0.686792,3.11,0.689727
5.5,0,0,5.5,0.679964,3.11,0.682902
5.51,0,0,5.51,0.673067,3.11,0.676009
5.52,0,0,5.52,0.666101,3.11,0.669048
5.53,0,0,5.53,0.659067,3.11,0.66202
5.54,0,0,5.54,0.651966,3.11,0.654926
5.55,0,0,5.55,0.644796,3.11,0.647766
5.56,0,0,5.56,0.637563,3.11,0.640542
5.57,0,0,5.57,0.630262,3.11,0.633254
5.58,0,0,5.58,0.622897,3.11,0.625902
5.59,0,0,5.59,0.615467,3.11,0.618488
5.6,0,0,5.6,0.607976,3.11,0.611012
5.61,0,0,5.61,0.600421,3.11,0.603474
5.62,0,0,5.62,0.592805,3.11,0.595877
5.63,0,0,5.63,0.585129,3.11,0.58822
5.64,0,0,5.64,0.577392,3.11,0.580504
5.65,0,0,5.65,0.569596,3.11,0.57273
5.66,0,0,5.66,0.56174,3.11,0.564898
5.67,0,0,5.67,0.553829,3.11,0.55701
5.68,0,0,5.68,0.54586,3.11,0.549067
5.69,0,0,5.69,0.537834,3.11,0.541069
5.7,0,0,5.7,0.529753,3.11,0.533016
5.71,0,0,5.71,0.521618,3.11,0.52491
5.72,0,0,5.72,0.51343,3.11,0.516752
5.73,0,0,5.73,0.505188,3.11,0.508542
5.74,0,0,5.74,0.496897,3.11,0.500281
5.75,0,0,5.75,0.488552,3.11,0.49197
5.76,0,0,5.76,0.480157,3.11,0.48361
5.77,0,0,5.77,0.471713,3.11,0.475202
5.78,0,0,5.78,0.463224,3.11,0.466746
5.79,0,0,5.79,0.454681,3.11,0.458243
5.8,0,0,5.8,0.446094,3.11,0.449695
5.81,0,0,5.81,0.437463,3.11,0.441101
5.82,0,0,5.82,0.428786,3.11,0.432464
5.83,0,0,5.83,0.420067,3.11,0.423783
5.84,0,0,5.84,0.411301,3.11,0.41506
5.85,0,0,5.85,0.402495,3.11,0.406295
5.86,0,0,5.86,0.393647,3.11,0.39749
5.87,0,0,5.87,0.38476,3.11,0.388645
5.88,0,0,5.88,0.375833,3.11,0.379761
5.89,0,0,5.89,0.366867,3.11,0.370839
5.9,0,0,5.9,0.357864,3.11,0.36188
5.91,0,0,5.91,0.348823,3.11,0.352885
5.92,0,0,5.92,0.339749,3.11,0.343855
5.93,0,0,5.93,0.330639,3.11,0.33479
5.94,0,0,5.94,0.321493,3.11,0.325692
5.95,0,0,5.95,0.312314,3.11,0.316561
5.96,0,0,5.96,0.303106,3.11,0.307398
5.97,0,0,5.97,0.293867,3.11,0.298205
5.98,0,0,5.98,0.284597,3.11,0.288982
5.99,0,0,5.99,0.275298,3.11,0.27973
6,0,0,6,0.26597,3.11,0.27045
6.01,0,0,6.01,0.256616,3.11,0.261143
6.02,0,0,6.02,0.247235,3.11,0.25181
6.03,0,0,6.03,0.23783,3.11,0.242452
6.04,0,0,6.04,0.228399,3.11,0.233069
6.05,0,0,6.05,0.218946,3.11,0.223663
6.06,0,0,6.06,0.209471,3.11,0.214235
6.07,0,0,6.07,0.199974,3.11,0.204786
6.08,0,0,6.08,0.190457,3.11,0.195315
6.09,0,0,6.09,0.18092,3.11,0.185826
6.1,0,0,6.1,0.171366,3.11,0.176318
6.11,0,0,6.11,0.161793,3.11,0.166792
6.12,0,0,6.12,0.152204,3.11,0.157249
6.13,0,0,6.13,0.142602,3.11,0.147691
6.14,0,0,6.14,0.132983,3.11,0.138118
6.15,0,0,6.15,0.123352,3.11,0.128531
6.16,0,0,6.16,0.113709,3.11,0.118931
6.17,0,0,6.17,0.104052,3.11,0.10932
6.18,0,0,6.18,0.0943857,3.11,0.0996973
6.19,0,0,6.19,0.0847102,3.11,0.0900648
6.2,0,0,6.2,0.075028,3.11,0.0804234
6.21,0,0,6.21,0.0653344,3.11,0.0707738
6.22,0,0,6.22,0.0556382,3.11,0.0611172
6.23,0,0,6.23,0.0459344,3.11,0.0514545
6.24,0,0,6.24,0.0362271,3.11,0.0417867
6.25,0,0,6.25,0.0265149,3.11,0.0321146
6.26,0,0,6.26,0.0168023,3.11,0.0224394
6.27,0,0,6.27,0.00708708,3.11,0.0127619
6.28,0,0,6.28,-0.00262873,3.11,0.0030831
6.29,0,0,6.29,-0.0123451,3.11,-0.00659598
6.3,0,0,6.3,-0.0220586,3.11,-0.0162744
6.31,0,0,6.31,-0.0317697,3.11,-0.0259512
6.32,0,0,6.32,-0.0414758,3.11,-0.0356254
6.33,0,0,6.33,-0.0511785,3.11,-0.045296
6.34,0,0,6.34,-0.060877,3.11,-0.0549621
6.35,0,0,6.35,-0.0705686,3.11,-0.0646227
6.36,0,0,6.36,-0.0802532,3.11,-0.0742769
6.37,0,0,6.37,-0.0899288,3.11,-0.0839236
6.38,0,0,6.38,-0.0995958,3.11,-0.0935619
6.39,0,0,6.39,-0.10925,3.11,-0.103191
6.4,0,0,6.4,-0.118895,3.11,-0.11281
6.41,0,0,6.41,-0.128527,3.11,-0.122417
6.42,0,0,6.42,-0.138147,3.11,-0.132012
6.43,0,0,6.43,-0.14775,3.11,-0.141594
6.44,0,0,6.44,-0.15734,3.11,-0.151162
6.45,0,0,6.45,-0.166914,3.11,-0.160714
6.46,0,0,6.46,-0.176471,3.11,-0.170251
6.47,0,0,6.47,-0.186009,3.11,-0.179771
6.48,0,0,6.48,-0.195529,3.11,-0.189272
6.49,0,0,6.49,-0.205026,3.11,-0.198755
6.5,0,0,6.5,-0.214505,3.11,-0.208218
6.51,0,0,6.51,-0.223962,3.11,-0.21766
6.52,0,0,6.52,-0.233394,3.11,-0.22708
6.53,0,0,6.53,-0.242804,3.11,-0.236477
6.54,0,0,6.54,-0.252189,3.11,-0.245851
6.55,0,0,6.55,-0.26155,3.11,-0.2552
6.56,0,0,6.56,-0.270882,3.11,-0.264524
6.57,0,0,6.57,-0.280187,3.11,-0.273821
6.58,0,0,6.58,-0.289463,3.11,-0.283091
6.59,0,0,6.59,-0.29871,3.11,-0.292333
6.6,0,0,6.6,-0.307928,3.11,-0.301545
6.61,0,0,6.61,-0.317113,3.11,-0.310727
6.62,0,0,6.62,-0.326268,3.11,-0.319878
6.63,0,0,6.63,-0.335389,3.11,-0.328998
6.64,0,0,6.64,-0.344475,3.11,-0.338084
6.65,0,0,6.65,-0.353528,3.11,-0.347136
6.66,0,0,6.66,-0.362543,3.11,-0.356154
6.67,0,0,6.67,-0.371524,3.11,-0.365136
6.68,0,0,6.68,-0.380466,3.11,-0.374082
6.69,0,0,6.69,-0.389371,3.11,-0.38299
6.7,0,0,6.7,-0.398235,3.11,-0.39186
6.71,0,0,6.71,-0.407061,3.11,-0.40069
6.72,0,0,6.72,-0.415844,3.11,-0.409481
6.73,0,0,6.73,-0.424587,3.11,-0.418231
6.74,0,0,6.74,-0.433289,3.11,-0.426939
6.75,0,0,6.75,-0.441944,3.11,-0.435604
6.76,0,0,6.76,-0.450555,3.11,-0.444225
6.77,0,0,6.77,-0.459122,3.11,-0.452803
6.78,0,0,6.78,-0.467642,3.11,-0.461334
6.79,0,0,6.79,-0.476115,3.11,-0.46982
6.8,0,0,6.8,-0.484542,3.11,-0.478259
6.81,0,0,6.81,-0.49292,3.11,-0.48665
6.82,0,0,6.82,-0.501248,3.11,-0.494992
6.83,0,0,6.83,-0.509527,3.11,-0.503285
6.84,0,0,6.84,-0.517756,3.11,-0.511528
6.85,0,0,6.85,-0.525931,3.11,-0.519719
6.86,0,0,6.86,-0.534055,3.11,-0.527858
6.87,0,0,6.87,-0.542125,3.11,-0.535945
6.88,0,0,6.88,-0.55014,3.11,-0.543978
6.89,0,0,6.89,-0.558103,3.11,-0.551956
6.9,0,0,6.9,-0.566009,3.11,-0.55988
6.91,0,0,6.91,-0.573858,3.11,-0.567747
6.92,0,0,6.92,-0.581652,3.11,-0.575558
6.93,0,0,6.93,-0.589387,3.11,-0.583311
6.94,0,0,6.94,-0.597061,3.11,-0.591006
6.95,0,0,6.95,-0.604679,3.11,-0.598641
6.96,0,0,6.96,-0.612236,3.11,-0.606217
6.97,0,0,6.97,-0.619732,3.11,-0.613732
6.98,0,0,6.98,-0.627167,3.11,-0.621186
6.99,0,0,6.99,-0.63454,3.11,-0.628577
7,0,0,7,-0.64185,3.11,-0.635906
7.01,0,0,7.01,-0.649096,3.11,-0.643171
7.02,0,0,7.02,-0.656278,3.11,-0.650372
7.03,0,0,7.03,-0.663396,3.11,-0.657508
7.04,0,0,7.04,-0.670447,3.11,-0.664578
7.05,0,0,7.05,-0.677431,3.11,-0.671582
7.06,0,0,7.06,-0.684349,3.11,-0.678518
7.07,0,0,7.07,-0.691201,3.11,-0.685387
7.08,0,0,7.08,-0.697982,3.11,-0.692187
7.09,0,0,7.09,-0.704697,3.11,-0.698918
7.1,0,0,7.1,-0.711341,3.11,-0.705579
7.11,0,0,7.11,-0.717913,3.11,-0.712169
7.12,0,0,7.12,-0.724415,3.11,-0.718689
7.13,0,0,7.13,-0.730846,3.11,-0.725136
7.14,0,0,7.14,-0.737205,3.11,-0.731511
7.15,0,0,7.15,-0.743492,3.11,-0.737813
7.16,0,0,7.16,-0.749705,3.11,-0.74404
7.17,0,0,7.17,-0.755844,3.11,-0.750194
7.18,0,0,7.18,-0.761908,3.11,-0.756272
7.19,0,0,7.19,-0.767899,3.11,-0.762275
7.2,0,0,7.2,-0.773812,3.11,-0.768202
7.21,0,0,7.21,-0.779651,3.11,-0.774052
7.22,0,0,7.22,-0.785411,3.11,-0.779824
7.23,0,0,7.23,-0.791095,3.11,-0.785519
7.24,0,0,7.24,-0.796701,3.11,-0.791134
7.25,0,0,7.25,-0.802228,3.11,-0.796671
7.26,0,0,7.26,-0.807677,3.11,-0.802128
7.27,0,0,7.27,-0.813044,3.11,-0.807505
7.28,0,0,7.28,-0.818334,3.11,-0.812801
7.29,0,0,7.29,-0.823541,3.11,-0.818016
7.3,0,0,7.3,-0.828669,3.11,-0.823149
7.31,0,0,7.31,-0.833715,3.11,-0.8282
7.32,0,0,7.32,-0.838678,3.11,-0.833168
7.33,0,0,7.33,-0.843556,3.11,-0.838052
7.34,0,0,7.34,-0.848356,3.11,-0.842853
7.35,0,0,7.35,-0.85307,3.11,-0.84757
7.36,0,0,7.36,-0.8577,3.11,-0.852201
7.37,0,0,7.37,-0.862245,3.11,-0.856748
7.38,0,0,7.38,-0.866707,3.11,-0.861209
7.39,0,0,7.39,-0.871083,3.11,-0.865584
7.4,0,0,7.4,-0.875371,3.11,-0.869872
7.41,0,0,7.41,-0.879575,3.11,-0.874073
7.42,0,0,7.42,-0.883693,3.11,-0.878187
7.43,0,0,7.43,-0.887722,3.11,-0.882213
7.44,0,0,7.44,-0.891664,3.11,-0.88615
7.45,0,0,7.45,-0.895519,3.11,-0.89
7.46,0,0,7.46,-0.899284,3.11,-0.89376
7.47,0,0,7.47,-0.902963,3.11,-0.897431
7.48,0,0,7.48,-0.906552,3.11,-0.901012
7.49,0,0,7.49,-0.91005,3.11,-0.904502
7.5,0,0,7.5,-0.913459,3.11,-0.907903
7.51,0,0,7.51,-0.916779,3.11,-0.911213
7.52,0,0,7.52,-0.920008,3.11,-0.914431
7.53,0,0,7.53,-0.923145,3.11,-0.917558
7.54,0,0,7.54,-0.926193,3.11,-0.920594
7.55,0,0,7.55,-0.929147,3.11,-0.923537
7.56,0,0,7.56,-0.932012,3.11,-0.926388
7.57,0,0,7.57,-0.934782,3.11,-0.929146
7.58,0,0,7.58,-0.937463,3.11,-0.931812
7.59,0,0,7.59,-0.940049,3.11,-0.934384
7.6,0,0,7.6,-0.942542,3.11,-0.936863
7.61,0,0,7.61,-0.944943,3.11,-0.939248
7.62,0,0,7.62,-0.94725,3.11,-0.941539
7.63,0,0,7.63,-0.949463,3.11,-0.943736
7.64,0,0,7.64,-0.951582,3.11,-0.945839
7.65,0,0,7.65,-0.953608,3.11,-0.947847
7.66,0,0,7.66,-0.95554,3.11,-0.94976
7.67,0,0,7.67,-0.957375,3.11,-0.951578
7.68,0,0,7.68,-0.959116,3.11,-0.953301
7.69,0,0,7.69,-0.960765,3.11,-0.954929
7.7,0,0,7.7,-0.962314,3.11,-0.956461
7.71,0,0,7.71,-0.96377,3.11,-0.957898
7.72,0,0,7.72,-0.965131,3.11,-0.959239
7.73,0,0,7.73,-0.966396,3.11,-0.960484
7.74,0,0,7.74,-0.967565,3.11,-0.961633
7.75,0,0,7.75,-0.968637,3.11,-0.962686
7.76,0,0,7.76,-0.969615,3.11,-0.963642
7.77,0,0,7.77,-0.970496,3.11,-0.964502
7.78,0,0,7.78,-0.971279,3.11,-0.965266
7.79,0,0,7.79,-0.971969,3.11,-0.965933
7.8,0,0,7.8,-0.972559,3.11,-0.966504
7.81,0,0,7.81,-0.973055,3.11,-0.966978
7.82,0,0,7.82,-0.973454,3.11,-0.967355
7.83,0,0,7.83,-0.973754,3.11,-0.967635
7.84,0,0,7.84,-0.97396,3.11,-0.967819
7.85,0,0,7.85,-0.974067,3.11,-0.967906
7.86,0,0,7.86,-0.974078,3.11,-0.967896
7.87,0,0,7.87,-0.973993,3.11,-0.967789
7.88,0,0,7.88,-0.973812,3.11,-0.967586
7.89,0,0,7.89,-0.973532,3.11,-0.967286
7.9,0,0,7.9,-0.973156,3.11,-0.966889
7.91,0,0,7.91,-0.972685,3.11,-0.966395
7.92,0,0,7.92,-0.972115,3.11,-0.965805
7.93,0,0,7.93,-0.971449,3.11,-0.965118
7.94,0,0,7.94,-0.970687,3.11,-0.964335
7.95,0,0,7.95,-0.969826,3.11,-0.963455
7.96,0,0,7.96,-0.968873,3.11,-0.962479
7.97,0,0,7.97,-0.967822,3.11,-0.961407
7.98,0,0,7.98,-0.966674,3.11,-0.960238
7.99,0,0,7.99,-0.96543,3.11,-0.958974
8,0,0,8,-0.96409,3.11,-0.957613
8.01,0,0,8.01,-0.962654,3.11,-0.956157
8.02,0,0,8.02,-0.961123,3.11,-0.954605
8.03,0,0,8.03,-0.959497,3.11,-0.952958
8.04,0,0,8.04,-0.957774,3.11,-0.951216
8.05,0,0,8.05,-0.955958,3.11,-0.949378
8.06,0,0,8.06,-0.954044,3.11,-0.947445
8.07,0,0,8.07,-0.952035,3.11,-0.945418
8.08,0,0,8.08,-0.949935,3.11,-0.943296
8.09,0,0,8.09,-0.947739,3.11,-0.94108
8.1,0,0,8.1,-0.945449,3.11,-0.93877
8.11,0,0,8.11,-0.943065,3.11,-0.936365
8.12,0,0,8.12,-0.940588,3.11,-0.933868
8.13,0,0,8.13,-0.938014,3.11,-0.931276
8.14,0,0,8.14,-0.935352,3.11,-0.928592
8.15,0,0,8.15,-0.932596,3.11,-0.925815
8.16,0,0,8.16,-0.929745,3.11,-0.922945
8.17,0,0,8.17,-0.926804,3.11,-0.919983
8.18,0,0,8.18,-0.923771,3.11,-0.916929
8.19,0,0,8.19,-0.920647,3.11,-0.913783
8.2,0,0,8.2,-0.917429,3.11,-0.910546
8.21,0,0,8.21,-0.914123,3.11,-0.907218
8.22,0,0,8.22,-0.910725,3.11,-0.903799
8.23,0,0,8.23,-0.907237,3.11,-0.900289
8.24,0,0,8.24,-0.90366,3.11,-0.89669
8.25,0,0,8.25,-0.899992,3.11,-0.893001
8.26,0,0,8.26,-0.896236,3.11,-0.889223
8.27,0,0,8.27,-0.892391,3.11,-0.885356
8.28,0,0,8.28,-0.88846,3.11,-0.8814
8.29,0,0,8.29,-0.884439,3.11,-0.877356
8.3,0,0,8.3,-0.880332,3.11,-0.873224
8.31,0,0,8.31,-0.876136,3.11,-0.869005
8.32,0,0,8.32,-0.871854,3.11,-0.8647
8.33,0,0,8.33,-0.867488,3.11,-0.860307
8.34,0,0,8.34,-0.863034,3.11,-0.855829
8.35,0,0,8.35,-0.858497,3.11,-0.851265
8.36,0,0,8.36,-0.853873,3.11,-0.846616
8.37,0,0,8.37,-0.849166,3.11,-0.841882
8.38,0,0,8.38,-0.844376,3.11,-0.837064
8.39,0,0,8.39,-0.839502,3.11,-0.832163
8.4,0,0,8.4,-0.834547,3.11,-0.827178
8.41,0,0,8.41,-0.829509,3.11,-0.82211
8.42,0,0,8.42,-0.824389,3.11,-0.816961
8.43,0,0,8.43,-0.819188,3.11,-0.811729
8.44,0,0,8.44,-0.813908,3.11,-0.806417
8.45,0,0,8.45,-0.808545,3.11,-0.801023
8.46,0,0,8.46,-0.803104,3.11,-0.79555
8.47,0,0,8.47,-0.797584,3.11,-0.789997
8.48,0,0,8.48,-0.791986,3.11,-0.784365
8.49,0,0,8.49,-0.786309,3.11,-0.778655
8.5,0,0,8.5,-0.780558,3.11,-0.772867
8.51,0,0,8.51,-0.774728,3.11,-0.767001
8.52,0,0,8.52,-0.768821,3.11,-0.761059
8.53,0,0,8.53,-0.762841,3.11,-0.755041
8.54,0,0,8.54,-0.756786,3.11,-0.748947
8.55,0,0,8.55,-0.750657,3.11,-0.742778
8.56,0,0,8.56,-0.744452,3.11,-0.736535
8.57,0,0,8.57,-0.738177,3.11,-0.730218
8.58,0,0,8.58,-0.731828,3.11,-0.723829
8.59,0,0,8.59,-0.725408,3.11,-0.717367
8.6,0,0,8.6,-0.718916,3.11,-0.710833
8.61,0,0,8.61,-0.712357,3.11,-0.704228
8.62,0,0,8.62,-0.705726,3.11,-0.697553
8.63,0,0,8.63,-0.699025,3.11,-0.690808
8.64,0,0,8.64,-0.692257,3.11,-0.683994
8.65,0,0,8.65,-0.685422,3.11,-0.677111
8.66,0,0,8.66,-0.678517,3.11,-0.670161
8.67,0,0,8.67,-0.671548,3.11,-0.663144
8.68,0,0,8.68,-0.664512,3.11,-0.65606
8.69,0,0,8.69,-0.657412,3.11,-0.648911
8.7,0,0,8.7,-0.65025,3.11,-0.641697
8.71,0,0,8.71,-0.643021,3.11,-0.634419
8.72,0,0,8.72,-0.635728,3.11,-0.627077
8.73,0,0,8.73,-0.628377,3.11,-0.619673
8.74,0,0,8.74,-0.620962,3.11,-0.612206
8.75,0,0,8.75,-0.613484,3.11,-0.604679
8.76,0,0,8.76,-0.605952,3.11,-0.597091
8.77,0,0,8.77,-0.598356,3.11,-0.589443
8.78,0,0,8.78,-0.590703,3.11,-0.581736
8.79,0,0,8.79,-0.582991,3.11,-0.573972
8.8,0,0,8.8,-0.575223,3.11,-0.566149
8.81,0,0,8.81,-0.567399,3.11,-0.55827
8.82,0,0,8.82,-0.559519,3.11,-0.550336
8.83,0,0,8.83,-0.551586,3.11,-0.542346
8.84,0,0,8.84,-0.543595,3.11,-0.534302
8.85,0,0,8.85,-0.535552,3.11,-0.526205
8.86,0,0,8.86,-0.527458,3.11,-0.518055
8.87,0,0,8.87,-0.519311,3.11,-0.509853
8.88,0,0,8.88,-0.511112,3.11,-0.5016
8.89,0,0,8.89,-0.502866,3.11,-0.493297
8.9,0,0,8.9,-0.494568,3.11,-0.484945
8.91,0,0,8.91,-0.486221,3.11,-0.476544
8.92,0,0,8.92,-0.477828,3.11,-0.468096
8.93,0,0,8.93,-0.469386,3.11,-0.4596
8.94,0,0,8.94,-0.460899,3.11,-0.451059
8.95,0,0,8.95,-0.452366,3.11,-0.442473
8.96,0,0,8.96,-0.44379,3.11,-0.433842
8.97,0,0,8.97,-0.435167,3.11,-0.425168
8.98,0,0,8.98,-0.426503,3.11,-0.416452
8.99,0,0,8.99,-0.417797,3.11,-0.407694
9,0,0,9,-0.409048,3.11,-0.398895
9.01,0,0,9.01,-0.40026,3.11,-0.390056
9.02,0,0,9.02,-0.391431,3.11,-0.381179
9.03,0,0,9.03,-0.382564,3.11,-0.372263
9.04,0,0,9.04,-0.373658,3.11,-0.36331
9.05,0,0,9.05,-0.364715,3.11,-0.35432
9.06,0,0,9.06,-0.355736,3.11,-0.345295
9.07,0,0,9.07,-0.346721,3.11,-0.336236
9.08,0,0,9.08,-0.337671,3.11,-0.327143
9.09,0,0,9.09,-0.328586,3.11,-0.318017
9.1,0,0,9.1,-0.319471,3.11,-0.30886
9.11,0,0,9.11,-0.310323,3.11,-0.299671
9.12,0,0,9.12,-0.301142,3.11,-0.290453
9.13,0,0,9.13,-0.291932,3.11,-0.281205
9.14,0,0,9.14,-0.282692,3.11,-0.27193
9.15,0,0,9.15,-0.273425,3.11,-0.262627
9.16,0,0,9.16,-0.264128,3.11,-0.253298
9.17,0,0,9.17,-0.254805,3.11,-0.243944
9.18,0,0,9.18,-0.245457,3.11,-0.234565
9.19,0,0,9.19,-0.236081,3.11,-0.225163
9.2,0,0,9.2,-0.226683,3.11,-0.215738
9.21,0,0,9.21,-0.217261,3.11,-0.206292
9.22,0,0,9.22,-0.207816,3.11,-0.196825
9.23,0,0,9.23,-0.198351,3.11,-0.187338
9.24,0,0,9.24,-0.188864,3.11,-0.177833
9.25,0,0,9.25,-0.179359,3.11,-0.16831
9.26,0,0,9.26,-0.169833,3.11,-0.15877
9.27,0,0,9.27,-0.160289,3.11,-0.149214
9.28,0,0,9.28,-0.15073,3.11,-0.139644
9.29,0,0,9.29,-0.141154,3.11,-0.130059
9.3,0,0,9.3,-0.131563,3.11,-0.120461
9.31,0,0,9.31,-0.121958,3.11,-0.110851
9.32,0,0,9.32,-0.112341,3.11,-0.101231
9.33,0,0,9.33,-0.102709,3.11,-0.0915996
9.34,0,0,9.34,-0.0930667,3.11,-0.0819595
9.35,0,0,9.35,-0.0834148,3.11,-0.0723112
9.36,0,0,9.36,-0.0737535,3.11,-0.0626556
9.37,0,0,9.37,-0.0640829,3.11,-0.0529938
9.38,0,0,9.38,-0.0544043,3.11,-0.0433267
9.39,0,0,9.39,-0.0447197,3.11,-0.0336553
9.4,0,0,9.4,-0.0350298,3.11,-0.0239805
9.41,0,0,9.41,-0.0253339,3.11,-0.0143033
9.42,0,0,9.42,-0.0156349,3.11,-0.00462464
9.43,0,0,9.43,-0.0059327,3.11,0.00505446
9.44,0,0,9.44,0.00376965,3.11,0.0147331
9.45,0,0,9.45,0.0134736,3.11,0.0244102
9.46,0,0,9.46,0.0231786,3.11,0.0340848
9.47,0,0,9.47,0.032882,3.11,0.0437561
9.48,0,0,9.48,0.0425822,3.11,0.053423
9.49,0,0,9.49,0.0522817,3.11,0.0630846
9.5,0,0,9.5,0.0619768,3.11,0.0727398
9.51,0,0,9.51,0.071665,3.11,0.0823878
9.52,0,0,9.52,0.0813483,3.11,0.0920275
9.53,0,0,9.53,0.0910248,3.11,0.101658
9.54,0,0,9.54,0.100695,3.11,0.111278
9.55,0,0,9.55,0.110354,3.11,0.120888
9.56,0,0,9.56,0.120005,3.11,0.130485
9.57,0,0,9.57,0.129643,3.11,0.140069
9.58,0,0,9.58,0.13927,3.11,0.149639
9.59,0,0,9.59,0.148884,3.11,0.159194
9.6,0,0,9.6,0.158486,3.11,0.168733
9.61,0,0,9.61,0.16807,3.11,0.178256
9.62,0,0,9.62,0.17764,3.11,0.18776
9.63,0,0,9.63,0.187193,3.11,0.197246
9.64,0,0,9.64,0.19673,3.11,0.206712
9.65,0,0,9.65,0.206247,3.11,0.216157
9.66,0,0,9.66,0.215744,3.11,0.225581
9.67,0,0,9.67,0.225222,3.11,0.234982
9.68,0,0,9.68,0.234676,3.11,0.24436
9.69,0,0,9.69,0.244108,3.11,0.253713
9.7,0,0,9.7,0.253516,3.11,0.263041
9.71,0,0,9.71,0.2629,3.11,0.272342
9.72,0,0,9.72,0.272258,3.11,0.281617
9.73,0,0,9.73,0.281589,3.11,0.290863
9.74,0,0,9.74,0.290894,3.11,0.30008
9.75,0,0,9.75,0.30017,3.11,0.309267
9.76,0,0,9.76,0.309416,3.11,0.318423
9.77,0,0,9.77,0.318631,3.11,0.327547
9.78,0,0,9.78,0.327815,3.11,0.336639
9.79,0,0,9.79,0.336967,3.11,0.345697
9.8,0,0,9.8,0.346085,3.11,0.35472
9.81,0,0,9.81,0.355169,3.11,0.363708
9.82,0,0,9.82,0.364217,3.11,0.372659
9.83,0,0,9.83,0.373231,3.11,0.381574
9.84,0,0,9.84,0.382205,3.11,0.39045
9.85,0,0,9.85,0.391143,3.11,0.399287
9.86,0,0,9.86,0.400041,3.11,0.408084
9.87,0,0,9.87,0.408897,3.11,0.41684
9.88,0,0,9.88,0.417715,3.11,0.425555
9.89,0,0,9.89,0.426489,3.11,0.434227
9.9,0,0,9.9,0.435221,3.11,0.442855
9.91,0,0,9.91,0.443909,3.11,0.45144
9.92,0,0,9.92,0.452552,3.11,0.459979
9.93,0,0,9.93,0.461149,3.11,0.468472
9.94,0,0,9.94,0.4697,3.11,0.476918
9.95,0,0,9.95,0.478203,3.11,0.485317
9.96,0,0,9.96,0.48666,3.11,0.493667
9.97,0,0,9.97,0.495063,3.11,0.501968
9.98,0,0,9.98,0.503418,3.11,0.510218
9.99,0,0,9.99,0.511723,3.11,0.518418
10,0,0,10,0.519977,3.11,0.526565
10.01,0,0,10.01,0.528174,3.11,0.53466
10.02,0,0,10.02,0.536321,3.11,0.542702
10.03,0,0,10.03,0.544411,3.11,0.550689
10.04,0,0,10.04,0.552447,3.11,0.558622
10.05,0,0,10.05,0.560426,3.11,0.566498
10.06,0,0,10.06,0.568348,3.11,0.574318
10.07,0,0,10.07,0.576212,3.11,0.58208
10.08,0,0,10.08,0.584016,3.11,0.589784
10.09,0,0,10.09,0.591762,3.11,0.597429
10.1,0,0,10.1,0.599447,3.11,0.605014
10.11,0,0,10.11,0.607068,3.11,0.612539
10.12,0,0,10.12,0.61463,3.11,0.620003
10.13,0,0,10.13,0.622128,3.11,0.627404
10.14,0,0,10.14,0.629564,3.11,0.634743
10.15,0,0,10.15,0.636932,3.11,0.642019
10.16,0,0,10.16,0.644237,3.11,0.64923
10.17,0,0,10.17,0.651474,3.11,0.656376
10.18,0,0,10.18,0.658647,3.11,0.663457
10.19,0,0,10.19,0.665749,3.11,0.670471
