Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.54,0,0,0.54,0.17783,5.75,0.181445
0.55,0,0,0.55,0.180808,5.75,0.184463
0.56,0,0,0.56,0.183767,5.75,0.187463
0.57,0,0,0.57,0.186709,5.75,0.190443
0.58,0,0,0.58,0.189632,5.75,0.193405
0.59,0,0,0.59,0.192537,5.75,0.196347
0.6,0,0,0.6,0.195422,5.75,0.19927
0.61,0,0,0.61,0.198289,5.75,0.202173
0.62,0,0,0.62,0.201135,5.75,0.205055
0.63,0,0,0.63,0.203963,5.75,0.207917
0.64,0,0,0.64,0.20677,5.75,0.210758
0.65,0,0,0.65,0.209556,5.75,0.213578
0.66,0,0,0.66,0.212322,5.75,0.216377
0.67,0,0,0.67,0.215067,5.75,0.219154
0.68,0,0,0.68,0.217792,5.75,0.221909
0.69,0,0,0.69,0.220495,5.75,0.224642
0.7,0,0,0.7,0.223177,5.75,0.227353
0.71,0,0,0.71,0.225836,5.75,0.230041
0.72,0,0,0.72,0.228475,5.75,0.232706
0.73,0,0,0.73,0.231089,5.75,0.235347
0.74,0,0,0.74,0.233681,5.75,0.237965
0.75,0,0,0.75,0.236252,5.75,0.240559
0.76,0,0,0.76,0.238798,5.75,0.24313
0.77,0,0,0.77,0.241321,5.75,0.245675
0.78,0,0,0.78,0.243822,5.75,0.248197
0.79,0,0,0.79,0.246297,5.75,0.250693
0.8,0,0,0.8,0.248749,5.75,0.253165
0.81,0,0,0.81,0.251177,5.75,0.255611
0.82,0,0,0.82,0.253581,5.75,0.258031
0.83,0,0,0.83,0.255959,5.75,0.260426
0.84,0,0,0.84,0.258313,5.75,0.262794
0.85,0,0,0.85,0.260641,5.75,0.265137
0.86,0,0,0.86,0.262944,5.75,0.267453
0.87,0,0,0.87,0.265221,5.75,0.269742
0.88,0,0,0.88,0.267474,5.75,0.272004
0.89,0,0,0.89,0.269699,5.75,0.274239
0.9,0,0,0.9,0.271898,5.75,0.276447
0.91,0,0,0.91,0.274071,5.75,0.278626
0.92,0,0,0.92,0.276216,5.75,0.280778
0.93,0,0,0.93,0.278335,5.75,0.282902
0.94,0,0,0.94,0.280427,5.75,0.284998
0.95,0,0,0.95,0.282492,5.75,0.287065
0.96,0,0,0.96,0.284529,5.75,0.289104
0.97,0,0,0.97,0.286539,5.75,0.291113
0.98,0,0,0.98,0.28852,5.75,0.293094
0.99,0,0,0.99,0.290473,5.75,0.295045
1,0,0,1,0.292397,5.75,0.296966
1.01,0,0,1.01,0.294294,5.75,0.298858
1.02,0,0,1.02,0.296161,5.75,0.30072
1.03,0,0,1.03,0.298,5.75,0.302552
1.04,0,0,1.04,0.299809,5.75,0.304354
1.05,0,0,1.05,0.301588,5.75,0.306125
1.06,0,0,1.06,0.303338,5.75,0.307866
1.07,0,0,1.07,0.305059,5.75,0.309576
1.08,0,0,1.08,0.30675,5.75,0.311255
1.09,0,0,1.09,0.30841,5.75,0.312902
1.1,0,0,1.1,0.310041,5.75,0.314519
1.11,0,0,1.11,0.311639,5.75,0.316104
1.12,0,0,1.12,0.313207,5.75,0.317657
1.13,0,0,1.13,0.314745,5.75,0.319179
1.14,0,0,1.14,0.316252,5.75,0.320669
1.15,0,0,1.15,0.317728,5.75,0.322127
1.16,0,0,1.16,0.319171,5.75,0.323552
1.17,0,0,1.17,0.320584,5.75,0.324945
1.18,0,0,1.18,0.321964,5.75,0.326306
1.19,0,0,1.19,0.323314,5.75,0.327634
1.2,0,0,1.2,0.324628,5.75,0.328929
1.21,0,0,1.21,0.325913,5.75,0.330191
1.22,0,0,1.22,0.327165,5.75,0.331421
1.23,0,0,1.23,0.328385,5.75,0.332617
1.24,0,0,1.24,0.32957,5.75,0.33378
1.25,0,0,1.25,0.330723,5.75,0.334909
1.26,0,0,1.26,0.331844,5.75,0.336005
1.27,0,0,1.27,0.332931,5.75,0.337068
1.28,0,0,1.28,0.333985,5.75,0.338097
1.29,0,0,1.29,0.335005,5.75,0.339092
1.3,0,0,1.3,0.335992,5.75,0.340053
1.31,0,0,1.31,0.336946,5.75,0.34098
1.32,0,0,1.32,0.337864,5.75,0.341872
1.33,0,0,1.33,0.338749,5.75,0.342731
1.34,0,0,1.34,0.3396,5.75,0.343556
1.35,0,0,1.35,0.340417,5.75,0.344346
1.36,0,0,1.36,0.3412,5.75,0.345101
1.37,0,0,1.37,0.341947,5.75,0.345823
1.38,0,0,1.38,0.342661,5.75,0.346509
1.39,0,0,1.39,0.343339,5.75,0.347161
1.4,0,0,1.4,0.343982,5.75,0.347778
1.41,0,0,1.41,0.344591,5.75,0.348361
1.42,0,0,1.42,0.345165,5.75,0.348908
1.43,0,0,1.43,0.345704,5.75,0.349421
1.44,0,0,1.44,0.346206,5.75,0.349899
1.45,0,0,1.45,0.346677,5.75,0.350342
1.46,0,0,1.46,0.34711,5.75,0.350749
1.47,0,0,1.47,0.347508,5.75,0.351122
1.48,0,0,1.48,0.34787,5.75,0.35146
1.49,0,0,1.49,0.348199,5.75,0.351762
1.5,0,0,1.5,0.34849,5.75,0.352029
1.51,0,0,1.51,0.348746,5.75,0.352261
1.52,0,0,1.52,0.348966,5.75,0.352458
1.53,0,0,1.53,0.349151,5.75,0.35262
1.54,0,0,1.54,0.349301,5.75,0.352746
1.55,0,0,1.55,0.349415,5.75,0.352837
1.56,0,0,1.56,0.349494,5.75,0.352893
1.57,0,0,1.57,0.349535,5.75,0.352913
1.58,0,0,1.58,0.349541,5.75,0.352898
1.59,0,0,1.59,0.349511,5.75,0.352848
1.6,0,0,1.6,0.349448,5.75,0.352763
1.61,0,0,1.61,0.349346,5.75,0.352642
1.62,0,0,1.62,0.349209,5.75,0.352486
1.63,0,0,1.63,0.349037,5.75,0.352295
1.64,0,0,1.64,0.348829,5.75,0.352069
1.65,0,0,1.65,0.348585,5.75,0.351807
1.66,0,0,1.66,0.348305,5.75,0.35151
1.67,0,0,1.67,0.34799,5.75,0.351178
1.68,0,0,1.68,0.347639,5.75,0.350811
1.69,0,0,1.69,0.347253,5.75,0.350409
1.7,0,0,1.7,0.346832,5.75,0.349972
1.71,0,0,1.71,0.346374,5.75,0.3495
1.72,0,0,1.72,0.345881,5.75,0.348992
1.73,0,0,1.73,0.345352,5.75,0.34845
1.74,0,0,1.74,0.344787,5.75,0.347873
1.75,0,0,1.75,0.344188,5.75,0.347262
1.76,0,0,1.76,0.343553,5.75,0.346615
1.77,0,0,1.77,0.342884,5.75,0.345934
1.78,0,0,1.78,0.34218,5.75,0.345219
1.79,0,0,1.79,0.341438,5.75,0.344468
1.8,0,0,1.8,0.340664,5.75,0.343684
1.81,0,0,1.81,0.339855,5.75,0.342865
1.82,0,0,1.82,0.339011,5.75,0.342012
1.83,0,0,1.83,0.33813,5.75,0.341124
1.84,0,0,1.84,0.337216,5.75,0.340202
1.85,0,0,1.85,0.336266,5.75,0.339247
1.86,0,0,1.86,0.335282,5.75,0.338257
1.87,0,0,1.87,0.334266,5.75,0.337234
1.88,0,0,1.88,0.333216,5.75,0.336177
1.89,0,0,1.89,0.332129,5.75,0.335086
1.9,0,0,1.9,0.331009,5.75,0.333962
1.91,0,0,1.91,0.329854,5.75,0.332804
1.92,0,0,1.92,0.328667,5.75,0.331613
1.93,0,0,1.93,0.327444,5.75,0.330389
1.94,0,0,1.94,0.326189,5.75,0.329132
1.95,0,0,1.95,0.324901,5.75,0.327842
1.96,0,0,1.96,0.323578,5.75,0.326519
1.97,0,0,1.97,0.322223,5.75,0.325164
1.98,0,0,1.98,0.320835,5.75,0.323776
1.99,0,0,1.99,0.319413,5.75,0.322356
2,0,0,2,0.317961,5.75,0.320903
2.01,0,0,2.01,0.316475,5.75,0.319419
2.02,0,0,2.02,0.314957,5.75,0.317902
2.03,0,0,2.03,0.313404,5.75,0.316354
2.04,0,0,2.04,0.311821,5.75,0.314774
2.05,0,0,2.05,0.310206,5.75,0.313162
2.06,0,0,2.06,0.308557,5.75,0.311519
2.07,0,0,2.07,0.306879,5.75,0.309845
2.08,0,0,2.08,0.305168,5.75,0.30814
2.09,0,0,2.09,0.303426,5.75,0.306405
2.1,0,0,2.1,0.301655,5.75,0.304638
2.11,0,0,2.11,0.29985,5.75,0.302841
2.12,0,0,2.12,0.298015,5.75,0.301014
2.13,0,0,2.13,0.296149,5.75,0.299157
2.14,0,0,2.14,0.294252,5.75,0.29727
2.15,0,0,2.15,0.292327,5.75,0.295353
2.16,0,0,2.16,0.29037,5.75,0.293406
2.17,0,0,2.17,0.288385,5.75,0.291431
2.18,0,0,2.18,0.286368,5.75,0.289426
2.19,0,0,2.19,0.284322,5.75,0.287392
2.2,0,0,2.2,0.282249,5.75,0.285329
2.21,0,0,2.21,0.280146,5.75,0.283238
2.22,0,0,2.22,0.278013,5.75,0.281119
2.23,0,0,2.23,0.275852,5.75,0.278971
2.24,0,0,2.24,0.273663,5.75,0.276796
2.25,0,0,2.25,0.271444,5.75,0.274592
2.26,0,0,2.26,0.269199,5.75,0.272362
2.27,0,0,2.27,0.266924,5.75,0.270104
2.28,0,0,2.28,0.264623,5.75,0.267819
2.29,0,0,2.29,0.262296,5.75,0.265507
2.3,0,0,2.3,0.259939,5.75,0.263169
2.31,0,0,2.31,0.257557,5.75,0.260805
2.32,0,0,2.32,0.255149,5.75,0.258414
2.33,0,0,2.33,0.252713,5.75,0.255998
2.34,0,0,2.34,0.250252,5.75,0.253556
2.35,0,0,2.35,0.247765,5.75,0.251088
2.36,0,0,2.36,0.245252,5.75,0.248596
2.37,0,0,2.37,0.242714,5.75,0.246079
2.38,0,0,2.38,0.240151,5.75,0.243537
2.39,0,0,2.39,0.237563,5.75,0.24097
2.4,0,0,2.4,0.234949,5.75,0.23838
2.41,0,0,2.41,0.232313,5.75,0.235766
2.42,0,0,2.42,0.229652,5.75,0.233128
2.43,0,0,2.43,0.226967,5.75,0.230467
2.44,0,0,2.44,0.224259,5.75,0.227783
2.45,0,0,2.45,0.221526,5.75,0.225076
2.46,0,0,2.46,0.218772,5.75,0.222346
2.47,0,0,2.47,0.215995,5.75,0.219595
2.48,0,0,2.48,0.213196,5.75,0.216821
2.49,0,0,2.49,0.210374,5.75,0.214026
2.5,0,0,2.5,0.207531,5.75,0.211209
2.51,0,0,2.51,0.204665,5.75,0.208371
2.52,0,0,2.52,0.201778,5.75,0.205512
2.53,0,0,2.53,0.198872,5.75,0.202633
2.54,0,0,2.54,0.195946,5.75,0.199734
2.55,0,0,2.55,0.192996,5.75,0.196814
2.56,0,0,2.56,0.190025,5.75,0.193875
2.57,0,0,2.57,0.187039,5.75,0.190916
2.58,0,0,2.58,0.18403,5.75,0.187939
2.59,0,0,2.59,0.181004,5.75,0.184942
2.6,0,0,2.6,0.177956,5.75,0.181927
2.61,0,0,2.61,0.174892,5.75,0.178894
2.62,0,0,2.62,0.171809,5.75,0.175843
2.63,0,0,2.63,0.168707,5.75,0.172775
2.64,0,0,2.64,0.165589,5.75,0.169689
2.65,0,0,2.65,0.162453,5.75,0.166586
2.66,0,0,2.66,0.1593,5.75,0.163466
2.67,0,0,2.67,0.15613,5.75,0.160331
2.68,0,0,2.68,0.152943,5.75,0.157179
2.69,0,0,2.69,0.14974,5.75,0.154011
2.7,0,0,2.7,0.146521,5.75,0.150828
2.71,0,0,2.71,0.143288,5.75,0.14763
2.72,0,0,2.72,0.14004,5.75,0.144417
2.73,0,0,2.73,0.136776,5.75,0.14119
2.74,0,0,2.74,0.133498,5.75,0.137948
2.75,0,0,2.75,0.130203,5.75,0.134693
2.76,0,0,2.76,0.126898,5.75,0.131425
2.77,0,0,2.77,0.123576,5.75,0.128143
2.78,0,0,2.78,0.120243,5.75,0.124848
2.79,0,0,2.79,0.116896,5.75,0.121541
2.8,0,0,2.8,0.113539,5.75,0.118222
2.81,0,0,2.81,0.110166,5.75,0.114891
2.82,0,0,2.82,0.106783,5.75,0.111548
2.83,0,0,2.83,0.103387,5.75,0.108194
2.84,0,0,2.84,0.0999822,5.75,0.10483
2.85,0,0,2.85,0.0965643,5.75,0.101455
2.86,0,0,2.86,0.0931366,5.75,0.0980697
2.87,0,0,2.87,0.0896998,5.75,0.0946747
2.88,0,0,2.88,0.0862496,5.75,0.0912702
2.89,0,0,2.89,0.0827932,5.75,0.0878566
2.9,0,0,2.9,0.0793265,5.75,0.0844343
2.91,0,0,2.91,0.075851,5.75,0.0810035
2.92,0,0,2.92,0.0723663,5.75,0.0775646
2.93,0,0,2.93,0.0688744,5.75,0.0741179
2.94,0,0,2.94,0.0653754,5.75,0.0706638
2.95,0,0,2.95,0.061868,5.75,0.0672027
2.96,0,0,2.96,0.0583533,5.75,0.0637348
2.97,0,0,2.97,0.05483,5.75,0.0602606
2.98,0,0,2.98,0.0513035,5.75,0.0567803
2.99,0,0,2.99,0.0477701,5.75,0.0532944
3,0,0,3,0.0442323,5.75,0.0498031
3.01,0,0,3.01,0.0406883,5.75,0.0463069
3.02,0,0,3.02,0.0371366,5.75,0.042806
3.03,0,0,3.03,0.033584,5.75,0.0393008
3.04,0,0,3.04,0.0300256,5.75,0.0357918
3.05,0,0,3.05,0.0264644,5.75,0.0322791
3.06,0,0,3.06,0.0228988,5.75,0.0287632
3.07,0,0,3.07,0.0193316,5.75,0.0252444
3.08,0,0,3.08,0.0157619,5.75,0.0217231
3.09,0,0,3.09,0.0121895,5.75,0.0181997
3.1,0,0,3.1,0.00861365,5.75,0.0146744
3.11,0,0,3.11,0.0050374,5.75,0.0111476
3.12,0,0,3.12,0.00146031,5.75,0.00761974
3.13,0,0,3.13,-0.00211661,5.75,0.00409111
3.14,0,0,3.14,-0.00569336,5.75,0.000562068
3.15,0,0,3.15,-0.00927015,5.75,-0.00296703
3.16,0,0,3.16,-0.01285,5.75,-0.00649583
3.17,0,0,3.17,-0.0164246,5.75,-0.010024
3.18,0,0,3.18,-0.019999,5.75,-0.0135511
3.19,0,0,3.19,-0.0235736,5.75,-0.0170769
3.2,0,0,3.2,-0.0271445,5.75,-0.020601
3.21,0,0,3.21,-0.0307131,5.75,-0.024123
3.22,0,0,3.22,-0.0342775,5.75,-0.0276427
3.23,0,0,3.23,-0.0378408,5.75,-0.0311595
3.24,0,0,3.24,-0.0414001,5.75,-0.0346732
3.25,0,0,3.25,-0.0449532,5.75,-0.0381835
3.26,0,0,3.26,-0.0485025,5.75,-0.04169
3.27,0,0,3.27,-0.0520477,5.75,-0.0451922
3.28,0,0,3.28,-0.0555848,5.75,-0.04869
3.29,0,0,3.29,-0.0591197,5.75,-0.0521829
3.3,0,0,3.3,-0.062646,5.75,-0.0556706
3.31,0,0,3.31,-0.0661666,5.75,-0.0591527
3.32,0,0,3.32,-0.0696804,5.75,-0.0626289
3.33,0,0,3.33,-0.0731858,5.75,-0.0660988
3.34,0,0,3.34,-0.0766836,5.75,-0.0695621
3.35,0,0,3.35,-0.0801752,5.75,-0.0730185
3.36,0,0,3.36,-0.0836558,5.75,-0.0764675
3.37,0,0,3.37,-0.087127,5.75,-0.0799089
3.38,0,0,3.38,-0.0905915,5.75,-0.0833424
3.39,0,0,3.39,-0.0940439,5.75,-0.0867674
3.4,0,0,3.4,-0.0974864,5.75,-0.0901839
3.41,0,0,3.41,-0.100917,5.75,-0.0935913
3.42,0,0,3.42,-0.104339,5.75,-0.0969893
3.43,0,0,3.43,-0.107749,5.75,-0.100378
3.44,0,0,3.44,-0.111147,5.75,-0.103756
3.45,0,0,3.45,-0.114533,5.75,-0.107124
3.46,0,0,3.46,-0.117906,5.75,-0.110481
3.47,0,0,3.47,-0.121265,5.75,-0.113827
3.48,0,0,3.48,-0.124611,5.75,-0.117162
3.49,0,0,3.49,-0.127946,5.75,-0.120485
3.5,0,0,3.5,-0.131266,5.75,-0.123796
3.51,0,0,3.51,-0.134571,5.75,-0.127095
3.52,0,0,3.52,-0.137862,5.75,-0.130381
3.53,0,0,3.53,-0.141136,5.75,-0.133654
3.54,0,0,3.54,-0.144395,5.75,-0.136913
3.55,0,0,3.55,-0.147639,5.75,-0.140159
3.56,0,0,3.56,-0.150868,5.75,-0.143391
3.57,0,0,3.57,-0.15408,5.75,-0.146608
3.58,0,0,3.58,-0.157273,5.75,-0.149811
3.59,0,0,3.59,-0.160453,5.75,-0.152999
3.6,0,0,3.6,-0.163612,5.75,-0.156171
3.61,0,0,3.61,-0.166753,5.75,-0.159328
3.62,0,0,3.62,-0.169879,5.75,-0.162469
3.63,0,0,3.63,-0.172983,5.75,-0.165594
3.64,0,0,3.64,-0.176071,5.75,-0.168702
3.65,0,0,3.65,-0.179141,5.75,-0.171794
3.66,0,0,3.66,-0.182191,5.75,-0.174868
3.67,0,0,3.67,-0.18522,5.75,-0.177924
3.68,0,0,3.68,-0.18823,5.75,-0.180963
3.69,0,0,3.69,-0.191221,5.75,-0.183984
3.7,0,0,3.7,-0.19419,5.75,-0.186986
3.71,0,0,3.71,-0.197138,5.75,-0.18997
3.72,0,0,3.72,-0.200068,5.75,-0.192935
3.73,0,0,3.73,-0.202977,5.75,-0.19588
3.74,0,0,3.74,-0.20586,5.75,-0.198806
3.75,0,0,3.75,-0.208725,5.75,-0.201712
3.76,0,0,3.76,-0.211566,5.75,-0.204597
3.77,0,0,3.77,-0.214388,5.75,-0.207463
3.78,0,0,3.78,-0.217186,5.75,-0.210307
3.79,0,0,3.79,-0.219961,5.75,-0.213131
3.8,0,0,3.8,-0.222713,5.75,-0.215933
3.81,0,0,3.81,-0.225443,5.75,-0.218713
3.82,0,0,3.82,-0.22815,5.75,-0.221472
3.83,0,0,3.83,-0.230833,5.75,-0.224209
3.84,0,0,3.84,-0.233493,5.75,-0.226923
3.85,0,0,3.85,-0.236132,5.75,-0.229614
3.86,0,0,3.86,-0.238742,5.75,-0.232283
3.87,0,0,3.87,-0.241329,5.75,-0.234928
3.88,0,0,3.88,-0.243894,5.75,-0.23755
3.89,0,0,3.89,-0.246433,5.75,-0.240148
3.9,0,0,3.9,-0.248948,5.75,-0.242722
3.91,0,0,3.91,-0.25144,5.75,-0.245272
3.92,0,0,3.92,-0.253904,5.75,-0.247797
3.93,0,0,3.93,-0.256343,5.75,-0.250297
3.94,0,0,3.94,-0.258758,5.75,-0.252773
3.95,0,0,3.95,-0.261147,5.75,-0.255223
3.96,0,0,3.96,-0.263509,5.75,-0.257647
3.97,0,0,3.97,-0.265846,5.75,-0.260046
3.98,0,0,3.98,-0.26816,5.75,-0.262419
3.99,0,0,3.99,-0.270447,5.75,-0.264766
4,0,0,4,-0.272707,5.75,-0.267086
4.01,0,0,4.01,-0.274939,5.75,-0.269379
4.02,0,0,4.02,-0.277146,5.75,-0.271646
4.03,0,0,4.03,-0.279326,5.75,-0.273885
4.04,0,0,4.04,-0.281479,5.75,-0.276097
4.05,0,0,4.05,-0.283606,5.75,-0.278281
4.06,0,0,4.06,-0.285708,5.75,-0.280438
4.07,0,0,4.07,-0.28778,5.75,-0.282566
4.08,0,0,4.08,-0.289826,5.75,-0.284666
4.09,0,0,4.09,-0.291845,5.75,-0.286738
4.1,0,0,4.1,-0.293834,5.75,-0.288781
4.11,0,0,4.11,-0.295798,5.75,-0.290795
4.12,0,0,4.12,-0.297733,5.75,-0.29278
4.13,0,0,4.13,-0.299641,5.75,-0.294736
4.14,0,0,4.14,-0.301521,5.75,-0.296662
4.15,0,0,4.15,-0.303372,5.75,-0.298559
4.16,0,0,4.16,-0.305197,5.75,-0.300426
4.17,0,0,4.17,-0.306994,5.75,-0.302263
4.18,0,0,4.18,-0.308761,5.75,-0.304069
4.19,0,0,4.19,-0.3105,5.75,-0.305845
4.2,0,0,4.2,-0.312208,5.75,-0.307591
4.21,0,0,4.21,-0.313892,5.75,-0.309306
4.22,0,0,4.22,-0.315544,5.75,-0.310989
4.23,0,0,4.23,-0.317169,5.75,-0.312642
4.24,0,0,4.24,-0.318766,5.75,-0.314264
4.25,0,0,4.25,-0.320331,5.75,-0.315854
4.26,0,0,4.26,-0.321867,5.75,-0.317412
4.27,0,0,4.27,-0.323374,5.75,-0.318939
4.28,0,0,4.28,-0.324854,5.75,-0.320434
4.29,0,0,4.29,-0.3263,5.75,-0.321897
4.3,0,0,4.3,-0.327721,5.75,-0.323327
4.31,0,0,4.31,-0.32911,5.75,-0.324725
4.32,0,0,4.32,-0.330469,5.75,-0.326091
4.33,0,0,4.33,-0.331799,5.75,-0.327424
4.34,0,0,4.34,-0.333099,5.75,-0.328725
4.35,0,0,4.35,-0.334368,5.75,-0.329993
4.36,0,0,4.36,-0.335608,5.75,-0.331227
4.37,0,0,4.37,-0.336817,5.75,-0.332429
4.38,0,0,4.38,-0.337995,5.75,-0.333597
4.39,0,0,4.39,-0.339142,5.75,-0.334732
4.4,0,0,4.4,-0.340259,5.75,-0.335833
4.41,0,0,4.41,-0.341346,5.75,-0.336901
4.42,0,0,4.42,-0.342403,5.75,-0.337935
4.43,0,0,4.43,-0.343427,5.75,-0.338935
4.44,0,0,4.44,-0.344417,5.75,-0.339902
4.45,0,0,4.45,-0.345383,5.75,-0.340834
4.46,0,0,4.46,-0.346313,5.75,-0.341733
4.47,0,0,4.47,-0.347213,5.75,-0.342597
4.48,0,0,4.48,-0.348081,5.75,-0.343427
4.49,0,0,4.49,-0.348916,5.75,-0.344222
4.5,0,0,4.5,-0.349721,5.75,-0.344983
4.51,0,0,4.51,-0.350494,5.75,-0.34571
4.52,0,0,4.52,-0.351236,5.75,-0.346402
4.53,0,0,4.53,-0.351946,5.75,-0.34706
4.54,0,0,4.54,-0.352622,5.75,-0.347682
4.55,0,0,4.55,-0.353266,5.75,-0.34827
4.56,0,0,4.56,-0.353877,5.75,-0.348824
4.57,0,0,4.57,-0.35446,5.75,-0.349342
4.58,0,0,4.58,-0.355009,5.75,-0.349825
4.59,0,0,4.59,-0.355522,5.75,-0.350273
4.6,0,0,4.6,-0.356005,5.75,-0.350687
4.61,0,0,4.61,-0.356453,5.75,-0.351065
4.62,0,0,4.62,-0.356872,5.75,-0.351408
4.63,0,0,4.63,-0.357258,5.75,-0.351716
4.64,0,0,4.64,-0.357609,5.75,-0.351989
4.65,0,0,4.65,-0.357928,5.75,-0.352227
4.66,0,0,4.66,-0.358211,5.75,-0.352429
4.67,0,0,4.67,-0.358462,5.75,-0.352596
4.68,0,0,4.68,-0.358681,5.75,-0.352728
4.69,0,0,4.69,-0.358865,5.75,-0.352825
4.7,0,0,4.7,-0.359017,5.75,-0.352886
4.71,0,0,4.71,-0.359136,5.75,-0.352912
4.72,0,0,4.72,-0.359216,5.75,-0.352903
4.73,0,0,4.73,-0.359268,5.75,-0.352859
4.74,0,0,4.74,-0.359285,5.75,-0.352779
4.75,0,0,4.75,-0.359268,5.75,-0.352664
4.76,0,0,4.76,-0.359217,5.75,-0.352513
4.77,0,0,4.77,-0.359135,5.75,-0.352328
4.78,0,0,4.78,-0.359014,5.75,-0.352107
4.79,0,0,4.79,-0.358862,5.75,-0.351851
4.8,0,0,4.8,-0.358674,5.75,-0.35156
4.81,0,0,4.81,-0.358453,5.75,-0.351233
4.82,0,0,4.82,-0.358198,5.75,-0.350872
4.83,0,0,4.83,-0.357908,5.75,-0.350475
4.84,0,0,4.84,-0.357583,5.75,-0.350044
4.85,0,0,4.85,-0.357226,5.75,-0.349577
4.86,0,0,4.86,-0.356833,5.75,-0.349075
4.87,0,0,4.87,-0.356404,5.75,-0.348539
4.88,0,0,4.88,-0.355946,5.75,-0.347968
4.89,0,0,4.89,-0.355449,5.75,-0.347362
4.9,0,0,4.9,-0.354919,5.75,-0.346721
4.91,0,0,4.91,-0.354354,5.75,-0.346045
4.92,0,0,4.92,-0.353755,5.75,-0.345335
4.93,0,0,4.93,-0.353121,5.75,-0.34459
4.94,0,0,4.94,-0.352451,5.75,-0.343811
4.95,0,0,4.95,-0.35175,5.75,-0.342998
4.96,0,0,4.96,-0.351012,5.75,-0.34215
4.97,0,0,4.97,-0.35024,5.75,-0.341268
4.98,0,0,4.98,-0.349432,5.75,-0.340352
4.99,0,0,4.99,-0.348592,5.75,-0.339401
5,0,0,5,-0.347718,5.75,-0.338417
5.01,0,0,5.01,-0.346806,5.75,-0.337399
5.02,0,0,5.02,-0.345865,5.75,-0.336347
5.03,0,0,5.03,-0.344885,5.75,-0.335262
5.04,0,0,5.04,-0.343872,5.75,-0.334143
5.05,0,0,5.05,-0.342826,5.75,-0.332991
5.06,0,0,5.06,-0.341746,5.75,-0.331805
5.07,0,0,5.07,-0.34063,5.75,-0.330587
5.08,0,0,5.08,-0.339482,5.75,-0.329335
5.09,0,0,5.09,-0.338297,5.75,-0.32805
5.1,0,0,5.1,-0.337079,5.75,-0.326732
5.11,0,0,5.11,-0.335828,5.75,-0.325382
5.12,0,0,5.12,-0.334544,5.75,-0.323999
5.13,0,0,5.13,-0.333225,5.75,-0.322584
5.14,0,0,5.14,-0.331871,5.75,-0.321137
