Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.48,0,0,0.48,-0.511915,4.6,-0.510656
0.49,0,0,0.49,-0.521658,4.6,-0.520439
0.5,0,0,0.5,-0.53135,4.6,-0.53017
0.51,0,0,0.51,-0.540988,4.6,-0.539848
0.52,0,0,0.52,-0.550573,4.6,-0.549472
0.53,0,0,0.53,-0.560103,4.6,-0.559041
0.54,0,0,0.54,-0.569578,4.6,-0.568554
0.55,0,0,0.55,-0.578996,4.6,-0.57801
0.56,0,0,0.56,-0.588357,4.6,-0.587409
0.57,0,0,0.57,-0.59766,4.6,-0.596749
0.58,0,0,0.58,-0.606903,4.6,-0.606029
0.59,0,0,0.59,-0.616087,4.6,-0.615248
0.6,0,0,0.6,-0.625211,4.6,-0.624406
0.61,0,0,0.61,-0.634271,4.6,-0.633502
0.62,0,0,0.62,-0.64327,4.6,-0.642534
0.63,0,0,0.63,-0.652205,4.6,-0.651502
0.64,0,0,0.64,-0.661075,4.6,-0.660405
0.65,0,0,0.65,-0.669881,4.6,-0.669241
0.66,0,0,0.66,-0.67862,4.6,-0.678011
0.67,0,0,0.67,-0.687293,4.6,-0.686713
0.68,0,0,0.68,-0.695898,4.6,-0.695347
0.69,0,0,0.69,-0.704435,4.6,-0.703911
0.7,0,0,0.7,-0.712902,4.6,-0.712404
0.71,0,0,0.71,-0.721298,4.6,-0.720826
0.72,0,0,0.72,-0.729625,4.6,-0.729176
0.73,0,0,0.73,-0.737879,4.6,-0.737453
0.74,0,0,0.74,-0.74606,4.6,-0.745657
0.75,0,0,0.75,-0.754168,4.6,-0.753786
0.76,0,0,0.76,-0.762201,4.6,-0.761839
0.77,0,0,0.77,-0.770159,4.6,-0.769817
0.78,0,0,0.78,-0.778042,4.6,-0.777717
0.79,0,0,0.79,-0.785848,4.6,-0.78554
0.8,0,0,0.8,-0.793577,4.6,-0.793284
0.81,0,0,0.81,-0.801228,4.6,-0.800948
0.82,0,0,0.82,-0.808799,4.6,-0.808533
0.83,0,0,0.83,-0.816292,4.6,-0.816037
0.84,0,0,0.84,-0.823703,4.6,-0.823459
0.85,0,0,0.85,-0.831033,4.6,-0.830799
0.86,0,0,0.86,-0.838282,4.6,-0.838055
0.87,0,0,0.87,-0.845449,4.6,-0.845228
0.88,0,0,0.88,-0.852531,4.6,-0.852317
0.89,0,0,0.89,-0.859529,4.6,-0.85932
0.9,0,0,0.9,-0.866443,4.6,-0.866237
0.91,0,0,0.91,-0.873272,4.6,-0.873068
0.92,0,0,0.92,-0.880014,4.6,-0.879811
0.93,0,0,0.93,-0.88667,4.6,-0.886466
0.94,0,0,0.94,-0.893236,4.6,-0.893033
0.95,0,0,0.95,-0.899717,4.6,-0.89951
0.96,0,0,0.96,-0.906108,4.6,-0.905898
0.97,0,0,0.97,-0.91241,4.6,-0.912195
0.98,0,0,0.98,-0.918621,4.6,-0.9184
0.99,0,0,0.99,-0.924741,4.6,-0.924514
1,0,0,1,-0.930771,4.6,-0.930535
1.01,0,0,1.01,-0.936707,4.6,-0.936464
1.02,0,0,1.02,-0.942552,4.6,-0.942298
1.03,0,0,1.03,-0.948304,4.6,-0.948039
1.04,0,0,1.04,-0.953962,4.6,-0.953684
1.05,0,0,1.05,-0.959525,4.6,-0.959234
1.06,0,0,1.06,-0.964994,4.6,-0.964689
1.07,0,0,1.07,-0.970366,4.6,-0.970047
1.08,0,0,1.08,-0.975643,4.6,-0.975307
1.09,0,0,1.09,-0.980824,4.6,-0.980471
1.1,0,0,1.1,-0.985906,4.6,-0.985536
1.11,0,0,1.11,-0.990892,4.6,-0.990503
1.12,0,0,1.12,-0.99578,4.6,-0.99537
1.13,0,0,1.13,-1.00057,4.6,-1.00014
1.14,0,0,1.14,-1.00526,4.6,-1.00481
1.15,0,0,1.15,-1.00985,4.6,-1.00937
1.16,0,0,1.16,-1.01434,4.6,-1.01384
1.17,0,0,1.17,-1.01873,4.6,-1.01821
1.18,0,0,1.18,-1.02302,4.6,-1.02247
1.19,0,0,1.19,-1.02721,4.6,-1.02663
1.2,0,0,1.2,-1.03129,4.6,-1.03069
1.21,0,0,1.21,-1.03528,4.6,-1.03464
1.22,0,0,1.22,-1.03916,4.6,-1.0385
1.23,0,0,1.23,-1.04294,4.6,-1.04225
1.24,0,0,1.24,-1.04661,4.6,-1.04589
1.25,0,0,1.25,-1.05018,4.6,-1.04943
1.26,0,0,1.26,-1.05365,4.6,-1.05286
1.27,0,0,1.27,-1.05701,4.6,-1.05619
1.28,0,0,1.28,-1.06027,4.6,-1.05942
1.29,0,0,1.29,-1.06342,4.6,-1.06253
1.3,0,0,1.3,-1.06647,4.6,-1.06554
1.31,0,0,1.31,-1.06941,4.6,-1.06845
1.32,0,0,1.32,-1.07225,4.6,-1.07125
1.33,0,0,1.33,-1.07498,4.6,-1.07394
1.34,0,0,1.34,-1.0776,4.6,-1.07652
1.35,0,0,1.35,-1.08012,4.6,-1.079
1.36,0,0,1.36,-1.08253,4.6,-1.08137
1.37,0,0,1.37,-1.08483,4.6,-1.08362
1.38,0,0,1.38,-1.08702,4.6,-1.08578
1.39,0,0,1.39,-1.08911,4.6,-1.08782
1.4,0,0,1.4,-1.09109,4.6,-1.08975
1.41,0,0,1.41,-1.09296,4.6,-1.09158
1.42,0,0,1.42,-1.09472,4.6,-1.09329
1.43,0,0,1.43,-1.09637,4.6,-1.0949
1.44,0,0,1.44,-1.09792,4.6,-1.0964
1.45,0,0,1.45,-1.09935,4.6,-1.09779
1.46,0,0,1.46,-1.10068,4.6,-1.09906
1.47,0,0,1.47,-1.1019,4.6,-1.10023
1.48,0,0,1.48,-1.10301,4.6,-1.10129
1.49,0,0,1.49,-1.10401,4.6,-1.10224
1.5,0,0,1.5,-1.1049,4.6,-1.10307
1.51,0,0,1.51,-1.10568,4.6,-1.1038
1.52,0,0,1.52,-1.10635,4.6,-1.10442
1.53,0,0,1.53,-1.10691,4.6,-1.10492
1.54,0,0,1.54,-1.10736,4.6,-1.10532
1.55,0,0,1.55,-1.1077,4.6,-1.1056
1.56,0,0,1.56,-1.10793,4.6,-1.10578
1.57,0,0,1.57,-1.10805,4.6,-1.10584
1.58,0,0,1.58,-1.10806,4.6,-1.1058
1.59,0,0,1.59,-1.10796,4.6,-1.10564
1.6,0,0,1.6,-1.10775,4.6,-1.10537
1.61,0,0,1.61,-1.10743,4.6,-1.10499
1.62,0,0,1.62,-1.107,4.6,-1.10451
1.63,0,0,1.63,-1.10646,4.6,-1.10391
1.64,0,0,1.64,-1.10581,4.6,-1.1032
1.65,0,0,1.65,-1.10505,4.6,-1.10238
1.66,0,0,1.66,-1.10419,4.6,-1.10145
1.67,0,0,1.67,-1.10321,4.6,-1.10041
1.68,0,0,1.68,-1.10212,4.6,-1.09926
1.69,0,0,1.69,-1.10092,4.6,-1.098
1.7,0,0,1.7,-1.09961,4.6,-1.09663
1.71,0,0,1.71,-1.09819,4.6,-1.09515
1.72,0,0,1.72,-1.09667,4.6,-1.09356
1.73,0,0,1.73,-1.09503,4.6,-1.09186
1.74,0,0,1.74,-1.09329,4.6,-1.09005
1.75,0,0,1.75,-1.09143,4.6,-1.08813
1.76,0,0,1.76,-1.08947,4.6,-1.08611
1.77,0,0,1.77,-1.0874,4.6,-1.08397
1.78,0,0,1.78,-1.08522,4.6,-1.08173
1.79,0,0,1.79,-1.08293,4.6,-1.07938
1.8,0,0,1.8,-1.08054,4.6,-1.07692
1.81,0,0,1.81,-1.07804,4.6,-1.07436
1.82,0,0,1.82,-1.07543,4.6,-1.07168
1.83,0,0,1.83,-1.07271,4.6,-1.0689
1.84,0,0,1.84,-1.06988,4.6,-1.06601
1.85,0,0,1.85,-1.06695,4.6,-1.06302
1.86,0,0,1.86,-1.06391,4.6,-1.05992
1.87,0,0,1.87,-1.06077,4.6,-1.05671
1.88,0,0,1.88,-1.05751,4.6,-1.0534
1.89,0,0,1.89,-1.05416,4.6,-1.04998
1.9,0,0,1.9,-1.0507,4.6,-1.04646
1.91,0,0,1.91,-1.04713,4.6,-1.04283
1.92,0,0,1.92,-1.04345,4.6,-1.0391
1.93,0,0,1.93,-1.03968,4.6,-1.03527
1.94,0,0,1.94,-1.0358,4.6,-1.03133
1.95,0,0,1.95,-1.03181,4.6,-1.02728
1.96,0,0,1.96,-1.02772,4.6,-1.02314
1.97,0,0,1.97,-1.02353,4.6,-1.01889
1.98,0,0,1.98,-1.01924,4.6,-1.01454
1.99,0,0,1.99,-1.01484,4.6,-1.01009
2,0,0,2,-1.01034,4.6,-1.00554
2.01,0,0,2.01,-1.00574,4.6,-1.00089
2.02,0,0,2.02,-1.00104,4.6,-0.996136
2.03,0,0,2.03,-0.996241,4.6,-0.991284
2.04,0,0,2.04,-0.99134,4.6,-0.986334
2.05,0,0,2.05,-0.98634,4.6,-0.981284
2.06,0,0,2.06,-0.981238,4.6,-0.976136
2.07,0,0,2.07,-0.976038,4.6,-0.970891
2.08,0,0,2.08,-0.97074,4.6,-0.965548
2.09,0,0,2.09,-0.965344,4.6,-0.960109
2.1,0,0,2.1,-0.959852,4.6,-0.954574
2.11,0,0,2.11,-0.954262,4.6,-0.948944
2.12,0,0,2.12,-0.948577,4.6,-0.943219
2.13,0,0,2.13,-0.942794,4.6,-0.937399
2.14,0,0,2.14,-0.936917,4.6,-0.931486
2.15,0,0,2.15,-0.930946,4.6,-0.925479
2.16,0,0,2.16,-0.924881,4.6,-0.91938
2.17,0,0,2.17,-0.918721,4.6,-0.913189
2.18,0,0,2.18,-0.912468,4.6,-0.906907
2.19,0,0,2.19,-0.906124,4.6,-0.900534
2.2,0,0,2.2,-0.899687,4.6,-0.894071
2.21,0,0,2.21,-0.89316,4.6,-0.887518
2.22,0,0,2.22,-0.886541,4.6,-0.880877
2.23,0,0,2.23,-0.879833,4.6,-0.874147
2.24,0,0,2.24,-0.873036,4.6,-0.867331
2.25,0,0,2.25,-0.86615,4.6,-0.860427
2.26,0,0,2.26,-0.859176,4.6,-0.853438
2.27,0,0,2.27,-0.852116,4.6,-0.846363
2.28,0,0,2.28,-0.84497,4.6,-0.839203
2.29,0,0,2.29,-0.837735,4.6,-0.83196
2.3,0,0,2.3,-0.830417,4.6,-0.824633
2.31,0,0,2.31,-0.823015,4.6,-0.817224
2.32,0,0,2.32,-0.815528,4.6,-0.809733
2.33,0,0,2.33,-0.807957,4.6,-0.802162
2.34,0,0,2.34,-0.800307,4.6,-0.79451
2.35,0,0,2.35,-0.792573,4.6,-0.786778
2.36,0,0,2.36,-0.78476,4.6,-0.778968
2.37,0,0,2.37,-0.776865,4.6,-0.77108
2.38,0,0,2.38,-0.768892,4.6,-0.763115
2.39,0,0,2.39,-0.76084,4.6,-0.755074
2.4,0,0,2.4,-0.752711,4.6,-0.746957
2.41,0,0,2.41,-0.744506,4.6,-0.738765
2.42,0,0,2.42,-0.736225,4.6,-0.730499
2.43,0,0,2.43,-0.727868,4.6,-0.722161
2.44,0,0,2.44,-0.719438,4.6,-0.71375
2.45,0,0,2.45,-0.710934,4.6,-0.705268
2.46,0,0,2.46,-0.702357,4.6,-0.696715
2.47,0,0,2.47,-0.693709,4.6,-0.688093
2.48,0,0,2.48,-0.684991,4.6,-0.679402
2.49,0,0,2.49,-0.676203,4.6,-0.670643
2.5,0,0,2.5,-0.667345,4.6,-0.661817
2.51,0,0,2.51,-0.65842,4.6,-0.652924
2.52,0,0,2.52,-0.649427,4.6,-0.643967
2.53,0,0,2.53,-0.640369,4.6,-0.634945
2.54,0,0,2.54,-0.631246,4.6,-0.625859
2.55,0,0,2.55,-0.622057,4.6,-0.616711
2.56,0,0,2.56,-0.612806,4.6,-0.607501
2.57,0,0,2.57,-0.603493,4.6,-0.598231
2.58,0,0,2.58,-0.594118,4.6,-0.5889
2.59,0,0,2.59,-0.584682,4.6,-0.579511
2.6,0,0,2.6,-0.575189,4.6,-0.570064
2.61,0,0,2.61,-0.565636,4.6,-0.56056
2.62,0,0,2.62,-0.556026,4.6,-0.550999
2.63,0,0,2.63,-0.546359,4.6,-0.541384
2.64,0,0,2.64,-0.536637,4.6,-0.531715
2.65,0,0,2.65,-0.526862,4.6,-0.521992
2.66,0,0,2.66,-0.517033,4.6,-0.512217
2.67,0,0,2.67,-0.507152,4.6,-0.502391
2.68,0,0,2.68,-0.497218,4.6,-0.492515
2.69,0,0,2.69,-0.487237,4.6,-0.482589
2.7,0,0,2.7,-0.477205,4.6,-0.472615
2.71,0,0,2.71,-0.467126,4.6,-0.462594
2.72,0,0,2.72,-0.456999,4.6,-0.452527
2.73,0,0,2.73,-0.446828,4.6,-0.442414
2.74,0,0,2.74,-0.436614,4.6,-0.432257
2.75,0,0,2.75,-0.426352,4.6,-0.422057
2.76,0,0,2.76,-0.416049,4.6,-0.411815
2.77,0,0,2.77,-0.405707,4.6,-0.401532
2.78,0,0,2.78,-0.395323,4.6,-0.391208
2.79,0,0,2.79,-0.3849,4.6,-0.380845
2.8,0,0,2.8,-0.374439,4.6,-0.370444
2.81,0,0,2.81,-0.36394,4.6,-0.360007
2.82,0,0,2.82,-0.353405,4.6,-0.349533
2.83,0,0,2.83,-0.342838,4.6,-0.339024
2.84,0,0,2.84,-0.332236,4.6,-0.328481
2.85,0,0,2.85,-0.3216,4.6,-0.317906
2.86,0,0,2.86,-0.310937,4.6,-0.307298
2.87,0,0,2.87,-0.300241,4.6,-0.29666
2.88,0,0,2.88,-0.289515,4.6,-0.285993
2.89,0,0,2.89,-0.278764,4.6,-0.275296
2.9,0,0,2.9,-0.267984,4.6,-0.264572
2.91,0,0,2.91,-0.25718,4.6,-0.253822
2.92,0,0,2.92,-0.246353,4.6,-0.243046
2.93,0,0,2.93,-0.235499,4.6,-0.232246
2.94,0,0,2.94,-0.224625,4.6,-0.221423
2.95,0,0,2.95,-0.213732,4.6,-0.210578
2.96,0,0,2.96,-0.202816,4.6,-0.199711
2.97,0,0,2.97,-0.191884,4.6,-0.188825
2.98,0,0,2.98,-0.180934,4.6,-0.17792
2.99,0,0,2.99,-0.169966,4.6,-0.166996
3,0,0,3,-0.158985,4.6,-0.156057
3.01,0,0,3.01,-0.147988,4.6,-0.145101
3.02,0,0,3.02,-0.136979,4.6,-0.134131
3.03,0,0,3.03,-0.12596,4.6,-0.123148
3.04,0,0,3.04,-0.114931,4.6,-0.112152
3.05,0,0,3.05,-0.103889,4.6,-0.101146
3.06,0,0,3.06,-0.0928429,4.6,-0.0901286
3.07,0,0,3.07,-0.0817869,4.6,-0.0791027
3.08,0,0,3.08,-0.070727,4.6,-0.0680688
3.09,0,0,3.09,-0.0596604,4.6,-0.0570281
3.1,0,0,3.1,-0.0485899,4.6,-0.0459817
3.11,0,0,3.11,-0.037517,4.6,-0.0349307
3.12,0,0,3.12,-0.0264459,4.6,-0.0238762
3.13,0,0,3.13,-0.0153728,4.6,-0.0128194
3.14,0,0,3.14,-0.00430088,4.6,-0.00176122
3.15,0,0,3.15,0.00677059,4.6,0.0092971
3.16,0,0,3.16,0.0178375,4.6,0.0203545
3.17,0,0,3.17,0.0289012,4.6,0.0314099
3.18,0,0,3.18,0.0399581,4.6,0.0424621
3.19,0,0,3.19,0.051008,4.6,0.05351
3.2,0,0,3.2,0.0620516,4.6,0.0645527
3.21,0,0,3.21,0.0730866,4.6,0.0755888
3.22,0,0,3.22,0.0841098,4.6,0.0866174
3.23,0,0,3.23,0.0951226,4.6,0.0976374
3.24,0,0,3.24,0.106125,4.6,0.108648
3.25,0,0,3.25,0.117112,4.6,0.119647
3.26,0,0,3.26,0.128086,4.6,0.130634
3.27,0,0,3.27,0.139045,4.6,0.141609
3.28,0,0,3.28,0.149987,4.6,0.152569
3.29,0,0,3.29,0.160911,4.6,0.163514
3.3,0,0,3.3,0.171816,4.6,0.174442
3.31,0,0,3.31,0.182703,4.6,0.185353
3.32,0,0,3.32,0.193568,4.6,0.196246
3.33,0,0,3.33,0.204412,4.6,0.207119
3.34,0,0,3.34,0.215233,4.6,0.217971
3.35,0,0,3.35,0.226029,4.6,0.228801
3.36,0,0,3.36,0.236802,4.6,0.239609
3.37,0,0,3.37,0.247548,4.6,0.250392
3.38,0,0,3.38,0.258265,4.6,0.261151
3.39,0,0,3.39,0.268956,4.6,0.271883
3.4,0,0,3.4,0.279618,4.6,0.282588
3.41,0,0,3.41,0.290248,4.6,0.293265
3.42,0,0,3.42,0.300849,4.6,0.303913
3.43,0,0,3.43,0.311418,4.6,0.31453
3.44,0,0,3.44,0.321952,4.6,0.325116
3.45,0,0,3.45,0.332452,4.6,0.335669
3.46,0,0,3.46,0.342918,4.6,0.346189
3.47,0,0,3.47,0.353348,4.6,0.356674
3.48,0,0,3.48,0.36374,4.6,0.367124
3.49,0,0,3.49,0.374093,4.6,0.377536
3.5,0,0,3.5,0.38441,4.6,0.387911
3.51,0,0,3.51,0.394685,4.6,0.398248
3.52,0,0,3.52,0.404919,4.6,0.408544
3.53,0,0,3.53,0.41511,4.6,0.418799
3.54,0,0,3.54,0.42526,4.6,0.429013
3.55,0,0,3.55,0.435364,4.6,0.439184
3.56,0,0,3.56,0.445426,4.6,0.449311
3.57,0,0,3.57,0.455441,4.6,0.459392
3.58,0,0,3.58,0.465408,4.6,0.469428
3.59,0,0,3.59,0.475329,4.6,0.479417
3.6,0,0,3.6,0.485201,4.6,0.489358
3.61,0,0,3.61,0.495021,4.6,0.49925
3.62,0,0,3.62,0.504793,4.6,0.509093
3.63,0,0,3.63,0.514513,4.6,0.518884
3.64,0,0,3.64,0.524183,4.6,0.528623
3.65,0,0,3.65,0.533797,4.6,0.53831
3.66,0,0,3.66,0.543361,4.6,0.547943
3.67,0,0,3.67,0.552866,4.6,0.55752
3.68,0,0,3.68,0.562316,4.6,0.567043
3.69,0,0,3.69,0.571711,4.6,0.576508
3.7,0,0,3.7,0.581049,4.6,0.585916
3.71,0,0,3.71,0.590326,4.6,0.595265
3.72,0,0,3.72,0.599545,4.6,0.604555
3.73,0,0,3.73,0.608703,4.6,0.613784
3.74,0,0,3.74,0.617802,4.6,0.622952
3.75,0,0,3.75,0.626837,4.6,0.632057
3.76,0,0,3.76,0.63581,4.6,0.6411
3.77,0,0,3.77,0.644721,4.6,0.650078
3.78,0,0,3.78,0.653569,4.6,0.658991
3.79,0,0,3.79,0.66235,4.6,0.667839
3.8,0,0,3.8,0.671065,4.6,0.676619
3.81,0,0,3.81,0.679713,4.6,0.685332
3.82,0,0,3.82,0.688294,4.6,0.693976
3.83,0,0,3.83,0.696807,4.6,0.702551
3.84,0,0,3.84,0.705251,4.6,0.711056
3.85,0,0,3.85,0.713625,4.6,0.71949
3.86,0,0,3.86,0.721928,4.6,0.727851
3.87,0,0,3.87,0.730159,4.6,0.73614
3.88,0,0,3.88,0.738319,4.6,0.744355
3.89,0,0,3.89,0.746406,4.6,0.752496
3.9,0,0,3.9,0.754417,4.6,0.760562
3.91,0,0,3.91,0.762356,4.6,0.768551
3.92,0,0,3.92,0.770218,4.6,0.776464
3.93,0,0,3.93,0.778006,4.6,0.784299
3.94,0,0,3.94,0.785717,4.6,0.792056
3.95,0,0,3.95,0.793349,4.6,0.799733
3.96,0,0,3.96,0.800903,4.6,0.80733
3.97,0,0,3.97,0.80838,4.6,0.814847
3.98,0,0,3.98,0.815776,4.6,0.822282
3.99,0,0,3.99,0.823091,4.6,0.829635
4,0,0,4,0.830326,4.6,0.836905
4.01,0,0,4.01,0.837477,4.6,0.844091
4.02,0,0,4.02,0.844549,4.6,0.851193
4.03,0,0,4.03,0.851538,4.6,0.85821
4.04,0,0,4.04,0.85844,4.6,0.865141
4.05,0,0,4.05,0.865258,4.6,0.871986
4.06,0,0,4.06,0.871991,4.6,0.878743
4.07,0,0,4.07,0.87864,4.6,0.885412
4.08,0,0,4.08,0.885202,4.6,0.891993
4.09,0,0,4.09,0.891676,4.6,0.898485
4.1,0,0,4.1,0.898062,4.6,0.904886
4.11,0,0,4.11,0.904359,4.6,0.911198
4.12,0,0,4.12,0.910569,4.6,0.917418
4.13,0,0,4.13,0.916686,4.6,0.923546
4.14,0,0,4.14,0.922716,4.6,0.929582
4.15,0,0,4.15,0.928654,4.6,0.935526
4.16,0,0,4.16,0.9345,4.6,0.941375
4.17,0,0,4.17,0.940253,4.6,0.947131
4.18,0,0,4.18,0.945914,4.6,0.952791
4.19,0,0,4.19,0.951483,4.6,0.958357
4.2,0,0,4.2,0.956959,4.6,0.963826
4.21,0,0,4.21,0.962335,4.6,0.9692
4.22,0,0,4.22,0.96762,4.6,0.974476
4.23,0,0,4.23,0.97281,4.6,0.979655
4.24,0,0,4.24,0.977902,4.6,0.984736
4.25,0,0,4.25,0.982898,4.6,0.989718
4.26,0,0,4.26,0.987795,4.6,0.994602
4.27,0,0,4.27,0.992596,4.6,0.999386
4.28,0,0,4.28,0.997298,4.6,1.00407
4.29,0,0,4.29,1.0019,4.6,1.00865
4.3,0,0,4.3,1.0064,4.6,1.01314
4.31,0,0,4.31,1.01081,4.6,1.01752
4.32,0,0,4.32,1.01511,4.6,1.0218
4.33,0,0,4.33,1.01932,4.6,1.02597
4.34,0,0,4.34,1.02342,4.6,1.03005
4.35,0,0,4.35,1.02742,4.6,1.03402
4.36,0,0,4.36,1.03132,4.6,1.03789
4.37,0,0,4.37,1.03511,4.6,1.04166
4.38,0,0,4.38,1.0388,4.6,1.04532
4.39,0,0,4.39,1.04239,4.6,1.04887
4.4,0,0,4.4,1.04588,4.6,1.05232
4.41,0,0,4.41,1.04926,4.6,1.05567
4.42,0,0,4.42,1.05253,4.6,1.05891
4.43,0,0,4.43,1.0557,4.6,1.06204
4.44,0,0,4.44,1.05877,4.6,1.06507
4.45,0,0,4.45,1.06173,4.6,1.06799
4.46,0,0,4.46,1.06458,4.6,1.07081
4.47,0,0,4.47,1.06733,4.6,1.07352
4.48,0,0,4.48,1.06996,4.6,1.07612
4.49,0,0,4.49,1.0725,4.6,1.07861
4.5,0,0,4.5,1.07492,4.6,1.081
4.51,0,0,4.51,1.07724,4.6,1.08327
4.52,0,0,4.52,1.07944,4.6,1.08544
4.53,0,0,4.53,1.08155,4.6,1.0875
4.54,0,0,4.54,1.08354,4.6,1.08945
4.55,0,0,4.55,1.08542,4.6,1.09129
4.56,0,0,4.56,1.08719,4.6,1.09303
4.57,0,0,4.57,1.08886,4.6,1.09465
4.58,0,0,4.58,1.09041,4.6,1.09617
4.59,0,0,4.59,1.09185,4.6,1.09757
4.6,0,0,4.6,1.09319,4.6,1.09887
4.61,0,0,4.61,1.09441,4.6,1.10005
4.62,0,0,4.62,1.09552,4.6,1.10113
4.63,0,0,4.63,1.09652,4.6,1.10209
4.64,0,0,4.64,1.09742,4.6,1.10295
4.65,0,0,4.65,1.09819,4.6,1.10369
4.66,0,0,4.66,1.09887,4.6,1.10433
4.67,0,0,4.67,1.09942,4.6,1.10485
4.68,0,0,4.68,1.09987,4.6,1.10526
4.69,0,0,4.69,1.1002,4.6,1.10557
4.7,0,0,4.7,1.10043,4.6,1.10576
4.71,0,0,4.71,1.10054,4.6,1.10584
4.72,0,0,4.72,1.10054,4.6,1.10581
4.73,0,0,4.73,1.10043,4.6,1.10567
4.74,0,0,4.74,1.10021,4.6,1.10542
4.75,0,0,4.75,1.09987,4.6,1.10506
4.76,0,0,4.76,1.09942,4.6,1.10459
4.77,0,0,4.77,1.09887,4.6,1.10401
4.78,0,0,4.78,1.0982,4.6,1.10332
4.79,0,0,4.79,1.09741,4.6,1.10251
4.8,0,0,4.8,1.09652,4.6,1.1016
4.81,0,0,4.81,1.09552,4.6,1.10058
4.82,0,0,4.82,1.0944,4.6,1.09945
4.83,0,0,4.83,1.09317,4.6,1.0982
4.84,0,0,4.84,1.09183,4.6,1.09685
4.85,0,0,4.85,1.09038,4.6,1.09539
4.86,0,0,4.86,1.08882,4.6,1.09382
4.87,0,0,4.87,1.08715,4.6,1.09214
4.88,0,0,4.88,1.08537,4.6,1.09035
4.89,0,0,4.89,1.08347,4.6,1.08845
4.9,0,0,4.9,1.08147,4.6,1.08644
4.91,0,0,4.91,1.07935,4.6,1.08432
4.92,0,0,4.92,1.07713,4.6,1.0821
4.93,0,0,4.93,1.07479,4.6,1.07976
4.94,0,0,4.94,1.07235,4.6,1.07732
4.95,0,0,4.95,1.06979,4.6,1.07477
4.96,0,0,4.96,1.06713,4.6,1.07212
4.97,0,0,4.97,1.06436,4.6,1.06935
4.98,0,0,4.98,1.06148,4.6,1.06648
4.99,0,0,4.99,1.05849,4.6,1.0635
5,0,0,5,1.05539,4.6,1.06042
5.01,0,0,5.01,1.05219,4.6,1.05723
5.02,0,0,5.02,1.04887,4.6,1.05393
5.03,0,0,5.03,1.04545,4.6,1.05053
5.04,0,0,5.04,1.04193,4.6,1.04703
5.05,0,0,5.05,1.03829,4.6,1.04342
5.06,0,0,5.06,1.03456,4.6,1.0397
5.07,0,0,5.07,1.03071,4.6,1.03588
5.08,0,0,5.08,1.02676,4.6,1.03196
5.09,0,0,5.09,1.02271,4.6,1.02793
