Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.53,0,0,1.53,1.41103,7.08,1.41294
1.54,0,0,1.54,1.41147,7.08,1.41345
1.55,0,0,1.55,1.41177,7.08,1.41382
1.56,0,0,1.56,1.41193,7.08,1.41404
1.57,0,0,1.57,1.41194,7.08,1.41412
1.58,0,0,1.58,1.41181,7.08,1.41406
1.59,0,0,1.59,1.41154,7.08,1.41386
1.6,0,0,1.6,1.41113,7.08,1.41352
1.61,0,0,1.61,1.41057,7.08,1.41303
1.62,0,0,1.62,1.40987,7.08,1.41241
1.63,0,0,1.63,1.40903,7.08,1.41164
1.64,0,0,1.64,1.40804,7.08,1.41074
1.65,0,0,1.65,1.40692,7.08,1.40969
1.66,0,0,1.66,1.40565,7.08,1.4085
1.67,0,0,1.67,1.40424,7.08,1.40717
1.68,0,0,1.68,1.40269,7.08,1.4057
1.69,0,0,1.69,1.40099,7.08,1.40409
1.7,0,0,1.7,1.39916,7.08,1.40233
1.71,0,0,1.71,1.39718,7.08,1.40044
1.72,0,0,1.72,1.39506,7.08,1.39841
1.73,0,0,1.73,1.39281,7.08,1.39624
1.74,0,0,1.74,1.39041,7.08,1.39393
1.75,0,0,1.75,1.38787,7.08,1.39148
1.76,0,0,1.76,1.3852,7.08,1.38889
1.77,0,0,1.77,1.38238,7.08,1.38616
1.78,0,0,1.78,1.37942,7.08,1.38329
1.79,0,0,1.79,1.37633,7.08,1.38028
1.8,0,0,1.8,1.3731,7.08,1.37714
1.81,0,0,1.81,1.36973,7.08,1.37386
1.82,0,0,1.82,1.36622,7.08,1.37044
1.83,0,0,1.83,1.36257,7.08,1.36688
1.84,0,0,1.84,1.35879,7.08,1.36319
1.85,0,0,1.85,1.35487,7.08,1.35936
1.86,0,0,1.86,1.35082,7.08,1.35539
1.87,0,0,1.87,1.34663,7.08,1.35129
1.88,0,0,1.88,1.3423,7.08,1.34706
1.89,0,0,1.89,1.33784,7.08,1.34269
1.9,0,0,1.9,1.33325,7.08,1.33818
1.91,0,0,1.91,1.32852,7.08,1.33354
1.92,0,0,1.92,1.32366,7.08,1.32877
1.93,0,0,1.93,1.31867,7.08,1.32387
1.94,0,0,1.94,1.31354,7.08,1.31883
1.95,0,0,1.95,1.30829,7.08,1.31366
1.96,0,0,1.96,1.3029,7.08,1.30836
1.97,0,0,1.97,1.29738,7.08,1.30293
1.98,0,0,1.98,1.29174,7.08,1.29737
1.99,0,0,1.99,1.28596,7.08,1.29168
2,0,0,2,1.28006,7.08,1.28586
2.01,0,0,2.01,1.27403,7.08,1.27991
2.02,0,0,2.02,1.26787,7.08,1.27383
2.03,0,0,2.03,1.26159,7.08,1.26763
2.04,0,0,2.04,1.25517,7.08,1.2613
2.05,0,0,2.05,1.24864,7.08,1.25484
2.06,0,0,2.06,1.24198,7.08,1.24826
2.07,0,0,2.07,1.23519,7.08,1.24155
2.08,0,0,2.08,1.22828,7.08,1.23472
2.09,0,0,2.09,1.22125,7.08,1.22776
2.1,0,0,2.1,1.2141,7.08,1.22068
2.11,0,0,2.11,1.20683,7.08,1.21348
2.12,0,0,2.12,1.19944,7.08,1.20616
2.13,0,0,2.13,1.19193,7.08,1.19872
2.14,0,0,2.14,1.1843,7.08,1.19116
2.15,0,0,2.15,1.17655,7.08,1.18348
2.16,0,0,2.16,1.16868,7.08,1.17568
2.17,0,0,2.17,1.1607,7.08,1.16776
2.18,0,0,2.18,1.1526,7.08,1.15973
2.19,0,0,2.19,1.14439,7.08,1.15158
2.2,0,0,2.2,1.13607,7.08,1.14331
2.21,0,0,2.21,1.12763,7.08,1.13493
2.22,0,0,2.22,1.11908,7.08,1.12644
2.23,0,0,2.23,1.11042,7.08,1.11784
2.24,0,0,2.24,1.10165,7.08,1.10912
2.25,0,0,2.25,1.09277,7.08,1.10029
2.26,0,0,2.26,1.08379,7.08,1.09135
2.27,0,0,2.27,1.07469,7.08,1.0823
2.28,0,0,2.28,1.06549,7.08,1.07315
2.29,0,0,2.29,1.05618,7.08,1.06389
2.3,0,0,2.3,1.04677,7.08,1.05452
2.31,0,0,2.31,1.03725,7.08,1.04504
2.32,0,0,2.32,1.02763,7.08,1.03546
2.33,0,0,2.33,1.01791,7.08,1.02578
2.34,0,0,2.34,1.00809,7.08,1.016
2.35,0,0,2.35,0.998168,7.08,1.00611
2.36,0,0,2.36,0.988148,7.08,0.996122
2.37,0,0,2.37,0.978031,7.08,0.986035
2.38,0,0,2.38,0.967814,7.08,0.97585
2.39,0,0,2.39,0.957503,7.08,0.965567
2.4,0,0,2.4,0.947097,7.08,0.955187
2.41,0,0,2.41,0.936598,7.08,0.944712
2.42,0,0,2.42,0.926007,7.08,0.934142
2.43,0,0,2.43,0.915321,7.08,0.923479
2.44,0,0,2.44,0.904547,7.08,0.912723
2.45,0,0,2.45,0.893684,7.08,0.901877
2.46,0,0,2.46,0.882731,7.08,0.89094
2.47,0,0,2.47,0.87169,7.08,0.879914
2.48,0,0,2.48,0.860565,7.08,0.8688
2.49,0,0,2.49,0.849354,7.08,0.857599
2.5,0,0,2.5,0.838058,7.08,0.846312
2.51,0,0,2.51,0.826679,7.08,0.834941
2.52,0,0,2.52,0.81522,7.08,0.823486
2.53,0,0,2.53,0.803679,7.08,0.811949
2.54,0,0,2.54,0.792057,7.08,0.800331
2.55,0,0,2.55,0.780359,7.08,0.788632
2.56,0,0,2.56,0.768581,7.08,0.776855
2.57,0,0,2.57,0.756729,7.08,0.765
2.58,0,0,2.58,0.7448,7.08,0.753069
2.59,0,0,2.59,0.732799,7.08,0.741062
2.6,0,0,2.6,0.720725,7.08,0.728981
2.61,0,0,2.61,0.708579,7.08,0.716828
2.62,0,0,2.62,0.696366,7.08,0.704602
2.63,0,0,2.63,0.684079,7.08,0.692307
2.64,0,0,2.64,0.671726,7.08,0.679942
2.65,0,0,2.65,0.659305,7.08,0.667508
2.66,0,0,2.66,0.646821,7.08,0.655009
2.67,0,0,2.67,0.634272,7.08,0.642443
2.68,0,0,2.68,0.621657,7.08,0.629814
2.69,0,0,2.69,0.608983,7.08,0.617121
2.7,0,0,2.7,0.59625,7.08,0.604367
2.71,0,0,2.71,0.583453,7.08,0.591552
2.72,0,0,2.72,0.5706,7.08,0.578678
2.73,0,0,2.73,0.557692,7.08,0.565747
2.74,0,0,2.74,0.544725,7.08,0.552759
2.75,0,0,2.75,0.531706,7.08,0.539715
2.76,0,0,2.76,0.518633,7.08,0.526617
2.77,0,0,2.77,0.505511,7.08,0.513467
2.78,0,0,2.78,0.492334,7.08,0.500266
2.79,0,0,2.79,0.479108,7.08,0.487014
2.8,0,0,2.8,0.465837,7.08,0.473714
2.81,0,0,2.81,0.452518,7.08,0.460366
2.82,0,0,2.82,0.439154,7.08,0.446973
2.83,0,0,2.83,0.425746,7.08,0.433534
2.84,0,0,2.84,0.412293,7.08,0.420053
2.85,0,0,2.85,0.398799,7.08,0.406529
2.86,0,0,2.86,0.385267,7.08,0.392964
2.87,0,0,2.87,0.371691,7.08,0.379361
2.88,0,0,2.88,0.358083,7.08,0.365719
2.89,0,0,2.89,0.344436,7.08,0.352041
2.9,0,0,2.9,0.330756,7.08,0.338328
2.91,0,0,2.91,0.31704,7.08,0.32458
2.92,0,0,2.92,0.303293,7.08,0.310801
2.93,0,0,2.93,0.289514,7.08,0.29699
2.94,0,0,2.94,0.275706,7.08,0.28315
2.95,0,0,2.95,0.261868,7.08,0.269281
2.96,0,0,2.96,0.248006,7.08,0.255385
2.97,0,0,2.97,0.234117,7.08,0.241464
2.98,0,0,2.98,0.220204,7.08,0.227518
2.99,0,0,2.99,0.206268,7.08,0.21355
3,0,0,3,0.19231,7.08,0.199561
3.01,0,0,3.01,0.178331,7.08,0.185551
3.02,0,0,3.02,0.164335,7.08,0.171523
3.03,0,0,3.03,0.15032,7.08,0.157478
3.04,0,0,3.04,0.136289,7.08,0.143417
3.05,0,0,3.05,0.122244,7.08,0.129342
3.06,0,0,3.06,0.108187,7.08,0.115254
3.07,0,0,3.07,0.094116,7.08,0.101154
3.08,0,0,3.08,0.0800326,7.08,0.0870444
3.09,0,0,3.09,0.0659443,7.08,0.0729259
3.1,0,0,3.1,0.0518434,7.08,0.0588001
3.11,0,0,3.11,0.0377418,7.08,0.0446684
3.12,0,0,3.12,0.0236285,7.08,0.0305323
3.13,0,0,3.13,0.00951427,7.08,0.0163931
3.14,0,0,3.14,-0.00460352,7.08,0.0022522
3.15,0,0,3.15,-0.0187177,7.08,-0.0118889
3.16,0,0,3.16,-0.0328369,7.08,-0.0260288
3.17,0,0,3.17,-0.0469496,7.08,-0.040166
3.18,0,0,3.18,-0.0610631,7.08,-0.0542993
3.19,0,0,3.19,-0.0751702,7.08,-0.0684271
3.2,0,0,3.2,-0.0892713,7.08,-0.0825481
3.21,0,0,3.21,-0.103365,7.08,-0.0966609
3.22,0,0,3.22,-0.117451,7.08,-0.110764
3.23,0,0,3.23,-0.131526,7.08,-0.124856
3.24,0,0,3.24,-0.145591,7.08,-0.138935
3.25,0,0,3.25,-0.159641,7.08,-0.153001
3.26,0,0,3.26,-0.173677,7.08,-0.167051
3.27,0,0,3.27,-0.187699,7.08,-0.181085
3.28,0,0,3.28,-0.201704,7.08,-0.1951
3.29,0,0,3.29,-0.215689,7.08,-0.209096
3.3,0,0,3.3,-0.229655,7.08,-0.223072
3.31,0,0,3.31,-0.243599,7.08,-0.237024
3.32,0,0,3.32,-0.257522,7.08,-0.250953
3.33,0,0,3.33,-0.271421,7.08,-0.264857
3.34,0,0,3.34,-0.285292,7.08,-0.278735
3.35,0,0,3.35,-0.299138,7.08,-0.292585
3.36,0,0,3.36,-0.312955,7.08,-0.306405
3.37,0,0,3.37,-0.326744,7.08,-0.320195
3.38,0,0,3.38,-0.340505,7.08,-0.333952
3.39,0,0,3.39,-0.35423,7.08,-0.347677
3.4,0,0,3.4,-0.36792,7.08,-0.361366
3.41,0,0,3.41,-0.381577,7.08,-0.37502
3.42,0,0,3.42,-0.395199,7.08,-0.388635
3.43,0,0,3.43,-0.408783,7.08,-0.402213
3.44,0,0,3.44,-0.422326,7.08,-0.415749
3.45,0,0,3.45,-0.435829,7.08,-0.429245
3.46,0,0,3.46,-0.449292,7.08,-0.442697
3.47,0,0,3.47,-0.462712,7.08,-0.456105
3.48,0,0,3.48,-0.476088,7.08,-0.469467
3.49,0,0,3.49,-0.48942,7.08,-0.482783
3.5,0,0,3.5,-0.502701,7.08,-0.49605
3.51,0,0,3.51,-0.515934,7.08,-0.509268
3.52,0,0,3.52,-0.529118,7.08,-0.522434
3.53,0,0,3.53,-0.542252,7.08,-0.535549
3.54,0,0,3.54,-0.555335,7.08,-0.54861
3.55,0,0,3.55,-0.568363,7.08,-0.561616
3.56,0,0,3.56,-0.581336,7.08,-0.574566
3.57,0,0,3.57,-0.594254,7.08,-0.587458
3.58,0,0,3.58,-0.607113,7.08,-0.600292
3.59,0,0,3.59,-0.619915,7.08,-0.613065
3.6,0,0,3.6,-0.632656,7.08,-0.625778
3.61,0,0,3.61,-0.645334,7.08,-0.638427
3.62,0,0,3.62,-0.657953,7.08,-0.651013
3.63,0,0,3.63,-0.670508,7.08,-0.663534
3.64,0,0,3.64,-0.682998,7.08,-0.675989
3.65,0,0,3.65,-0.695418,7.08,-0.688375
3.66,0,0,3.66,-0.707774,7.08,-0.700693
3.67,0,0,3.67,-0.720062,7.08,-0.712941
3.68,0,0,3.68,-0.73228,7.08,-0.725118
3.69,0,0,3.69,-0.744425,7.08,-0.737222
3.7,0,0,3.7,-0.756498,7.08,-0.749253
3.71,0,0,3.71,-0.768499,7.08,-0.761208
3.72,0,0,3.72,-0.780424,7.08,-0.773088
3.73,0,0,3.73,-0.792273,7.08,-0.78489
3.74,0,0,3.74,-0.804048,7.08,-0.796613
3.75,0,0,3.75,-0.815744,7.08,-0.808257
3.76,0,0,3.76,-0.827357,7.08,-0.81982
3.77,0,0,3.77,-0.838892,7.08,-0.831301
3.78,0,0,3.78,-0.850347,7.08,-0.842699
3.79,0,0,3.79,-0.861718,7.08,-0.854013
3.8,0,0,3.8,-0.873005,7.08,-0.865241
3.81,0,0,3.81,-0.884206,7.08,-0.876383
3.82,0,0,3.82,-0.895323,7.08,-0.887437
3.83,0,0,3.83,-0.906351,7.08,-0.898403
3.84,0,0,3.84,-0.917292,7.08,-0.909278
3.85,0,0,3.85,-0.928144,7.08,-0.920063
3.86,0,0,3.86,-0.938905,7.08,-0.930756
3.87,0,0,3.87,-0.949573,7.08,-0.941355
3.88,0,0,3.88,-0.960151,7.08,-0.951861
3.89,0,0,3.89,-0.970634,7.08,-0.962271
3.9,0,0,3.9,-0.981022,7.08,-0.972585
3.91,0,0,3.91,-0.991316,7.08,-0.982802
3.92,0,0,3.92,-1.00151,7.08,-0.99292
3.93,0,0,3.93,-1.01161,7.08,-1.00294
3.94,0,0,3.94,-1.02161,7.08,-1.01286
3.95,0,0,3.95,-1.03151,7.08,-1.02268
3.96,0,0,3.96,-1.04131,7.08,-1.03239
3.97,0,0,3.97,-1.05101,7.08,-1.042
3.98,0,0,3.98,-1.06061,7.08,-1.05151
3.99,0,0,3.99,-1.0701,7.08,-1.06091
4,0,0,4,-1.07949,7.08,-1.07021
4.01,0,0,4.01,-1.08877,7.08,-1.0794
4.02,0,0,4.02,-1.09794,7.08,-1.08848
4.03,0,0,4.03,-1.10701,7.08,-1.09745
4.04,0,0,4.04,-1.11597,7.08,-1.10632
4.05,0,0,4.05,-1.12482,7.08,-1.11507
4.06,0,0,4.06,-1.13357,7.08,-1.12371
4.07,0,0,4.07,-1.1422,7.08,-1.13224
4.08,0,0,4.08,-1.15072,7.08,-1.14066
4.09,0,0,4.09,-1.15912,7.08,-1.14896
4.1,0,0,4.1,-1.16741,7.08,-1.15714
4.11,0,0,4.11,-1.17559,7.08,-1.16521
4.12,0,0,4.12,-1.18366,7.08,-1.17317
4.13,0,0,4.13,-1.1916,7.08,-1.18101
4.14,0,0,4.14,-1.19943,7.08,-1.18872
4.15,0,0,4.15,-1.20715,7.08,-1.19632
4.16,0,0,4.16,-1.21474,7.08,-1.2038
4.17,0,0,4.17,-1.22222,7.08,-1.21116
4.18,0,0,4.18,-1.22957,7.08,-1.2184
4.19,0,0,4.19,-1.23681,7.08,-1.22552
4.2,0,0,4.2,-1.24392,7.08,-1.23251
4.21,0,0,4.21,-1.25091,7.08,-1.23939
4.22,0,0,4.22,-1.25778,7.08,-1.24613
4.23,0,0,4.23,-1.26453,7.08,-1.25275
4.24,0,0,4.24,-1.27114,7.08,-1.25925
4.25,0,0,4.25,-1.27764,7.08,-1.26562
4.26,0,0,4.26,-1.28401,7.08,-1.27187
4.27,0,0,4.27,-1.29025,7.08,-1.27799
4.28,0,0,4.28,-1.29637,7.08,-1.28398
4.29,0,0,4.29,-1.30235,7.08,-1.28984
4.3,0,0,4.3,-1.30821,7.08,-1.29557
4.31,0,0,4.31,-1.31394,7.08,-1.30117
4.32,0,0,4.32,-1.31954,7.08,-1.30665
4.33,0,0,4.33,-1.32501,7.08,-1.31199
4.34,0,0,4.34,-1.33035,7.08,-1.3172
4.35,0,0,4.35,-1.33556,7.08,-1.32228
4.36,0,0,4.36,-1.34064,7.08,-1.32722
4.37,0,0,4.37,-1.34558,7.08,-1.33204
4.38,0,0,4.38,-1.35039,7.08,-1.33672
4.39,0,0,4.39,-1.35506,7.08,-1.34127
4.4,0,0,4.4,-1.3596,7.08,-1.34568
4.41,0,0,4.41,-1.36401,7.08,-1.34996
4.42,0,0,4.42,-1.36828,7.08,-1.3541
4.43,0,0,4.43,-1.37242,7.08,-1.35811
4.44,0,0,4.44,-1.37641,7.08,-1.36198
4.45,0,0,4.45,-1.38028,7.08,-1.36572
4.46,0,0,4.46,-1.384,7.08,-1.36932
4.47,0,0,4.47,-1.38759,7.08,-1.37278
4.48,0,0,4.48,-1.39104,7.08,-1.37611
4.49,0,0,4.49,-1.39434,7.08,-1.3793
4.5,0,0,4.5,-1.39751,7.08,-1.38235
4.51,0,0,4.51,-1.40055,7.08,-1.38526
4.52,0,0,4.52,-1.40344,7.08,-1.38803
4.53,0,0,4.53,-1.40619,7.08,-1.39067
4.54,0,0,4.54,-1.4088,7.08,-1.39316
4.55,0,0,4.55,-1.41127,7.08,-1.39552
4.56,0,0,4.56,-1.4136,7.08,-1.39773
4.57,0,0,4.57,-1.41579,7.08,-1.39981
4.58,0,0,4.58,-1.41783,7.08,-1.40175
4.59,0,0,4.59,-1.41974,7.08,-1.40354
4.6,0,0,4.6,-1.42149,7.08,-1.4052
4.61,0,0,4.61,-1.42311,7.08,-1.40672
4.62,0,0,4.62,-1.42459,7.08,-1.40809
4.63,0,0,4.63,-1.42592,7.08,-1.40932
4.64,0,0,4.64,-1.42711,7.08,-1.41042
4.65,0,0,4.65,-1.42816,7.08,-1.41137
4.66,0,0,4.66,-1.42906,7.08,-1.41218
4.67,0,0,4.67,-1.42982,7.08,-1.41285
4.68,0,0,4.68,-1.43043,7.08,-1.41338
4.69,0,0,4.69,-1.4309,7.08,-1.41377
4.7,0,0,4.7,-1.43123,7.08,-1.41401
4.71,0,0,4.71,-1.43141,7.08,-1.41412
4.72,0,0,4.72,-1.43145,7.08,-1.41408
4.73,0,0,4.73,-1.43134,7.08,-1.4139
4.74,0,0,4.74,-1.43109,7.08,-1.41358
4.75,0,0,4.75,-1.4307,7.08,-1.41312
4.76,0,0,4.76,-1.43016,7.08,-1.41252
4.77,0,0,4.77,-1.42947,7.08,-1.41178
4.78,0,0,4.78,-1.42865,7.08,-1.41089
4.79,0,0,4.79,-1.42767,7.08,-1.40986
4.8,0,0,4.8,-1.42656,7.08,-1.4087
4.81,0,0,4.81,-1.4253,7.08,-1.40739
4.82,0,0,4.82,-1.42389,7.08,-1.40594
4.83,0,0,4.83,-1.42234,7.08,-1.40435
4.84,0,0,4.84,-1.42065,7.08,-1.40262
4.85,0,0,4.85,-1.41881,7.08,-1.40075
4.86,0,0,4.86,-1.41683,7.08,-1.39874
4.87,0,0,4.87,-1.41471,7.08,-1.39659
4.88,0,0,4.88,-1.41244,7.08,-1.3943
4.89,0,0,4.89,-1.41003,7.08,-1.39188
4.9,0,0,4.9,-1.40748,7.08,-1.38931
4.91,0,0,4.91,-1.40478,7.08,-1.3866
4.92,0,0,4.92,-1.40195,7.08,-1.38375
4.93,0,0,4.93,-1.39896,7.08,-1.38077
4.94,0,0,4.94,-1.39584,7.08,-1.37765
4.95,0,0,4.95,-1.39258,7.08,-1.37439
4.96,0,0,4.96,-1.38918,7.08,-1.37099
4.97,0,0,4.97,-1.38563,7.08,-1.36746
4.98,0,0,4.98,-1.38195,7.08,-1.36379
4.99,0,0,4.99,-1.37813,7.08,-1.35998
5,0,0,5,-1.37416,7.08,-1.35604
5.01,0,0,5.01,-1.37006,7.08,-1.35196
5.02,0,0,5.02,-1.36582,7.08,-1.34774
5.03,0,0,5.03,-1.36144,7.08,-1.34339
5.04,0,0,5.04,-1.35692,7.08,-1.33891
5.05,0,0,5.05,-1.35227,7.08,-1.33429
5.06,0,0,5.06,-1.34748,7.08,-1.32954
5.07,0,0,5.07,-1.34255,7.08,-1.32466
5.08,0,0,5.08,-1.33749,7.08,-1.31964
5.09,0,0,5.09,-1.33229,7.08,-1.31449
5.1,0,0,5.1,-1.32696,7.08,-1.30921
5.11,0,0,5.11,-1.32149,7.08,-1.3038
5.12,0,0,5.12,-1.31589,7.08,-1.29826
5.13,0,0,5.13,-1.31016,7.08,-1.29259
5.14,0,0,5.14,-1.3043,7.08,-1.28679
5.15,0,0,5.15,-1.2983,7.08,-1.28086
5.16,0,0,5.16,-1.29218,7.08,-1.27481
5.17,0,0,5.17,-1.28592,7.08,-1.26862
5.18,0,0,5.18,-1.27954,7.08,-1.26231
