Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.11,0,0,1.11,-0.378026,2.66,-0.378941
1.12,0,0,1.12,-0.379848,2.66,-0.380803
1.13,0,0,1.13,-0.381636,2.66,-0.382627
1.14,0,0,1.14,-0.383387,2.66,-0.384413
1.15,0,0,1.15,-0.385102,2.66,-0.38616
1.16,0,0,1.16,-0.386782,2.66,-0.387869
1.17,0,0,1.17,-0.388425,2.66,-0.389539
1.18,0,0,1.18,-0.390032,2.66,-0.39117
1.19,0,0,1.19,-0.391603,2.66,-0.392762
1.2,0,0,1.2,-0.393137,2.66,-0.394315
1.21,0,0,1.21,-0.394635,2.66,-0.395828
1.22,0,0,1.22,-0.396096,2.66,-0.397302
1.23,0,0,1.23,-0.397521,2.66,-0.398736
1.24,0,0,1.24,-0.398908,2.66,-0.40013
1.25,0,0,1.25,-0.400259,2.66,-0.401484
1.26,0,0,1.26,-0.401572,2.66,-0.402798
1.27,0,0,1.27,-0.402847,2.66,-0.404072
1.28,0,0,1.28,-0.404086,2.66,-0.405305
1.29,0,0,1.29,-0.405286,2.66,-0.406498
1.3,0,0,1.3,-0.406449,2.66,-0.40765
1.31,0,0,1.31,-0.407575,2.66,-0.408761
1.32,0,0,1.32,-0.408662,2.66,-0.409831
1.33,0,0,1.33,-0.40971,2.66,-0.410861
1.34,0,0,1.34,-0.410722,2.66,-0.411849
1.35,0,0,1.35,-0.411694,2.66,-0.412796
1.36,0,0,1.36,-0.412629,2.66,-0.413702
1.37,0,0,1.37,-0.413523,2.66,-0.414567
1.38,0,0,1.38,-0.41438,2.66,-0.41539
1.39,0,0,1.39,-0.415198,2.66,-0.416171
1.4,0,0,1.4,-0.415977,2.66,-0.416911
1.41,0,0,1.41,-0.416717,2.66,-0.41761
1.42,0,0,1.42,-0.417418,2.66,-0.418266
1.43,0,0,1.43,-0.41808,2.66,-0.418881
1.44,0,0,1.44,-0.418702,2.66,-0.419453
1.45,0,0,1.45,-0.419285,2.66,-0.419984
1.46,0,0,1.46,-0.419828,2.66,-0.420473
1.47,0,0,1.47,-0.420332,2.66,-0.42092
1.48,0,0,1.48,-0.420794,2.66,-0.421324
1.49,0,0,1.49,-0.421219,2.66,-0.421687
1.5,0,0,1.5,-0.421603,2.66,-0.422007
1.51,0,0,1.51,-0.421947,2.66,-0.422285
1.52,0,0,1.52,-0.42225,2.66,-0.422521
1.53,0,0,1.53,-0.422514,2.66,-0.422715
1.54,0,0,1.54,-0.422737,2.66,-0.422866
1.55,0,0,1.55,-0.422919,2.66,-0.422976
1.56,0,0,1.56,-0.42306,2.66,-0.423042
1.57,0,0,1.57,-0.423162,2.66,-0.423067
1.58,0,0,1.58,-0.423222,2.66,-0.423049
1.59,0,0,1.59,-0.423242,2.66,-0.422989
1.6,0,0,1.6,-0.423221,2.66,-0.422887
1.61,0,0,1.61,-0.423159,2.66,-0.422742
1.62,0,0,1.62,-0.423056,2.66,-0.422555
1.63,0,0,1.63,-0.422911,2.66,-0.422326
1.64,0,0,1.64,-0.422727,2.66,-0.422054
1.65,0,0,1.65,-0.4225,2.66,-0.421741
1.66,0,0,1.66,-0.422232,2.66,-0.421385
1.67,0,0,1.67,-0.421923,2.66,-0.420987
1.68,0,0,1.68,-0.421573,2.66,-0.420547
1.69,0,0,1.69,-0.421181,2.66,-0.420065
1.7,0,0,1.7,-0.420748,2.66,-0.419541
1.71,0,0,1.71,-0.420274,2.66,-0.418975
1.72,0,0,1.72,-0.419757,2.66,-0.418367
1.73,0,0,1.73,-0.419201,2.66,-0.417717
1.74,0,0,1.74,-0.418602,2.66,-0.417025
1.75,0,0,1.75,-0.417962,2.66,-0.416292
1.76,0,0,1.76,-0.41728,2.66,-0.415517
1.77,0,0,1.77,-0.416557,2.66,-0.414701
1.78,0,0,1.78,-0.415792,2.66,-0.413843
1.79,0,0,1.79,-0.414986,2.66,-0.412943
1.8,0,0,1.8,-0.414138,2.66,-0.412003
1.81,0,0,1.81,-0.413249,2.66,-0.411021
1.82,0,0,1.82,-0.412318,2.66,-0.409998
1.83,0,0,1.83,-0.411346,2.66,-0.408934
1.84,0,0,1.84,-0.410333,2.66,-0.407829
1.85,0,0,1.85,-0.409279,2.66,-0.406684
1.86,0,0,1.86,-0.408182,2.66,-0.405498
1.87,0,0,1.87,-0.407046,2.66,-0.404271
1.88,0,0,1.88,-0.405868,2.66,-0.403004
1.89,0,0,1.89,-0.404648,2.66,-0.401696
1.9,0,0,1.9,-0.403388,2.66,-0.400348
1.91,0,0,1.91,-0.402086,2.66,-0.398961
1.92,0,0,1.92,-0.400745,2.66,-0.397533
1.93,0,0,1.93,-0.399361,2.66,-0.396066
1.94,0,0,1.94,-0.397939,2.66,-0.394559
1.95,0,0,1.95,-0.396475,2.66,-0.393012
1.96,0,0,1.96,-0.394969,2.66,-0.391427
1.97,0,0,1.97,-0.393424,2.66,-0.389802
1.98,0,0,1.98,-0.391838,2.66,-0.388138
1.99,0,0,1.99,-0.390212,2.66,-0.386435
2,0,0,2,-0.388547,2.66,-0.384694
2.01,0,0,2.01,-0.386841,2.66,-0.382914
2.02,0,0,2.02,-0.385096,2.66,-0.381096
2.03,0,0,2.03,-0.383311,2.66,-0.37924
2.04,0,0,2.04,-0.381486,2.66,-0.377346
2.05,0,0,2.05,-0.379622,2.66,-0.375414
2.06,0,0,2.06,-0.377719,2.66,-0.373444
2.07,0,0,2.07,-0.375777,2.66,-0.371438
2.08,0,0,2.08,-0.373796,2.66,-0.369394
2.09,0,0,2.09,-0.371776,2.66,-0.367313
2.1,0,0,2.1,-0.369718,2.66,-0.365195
2.11,0,0,2.11,-0.367621,2.66,-0.363041
2.12,0,0,2.12,-0.365485,2.66,-0.360851
2.13,0,0,2.13,-0.363313,2.66,-0.358625
2.14,0,0,2.14,-0.361102,2.66,-0.356362
2.15,0,0,2.15,-0.358851,2.66,-0.354064
2.16,0,0,2.16,-0.356566,2.66,-0.351731
2.17,0,0,2.17,-0.354243,2.66,-0.349362
2.18,0,0,2.18,-0.351883,2.66,-0.346959
2.19,0,0,2.19,-0.349485,2.66,-0.344521
2.2,0,0,2.2,-0.347053,2.66,-0.342048
2.21,0,0,2.21,-0.344581,2.66,-0.339541
2.22,0,0,2.22,-0.342075,2.66,-0.337001
2.23,0,0,2.23,-0.339534,2.66,-0.334426
2.24,0,0,2.24,-0.336955,2.66,-0.331818
2.25,0,0,2.25,-0.334342,2.66,-0.329177
2.26,0,0,2.26,-0.331694,2.66,-0.326503
2.27,0,0,2.27,-0.329011,2.66,-0.323796
2.28,0,0,2.28,-0.326292,2.66,-0.321057
2.29,0,0,2.29,-0.323541,2.66,-0.318286
2.3,0,0,2.3,-0.320754,2.66,-0.315483
2.31,0,0,2.31,-0.317934,2.66,-0.312649
2.32,0,0,2.32,-0.315081,2.66,-0.309783
2.33,0,0,2.33,-0.312195,2.66,-0.306886
2.34,0,0,2.34,-0.309275,2.66,-0.303959
2.35,0,0,2.35,-0.306323,2.66,-0.301001
2.36,0,0,2.36,-0.303339,2.66,-0.298013
2.37,0,0,2.37,-0.300321,2.66,-0.294995
2.38,0,0,2.38,-0.297274,2.66,-0.291948
2.39,0,0,2.39,-0.294193,2.66,-0.288872
2.4,0,0,2.4,-0.291083,2.66,-0.285766
2.41,0,0,2.41,-0.287942,2.66,-0.282632
2.42,0,0,2.42,-0.28477,2.66,-0.27947
2.43,0,0,2.43,-0.281568,2.66,-0.27628
2.44,0,0,2.44,-0.278336,2.66,-0.273062
2.45,0,0,2.45,-0.275076,2.66,-0.269817
2.46,0,0,2.46,-0.271787,2.66,-0.266545
2.47,0,0,2.47,-0.268468,2.66,-0.263247
2.48,0,0,2.48,-0.265122,2.66,-0.259922
2.49,0,0,2.49,-0.261748,2.66,-0.256571
2.5,0,0,2.5,-0.258346,2.66,-0.253194
2.51,0,0,2.51,-0.254918,2.66,-0.249792
2.52,0,0,2.52,-0.251462,2.66,-0.246365
2.53,0,0,2.53,-0.247981,2.66,-0.242913
2.54,0,0,2.54,-0.244472,2.66,-0.239437
2.55,0,0,2.55,-0.240939,2.66,-0.235938
2.56,0,0,2.56,-0.237381,2.66,-0.232414
2.57,0,0,2.57,-0.233799,2.66,-0.228868
2.58,0,0,2.58,-0.230191,2.66,-0.225298
2.59,0,0,2.59,-0.226559,2.66,-0.221706
2.6,0,0,2.6,-0.222904,2.66,-0.218092
2.61,0,0,2.61,-0.219228,2.66,-0.214456
2.62,0,0,2.62,-0.215528,2.66,-0.210798
2.63,0,0,2.63,-0.211804,2.66,-0.20712
2.64,0,0,2.64,-0.20806,2.66,-0.20342
2.65,0,0,2.65,-0.204295,2.66,-0.199701
2.66,0,0,2.66,-0.20051,2.66,-0.195961
2.67,0,0,2.67,-0.196703,2.66,-0.192202
2.68,0,0,2.68,-0.192876,2.66,-0.188423
2.69,0,0,2.69,-0.18903,2.66,-0.184626
2.7,0,0,2.7,-0.185165,2.66,-0.18081
2.71,0,0,2.71,-0.181282,2.66,-0.176977
2.72,0,0,2.72,-0.17738,2.66,-0.173125
2.73,0,0,2.73,-0.173461,2.66,-0.169256
2.74,0,0,2.74,-0.169523,2.66,-0.16537
2.75,0,0,2.75,-0.165569,2.66,-0.161468
2.76,0,0,2.76,-0.1616,2.66,-0.15755
2.77,0,0,2.77,-0.157614,2.66,-0.153616
2.78,0,0,2.78,-0.153613,2.66,-0.149666
2.79,0,0,2.79,-0.149597,2.66,-0.145702
2.8,0,0,2.8,-0.145566,2.66,-0.141722
2.81,0,0,2.81,-0.141522,2.66,-0.137729
2.82,0,0,2.82,-0.137463,2.66,-0.133722
2.83,0,0,2.83,-0.133392,2.66,-0.129702
2.84,0,0,2.84,-0.129307,2.66,-0.125668
2.85,0,0,2.85,-0.125212,2.66,-0.121622
2.86,0,0,2.86,-0.121105,2.66,-0.117564
2.87,0,0,2.87,-0.116985,2.66,-0.113495
2.88,0,0,2.88,-0.112856,2.66,-0.109413
2.89,0,0,2.89,-0.108716,2.66,-0.105321
2.9,0,0,2.9,-0.104565,2.66,-0.101219
2.91,0,0,2.91,-0.100406,2.66,-0.0971057
2.92,0,0,2.92,-0.0962379,2.66,-0.0929832
2.93,0,0,2.93,-0.092061,2.66,-0.0888514
2.94,0,0,2.94,-0.0878764,2.66,-0.0847107
2.95,0,0,2.95,-0.0836846,2.66,-0.0805616
2.96,0,0,2.96,-0.0794846,2.66,-0.0764043
2.97,0,0,2.97,-0.075279,2.66,-0.0722395
2.98,0,0,2.98,-0.071065,2.66,-0.0680674
2.99,0,0,2.99,-0.0668478,2.66,-0.0638885
3,0,0,3,-0.0626245,2.66,-0.0597032
3.01,0,0,3.01,-0.058396,2.66,-0.055512
3.02,0,0,3.02,-0.0541624,2.66,-0.0513152
3.03,0,0,3.03,-0.0499263,2.66,-0.0471133
3.04,0,0,3.04,-0.0456861,2.66,-0.0429066
3.05,0,0,3.05,-0.0414439,2.66,-0.0386957
3.06,0,0,3.06,-0.0371962,2.66,-0.0344809
3.07,0,0,3.07,-0.0329483,2.66,-0.0302626
3.08,0,0,3.08,-0.0286984,2.66,-0.0260414
3.09,0,0,3.09,-0.0244465,2.66,-0.0218175
3.1,0,0,3.1,-0.0201935,2.66,-0.0175914
3.11,0,0,3.11,-0.0159409,2.66,-0.0133636
3.12,0,0,3.12,-0.0116878,2.66,-0.00913443
3.13,0,0,3.13,-0.0074339,2.66,-0.00490436
3.14,0,0,3.14,-0.00318244,2.66,-0.000673799
3.15,0,0,3.15,0.00106754,2.66,0.00355683
3.16,0,0,3.16,0.00531783,2.66,0.0077871
3.17,0,0,3.17,0.009565,2.66,0.0120166
3.18,0,0,3.18,0.0138099,2.66,0.0162449
3.19,0,0,3.19,0.0180512,2.66,0.0204716
3.2,0,0,3.2,0.0222908,2.66,0.0246962
3.21,0,0,3.21,0.0265259,2.66,0.0289183
3.22,0,0,3.22,0.0307565,2.66,0.0331376
3.23,0,0,3.23,0.0349828,2.66,0.0373535
3.24,0,0,3.24,0.0392031,2.66,0.0415657
3.25,0,0,3.25,0.0434206,2.66,0.0457738
3.26,0,0,3.26,0.0476321,2.66,0.0499773
3.27,0,0,3.27,0.0518363,2.66,0.0541758
3.28,0,0,3.28,0.0560344,2.66,0.0583688
3.29,0,0,3.29,0.0602264,2.66,0.062556
3.3,0,0,3.3,0.0644087,2.66,0.066737
3.31,0,0,3.31,0.0685856,2.66,0.0709113
3.32,0,0,3.32,0.0727539,2.66,0.0750785
3.33,0,0,3.33,0.076914,2.66,0.0792382
3.34,0,0,3.34,0.0810644,2.66,0.08339
3.35,0,0,3.35,0.0852074,2.66,0.0875334
3.36,0,0,3.36,0.0893396,2.66,0.0916681
3.37,0,0,3.37,0.0934622,2.66,0.0957936
3.38,0,0,3.38,0.0975738,2.66,0.0999095
3.39,0,0,3.39,0.101674,2.66,0.104015
3.4,0,0,3.4,0.105765,2.66,0.108111
3.41,0,0,3.41,0.109843,2.66,0.112196
3.42,0,0,3.42,0.113909,2.66,0.116269
3.43,0,0,3.43,0.117964,2.66,0.120331
3.44,0,0,3.44,0.122006,2.66,0.124381
3.45,0,0,3.45,0.126034,2.66,0.128418
3.46,0,0,3.46,0.130049,2.66,0.132443
3.47,0,0,3.47,0.134049,2.66,0.136454
3.48,0,0,3.48,0.138038,2.66,0.140452
3.49,0,0,3.49,0.142011,2.66,0.144436
3.5,0,0,3.5,0.145968,2.66,0.148405
3.51,0,0,3.51,0.149911,2.66,0.152359
3.52,0,0,3.52,0.153837,2.66,0.156298
3.53,0,0,3.53,0.157748,2.66,0.160222
3.54,0,0,3.54,0.161643,2.66,0.164129
3.55,0,0,3.55,0.165521,2.66,0.16802
3.56,0,0,3.56,0.169382,2.66,0.171895
3.57,0,0,3.57,0.173226,2.66,0.175752
3.58,0,0,3.58,0.17705,2.66,0.179591
3.59,0,0,3.59,0.180859,2.66,0.183413
3.6,0,0,3.6,0.184648,2.66,0.187216
3.61,0,0,3.61,0.188418,2.66,0.191
3.62,0,0,3.62,0.19217,2.66,0.194766
3.63,0,0,3.63,0.1959,2.66,0.198512
3.64,0,0,3.64,0.199611,2.66,0.202238
3.65,0,0,3.65,0.203303,2.66,0.205943
3.66,0,0,3.66,0.206973,2.66,0.209629
3.67,0,0,3.67,0.210623,2.66,0.213293
3.68,0,0,3.68,0.214251,2.66,0.216936
3.69,0,0,3.69,0.217857,2.66,0.220557
3.7,0,0,3.7,0.221442,2.66,0.224156
3.71,0,0,3.71,0.225005,2.66,0.227733
3.72,0,0,3.72,0.228545,2.66,0.231287
3.73,0,0,3.73,0.23206,2.66,0.234818
3.74,0,0,3.74,0.235554,2.66,0.238325
3.75,0,0,3.75,0.239024,2.66,0.241809
3.76,0,0,3.76,0.242468,2.66,0.245268
3.77,0,0,3.77,0.245891,2.66,0.248703
3.78,0,0,3.78,0.249287,2.66,0.252113
3.79,0,0,3.79,0.252658,2.66,0.255498
3.8,0,0,3.8,0.256004,2.66,0.258857
3.81,0,0,3.81,0.259324,2.66,0.26219
3.82,0,0,3.82,0.262619,2.66,0.265497
3.83,0,0,3.83,0.265888,2.66,0.268778
3.84,0,0,3.84,0.269129,2.66,0.272032
3.85,0,0,3.85,0.272344,2.66,0.275258
3.86,0,0,3.86,0.275532,2.66,0.278457
3.87,0,0,3.87,0.278691,2.66,0.281628
3.88,0,0,3.88,0.281822,2.66,0.284771
3.89,0,0,3.89,0.284927,2.66,0.287886
3.9,0,0,3.9,0.288002,2.66,0.290971
3.91,0,0,3.91,0.29105,2.66,0.294028
3.92,0,0,3.92,0.294067,2.66,0.297055
3.93,0,0,3.93,0.297056,2.66,0.300052
3.94,0,0,3.94,0.300012,2.66,0.30302
3.95,0,0,3.95,0.30294,2.66,0.305957
3.96,0,0,3.96,0.30584,2.66,0.308864
3.97,0,0,3.97,0.308707,2.66,0.311739
3.98,0,0,3.98,0.311545,2.66,0.314584
3.99,0,0,3.99,0.31435,2.66,0.317397
4,0,0,4,0.317125,2.66,0.320178
4.01,0,0,4.01,0.319866,2.66,0.322928
4.02,0,0,4.02,0.322578,2.66,0.325645
4.03,0,0,4.03,0.325256,2.66,0.328329
4.04,0,0,4.04,0.327902,2.66,0.330981
4.05,0,0,4.05,0.330516,2.66,0.333599
4.06,0,0,4.06,0.333095,2.66,0.336184
4.07,0,0,4.07,0.335642,2.66,0.338736
4.08,0,0,4.08,0.338155,2.66,0.341253
4.09,0,0,4.09,0.340634,2.66,0.343737
4.1,0,0,4.1,0.34308,2.66,0.346186
4.11,0,0,4.11,0.345492,2.66,0.348601
4.12,0,0,4.12,0.347868,2.66,0.35098
4.13,0,0,4.13,0.350211,2.66,0.353325
4.14,0,0,4.14,0.352517,2.66,0.355634
4.15,0,0,4.15,0.354789,2.66,0.357908
4.16,0,0,4.16,0.357024,2.66,0.360146
4.17,0,0,4.17,0.359225,2.66,0.362348
4.18,0,0,4.18,0.361391,2.66,0.364513
4.19,0,0,4.19,0.363518,2.66,0.366642
4.2,0,0,4.2,0.365611,2.66,0.368735
4.21,0,0,4.21,0.367665,2.66,0.370791
4.22,0,0,4.22,0.369683,2.66,0.372809
4.23,0,0,4.23,0.371665,2.66,0.374791
4.24,0,0,4.24,0.373609,2.66,0.376734
4.25,0,0,4.25,0.375515,2.66,0.378641
4.26,0,0,4.26,0.377383,2.66,0.380509
4.27,0,0,4.27,0.379216,2.66,0.382339
4.28,0,0,4.28,0.381009,2.66,0.384131
4.29,0,0,4.29,0.382765,2.66,0.385885
4.3,0,0,4.3,0.384479,2.66,0.3876
4.31,0,0,4.31,0.386159,2.66,0.389276
4.32,0,0,4.32,0.387797,2.66,0.390913
4.33,0,0,4.33,0.389398,2.66,0.392511
4.34,0,0,4.34,0.390958,2.66,0.39407
4.35,0,0,4.35,0.39248,2.66,0.39559
4.36,0,0,4.36,0.393963,2.66,0.39707
4.37,0,0,4.37,0.395405,2.66,0.39851
4.38,0,0,4.38,0.396807,2.66,0.399911
4.39,0,0,4.39,0.398172,2.66,0.401271
4.4,0,0,4.4,0.399494,2.66,0.402591
4.41,0,0,4.41,0.400778,2.66,0.403872
4.42,0,0,4.42,0.402019,2.66,0.405111
4.43,0,0,4.43,0.403221,2.66,0.40631
4.44,0,0,4.44,0.404383,2.66,0.407469
4.45,0,0,4.45,0.405503,2.66,0.408587
4.46,0,0,4.46,0.406584,2.66,0.409664
4.47,0,0,4.47,0.407622,2.66,0.4107
4.48,0,0,4.48,0.408619,2.66,0.411695
4.49,0,0,4.49,0.409576,2.66,0.412648
4.5,0,0,4.5,0.410491,2.66,0.413561
4.51,0,0,4.51,0.411365,2.66,0.414432
4.52,0,0,4.52,0.412197,2.66,0.415262
4.53,0,0,4.53,0.412988,2.66,0.41605
4.54,0,0,4.54,0.413736,2.66,0.416796
4.55,0,0,4.55,0.414443,2.66,0.417501
4.56,0,0,4.56,0.415109,2.66,0.418164
4.57,0,0,4.57,0.415732,2.66,0.418786
4.58,0,0,4.58,0.416314,2.66,0.419365
4.59,0,0,4.59,0.416853,2.66,0.419902
4.6,0,0,4.6,0.417349,2.66,0.420398
4.61,0,0,4.61,0.417804,2.66,0.420851
4.62,0,0,4.62,0.418217,2.66,0.421263
4.63,0,0,4.63,0.418588,2.66,0.421632
4.64,0,0,4.64,0.418916,2.66,0.421959
4.65,0,0,4.65,0.419201,2.66,0.422244
4.66,0,0,4.66,0.419444,2.66,0.422487
4.67,0,0,4.67,0.419645,2.66,0.422687
4.68,0,0,4.68,0.419803,2.66,0.422845
4.69,0,0,4.69,0.419918,2.66,0.422961
4.7,0,0,4.7,0.419992,2.66,0.423035
4.71,0,0,4.71,0.420022,2.66,0.423066
4.72,0,0,4.72,0.420011,2.66,0.423055
4.73,0,0,4.73,0.419956,2.66,0.423001
4.74,0,0,4.74,0.419859,2.66,0.422906
4.75,0,0,4.75,0.419719,2.66,0.422768
4.76,0,0,4.76,0.419537,2.66,0.422588
4.77,0,0,4.77,0.419313,2.66,0.422365
4.78,0,0,4.78,0.419047,2.66,0.4221
4.79,0,0,4.79,0.418736,2.66,0.421794
4.8,0,0,4.8,0.418384,2.66,0.421444
4.81,0,0,4.81,0.417989,2.66,0.421053
4.82,0,0,4.82,0.417552,2.66,0.42062
4.83,0,0,4.83,0.417074,2.66,0.420144
4.84,0,0,4.84,0.416552,2.66,0.419627
4.85,0,0,4.85,0.415988,2.66,0.419068
4.86,0,0,4.86,0.415383,2.66,0.418466
4.87,0,0,4.87,0.414734,2.66,0.417823
4.88,0,0,4.88,0.414044,2.66,0.417138
4.89,0,0,4.89,0.413312,2.66,0.416412
4.9,0,0,4.9,0.412539,2.66,0.415643
4.91,0,0,4.91,0.411722,2.66,0.414834
4.92,0,0,4.92,0.410866,2.66,0.413982
4.93,0,0,4.93,0.409965,2.66,0.413089
4.94,0,0,4.94,0.409025,2.66,0.412155
4.95,0,0,4.95,0.408043,2.66,0.41118
4.96,0,0,4.96,0.40702,2.66,0.410164
4.97,0,0,4.97,0.405955,2.66,0.409106
4.98,0,0,4.98,0.404849,2.66,0.408008
4.99,0,0,4.99,0.403702,2.66,0.406869
5,0,0,5,0.402513,2.66,0.405689
5.01,0,0,5.01,0.401285,2.66,0.404469
5.02,0,0,5.02,0.400016,2.66,0.403208
5.03,0,0,5.03,0.398705,2.66,0.401907
5.04,0,0,5.04,0.397356,2.66,0.400566
5.05,0,0,5.05,0.395965,2.66,0.399184
5.06,0,0,5.06,0.394534,2.66,0.397763
