Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.03,0,0,1.03,0.119814,5.6,0.123708
1.04,0,0,1.04,0.120591,5.6,0.124444
1.05,0,0,1.05,0.121355,5.6,0.125169
1.06,0,0,1.06,0.122109,5.6,0.12588
1.07,0,0,1.07,0.122849,5.6,0.126579
1.08,0,0,1.08,0.123577,5.6,0.127266
1.09,0,0,1.09,0.124293,5.6,0.12794
1.1,0,0,1.1,0.124997,5.6,0.128601
1.11,0,0,1.11,0.125688,5.6,0.129249
1.12,0,0,1.12,0.126369,5.6,0.129884
1.13,0,0,1.13,0.127036,5.6,0.130506
1.14,0,0,1.14,0.127689,5.6,0.131115
1.15,0,0,1.15,0.12833,5.6,0.131711
1.16,0,0,1.16,0.128957,5.6,0.132294
1.17,0,0,1.17,0.129572,5.6,0.132864
1.18,0,0,1.18,0.130174,5.6,0.13342
1.19,0,0,1.19,0.130763,5.6,0.133963
1.2,0,0,1.2,0.131339,5.6,0.134493
1.21,0,0,1.21,0.131899,5.6,0.135009
1.22,0,0,1.22,0.132448,5.6,0.135511
1.23,0,0,1.23,0.132982,5.6,0.136
1.24,0,0,1.24,0.133503,5.6,0.136476
1.25,0,0,1.25,0.134009,5.6,0.136938
1.26,0,0,1.26,0.134501,5.6,0.137386
1.27,0,0,1.27,0.134979,5.6,0.13782
1.28,0,0,1.28,0.135444,5.6,0.138241
1.29,0,0,1.29,0.135893,5.6,0.138648
1.3,0,0,1.3,0.136328,5.6,0.139041
1.31,0,0,1.31,0.136751,5.6,0.13942
1.32,0,0,1.32,0.137157,5.6,0.139785
1.33,0,0,1.33,0.137549,5.6,0.140136
1.34,0,0,1.34,0.137925,5.6,0.140473
1.35,0,0,1.35,0.138287,5.6,0.140796
1.36,0,0,1.36,0.138633,5.6,0.141105
1.37,0,0,1.37,0.138966,5.6,0.1414
1.38,0,0,1.38,0.139283,5.6,0.141681
1.39,0,0,1.39,0.139586,5.6,0.141947
1.4,0,0,1.4,0.139873,5.6,0.1422
1.41,0,0,1.41,0.140144,5.6,0.142438
1.42,0,0,1.42,0.1404,5.6,0.142662
1.43,0,0,1.43,0.14064,5.6,0.142871
1.44,0,0,1.44,0.140865,5.6,0.143067
1.45,0,0,1.45,0.141076,5.6,0.143248
1.46,0,0,1.46,0.141269,5.6,0.143414
1.47,0,0,1.47,0.141449,5.6,0.143567
1.48,0,0,1.48,0.141612,5.6,0.143705
1.49,0,0,1.49,0.141761,5.6,0.143828
1.5,0,0,1.5,0.141892,5.6,0.143938
1.51,0,0,1.51,0.142008,5.6,0.144033
1.52,0,0,1.52,0.142109,5.6,0.144113
1.53,0,0,1.53,0.142193,5.6,0.144179
1.54,0,0,1.54,0.142263,5.6,0.144231
1.55,0,0,1.55,0.142316,5.6,0.144268
1.56,0,0,1.56,0.142353,5.6,0.144291
1.57,0,0,1.57,0.142374,5.6,0.144299
1.58,0,0,1.58,0.14238,5.6,0.144293
1.59,0,0,1.59,0.14237,5.6,0.144273
1.6,0,0,1.6,0.142344,5.6,0.144238
1.61,0,0,1.61,0.142302,5.6,0.144188
1.62,0,0,1.62,0.142243,5.6,0.144125
1.63,0,0,1.63,0.142173,5.6,0.144046
1.64,0,0,1.64,0.142082,5.6,0.143954
1.65,0,0,1.65,0.141977,5.6,0.143847
1.66,0,0,1.66,0.141855,5.6,0.143725
1.67,0,0,1.67,0.141719,5.6,0.14359
1.68,0,0,1.68,0.141567,5.6,0.14344
1.69,0,0,1.69,0.141398,5.6,0.143275
1.7,0,0,1.7,0.141214,5.6,0.143096
1.71,0,0,1.71,0.141015,5.6,0.142903
1.72,0,0,1.72,0.140801,5.6,0.142696
1.73,0,0,1.73,0.14057,5.6,0.142474
1.74,0,0,1.74,0.140324,5.6,0.142239
1.75,0,0,1.75,0.140063,5.6,0.141988
1.76,0,0,1.76,0.139786,5.6,0.141724
1.77,0,0,1.77,0.139492,5.6,0.141446
1.78,0,0,1.78,0.139185,5.6,0.141153
1.79,0,0,1.79,0.138861,5.6,0.140846
1.8,0,0,1.8,0.138524,5.6,0.140525
1.81,0,0,1.81,0.138169,5.6,0.140191
1.82,0,0,1.82,0.1378,5.6,0.139842
1.83,0,0,1.83,0.137416,5.6,0.139479
1.84,0,0,1.84,0.137018,5.6,0.139102
1.85,0,0,1.85,0.136605,5.6,0.138711
1.86,0,0,1.86,0.136175,5.6,0.138307
1.87,0,0,1.87,0.135731,5.6,0.137888
1.88,0,0,1.88,0.135272,5.6,0.137456
1.89,0,0,1.89,0.134799,5.6,0.13701
1.9,0,0,1.9,0.134311,5.6,0.13655
1.91,0,0,1.91,0.133809,5.6,0.136077
1.92,0,0,1.92,0.133292,5.6,0.13559
1.93,0,0,1.93,0.132761,5.6,0.13509
1.94,0,0,1.94,0.132215,5.6,0.134576
1.95,0,0,1.95,0.131655,5.6,0.134048
1.96,0,0,1.96,0.13108,5.6,0.133507
1.97,0,0,1.97,0.130492,5.6,0.132953
1.98,0,0,1.98,0.129891,5.6,0.132386
1.99,0,0,1.99,0.129272,5.6,0.131805
2,0,0,2,0.128643,5.6,0.131211
2.01,0,0,2.01,0.128,5.6,0.130604
2.02,0,0,2.02,0.127343,5.6,0.129984
2.03,0,0,2.03,0.126672,5.6,0.129351
2.04,0,0,2.04,0.125986,5.6,0.128705
2.05,0,0,2.05,0.125289,5.6,0.128046
2.06,0,0,2.06,0.124576,5.6,0.127374
2.07,0,0,2.07,0.123852,5.6,0.12669
2.08,0,0,2.08,0.123116,5.6,0.125992
2.09,0,0,2.09,0.122362,5.6,0.125283
2.1,0,0,2.1,0.121599,5.6,0.12456
2.11,0,0,2.11,0.120823,5.6,0.123826
2.12,0,0,2.12,0.120033,5.6,0.123079
2.13,0,0,2.13,0.11923,5.6,0.122319
2.14,0,0,2.14,0.118414,5.6,0.121548
2.15,0,0,2.15,0.117587,5.6,0.120764
2.16,0,0,2.16,0.116749,5.6,0.119968
2.17,0,0,2.17,0.115896,5.6,0.11916
2.18,0,0,2.18,0.115031,5.6,0.11834
2.19,0,0,2.19,0.114156,5.6,0.117509
2.2,0,0,2.2,0.113266,5.6,0.116665
2.21,0,0,2.21,0.112367,5.6,0.11581
2.22,0,0,2.22,0.111456,5.6,0.114944
2.23,0,0,2.23,0.110532,5.6,0.114066
2.24,0,0,2.24,0.109599,5.6,0.113176
2.25,0,0,2.25,0.108651,5.6,0.112275
2.26,0,0,2.26,0.107693,5.6,0.111363
2.27,0,0,2.27,0.106724,5.6,0.11044
2.28,0,0,2.28,0.105745,5.6,0.109506
2.29,0,0,2.29,0.104753,5.6,0.108561
2.3,0,0,2.3,0.103751,5.6,0.107605
2.31,0,0,2.31,0.10274,5.6,0.106638
2.32,0,0,2.32,0.101716,5.6,0.10566
2.33,0,0,2.33,0.100682,5.6,0.104672
2.34,0,0,2.34,0.0996381,5.6,0.103674
2.35,0,0,2.35,0.0985821,5.6,0.102665
2.36,0,0,2.36,0.0975164,5.6,0.101646
2.37,0,0,2.37,0.0964428,5.6,0.100617
2.38,0,0,2.38,0.095359,5.6,0.0995773
2.39,0,0,2.39,0.0942648,5.6,0.098528
2.4,0,0,2.4,0.0931608,5.6,0.0974688
2.41,0,0,2.41,0.0920475,5.6,0.0963999
2.42,0,0,2.42,0.0909239,5.6,0.0953214
2.43,0,0,2.43,0.0897892,5.6,0.0942333
2.44,0,0,2.44,0.0886488,5.6,0.0931358
2.45,0,0,2.45,0.0874976,5.6,0.092029
2.46,0,0,2.46,0.0863389,5.6,0.0909129
2.47,0,0,2.47,0.0851694,5.6,0.0897878
2.48,0,0,2.48,0.0839912,5.6,0.0886537
2.49,0,0,2.49,0.0828056,5.6,0.0875108
2.5,0,0,2.5,0.081609,5.6,0.0863591
2.51,0,0,2.51,0.0804094,5.6,0.0851987
2.52,0,0,2.52,0.0791975,5.6,0.0840299
2.53,0,0,2.53,0.0779772,5.6,0.0828526
2.54,0,0,2.54,0.0767509,5.6,0.0816671
2.55,0,0,2.55,0.0755134,5.6,0.0804733
2.56,0,0,2.56,0.0742712,5.6,0.0792716
2.57,0,0,2.57,0.0730212,5.6,0.0780619
2.58,0,0,2.58,0.0717616,5.6,0.0768444
2.59,0,0,2.59,0.0704962,5.6,0.0756192
2.6,0,0,2.6,0.0692247,5.6,0.0743865
2.61,0,0,2.61,0.0679444,5.6,0.0731463
2.62,0,0,2.62,0.0666561,5.6,0.0718988
2.63,0,0,2.63,0.0653636,5.6,0.0706441
2.64,0,0,2.64,0.0640633,5.6,0.0693823
2.65,0,0,2.65,0.0627561,5.6,0.0681136
2.66,0,0,2.66,0.0614417,5.6,0.0668381
2.67,0,0,2.67,0.060121,5.6,0.065556
2.68,0,0,2.68,0.0587956,5.6,0.0642672
2.69,0,0,2.69,0.0574618,5.6,0.0629721
2.7,0,0,2.7,0.0561244,5.6,0.0616706
2.71,0,0,2.71,0.0547812,5.6,0.060363
2.72,0,0,2.72,0.0534304,5.6,0.0590493
2.73,0,0,2.73,0.0520757,5.6,0.0577297
2.74,0,0,2.74,0.0507142,5.6,0.0564044
2.75,0,0,2.75,0.0493482,5.6,0.0550734
2.76,0,0,2.76,0.0479769,5.6,0.0537369
2.77,0,0,2.77,0.0466012,5.6,0.052395
2.78,0,0,2.78,0.0452203,5.6,0.0510479
2.79,0,0,2.79,0.0438333,5.6,0.0496957
2.8,0,0,2.8,0.0424437,5.6,0.0483385
2.81,0,0,2.81,0.0410488,5.6,0.0469765
2.82,0,0,2.82,0.0396484,5.6,0.0456098
2.83,0,0,2.83,0.0382449,5.6,0.0442385
2.84,0,0,2.84,0.0368387,5.6,0.0428628
2.85,0,0,2.85,0.0354279,5.6,0.0414829
2.86,0,0,2.86,0.0340123,5.6,0.0400987
2.87,0,0,2.87,0.0325939,5.6,0.0387106
2.88,0,0,2.88,0.0311721,5.6,0.0373186
2.89,0,0,2.89,0.0297482,5.6,0.0359228
2.9,0,0,2.9,0.0283182,5.6,0.0345235
2.91,0,0,2.91,0.0268883,5.6,0.0331207
2.92,0,0,2.92,0.025453,5.6,0.0317146
2.93,0,0,2.93,0.024017,5.6,0.0303053
2.94,0,0,2.94,0.0225771,5.6,0.028893
2.95,0,0,2.95,0.0211364,5.6,0.0274778
2.96,0,0,2.96,0.0196913,5.6,0.0260599
2.97,0,0,2.97,0.0182471,5.6,0.0246394
2.98,0,0,2.98,0.0167983,5.6,0.0232164
2.99,0,0,2.99,0.0153494,5.6,0.021791
3,0,0,3,0.0139001,5.6,0.0203635
3.01,0,0,3.01,0.0124469,5.6,0.018934
3.02,0,0,3.02,0.0109958,5.6,0.0175025
3.03,0,0,3.03,0.0095403,5.6,0.0160693
3.04,0,0,3.04,0.00808589,5.6,0.0146345
3.05,0,0,3.05,0.00662963,5.6,0.0131983
3.06,0,0,3.06,0.00517361,5.6,0.0117607
3.07,0,0,3.07,0.00371684,5.6,0.0103219
3.08,0,0,3.08,0.002262,5.6,0.00888215
3.09,0,0,3.09,0.000805303,5.6,0.00744148
3.1,0,0,3.1,-0.000650526,5.6,0.00600006
3.11,0,0,3.11,-0.00210558,5.6,0.00455804
3.12,0,0,3.12,-0.00356309,5.6,0.00311556
3.13,0,0,3.13,-0.00501555,5.6,0.00167277
3.14,0,0,3.14,-0.006469,5.6,0.000229819
3.15,0,0,3.15,-0.00792322,5.6,-0.00121316
3.16,0,0,3.16,-0.009372,5.6,-0.00265602
3.17,0,0,3.17,-0.0108227,5.6,-0.00409861
3.18,0,0,3.18,-0.012271,5.6,-0.00554079
3.19,0,0,3.19,-0.0137173,5.6,-0.00698242
3.2,0,0,3.2,-0.0151626,5.6,-0.00842334
3.21,0,0,3.21,-0.016604,5.6,-0.00986343
3.22,0,0,3.22,-0.0180436,5.6,-0.0113025
3.23,0,0,3.23,-0.01948,5.6,-0.0127405
3.24,0,0,3.24,-0.0209154,5.6,-0.0141772
3.25,0,0,3.25,-0.0223458,5.6,-0.0156125
3.26,0,0,3.26,-0.0237771,5.6,-0.0170462
3.27,0,0,3.27,-0.0252011,5.6,-0.0184782
3.28,0,0,3.28,-0.0266235,5.6,-0.0199084
3.29,0,0,3.29,-0.0280432,5.6,-0.0213365
3.3,0,0,3.3,-0.0294578,5.6,-0.0227626
3.31,0,0,3.31,-0.0308695,5.6,-0.0241863
3.32,0,0,3.32,-0.0322777,5.6,-0.0256077
3.33,0,0,3.33,-0.0336824,5.6,-0.0270265
3.34,0,0,3.34,-0.0350803,5.6,-0.0284426
3.35,0,0,3.35,-0.0364765,5.6,-0.0298558
3.36,0,0,3.36,-0.0378649,5.6,-0.031266
3.37,0,0,3.37,-0.0392508,5.6,-0.0326732
3.38,0,0,3.38,-0.0406297,5.6,-0.034077
3.39,0,0,3.39,-0.042005,5.6,-0.0354775
3.4,0,0,3.4,-0.0433773,5.6,-0.0368744
3.41,0,0,3.41,-0.0447423,5.6,-0.0382676
3.42,0,0,3.42,-0.0461013,5.6,-0.039657
3.43,0,0,3.43,-0.0474569,5.6,-0.0410424
3.44,0,0,3.44,-0.048805,5.6,-0.0424237
3.45,0,0,3.45,-0.0501475,5.6,-0.0438008
3.46,0,0,3.46,-0.0514854,5.6,-0.0451735
3.47,0,0,3.47,-0.0528164,5.6,-0.0465417
3.48,0,0,3.48,-0.0541419,5.6,-0.0479052
3.49,0,0,3.49,-0.0554605,5.6,-0.0492639
3.5,0,0,3.5,-0.0567709,5.6,-0.0506178
3.51,0,0,3.51,-0.0580787,5.6,-0.0519665
3.52,0,0,3.52,-0.0593777,5.6,-0.0533101
3.53,0,0,3.53,-0.0606707,5.6,-0.0546483
3.54,0,0,3.54,-0.0619569,5.6,-0.055981
3.55,0,0,3.55,-0.0632368,5.6,-0.0573082
3.56,0,0,3.56,-0.0645078,5.6,-0.0586296
3.57,0,0,3.57,-0.0657745,5.6,-0.0599452
3.58,0,0,3.58,-0.0670328,5.6,-0.0612547
3.59,0,0,3.59,-0.0682836,5.6,-0.0625582
3.6,0,0,3.6,-0.069528,5.6,-0.0638554
3.61,0,0,3.61,-0.0707655,5.6,-0.0651462
3.62,0,0,3.62,-0.0719962,5.6,-0.0664304
3.63,0,0,3.63,-0.0732184,5.6,-0.0677081
3.64,0,0,3.64,-0.0744341,5.6,-0.068979
3.65,0,0,3.65,-0.0756398,5.6,-0.0702429
3.66,0,0,3.66,-0.0768416,5.6,-0.0714999
3.67,0,0,3.67,-0.0780304,5.6,-0.0727497
3.68,0,0,3.68,-0.0792158,5.6,-0.0739922
3.69,0,0,3.69,-0.0803918,5.6,-0.0752273
3.7,0,0,3.7,-0.0815621,5.6,-0.076455
3.71,0,0,3.71,-0.0827228,5.6,-0.0776749
3.72,0,0,3.72,-0.0838778,5.6,-0.0788871
3.73,0,0,3.73,-0.0850223,5.6,-0.0800914
3.74,0,0,3.74,-0.0861598,5.6,-0.0812877
3.75,0,0,3.75,-0.0872881,5.6,-0.0824759
3.76,0,0,3.76,-0.0884116,5.6,-0.0836558
3.77,0,0,3.77,-0.0895246,5.6,-0.0848273
3.78,0,0,3.78,-0.0906299,5.6,-0.0859904
3.79,0,0,3.79,-0.0917281,5.6,-0.0871449
3.8,0,0,3.8,-0.0928174,5.6,-0.0882906
3.81,0,0,3.81,-0.0938976,5.6,-0.0894276
3.82,0,0,3.82,-0.0949733,5.6,-0.0905555
3.83,0,0,3.83,-0.0960372,5.6,-0.0916745
3.84,0,0,3.84,-0.0970939,5.6,-0.0927842
3.85,0,0,3.85,-0.0981406,5.6,-0.0938847
3.86,0,0,3.86,-0.0991829,5.6,-0.0949758
3.87,0,0,3.87,-0.100213,5.6,-0.0960574
3.88,0,0,3.88,-0.101237,5.6,-0.0971294
3.89,0,0,3.89,-0.102254,5.6,-0.0981917
3.9,0,0,3.9,-0.10326,5.6,-0.0992441
3.91,0,0,3.91,-0.10426,5.6,-0.100287
3.92,0,0,3.92,-0.105249,5.6,-0.101319
3.93,0,0,3.93,-0.10623,5.6,-0.102342
3.94,0,0,3.94,-0.107205,5.6,-0.103354
3.95,0,0,3.95,-0.108167,5.6,-0.104355
3.96,0,0,3.96,-0.109124,5.6,-0.105347
3.97,0,0,3.97,-0.110072,5.6,-0.106328
3.98,0,0,3.98,-0.11101,5.6,-0.107298
3.99,0,0,3.99,-0.111943,5.6,-0.108257
4,0,0,4,-0.112864,5.6,-0.109206
4.01,0,0,4.01,-0.113775,5.6,-0.110144
4.02,0,0,4.02,-0.11468,5.6,-0.11107
4.03,0,0,4.03,-0.115578,5.6,-0.111986
4.04,0,0,4.04,-0.116464,5.6,-0.11289
4.05,0,0,4.05,-0.117342,5.6,-0.113784
4.06,0,0,4.06,-0.11821,5.6,-0.114665
4.07,0,0,4.07,-0.119071,5.6,-0.115536
4.08,0,0,4.08,-0.119923,5.6,-0.116394
4.09,0,0,4.09,-0.120764,5.6,-0.117241
4.1,0,0,4.1,-0.121599,5.6,-0.118077
4.11,0,0,4.11,-0.122422,5.6,-0.1189
4.12,0,0,4.12,-0.123237,5.6,-0.119712
4.13,0,0,4.13,-0.124043,5.6,-0.120512
4.14,0,0,4.14,-0.124839,5.6,-0.121299
4.15,0,0,4.15,-0.125628,5.6,-0.122075
4.16,0,0,4.16,-0.126405,5.6,-0.122838
4.17,0,0,4.17,-0.127172,5.6,-0.123589
4.18,0,0,4.18,-0.127931,5.6,-0.124328
4.19,0,0,4.19,-0.12868,5.6,-0.125054
4.2,0,0,4.2,-0.129417,5.6,-0.125768
4.21,0,0,4.21,-0.130146,5.6,-0.126469
4.22,0,0,4.22,-0.130867,5.6,-0.127157
4.23,0,0,4.23,-0.131576,5.6,-0.127833
4.24,0,0,4.24,-0.132278,5.6,-0.128496
4.25,0,0,4.25,-0.132967,5.6,-0.129146
4.26,0,0,4.26,-0.133643,5.6,-0.129784
4.27,0,0,4.27,-0.134315,5.6,-0.130408
4.28,0,0,4.28,-0.134974,5.6,-0.131019
4.29,0,0,4.29,-0.135624,5.6,-0.131617
4.3,0,0,4.3,-0.13626,5.6,-0.132202
4.31,0,0,4.31,-0.136888,5.6,-0.132774
4.32,0,0,4.32,-0.137501,5.6,-0.133332
4.33,0,0,4.33,-0.138107,5.6,-0.133877
4.34,0,0,4.34,-0.138704,5.6,-0.134409
4.35,0,0,4.35,-0.139286,5.6,-0.134927
4.36,0,0,4.36,-0.139859,5.6,-0.135432
4.37,0,0,4.37,-0.140421,5.6,-0.135923
4.38,0,0,4.38,-0.140971,5.6,-0.136401
4.39,0,0,4.39,-0.14151,5.6,-0.136865
4.4,0,0,4.4,-0.142038,5.6,-0.137315
4.41,0,0,4.41,-0.142551,5.6,-0.137752
4.42,0,0,4.42,-0.143055,5.6,-0.138175
4.43,0,0,4.43,-0.143548,5.6,-0.138584
4.44,0,0,4.44,-0.144027,5.6,-0.138979
4.45,0,0,4.45,-0.144496,5.6,-0.13936
4.46,0,0,4.46,-0.144951,5.6,-0.139728
4.47,0,0,4.47,-0.145394,5.6,-0.140081
4.48,0,0,4.48,-0.145824,5.6,-0.14042
4.49,0,0,4.49,-0.146244,5.6,-0.140746
4.5,0,0,4.5,-0.146653,5.6,-0.141057
4.51,0,0,4.51,-0.147043,5.6,-0.141354
4.52,0,0,4.52,-0.147422,5.6,-0.141637
4.53,0,0,4.53,-0.147792,5.6,-0.141906
4.54,0,0,4.54,-0.148144,5.6,-0.14216
4.55,0,0,4.55,-0.148485,5.6,-0.142401
4.56,0,0,4.56,-0.148813,5.6,-0.142627
4.57,0,0,4.57,-0.14913,5.6,-0.142839
4.58,0,0,4.58,-0.14943,5.6,-0.143037
4.59,0,0,4.59,-0.149718,5.6,-0.14322
4.6,0,0,4.6,-0.14999,5.6,-0.143389
4.61,0,0,4.61,-0.150252,5.6,-0.143544
4.62,0,0,4.62,-0.150498,5.6,-0.143684
4.63,0,0,4.63,-0.15073,5.6,-0.14381
4.64,0,0,4.64,-0.150948,5.6,-0.143921
4.65,0,0,4.65,-0.151153,5.6,-0.144019
4.66,0,0,4.66,-0.151343,5.6,-0.144101
4.67,0,0,4.67,-0.151518,5.6,-0.14417
4.68,0,0,4.68,-0.151677,5.6,-0.144224
4.69,0,0,4.69,-0.151824,5.6,-0.144263
4.7,0,0,4.7,-0.151956,5.6,-0.144288
4.71,0,0,4.71,-0.152075,5.6,-0.144299
4.72,0,0,4.72,-0.152176,5.6,-0.144295
4.73,0,0,4.73,-0.152263,5.6,-0.144277
4.74,0,0,4.74,-0.152335,5.6,-0.144244
4.75,0,0,4.75,-0.152394,5.6,-0.144197
4.76,0,0,4.76,-0.152438,5.6,-0.144136
4.77,0,0,4.77,-0.152465,5.6,-0.14406
4.78,0,0,4.78,-0.152475,5.6,-0.14397
4.79,0,0,4.79,-0.152471,5.6,-0.143865
4.8,0,0,4.8,-0.152454,5.6,-0.143746
4.81,0,0,4.81,-0.15242,5.6,-0.143612
4.82,0,0,4.82,-0.152368,5.6,-0.143465
4.83,0,0,4.83,-0.152303,5.6,-0.143302
4.84,0,0,4.84,-0.152224,5.6,-0.143126
4.85,0,0,4.85,-0.152128,5.6,-0.142935
4.86,0,0,4.86,-0.152013,5.6,-0.14273
4.87,0,0,4.87,-0.151886,5.6,-0.142511
4.88,0,0,4.88,-0.151743,5.6,-0.142277
4.89,0,0,4.89,-0.151582,5.6,-0.142029
4.9,0,0,4.9,-0.151406,5.6,-0.141767
4.91,0,0,4.91,-0.151217,5.6,-0.141491
4.92,0,0,4.92,-0.151008,5.6,-0.141201
4.93,0,0,4.93,-0.150787,5.6,-0.140896
4.94,0,0,4.94,-0.150546,5.6,-0.140578
4.95,0,0,4.95,-0.150292,5.6,-0.140245
4.96,0,0,4.96,-0.150022,5.6,-0.139898
4.97,0,0,4.97,-0.149734,5.6,-0.139538
4.98,0,0,4.98,-0.149432,5.6,-0.139163
4.99,0,0,4.99,-0.149113,5.6,-0.138774
5,0,0,5,-0.148779,5.6,-0.138372
5.01,0,0,5.01,-0.148427,5.6,-0.137956
5.02,0,0,5.02,-0.14806,5.6,-0.137526
5.03,0,0,5.03,-0.14768,5.6,-0.137082
5.04,0,0,5.04,-0.147281,5.6,-0.136625
