Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.61,0,0,0.61,0.366131,1.89,0.364158
0.62,0,0,0.62,0.371276,1.89,0.36935
0.63,0,0,0.63,0.376381,1.89,0.374505
0.64,0,0,0.64,0.381446,1.89,0.379622
0.65,0,0,0.65,0.386472,1.89,0.384702
0.66,0,0,0.66,0.391457,1.89,0.389743
0.67,0,0,0.67,0.396401,1.89,0.394745
0.68,0,0,0.68,0.401304,1.89,0.399708
0.69,0,0,0.69,0.406165,1.89,0.404631
0.7,0,0,0.7,0.410984,1.89,0.409513
0.71,0,0,0.71,0.415759,1.89,0.414354
0.72,0,0,0.72,0.420492,1.89,0.419154
0.73,0,0,0.73,0.425181,1.89,0.423912
0.74,0,0,0.74,0.429826,1.89,0.428628
0.75,0,0,0.75,0.434426,1.89,0.433301
0.76,0,0,0.76,0.438981,1.89,0.43793
0.77,0,0,0.77,0.443492,1.89,0.442516
0.78,0,0,0.78,0.447956,1.89,0.447057
0.79,0,0,0.79,0.452374,1.89,0.451554
0.8,0,0,0.8,0.456746,1.89,0.456005
0.81,0,0,0.81,0.461071,1.89,0.460411
0.82,0,0,0.82,0.465349,1.89,0.464771
0.83,0,0,0.83,0.469579,1.89,0.469085
0.84,0,0,0.84,0.473761,1.89,0.473351
0.85,0,0,0.85,0.477895,1.89,0.47757
0.86,0,0,0.86,0.48198,1.89,0.481742
0.87,0,0,0.87,0.486016,1.89,0.485865
0.88,0,0,0.88,0.490002,1.89,0.489939
0.89,0,0,0.89,0.493939,1.89,0.493965
0.9,0,0,0.9,0.497825,1.89,0.497941
0.91,0,0,0.91,0.501661,1.89,0.501868
0.92,0,0,0.92,0.505446,1.89,0.505744
0.93,0,0,0.93,0.509181,1.89,0.50957
0.94,0,0,0.94,0.512864,1.89,0.513345
0.95,0,0,0.95,0.516495,1.89,0.517068
0.96,0,0,0.96,0.520074,1.89,0.52074
0.97,0,0,0.97,0.5236,1.89,0.524359
0.98,0,0,0.98,0.527075,1.89,0.527926
0.99,0,0,0.99,0.530496,1.89,0.531441
1,0,0,1,0.533864,1.89,0.534902
1.01,0,0,1.01,0.537179,1.89,0.53831
1.02,0,0,1.02,0.54044,1.89,0.541664
1.03,0,0,1.03,0.543647,1.89,0.544964
1.04,0,0,1.04,0.5468,1.89,0.548209
1.05,0,0,1.05,0.549899,1.89,0.551399
1.06,0,0,1.06,0.552943,1.89,0.554535
1.07,0,0,1.07,0.555931,1.89,0.557615
1.08,0,0,1.08,0.558865,1.89,0.560639
1.09,0,0,1.09,0.561743,1.89,0.563607
1.1,0,0,1.1,0.564567,1.89,0.566518
1.11,0,0,1.11,0.567333,1.89,0.569373
1.12,0,0,1.12,0.570045,1.89,0.572171
1.13,0,0,1.13,0.5727,1.89,0.574912
1.14,0,0,1.14,0.575298,1.89,0.577596
1.15,0,0,1.15,0.57784,1.89,0.580221
1.16,0,0,1.16,0.580325,1.89,0.582789
1.17,0,0,1.17,0.582754,1.89,0.585298
1.18,0,0,1.18,0.585125,1.89,0.587749
1.19,0,0,1.19,0.587439,1.89,0.590141
1.2,0,0,1.2,0.589696,1.89,0.592474
1.21,0,0,1.21,0.591895,1.89,0.594748
1.22,0,0,1.22,0.594036,1.89,0.596962
1.23,0,0,1.23,0.596119,1.89,0.599117
1.24,0,0,1.24,0.598145,1.89,0.601211
1.25,0,0,1.25,0.600112,1.89,0.603246
1.26,0,0,1.26,0.602021,1.89,0.60522
1.27,0,0,1.27,0.603871,1.89,0.607134
1.28,0,0,1.28,0.605663,1.89,0.608987
1.29,0,0,1.29,0.607397,1.89,0.610779
1.3,0,0,1.3,0.609071,1.89,0.61251
1.31,0,0,1.31,0.610687,1.89,0.61418
1.32,0,0,1.32,0.612244,1.89,0.615788
1.33,0,0,1.33,0.613742,1.89,0.617335
1.34,0,0,1.34,0.61518,1.89,0.61882
1.35,0,0,1.35,0.616559,1.89,0.620243
1.36,0,0,1.36,0.617878,1.89,0.621604
1.37,0,0,1.37,0.619138,1.89,0.622903
1.38,0,0,1.38,0.620339,1.89,0.62414
1.39,0,0,1.39,0.621479,1.89,0.625314
1.4,0,0,1.4,0.62256,1.89,0.626426
1.41,0,0,1.41,0.623581,1.89,0.627475
1.42,0,0,1.42,0.624542,1.89,0.628461
1.43,0,0,1.43,0.625443,1.89,0.629385
1.44,0,0,1.44,0.626285,1.89,0.630245
1.45,0,0,1.45,0.627065,1.89,0.631043
1.46,0,0,1.46,0.627786,1.89,0.631777
1.47,0,0,1.47,0.628446,1.89,0.632449
1.48,0,0,1.48,0.629046,1.89,0.633057
1.49,0,0,1.49,0.629585,1.89,0.633601
1.5,0,0,1.5,0.630064,1.89,0.634083
1.51,0,0,1.51,0.630482,1.89,0.634501
1.52,0,0,1.52,0.63084,1.89,0.634855
1.53,0,0,1.53,0.631136,1.89,0.635146
1.54,0,0,1.54,0.631373,1.89,0.635374
1.55,0,0,1.55,0.631548,1.89,0.635538
1.56,0,0,1.56,0.631663,1.89,0.635638
1.57,0,0,1.57,0.631716,1.89,0.635675
1.58,0,0,1.58,0.631709,1.89,0.635648
1.59,0,0,1.59,0.631641,1.89,0.635558
1.6,0,0,1.6,0.631511,1.89,0.635404
1.61,0,0,1.61,0.631321,1.89,0.635187
1.62,0,0,1.62,0.63107,1.89,0.634906
1.63,0,0,1.63,0.630757,1.89,0.634561
1.64,0,0,1.64,0.630384,1.89,0.634153
1.65,0,0,1.65,0.629949,1.89,0.633682
1.66,0,0,1.66,0.629453,1.89,0.633148
1.67,0,0,1.67,0.628896,1.89,0.63255
1.68,0,0,1.68,0.628278,1.89,0.631888
1.69,0,0,1.69,0.627599,1.89,0.631164
1.7,0,0,1.7,0.626858,1.89,0.630377
1.71,0,0,1.71,0.626057,1.89,0.629526
1.72,0,0,1.72,0.625194,1.89,0.628613
1.73,0,0,1.73,0.62427,1.89,0.627636
1.74,0,0,1.74,0.623285,1.89,0.626597
1.75,0,0,1.75,0.622239,1.89,0.625495
1.76,0,0,1.76,0.621132,1.89,0.624331
1.77,0,0,1.77,0.619963,1.89,0.623104
1.78,0,0,1.78,0.618734,1.89,0.621815
1.79,0,0,1.79,0.617443,1.89,0.620464
1.8,0,0,1.8,0.616093,1.89,0.619051
1.81,0,0,1.81,0.614681,1.89,0.617575
1.82,0,0,1.82,0.613209,1.89,0.616039
1.83,0,0,1.83,0.611675,1.89,0.61444
1.84,0,0,1.84,0.610081,1.89,0.61278
1.85,0,0,1.85,0.608427,1.89,0.611059
1.86,0,0,1.86,0.606712,1.89,0.609276
1.87,0,0,1.87,0.604936,1.89,0.607433
1.88,0,0,1.88,0.6031,1.89,0.605529
1.89,0,0,1.89,0.601205,1.89,0.603564
1.9,0,0,1.9,0.599248,1.89,0.601539
1.91,0,0,1.91,0.597233,1.89,0.599454
1.92,0,0,1.92,0.595156,1.89,0.597309
1.93,0,0,1.93,0.593022,1.89,0.595104
1.94,0,0,1.94,0.590827,1.89,0.59284
1.95,0,0,1.95,0.588573,1.89,0.590517
1.96,0,0,1.96,0.586258,1.89,0.588134
1.97,0,0,1.97,0.583886,1.89,0.585692
1.98,0,0,1.98,0.581454,1.89,0.583192
1.99,0,0,1.99,0.578964,1.89,0.580634
2,0,0,2,0.576415,1.89,0.578018
2.01,0,0,2.01,0.573808,1.89,0.575343
2.02,0,0,2.02,0.571143,1.89,0.572612
2.03,0,0,2.03,0.56842,1.89,0.569823
2.04,0,0,2.04,0.565638,1.89,0.566977
2.05,0,0,2.05,0.5628,1.89,0.564074
2.06,0,0,2.06,0.559904,1.89,0.561115
2.07,0,0,2.07,0.556952,1.89,0.5581
2.08,0,0,2.08,0.553941,1.89,0.555029
2.09,0,0,2.09,0.550875,1.89,0.551902
2.1,0,0,2.1,0.547751,1.89,0.548721
2.11,0,0,2.11,0.544573,1.89,0.545484
2.12,0,0,2.12,0.541338,1.89,0.542193
2.13,0,0,2.13,0.538049,1.89,0.538848
2.14,0,0,2.14,0.534703,1.89,0.535448
2.15,0,0,2.15,0.531303,1.89,0.531996
2.16,0,0,2.16,0.527848,1.89,0.52849
2.17,0,0,2.17,0.524339,1.89,0.524931
2.18,0,0,2.18,0.520775,1.89,0.52132
2.19,0,0,2.19,0.517158,1.89,0.517656
2.2,0,0,2.2,0.513487,1.89,0.513941
2.21,0,0,2.21,0.509764,1.89,0.510174
2.22,0,0,2.22,0.505988,1.89,0.506357
2.23,0,0,2.23,0.50216,1.89,0.502489
2.24,0,0,2.24,0.498279,1.89,0.49857
2.25,0,0,2.25,0.494347,1.89,0.494602
2.26,0,0,2.26,0.490364,1.89,0.490584
2.27,0,0,2.27,0.486329,1.89,0.486517
2.28,0,0,2.28,0.482244,1.89,0.482402
2.29,0,0,2.29,0.47811,1.89,0.478238
2.3,0,0,2.3,0.473925,1.89,0.474026
2.31,0,0,2.31,0.469691,1.89,0.469767
2.32,0,0,2.32,0.465408,1.89,0.465461
2.33,0,0,2.33,0.461076,1.89,0.461109
2.34,0,0,2.34,0.456697,1.89,0.45671
2.35,0,0,2.35,0.45227,1.89,0.452266
2.36,0,0,2.36,0.447795,1.89,0.447776
2.37,0,0,2.37,0.443274,1.89,0.443242
2.38,0,0,2.38,0.438707,1.89,0.438663
2.39,0,0,2.39,0.434094,1.89,0.434041
2.4,0,0,2.4,0.429435,1.89,0.429375
2.41,0,0,2.41,0.424732,1.89,0.424666
2.42,0,0,2.42,0.419984,1.89,0.419915
2.43,0,0,2.43,0.415192,1.89,0.415122
2.44,0,0,2.44,0.410356,1.89,0.410287
2.45,0,0,2.45,0.405478,1.89,0.405411
2.46,0,0,2.46,0.400557,1.89,0.400495
2.47,0,0,2.47,0.395595,1.89,0.395538
2.48,0,0,2.48,0.390591,1.89,0.390542
2.49,0,0,2.49,0.385545,1.89,0.385507
2.5,0,0,2.5,0.38046,1.89,0.380434
2.51,0,0,2.51,0.375334,1.89,0.375322
2.52,0,0,2.52,0.370169,1.89,0.370173
2.53,0,0,2.53,0.364967,1.89,0.364987
2.54,0,0,2.54,0.359725,1.89,0.359764
2.55,0,0,2.55,0.354444,1.89,0.354506
2.56,0,0,2.56,0.349128,1.89,0.349212
2.57,0,0,2.57,0.343775,1.89,0.343883
2.58,0,0,2.58,0.338386,1.89,0.338519
2.59,0,0,2.59,0.332961,1.89,0.333122
2.6,0,0,2.6,0.327502,1.89,0.327691
2.61,0,0,2.61,0.322008,1.89,0.322228
2.62,0,0,2.62,0.316481,1.89,0.316732
2.63,0,0,2.63,0.31092,1.89,0.311205
2.64,0,0,2.64,0.305328,1.89,0.305647
2.65,0,0,2.65,0.299703,1.89,0.300058
2.66,0,0,2.66,0.294047,1.89,0.294439
2.67,0,0,2.67,0.28836,1.89,0.288791
2.68,0,0,2.68,0.282644,1.89,0.283114
2.69,0,0,2.69,0.276898,1.89,0.277408
2.7,0,0,2.7,0.271124,1.89,0.271675
2.71,0,0,2.71,0.265321,1.89,0.265914
2.72,0,0,2.72,0.25949,1.89,0.260127
2.73,0,0,2.73,0.253633,1.89,0.254314
2.74,0,0,2.74,0.247749,1.89,0.248476
2.75,0,0,2.75,0.241839,1.89,0.242612
2.76,0,0,2.76,0.235906,1.89,0.236725
2.77,0,0,2.77,0.229947,1.89,0.230814
2.78,0,0,2.78,0.223965,1.89,0.224879
2.79,0,0,2.79,0.21796,1.89,0.218922
2.8,0,0,2.8,0.211933,1.89,0.212944
2.81,0,0,2.81,0.205885,1.89,0.206944
2.82,0,0,2.82,0.199814,1.89,0.200923
2.83,0,0,2.83,0.193724,1.89,0.194882
2.84,0,0,2.84,0.187614,1.89,0.188822
2.85,0,0,2.85,0.181484,1.89,0.182743
2.86,0,0,2.86,0.175337,1.89,0.176645
2.87,0,0,2.87,0.169172,1.89,0.17053
2.88,0,0,2.88,0.162989,1.89,0.164398
2.89,0,0,2.89,0.156792,1.89,0.158249
2.9,0,0,2.9,0.150577,1.89,0.152085
2.91,0,0,2.91,0.144347,1.89,0.145905
2.92,0,0,2.92,0.138104,1.89,0.139711
2.93,0,0,2.93,0.131846,1.89,0.133503
2.94,0,0,2.94,0.125576,1.89,0.127281
2.95,0,0,2.95,0.119294,1.89,0.121047
2.96,0,0,2.96,0.113,1.89,0.114801
2.97,0,0,2.97,0.106694,1.89,0.108543
2.98,0,0,2.98,0.100379,1.89,0.102274
2.99,0,0,2.99,0.0940543,1.89,0.095995
3,0,0,3,0.0877211,1.89,0.0897065
3.01,0,0,3.01,0.0813789,1.89,0.083409
3.02,0,0,3.02,0.0750285,1.89,0.0771031
3.03,0,0,3.03,0.0686723,1.89,0.0707895
3.04,0,0,3.04,0.0623096,1.89,0.0644689
3.05,0,0,3.05,0.0559414,1.89,0.0581418
3.06,0,0,3.06,0.0495673,1.89,0.0518089
3.07,0,0,3.07,0.0431906,1.89,0.0454708
3.08,0,0,3.08,0.0368096,1.89,0.0391282
3.09,0,0,3.09,0.0304262,1.89,0.0327816
3.1,0,0,3.1,0.0240394,1.89,0.0264318
3.11,0,0,3.11,0.0176525,1.89,0.0200793
3.12,0,0,3.12,0.0112638,1.89,0.0137248
3.13,0,0,3.13,0.00487531,1.89,0.007369
3.14,0,0,3.14,-0.0015136,1.89,0.00101241
3.15,0,0,3.15,-0.00790051,1.89,-0.00534428
3.16,0,0,3.16,-0.0142856,1.89,-0.0117004
3.17,0,0,3.17,-0.0206678,1.89,-0.0180554
3.18,0,0,3.18,-0.0270489,1.89,-0.0244086
3.19,0,0,3.19,-0.0334248,1.89,-0.0307593
3.2,0,0,3.2,-0.0397962,1.89,-0.037107
3.21,0,0,3.21,-0.0461629,1.89,-0.0434509
3.22,0,0,3.22,-0.0525239,1.89,-0.0497905
3.23,0,0,3.23,-0.0588786,1.89,-0.0561252
3.24,0,0,3.24,-0.0652257,1.89,-0.0624542
3.25,0,0,3.25,-0.0715667,1.89,-0.068777
3.26,0,0,3.26,-0.0778983,1.89,-0.0750928
3.27,0,0,3.27,-0.0842205,1.89,-0.0814012
3.28,0,0,3.28,-0.0905347,1.89,-0.0877015
3.29,0,0,3.29,-0.0968376,1.89,-0.0939929
3.3,0,0,3.3,-0.10313,1.89,-0.100275
3.31,0,0,3.31,-0.109412,1.89,-0.106547
3.32,0,0,3.32,-0.115681,1.89,-0.112808
3.33,0,0,3.33,-0.121937,1.89,-0.119059
3.34,0,0,3.34,-0.128181,1.89,-0.125297
3.35,0,0,3.35,-0.134411,1.89,-0.131522
3.36,0,0,3.36,-0.140625,1.89,-0.137735
3.37,0,0,3.37,-0.146826,1.89,-0.143934
3.38,0,0,3.38,-0.153009,1.89,-0.150118
3.39,0,0,3.39,-0.159178,1.89,-0.156287
3.4,0,0,3.4,-0.165329,1.89,-0.162441
3.41,0,0,3.41,-0.171463,1.89,-0.168579
3.42,0,0,3.42,-0.177577,1.89,-0.174699
3.43,0,0,3.43,-0.183674,1.89,-0.180802
3.44,0,0,3.44,-0.189751,1.89,-0.186887
3.45,0,0,3.45,-0.195809,1.89,-0.192954
3.46,0,0,3.46,-0.201846,1.89,-0.199001
3.47,0,0,3.47,-0.207862,1.89,-0.205028
3.48,0,0,3.48,-0.213857,1.89,-0.211035
3.49,0,0,3.49,-0.219829,1.89,-0.21702
3.5,0,0,3.5,-0.225778,1.89,-0.222984
3.51,0,0,3.51,-0.231705,1.89,-0.228926
3.52,0,0,3.52,-0.237607,1.89,-0.234844
3.53,0,0,3.53,-0.243485,1.89,-0.24074
3.54,0,0,3.54,-0.249337,1.89,-0.246611
3.55,0,0,3.55,-0.255165,1.89,-0.252457
3.56,0,0,3.56,-0.260966,1.89,-0.258278
3.57,0,0,3.57,-0.266741,1.89,-0.264074
3.58,0,0,3.58,-0.272488,1.89,-0.269843
3.59,0,0,3.59,-0.278207,1.89,-0.275585
3.6,0,0,3.6,-0.283898,1.89,-0.281299
3.61,0,0,3.61,-0.289561,1.89,-0.286986
3.62,0,0,3.62,-0.295193,1.89,-0.292643
3.63,0,0,3.63,-0.300796,1.89,-0.298271
3.64,0,0,3.64,-0.306368,1.89,-0.30387
3.65,0,0,3.65,-0.31191,1.89,-0.309438
3.66,0,0,3.66,-0.317419,1.89,-0.314975
3.67,0,0,3.67,-0.322897,1.89,-0.320481
3.68,0,0,3.68,-0.328342,1.89,-0.325955
3.69,0,0,3.69,-0.333755,1.89,-0.331396
3.7,0,0,3.7,-0.339133,1.89,-0.336804
3.71,0,0,3.71,-0.344478,1.89,-0.342178
3.72,0,0,3.72,-0.349787,1.89,-0.347518
3.73,0,0,3.73,-0.355062,1.89,-0.352823
3.74,0,0,3.74,-0.360302,1.89,-0.358093
3.75,0,0,3.75,-0.365504,1.89,-0.363327
3.76,0,0,3.76,-0.37067,1.89,-0.368525
3.77,0,0,3.77,-0.375799,1.89,-0.373686
3.78,0,0,3.78,-0.380891,1.89,-0.37881
3.79,0,0,3.79,-0.385946,1.89,-0.383895
3.8,0,0,3.8,-0.39096,1.89,-0.388943
3.81,0,0,3.81,-0.395937,1.89,-0.393951
3.82,0,0,3.82,-0.400874,1.89,-0.39892
3.83,0,0,3.83,-0.40577,1.89,-0.403849
3.84,0,0,3.84,-0.410626,1.89,-0.408738
3.85,0,0,3.85,-0.415443,1.89,-0.413586
3.86,0,0,3.86,-0.420217,1.89,-0.418393
3.87,0,0,3.87,-0.424949,1.89,-0.423157
3.88,0,0,3.88,-0.429639,1.89,-0.42788
3.89,0,0,3.89,-0.434288,1.89,-0.432559
3.9,0,0,3.9,-0.438892,1.89,-0.437196
3.91,0,0,3.91,-0.443454,1.89,-0.441788
3.92,0,0,3.92,-0.44797,1.89,-0.446337
3.93,0,0,3.93,-0.452443,1.89,-0.450841
3.94,0,0,3.94,-0.456871,1.89,-0.455299
3.95,0,0,3.95,-0.461254,1.89,-0.459713
3.96,0,0,3.96,-0.465592,1.89,-0.46408
3.97,0,0,3.97,-0.469883,1.89,-0.468401
3.98,0,0,3.98,-0.474127,1.89,-0.472675
3.99,0,0,3.99,-0.478326,1.89,-0.476901
4,0,0,4,-0.482476,1.89,-0.48108
4.01,0,0,4.01,-0.486579,1.89,-0.485211
4.02,0,0,4.02,-0.490634,1.89,-0.489294
4.03,0,0,4.03,-0.494641,1.89,-0.493327
4.04,0,0,4.04,-0.498599,1.89,-0.497311
4.05,0,0,4.05,-0.502507,1.89,-0.501246
4.06,0,0,4.06,-0.506366,1.89,-0.50513
4.07,0,0,4.07,-0.510176,1.89,-0.508964
4.08,0,0,4.08,-0.513934,1.89,-0.512747
4.09,0,0,4.09,-0.517642,1.89,-0.516478
4.1,0,0,4.1,-0.521299,1.89,-0.520158
4.11,0,0,4.11,-0.524905,1.89,-0.523786
4.12,0,0,4.12,-0.528459,1.89,-0.527362
4.13,0,0,4.13,-0.53196,1.89,-0.530885
4.14,0,0,4.14,-0.535411,1.89,-0.534354
4.15,0,0,4.15,-0.538808,1.89,-0.537771
4.16,0,0,4.16,-0.542152,1.89,-0.541133
4.17,0,0,4.17,-0.545443,1.89,-0.544442
4.18,0,0,4.18,-0.54868,1.89,-0.547696
4.19,0,0,4.19,-0.551863,1.89,-0.550895
4.2,0,0,4.2,-0.55499,1.89,-0.554039
4.21,0,0,4.21,-0.558065,1.89,-0.557128
4.22,0,0,4.22,-0.561084,1.89,-0.560161
4.23,0,0,4.23,-0.564048,1.89,-0.563138
4.24,0,0,4.24,-0.566956,1.89,-0.566058
4.25,0,0,4.25,-0.569808,1.89,-0.568922
4.26,0,0,4.26,-0.572604,1.89,-0.57173
4.27,0,0,4.27,-0.575344,1.89,-0.57448
4.28,0,0,4.28,-0.578028,1.89,-0.577172
4.29,0,0,4.29,-0.580654,1.89,-0.579807
4.3,0,0,4.3,-0.583223,1.89,-0.582384
4.31,0,0,4.31,-0.585736,1.89,-0.584902
4.32,0,0,4.32,-0.58819,1.89,-0.587363
4.33,0,0,4.33,-0.590586,1.89,-0.589764
4.34,0,0,4.34,-0.592924,1.89,-0.592106
4.35,0,0,4.35,-0.595204,1.89,-0.59439
4.36,0,0,4.36,-0.597425,1.89,-0.596613
4.37,0,0,4.37,-0.599588,1.89,-0.598777
4.38,0,0,4.38,-0.601691,1.89,-0.600882
4.39,0,0,4.39,-0.603735,1.89,-0.602926
4.4,0,0,4.4,-0.605719,1.89,-0.60491
4.41,0,0,4.41,-0.607644,1.89,-0.606833
4.42,0,0,4.42,-0.609508,1.89,-0.608696
4.43,0,0,4.43,-0.611313,1.89,-0.610498
4.44,0,0,4.44,-0.613057,1.89,-0.612238
4.45,0,0,4.45,-0.61474,1.89,-0.613918
4.46,0,0,4.46,-0.616364,1.89,-0.615536
4.47,0,0,4.47,-0.617925,1.89,-0.617093
4.48,0,0,4.48,-0.619427,1.89,-0.618587
4.49,0,0,4.49,-0.620866,1.89,-0.620021
4.5,0,0,4.5,-0.622245,1.89,-0.621392
4.51,0,0,4.51,-0.623562,1.89,-0.6227
4.52,0,0,4.52,-0.624818,1.89,-0.623947
4.53,0,0,4.53,-0.626011,1.89,-0.625131
4.54,0,0,4.54,-0.627144,1.89,-0.626253
4.55,0,0,4.55,-0.628213,1.89,-0.627312
4.56,0,0,4.56,-0.629221,1.89,-0.628308
4.57,0,0,4.57,-0.630166,1.89,-0.629242
4.58,0,0,4.58,-0.631049,1.89,-0.630112
4.59,0,0,4.59,-0.631869,1.89,-0.63092
4.6,0,0,4.6,-0.632626,1.89,-0.631665
4.61,0,0,4.61,-0.633321,1.89,-0.632346
4.62,0,0,4.62,-0.633953,1.89,-0.632964
4.63,0,0,4.63,-0.634523,1.89,-0.633519
4.64,0,0,4.64,-0.63503,1.89,-0.63401
4.65,0,0,4.65,-0.635473,1.89,-0.634438
4.66,0,0,4.66,-0.635852,1.89,-0.634803
4.67,0,0,4.67,-0.63617,1.89,-0.635104
4.68,0,0,4.68,-0.636423,1.89,-0.635342
4.69,0,0,4.69,-0.636612,1.89,-0.635516
4.7,0,0,4.7,-0.63674,1.89,-0.635626
4.71,0,0,4.71,-0.636804,1.89,-0.635673
4.72,0,0,4.72,-0.636804,1.89,-0.635657
4.73,0,0,4.73,-0.636741,1.89,-0.635576
4.74,0,0,4.74,-0.636615,1.89,-0.635433
4.75,0,0,4.75,-0.636424,1.89,-0.635225
4.76,0,0,4.76,-0.636172,1.89,-0.634955
4.77,0,0,4.77,-0.635854,1.89,-0.63462
4.78,0,0,4.78,-0.635473,1.89,-0.634223
4.79,0,0,4.79,-0.63503,1.89,-0.633762
4.8,0,0,4.8,-0.634522,1.89,-0.633237
4.81,0,0,4.81,-0.633952,1.89,-0.632649
4.82,0,0,4.82,-0.633317,1.89,-0.631998
4.83,0,0,4.83,-0.63262,1.89,-0.631284
4.84,0,0,4.84,-0.63186,1.89,-0.630506
4.85,0,0,4.85,-0.631036,1.89,-0.629666
4.86,0,0,4.86,-0.630149,1.89,-0.628762
4.87,0,0,4.87,-0.6292,1.89,-0.627796
4.88,0,0,4.88,-0.628187,1.89,-0.626767
4.89,0,0,4.89,-0.62711,1.89,-0.625675
4.9,0,0,4.9,-0.625972,1.89,-0.624521
4.91,0,0,4.91,-0.62477,1.89,-0.623304
4.92,0,0,4.92,-0.623506,1.89,-0.622025
4.93,0,0,4.93,-0.622179,1.89,-0.620683
4.94,0,0,4.94,-0.620789,1.89,-0.61928
4.95,0,0,4.95,-0.619338,1.89,-0.617815
4.96,0,0,4.96,-0.617824,1.89,-0.616287
4.97,0,0,4.97,-0.616249,1.89,-0.614699
4.98,0,0,4.98,-0.61461,1.89,-0.613048
4.99,0,0,4.99,-0.612911,1.89,-0.611337
5,0,0,5,-0.61115,1.89,-0.609564
5.01,0,0,5.01,-0.609327,1.89,-0.607731
5.02,0,0,5.02,-0.607443,1.89,-0.605836
5.03,0,0,5.03,-0.605498,1.89,-0.603881
5.04,0,0,5.04,-0.603492,1.89,-0.601866
5.05,0,0,5.05,-0.601425,1.89,-0.59979
5.06,0,0,5.06,-0.599298,1.89,-0.597655
5.07,0,0,5.07,-0.59711,1.89,-0.59546
5.08,0,0,5.08,-0.594862,1.89,-0.593205
5.09,0,0,5.09,-0.592555,1.89,-0.590891
5.1,0,0,5.1,-0.590186,1.89,-0.588517
5.11,0,0,5.11,-0.587759,1.89,-0.586085
5.12,0,0,5.12,-0.585274,1.89,-0.583595
5.13,0,0,5.13,-0.582727,1.89,-0.581045
5.14,0,0,5.14,-0.580123,1.89,-0.578438
5.15,0,0,5.15,-0.57746,1.89,-0.575773
5.16,0,0,5.16,-0.57474,1.89,-0.573051
