Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.88,0,0,1.88,-0.0256591,5.48,-0.0239606
1.89,0,0,1.89,-0.0256319,5.48,-0.0238829
1.9,0,0,1.9,-0.0256019,5.48,-0.0238028
1.91,0,0,1.91,-0.0255732,5.48,-0.0237202
1.92,0,0,1.92,-0.025541,5.48,-0.0236354
1.93,0,0,1.93,-0.0255089,5.48,-0.0235481
1.94,0,0,1.94,-0.0254738,5.48,-0.0234585
1.95,0,0,1.95,-0.0254383,5.48,-0.0233666
1.96,0,0,1.96,-0.0254019,5.48,-0.0232723
1.97,0,0,1.97,-0.0253631,5.48,-0.0231757
1.98,0,0,1.98,-0.0253243,5.48,-0.0230768
1.99,0,0,1.99,-0.0252826,5.48,-0.0229755
2,0,0,2,-0.0252408,5.48,-0.022872
2.01,0,0,2.01,-0.0251965,5.48,-0.0227662
2.02,0,0,2.02,-0.02515,5.48,-0.0226581
2.03,0,0,2.03,-0.025103,5.48,-0.0225477
2.04,0,0,2.04,-0.0250525,5.48,-0.0224351
2.05,0,0,2.05,-0.0250027,5.48,-0.0223203
2.06,0,0,2.06,-0.0249487,5.48,-0.0222032
2.07,0,0,2.07,-0.0248958,5.48,-0.0220839
2.08,0,0,2.08,-0.0248402,5.48,-0.0219623
2.09,0,0,2.09,-0.0247828,5.48,-0.0218386
2.1,0,0,2.1,-0.0247233,5.48,-0.0217127
2.11,0,0,2.11,-0.0246627,5.48,-0.0215847
2.12,0,0,2.12,-0.024599,5.48,-0.0214544
2.13,0,0,2.13,-0.0245332,5.48,-0.0213221
2.14,0,0,2.14,-0.0244674,5.48,-0.0211876
2.15,0,0,2.15,-0.0243994,5.48,-0.0210509
2.16,0,0,2.16,-0.0243283,5.48,-0.0209122
2.17,0,0,2.17,-0.0242559,5.48,-0.0207714
2.18,0,0,2.18,-0.0241814,5.48,-0.0206285
2.19,0,0,2.19,-0.0241035,5.48,-0.0204835
2.2,0,0,2.2,-0.0240264,5.48,-0.0203365
2.21,0,0,2.21,-0.023946,5.48,-0.0201875
2.22,0,0,2.22,-0.0238633,5.48,-0.0200364
2.23,0,0,2.23,-0.0237772,5.48,-0.0198833
2.24,0,0,2.24,-0.02369,5.48,-0.0197283
2.25,0,0,2.25,-0.0236007,5.48,-0.0195713
2.26,0,0,2.26,-0.0235109,5.48,-0.0194123
2.27,0,0,2.27,-0.023416,5.48,-0.0192514
2.28,0,0,2.28,-0.0233207,5.48,-0.0190885
2.29,0,0,2.29,-0.0232227,5.48,-0.0189237
2.3,0,0,2.3,-0.0231236,5.48,-0.0187571
2.31,0,0,2.31,-0.0230221,5.48,-0.0185886
2.32,0,0,2.32,-0.0229188,5.48,-0.0184182
2.33,0,0,2.33,-0.0228116,5.48,-0.018246
2.34,0,0,2.34,-0.0227024,5.48,-0.0180719
2.35,0,0,2.35,-0.0225917,5.48,-0.017896
2.36,0,0,2.36,-0.0224786,5.48,-0.0177184
2.37,0,0,2.37,-0.0223633,5.48,-0.017539
2.38,0,0,2.38,-0.0222454,5.48,-0.0173578
2.39,0,0,2.39,-0.0221263,5.48,-0.0171749
2.4,0,0,2.4,-0.0220042,5.48,-0.0169903
2.41,0,0,2.41,-0.0218791,5.48,-0.0168039
2.42,0,0,2.42,-0.0217532,5.48,-0.0166159
2.43,0,0,2.43,-0.0216232,5.48,-0.0164263
2.44,0,0,2.44,-0.0214918,5.48,-0.0162349
2.45,0,0,2.45,-0.0213605,5.48,-0.016042
2.46,0,0,2.46,-0.021222,5.48,-0.0158475
2.47,0,0,2.47,-0.0210849,5.48,-0.0156513
2.48,0,0,2.48,-0.0209453,5.48,-0.0154537
2.49,0,0,2.49,-0.0208036,5.48,-0.0152544
2.5,0,0,2.5,-0.0206573,5.48,-0.0150537
2.51,0,0,2.51,-0.0205103,5.48,-0.0148514
2.52,0,0,2.52,-0.0203608,5.48,-0.0146477
2.53,0,0,2.53,-0.0202094,5.48,-0.0144424
2.54,0,0,2.54,-0.0200549,5.48,-0.0142358
2.55,0,0,2.55,-0.0198986,5.48,-0.0140277
2.56,0,0,2.56,-0.0197403,5.48,-0.0138182
2.57,0,0,2.57,-0.0195802,5.48,-0.0136073
2.58,0,0,2.58,-0.0194156,5.48,-0.0133951
2.59,0,0,2.59,-0.0192512,5.48,-0.0131815
2.6,0,0,2.6,-0.019085,5.48,-0.0129667
2.61,0,0,2.61,-0.0189136,5.48,-0.0127505
2.62,0,0,2.62,-0.0187419,5.48,-0.012533
2.63,0,0,2.63,-0.0185688,5.48,-0.0123143
2.64,0,0,2.64,-0.0183917,5.48,-0.0120944
2.65,0,0,2.65,-0.0182144,5.48,-0.0118732
2.66,0,0,2.66,-0.0180322,5.48,-0.0116509
2.67,0,0,2.67,-0.0178516,5.48,-0.0114274
2.68,0,0,2.68,-0.0176648,5.48,-0.0112027
2.69,0,0,2.69,-0.0174763,5.48,-0.010977
2.7,0,0,2.7,-0.0172884,5.48,-0.0107501
2.71,0,0,2.71,-0.0170963,5.48,-0.0105222
2.72,0,0,2.72,-0.0169027,5.48,-0.0102932
2.73,0,0,2.73,-0.0167071,5.48,-0.0100631
2.74,0,0,2.74,-0.0165089,5.48,-0.00983212
2.75,0,0,2.75,-0.0163094,5.48,-0.00960011
2.76,0,0,2.76,-0.0161073,5.48,-0.00936714
2.77,0,0,2.77,-0.0159033,5.48,-0.00913323
2.78,0,0,2.78,-0.0156974,5.48,-0.00889841
2.79,0,0,2.79,-0.0154889,5.48,-0.0086627
2.8,0,0,2.8,-0.0152775,5.48,-0.00842612
2.81,0,0,2.81,-0.0150648,5.48,-0.0081887
2.82,0,0,2.82,-0.0148519,5.48,-0.00795047
2.83,0,0,2.83,-0.0146341,5.48,-0.00771143
2.84,0,0,2.84,-0.0144156,5.48,-0.00747163
2.85,0,0,2.85,-0.014195,5.48,-0.00723108
2.86,0,0,2.86,-0.0139698,5.48,-0.0069898
2.87,0,0,2.87,-0.0137473,5.48,-0.00674783
2.88,0,0,2.88,-0.013521,5.48,-0.00650518
2.89,0,0,2.89,-0.0132911,5.48,-0.00626188
2.9,0,0,2.9,-0.0130618,5.48,-0.00601796
2.91,0,0,2.91,-0.0128268,5.48,-0.00577343
2.92,0,0,2.92,-0.0125923,5.48,-0.00552833
2.93,0,0,2.93,-0.0123552,5.48,-0.00528267
2.94,0,0,2.94,-0.0121152,5.48,-0.00503648
2.95,0,0,2.95,-0.0118756,5.48,-0.00478979
2.96,0,0,2.96,-0.0116331,5.48,-0.00454263
2.97,0,0,2.97,-0.0113874,5.48,-0.004295
2.98,0,0,2.98,-0.0111404,5.48,-0.00404695
2.99,0,0,2.99,-0.0108927,5.48,-0.0037985
3,0,0,3,-0.0106401,5.48,-0.00354966
3.01,0,0,3.01,-0.0103869,5.48,-0.00330047
3.02,0,0,3.02,-0.0101335,5.48,-0.00305095
3.03,0,0,3.03,-0.00987582,5.48,-0.00280112
3.04,0,0,3.04,-0.00961566,5.48,-0.00255102
3.05,0,0,3.05,-0.00935589,5.48,-0.00230066
3.06,0,0,3.06,-0.00909351,5.48,-0.00205006
3.07,0,0,3.07,-0.0088286,5.48,-0.00179927
3.08,0,0,3.08,-0.00856128,5.48,-0.00154829
3.09,0,0,3.09,-0.00829493,5.48,-0.00129716
3.1,0,0,3.1,-0.00802168,5.48,-0.0010459
3.11,0,0,3.11,-0.00775129,5.48,-0.000794533
3.12,0,0,3.12,-0.00747702,5.48,-0.000543088
3.13,0,0,3.13,-0.00720246,5.48,-0.000291589
3.14,0,0,3.14,-0.00692426,5.48,-4.00608e-05
3.15,0,0,3.15,-0.00664374,5.48,0.000211472
3.16,0,0,3.16,-0.00636481,5.48,0.000462983
3.17,0,0,3.17,-0.00608122,5.48,0.000714448
3.18,0,0,3.18,-0.00579628,5.48,0.000965841
3.19,0,0,3.19,-0.0055095,5.48,0.00121714
3.2,0,0,3.2,-0.0052219,5.48,0.00146831
3.21,0,0,3.21,-0.00493178,5.48,0.00171934
3.22,0,0,3.22,-0.0046415,5.48,0.0019702
3.23,0,0,3.23,-0.00434819,5.48,0.00222086
3.24,0,0,3.24,-0.0040552,5.48,0.0024713
3.25,0,0,3.25,-0.00375797,5.48,0.00272149
3.26,0,0,3.26,-0.00346047,5.48,0.0029714
3.27,0,0,3.27,-0.00316256,5.48,0.00322102
3.28,0,0,3.28,-0.0028645,5.48,0.00347032
3.29,0,0,3.29,-0.00256437,5.48,0.00371928
3.3,0,0,3.3,-0.00225981,5.48,0.00396786
3.31,0,0,3.31,-0.00195554,5.48,0.00421604
3.32,0,0,3.32,-0.00165264,5.48,0.0044638
3.33,0,0,3.33,-0.00134686,5.48,0.00471112
3.34,0,0,3.34,-0.00104179,5.48,0.00495796
3.35,0,0,3.35,-0.000731186,5.48,0.00520431
3.36,0,0,3.36,-0.000423328,5.48,0.00545014
3.37,0,0,3.37,-0.000113145,5.48,0.00569542
3.38,0,0,3.38,0.000193178,5.48,0.00594013
3.39,0,0,3.39,0.000505566,5.48,0.00618425
3.4,0,0,3.4,0.000815346,5.48,0.00642775
3.41,0,0,3.41,0.00112668,5.48,0.00667061
3.42,0,0,3.42,0.0014399,5.48,0.0069128
3.43,0,0,3.43,0.00175147,5.48,0.0071543
3.44,0,0,3.44,0.00206438,5.48,0.00739508
3.45,0,0,3.45,0.00237485,5.48,0.00763513
3.46,0,0,3.46,0.0026877,5.48,0.00787441
3.47,0,0,3.47,0.00300044,5.48,0.0081129
3.48,0,0,3.48,0.00331184,5.48,0.00835059
3.49,0,0,3.49,0.00362354,5.48,0.00858743
3.5,0,0,3.5,0.00393655,5.48,0.00882342
3.51,0,0,3.51,0.00424888,5.48,0.00905853
3.52,0,0,3.52,0.00455748,5.48,0.00929273
3.53,0,0,3.53,0.00486768,5.48,0.009526
3.54,0,0,3.54,0.00517544,5.48,0.00975832
3.55,0,0,3.55,0.00548284,5.48,0.00998966
3.56,0,0,3.56,0.0057895,5.48,0.01022
3.57,0,0,3.57,0.00609571,5.48,0.0104493
3.58,0,0,3.58,0.00639976,5.48,0.0106776
3.59,0,0,3.59,0.00670283,5.48,0.0109048
3.6,0,0,3.6,0.00700366,5.48,0.0111309
3.61,0,0,3.61,0.00730475,5.48,0.0113559
3.62,0,0,3.62,0.00760271,5.48,0.0115798
3.63,0,0,3.63,0.00789852,5.48,0.0118025
3.64,0,0,3.64,0.00819439,5.48,0.0120241
3.65,0,0,3.65,0.00848438,5.48,0.0122444
3.66,0,0,3.66,0.00877611,5.48,0.0124635
3.67,0,0,3.67,0.00906309,5.48,0.0126813
3.68,0,0,3.68,0.00934782,5.48,0.0128979
3.69,0,0,3.69,0.00963178,5.48,0.0131132
3.7,0,0,3.7,0.00991184,5.48,0.0133272
3.71,0,0,3.71,0.0101898,5.48,0.0135399
3.72,0,0,3.72,0.0104621,5.48,0.0137512
3.73,0,0,3.73,0.0107345,5.48,0.0139611
3.74,0,0,3.74,0.0110024,5.48,0.0141696
3.75,0,0,3.75,0.0112676,5.48,0.0143768
3.76,0,0,3.76,0.011529,5.48,0.0145824
3.77,0,0,3.77,0.0117856,5.48,0.0147867
3.78,0,0,3.78,0.0120433,5.48,0.0149894
3.79,0,0,3.79,0.012292,5.48,0.0151906
3.8,0,0,3.8,0.0125402,5.48,0.0153904
3.81,0,0,3.81,0.0127813,5.48,0.0155885
3.82,0,0,3.82,0.0130215,5.48,0.0157852
3.83,0,0,3.83,0.0132581,5.48,0.0159802
3.84,0,0,3.84,0.0134862,5.48,0.0161737
3.85,0,0,3.85,0.0137146,5.48,0.0163655
3.86,0,0,3.86,0.0139363,5.48,0.0165557
3.87,0,0,3.87,0.0141562,5.48,0.0167442
3.88,0,0,3.88,0.0143683,5.48,0.0169311
3.89,0,0,3.89,0.0145789,5.48,0.0171163
3.9,0,0,3.9,0.0147825,5.48,0.0172997
3.91,0,0,3.91,0.0149818,5.48,0.0174815
3.92,0,0,3.92,0.0151774,5.48,0.0176614
3.93,0,0,3.93,0.0153666,5.48,0.0178396
3.94,0,0,3.94,0.015554,5.48,0.0180161
3.95,0,0,3.95,0.0157339,5.48,0.0181907
3.96,0,0,3.96,0.0159087,5.48,0.0183635
3.97,0,0,3.97,0.0160768,5.48,0.0185345
3.98,0,0,3.98,0.0162437,5.48,0.0187036
3.99,0,0,3.99,0.0164017,5.48,0.0188709
4,0,0,4,0.0165562,5.48,0.0190362
4.01,0,0,4.01,0.0167074,5.48,0.0191997
4.02,0,0,4.02,0.0168501,5.48,0.0193612
4.03,0,0,4.03,0.0169931,5.48,0.0195208
4.04,0,0,4.04,0.0171233,5.48,0.0196785
4.05,0,0,4.05,0.0172531,5.48,0.0198342
4.06,0,0,4.06,0.0173761,5.48,0.0199879
4.07,0,0,4.07,0.0174952,5.48,0.0201396
4.08,0,0,4.08,0.017607,5.48,0.0202893
4.09,0,0,4.09,0.0177144,5.48,0.0204369
4.1,0,0,4.1,0.0178163,5.48,0.0205825
4.11,0,0,4.11,0.017913,5.48,0.0207261
4.12,0,0,4.12,0.0180033,5.48,0.0208676
4.13,0,0,4.13,0.0180912,5.48,0.021007
4.14,0,0,4.14,0.0181734,5.48,0.0211443
4.15,0,0,4.15,0.0182466,5.48,0.0212794
4.16,0,0,4.16,0.0183175,5.48,0.0214125
4.17,0,0,4.17,0.0183838,5.48,0.0215434
4.18,0,0,4.18,0.0184449,5.48,0.0216722
4.19,0,0,4.19,0.0184993,5.48,0.0217988
4.2,0,0,4.2,0.0185485,5.48,0.0219232
4.21,0,0,4.21,0.0185953,5.48,0.0220454
4.22,0,0,4.22,0.0186351,5.48,0.0221654
4.23,0,0,4.23,0.0186702,5.48,0.0222832
4.24,0,0,4.24,0.0187005,5.48,0.0223988
4.25,0,0,4.25,0.0187264,5.48,0.0225121
4.26,0,0,4.26,0.0187472,5.48,0.0226232
4.27,0,0,4.27,0.0187649,5.48,0.022732
4.28,0,0,4.28,0.0187747,5.48,0.0228385
4.29,0,0,4.29,0.0187833,5.48,0.0229428
4.3,0,0,4.3,0.0187859,5.48,0.0230448
4.31,0,0,4.31,0.0187831,5.48,0.0231444
4.32,0,0,4.32,0.0187804,5.48,0.0232418
4.33,0,0,4.33,0.0187671,5.48,0.0233368
4.34,0,0,4.34,0.0187566,5.48,0.0234295
4.35,0,0,4.35,0.018736,5.48,0.0235198
4.36,0,0,4.36,0.0187129,5.48,0.0236078
4.37,0,0,4.37,0.0186874,5.48,0.0236935
4.38,0,0,4.38,0.0186588,5.48,0.0237767
4.39,0,0,4.39,0.0186237,5.48,0.0238576
4.4,0,0,4.4,0.018588,5.48,0.0239361
4.41,0,0,4.41,0.0185478,5.48,0.0240122
4.42,0,0,4.42,0.0185032,5.48,0.0240859
4.43,0,0,4.43,0.0184569,5.48,0.0241572
4.44,0,0,4.44,0.0184072,5.48,0.0242261
4.45,0,0,4.45,0.018352,5.48,0.0242926
4.46,0,0,4.46,0.0182946,5.48,0.0243566
4.47,0,0,4.47,0.018235,5.48,0.0244182
4.48,0,0,4.48,0.0181724,5.48,0.0244773
4.49,0,0,4.49,0.0181093,5.48,0.024534
4.5,0,0,4.5,0.0180406,5.48,0.0245883
4.51,0,0,4.51,0.0179699,5.48,0.0246401
4.52,0,0,4.52,0.0178986,5.48,0.0246894
4.53,0,0,4.53,0.0178221,5.48,0.0247363
4.54,0,0,4.54,0.0177446,5.48,0.0247807
4.55,0,0,4.55,0.0176661,5.48,0.0248226
4.56,0,0,4.56,0.017585,5.48,0.024862
4.57,0,0,4.57,0.0175031,5.48,0.0248989
4.58,0,0,4.58,0.0174163,5.48,0.0249334
4.59,0,0,4.59,0.0173291,5.48,0.0249653
4.6,0,0,4.6,0.0172412,5.48,0.0249948
4.61,0,0,4.61,0.0171504,5.48,0.0250218
4.62,0,0,4.62,0.0170584,5.48,0.0250462
4.63,0,0,4.63,0.0169649,5.48,0.0250682
4.64,0,0,4.64,0.0168727,5.48,0.0250876
4.65,0,0,4.65,0.0167741,5.48,0.0251046
4.66,0,0,4.66,0.0166785,5.48,0.025119
4.67,0,0,4.67,0.0165819,5.48,0.0251309
4.68,0,0,4.68,0.0164822,5.48,0.0251403
4.69,0,0,4.69,0.0163846,5.48,0.0251472
4.7,0,0,4.7,0.0162813,5.48,0.0251516
4.71,0,0,4.71,0.0161823,5.48,0.0251534
4.72,0,0,4.72,0.0160791,5.48,0.0251528
4.73,0,0,4.73,0.0159752,5.48,0.0251496
4.74,0,0,4.74,0.0158749,5.48,0.0251439
4.75,0,0,4.75,0.0157708,5.48,0.0251357
4.76,0,0,4.76,0.0156676,5.48,0.025125
