Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.65,0,0,0.65,-0.0549947,2.42,-0.0545717
0.66,0,0,0.66,-0.0556466,2.42,-0.0552868
0.67,0,0,0.67,-0.0562937,2.42,-0.0559964
0.68,0,0,0.68,-0.0569367,2.42,-0.0567004
0.69,0,0,0.69,-0.0575746,2.42,-0.0573987
0.7,0,0,0.7,-0.0582083,2.42,-0.0580913
0.71,0,0,0.71,-0.0588371,2.42,-0.0587781
0.72,0,0,0.72,-0.0594616,2.42,-0.059459
0.73,0,0,0.73,-0.0600808,2.42,-0.0601339
0.74,0,0,0.74,-0.0606956,2.42,-0.0608028
0.75,0,0,0.75,-0.061306,2.42,-0.0614657
0.76,0,0,0.76,-0.0619112,2.42,-0.0621224
0.77,0,0,0.77,-0.0625114,2.42,-0.0627729
0.78,0,0,0.78,-0.0631071,2.42,-0.0634171
0.79,0,0,0.79,-0.063698,2.42,-0.064055
0.8,0,0,0.8,-0.0642841,2.42,-0.0646864
0.81,0,0,0.81,-0.0648646,2.42,-0.0653114
0.82,0,0,0.82,-0.0654408,2.42,-0.0659299
0.83,0,0,0.83,-0.0660117,2.42,-0.0665418
0.84,0,0,0.84,-0.0665782,2.42,-0.067147
0.85,0,0,0.85,-0.067139,2.42,-0.0677455
0.86,0,0,0.86,-0.0676951,2.42,-0.0683372
0.87,0,0,0.87,-0.0682462,2.42,-0.0689221
0.88,0,0,0.88,-0.0687918,2.42,-0.0695001
0.89,0,0,0.89,-0.0693328,2.42,-0.0700712
0.9,0,0,0.9,-0.0698683,2.42,-0.0706353
0.91,0,0,0.91,-0.0703987,2.42,-0.0711922
0.92,0,0,0.92,-0.0709238,2.42,-0.0717421
0.93,0,0,0.93,-0.0714441,2.42,-0.0722848
0.94,0,0,0.94,-0.0719588,2.42,-0.0728203
0.95,0,0,0.95,-0.072468,2.42,-0.0733484
0.96,0,0,0.96,-0.0729728,2.42,-0.0738693
0.97,0,0,0.97,-0.073472,2.42,-0.0743828
0.98,0,0,0.98,-0.0739661,2.42,-0.0748888
0.99,0,0,0.99,-0.0744542,2.42,-0.0753873
1,0,0,1,-0.0749368,2.42,-0.0758783
1.01,0,0,1.01,-0.0754148,2.42,-0.0763617
1.02,0,0,1.02,-0.0758875,2.42,-0.0768375
1.03,0,0,1.03,-0.076354,2.42,-0.0773056
1.04,0,0,1.04,-0.0768157,2.42,-0.0777659
1.05,0,0,1.05,-0.0772709,2.42,-0.0782185
1.06,0,0,1.06,-0.0777228,2.42,-0.0786633
1.07,0,0,1.07,-0.0781668,2.42,-0.0791002
1.08,0,0,1.08,-0.0786063,2.42,-0.0795291
1.09,0,0,1.09,-0.07904,2.42,-0.0799502
1.1,0,0,1.1,-0.0794686,2.42,-0.0803632
1.11,0,0,1.11,-0.0798907,2.42,-0.0807682
1.12,0,0,1.12,-0.0803081,2.42,-0.0811651
1.13,0,0,1.13,-0.0807189,2.42,-0.0815539
1.14,0,0,1.14,-0.081124,2.42,-0.0819346
1.15,0,0,1.15,-0.0815238,2.42,-0.082307
1.16,0,0,1.16,-0.0819186,2.42,-0.0826713
1.17,0,0,1.17,-0.0823059,2.42,-0.0830272
1.18,0,0,1.18,-0.0826876,2.42,-0.0833749
1.19,0,0,1.19,-0.0830638,2.42,-0.0837142
1.2,0,0,1.2,-0.0834331,2.42,-0.0840451
1.21,0,0,1.21,-0.083797,2.42,-0.0843677
1.22,0,0,1.22,-0.0841553,2.42,-0.0846818
1.23,0,0,1.23,-0.0845066,2.42,-0.0849874
1.24,0,0,1.24,-0.0848517,2.42,-0.0852846
1.25,0,0,1.25,-0.0851906,2.42,-0.0855732
1.26,0,0,1.26,-0.0855227,2.42,-0.0858532
1.27,0,0,1.27,-0.0858489,2.42,-0.0861247
1.28,0,0,1.28,-0.0861682,2.42,-0.0863876
1.29,0,0,1.29,-0.0864802,2.42,-0.0866418
1.3,0,0,1.3,-0.0867867,2.42,-0.0868873
1.31,0,0,1.31,-0.0870859,2.42,-0.0871242
1.32,0,0,1.32,-0.087378,2.42,-0.0873523
1.33,0,0,1.33,-0.0876633,2.42,-0.0875718
1.34,0,0,1.34,-0.0879416,2.42,-0.0877824
1.35,0,0,1.35,-0.0882129,2.42,-0.0879843
1.36,0,0,1.36,-0.0884768,2.42,-0.0881774
1.37,0,0,1.37,-0.0887336,2.42,-0.0883616
1.38,0,0,1.38,-0.0889825,2.42,-0.0885371
1.39,0,0,1.39,-0.0892241,2.42,-0.0887036
1.4,0,0,1.4,-0.0894585,2.42,-0.0888614
1.41,0,0,1.41,-0.0896844,2.42,-0.0890102
1.42,0,0,1.42,-0.0899028,2.42,-0.0891501
1.43,0,0,1.43,-0.0901134,2.42,-0.0892811
1.44,0,0,1.44,-0.0903154,2.42,-0.0894032
1.45,0,0,1.45,-0.0905102,2.42,-0.0895163
1.46,0,0,1.46,-0.0906965,2.42,-0.0896205
1.47,0,0,1.47,-0.0908745,2.42,-0.0897157
1.48,0,0,1.48,-0.091044,2.42,-0.089802
1.49,0,0,1.49,-0.0912048,2.42,-0.0898792
1.5,0,0,1.5,-0.0913569,2.42,-0.0899475
1.51,0,0,1.51,-0.0915,2.42,-0.0900068
1.52,0,0,1.52,-0.0916352,2.42,-0.0900571
1.53,0,0,1.53,-0.0917609,2.42,-0.0900984
1.54,0,0,1.54,-0.0918774,2.42,-0.0901306
1.55,0,0,1.55,-0.0919847,2.42,-0.0901539
1.56,0,0,1.56,-0.0920829,2.42,-0.0901681
1.57,0,0,1.57,-0.0921718,2.42,-0.0901734
1.58,0,0,1.58,-0.0922514,2.42,-0.0901696
1.59,0,0,1.59,-0.0923218,2.42,-0.0901568
1.6,0,0,1.6,-0.0923818,2.42,-0.090135
1.61,0,0,1.61,-0.0924326,2.42,-0.0901041
1.62,0,0,1.62,-0.0924735,2.42,-0.0900643
1.63,0,0,1.63,-0.0925043,2.42,-0.0900154
1.64,0,0,1.64,-0.0925261,2.42,-0.0899576
1.65,0,0,1.65,-0.0925367,2.42,-0.0898907
1.66,0,0,1.66,-0.0925379,2.42,-0.0898149
1.67,0,0,1.67,-0.0925293,2.42,-0.0897301
1.68,0,0,1.68,-0.0925098,2.42,-0.0896363
1.69,0,0,1.69,-0.0924795,2.42,-0.0895335
1.7,0,0,1.7,-0.0924401,2.42,-0.0894218
1.71,0,0,1.71,-0.092389,2.42,-0.0893011
1.72,0,0,1.72,-0.0923285,2.42,-0.0891716
1.73,0,0,1.73,-0.0922574,2.42,-0.0890331
1.74,0,0,1.74,-0.0921746,2.42,-0.0888857
1.75,0,0,1.75,-0.0920832,2.42,-0.0887294
1.76,0,0,1.76,-0.091981,2.42,-0.0885642
1.77,0,0,1.77,-0.0918668,2.42,-0.0883902
1.78,0,0,1.78,-0.0917421,2.42,-0.0882073
1.79,0,0,1.79,-0.0916072,2.42,-0.0880156
1.8,0,0,1.8,-0.0914621,2.42,-0.0878152
1.81,0,0,1.81,-0.0913054,2.42,-0.0876059
1.82,0,0,1.82,-0.0911385,2.42,-0.0873879
1.83,0,0,1.83,-0.0909607,2.42,-0.0871611
1.84,0,0,1.84,-0.0907725,2.42,-0.0869256
1.85,0,0,1.85,-0.0905727,2.42,-0.0866815
1.86,0,0,1.86,-0.0903629,2.42,-0.0864286
1.87,0,0,1.87,-0.0901415,2.42,-0.0861671
1.88,0,0,1.88,-0.0899104,2.42,-0.085897
1.89,0,0,1.89,-0.0896679,2.42,-0.0856183
1.9,0,0,1.9,-0.089416,2.42,-0.0853311
1.91,0,0,1.91,-0.0891514,2.42,-0.0850353
1.92,0,0,1.92,-0.0888777,2.42,-0.084731
1.93,0,0,1.93,-0.0885928,2.42,-0.0844183
1.94,0,0,1.94,-0.0882972,2.42,-0.0840971
1.95,0,0,1.95,-0.0879913,2.42,-0.0837675
1.96,0,0,1.96,-0.0876745,2.42,-0.0834295
1.97,0,0,1.97,-0.0873484,2.42,-0.0830831
1.98,0,0,1.98,-0.0870107,2.42,-0.0827285
1.99,0,0,1.99,-0.0866631,2.42,-0.0823656
2,0,0,2,-0.0863057,2.42,-0.0819944
2.01,0,0,2.01,-0.0859371,2.42,-0.0816151
2.02,0,0,2.02,-0.0855584,2.42,-0.0812276
2.03,0,0,2.03,-0.0851698,2.42,-0.080832
2.04,0,0,2.04,-0.0847712,2.42,-0.0804282
2.05,0,0,2.05,-0.0843625,2.42,-0.0800165
2.06,0,0,2.06,-0.0839437,2.42,-0.0795967
2.07,0,0,2.07,-0.0835158,2.42,-0.079169
2.08,0,0,2.08,-0.083077,2.42,-0.0787334
2.09,0,0,2.09,-0.082629,2.42,-0.0782899
2.1,0,0,2.1,-0.0821709,2.42,-0.0778385
2.11,0,0,2.11,-0.0817029,2.42,-0.0773794
2.12,0,0,2.12,-0.0812259,2.42,-0.0769125
2.13,0,0,2.13,-0.0807398,2.42,-0.076438
2.14,0,0,2.14,-0.0802449,2.42,-0.0759558
2.15,0,0,2.15,-0.0797388,2.42,-0.075466
2.16,0,0,2.16,-0.0792253,2.42,-0.0749687
2.17,0,0,2.17,-0.078702,2.42,-0.0744638
2.18,0,0,2.18,-0.0781691,2.42,-0.0739516
2.19,0,0,2.19,-0.0776278,2.42,-0.0734319
2.2,0,0,2.2,-0.0770781,2.42,-0.0729049
2.21,0,0,2.21,-0.0765193,2.42,-0.0723706
2.22,0,0,2.22,-0.0759529,2.42,-0.071829
2.23,0,0,2.23,-0.0753771,2.42,-0.0712803
2.24,0,0,2.24,-0.0747932,2.42,-0.0707244
2.25,0,0,2.25,-0.0742002,2.42,-0.0701615
2.26,0,0,2.26,-0.0736,2.42,-0.0695916
2.27,0,0,2.27,-0.0729909,2.42,-0.0690147
2.28,0,0,2.28,-0.0723739,2.42,-0.0684309
2.29,0,0,2.29,-0.07175,2.42,-0.0678402
2.3,0,0,2.3,-0.0711185,2.42,-0.0672428
2.31,0,0,2.31,-0.0704782,2.42,-0.0666386
2.32,0,0,2.32,-0.0698309,2.42,-0.0660278
2.33,0,0,2.33,-0.0691765,2.42,-0.0654104
2.34,0,0,2.34,-0.0685143,2.42,-0.0647864
2.35,0,0,2.35,-0.0678452,2.42,-0.064156
2.36,0,0,2.36,-0.0671697,2.42,-0.0635191
2.37,0,0,2.37,-0.0664861,2.42,-0.0628759
2.38,0,0,2.38,-0.0657967,2.42,-0.0622264
2.39,0,0,2.39,-0.0650997,2.42,-0.0615707
2.4,0,0,2.4,-0.0643971,2.42,-0.0609088
2.41,0,0,2.41,-0.063688,2.42,-0.0602408
2.42,0,0,2.42,-0.0629722,2.42,-0.0595669
2.43,0,0,2.43,-0.0622517,2.42,-0.0588869
2.44,0,0,2.44,-0.0615227,2.42,-0.0582011
2.45,0,0,2.45,-0.0607895,2.42,-0.0575094
2.46,0,0,2.46,-0.0600501,2.42,-0.056812
2.47,0,0,2.47,-0.0593051,2.42,-0.0561089
2.48,0,0,2.48,-0.0585546,2.42,-0.0554002
2.49,0,0,2.49,-0.0577988,2.42,-0.054686
2.5,0,0,2.5,-0.0570383,2.42,-0.0539663
2.51,0,0,2.51,-0.0562722,2.42,-0.0532412
2.52,0,0,2.52,-0.0555011,2.42,-0.0525107
2.53,0,0,2.53,-0.0547253,2.42,-0.0517751
2.54,0,0,2.54,-0.0539452,2.42,-0.0510342
2.55,0,0,2.55,-0.0531603,2.42,-0.0502882
2.56,0,0,2.56,-0.0523703,2.42,-0.0495372
2.57,0,0,2.57,-0.0515764,2.42,-0.0487813
2.58,0,0,2.58,-0.0507786,2.42,-0.0480205
2.59,0,0,2.59,-0.0499766,2.42,-0.0472549
2.6,0,0,2.6,-0.0491707,2.42,-0.0464845
2.61,0,0,2.61,-0.0483608,2.42,-0.0457095
2.62,0,0,2.62,-0.0475478,2.42,-0.0449299
2.63,0,0,2.63,-0.0467299,2.42,-0.0441459
2.64,0,0,2.64,-0.0459092,2.42,-0.0433574
2.65,0,0,2.65,-0.0450859,2.42,-0.0425646
2.66,0,0,2.66,-0.0442587,2.42,-0.0417675
2.67,0,0,2.67,-0.0434285,2.42,-0.0409663
2.68,0,0,2.68,-0.0425953,2.42,-0.0401609
2.69,0,0,2.69,-0.0417601,2.42,-0.0393516
2.7,0,0,2.7,-0.0409212,2.42,-0.0385383
2.71,0,0,2.71,-0.0400803,2.42,-0.0377212
2.72,0,0,2.72,-0.0392363,2.42,-0.0369002
2.73,0,0,2.73,-0.0383903,2.42,-0.0360756
2.74,0,0,2.74,-0.0375427,2.42,-0.0352474
2.75,0,0,2.75,-0.0366906,2.42,-0.0344157
2.76,0,0,2.76,-0.0358381,2.42,-0.0335805
2.77,0,0,2.77,-0.0349837,2.42,-0.0327419
2.78,0,0,2.78,-0.0341274,2.42,-0.0319001
2.79,0,0,2.79,-0.0332694,2.42,-0.0310551
2.8,0,0,2.8,-0.0324088,2.42,-0.030207
2.81,0,0,2.81,-0.0315478,2.42,-0.0293559
2.82,0,0,2.82,-0.0306839,2.42,-0.0285018
2.83,0,0,2.83,-0.0298189,2.42,-0.0276449
2.84,0,0,2.84,-0.0289537,2.42,-0.0267852
2.85,0,0,2.85,-0.0280859,2.42,-0.0259229
2.86,0,0,2.86,-0.027217,2.42,-0.0250579
2.87,0,0,2.87,-0.0263473,2.42,-0.0241905
2.88,0,0,2.88,-0.0254766,2.42,-0.0233206
2.89,0,0,2.89,-0.0246055,2.42,-0.0224484
2.9,0,0,2.9,-0.0237329,2.42,-0.0215739
2.91,0,0,2.91,-0.0228574,2.42,-0.0206973
2.92,0,0,2.92,-0.0219843,2.42,-0.0198186
2.93,0,0,2.93,-0.0211091,2.42,-0.018938
2.94,0,0,2.94,-0.0202332,2.42,-0.0180554
2.95,0,0,2.95,-0.0193572,2.42,-0.0171711
2.96,0,0,2.96,-0.0184793,2.42,-0.016285
2.97,0,0,2.97,-0.0176026,2.42,-0.0153973
2.98,0,0,2.98,-0.0167243,2.42,-0.014508
2.99,0,0,2.99,-0.0158463,2.42,-0.0136173
3,0,0,3,-0.0149679,2.42,-0.0127253
3.01,0,0,3.01,-0.0140886,2.42,-0.0118319
3.02,0,0,3.02,-0.0132108,2.42,-0.0109374
3.03,0,0,3.03,-0.0123312,2.42,-0.0100418
3.04,0,0,3.04,-0.011452,2.42,-0.0091452
3.05,0,0,3.05,-0.0105715,2.42,-0.00824768
3.06,0,0,3.06,-0.00969263,2.42,-0.00734933
3.07,0,0,3.07,-0.00881375,2.42,-0.00645024
3.08,0,0,3.08,-0.00793445,2.42,-0.00555051
3.09,0,0,3.09,-0.00705417,2.42,-0.00465022
3.1,0,0,3.1,-0.00617539,2.42,-0.00374947
3.11,0,0,3.11,-0.00529568,2.42,-0.00284834
3.12,0,0,3.12,-0.00441712,2.42,-0.00194693
3.13,0,0,3.13,-0.00353888,2.42,-0.00104533
3.14,0,0,3.14,-0.00266113,2.42,-0.000143615
3.15,0,0,3.15,-0.00178311,2.42,0.00075811
3.16,0,0,3.16,-0.000903801,2.42,0.00165976
3.17,0,0,3.17,-2.83131e-05,2.42,0.00256124
3.18,0,0,3.18,0.000848069,2.42,0.00346247
3.19,0,0,3.19,0.00172423,2.42,0.00436335
3.2,0,0,3.2,0.00259958,2.42,0.0052638
3.21,0,0,3.21,0.00347441,2.42,0.00616371
3.22,0,0,3.22,0.00434923,2.42,0.00706302
3.23,0,0,3.23,0.00522327,2.42,0.00796161
3.24,0,0,3.24,0.00609634,2.42,0.00885941
3.25,0,0,3.25,0.00696868,2.42,0.00975632
3.26,0,0,3.26,0.00784032,2.42,0.0106523
3.27,0,0,3.27,0.0087103,2.42,0.0115471
3.28,0,0,3.28,0.00958052,2.42,0.0124409
3.29,0,0,3.29,0.0104484,2.42,0.0133333
3.3,0,0,3.3,0.0113181,2.42,0.0142245
3.31,0,0,3.31,0.0121834,2.42,0.0151142
3.32,0,0,3.32,0.0130493,2.42,0.0160024
3.33,0,0,3.33,0.0139145,2.42,0.016889
3.34,0,0,3.34,0.0147778,2.42,0.0177739
3.35,0,0,3.35,0.0156384,2.42,0.0186571
3.36,0,0,3.36,0.0165,2.42,0.0195383
3.37,0,0,3.37,0.0173604,2.42,0.0204176
3.38,0,0,3.38,0.0182186,2.42,0.0212949
3.39,0,0,3.39,0.0190749,2.42,0.0221701
3.4,0,0,3.4,0.0199302,2.42,0.023043
3.41,0,0,3.41,0.0207852,2.42,0.0239136
3.42,0,0,3.42,0.0216364,2.42,0.0247819
3.43,0,0,3.43,0.0224881,2.42,0.0256476
3.44,0,0,3.44,0.0233353,2.42,0.0265108
3.45,0,0,3.45,0.0241816,2.42,0.0273714
3.46,0,0,3.46,0.0250275,2.42,0.0282292
3.47,0,0,3.47,0.02587,2.42,0.0290842
3.48,0,0,3.48,0.0267114,2.42,0.0299362
3.49,0,0,3.49,0.0275509,2.42,0.0307853
3.5,0,0,3.5,0.0283881,2.42,0.0316313
3.51,0,0,3.51,0.0292221,2.42,0.0324742
3.52,0,0,3.52,0.0300533,2.42,0.0333137
3.53,0,0,3.53,0.0308844,2.42,0.03415
3.54,0,0,3.54,0.0317111,2.42,0.0349829
3.55,0,0,3.55,0.0325372,2.42,0.0358122
3.56,0,0,3.56,0.0333587,2.42,0.036638
3.57,0,0,3.57,0.0341786,2.42,0.0374601
3.58,0,0,3.58,0.0349949,2.42,0.0382784
3.59,0,0,3.59,0.0358088,2.42,0.039093
3.6,0,0,3.6,0.0366203,2.42,0.0399036
3.61,0,0,3.61,0.0374285,2.42,0.0407102
3.62,0,0,3.62,0.0382326,2.42,0.0415128
3.63,0,0,3.63,0.0390346,2.42,0.0423112
3.64,0,0,3.64,0.0398334,2.42,0.0431053
3.65,0,0,3.65,0.0406283,2.42,0.0438952
3.66,0,0,3.66,0.0414204,2.42,0.0446807
3.67,0,0,3.67,0.042208,2.42,0.0454617
3.68,0,0,3.68,0.0429928,2.42,0.0462382
3.69,0,0,3.69,0.0437736,2.42,0.04701
3.7,0,0,3.7,0.0445513,2.42,0.0477771
3.71,0,0,3.71,0.0453242,2.42,0.0485395
3.72,0,0,3.72,0.046093,2.42,0.049297
3.73,0,0,3.73,0.0468581,2.42,0.0500496
3.74,0,0,3.74,0.0476192,2.42,0.0507971
3.75,0,0,3.75,0.0483766,2.42,0.0515396
3.76,0,0,3.76,0.0491269,2.42,0.052277
3.77,0,0,3.77,0.0498746,2.42,0.0530091
3.78,0,0,3.78,0.0506188,2.42,0.0537359
3.79,0,0,3.79,0.0513577,2.42,0.0544573
3.8,0,0,3.8,0.0520915,2.42,0.0551733
3.81,0,0,3.81,0.0528204,2.42,0.0558838
3.82,0,0,3.82,0.0535443,2.42,0.0565887
3.83,0,0,3.83,0.0542628,2.42,0.0572879
3.84,0,0,3.84,0.0549763,2.42,0.0579814
3.85,0,0,3.85,0.0556854,2.42,0.0586691
3.86,0,0,3.86,0.0563881,2.42,0.0593509
3.87,0,0,3.87,0.0570863,2.42,0.0600268
3.88,0,0,3.88,0.0577782,2.42,0.0606967
3.89,0,0,3.89,0.0584663,2.42,0.0613605
3.9,0,0,3.9,0.059146,2.42,0.0620182
3.91,0,0,3.91,0.059821,2.42,0.0626697
3.92,0,0,3.92,0.0604918,2.42,0.0633149
3.93,0,0,3.93,0.0611542,2.42,0.0639538
3.94,0,0,3.94,0.0618124,2.42,0.0645863
3.95,0,0,3.95,0.0624626,2.42,0.0652123
3.96,0,0,3.96,0.0631081,2.42,0.0658318
3.97,0,0,3.97,0.0637457,2.42,0.0664448
3.98,0,0,3.98,0.0643776,2.42,0.0670511
3.99,0,0,3.99,0.0650031,2.42,0.0676506
4,0,0,4,0.0656234,2.42,0.0682435
4.01,0,0,4.01,0.0662344,2.42,0.0688294
4.02,0,0,4.02,0.0668403,2.42,0.0694086
4.03,0,0,4.03,0.0674392,2.42,0.0699807
4.04,0,0,4.04,0.0680294,2.42,0.0705459
4.05,0,0,4.05,0.0686148,2.42,0.071104
4.06,0,0,4.06,0.0691917,2.42,0.071655
4.07,0,0,4.07,0.0697614,2.42,0.0721988
4.08,0,0,4.08,0.0703247,2.42,0.0727355
4.09,0,0,4.09,0.0708794,2.42,0.0732648
4.1,0,0,4.1,0.0714275,2.42,0.0737868
4.11,0,0,4.11,0.0719677,2.42,0.0743015
4.12,0,0,4.12,0.0725004,2.42,0.0748087
4.13,0,0,4.13,0.0730249,2.42,0.0753084
4.14,0,0,4.14,0.0735423,2.42,0.0758006
4.15,0,0,4.15,0.0740511,2.42,0.0762852
4.16,0,0,4.16,0.0745539,2.42,0.0767622
4.17,0,0,4.17,0.0750465,2.42,0.0772315
4.18,0,0,4.18,0.0755315,2.42,0.0776931
4.19,0,0,4.19,0.0760083,2.42,0.0781469
4.2,0,0,4.2,0.0764768,2.42,0.078593
4.21,0,0,4.21,0.076937,2.42,0.0790311
4.22,0,0,4.22,0.0773894,2.42,0.0794613
4.23,0,0,4.23,0.0778334,2.42,0.0798836
4.24,0,0,4.24,0.0782681,2.42,0.080298
4.25,0,0,4.25,0.0786948,2.42,0.0807042
4.26,0,0,4.26,0.0791116,2.42,0.0811024
4.27,0,0,4.27,0.0795221,2.42,0.0814926
4.28,0,0,4.28,0.0799228,2.42,0.0818745
4.29,0,0,4.29,0.0803148,2.42,0.0822483
4.3,0,0,4.3,0.0806968,2.42,0.0826138
4.31,0,0,4.31,0.0810708,2.42,0.0829711
4.32,0,0,4.32,0.0814355,2.42,0.0833201
4.33,0,0,4.33,0.0817909,2.42,0.0836607
4.34,0,0,4.34,0.0821381,2.42,0.083993
4.35,0,0,4.35,0.0824754,2.42,0.0843169
4.36,0,0,4.36,0.0828033,2.42,0.0846323
4.37,0,0,4.37,0.0831237,2.42,0.0849393
4.38,0,0,4.38,0.0834325,2.42,0.0852378
4.39,0,0,4.39,0.0837338,2.42,0.0855278
4.4,0,0,4.4,0.0840241,2.42,0.0858092
4.41,0,0,4.41,0.0843063,2.42,0.086082
4.42,0,0,4.42,0.0845788,2.42,0.0863463
4.43,0,0,4.43,0.084842,2.42,0.0866019
4.44,0,0,4.44,0.0850961,2.42,0.0868488
4.45,0,0,4.45,0.0853399,2.42,0.087087
4.46,0,0,4.46,0.0855738,2.42,0.0873166
4.47,0,0,4.47,0.0857988,2.42,0.0875374
4.48,0,0,4.48,0.0860131,2.42,0.0877495
4.49,0,0,4.49,0.0862192,2.42,0.0879527
4.5,0,0,4.5,0.0864154,2.42,0.0881472
4.51,0,0,4.51,0.086601,2.42,0.0883329
4.52,0,0,4.52,0.0867776,2.42,0.0885097
4.53,0,0,4.53,0.0869454,2.42,0.0886777
4.54,0,0,4.54,0.0871023,2.42,0.0888368
4.55,0,0,4.55,0.0872492,2.42,0.0889871
4.56,0,0,4.56,0.0873867,2.42,0.0891284
4.57,0,0,4.57,0.087514,2.42,0.0892608
4.58,0,0,4.58,0.0876325,2.42,0.0893843
4.59,0,0,4.59,0.0877407,2.42,0.0894989
4.6,0,0,4.6,0.0878388,2.42,0.0896045
4.61,0,0,4.61,0.0879278,2.42,0.0897012
4.62,0,0,4.62,0.0880058,2.42,0.0897888
4.63,0,0,4.63,0.088075,2.42,0.0898675
4.64,0,0,4.64,0.0881342,2.42,0.0899372
4.65,0,0,4.65,0.0881844,2.42,0.089998
4.66,0,0,4.66,0.0882219,2.42,0.0900497
4.67,0,0,4.67,0.0882523,2.42,0.0900924
4.68,0,0,4.68,0.088272,2.42,0.0901261
4.69,0,0,4.69,0.0882822,2.42,0.0901508
4.7,0,0,4.7,0.0882825,2.42,0.0901665
4.71,0,0,4.71,0.0882729,2.42,0.0901731
4.72,0,0,4.72,0.0882533,2.42,0.0901708
4.73,0,0,4.73,0.0882244,2.42,0.0901594
4.74,0,0,4.74,0.0881862,2.42,0.090139
4.75,0,0,4.75,0.0881363,2.42,0.0901096
4.76,0,0,4.76,0.0880794,2.42,0.0900712
4.77,0,0,4.77,0.0880117,2.42,0.0900238
