Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.46,0,0,0.46,-0.61797,3.76,-0.619104
0.47,0,0,0.47,-0.630491,3.76,-0.631568
0.48,0,0,0.48,-0.642951,3.76,-0.64397
0.49,0,0,0.49,-0.655349,3.76,-0.656307
0.5,0,0,0.5,-0.667683,3.76,-0.668579
0.51,0,0,0.51,-0.679951,3.76,-0.680783
0.52,0,0,0.52,-0.692153,3.76,-0.69292
0.53,0,0,0.53,-0.704287,3.76,-0.704987
0.54,0,0,0.54,-0.716353,3.76,-0.716984
0.55,0,0,0.55,-0.728348,3.76,-0.728909
0.56,0,0,0.56,-0.740272,3.76,-0.740761
0.57,0,0,0.57,-0.752123,3.76,-0.752539
0.58,0,0,0.58,-0.7639,3.76,-0.764242
0.59,0,0,0.59,-0.775602,3.76,-0.775868
0.6,0,0,0.6,-0.787228,3.76,-0.787417
0.61,0,0,0.61,-0.798775,3.76,-0.798887
0.62,0,0,0.62,-0.810245,3.76,-0.810277
0.63,0,0,0.63,-0.821635,3.76,-0.821587
0.64,0,0,0.64,-0.832942,3.76,-0.832814
0.65,0,0,0.65,-0.844168,3.76,-0.843957
0.66,0,0,0.66,-0.855312,3.76,-0.855017
0.67,0,0,0.67,-0.86637,3.76,-0.86599
0.68,0,0,0.68,-0.877341,3.76,-0.876878
0.69,0,0,0.69,-0.888226,3.76,-0.887677
0.7,0,0,0.7,-0.899024,3.76,-0.898388
0.71,0,0,0.71,-0.909733,3.76,-0.909009
0.72,0,0,0.72,-0.920352,3.76,-0.919539
0.73,0,0,0.73,-0.930878,3.76,-0.929977
0.74,0,0,0.74,-0.941313,3.76,-0.940322
0.75,0,0,0.75,-0.951654,3.76,-0.950573
0.76,0,0,0.76,-0.9619,3.76,-0.960729
0.77,0,0,0.77,-0.97205,3.76,-0.970789
0.78,0,0,0.78,-0.982106,3.76,-0.980752
0.79,0,0,0.79,-0.992062,3.76,-0.990617
0.8,0,0,0.8,-1.00192,3.76,-1.00038
0.81,0,0,0.81,-1.01168,3.76,-1.01005
0.82,0,0,0.82,-1.02133,3.76,-1.01961
0.83,0,0,0.83,-1.03089,3.76,-1.02908
0.84,0,0,0.84,-1.04034,3.76,-1.03844
0.85,0,0,0.85,-1.04969,3.76,-1.04769
0.86,0,0,0.86,-1.05893,3.76,-1.05684
0.87,0,0,0.87,-1.06807,3.76,-1.06589
0.88,0,0,0.88,-1.0771,3.76,-1.07483
0.89,0,0,0.89,-1.08603,3.76,-1.08366
0.9,0,0,0.9,-1.09484,3.76,-1.09238
0.91,0,0,0.91,-1.10355,3.76,-1.101
0.92,0,0,0.92,-1.11214,3.76,-1.1095
0.93,0,0,0.93,-1.12063,3.76,-1.11789
0.94,0,0,0.94,-1.129,3.76,-1.12617
0.95,0,0,0.95,-1.13726,3.76,-1.13434
0.96,0,0,0.96,-1.1454,3.76,-1.1424
0.97,0,0,0.97,-1.15343,3.76,-1.15034
0.98,0,0,0.98,-1.16134,3.76,-1.15816
0.99,0,0,0.99,-1.16914,3.76,-1.16587
1,0,0,1,-1.17682,3.76,-1.17347
1.01,0,0,1.01,-1.18438,3.76,-1.18094
1.02,0,0,1.02,-1.19182,3.76,-1.1883
1.03,0,0,1.03,-1.19915,3.76,-1.19554
1.04,0,0,1.04,-1.20635,3.76,-1.20266
1.05,0,0,1.05,-1.21343,3.76,-1.20966
1.06,0,0,1.06,-1.22039,3.76,-1.21654
1.07,0,0,1.07,-1.22722,3.76,-1.22329
1.08,0,0,1.08,-1.23393,3.76,-1.22993
1.09,0,0,1.09,-1.24052,3.76,-1.23644
1.1,0,0,1.1,-1.24698,3.76,-1.24283
1.11,0,0,1.11,-1.25332,3.76,-1.24909
1.12,0,0,1.12,-1.25953,3.76,-1.25523
1.13,0,0,1.13,-1.26561,3.76,-1.26124
1.14,0,0,1.14,-1.27157,3.76,-1.26713
1.15,0,0,1.15,-1.2774,3.76,-1.27289
1.16,0,0,1.16,-1.2831,3.76,-1.27852
1.17,0,0,1.17,-1.28866,3.76,-1.28402
1.18,0,0,1.18,-1.2941,3.76,-1.2894
1.19,0,0,1.19,-1.29941,3.76,-1.29465
1.2,0,0,1.2,-1.30459,3.76,-1.29977
1.21,0,0,1.21,-1.30963,3.76,-1.30475
1.22,0,0,1.22,-1.31454,3.76,-1.30961
1.23,0,0,1.23,-1.31932,3.76,-1.31434
1.24,0,0,1.24,-1.32397,3.76,-1.31893
1.25,0,0,1.25,-1.32848,3.76,-1.3234
1.26,0,0,1.26,-1.33285,3.76,-1.32773
1.27,0,0,1.27,-1.3371,3.76,-1.33193
1.28,0,0,1.28,-1.3412,3.76,-1.33599
1.29,0,0,1.29,-1.34517,3.76,-1.33992
1.3,0,0,1.3,-1.34901,3.76,-1.34372
1.31,0,0,1.31,-1.3527,3.76,-1.34738
1.32,0,0,1.32,-1.35626,3.76,-1.35091
1.33,0,0,1.33,-1.35969,3.76,-1.35431
1.34,0,0,1.34,-1.36297,3.76,-1.35756
1.35,0,0,1.35,-1.36612,3.76,-1.36069
1.36,0,0,1.36,-1.36913,3.76,-1.36367
1.37,0,0,1.37,-1.37199,3.76,-1.36652
1.38,0,0,1.38,-1.37472,3.76,-1.36924
1.39,0,0,1.39,-1.37731,3.76,-1.37181
1.4,0,0,1.4,-1.37977,3.76,-1.37425
1.41,0,0,1.41,-1.38208,3.76,-1.37655
1.42,0,0,1.42,-1.38425,3.76,-1.37872
1.43,0,0,1.43,-1.38628,3.76,-1.38074
1.44,0,0,1.44,-1.38816,3.76,-1.38263
1.45,0,0,1.45,-1.38991,3.76,-1.38438
1.46,0,0,1.46,-1.39152,3.76,-1.38599
1.47,0,0,1.47,-1.39298,3.76,-1.38746
1.48,0,0,1.48,-1.39431,3.76,-1.3888
1.49,0,0,1.49,-1.39549,3.76,-1.38999
1.5,0,0,1.5,-1.39653,3.76,-1.39105
1.51,0,0,1.51,-1.39743,3.76,-1.39196
1.52,0,0,1.52,-1.39819,3.76,-1.39274
1.53,0,0,1.53,-1.3988,3.76,-1.39338
1.54,0,0,1.54,-1.39928,3.76,-1.39388
1.55,0,0,1.55,-1.39961,3.76,-1.39424
1.56,0,0,1.56,-1.39979,3.76,-1.39446
1.57,0,0,1.57,-1.39984,3.76,-1.39454
1.58,0,0,1.58,-1.39975,3.76,-1.39448
1.59,0,0,1.59,-1.39951,3.76,-1.39428
1.6,0,0,1.6,-1.39913,3.76,-1.39395
1.61,0,0,1.61,-1.39861,3.76,-1.39347
1.62,0,0,1.62,-1.39795,3.76,-1.39285
1.63,0,0,1.63,-1.39714,3.76,-1.3921
1.64,0,0,1.64,-1.3962,3.76,-1.3912
1.65,0,0,1.65,-1.39511,3.76,-1.39017
1.66,0,0,1.66,-1.39388,3.76,-1.389
1.67,0,0,1.67,-1.39251,3.76,-1.38768
1.68,0,0,1.68,-1.391,3.76,-1.38623
1.69,0,0,1.69,-1.38935,3.76,-1.38464
1.7,0,0,1.7,-1.38756,3.76,-1.38292
1.71,0,0,1.71,-1.38562,3.76,-1.38105
1.72,0,0,1.72,-1.38355,3.76,-1.37905
1.73,0,0,1.73,-1.38134,3.76,-1.37691
1.74,0,0,1.74,-1.37899,3.76,-1.37463
1.75,0,0,1.75,-1.3765,3.76,-1.37221
1.76,0,0,1.76,-1.37387,3.76,-1.36965
1.77,0,0,1.77,-1.3711,3.76,-1.36696
1.78,0,0,1.78,-1.36819,3.76,-1.36414
1.79,0,0,1.79,-1.36515,3.76,-1.36117
1.8,0,0,1.8,-1.36196,3.76,-1.35807
1.81,0,0,1.81,-1.35865,3.76,-1.35483
1.82,0,0,1.82,-1.35519,3.76,-1.35146
1.83,0,0,1.83,-1.3516,3.76,-1.34796
1.84,0,0,1.84,-1.34787,3.76,-1.34431
1.85,0,0,1.85,-1.34401,3.76,-1.34054
1.86,0,0,1.86,-1.34001,3.76,-1.33663
1.87,0,0,1.87,-1.33588,3.76,-1.33258
1.88,0,0,1.88,-1.33161,3.76,-1.32841
1.89,0,0,1.89,-1.32721,3.76,-1.3241
1.9,0,0,1.9,-1.32268,3.76,-1.31965
1.91,0,0,1.91,-1.31802,3.76,-1.31508
1.92,0,0,1.92,-1.31322,3.76,-1.31037
1.93,0,0,1.93,-1.30829,3.76,-1.30554
1.94,0,0,1.94,-1.30324,3.76,-1.30057
1.95,0,0,1.95,-1.29805,3.76,-1.29547
1.96,0,0,1.96,-1.29273,3.76,-1.29025
1.97,0,0,1.97,-1.28728,3.76,-1.28489
1.98,0,0,1.98,-1.28171,3.76,-1.2794
1.99,0,0,1.99,-1.27601,3.76,-1.27379
2,0,0,2,-1.27018,3.76,-1.26805
2.01,0,0,2.01,-1.26423,3.76,-1.26219
2.02,0,0,2.02,-1.25815,3.76,-1.25619
2.03,0,0,2.03,-1.25194,3.76,-1.25007
2.04,0,0,2.04,-1.24561,3.76,-1.24383
2.05,0,0,2.05,-1.23916,3.76,-1.23746
2.06,0,0,2.06,-1.23259,3.76,-1.23097
2.07,0,0,2.07,-1.22589,3.76,-1.22436
2.08,0,0,2.08,-1.21907,3.76,-1.21762
2.09,0,0,2.09,-1.21213,3.76,-1.21076
2.1,0,0,2.1,-1.20507,3.76,-1.20378
2.11,0,0,2.11,-1.1979,3.76,-1.19668
2.12,0,0,2.12,-1.1906,3.76,-1.18946
2.13,0,0,2.13,-1.18319,3.76,-1.18212
2.14,0,0,2.14,-1.17567,3.76,-1.17466
2.15,0,0,2.15,-1.16802,3.76,-1.16709
2.16,0,0,2.16,-1.16026,3.76,-1.1594
2.17,0,0,2.17,-1.15239,3.76,-1.15159
2.18,0,0,2.18,-1.14441,3.76,-1.14367
2.19,0,0,2.19,-1.13631,3.76,-1.13563
2.2,0,0,2.2,-1.1281,3.76,-1.12748
2.21,0,0,2.21,-1.11978,3.76,-1.11922
2.22,0,0,2.22,-1.11136,3.76,-1.11084
2.23,0,0,2.23,-1.10282,3.76,-1.10236
2.24,0,0,2.24,-1.09417,3.76,-1.09376
2.25,0,0,2.25,-1.08542,3.76,-1.08505
2.26,0,0,2.26,-1.07657,3.76,-1.07624
2.27,0,0,2.27,-1.0676,3.76,-1.06732
2.28,0,0,2.28,-1.05854,3.76,-1.05829
2.29,0,0,2.29,-1.04937,3.76,-1.04916
2.3,0,0,2.3,-1.0401,3.76,-1.03992
2.31,0,0,2.31,-1.03073,3.76,-1.03057
2.32,0,0,2.32,-1.02126,3.76,-1.02113
2.33,0,0,2.33,-1.01169,3.76,-1.01158
2.34,0,0,2.34,-1.00202,3.76,-1.00193
2.35,0,0,2.35,-0.992252,3.76,-0.992179
2.36,0,0,2.36,-0.982389,3.76,-0.98233
2.37,0,0,2.37,-0.972431,3.76,-0.972382
2.38,0,0,2.38,-0.96238,3.76,-0.962338
2.39,0,0,2.39,-0.952236,3.76,-0.952197
2.4,0,0,2.4,-0.941999,3.76,-0.941961
2.41,0,0,2.41,-0.931672,3.76,-0.931631
2.42,0,0,2.42,-0.921254,3.76,-0.921208
2.43,0,0,2.43,-0.910747,3.76,-0.910692
2.44,0,0,2.44,-0.900152,3.76,-0.900086
2.45,0,0,2.45,-0.889471,3.76,-0.889389
2.46,0,0,2.46,-0.878704,3.76,-0.878604
2.47,0,0,2.47,-0.867852,3.76,-0.86773
2.48,0,0,2.48,-0.856917,3.76,-0.85677
2.49,0,0,2.49,-0.8459,3.76,-0.845724
2.5,0,0,2.5,-0.834799,3.76,-0.834594
2.51,0,0,2.51,-0.823621,3.76,-0.82338
2.52,0,0,2.52,-0.812361,3.76,-0.812084
2.53,0,0,2.53,-0.801022,3.76,-0.800707
2.54,0,0,2.54,-0.78961,3.76,-0.789249
2.55,0,0,2.55,-0.778119,3.76,-0.777713
2.56,0,0,2.56,-0.766554,3.76,-0.766099
2.57,0,0,2.57,-0.754915,3.76,-0.754408
2.58,0,0,2.58,-0.743203,3.76,-0.742642
2.59,0,0,2.59,-0.731421,3.76,-0.730801
2.6,0,0,2.6,-0.719568,3.76,-0.718888
2.61,0,0,2.61,-0.707646,3.76,-0.706902
2.62,0,0,2.62,-0.695655,3.76,-0.694846
2.63,0,0,2.63,-0.683597,3.76,-0.682721
2.64,0,0,2.64,-0.671473,3.76,-0.670527
2.65,0,0,2.65,-0.659284,3.76,-0.658266
2.66,0,0,2.66,-0.647034,3.76,-0.645939
2.67,0,0,2.67,-0.63472,3.76,-0.633548
2.68,0,0,2.68,-0.622344,3.76,-0.621093
2.69,0,0,2.69,-0.609908,3.76,-0.608576
2.7,0,0,2.7,-0.597416,3.76,-0.595999
2.71,0,0,2.71,-0.584865,3.76,-0.583362
2.72,0,0,2.72,-0.572259,3.76,-0.570666
2.73,0,0,2.73,-0.559595,3.76,-0.557913
2.74,0,0,2.74,-0.546879,3.76,-0.545105
2.75,0,0,2.75,-0.534108,3.76,-0.532242
2.76,0,0,2.76,-0.521288,3.76,-0.519326
2.77,0,0,2.77,-0.508415,3.76,-0.506358
2.78,0,0,2.78,-0.495495,3.76,-0.493339
2.79,0,0,2.79,-0.482525,3.76,-0.480271
2.8,0,0,2.8,-0.46951,3.76,-0.467155
2.81,0,0,2.81,-0.456447,3.76,-0.453992
2.82,0,0,2.82,-0.443341,3.76,-0.440784
2.83,0,0,2.83,-0.430193,3.76,-0.427531
2.84,0,0,2.84,-0.417001,3.76,-0.414236
2.85,0,0,2.85,-0.40377,3.76,-0.4009
2.86,0,0,2.86,-0.3905,3.76,-0.387523
2.87,0,0,2.87,-0.377189,3.76,-0.374108
2.88,0,0,2.88,-0.363843,3.76,-0.360655
2.89,0,0,2.89,-0.350461,3.76,-0.347167
2.9,0,0,2.9,-0.337045,3.76,-0.333643
2.91,0,0,2.91,-0.323595,3.76,-0.320086
2.92,0,0,2.92,-0.310114,3.76,-0.306497
2.93,0,0,2.93,-0.2966,3.76,-0.292878
2.94,0,0,2.94,-0.28306,3.76,-0.279229
2.95,0,0,2.95,-0.26949,3.76,-0.265552
2.96,0,0,2.96,-0.255892,3.76,-0.251849
2.97,0,0,2.97,-0.242269,3.76,-0.23812
2.98,0,0,2.98,-0.228623,3.76,-0.224368
2.99,0,0,2.99,-0.214954,3.76,-0.210593
3,0,0,3,-0.201261,3.76,-0.196798
3.01,0,0,3.01,-0.18755,3.76,-0.182982
3.02,0,0,3.02,-0.173819,3.76,-0.169148
3.03,0,0,3.03,-0.160071,3.76,-0.155298
3.04,0,0,3.04,-0.146305,3.76,-0.141432
3.05,0,0,3.05,-0.132523,3.76,-0.127551
3.06,0,0,3.06,-0.11873,3.76,-0.113658
3.07,0,0,3.07,-0.104922,3.76,-0.0997536
3.08,0,0,3.08,-0.0911027,3.76,-0.0858392
3.09,0,0,3.09,-0.0772735,3.76,-0.0719162
3.1,0,0,3.1,-0.0634374,3.76,-0.0579859
3.11,0,0,3.11,-0.0495917,3.76,-0.0440499
3.12,0,0,3.12,-0.0357397,3.76,-0.0301095
3.13,0,0,3.13,-0.0218853,3.76,-0.0161661
3.14,0,0,3.14,-0.00802673,3.76,-0.00222102
3.15,0,0,3.15,0.00583549,3.76,0.0117243
3.16,0,0,3.16,0.0196984,3.76,0.0256683
3.17,0,0,3.17,0.0335575,3.76,0.0396099
3.18,0,0,3.18,0.0474174,3.76,0.0535475
3.19,0,0,3.19,0.0612743,3.76,0.0674797
3.2,0,0,3.2,0.0751248,3.76,0.0814051
3.21,0,0,3.21,0.088971,3.76,0.0953225
3.22,0,0,3.22,0.102809,3.76,0.10923
3.23,0,0,3.23,0.11664,3.76,0.123127
3.24,0,0,3.24,0.130459,3.76,0.137012
3.25,0,0,3.25,0.144267,3.76,0.150883
3.26,0,0,3.26,0.158062,3.76,0.164738
3.27,0,0,3.27,0.171845,3.76,0.178578
3.28,0,0,3.28,0.18561,3.76,0.192399
3.29,0,0,3.29,0.199361,3.76,0.206201
3.3,0,0,3.3,0.213092,3.76,0.219983
3.31,0,0,3.31,0.226802,3.76,0.233742
3.32,0,0,3.32,0.240495,3.76,0.247479
3.33,0,0,3.33,0.254162,3.76,0.26119
3.34,0,0,3.34,0.267809,3.76,0.274875
3.35,0,0,3.35,0.28143,3.76,0.288533
3.36,0,0,3.36,0.295024,3.76,0.302162
3.37,0,0,3.37,0.308591,3.76,0.315761
3.38,0,0,3.38,0.322128,3.76,0.329328
3.39,0,0,3.39,0.335637,3.76,0.342863
3.4,0,0,3.4,0.349111,3.76,0.356363
3.41,0,0,3.41,0.362556,3.76,0.369827
3.42,0,0,3.42,0.375963,3.76,0.383254
3.43,0,0,3.43,0.389337,3.76,0.396643
3.44,0,0,3.44,0.402672,3.76,0.409993
3.45,0,0,3.45,0.41597,3.76,0.423301
3.46,0,0,3.46,0.429228,3.76,0.436567
3.47,0,0,3.47,0.442443,3.76,0.44979
3.48,0,0,3.48,0.455618,3.76,0.462967
3.49,0,0,3.49,0.468747,3.76,0.476098
3.5,0,0,3.5,0.481832,3.76,0.489182
3.51,0,0,3.51,0.494873,3.76,0.502216
3.52,0,0,3.52,0.507861,3.76,0.515201
3.53,0,0,3.53,0.520805,3.76,0.528133
3.54,0,0,3.54,0.533695,3.76,0.541013
3.55,0,0,3.55,0.546533,3.76,0.553839
3.56,0,0,3.56,0.55932,3.76,0.56661
3.57,0,0,3.57,0.572053,3.76,0.579324
3.58,0,0,3.58,0.584728,3.76,0.59198
3.59,0,0,3.59,0.597347,3.76,0.604577
3.6,0,0,3.6,0.609908,3.76,0.617113
3.61,0,0,3.61,0.622407,3.76,0.629588
3.62,0,0,3.62,0.634848,3.76,0.641999
3.63,0,0,3.63,0.647227,3.76,0.654347
3.64,0,0,3.64,0.65954,3.76,0.666629
3.65,0,0,3.65,0.671789,3.76,0.678844
3.66,0,0,3.66,0.683972,3.76,0.690991
3.67,0,0,3.67,0.696087,3.76,0.70307
3.68,0,0,3.68,0.708134,3.76,0.715078
3.69,0,0,3.69,0.72011,3.76,0.727014
3.7,0,0,3.7,0.732016,3.76,0.738878
3.71,0,0,3.71,0.74385,3.76,0.750668
3.72,0,0,3.72,0.75561,3.76,0.762383
3.73,0,0,3.73,0.767293,3.76,0.774022
3.74,0,0,3.74,0.778902,3.76,0.785583
3.75,0,0,3.75,0.790433,3.76,0.797066
3.76,0,0,3.76,0.801885,3.76,0.808469
3.77,0,0,3.77,0.813257,3.76,0.819791
3.78,0,0,3.78,0.824548,3.76,0.831031
3.79,0,0,3.79,0.835757,3.76,0.842188
3.8,0,0,3.8,0.846884,3.76,0.853261
3.81,0,0,3.81,0.857925,3.76,0.864248
3.82,0,0,3.82,0.868878,3.76,0.87515
3.83,0,0,3.83,0.879749,3.76,0.885963
3.84,0,0,3.84,0.890529,3.76,0.896688
3.85,0,0,3.85,0.90122,3.76,0.907323
3.86,0,0,3.86,0.911819,3.76,0.917868
3.87,0,0,3.87,0.922329,3.76,0.928321
3.88,0,0,3.88,0.932746,3.76,0.938681
3.89,0,0,3.89,0.943069,3.76,0.948947
3.9,0,0,3.9,0.953297,3.76,0.959118
3.91,0,0,3.91,0.963429,3.76,0.969193
3.92,0,0,3.92,0.973465,3.76,0.979172
3.93,0,0,3.93,0.983402,3.76,0.989052
3.94,0,0,3.94,0.993239,3.76,0.998834
3.95,0,0,3.95,1.00298,3.76,1.00852
3.96,0,0,3.96,1.01261,3.76,1.0181
3.97,0,0,3.97,1.02215,3.76,1.02758
3.98,0,0,3.98,1.03158,3.76,1.03695
3.99,0,0,3.99,1.04091,3.76,1.04622
4,0,0,4,1.05013,3.76,1.05539
4.01,0,0,4.01,1.05925,3.76,1.06445
4.02,0,0,4.02,1.06826,3.76,1.07341
4.03,0,0,4.03,1.07716,3.76,1.08226
4.04,0,0,4.04,1.08595,3.76,1.091
4.05,0,0,4.05,1.09463,3.76,1.09963
4.06,0,0,4.06,1.1032,3.76,1.10815
4.07,0,0,4.07,1.11166,3.76,1.11656
4.08,0,0,4.08,1.12001,3.76,1.12486
4.09,0,0,4.09,1.12824,3.76,1.13305
4.1,0,0,4.1,1.13636,3.76,1.14112
4.11,0,0,4.11,1.14437,3.76,1.14908
4.12,0,0,4.12,1.15225,3.76,1.15692
4.13,0,0,4.13,1.16002,3.76,1.16465
4.14,0,0,4.14,1.16768,3.76,1.17226
4.15,0,0,4.15,1.17521,3.76,1.17976
4.16,0,0,4.16,1.18263,3.76,1.18714
4.17,0,0,4.17,1.18992,3.76,1.19439
4.18,0,0,4.18,1.1971,3.76,1.20153
4.19,0,0,4.19,1.20415,3.76,1.20855
4.2,0,0,4.2,1.21109,3.76,1.21545
4.21,0,0,4.21,1.2179,3.76,1.22222
4.22,0,0,4.22,1.22458,3.76,1.22888
4.23,0,0,4.23,1.23114,3.76,1.23541
4.24,0,0,4.24,1.23758,3.76,1.24182
4.25,0,0,4.25,1.24389,3.76,1.2481
4.26,0,0,4.26,1.25008,3.76,1.25426
4.27,0,0,4.27,1.25614,3.76,1.26029
4.28,0,0,4.28,1.26207,3.76,1.2662
4.29,0,0,4.29,1.26787,3.76,1.27198
4.3,0,0,4.3,1.27355,3.76,1.27763
4.31,0,0,4.31,1.27909,3.76,1.28316
4.32,0,0,4.32,1.28451,3.76,1.28855
4.33,0,0,4.33,1.28979,3.76,1.29382
4.34,0,0,4.34,1.29495,3.76,1.29896
4.35,0,0,4.35,1.29997,3.76,1.30397
4.36,0,0,4.36,1.30486,3.76,1.30885
4.37,0,0,4.37,1.30962,3.76,1.3136
4.38,0,0,4.38,1.31425,3.76,1.31821
4.39,0,0,4.39,1.31874,3.76,1.3227
4.4,0,0,4.4,1.3231,3.76,1.32705
4.41,0,0,4.41,1.32733,3.76,1.33127
4.42,0,0,4.42,1.33143,3.76,1.33535
4.43,0,0,4.43,1.33538,3.76,1.33931
4.44,0,0,4.44,1.3392,3.76,1.34313
4.45,0,0,4.45,1.34289,3.76,1.34681
4.46,0,0,4.46,1.34644,3.76,1.35036
4.47,0,0,4.47,1.34986,3.76,1.35377
4.48,0,0,4.48,1.35314,3.76,1.35705
4.49,0,0,4.49,1.35628,3.76,1.3602
4.5,0,0,4.5,1.35929,3.76,1.36321
4.51,0,0,4.51,1.36216,3.76,1.36608
4.52,0,0,4.52,1.36489,3.76,1.36881
4.53,0,0,4.53,1.36748,3.76,1.37141
4.54,0,0,4.54,1.36994,3.76,1.37387
4.55,0,0,4.55,1.37225,3.76,1.37619
4.56,0,0,4.56,1.37443,3.76,1.37838
4.57,0,0,4.57,1.37647,3.76,1.38043
4.58,0,0,4.58,1.37837,3.76,1.38234
4.59,0,0,4.59,1.38013,3.76,1.38411
4.6,0,0,4.6,1.38176,3.76,1.38574
4.61,0,0,4.61,1.38324,3.76,1.38724
4.62,0,0,4.62,1.38459,3.76,1.38859
4.63,0,0,4.63,1.38579,3.76,1.38981
4.64,0,0,4.64,1.38686,3.76,1.39089
4.65,0,0,4.65,1.38778,3.76,1.39183
4.66,0,0,4.66,1.38857,3.76,1.39263
4.67,0,0,4.67,1.38922,3.76,1.39329
4.68,0,0,4.68,1.38972,3.76,1.39381
4.69,0,0,4.69,1.39009,3.76,1.39419
4.7,0,0,4.7,1.39032,3.76,1.39443
4.71,0,0,4.71,1.39041,3.76,1.39454
4.72,0,0,4.72,1.39036,3.76,1.3945
4.73,0,0,4.73,1.39016,3.76,1.39432
4.74,0,0,4.74,1.38983,3.76,1.39401
4.75,0,0,4.75,1.38936,3.76,1.39355
4.76,0,0,4.76,1.38875,3.76,1.39296
4.77,0,0,4.77,1.388,3.76,1.39223
4.78,0,0,4.78,1.38711,3.76,1.39135
4.79,0,0,4.79,1.38608,3.76,1.39034
4.8,0,0,4.8,1.38492,3.76,1.38919
4.81,0,0,4.81,1.38361,3.76,1.3879
4.82,0,0,4.82,1.38216,3.76,1.38647
4.83,0,0,4.83,1.38058,3.76,1.38491
4.84,0,0,4.84,1.37886,3.76,1.3832
4.85,0,0,4.85,1.377,3.76,1.38136
4.86,0,0,4.86,1.375,3.76,1.37938
4.87,0,0,4.87,1.37286,3.76,1.37726
4.88,0,0,4.88,1.37059,3.76,1.375
4.89,0,0,4.89,1.36817,3.76,1.3726
4.9,0,0,4.9,1.36563,3.76,1.37007
4.91,0,0,4.91,1.36294,3.76,1.3674
4.92,0,0,4.92,1.36012,3.76,1.36459
4.93,0,0,4.93,1.35716,3.76,1.36165
4.94,0,0,4.94,1.35407,3.76,1.35857
4.95,0,0,4.95,1.35084,3.76,1.35536
4.96,0,0,4.96,1.34747,3.76,1.35201
4.97,0,0,4.97,1.34397,3.76,1.34852
4.98,0,0,4.98,1.34034,3.76,1.3449
4.99,0,0,4.99,1.33657,3.76,1.34115
5,0,0,5,1.33266,3.76,1.33726
5.01,0,0,5.01,1.32863,3.76,1.33324
5.02,0,0,5.02,1.32446,3.76,1.32908
5.03,0,0,5.03,1.32015,3.76,1.32479
5.04,0,0,5.04,1.31572,3.76,1.32037
5.05,0,0,5.05,1.31115,3.76,1.31582
5.06,0,0,5.06,1.30645,3.76,1.31113
5.07,0,0,5.07,1.30163,3.76,1.30632
5.08,0,0,5.08,1.29667,3.76,1.30137
5.09,0,0,5.09,1.29158,3.76,1.29629
5.1,0,0,5.1,1.28636,3.76,1.29109
