Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.49,0,0,1.49,-1.31692,4.3,-1.31267
1.5,0,0,1.5,-1.31798,4.3,-1.31367
1.51,0,0,1.51,-1.31891,4.3,-1.31453
1.52,0,0,1.52,-1.31971,4.3,-1.31527
1.53,0,0,1.53,-1.32037,4.3,-1.31587
1.54,0,0,1.54,-1.3209,4.3,-1.31634
1.55,0,0,1.55,-1.3213,4.3,-1.31668
1.56,0,0,1.56,-1.32157,4.3,-1.31689
1.57,0,0,1.57,-1.3217,4.3,-1.31696
1.58,0,0,1.58,-1.3217,4.3,-1.31691
1.59,0,0,1.59,-1.32157,4.3,-1.31672
1.6,0,0,1.6,-1.3213,4.3,-1.3164
1.61,0,0,1.61,-1.3209,4.3,-1.31595
1.62,0,0,1.62,-1.32037,4.3,-1.31537
1.63,0,0,1.63,-1.3197,4.3,-1.31466
1.64,0,0,1.64,-1.31891,4.3,-1.31381
1.65,0,0,1.65,-1.31797,4.3,-1.31284
1.66,0,0,1.66,-1.31691,4.3,-1.31173
1.67,0,0,1.67,-1.31571,4.3,-1.31049
1.68,0,0,1.68,-1.31438,4.3,-1.30912
1.69,0,0,1.69,-1.31292,4.3,-1.30762
1.7,0,0,1.7,-1.31132,4.3,-1.30599
1.71,0,0,1.71,-1.3096,4.3,-1.30423
1.72,0,0,1.72,-1.30774,4.3,-1.30233
1.73,0,0,1.73,-1.30574,4.3,-1.30031
1.74,0,0,1.74,-1.30362,4.3,-1.29816
1.75,0,0,1.75,-1.30136,4.3,-1.29588
1.76,0,0,1.76,-1.29897,4.3,-1.29346
1.77,0,0,1.77,-1.29646,4.3,-1.29092
1.78,0,0,1.78,-1.2938,4.3,-1.28825
1.79,0,0,1.79,-1.29102,4.3,-1.28545
1.8,0,0,1.8,-1.28811,4.3,-1.28252
1.81,0,0,1.81,-1.28507,4.3,-1.27947
1.82,0,0,1.82,-1.2819,4.3,-1.27628
1.83,0,0,1.83,-1.27859,4.3,-1.27297
1.84,0,0,1.84,-1.27516,4.3,-1.26953
1.85,0,0,1.85,-1.2716,4.3,-1.26597
1.86,0,0,1.86,-1.26791,4.3,-1.26227
1.87,0,0,1.87,-1.26409,4.3,-1.25845
1.88,0,0,1.88,-1.26014,4.3,-1.25451
1.89,0,0,1.89,-1.25607,4.3,-1.25044
1.9,0,0,1.9,-1.25187,4.3,-1.24624
1.91,0,0,1.91,-1.24754,4.3,-1.24192
1.92,0,0,1.92,-1.24308,4.3,-1.23748
1.93,0,0,1.93,-1.2385,4.3,-1.23291
1.94,0,0,1.94,-1.2338,4.3,-1.22822
1.95,0,0,1.95,-1.22896,4.3,-1.22341
1.96,0,0,1.96,-1.224,4.3,-1.21847
1.97,0,0,1.97,-1.21892,4.3,-1.21341
1.98,0,0,1.98,-1.21372,4.3,-1.20823
1.99,0,0,1.99,-1.20839,4.3,-1.20293
2,0,0,2,-1.20294,4.3,-1.19751
2.01,0,0,2.01,-1.19737,4.3,-1.19197
2.02,0,0,2.02,-1.19167,4.3,-1.18631
2.03,0,0,2.03,-1.18586,4.3,-1.18054
2.04,0,0,2.04,-1.17992,4.3,-1.17464
2.05,0,0,2.05,-1.17387,4.3,-1.16863
2.06,0,0,2.06,-1.16769,4.3,-1.16249
2.07,0,0,2.07,-1.1614,4.3,-1.15625
2.08,0,0,2.08,-1.15499,4.3,-1.14989
2.09,0,0,2.09,-1.14846,4.3,-1.14341
2.1,0,0,2.1,-1.14182,4.3,-1.13682
2.11,0,0,2.11,-1.13506,4.3,-1.13011
2.12,0,0,2.12,-1.12818,4.3,-1.12329
2.13,0,0,2.13,-1.12119,4.3,-1.11636
2.14,0,0,2.14,-1.11409,4.3,-1.10932
2.15,0,0,2.15,-1.10688,4.3,-1.10217
2.16,0,0,2.16,-1.09955,4.3,-1.0949
2.17,0,0,2.17,-1.09211,4.3,-1.08753
2.18,0,0,2.18,-1.08456,4.3,-1.08005
2.19,0,0,2.19,-1.0769,4.3,-1.07246
2.2,0,0,2.2,-1.06914,4.3,-1.06476
2.21,0,0,2.21,-1.06126,4.3,-1.05696
2.22,0,0,2.22,-1.05328,4.3,-1.04905
2.23,0,0,2.23,-1.04519,4.3,-1.04103
2.24,0,0,2.24,-1.037,4.3,-1.03292
2.25,0,0,2.25,-1.0287,4.3,-1.0247
2.26,0,0,2.26,-1.0203,4.3,-1.01637
2.27,0,0,2.27,-1.0118,4.3,-1.00795
2.28,0,0,2.28,-1.00319,4.3,-0.999419
2.29,0,0,2.29,-0.994486,4.3,-0.990793
2.3,0,0,2.3,-0.98568,4.3,-0.982068
2.31,0,0,2.31,-0.976776,4.3,-0.973244
2.32,0,0,2.32,-0.967772,4.3,-0.964323
2.33,0,0,2.33,-0.958673,4.3,-0.955306
2.34,0,0,2.34,-0.949478,4.3,-0.946193
2.35,0,0,2.35,-0.940188,4.3,-0.936986
2.36,0,0,2.36,-0.930804,4.3,-0.927684
2.37,0,0,2.37,-0.921328,4.3,-0.91829
2.38,0,0,2.38,-0.911759,4.3,-0.908805
2.39,0,0,2.39,-0.9021,4.3,-0.899228
2.4,0,0,2.4,-0.892351,4.3,-0.889561
2.41,0,0,2.41,-0.882513,4.3,-0.879806
2.42,0,0,2.42,-0.872588,4.3,-0.869962
2.43,0,0,2.43,-0.862578,4.3,-0.860032
2.44,0,0,2.44,-0.852481,4.3,-0.850015
2.45,0,0,2.45,-0.842301,4.3,-0.839914
2.46,0,0,2.46,-0.832036,4.3,-0.829728
2.47,0,0,2.47,-0.82169,4.3,-0.81946
2.48,0,0,2.48,-0.811263,4.3,-0.809109
2.49,0,0,2.49,-0.800757,4.3,-0.798678
2.5,0,0,2.5,-0.79017,4.3,-0.788167
2.51,0,0,2.51,-0.779511,4.3,-0.777577
2.52,0,0,2.52,-0.768771,4.3,-0.766909
2.53,0,0,2.53,-0.757957,4.3,-0.756165
2.54,0,0,2.54,-0.747069,4.3,-0.745345
2.55,0,0,2.55,-0.736108,4.3,-0.73445
2.56,0,0,2.56,-0.725074,4.3,-0.723482
2.57,0,0,2.57,-0.713974,4.3,-0.712442
2.58,0,0,2.58,-0.7028,4.3,-0.70133
2.59,0,0,2.59,-0.691562,4.3,-0.690148
2.6,0,0,2.6,-0.680255,4.3,-0.678897
2.61,0,0,2.61,-0.668883,4.3,-0.667579
2.62,0,0,2.62,-0.657445,4.3,-0.656193
2.63,0,0,2.63,-0.645947,4.3,-0.644742
2.64,0,0,2.64,-0.634384,4.3,-0.633227
2.65,0,0,2.65,-0.622763,4.3,-0.621648
2.66,0,0,2.66,-0.611079,4.3,-0.610007
2.67,0,0,2.67,-0.59934,4.3,-0.598305
2.68,0,0,2.68,-0.587543,4.3,-0.586543
2.69,0,0,2.69,-0.575691,4.3,-0.574722
2.7,0,0,2.7,-0.563783,4.3,-0.562844
2.71,0,0,2.71,-0.551824,4.3,-0.55091
2.72,0,0,2.72,-0.53981,4.3,-0.538921
2.73,0,0,2.73,-0.527746,4.3,-0.526878
2.74,0,0,2.74,-0.515632,4.3,-0.514782
2.75,0,0,2.75,-0.503471,4.3,-0.502634
2.76,0,0,2.76,-0.491262,4.3,-0.490437
2.77,0,0,2.77,-0.479009,4.3,-0.47819
2.78,0,0,2.78,-0.466709,4.3,-0.465895
2.79,0,0,2.79,-0.454368,4.3,-0.453554
2.8,0,0,2.8,-0.441983,4.3,-0.441168
2.81,0,0,2.81,-0.429558,4.3,-0.428737
2.82,0,0,2.82,-0.417095,4.3,-0.416264
2.83,0,0,2.83,-0.404592,4.3,-0.403749
2.84,0,0,2.84,-0.39205,4.3,-0.391193
2.85,0,0,2.85,-0.379476,4.3,-0.378599
2.86,0,0,2.86,-0.366866,4.3,-0.365966
2.87,0,0,2.87,-0.354224,4.3,-0.353297
2.88,0,0,2.88,-0.341547,4.3,-0.340593
2.89,0,0,2.89,-0.328842,4.3,-0.327854
2.9,0,0,2.9,-0.316107,4.3,-0.315083
2.91,0,0,2.91,-0.303344,4.3,-0.30228
2.92,0,0,2.92,-0.290553,4.3,-0.289447
2.93,0,0,2.93,-0.277738,4.3,-0.276585
2.94,0,0,2.94,-0.264897,4.3,-0.263696
2.95,0,0,2.95,-0.252032,4.3,-0.25078
2.96,0,0,2.96,-0.239147,4.3,-0.237839
2.97,0,0,2.97,-0.226241,4.3,-0.224874
2.98,0,0,2.98,-0.213314,4.3,-0.211887
2.99,0,0,2.99,-0.200372,4.3,-0.198878
3,0,0,3,-0.18741,4.3,-0.18585
3.01,0,0,3.01,-0.174433,4.3,-0.172803
3.02,0,0,3.02,-0.161442,4.3,-0.159739
3.03,0,0,3.03,-0.148438,4.3,-0.146659
3.04,0,0,3.04,-0.135421,4.3,-0.133564
3.05,0,0,3.05,-0.122395,4.3,-0.120456
3.06,0,0,3.06,-0.109358,4.3,-0.107335
3.07,0,0,3.07,-0.0963137,4.3,-0.0942045
3.08,0,0,3.08,-0.0832627,4.3,-0.0810641
3.09,0,0,3.09,-0.0702046,4.3,-0.0679156
3.1,0,0,3.1,-0.0571433,4.3,-0.0547603
3.11,0,0,3.11,-0.044077,4.3,-0.0415995
3.12,0,0,3.12,-0.0310089,4.3,-0.0284346
3.13,0,0,3.13,-0.0179409,4.3,-0.0152668
3.14,0,0,3.14,-0.0048739,4.3,-0.00209747
3.15,0,0,3.15,0.0081938,4.3,0.0110721
3.16,0,0,3.16,0.0212593,4.3,0.0242405
3.17,0,0,3.17,0.0343192,4.3,0.0374065
3.18,0,0,3.18,0.0473728,4.3,0.0505687
3.19,0,0,3.19,0.0604219,4.3,0.0637259
3.2,0,0,3.2,0.0734611,4.3,0.0768767
3.21,0,0,3.21,0.0864938,4.3,0.0900198
3.22,0,0,3.22,0.0995145,4.3,0.103154
3.23,0,0,3.23,0.112526,4.3,0.116278
3.24,0,0,3.24,0.125524,4.3,0.12939
3.25,0,0,3.25,0.138508,4.3,0.142489
3.26,0,0,3.26,0.15148,4.3,0.155574
3.27,0,0,3.27,0.164432,4.3,0.168644
3.28,0,0,3.28,0.17737,4.3,0.181696
3.29,0,0,3.29,0.190288,4.3,0.194731
3.3,0,0,3.3,0.203187,4.3,0.207746
3.31,0,0,3.31,0.216065,4.3,0.22074
3.32,0,0,3.32,0.22892,4.3,0.233712
3.33,0,0,3.33,0.241753,4.3,0.246661
3.34,0,0,3.34,0.254562,4.3,0.259585
3.35,0,0,3.35,0.267346,4.3,0.272483
3.36,0,0,3.36,0.280101,4.3,0.285354
3.37,0,0,3.37,0.292829,4.3,0.298196
3.38,0,0,3.38,0.305531,4.3,0.311008
3.39,0,0,3.39,0.318198,4.3,0.32379
3.4,0,0,3.4,0.330836,4.3,0.336539
3.41,0,0,3.41,0.343442,4.3,0.349254
3.42,0,0,3.42,0.356015,4.3,0.361935
3.43,0,0,3.43,0.368552,4.3,0.374579
3.44,0,0,3.44,0.381052,4.3,0.387186
3.45,0,0,3.45,0.393515,4.3,0.399754
3.46,0,0,3.46,0.405943,4.3,0.412282
3.47,0,0,3.47,0.418328,4.3,0.424769
3.48,0,0,3.48,0.430674,4.3,0.437213
3.49,0,0,3.49,0.442978,4.3,0.449614
3.5,0,0,3.5,0.455238,4.3,0.461969
3.51,0,0,3.51,0.467455,4.3,0.474279
3.52,0,0,3.52,0.479627,4.3,0.486541
3.53,0,0,3.53,0.491752,4.3,0.498754
3.54,0,0,3.54,0.50383,4.3,0.510918
3.55,0,0,3.55,0.515858,4.3,0.52303
3.56,0,0,3.56,0.52784,4.3,0.53509
3.57,0,0,3.57,0.539768,4.3,0.547097
3.58,0,0,3.58,0.551645,4.3,0.559049
3.59,0,0,3.59,0.563468,4.3,0.570945
3.6,0,0,3.6,0.575236,4.3,0.582784
3.61,0,0,3.61,0.586951,4.3,0.594565
3.62,0,0,3.62,0.598608,4.3,0.606286
3.63,0,0,3.63,0.610209,4.3,0.617946
3.64,0,0,3.64,0.621751,4.3,0.629545
3.65,0,0,3.65,0.633233,4.3,0.641081
3.66,0,0,3.66,0.644654,4.3,0.652553
3.67,0,0,3.67,0.656011,4.3,0.663959
3.68,0,0,3.68,0.667306,4.3,0.675299
3.69,0,0,3.69,0.678537,4.3,0.686572
3.7,0,0,3.7,0.689703,4.3,0.697776
3.71,0,0,3.71,0.700802,4.3,0.70891
3.72,0,0,3.72,0.711836,4.3,0.719973
3.73,0,0,3.73,0.7228,4.3,0.730964
3.74,0,0,3.74,0.733692,4.3,0.741882
3.75,0,0,3.75,0.744515,4.3,0.752726
3.76,0,0,3.76,0.755267,4.3,0.763495
3.77,0,0,3.77,0.765944,4.3,0.774187
3.78,0,0,3.78,0.776551,4.3,0.784802
3.79,0,0,3.79,0.78708,4.3,0.795339
3.8,0,0,3.8,0.797532,4.3,0.805795
3.81,0,0,3.81,0.807908,4.3,0.816172
3.82,0,0,3.82,0.818206,4.3,0.826467
3.83,0,0,3.83,0.828424,4.3,0.836679
3.84,0,0,3.84,0.838564,4.3,0.846807
3.85,0,0,3.85,0.848622,4.3,0.856851
3.86,0,0,3.86,0.858597,4.3,0.866809
3.87,0,0,3.87,0.868486,4.3,0.87668
3.88,0,0,3.88,0.878295,4.3,0.886464
3.89,0,0,3.89,0.888017,4.3,0.896159
3.9,0,0,3.9,0.897652,4.3,0.905764
3.91,0,0,3.91,0.9072,4.3,0.915279
3.92,0,0,3.92,0.916659,4.3,0.924702
3.93,0,0,3.93,0.926028,4.3,0.934033
3.94,0,0,3.94,0.935309,4.3,0.94327
3.95,0,0,3.95,0.944498,4.3,0.952413
3.96,0,0,3.96,0.953593,4.3,0.961461
3.97,0,0,3.97,0.962597,4.3,0.970413
3.98,0,0,3.98,0.971503,4.3,0.979268
3.99,0,0,3.99,0.980318,4.3,0.988025
4,0,0,4,0.989033,4.3,0.996682
4.01,0,0,4.01,0.997653,4.3,1.00524
4.02,0,0,4.02,1.00618,4.3,1.0137
4.03,0,0,4.03,1.0146,4.3,1.02205
4.04,0,0,4.04,1.02292,4.3,1.03031
4.05,0,0,4.05,1.03114,4.3,1.03846
4.06,0,0,4.06,1.03926,4.3,1.04651
4.07,0,0,4.07,1.04728,4.3,1.05445
4.08,0,0,4.08,1.05519,4.3,1.06229
4.09,0,0,4.09,1.063,4.3,1.07002
4.1,0,0,4.1,1.0707,4.3,1.07764
4.11,0,0,4.11,1.0783,4.3,1.08516
4.12,0,0,4.12,1.08579,4.3,1.09257
4.13,0,0,4.13,1.09317,4.3,1.09986
4.14,0,0,4.14,1.10045,4.3,1.10705
4.15,0,0,4.15,1.10761,4.3,1.11413
4.16,0,0,4.16,1.11467,4.3,1.1211
4.17,0,0,4.17,1.12161,4.3,1.12795
4.18,0,0,4.18,1.12844,4.3,1.13469
4.19,0,0,4.19,1.13516,4.3,1.14132
4.2,0,0,4.2,1.14176,4.3,1.14783
4.21,0,0,4.21,1.14825,4.3,1.15423
4.22,0,0,4.22,1.15463,4.3,1.16052
4.23,0,0,4.23,1.16089,4.3,1.16669
4.24,0,0,4.24,1.16703,4.3,1.17274
4.25,0,0,4.25,1.17306,4.3,1.17867
4.26,0,0,4.26,1.17896,4.3,1.18449
4.27,0,0,4.27,1.18475,4.3,1.19018
4.28,0,0,4.28,1.19042,4.3,1.19576
4.29,0,0,4.29,1.19597,4.3,1.20122
4.3,0,0,4.3,1.2014,4.3,1.20656
4.31,0,0,4.31,1.20671,4.3,1.21178
4.32,0,0,4.32,1.2119,4.3,1.21687
4.33,0,0,4.33,1.21696,4.3,1.22185
4.34,0,0,4.34,1.2219,4.3,1.2267
4.35,0,0,4.35,1.22672,4.3,1.23143
4.36,0,0,4.36,1.23141,4.3,1.23604
4.37,0,0,4.37,1.23598,4.3,1.24052
4.38,0,0,4.38,1.24042,4.3,1.24488
4.39,0,0,4.39,1.24474,4.3,1.24912
4.4,0,0,4.4,1.24893,4.3,1.25323
4.41,0,0,4.41,1.25299,4.3,1.25721
4.42,0,0,4.42,1.25693,4.3,1.26107
4.43,0,0,4.43,1.26074,4.3,1.2648
4.44,0,0,4.44,1.26442,4.3,1.26841
4.45,0,0,4.45,1.26797,4.3,1.27189
4.46,0,0,4.46,1.27139,4.3,1.27524
4.47,0,0,4.47,1.27468,4.3,1.27847
4.48,0,0,4.48,1.27785,4.3,1.28156
4.49,0,0,4.49,1.28088,4.3,1.28453
4.5,0,0,4.5,1.28378,4.3,1.28737
4.51,0,0,4.51,1.28655,4.3,1.29008
4.52,0,0,4.52,1.28919,4.3,1.29267
4.53,0,0,4.53,1.2917,4.3,1.29512
4.54,0,0,4.54,1.29407,4.3,1.29744
4.55,0,0,4.55,1.29631,4.3,1.29964
4.56,0,0,4.56,1.29843,4.3,1.3017
4.57,0,0,4.57,1.3004,4.3,1.30364
4.58,0,0,4.58,1.30225,4.3,1.30544
4.59,0,0,4.59,1.30396,4.3,1.30711
4.6,0,0,4.6,1.30554,4.3,1.30866
4.61,0,0,4.61,1.30698,4.3,1.31007
4.62,0,0,4.62,1.30829,4.3,1.31135
4.63,0,0,4.63,1.30947,4.3,1.3125
4.64,0,0,4.64,1.31051,4.3,1.31352
4.65,0,0,4.65,1.31142,4.3,1.3144
4.66,0,0,4.66,1.31219,4.3,1.31516
4.67,0,0,4.67,1.31283,4.3,1.31578
4.68,0,0,4.68,1.31334,4.3,1.31627
4.69,0,0,4.69,1.31371,4.3,1.31664
4.7,0,0,4.7,1.31394,4.3,1.31686
4.71,0,0,4.71,1.31405,4.3,1.31696
4.72,0,0,4.72,1.31401,4.3,1.31693
4.73,0,0,4.73,1.31385,4.3,1.31676
4.74,0,0,4.74,1.31354,4.3,1.31646
4.75,0,0,4.75,1.31311,4.3,1.31603
4.76,0,0,4.76,1.31254,4.3,1.31547
4.77,0,0,4.77,1.31183,4.3,1.31478
4.78,0,0,4.78,1.31099,4.3,1.31396
4.79,0,0,4.79,1.31002,4.3,1.313
4.8,0,0,4.8,1.30891,4.3,1.31191
4.81,0,0,4.81,1.30767,4.3,1.3107
4.82,0,0,4.82,1.30629,4.3,1.30935
4.83,0,0,4.83,1.30478,4.3,1.30787
4.84,0,0,4.84,1.30314,4.3,1.30626
4.85,0,0,4.85,1.30136,4.3,1.30452
4.86,0,0,4.86,1.29946,4.3,1.30264
4.87,0,0,4.87,1.29741,4.3,1.30064
4.88,0,0,4.88,1.29524,4.3,1.29851
4.89,0,0,4.89,1.29293,4.3,1.29625
4.9,0,0,4.9,1.2905,4.3,1.29386
4.91,0,0,4.91,1.28793,4.3,1.29133
4.92,0,0,4.92,1.28523,4.3,1.28868
4.93,0,0,4.93,1.2824,4.3,1.28591
4.94,0,0,4.94,1.27943,4.3,1.283
4.95,0,0,4.95,1.27634,4.3,1.27996
4.96,0,0,4.96,1.27311,4.3,1.2768
4.97,0,0,4.97,1.26976,4.3,1.27351
4.98,0,0,4.98,1.26628,4.3,1.27009
4.99,0,0,4.99,1.26267,4.3,1.26654
5,0,0,5,1.25893,4.3,1.26287
5.01,0,0,5.01,1.25506,4.3,1.25907
5.02,0,0,5.02,1.25107,4.3,1.25515
5.03,0,0,5.03,1.24695,4.3,1.2511
5.04,0,0,5.04,1.2427,4.3,1.24692
5.05,0,0,5.05,1.23833,4.3,1.24262
5.06,0,0,5.06,1.23383,4.3,1.2382
5.07,0,0,5.07,1.2292,4.3,1.23365
5.08,0,0,5.08,1.22445,4.3,1.22898
5.09,0,0,5.09,1.21958,4.3,1.22418
5.1,0,0,5.1,1.21458,4.3,1.21927
