Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.12745,0.33,-1.12796
5.2,0,0,5.2,-1.12155,0.33,-1.12206
5.21,0,0,5.21,-1.11554,0.33,-1.11606
5.22,0,0,5.22,-1.10941,0.33,-1.10994
5.23,0,0,5.23,-1.10318,0.33,-1.10371
5.24,0,0,5.24,-1.09683,0.33,-1.09737
5.25,0,0,5.25,-1.09038,0.33,-1.09092
5.26,0,0,5.26,-1.08381,0.33,-1.08436
5.27,0,0,5.27,-1.07713,0.33,-1.0777
5.28,0,0,5.28,-1.07035,0.33,-1.07092
5.29,0,0,5.29,-1.06346,0.33,-1.06404
5.3,0,0,5.3,-1.05646,0.33,-1.05705
5.31,0,0,5.31,-1.04936,0.33,-1.04996
5.32,0,0,5.32,-1.04215,0.33,-1.04276
5.33,0,0,5.33,-1.03484,0.33,-1.03546
5.34,0,0,5.34,-1.02742,0.33,-1.02805
5.35,0,0,5.35,-1.0199,0.33,-1.02054
5.36,0,0,5.36,-1.01228,0.33,-1.01293
5.37,0,0,5.37,-1.00455,0.33,-1.00522
5.38,0,0,5.38,-0.996729,0.33,-0.997402
5.39,0,0,5.39,-0.988804,0.33,-0.989489
5.4,0,0,5.4,-0.980779,0.33,-0.981477
5.41,0,0,5.41,-0.972655,0.33,-0.973367
5.42,0,0,5.42,-0.964434,0.33,-0.965159
5.43,0,0,5.43,-0.956117,0.33,-0.956855
5.44,0,0,5.44,-0.947703,0.33,-0.948456
5.45,0,0,5.45,-0.939193,0.33,-0.939961
5.46,0,0,5.46,-0.93059,0.33,-0.931373
5.47,0,0,5.47,-0.921893,0.33,-0.922691
5.48,0,0,5.48,-0.913104,0.33,-0.913917
5.49,0,0,5.49,-0.904222,0.33,-0.905052
5.5,0,0,5.5,-0.89525,0.33,-0.896096
5.51,0,0,5.51,-0.886188,0.33,-0.887051
5.52,0,0,5.52,-0.877037,0.33,-0.877917
5.53,0,0,5.53,-0.867797,0.33,-0.868695
5.54,0,0,5.54,-0.858471,0.33,-0.859386
5.55,0,0,5.55,-0.849058,0.33,-0.849992
5.56,0,0,5.56,-0.83956,0.33,-0.840512
5.57,0,0,5.57,-0.829978,0.33,-0.830948
5.58,0,0,5.58,-0.820312,0.33,-0.821302
5.59,0,0,5.59,-0.810564,0.33,-0.811573
5.6,0,0,5.6,-0.800734,0.33,-0.801763
5.61,0,0,5.61,-0.790824,0.33,-0.791872
5.62,0,0,5.62,-0.780835,0.33,-0.781903
5.63,0,0,5.63,-0.770766,0.33,-0.771855
5.64,0,0,5.64,-0.760621,0.33,-0.76173
5.65,0,0,5.65,-0.750398,0.33,-0.751529
5.66,0,0,5.66,-0.740102,0.33,-0.741253
5.67,0,0,5.67,-0.72973,0.33,-0.730903
5.68,0,0,5.68,-0.719285,0.33,-0.720479
5.69,0,0,5.69,-0.708767,0.33,-0.709984
5.7,0,0,5.7,-0.698179,0.33,-0.699418
5.71,0,0,5.71,-0.687521,0.33,-0.688781
5.72,0,0,5.72,-0.676793,0.33,-0.678076
5.73,0,0,5.73,-0.665997,0.33,-0.667303
5.74,0,0,5.74,-0.655135,0.33,-0.656463
5.75,0,0,5.75,-0.644207,0.33,-0.645558
5.76,0,0,5.76,-0.633214,0.33,-0.634588
5.77,0,0,5.77,-0.622158,0.33,-0.623554
5.78,0,0,5.78,-0.611039,0.33,-0.612459
5.79,0,0,5.79,-0.599859,0.33,-0.601302
5.8,0,0,5.8,-0.588618,0.33,-0.590084
5.81,0,0,5.81,-0.577319,0.33,-0.578808
5.82,0,0,5.82,-0.565961,0.33,-0.567474
5.83,0,0,5.83,-0.554547,0.33,-0.556083
5.84,0,0,5.84,-0.543078,0.33,-0.544637
5.85,0,0,5.85,-0.531554,0.33,-0.533136
5.86,0,0,5.86,-0.519975,0.33,-0.521582
5.87,0,0,5.87,-0.508347,0.33,-0.509976
5.88,0,0,5.88,-0.496666,0.33,-0.498318
5.89,0,0,5.89,-0.484935,0.33,-0.486611
5.9,0,0,5.9,-0.473157,0.33,-0.474855
5.91,0,0,5.91,-0.461331,0.33,-0.463052
5.92,0,0,5.92,-0.449458,0.33,-0.451202
5.93,0,0,5.93,-0.437541,0.33,-0.439308
5.94,0,0,5.94,-0.425579,0.33,-0.427369
5.95,0,0,5.95,-0.413576,0.33,-0.415388
5.96,0,0,5.96,-0.40153,0.33,-0.403365
5.97,0,0,5.97,-0.389445,0.33,-0.391301
5.98,0,0,5.98,-0.377321,0.33,-0.379199
5.99,0,0,5.99,-0.365159,0.33,-0.367059
6,0,0,6,-0.35296,0.33,-0.354882
6.01,0,0,6.01,-0.340727,0.33,-0.342669
6.02,0,0,6.02,-0.328459,0.33,-0.330422
6.03,0,0,6.03,-0.316158,0.33,-0.318142
6.04,0,0,6.04,-0.303826,0.33,-0.305831
6.05,0,0,6.05,-0.291464,0.33,-0.293489
6.06,0,0,6.06,-0.279073,0.33,-0.281117
6.07,0,0,6.07,-0.266653,0.33,-0.268717
6.08,0,0,6.08,-0.254208,0.33,-0.256291
6.09,0,0,6.09,-0.241737,0.33,-0.243839
6.1,0,0,6.1,-0.229243,0.33,-0.231362
6.11,0,0,6.11,-0.216724,0.33,-0.218862
6.12,0,0,6.12,-0.204186,0.33,-0.206341
6.13,0,0,6.13,-0.191626,0.33,-0.193798
6.14,0,0,6.14,-0.179048,0.33,-0.181237
6.15,0,0,6.15,-0.166452,0.33,-0.168657
6.16,0,0,6.16,-0.15384,0.33,-0.15606
6.17,0,0,6.17,-0.141212,0.33,-0.143448
6.18,0,0,6.18,-0.128571,0.33,-0.130822
6.19,0,0,6.19,-0.115916,0.33,-0.118182
6.2,0,0,6.2,-0.103251,0.33,-0.105531
6.21,0,0,6.21,-0.0905751,0.33,-0.0928686
6.22,0,0,6.22,-0.077891,0.33,-0.0801973
6.23,0,0,6.23,-0.0651994,0.33,-0.067518
6.24,0,0,6.24,-0.052502,0.33,-0.054832
6.25,0,0,6.25,-0.0397983,0.33,-0.0421404
6.26,0,0,6.26,-0.0270916,0.33,-0.0294447
6.27,0,0,6.27,-0.014382,0.33,-0.016746
6.28,0,0,6.28,-0.0016721,0.33,-0.00404561
6.29,0,0,6.29,0.0110379,0.33,0.00865517
6.3,0,0,6.3,0.0237459,0.33,0.0213551
6.31,0,0,6.31,0.0364521,0.33,0.0340529
6.32,0,0,6.32,0.0491545,0.33,0.0467472
6.33,0,0,6.33,0.0618509,0.33,0.0594369
6.34,0,0,6.34,0.0745421,0.33,0.0721207
6.35,0,0,6.35,0.0872233,0.33,0.0847972
6.36,0,0,6.36,0.0998976,0.33,0.0974653
6.37,0,0,6.37,0.11256,0.33,0.110124
6.38,0,0,6.38,0.125212,0.33,0.122771
6.39,0,0,6.39,0.13785,0.33,0.135406
6.4,0,0,6.4,0.150474,0.33,0.148027
6.41,0,0,6.41,0.163084,0.33,0.160634
6.42,0,0,6.42,0.175676,0.33,0.173225
6.43,0,0,6.43,0.18825,0.33,0.185798
6.44,0,0,6.44,0.200806,0.33,0.198353
6.45,0,0,6.45,0.21334,0.33,0.210888
6.46,0,0,6.46,0.225854,0.33,0.223401
6.47,0,0,6.47,0.238344,0.33,0.235893
6.48,0,0,6.48,0.25081,0.33,0.248361
6.49,0,0,6.49,0.263251,0.33,0.260804
6.5,0,0,6.5,0.275665,0.33,0.273221
6.51,0,0,6.51,0.288051,0.33,0.28561
6.52,0,0,6.52,0.300408,0.33,0.297971
6.53,0,0,6.53,0.312735,0.33,0.310303
6.54,0,0,6.54,0.32503,0.33,0.322603
6.55,0,0,6.55,0.337293,0.33,0.334871
6.56,0,0,6.56,0.349521,0.33,0.347105
6.57,0,0,6.57,0.361714,0.33,0.359305
6.58,0,0,6.58,0.37387,0.33,0.371469
6.59,0,0,6.59,0.385989,0.33,0.383596
6.6,0,0,6.6,0.398069,0.33,0.395684
6.61,0,0,6.61,0.410109,0.33,0.407733
6.62,0,0,6.62,0.422108,0.33,0.419741
6.63,0,0,6.63,0.434063,0.33,0.431707
6.64,0,0,6.64,0.445976,0.33,0.44363
6.65,0,0,6.65,0.457845,0.33,0.455508
6.66,0,0,6.66,0.469666,0.33,0.467341
6.67,0,0,6.67,0.481441,0.33,0.479127
6.68,0,0,6.68,0.493166,0.33,0.490866
6.69,0,0,6.69,0.504843,0.33,0.502555
6.7,0,0,6.7,0.516469,0.33,0.514194
6.71,0,0,6.71,0.528043,0.33,0.525782
6.72,0,0,6.72,0.539565,0.33,0.537317
6.73,0,0,6.73,0.551032,0.33,0.548798
6.74,0,0,6.74,0.562443,0.33,0.560224
6.75,0,0,6.75,0.573798,0.33,0.571594
6.76,0,0,6.76,0.585097,0.33,0.582908
6.77,0,0,6.77,0.596336,0.33,0.594162
6.78,0,0,6.78,0.607516,0.33,0.605358
6.79,0,0,6.79,0.618634,0.33,0.616493
6.8,0,0,6.8,0.62969,0.33,0.627566
6.81,0,0,6.81,0.640683,0.33,0.638577
6.82,0,0,6.82,0.651614,0.33,0.649523
6.83,0,0,6.83,0.662478,0.33,0.660405
6.84,0,0,6.84,0.673276,0.33,0.671221
6.85,0,0,6.85,0.684006,0.33,0.681969
6.86,0,0,6.86,0.694668,0.33,0.69265
6.87,0,0,6.87,0.705261,0.33,0.703261
6.88,0,0,6.88,0.715783,0.33,0.713802
6.89,0,0,6.89,0.726233,0.33,0.724271
6.9,0,0,6.9,0.736611,0.33,0.734668
6.91,0,0,6.91,0.746915,0.33,0.744991
6.92,0,0,6.92,0.757145,0.33,0.75524
6.93,0,0,6.93,0.767299,0.33,0.765414
6.94,0,0,6.94,0.777376,0.33,0.775511
6.95,0,0,6.95,0.787375,0.33,0.78553
6.96,0,0,6.96,0.797297,0.33,0.795471
6.97,0,0,6.97,0.807137,0.33,0.805332
6.98,0,0,6.98,0.816899,0.33,0.815113
6.99,0,0,6.99,0.826577,0.33,0.824812
7,0,0,7,0.836173,0.33,0.834429
7.01,0,0,7.01,0.845686,0.33,0.843962
7.02,0,0,7.02,0.855115,0.33,0.853411
7.03,0,0,7.03,0.864458,0.33,0.862775
7.04,0,0,7.04,0.873715,0.33,0.872052
7.05,0,0,7.05,0.882885,0.33,0.881242
7.06,0,0,7.06,0.891966,0.33,0.890344
7.07,0,0,7.07,0.900958,0.33,0.899357
7.08,0,0,7.08,0.90986,0.33,0.90828
7.09,0,0,7.09,0.918672,0.33,0.917112
7.1,0,0,7.1,0.927392,0.33,0.925853
7.11,0,0,7.11,0.936019,0.33,0.934501
7.12,0,0,7.12,0.944552,0.33,0.943055
7.13,0,0,7.13,0.952993,0.33,0.951515
7.14,0,0,7.14,0.961337,0.33,0.95988
7.15,0,0,7.15,0.969585,0.33,0.968149
7.16,0,0,7.16,0.977737,0.33,0.976322
7.17,0,0,7.17,0.985792,0.33,0.984396
7.18,0,0,7.18,0.993747,0.33,0.992372
7.19,0,0,7.19,1.0016,0.33,1.00025
7.2,0,0,7.2,1.00936,0.33,1.00803
7.21,0,0,7.21,1.01702,0.33,1.0157
7.22,0,0,7.22,1.02457,0.33,1.02328
7.23,0,0,7.23,1.03202,0.33,1.03075
7.24,0,0,7.24,1.03937,0.33,1.03812
7.25,0,0,7.25,1.04662,0.33,1.04538
7.26,0,0,7.26,1.05376,0.33,1.05254
7.27,0,0,7.27,1.06079,0.33,1.0596
7.28,0,0,7.28,1.06772,0.33,1.06655
7.29,0,0,7.29,1.07455,0.33,1.07339
7.3,0,0,7.3,1.08126,0.33,1.08013
7.31,0,0,7.31,1.08787,0.33,1.08675
7.32,0,0,7.32,1.09437,0.33,1.09327
7.33,0,0,7.33,1.10076,0.33,1.09968
7.34,0,0,7.34,1.10704,0.33,1.10598
7.35,0,0,7.35,1.11321,0.33,1.11217
7.36,0,0,7.36,1.11927,0.33,1.11825
7.37,0,0,7.37,1.12522,0.33,1.12422
7.38,0,0,7.38,1.13105,0.33,1.13007
7.39,0,0,7.39,1.13677,0.33,1.13581
7.4,0,0,7.4,1.14238,0.33,1.14144
7.41,0,0,7.41,1.14788,0.33,1.14695
7.42,0,0,7.42,1.15326,0.33,1.15235
7.43,0,0,7.43,1.15852,0.33,1.15763
7.44,0,0,7.44,1.16367,0.33,1.1628
7.45,0,0,7.45,1.1687,0.33,1.16785
7.46,0,0,7.46,1.17362,0.33,1.17278
7.47,0,0,7.47,1.17841,0.33,1.1776
7.48,0,0,7.48,1.18309,0.33,1.1823
7.49,0,0,7.49,1.18766,0.33,1.18688
7.5,0,0,7.5,1.1921,0.33,1.19134
7.51,0,0,7.51,1.19642,0.33,1.19568
7.52,0,0,7.52,1.20063,0.33,1.19991
7.53,0,0,7.53,1.20471,0.33,1.20401
7.54,0,0,7.54,1.20868,0.33,1.20799
7.55,0,0,7.55,1.21252,0.33,1.21185
7.56,0,0,7.56,1.21624,0.33,1.2156
7.57,0,0,7.57,1.21984,0.33,1.21922
7.58,0,0,7.58,1.22332,0.33,1.22271
7.59,0,0,7.59,1.22667,0.33,1.22609
7.6,0,0,7.6,1.22991,0.33,1.22934
7.61,0,0,7.61,1.23302,0.33,1.23247
7.62,0,0,7.62,1.236,0.33,1.23548
7.63,0,0,7.63,1.23886,0.33,1.23836
7.64,0,0,7.64,1.2416,0.33,1.24112
7.65,0,0,7.65,1.24422,0.33,1.24375
7.66,0,0,7.66,1.24671,0.33,1.24626
7.67,0,0,7.67,1.24907,0.33,1.24865
7.68,0,0,7.68,1.25131,0.33,1.25091
7.69,0,0,7.69,1.25342,0.33,1.25305
7.7,0,0,7.7,1.25541,0.33,1.25506
7.71,0,0,7.71,1.25728,0.33,1.25694
7.72,0,0,7.72,1.25901,0.33,1.2587
7.73,0,0,7.73,1.26062,0.33,1.26034
7.74,0,0,7.74,1.26211,0.33,1.26184
7.75,0,0,7.75,1.26347,0.33,1.26323
7.76,0,0,7.76,1.2647,0.33,1.26448
7.77,0,0,7.77,1.2658,0.33,1.26561
7.78,0,0,7.78,1.26678,0.33,1.26661
7.79,0,0,7.79,1.26763,0.33,1.26749
7.8,0,0,7.8,1.26835,0.33,1.26824
7.81,0,0,7.81,1.26895,0.33,1.26886
7.82,0,0,7.82,1.26941,0.33,1.26935
7.83,0,0,7.83,1.26975,0.33,1.26972
7.84,0,0,7.84,1.26997,0.33,1.26996
7.85,0,0,7.85,1.27005,0.33,1.27008
7.86,0,0,7.86,1.27001,0.33,1.27006
7.87,0,0,7.87,1.26984,0.33,1.26992
7.88,0,0,7.88,1.26954,0.33,1.26966
7.89,0,0,7.89,1.26912,0.33,1.26926
7.9,0,0,7.9,1.26857,0.33,1.26874
7.91,0,0,7.91,1.26789,0.33,1.26809
7.92,0,0,7.92,1.26708,0.33,1.26732
7.93,0,0,7.93,1.26615,0.33,1.26642
7.94,0,0,7.94,1.26509,0.33,1.26539
7.95,0,0,7.95,1.2639,0.33,1.26424
7.96,0,0,7.96,1.26258,0.33,1.26295
7.97,0,0,7.97,1.26114,0.33,1.26155
7.98,0,0,7.98,1.25957,0.33,1.26001
7.99,0,0,7.99,1.25787,0.33,1.25835
8,0,0,8,1.25605,0.33,1.25657
8.01,0,0,8.01,1.2541,0.33,1.25466
8.02,0,0,8.02,1.25202,0.33,1.25262
8.03,0,0,8.03,1.24982,0.33,1.25046
8.04,0,0,8.04,1.2475,0.33,1.24817
8.05,0,0,8.05,1.24504,0.33,1.24576
8.06,0,0,8.06,1.24247,0.33,1.24323
8.07,0,0,8.07,1.23976,0.33,1.24057
8.08,0,0,8.08,1.23693,0.33,1.23778
8.09,0,0,8.09,1.23398,0.33,1.23487
8.1,0,0,8.1,1.2309,0.33,1.23184
8.11,0,0,8.11,1.2277,0.33,1.22869
8.12,0,0,8.12,1.22438,0.33,1.22541
8.13,0,0,8.13,1.22093,0.33,1.22201
8.14,0,0,8.14,1.21736,0.33,1.21849
8.15,0,0,8.15,1.21367,0.33,1.21484
8.16,0,0,8.16,1.20985,0.33,1.21108
8.17,0,0,8.17,1.20591,0.33,1.20719
8.18,0,0,8.18,1.20185,0.33,1.20318
8.19,0,0,8.19,1.19767,0.33,1.19906
8.2,0,0,8.2,1.19337,0.33,1.19481
8.21,0,0,8.21,1.18895,0.33,1.19044
8.22,0,0,8.22,1.18441,0.33,1.18595
8.23,0,0,8.23,1.17975,0.33,1.18135
8.24,0,0,8.24,1.17497,0.33,1.17663
8.25,0,0,8.25,1.17007,0.33,1.17179
8.26,0,0,8.26,1.16506,0.33,1.16683
8.27,0,0,8.27,1.15992,0.33,1.16175
8.28,0,0,8.28,1.15467,0.33,1.15656
8.29,0,0,8.29,1.14931,0.33,1.15126
8.3,0,0,8.3,1.14383,0.33,1.14584
8.31,0,0,8.31,1.13823,0.33,1.1403
8.32,0,0,8.32,1.13252,0.33,1.13465
8.33,0,0,8.33,1.12669,0.33,1.12889
8.34,0,0,8.34,1.12075,0.33,1.12301
8.35,0,0,8.35,1.11469,0.33,1.11702
8.36,0,0,8.36,1.10853,0.33,1.11092
8.37,0,0,8.37,1.10225,0.33,1.10471
8.38,0,0,8.38,1.09586,0.33,1.09839
8.39,0,0,8.39,1.08936,0.33,1.09195
8.4,0,0,8.4,1.08275,0.33,1.08541
8.41,0,0,8.41,1.07604,0.33,1.07876
8.42,0,0,8.42,1.06921,0.33,1.07201
8.43,0,0,8.43,1.06228,0.33,1.06514
8.44,0,0,8.44,1.05523,0.33,1.05817
8.45,0,0,8.45,1.04809,0.33,1.05109
8.46,0,0,8.46,1.04083,0.33,1.04391
8.47,0,0,8.47,1.03347,0.33,1.03663
8.48,0,0,8.48,1.02601,0.33,1.02924
8.49,0,0,8.49,1.01845,0.33,1.02174
8.5,0,0,8.5,1.01078,0.33,1.01415
8.51,0,0,8.51,1.00301,0.33,1.00645
8.52,0,0,8.52,0.995135,0.33,0.998653
8.53,0,0,8.53,0.987165,0.33,0.990756
8.54,0,0,8.54,0.979093,0.33,0.982759
8.55,0,0,8.55,0.970924,0.33,0.974665
8.56,0,0,8.56,0.962656,0.33,0.966473
8.57,0,0,8.57,0.954292,0.33,0.958184
8.58,0,0,8.58,0.945831,0.33,0.9498
8.59,0,0,8.59,0.937276,0.33,0.941321
8.6,0,0,8.6,0.928625,0.33,0.932747
8.61,0,0,8.61,0.919883,0.33,0.92408
8.62,0,0,8.62,0.911047,0.33,0.915321
8.63,0,0,8.63,0.902119,0.33,0.90647
8.64,0,0,8.64,0.8931,0.33,0.897529
8.65,0,0,8.65,0.883993,0.33,0.888498
8.66,0,0,8.66,0.874795,0.33,0.879378
8.67,0,0,8.67,0.86551,0.33,0.87017
8.68,0,0,8.68,0.856137,0.33,0.860875
8.69,0,0,8.69,0.84668,0.33,0.851494
8.7,0,0,8.7,0.837137,0.33,0.842028
8.71,0,0,8.71,0.82751,0.33,0.832477
8.72,0,0,8.72,0.817799,0.33,0.822843
8.73,0,0,8.73,0.808007,0.33,0.813128
8.74,0,0,8.74,0.798133,0.33,0.80333
8.75,0,0,8.75,0.78818,0.33,0.793453
8.76,0,0,8.76,0.778147,0.33,0.783496
8.77,0,0,8.77,0.768036,0.33,0.773461
8.78,0,0,8.78,0.757849,0.33,0.763348
8.79,0,0,8.79,0.747585,0.33,0.753159
8.8,0,0,8.8,0.737246,0.33,0.742895
8.81,0,0,8.81,0.726834,0.33,0.732556
8.82,0,0,8.82,0.716349,0.33,0.722144
8.83,0,0,8.83,0.705792,0.33,0.71166
8.84,0,0,8.84,0.695165,0.33,0.701105
8.85,0,0,8.85,0.684468,0.33,0.69048
8.86,0,0,8.86,0.673702,0.33,0.679786
8.87,0,0,8.87,0.662869,0.33,0.669023
8.88,0,0,8.88,0.65197,0.33,0.658194
8.89,0,0,8.89,0.641006,0.33,0.647299
8.9,0,0,8.9,0.629979,0.33,0.636339
8.91,0,0,8.91,0.618887,0.33,0.625316
8.92,0,0,8.92,0.607734,0.33,0.61423
8.93,0,0,8.93,0.596521,0.33,0.603083
8.94,0,0,8.94,0.585248,0.33,0.591875
8.95,0,0,8.95,0.573918,0.33,0.580608
8.96,0,0,8.96,0.562529,0.33,0.569283
8.97,0,0,8.97,0.551084,0.33,0.557901
8.98,0,0,8.98,0.539587,0.33,0.546464
8.99,0,0,8.99,0.528033,0.33,0.534971
9,0,0,9,0.516428,0.33,0.523426
9.01,0,0,9.01,0.504772,0.33,0.511828
9.02,0,0,9.02,0.493065,0.33,0.500178
9.03,0,0,9.03,0.481311,0.33,0.488479
9.04,0,0,9.04,0.469507,0.33,0.476731
9.05,0,0,9.05,0.457657,0.33,0.464935
9.06,0,0,9.06,0.445763,0.33,0.453093
9.07,0,0,9.07,0.433825,0.33,0.441205
9.08,0,0,9.08,0.421844,0.33,0.429273
9.09,0,0,9.09,0.40982,0.33,0.417299
9.1,0,0,9.1,0.397756,0.33,0.405282
9.11,0,0,9.11,0.385655,0.33,0.393225
9.12,0,0,9.12,0.373513,0.33,0.381129
9.13,0,0,9.13,0.361336,0.33,0.368995
9.14,0,0,9.14,0.349123,0.33,0.356823
9.15,0,0,9.15,0.336877,0.33,0.344616
9.16,0,0,9.16,0.324597,0.33,0.332375
9.17,0,0,9.17,0.312285,0.33,0.3201
9.18,0,0,9.18,0.299942,0.33,0.307794
9.19,0,0,9.19,0.287572,0.33,0.295456
9.2,0,0,9.2,0.275173,0.33,0.283089
9.21,0,0,9.21,0.262746,0.33,0.270694
9.22,0,0,9.22,0.250295,0.33,0.258272
9.23,0,0,9.23,0.237819,0.33,0.245823
9.24,0,0,9.24,0.225321,0.33,0.233351
9.25,0,0,9.25,0.212801,0.33,0.220854
9.26,0,0,9.26,0.200259,0.33,0.208336
9.27,0,0,9.27,0.187699,0.33,0.195797
9.28,0,0,9.28,0.175122,0.33,0.183239
9.29,0,0,9.29,0.162527,0.33,0.170662
9.3,0,0,9.3,0.149917,0.33,0.158068
9.31,0,0,9.31,0.137294,0.33,0.145458
9.32,0,0,9.32,0.124658,0.33,0.132834
9.33,0,0,9.33,0.11201,0.33,0.120196
9.34,0,0,9.34,0.0993512,0.33,0.107546
9.35,0,0,9.35,0.0866834,0.33,0.0948859
9.36,0,0,9.36,0.0740098,0.33,0.082216
9.37,0,0,9.37,0.0613277,0.33,0.0695379
9.38,0,0,9.38,0.0486415,0.33,0.0568528
9.39,0,0,9.39,0.0359509,0.33,0.0441621
9.4,0,0,9.4,0.0232592,0.33,0.0314669
9.41,0,0,9.41,0.010565,0.33,0.0187686
9.42,0,0,9.42,-0.00212974,0.33,0.00606839
9.43,0,0,9.43,-0.014823,0.33,-0.00663241
9.44,0,0,9.44,-0.0275122,0.33,-0.0193325
9.45,0,0,9.45,-0.0401997,0.33,-0.0320307
9.46,0,0,9.46,-0.0528808,0.33,-0.0447257
9.47,0,0,9.47,-0.0655565,0.33,-0.0574163
9.48,0,0,9.48,-0.078223,0.33,-0.0701011
9.49,0,0,9.49,-0.0908817,0.33,-0.0827788
9.5,0,0,9.5,-0.103531,0.33,-0.0954483
9.51,0,0,9.51,-0.116168,0.33,-0.108108
9.52,0,0,9.52,-0.128793,0.33,-0.120757
9.53,0,0,9.53,-0.141403,0.33,-0.133395
9.54,0,0,9.54,-0.153999,0.33,-0.146018
9.55,0,0,9.55,-0.166578,0.33,-0.158627
9.56,0,0,9.56,-0.17914,0.33,-0.171221
9.57,0,0,9.57,-0.191681,0.33,-0.183797
9.58,0,0,9.58,-0.204203,0.33,-0.196355
9.59,0,0,9.59,-0.216705,0.33,-0.208893
9.6,0,0,9.6,-0.229183,0.33,-0.22141
9.61,0,0,9.61,-0.241637,0.33,-0.233905
9.62,0,0,9.62,-0.254066,0.33,-0.246377
9.63,0,0,9.63,-0.266469,0.33,-0.258824
9.64,0,0,9.64,-0.278844,0.33,-0.271245
9.65,0,0,9.65,-0.291189,0.33,-0.283639
9.66,0,0,9.66,-0.303505,0.33,-0.296005
9.67,0,0,9.67,-0.315791,0.33,-0.308341
9.68,0,0,9.68,-0.328043,0.33,-0.320646
9.69,0,0,9.69,-0.34026,0.33,-0.332919
9.7,0,0,9.7,-0.352444,0.33,-0.345159
9.71,0,0,9.71,-0.364593,0.33,-0.357365
9.72,0,0,9.72,-0.376702,0.33,-0.369534
9.73,0,0,9.73,-0.388772,0.33,-0.381667
9.74,0,0,9.74,-0.400804,0.33,-0.393761
9.75,0,0,9.75,-0.412795,0.33,-0.405817
9.76,0,0,9.76,-0.424744,0.33,-0.417831
9.77,0,0,9.77,-0.436649,0.33,-0.429804
9.78,0,0,9.78,-0.448509,0.33,-0.441734
9.79,0,0,9.79,-0.460324,0.33,-0.45362
9.8,0,0,9.8,-0.472092,0.33,-0.46546
9.81,0,0,9.81,-0.483812,0.33,-0.477254
9.82,0,0,9.82,-0.495483,0.33,-0.489
9.83,0,0,9.83,-0.507104,0.33,-0.500697
9.84,0,0,9.84,-0.518674,0.33,-0.512344
9.85,0,0,9.85,-0.53019,0.33,-0.523939
9.86,0,0,9.86,-0.541653,0.33,-0.535483
9.87,0,0,9.87,-0.553061,0.33,-0.546973
9.88,0,0,9.88,-0.564413,0.33,-0.558408
9.89,0,0,9.89,-0.575708,0.33,-0.569787
9.9,0,0,9.9,-0.586943,0.33,-0.58111
9.91,0,0,9.91,-0.59812,0.33,-0.592374
9.92,0,0,9.92,-0.609238,0.33,-0.603579
9.93,0,0,9.93,-0.620293,0.33,-0.614724
9.94,0,0,9.94,-0.631284,0.33,-0.625807
9.95,0,0,9.95,-0.642214,0.33,-0.636827
9.96,0,0,9.96,-0.653078,0.33,-0.647784
9.97,0,0,9.97,-0.663876,0.33,-0.658676
9.98,0,0,9.98,-0.674607,0.33,-0.669503
9.99,0,0,9.99,-0.68527,0.33,-0.680262
10,0,0,10,-0.695864,0.33,-0.690953
10.01,0,0,10.01,-0.706388,0.33,-0.701575
10.02,0,0,10.02,-0.716842,0.33,-0.712128
10.03,0,0,10.03,-0.727222,0.33,-0.722608
10.04,0,0,10.04,-0.73753,0.33,-0.733017
10.05,0,0,10.05,-0.747763,0.33,-0.743352
10.06,0,0,10.06,-0.757922,0.33,-0.753613
10.07,0,0,10.07,-0.768003,0.33,-0.763799
10.08,0,0,10.08,-0.778008,0.33,-0.773908
10.09,0,0,10.09,-0.787935,0.33,-0.78394
10.1,0,0,10.1,-0.797783,0.33,-0.793893
10.11,0,0,10.11,-0.807548,0.33,-0.803767
10.12,0,0,10.12,-0.817235,0.33,-0.813561
10.13,0,0,10.13,-0.82684,0.33,-0.823273
10.14,0,0,10.14,-0.836361,0.33,-0.832903
10.15,0,0,10.15,-0.845797,0.33,-0.84245
10.16,0,0,10.16,-0.85515,0.33,-0.851912
10.17,0,0,10.17,-0.864416,0.33,-0.861289
10.18,0,0,10.18,-0.873597,0.33,-0.87058
10.19,0,0,10.19,-0.882688,0.33,-0.879785
10.2,0,0,10.2,-0.891692,0.33,-0.888901
10.21,0,0,10.21,-0.900606,0.33,-0.897928
10.22,0,0,10.22,-0.909431,0.33,-0.906865
10.23,0,0,10.23,-0.918164,0.33,-0.915712
10.24,0,0,10.24,-0.926804,0.33,-0.924467
10.25,0,0,10.25,-0.935353,0.33,-0.93313
10.26,0,0,10.26,-0.943807,0.33,-0.941699
10.27,0,0,10.27,-0.952166,0.33,-0.950174
10.28,0,0,10.28,-0.960431,0.33,-0.958555
10.29,0,0,10.29,-0.968599,0.33,-0.966839
10.3,0,0,10.3,-0.97667,0.33,-0.975026
10.31,0,0,10.31,-0.984644,0.33,-0.983117
10.32,0,0,10.32,-0.992518,0.33,-0.991109
10.33,0,0,10.33,-1.00029,0.33,-0.999001
10.34,0,0,10.34,-1.00797,0.33,-1.00679
10.35,0,0,10.35,-1.01554,0.33,-1.01449
10.36,0,0,10.36,-1.02302,0.33,-1.02208
10.37,0,0,10.37,-1.03039,0.33,-1.02957
10.38,0,0,10.38,-1.03765,0.33,-1.03695
