Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.67,0,0,0.67,0.762944,1.3,0.764469
0.68,0,0,0.68,0.772501,1.3,0.77408
0.69,0,0,0.69,0.781982,1.3,0.783614
0.7,0,0,0.7,0.791385,1.3,0.793069
0.71,0,0,0.71,0.800711,1.3,0.802445
0.72,0,0,0.72,0.809957,1.3,0.81174
0.73,0,0,0.73,0.819123,1.3,0.820955
0.74,0,0,0.74,0.828209,1.3,0.830087
0.75,0,0,0.75,0.837213,1.3,0.839136
0.76,0,0,0.76,0.846135,1.3,0.848102
0.77,0,0,0.77,0.854973,1.3,0.856982
0.78,0,0,0.78,0.863728,1.3,0.865777
0.79,0,0,0.79,0.872397,1.3,0.874485
0.8,0,0,0.8,0.880981,1.3,0.883106
0.81,0,0,0.81,0.889479,1.3,0.891639
0.82,0,0,0.82,0.897889,1.3,0.900082
0.83,0,0,0.83,0.906212,1.3,0.908436
0.84,0,0,0.84,0.914446,1.3,0.916698
0.85,0,0,0.85,0.92259,1.3,0.924869
0.86,0,0,0.86,0.930643,1.3,0.932947
0.87,0,0,0.87,0.938606,1.3,0.940933
0.88,0,0,0.88,0.946477,1.3,0.948824
0.89,0,0,0.89,0.954255,1.3,0.95662
0.9,0,0,0.9,0.96194,1.3,0.96432
0.91,0,0,0.91,0.969531,1.3,0.971924
0.92,0,0,0.92,0.977027,1.3,0.979431
0.93,0,0,0.93,0.984427,1.3,0.98684
0.94,0,0,0.94,0.991731,1.3,0.99415
0.95,0,0,0.95,0.998938,1.3,1.00136
0.96,0,0,0.96,1.00605,1.3,1.00847
0.97,0,0,0.97,1.01306,1.3,1.01548
0.98,0,0,0.98,1.01997,1.3,1.02239
0.99,0,0,0.99,1.02678,1.3,1.0292
1,0,0,1,1.03349,1.3,1.0359
1.01,0,0,1.01,1.0401,1.3,1.0425
1.02,0,0,1.02,1.04661,1.3,1.04899
1.03,0,0,1.03,1.05301,1.3,1.05538
1.04,0,0,1.04,1.05932,1.3,1.06167
1.05,0,0,1.05,1.06551,1.3,1.06785
1.06,0,0,1.06,1.07161,1.3,1.07392
1.07,0,0,1.07,1.07759,1.3,1.07988
1.08,0,0,1.08,1.08348,1.3,1.08574
1.09,0,0,1.09,1.08925,1.3,1.09149
1.1,0,0,1.1,1.09492,1.3,1.09713
1.11,0,0,1.11,1.10048,1.3,1.10266
1.12,0,0,1.12,1.10593,1.3,1.10807
1.13,0,0,1.13,1.11128,1.3,1.11338
1.14,0,0,1.14,1.11651,1.3,1.11858
1.15,0,0,1.15,1.12163,1.3,1.12366
1.16,0,0,1.16,1.12664,1.3,1.12864
1.17,0,0,1.17,1.13154,1.3,1.1335
1.18,0,0,1.18,1.13633,1.3,1.13824
1.19,0,0,1.19,1.14101,1.3,1.14288
1.2,0,0,1.2,1.14557,1.3,1.14739
1.21,0,0,1.21,1.15002,1.3,1.1518
1.22,0,0,1.22,1.15436,1.3,1.15608
1.23,0,0,1.23,1.15858,1.3,1.16026
1.24,0,0,1.24,1.16269,1.3,1.16431
1.25,0,0,1.25,1.16668,1.3,1.16825
1.26,0,0,1.26,1.17055,1.3,1.17208
1.27,0,0,1.27,1.17431,1.3,1.17578
1.28,0,0,1.28,1.17795,1.3,1.17937
1.29,0,0,1.29,1.18147,1.3,1.18284
1.3,0,0,1.3,1.18488,1.3,1.1862
1.31,0,0,1.31,1.18816,1.3,1.18943
1.32,0,0,1.32,1.19133,1.3,1.19254
1.33,0,0,1.33,1.19438,1.3,1.19554
1.34,0,0,1.34,1.19731,1.3,1.19841
1.35,0,0,1.35,1.20012,1.3,1.20117
1.36,0,0,1.36,1.20281,1.3,1.20381
1.37,0,0,1.37,1.20538,1.3,1.20632
1.38,0,0,1.38,1.20783,1.3,1.20872
1.39,0,0,1.39,1.21016,1.3,1.21099
1.4,0,0,1.4,1.21236,1.3,1.21314
1.41,0,0,1.41,1.21445,1.3,1.21518
1.42,0,0,1.42,1.21641,1.3,1.21709
1.43,0,0,1.43,1.21825,1.3,1.21888
1.44,0,0,1.44,1.21996,1.3,1.22054
1.45,0,0,1.45,1.22156,1.3,1.22209
1.46,0,0,1.46,1.22303,1.3,1.22351
1.47,0,0,1.47,1.22438,1.3,1.22481
1.48,0,0,1.48,1.2256,1.3,1.22599
1.49,0,0,1.49,1.2267,1.3,1.22704
1.5,0,0,1.5,1.22768,1.3,1.22797
1.51,0,0,1.51,1.22853,1.3,1.22878
1.52,0,0,1.52,1.22926,1.3,1.22947
1.53,0,0,1.53,1.22986,1.3,1.23003
1.54,0,0,1.54,1.23035,1.3,1.23047
1.55,0,0,1.55,1.2307,1.3,1.23079
1.56,0,0,1.56,1.23093,1.3,1.23099
1.57,0,0,1.57,1.23104,1.3,1.23106
1.58,0,0,1.58,1.23102,1.3,1.231
1.59,0,0,1.59,1.23088,1.3,1.23083
1.6,0,0,1.6,1.23061,1.3,1.23053
1.61,0,0,1.61,1.23022,1.3,1.23011
1.62,0,0,1.62,1.22971,1.3,1.22957
1.63,0,0,1.63,1.22907,1.3,1.2289
1.64,0,0,1.64,1.2283,1.3,1.22811
1.65,0,0,1.65,1.22741,1.3,1.2272
1.66,0,0,1.66,1.2264,1.3,1.22616
1.67,0,0,1.67,1.22526,1.3,1.225
1.68,0,0,1.68,1.224,1.3,1.22372
1.69,0,0,1.69,1.22261,1.3,1.22232
1.7,0,0,1.7,1.2211,1.3,1.2208
1.71,0,0,1.71,1.21947,1.3,1.21915
1.72,0,0,1.72,1.21771,1.3,1.21738
1.73,0,0,1.73,1.21583,1.3,1.21549
1.74,0,0,1.74,1.21383,1.3,1.21348
1.75,0,0,1.75,1.2117,1.3,1.21134
1.76,0,0,1.76,1.20946,1.3,1.20909
1.77,0,0,1.77,1.20708,1.3,1.20671
1.78,0,0,1.78,1.20459,1.3,1.20422
1.79,0,0,1.79,1.20198,1.3,1.2016
1.8,0,0,1.8,1.19924,1.3,1.19886
1.81,0,0,1.81,1.19638,1.3,1.19601
1.82,0,0,1.82,1.1934,1.3,1.19303
1.83,0,0,1.83,1.1903,1.3,1.18993
1.84,0,0,1.84,1.18708,1.3,1.18672
1.85,0,0,1.85,1.18374,1.3,1.18338
1.86,0,0,1.86,1.18028,1.3,1.17993
1.87,0,0,1.87,1.1767,1.3,1.17636
1.88,0,0,1.88,1.173,1.3,1.17268
1.89,0,0,1.89,1.16919,1.3,1.16887
1.9,0,0,1.9,1.16525,1.3,1.16495
1.91,0,0,1.91,1.1612,1.3,1.16091
1.92,0,0,1.92,1.15703,1.3,1.15676
1.93,0,0,1.93,1.15275,1.3,1.15249
1.94,0,0,1.94,1.14834,1.3,1.1481
1.95,0,0,1.95,1.14383,1.3,1.1436
1.96,0,0,1.96,1.13919,1.3,1.13899
1.97,0,0,1.97,1.13445,1.3,1.13426
1.98,0,0,1.98,1.12958,1.3,1.12942
1.99,0,0,1.99,1.12461,1.3,1.12446
2,0,0,2,1.11952,1.3,1.1194
2.01,0,0,2.01,1.11432,1.3,1.11422
2.02,0,0,2.02,1.10901,1.3,1.10893
2.03,0,0,2.03,1.10358,1.3,1.10353
2.04,0,0,2.04,1.09805,1.3,1.09802
2.05,0,0,2.05,1.0924,1.3,1.09239
2.06,0,0,2.06,1.08665,1.3,1.08666
2.07,0,0,2.07,1.08078,1.3,1.08082
2.08,0,0,2.08,1.07481,1.3,1.07488
2.09,0,0,2.09,1.06873,1.3,1.06882
2.1,0,0,2.1,1.06254,1.3,1.06266
2.11,0,0,2.11,1.05625,1.3,1.05639
2.12,0,0,2.12,1.04985,1.3,1.05002
2.13,0,0,2.13,1.04335,1.3,1.04354
2.14,0,0,2.14,1.03674,1.3,1.03696
2.15,0,0,2.15,1.03002,1.3,1.03027
2.16,0,0,2.16,1.02321,1.3,1.02348
2.17,0,0,2.17,1.01629,1.3,1.01659
2.18,0,0,2.18,1.00927,1.3,1.00959
2.19,0,0,2.19,1.00215,1.3,1.0025
2.2,0,0,2.2,0.994934,1.3,0.995305
2.21,0,0,2.21,0.987614,1.3,0.988011
2.22,0,0,2.22,0.980197,1.3,0.980618
2.23,0,0,2.23,0.972682,1.3,0.973126
2.24,0,0,2.24,0.96507,1.3,0.965538
2.25,0,0,2.25,0.957362,1.3,0.957852
2.26,0,0,2.26,0.949559,1.3,0.950072
2.27,0,0,2.27,0.941661,1.3,0.942196
2.28,0,0,2.28,0.933669,1.3,0.934225
2.29,0,0,2.29,0.925585,1.3,0.926162
2.3,0,0,2.3,0.917408,1.3,0.918006
2.31,0,0,2.31,0.90914,1.3,0.909758
2.32,0,0,2.32,0.900782,1.3,0.901419
2.33,0,0,2.33,0.892334,1.3,0.89299
2.34,0,0,2.34,0.883798,1.3,0.884471
2.35,0,0,2.35,0.875174,1.3,0.875864
2.36,0,0,2.36,0.866463,1.3,0.86717
2.37,0,0,2.37,0.857667,1.3,0.858389
2.38,0,0,2.38,0.848784,1.3,0.849522
2.39,0,0,2.39,0.839818,1.3,0.84057
2.4,0,0,2.4,0.830768,1.3,0.831534
2.41,0,0,2.41,0.821636,1.3,0.822415
2.42,0,0,2.42,0.812423,1.3,0.813213
2.43,0,0,2.43,0.803129,1.3,0.80393
2.44,0,0,2.44,0.793756,1.3,0.794567
2.45,0,0,2.45,0.784303,1.3,0.785125
2.46,0,0,2.46,0.774773,1.3,0.775604
2.47,0,0,2.47,0.765166,1.3,0.766005
2.48,0,0,2.48,0.755484,1.3,0.75633
2.49,0,0,2.49,0.745726,1.3,0.746579
2.5,0,0,2.5,0.735895,1.3,0.736753
2.51,0,0,2.51,0.725991,1.3,0.726854
2.52,0,0,2.52,0.716015,1.3,0.716882
2.53,0,0,2.53,0.705968,1.3,0.706839
2.54,0,0,2.54,0.695851,1.3,0.696724
2.55,0,0,2.55,0.685665,1.3,0.68654
2.56,0,0,2.56,0.675411,1.3,0.676288
2.57,0,0,2.57,0.665091,1.3,0.665968
2.58,0,0,2.58,0.654705,1.3,0.655581
2.59,0,0,2.59,0.644253,1.3,0.645128
2.6,0,0,2.6,0.633738,1.3,0.634612
2.61,0,0,2.61,0.62316,1.3,0.624031
2.62,0,0,2.62,0.612521,1.3,0.613388
2.63,0,0,2.63,0.60182,1.3,0.602684
2.64,0,0,2.64,0.59106,1.3,0.59192
2.65,0,0,2.65,0.580242,1.3,0.581097
2.66,0,0,2.66,0.569366,1.3,0.570215
2.67,0,0,2.67,0.558434,1.3,0.559276
2.68,0,0,2.68,0.547446,1.3,0.548282
2.69,0,0,2.69,0.536404,1.3,0.537232
2.7,0,0,2.7,0.525309,1.3,0.526129
2.71,0,0,2.71,0.514162,1.3,0.514973
2.72,0,0,2.72,0.502964,1.3,0.503766
2.73,0,0,2.73,0.491716,1.3,0.492508
2.74,0,0,2.74,0.480419,1.3,0.481201
2.75,0,0,2.75,0.469075,1.3,0.469846
2.76,0,0,2.76,0.457683,1.3,0.458444
2.77,0,0,2.77,0.446247,1.3,0.446997
2.78,0,0,2.78,0.434766,1.3,0.435504
2.79,0,0,2.79,0.423242,1.3,0.423968
2.8,0,0,2.8,0.411676,1.3,0.41239
2.81,0,0,2.81,0.400069,1.3,0.40077
2.82,0,0,2.82,0.388422,1.3,0.38911
2.83,0,0,2.83,0.376736,1.3,0.377411
2.84,0,0,2.84,0.365014,1.3,0.365675
2.85,0,0,2.85,0.353254,1.3,0.353902
2.86,0,0,2.86,0.341459,1.3,0.342093
2.87,0,0,2.87,0.329631,1.3,0.330251
2.88,0,0,2.88,0.317769,1.3,0.318375
2.89,0,0,2.89,0.305875,1.3,0.306468
2.9,0,0,2.9,0.293951,1.3,0.29453
2.91,0,0,2.91,0.281998,1.3,0.282562
2.92,0,0,2.92,0.270017,1.3,0.270566
2.93,0,0,2.93,0.258008,1.3,0.258543
2.94,0,0,2.94,0.245973,1.3,0.246495
2.95,0,0,2.95,0.233914,1.3,0.234421
2.96,0,0,2.96,0.221832,1.3,0.222324
2.97,0,0,2.97,0.209727,1.3,0.210205
2.98,0,0,2.98,0.197601,1.3,0.198065
2.99,0,0,2.99,0.185454,1.3,0.185905
3,0,0,3,0.17329,1.3,0.173727
3.01,0,0,3.01,0.161107,1.3,0.161531
3.02,0,0,3.02,0.148909,1.3,0.149319
3.03,0,0,3.03,0.136695,1.3,0.137092
3.04,0,0,3.04,0.124467,1.3,0.124851
3.05,0,0,3.05,0.112227,1.3,0.112598
3.06,0,0,3.06,0.099975,1.3,0.100334
3.07,0,0,3.07,0.0877124,1.3,0.0880594
3.08,0,0,3.08,0.0754405,1.3,0.0757761
3.09,0,0,3.09,0.063162,1.3,0.0634853
3.1,0,0,3.1,0.0508754,1.3,0.0511882
3.11,0,0,3.11,0.0385839,1.3,0.0388859
3.12,0,0,3.12,0.0262886,1.3,0.0265797
3.13,0,0,3.13,0.0139891,1.3,0.0142709
3.14,0,0,3.14,0.0016889,1.3,0.00196065
3.15,0,0,3.15,-0.0106121,1.3,-0.0103498
3.16,0,0,3.16,-0.0229129,1.3,-0.0226592
3.17,0,0,3.17,-0.0352116,1.3,-0.0349664
3.18,0,0,3.18,-0.0475073,1.3,-0.04727
3.19,0,0,3.19,-0.0597986,1.3,-0.0595689
3.2,0,0,3.2,-0.072085,1.3,-0.0718619
3.21,0,0,3.21,-0.0843638,1.3,-0.0841477
3.22,0,0,3.22,-0.0966354,1.3,-0.096425
3.23,0,0,3.23,-0.108898,1.3,-0.108693
3.24,0,0,3.24,-0.121149,1.3,-0.12095
3.25,0,0,3.25,-0.133389,1.3,-0.133194
3.26,0,0,3.26,-0.145617,1.3,-0.145426
3.27,0,0,3.27,-0.15783,1.3,-0.157643
3.28,0,0,3.28,-0.170029,1.3,-0.169844
3.29,0,0,3.29,-0.18221,1.3,-0.182028
3.3,0,0,3.3,-0.194374,1.3,-0.194194
3.31,0,0,3.31,-0.20652,1.3,-0.20634
3.32,0,0,3.32,-0.218645,1.3,-0.218466
3.33,0,0,3.33,-0.230749,1.3,-0.23057
3.34,0,0,3.34,-0.24283,1.3,-0.242651
3.35,0,0,3.35,-0.254888,1.3,-0.254708
3.36,0,0,3.36,-0.266921,1.3,-0.266739
3.37,0,0,3.37,-0.278928,1.3,-0.278744
3.38,0,0,3.38,-0.290907,1.3,-0.290721
3.39,0,0,3.39,-0.302857,1.3,-0.302668
3.4,0,0,3.4,-0.314779,1.3,-0.314586
3.41,0,0,3.41,-0.326669,1.3,-0.326472
3.42,0,0,3.42,-0.338528,1.3,-0.338325
3.43,0,0,3.43,-0.350352,1.3,-0.350144
3.44,0,0,3.44,-0.362143,1.3,-0.361929
3.45,0,0,3.45,-0.373898,1.3,-0.373677
3.46,0,0,3.46,-0.385616,1.3,-0.385388
3.47,0,0,3.47,-0.397296,1.3,-0.39706
3.48,0,0,3.48,-0.408937,1.3,-0.408693
3.49,0,0,3.49,-0.420537,1.3,-0.420284
3.5,0,0,3.5,-0.432097,1.3,-0.431834
3.51,0,0,3.51,-0.443613,1.3,-0.443341
3.52,0,0,3.52,-0.455086,1.3,-0.454803
3.53,0,0,3.53,-0.466513,1.3,-0.46622
3.54,0,0,3.54,-0.477895,1.3,-0.47759
3.55,0,0,3.55,-0.48923,1.3,-0.488912
3.56,0,0,3.56,-0.500516,1.3,-0.500185
3.57,0,0,3.57,-0.511752,1.3,-0.511409
3.58,0,0,3.58,-0.522938,1.3,-0.522581
3.59,0,0,3.59,-0.534073,1.3,-0.533701
3.6,0,0,3.6,-0.545154,1.3,-0.544768
3.61,0,0,3.61,-0.556181,1.3,-0.55578
3.62,0,0,3.62,-0.567154,1.3,-0.566737
3.63,0,0,3.63,-0.578069,1.3,-0.577637
3.64,0,0,3.64,-0.588928,1.3,-0.588479
3.65,0,0,3.65,-0.599728,1.3,-0.599262
3.66,0,0,3.66,-0.610469,1.3,-0.609986
3.67,0,0,3.67,-0.621149,1.3,-0.620648
3.68,0,0,3.68,-0.631769,1.3,-0.631248
3.69,0,0,3.69,-0.642325,1.3,-0.641785
3.7,0,0,3.7,-0.652817,1.3,-0.652259
3.71,0,0,3.71,-0.663243,1.3,-0.662666
3.72,0,0,3.72,-0.673605,1.3,-0.673008
3.73,0,0,3.73,-0.683899,1.3,-0.683282
3.74,0,0,3.74,-0.694125,1.3,-0.693488
3.75,0,0,3.75,-0.704283,1.3,-0.703625
3.76,0,0,3.76,-0.714371,1.3,-0.713691
3.77,0,0,3.77,-0.724387,1.3,-0.723686
3.78,0,0,3.78,-0.734331,1.3,-0.733608
3.79,0,0,3.79,-0.744201,1.3,-0.743457
3.8,0,0,3.8,-0.753999,1.3,-0.753232
3.81,0,0,3.81,-0.763721,1.3,-0.762931
3.82,0,0,3.82,-0.773366,1.3,-0.772555
3.83,0,0,3.83,-0.782935,1.3,-0.7821
3.84,0,0,3.84,-0.792425,1.3,-0.791568
3.85,0,0,3.85,-0.801837,1.3,-0.800957
3.86,0,0,3.86,-0.81117,1.3,-0.810265
3.87,0,0,3.87,-0.82042,1.3,-0.819492
3.88,0,0,3.88,-0.829589,1.3,-0.828638
3.89,0,0,3.89,-0.838675,1.3,-0.837701
3.9,0,0,3.9,-0.847678,1.3,-0.846679
3.91,0,0,3.91,-0.856595,1.3,-0.855574
3.92,0,0,3.92,-0.865428,1.3,-0.864382
3.93,0,0,3.93,-0.874174,1.3,-0.873104
3.94,0,0,3.94,-0.882831,1.3,-0.881739
3.95,0,0,3.95,-0.891402,1.3,-0.890286
3.96,0,0,3.96,-0.899884,1.3,-0.898743
3.97,0,0,3.97,-0.908275,1.3,-0.907111
3.98,0,0,3.98,-0.916575,1.3,-0.915388
3.99,0,0,3.99,-0.924783,1.3,-0.923574
4,0,0,4,-0.932899,1.3,-0.931667
4.01,0,0,4.01,-0.940922,1.3,-0.939667
4.02,0,0,4.02,-0.94885,1.3,-0.947573
4.03,0,0,4.03,-0.956684,1.3,-0.955384
4.04,0,0,4.04,-0.964421,1.3,-0.9631
4.05,0,0,4.05,-0.972062,1.3,-0.97072
4.06,0,0,4.06,-0.979606,1.3,-0.978242
4.07,0,0,4.07,-0.987051,1.3,-0.985666
4.08,0,0,4.08,-0.994398,1.3,-0.992992
4.09,0,0,4.09,-1.00164,1.3,-1.00022
4.1,0,0,4.1,-1.00879,1.3,-1.00735
4.11,0,0,4.11,-1.01584,1.3,-1.01437
4.12,0,0,4.12,-1.02278,1.3,-1.0213
4.13,0,0,4.13,-1.02962,1.3,-1.02812
4.14,0,0,4.14,-1.03636,1.3,-1.03484
4.15,0,0,4.15,-1.04299,1.3,-1.04145
4.16,0,0,4.16,-1.04952,1.3,-1.04797
4.17,0,0,4.17,-1.05594,1.3,-1.05437
4.18,0,0,4.18,-1.06226,1.3,-1.06067
4.19,0,0,4.19,-1.06847,1.3,-1.06687
4.2,0,0,4.2,-1.07457,1.3,-1.07296
4.21,0,0,4.21,-1.08056,1.3,-1.07894
4.22,0,0,4.22,-1.08645,1.3,-1.08481
4.23,0,0,4.23,-1.09222,1.3,-1.09058
4.24,0,0,4.24,-1.09789,1.3,-1.09624
4.25,0,0,4.25,-1.10345,1.3,-1.10178
4.26,0,0,4.26,-1.10889,1.3,-1.10722
4.27,0,0,4.27,-1.11423,1.3,-1.11255
4.28,0,0,4.28,-1.11945,1.3,-1.11776
4.29,0,0,4.29,-1.12455,1.3,-1.12286
4.3,0,0,4.3,-1.12955,1.3,-1.12785
4.31,0,0,4.31,-1.13443,1.3,-1.13273
4.32,0,0,4.32,-1.1392,1.3,-1.13749
4.33,0,0,4.33,-1.14385,1.3,-1.14215
4.34,0,0,4.34,-1.14839,1.3,-1.14668
4.35,0,0,4.35,-1.15281,1.3,-1.1511
4.36,0,0,4.36,-1.15711,1.3,-1.15541
4.37,0,0,4.37,-1.1613,1.3,-1.1596
4.38,0,0,4.38,-1.16537,1.3,-1.16368
4.39,0,0,4.39,-1.16933,1.3,-1.16763
4.4,0,0,4.4,-1.17316,1.3,-1.17148
4.41,0,0,4.41,-1.17688,1.3,-1.1752
4.42,0,0,4.42,-1.18048,1.3,-1.17881
4.43,0,0,4.43,-1.18396,1.3,-1.1823
4.44,0,0,4.44,-1.18732,1.3,-1.18567
4.45,0,0,4.45,-1.19056,1.3,-1.18892
4.46,0,0,4.46,-1.19368,1.3,-1.19206
4.47,0,0,4.47,-1.19668,1.3,-1.19507
4.48,0,0,4.48,-1.19956,1.3,-1.19796
4.49,0,0,4.49,-1.20232,1.3,-1.20074
4.5,0,0,4.5,-1.20495,1.3,-1.2034
4.51,0,0,4.51,-1.20747,1.3,-1.20593
4.52,0,0,4.52,-1.20986,1.3,-1.20834
4.53,0,0,4.53,-1.21214,1.3,-1.21064
4.54,0,0,4.54,-1.21428,1.3,-1.21281
4.55,0,0,4.55,-1.21631,1.3,-1.21486
4.56,0,0,4.56,-1.21822,1.3,-1.21679
4.57,0,0,4.57,-1.22,1.3,-1.2186
4.58,0,0,4.58,-1.22165,1.3,-1.22028
4.59,0,0,4.59,-1.22319,1.3,-1.22185
4.6,0,0,4.6,-1.2246,1.3,-1.22329
4.61,0,0,4.61,-1.22589,1.3,-1.22461
4.62,0,0,4.62,-1.22705,1.3,-1.22581
4.63,0,0,4.63,-1.22809,1.3,-1.22688
4.64,0,0,4.64,-1.22901,1.3,-1.22783
4.65,0,0,4.65,-1.2298,1.3,-1.22866
4.66,0,0,4.66,-1.23047,1.3,-1.22937
4.67,0,0,4.67,-1.23102,1.3,-1.22995
4.68,0,0,4.68,-1.23144,1.3,-1.23041
4.69,0,0,4.69,-1.23173,1.3,-1.23075
4.7,0,0,4.7,-1.23191,1.3,-1.23096
4.71,0,0,4.71,-1.23196,1.3,-1.23105
4.72,0,0,4.72,-1.23188,1.3,-1.23102
4.73,0,0,4.73,-1.23168,1.3,-1.23087
4.74,0,0,4.74,-1.23136,1.3,-1.23059
4.75,0,0,4.75,-1.23091,1.3,-1.23019
4.76,0,0,4.76,-1.23034,1.3,-1.22966
4.77,0,0,4.77,-1.22965,1.3,-1.22901
4.78,0,0,4.78,-1.22883,1.3,-1.22824
4.79,0,0,4.79,-1.22789,1.3,-1.22735
4.8,0,0,4.8,-1.22682,1.3,-1.22634
4.81,0,0,4.81,-1.22563,1.3,-1.2252
4.82,0,0,4.82,-1.22432,1.3,-1.22394
4.83,0,0,4.83,-1.22289,1.3,-1.22255
4.84,0,0,4.84,-1.22133,1.3,-1.22105
4.85,0,0,4.85,-1.21965,1.3,-1.21942
4.86,0,0,4.86,-1.21785,1.3,-1.21767
4.87,0,0,4.87,-1.21592,1.3,-1.2158
4.88,0,0,4.88,-1.21387,1.3,-1.21381
4.89,0,0,4.89,-1.21171,1.3,-1.21169
4.9,0,0,4.9,-1.20942,1.3,-1.20946
4.91,0,0,4.91,-1.20701,1.3,-1.2071
4.92,0,0,4.92,-1.20447,1.3,-1.20462
4.93,0,0,4.93,-1.20182,1.3,-1.20202
4.94,0,0,4.94,-1.19905,1.3,-1.19931
4.95,0,0,4.95,-1.19616,1.3,-1.19647
4.96,0,0,4.96,-1.19315,1.3,-1.19351
4.97,0,0,4.97,-1.19002,1.3,-1.19043
4.98,0,0,4.98,-1.18677,1.3,-1.18724
4.99,0,0,4.99,-1.1834,1.3,-1.18392
5,0,0,5,-1.17991,1.3,-1.18049
5.01,0,0,5.01,-1.1763,1.3,-1.17694
5.02,0,0,5.02,-1.17258,1.3,-1.17327
5.03,0,0,5.03,-1.16874,1.3,-1.16948
5.04,0,0,5.04,-1.16479,1.3,-1.16558
5.05,0,0,5.05,-1.16072,1.3,-1.16156
5.06,0,0,5.06,-1.15653,1.3,-1.15743
5.07,0,0,5.07,-1.15223,1.3,-1.15318
5.08,0,0,5.08,-1.14781,1.3,-1.14881
5.09,0,0,5.09,-1.14328,1.3,-1.14433
5.1,0,0,5.1,-1.13863,1.3,-1.13973
5.11,0,0,5.11,-1.13388,1.3,-1.13502
5.12,0,0,5.12,-1.129,1.3,-1.1302
5.13,0,0,5.13,-1.12402,1.3,-1.12526
5.14,0,0,5.14,-1.11893,1.3,-1.12021
5.15,0,0,5.15,-1.11372,1.3,-1.11505
5.16,0,0,5.16,-1.1084,1.3,-1.10978
5.17,0,0,5.17,-1.10298,1.3,-1.10439
5.18,0,0,5.18,-1.09744,1.3,-1.0989
