Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.82,0,0,0.82,-1.01392,3.72,-1.01192
0.83,0,0,0.83,-1.0234,3.72,-1.02132
0.84,0,0,0.84,-1.03278,3.72,-1.03061
0.85,0,0,0.85,-1.04206,3.72,-1.03979
0.86,0,0,0.86,-1.05123,3.72,-1.04887
0.87,0,0,0.87,-1.0603,3.72,-1.05785
0.88,0,0,0.88,-1.06926,3.72,-1.06672
0.89,0,0,0.89,-1.07811,3.72,-1.07549
0.9,0,0,0.9,-1.08686,3.72,-1.08414
0.91,0,0,0.91,-1.0955,3.72,-1.09269
0.92,0,0,0.92,-1.10402,3.72,-1.10113
0.93,0,0,0.93,-1.11244,3.72,-1.10946
0.94,0,0,0.94,-1.12075,3.72,-1.11768
0.95,0,0,0.95,-1.12894,3.72,-1.12579
0.96,0,0,0.96,-1.13702,3.72,-1.13378
0.97,0,0,0.97,-1.14498,3.72,-1.14166
0.98,0,0,0.98,-1.15283,3.72,-1.14943
0.99,0,0,0.99,-1.16056,3.72,-1.15708
1,0,0,1,-1.16818,3.72,-1.16462
1.01,0,0,1.01,-1.17568,3.72,-1.17204
1.02,0,0,1.02,-1.18306,3.72,-1.17934
1.03,0,0,1.03,-1.19032,3.72,-1.18652
1.04,0,0,1.04,-1.19747,3.72,-1.19359
1.05,0,0,1.05,-1.20449,3.72,-1.20054
1.06,0,0,1.06,-1.21139,3.72,-1.20736
1.07,0,0,1.07,-1.21817,3.72,-1.21407
1.08,0,0,1.08,-1.22482,3.72,-1.22065
1.09,0,0,1.09,-1.23135,3.72,-1.22711
1.1,0,0,1.1,-1.23776,3.72,-1.23345
1.11,0,0,1.11,-1.24404,3.72,-1.23967
1.12,0,0,1.12,-1.2502,3.72,-1.24576
1.13,0,0,1.13,-1.25623,3.72,-1.25173
1.14,0,0,1.14,-1.26213,3.72,-1.25757
1.15,0,0,1.15,-1.26791,3.72,-1.26329
1.16,0,0,1.16,-1.27355,3.72,-1.26888
1.17,0,0,1.17,-1.27907,3.72,-1.27434
1.18,0,0,1.18,-1.28446,3.72,-1.27968
1.19,0,0,1.19,-1.28972,3.72,-1.28489
1.2,0,0,1.2,-1.29485,3.72,-1.28997
1.21,0,0,1.21,-1.29985,3.72,-1.29492
1.22,0,0,1.22,-1.30471,3.72,-1.29974
1.23,0,0,1.23,-1.30945,3.72,-1.30443
1.24,0,0,1.24,-1.31405,3.72,-1.30899
1.25,0,0,1.25,-1.31852,3.72,-1.31342
1.26,0,0,1.26,-1.32285,3.72,-1.31772
1.27,0,0,1.27,-1.32705,3.72,-1.32188
1.28,0,0,1.28,-1.33112,3.72,-1.32592
1.29,0,0,1.29,-1.33505,3.72,-1.32982
1.3,0,0,1.3,-1.33884,3.72,-1.33359
1.31,0,0,1.31,-1.3425,3.72,-1.33722
1.32,0,0,1.32,-1.34603,3.72,-1.34073
1.33,0,0,1.33,-1.34941,3.72,-1.34409
1.34,0,0,1.34,-1.35266,3.72,-1.34733
1.35,0,0,1.35,-1.35578,3.72,-1.35043
1.36,0,0,1.36,-1.35875,3.72,-1.35339
1.37,0,0,1.37,-1.36159,3.72,-1.35622
1.38,0,0,1.38,-1.36429,3.72,-1.35891
1.39,0,0,1.39,-1.36685,3.72,-1.36147
1.4,0,0,1.4,-1.36927,3.72,-1.36389
1.41,0,0,1.41,-1.37155,3.72,-1.36617
1.42,0,0,1.42,-1.3737,3.72,-1.36832
1.43,0,0,1.43,-1.3757,3.72,-1.37033
1.44,0,0,1.44,-1.37757,3.72,-1.3722
1.45,0,0,1.45,-1.37929,3.72,-1.37394
1.46,0,0,1.46,-1.38088,3.72,-1.37554
1.47,0,0,1.47,-1.38232,3.72,-1.377
1.48,0,0,1.48,-1.38362,3.72,-1.37832
1.49,0,0,1.49,-1.38479,3.72,-1.37951
1.5,0,0,1.5,-1.38581,3.72,-1.38056
1.51,0,0,1.51,-1.3867,3.72,-1.38147
1.52,0,0,1.52,-1.38744,3.72,-1.38224
1.53,0,0,1.53,-1.38804,3.72,-1.38287
1.54,0,0,1.54,-1.3885,3.72,-1.38337
1.55,0,0,1.55,-1.38882,3.72,-1.38373
1.56,0,0,1.56,-1.389,3.72,-1.38394
1.57,0,0,1.57,-1.38903,3.72,-1.38402
1.58,0,0,1.58,-1.38893,3.72,-1.38397
1.59,0,0,1.59,-1.38869,3.72,-1.38377
1.6,0,0,1.6,-1.3883,3.72,-1.38344
1.61,0,0,1.61,-1.38778,3.72,-1.38296
1.62,0,0,1.62,-1.38712,3.72,-1.38235
1.63,0,0,1.63,-1.38631,3.72,-1.3816
1.64,0,0,1.64,-1.38536,3.72,-1.38071
1.65,0,0,1.65,-1.38428,3.72,-1.37969
1.66,0,0,1.66,-1.38305,3.72,-1.37852
1.67,0,0,1.67,-1.38169,3.72,-1.37722
1.68,0,0,1.68,-1.38018,3.72,-1.37578
1.69,0,0,1.69,-1.37854,3.72,-1.3742
1.7,0,0,1.7,-1.37675,3.72,-1.37249
1.71,0,0,1.71,-1.37483,3.72,-1.37064
1.72,0,0,1.72,-1.37277,3.72,-1.36865
1.73,0,0,1.73,-1.37057,3.72,-1.36652
1.74,0,0,1.74,-1.36823,3.72,-1.36426
1.75,0,0,1.75,-1.36576,3.72,-1.36186
1.76,0,0,1.76,-1.36315,3.72,-1.35933
1.77,0,0,1.77,-1.3604,3.72,-1.35666
1.78,0,0,1.78,-1.35751,3.72,-1.35385
1.79,0,0,1.79,-1.35449,3.72,-1.35091
1.8,0,0,1.8,-1.35133,3.72,-1.34783
1.81,0,0,1.81,-1.34803,3.72,-1.34462
1.82,0,0,1.82,-1.3446,3.72,-1.34127
1.83,0,0,1.83,-1.34104,3.72,-1.33779
1.84,0,0,1.84,-1.33734,3.72,-1.33418
1.85,0,0,1.85,-1.33351,3.72,-1.33043
1.86,0,0,1.86,-1.32954,3.72,-1.32655
1.87,0,0,1.87,-1.32544,3.72,-1.32254
1.88,0,0,1.88,-1.32121,3.72,-1.31839
1.89,0,0,1.89,-1.31685,3.72,-1.31411
1.9,0,0,1.9,-1.31235,3.72,-1.3097
1.91,0,0,1.91,-1.30773,3.72,-1.30516
1.92,0,0,1.92,-1.30297,3.72,-1.30049
1.93,0,0,1.93,-1.29808,3.72,-1.29569
1.94,0,0,1.94,-1.29307,3.72,-1.29076
1.95,0,0,1.95,-1.28792,3.72,-1.2857
1.96,0,0,1.96,-1.28265,3.72,-1.28052
1.97,0,0,1.97,-1.27725,3.72,-1.2752
1.98,0,0,1.98,-1.27173,3.72,-1.26976
1.99,0,0,1.99,-1.26608,3.72,-1.26419
2,0,0,2,-1.2603,3.72,-1.25849
2.01,0,0,2.01,-1.2544,3.72,-1.25267
2.02,0,0,2.02,-1.24837,3.72,-1.24672
2.03,0,0,2.03,-1.24222,3.72,-1.24065
2.04,0,0,2.04,-1.23595,3.72,-1.23445
2.05,0,0,2.05,-1.22955,3.72,-1.22813
2.06,0,0,2.06,-1.22304,3.72,-1.22169
2.07,0,0,2.07,-1.2164,3.72,-1.21512
2.08,0,0,2.08,-1.20964,3.72,-1.20844
2.09,0,0,2.09,-1.20277,3.72,-1.20163
2.1,0,0,2.1,-1.19577,3.72,-1.1947
2.11,0,0,2.11,-1.18866,3.72,-1.18766
2.12,0,0,2.12,-1.18143,3.72,-1.18049
2.13,0,0,2.13,-1.17409,3.72,-1.17321
2.14,0,0,2.14,-1.16663,3.72,-1.16581
2.15,0,0,2.15,-1.15906,3.72,-1.15829
2.16,0,0,2.16,-1.15137,3.72,-1.15066
2.17,0,0,2.17,-1.14357,3.72,-1.14291
2.18,0,0,2.18,-1.13566,3.72,-1.13504
2.19,0,0,2.19,-1.12763,3.72,-1.12707
2.2,0,0,2.2,-1.1195,3.72,-1.11898
2.21,0,0,2.21,-1.11126,3.72,-1.11078
2.22,0,0,2.22,-1.1029,3.72,-1.10247
2.23,0,0,2.23,-1.09445,3.72,-1.09404
2.24,0,0,2.24,-1.08588,3.72,-1.08551
2.25,0,0,2.25,-1.07721,3.72,-1.07687
2.26,0,0,2.26,-1.06843,3.72,-1.06813
2.27,0,0,2.27,-1.05955,3.72,-1.05927
2.28,0,0,2.28,-1.05057,3.72,-1.05031
2.29,0,0,2.29,-1.04148,3.72,-1.04124
2.3,0,0,2.3,-1.03229,3.72,-1.03208
2.31,0,0,2.31,-1.02301,3.72,-1.0228
2.32,0,0,2.32,-1.01362,3.72,-1.01343
2.33,0,0,2.33,-1.00413,3.72,-1.00395
2.34,0,0,2.34,-0.99455,3.72,-0.994374
2.35,0,0,2.35,-0.984872,3.72,-0.984697
2.36,0,0,2.36,-0.975098,3.72,-0.974922
2.37,0,0,2.37,-0.965228,3.72,-0.96505
2.38,0,0,2.38,-0.955265,3.72,-0.955081
2.39,0,0,2.39,-0.94521,3.72,-0.945017
2.4,0,0,2.4,-0.935063,3.72,-0.934858
2.41,0,0,2.41,-0.924826,3.72,-0.924606
2.42,0,0,2.42,-0.9145,3.72,-0.914261
2.43,0,0,2.43,-0.904085,3.72,-0.903825
2.44,0,0,2.44,-0.893582,3.72,-0.893298
2.45,0,0,2.45,-0.882993,3.72,-0.882683
2.46,0,0,2.46,-0.872318,3.72,-0.871978
2.47,0,0,2.47,-0.861559,3.72,-0.861187
2.48,0,0,2.48,-0.850719,3.72,-0.85031
2.49,0,0,2.49,-0.839794,3.72,-0.839347
2.5,0,0,2.5,-0.828788,3.72,-0.828301
2.51,0,0,2.51,-0.817704,3.72,-0.817171
2.52,0,0,2.52,-0.80654,3.72,-0.80596
2.53,0,0,2.53,-0.795299,3.72,-0.794669
2.54,0,0,2.54,-0.783979,3.72,-0.783298
2.55,0,0,2.55,-0.772584,3.72,-0.771848
2.56,0,0,2.56,-0.761115,3.72,-0.760322
2.57,0,0,2.57,-0.749574,3.72,-0.748719
2.58,0,0,2.58,-0.737957,3.72,-0.737042
2.59,0,0,2.59,-0.72627,3.72,-0.725291
2.6,0,0,2.6,-0.714515,3.72,-0.713467
2.61,0,0,2.61,-0.702689,3.72,-0.701572
2.62,0,0,2.62,-0.690796,3.72,-0.689607
2.63,0,0,2.63,-0.678834,3.72,-0.677573
2.64,0,0,2.64,-0.666808,3.72,-0.665471
2.65,0,0,2.65,-0.654717,3.72,-0.653302
2.66,0,0,2.66,-0.642563,3.72,-0.641069
2.67,0,0,2.67,-0.630348,3.72,-0.628771
2.68,0,0,2.68,-0.618069,3.72,-0.61641
2.69,0,0,2.69,-0.605732,3.72,-0.603987
2.7,0,0,2.7,-0.593336,3.72,-0.591505
2.71,0,0,2.71,-0.580881,3.72,-0.578963
2.72,0,0,2.72,-0.568372,3.72,-0.566363
2.73,0,0,2.73,-0.555806,3.72,-0.553706
2.74,0,0,2.74,-0.543186,3.72,-0.540994
2.75,0,0,2.75,-0.530515,3.72,-0.528229
2.76,0,0,2.76,-0.517791,3.72,-0.51541
2.77,0,0,2.77,-0.505015,3.72,-0.502539
2.78,0,0,2.78,-0.49219,3.72,-0.489619
2.79,0,0,2.79,-0.479319,3.72,-0.476649
2.8,0,0,2.8,-0.4664,3.72,-0.463632
2.81,0,0,2.81,-0.453435,3.72,-0.450569
2.82,0,0,2.82,-0.440426,3.72,-0.43746
2.83,0,0,2.83,-0.427372,3.72,-0.424308
2.84,0,0,2.84,-0.414278,3.72,-0.411113
2.85,0,0,2.85,-0.401143,3.72,-0.397877
2.86,0,0,2.86,-0.387968,3.72,-0.384601
2.87,0,0,2.87,-0.374754,3.72,-0.371287
2.88,0,0,2.88,-0.361504,3.72,-0.357936
2.89,0,0,2.89,-0.348218,3.72,-0.344549
2.9,0,0,2.9,-0.334897,3.72,-0.331127
2.91,0,0,2.91,-0.321542,3.72,-0.317673
2.92,0,0,2.92,-0.308157,3.72,-0.304186
2.93,0,0,2.93,-0.294737,3.72,-0.290669
2.94,0,0,2.94,-0.281292,3.72,-0.277123
2.95,0,0,2.95,-0.267817,3.72,-0.26355
2.96,0,0,2.96,-0.254314,3.72,-0.24995
2.97,0,0,2.97,-0.240787,3.72,-0.236325
2.98,0,0,2.98,-0.227235,3.72,-0.222676
2.99,0,0,2.99,-0.213659,3.72,-0.209005
3,0,0,3,-0.200062,3.72,-0.195314
3.01,0,0,3.01,-0.186444,3.72,-0.181602
3.02,0,0,3.02,-0.172805,3.72,-0.167873
3.03,0,0,3.03,-0.159151,3.72,-0.154127
3.04,0,0,3.04,-0.145479,3.72,-0.140365
3.05,0,0,3.05,-0.13179,3.72,-0.126589
3.06,0,0,3.06,-0.11809,3.72,-0.112801
3.07,0,0,3.07,-0.104376,3.72,-0.0990014
3.08,0,0,3.08,-0.0906487,3.72,-0.0851919
3.09,0,0,3.09,-0.0769141,3.72,-0.0713739
3.1,0,0,3.1,-0.0631676,3.72,-0.0575487
3.11,0,0,3.11,-0.0494152,3.72,-0.0437178
3.12,0,0,3.12,-0.0356569,3.72,-0.0298825
3.13,0,0,3.13,-0.021894,3.72,-0.0160442
3.14,0,0,3.14,-0.00812564,3.72,-0.00220427
3.15,0,0,3.15,0.00564153,3.72,0.0116358
3.16,0,0,3.16,0.0194123,3.72,0.0254748
3.17,0,0,3.17,0.0331827,3.72,0.0393112
3.18,0,0,3.18,0.0469507,3.72,0.0531437
3.19,0,0,3.19,0.0607146,3.72,0.0669708
3.2,0,0,3.2,0.0744747,3.72,0.0807913
3.21,0,0,3.21,0.088228,3.72,0.0946037
3.22,0,0,3.22,0.101975,3.72,0.108407
3.23,0,0,3.23,0.115713,3.72,0.122199
3.24,0,0,3.24,0.129442,3.72,0.135979
3.25,0,0,3.25,0.143159,3.72,0.149745
3.26,0,0,3.26,0.156865,3.72,0.163496
3.27,0,0,3.27,0.170555,3.72,0.177231
3.28,0,0,3.28,0.18423,3.72,0.190948
3.29,0,0,3.29,0.197887,3.72,0.204646
3.3,0,0,3.3,0.211528,3.72,0.218324
3.31,0,0,3.31,0.22515,3.72,0.23198
3.32,0,0,3.32,0.238749,3.72,0.245613
3.33,0,0,3.33,0.252329,3.72,0.259221
3.34,0,0,3.34,0.265882,3.72,0.272803
3.35,0,0,3.35,0.279413,3.72,0.286358
3.36,0,0,3.36,0.292916,3.72,0.299884
3.37,0,0,3.37,0.306391,3.72,0.31338
3.38,0,0,3.38,0.319839,3.72,0.326845
3.39,0,0,3.39,0.333256,3.72,0.340277
3.4,0,0,3.4,0.346641,3.72,0.353675
3.41,0,0,3.41,0.359994,3.72,0.367038
3.42,0,0,3.42,0.373311,3.72,0.380364
3.43,0,0,3.43,0.386594,3.72,0.393652
3.44,0,0,3.44,0.399838,3.72,0.406901
3.45,0,0,3.45,0.413045,3.72,0.420109
3.46,0,0,3.46,0.426213,3.72,0.433275
3.47,0,0,3.47,0.439338,3.72,0.446398
3.48,0,0,3.48,0.452421,3.72,0.459476
3.49,0,0,3.49,0.465461,3.72,0.472508
3.5,0,0,3.5,0.478456,3.72,0.485493
3.51,0,0,3.51,0.491405,3.72,0.498429
3.52,0,0,3.52,0.504305,3.72,0.511316
3.53,0,0,3.53,0.517154,3.72,0.524151
3.54,0,0,3.54,0.529956,3.72,0.536934
3.55,0,0,3.55,0.542705,3.72,0.549663
3.56,0,0,3.56,0.5554,3.72,0.562337
3.57,0,0,3.57,0.568041,3.72,0.574955
3.58,0,0,3.58,0.580626,3.72,0.587516
3.59,0,0,3.59,0.593155,3.72,0.600018
3.6,0,0,3.6,0.605625,3.72,0.61246
3.61,0,0,3.61,0.618035,3.72,0.62484
3.62,0,0,3.62,0.630387,3.72,0.637158
3.63,0,0,3.63,0.642674,3.72,0.649412
3.64,0,0,3.64,0.654899,3.72,0.661602
3.65,0,0,3.65,0.667058,3.72,0.673725
3.66,0,0,3.66,0.67915,3.72,0.685781
3.67,0,0,3.67,0.691177,3.72,0.697768
3.68,0,0,3.68,0.703133,3.72,0.709686
3.69,0,0,3.69,0.71502,3.72,0.721532
3.7,0,0,3.7,0.726837,3.72,0.733307
3.71,0,0,3.71,0.73858,3.72,0.745008
3.72,0,0,3.72,0.750251,3.72,0.756634
3.73,0,0,3.73,0.761847,3.72,0.768185
3.74,0,0,3.74,0.773365,3.72,0.779659
3.75,0,0,3.75,0.784808,3.72,0.791055
3.76,0,0,3.76,0.796172,3.72,0.802372
3.77,0,0,3.77,0.807457,3.72,0.813609
3.78,0,0,3.78,0.81866,3.72,0.824765
3.79,0,0,3.79,0.829783,3.72,0.835838
3.8,0,0,3.8,0.84082,3.72,0.846827
3.81,0,0,3.81,0.851774,3.72,0.857732
3.82,0,0,3.82,0.862642,3.72,0.86855
3.83,0,0,3.83,0.873426,3.72,0.879283
3.84,0,0,3.84,0.884118,3.72,0.889927
3.85,0,0,3.85,0.894725,3.72,0.900482
3.86,0,0,3.86,0.90524,3.72,0.910947
3.87,0,0,3.87,0.915663,3.72,0.921321
3.88,0,0,3.88,0.925996,3.72,0.931603
3.89,0,0,3.89,0.936234,3.72,0.941791
3.9,0,0,3.9,0.946378,3.72,0.951886
3.91,0,0,3.91,0.956428,3.72,0.961885
3.92,0,0,3.92,0.966377,3.72,0.971788
3.93,0,0,3.93,0.976233,3.72,0.981594
3.94,0,0,3.94,0.985989,3.72,0.991302
3.95,0,0,3.95,0.995647,3.72,1.00091
3.96,0,0,3.96,1.0052,3.72,1.01042
3.97,0,0,3.97,1.01466,3.72,1.01983
3.98,0,0,3.98,1.02401,3.72,1.02913
3.99,0,0,3.99,1.03325,3.72,1.03834
4,0,0,4,1.0424,3.72,1.04743
4.01,0,0,4.01,1.05144,3.72,1.05643
4.02,0,0,4.02,1.06037,3.72,1.06532
4.03,0,0,4.03,1.06919,3.72,1.0741
4.04,0,0,4.04,1.07791,3.72,1.08277
4.05,0,0,4.05,1.08651,3.72,1.09134
4.06,0,0,4.06,1.09501,3.72,1.0998
4.07,0,0,4.07,1.10339,3.72,1.10814
4.08,0,0,4.08,1.11167,3.72,1.11638
4.09,0,0,4.09,1.11983,3.72,1.1245
4.1,0,0,4.1,1.12788,3.72,1.13252
4.11,0,0,4.11,1.13581,3.72,1.14042
4.12,0,0,4.12,1.14363,3.72,1.1482
4.13,0,0,4.13,1.15133,3.72,1.15587
4.14,0,0,4.14,1.15892,3.72,1.16342
4.15,0,0,4.15,1.16639,3.72,1.17086
4.16,0,0,4.16,1.17374,3.72,1.17818
4.17,0,0,4.17,1.18097,3.72,1.18539
4.18,0,0,4.18,1.18808,3.72,1.19247
4.19,0,0,4.19,1.19507,3.72,1.19944
4.2,0,0,4.2,1.20194,3.72,1.20628
4.21,0,0,4.21,1.20869,3.72,1.21301
4.22,0,0,4.22,1.21531,3.72,1.21961
4.23,0,0,4.23,1.22181,3.72,1.22609
4.24,0,0,4.24,1.22819,3.72,1.23245
4.25,0,0,4.25,1.23444,3.72,1.23869
4.26,0,0,4.26,1.24057,3.72,1.2448
4.27,0,0,4.27,1.24658,3.72,1.25079
4.28,0,0,4.28,1.25245,3.72,1.25665
4.29,0,0,4.29,1.2582,3.72,1.26239
4.3,0,0,4.3,1.26383,3.72,1.268
4.31,0,0,4.31,1.26932,3.72,1.27348
4.32,0,0,4.32,1.27469,3.72,1.27884
4.33,0,0,4.33,1.27992,3.72,1.28407
4.34,0,0,4.34,1.28503,3.72,1.28917
4.35,0,0,4.35,1.29001,3.72,1.29414
4.36,0,0,4.36,1.29486,3.72,1.29898
4.37,0,0,4.37,1.29958,3.72,1.30369
4.38,0,0,4.38,1.30416,3.72,1.30827
4.39,0,0,4.39,1.30861,3.72,1.31272
4.4,0,0,4.4,1.31294,3.72,1.31704
4.41,0,0,4.41,1.31712,3.72,1.32123
4.42,0,0,4.42,1.32118,3.72,1.32528
4.43,0,0,4.43,1.3251,3.72,1.32921
4.44,0,0,4.44,1.32889,3.72,1.333
4.45,0,0,4.45,1.33254,3.72,1.33665
4.46,0,0,4.46,1.33606,3.72,1.34018
4.47,0,0,4.47,1.33945,3.72,1.34357
4.48,0,0,4.48,1.3427,3.72,1.34682
4.49,0,0,4.49,1.34581,3.72,1.34994
4.5,0,0,4.5,1.34879,3.72,1.35293
4.51,0,0,4.51,1.35164,3.72,1.35578
4.52,0,0,4.52,1.35434,3.72,1.35849
4.53,0,0,4.53,1.35691,3.72,1.36107
4.54,0,0,4.54,1.35935,3.72,1.36351
4.55,0,0,4.55,1.36164,3.72,1.36582
4.56,0,0,4.56,1.3638,3.72,1.36799
4.57,0,0,4.57,1.36583,3.72,1.37002
4.58,0,0,4.58,1.36771,3.72,1.37191
4.59,0,0,4.59,1.36946,3.72,1.37367
4.6,0,0,4.6,1.37107,3.72,1.37529
4.61,0,0,4.61,1.37254,3.72,1.37678
4.62,0,0,4.62,1.37388,3.72,1.37812
4.63,0,0,4.63,1.37507,3.72,1.37933
4.64,0,0,4.64,1.37613,3.72,1.3804
4.65,0,0,4.65,1.37705,3.72,1.38133
4.66,0,0,4.66,1.37783,3.72,1.38213
4.67,0,0,4.67,1.37848,3.72,1.38278
4.68,0,0,4.68,1.37898,3.72,1.3833
4.69,0,0,4.69,1.37935,3.72,1.38368
4.7,0,0,4.7,1.37958,3.72,1.38392
4.71,0,0,4.71,1.37967,3.72,1.38402
4.72,0,0,4.72,1.37962,3.72,1.38399
4.73,0,0,4.73,1.37943,3.72,1.38381
4.74,0,0,4.74,1.3791,3.72,1.3835
4.75,0,0,4.75,1.37864,3.72,1.38305
4.76,0,0,4.76,1.37804,3.72,1.38246
4.77,0,0,4.77,1.3773,3.72,1.38173
4.78,0,0,4.78,1.37642,3.72,1.38086
4.79,0,0,4.79,1.37541,3.72,1.37986
4.8,0,0,4.8,1.37425,3.72,1.37872
4.81,0,0,4.81,1.37296,3.72,1.37744
4.82,0,0,4.82,1.37153,3.72,1.37602
4.83,0,0,4.83,1.36996,3.72,1.37446
4.84,0,0,4.84,1.36826,3.72,1.37277
4.85,0,0,4.85,1.36642,3.72,1.37094
4.86,0,0,4.86,1.36444,3.72,1.36897
4.87,0,0,4.87,1.36233,3.72,1.36687
4.88,0,0,4.88,1.36008,3.72,1.36463
4.89,0,0,4.89,1.35769,3.72,1.36225
4.9,0,0,4.9,1.35517,3.72,1.35974
4.91,0,0,4.91,1.35251,3.72,1.35709
4.92,0,0,4.92,1.34971,3.72,1.35431
4.93,0,0,4.93,1.34679,3.72,1.35138
4.94,0,0,4.94,1.34372,3.72,1.34833
4.95,0,0,4.95,1.34053,3.72,1.34514
4.96,0,0,4.96,1.33719,3.72,1.34181
4.97,0,0,4.97,1.33373,3.72,1.33835
4.98,0,0,4.98,1.33013,3.72,1.33476
4.99,0,0,4.99,1.32639,3.72,1.33104
5,0,0,5,1.32253,3.72,1.32718
5.01,0,0,5.01,1.31853,3.72,1.32318
5.02,0,0,5.02,1.3144,3.72,1.31906
5.03,0,0,5.03,1.31014,3.72,1.3148
5.04,0,0,5.04,1.30574,3.72,1.31041
5.05,0,0,5.05,1.30122,3.72,1.3059
5.06,0,0,5.06,1.29657,3.72,1.30125
5.07,0,0,5.07,1.29178,3.72,1.29647
5.08,0,0,5.08,1.28687,3.72,1.29156
5.09,0,0,5.09,1.28183,3.72,1.28652
5.1,0,0,5.1,1.27666,3.72,1.28135
