Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.62,0,0,0.62,-0.11773,5.36,-0.112863
0.63,0,0,0.63,-0.119277,5.36,-0.114438
0.64,0,0,0.64,-0.120811,5.36,-0.116002
0.65,0,0,0.65,-0.122331,5.36,-0.117554
0.66,0,0,0.66,-0.123838,5.36,-0.119095
0.67,0,0,0.67,-0.125331,5.36,-0.120623
0.68,0,0,0.68,-0.126811,5.36,-0.12214
0.69,0,0,0.69,-0.128277,5.36,-0.123644
0.7,0,0,0.7,-0.129729,5.36,-0.125136
0.71,0,0,0.71,-0.131165,5.36,-0.126615
0.72,0,0,0.72,-0.13259,5.36,-0.128082
0.73,0,0,0.73,-0.133999,5.36,-0.129536
0.74,0,0,0.74,-0.135394,5.36,-0.130977
0.75,0,0,0.75,-0.136775,5.36,-0.132405
0.76,0,0,0.76,-0.13814,5.36,-0.133819
0.77,0,0,0.77,-0.139491,5.36,-0.13522
0.78,0,0,0.78,-0.140828,5.36,-0.136608
0.79,0,0,0.79,-0.142149,5.36,-0.137982
0.8,0,0,0.8,-0.143455,5.36,-0.139342
0.81,0,0,0.81,-0.144747,5.36,-0.140689
0.82,0,0,0.82,-0.146021,5.36,-0.142021
0.83,0,0,0.83,-0.147282,5.36,-0.143339
0.84,0,0,0.84,-0.148528,5.36,-0.144643
0.85,0,0,0.85,-0.149757,5.36,-0.145932
0.86,0,0,0.86,-0.150971,5.36,-0.147207
0.87,0,0,0.87,-0.15217,5.36,-0.148467
0.88,0,0,0.88,-0.153352,5.36,-0.149712
0.89,0,0,0.89,-0.154518,5.36,-0.150942
0.9,0,0,0.9,-0.155668,5.36,-0.152157
0.91,0,0,0.91,-0.156803,5.36,-0.153357
0.92,0,0,0.92,-0.157921,5.36,-0.154541
0.93,0,0,0.93,-0.159024,5.36,-0.15571
0.94,0,0,0.94,-0.16011,5.36,-0.156864
0.95,0,0,0.95,-0.161181,5.36,-0.158001
0.96,0,0,0.96,-0.162233,5.36,-0.159123
0.97,0,0,0.97,-0.16327,5.36,-0.160229
0.98,0,0,0.98,-0.16429,5.36,-0.16132
0.99,0,0,0.99,-0.165294,5.36,-0.162393
1,0,0,1,-0.166281,5.36,-0.163451
1.01,0,0,1.01,-0.167252,5.36,-0.164492
1.02,0,0,1.02,-0.168205,5.36,-0.165517
1.03,0,0,1.03,-0.169142,5.36,-0.166526
1.04,0,0,1.04,-0.170063,5.36,-0.167517
1.05,0,0,1.05,-0.170966,5.36,-0.168492
1.06,0,0,1.06,-0.171852,5.36,-0.16945
1.07,0,0,1.07,-0.172722,5.36,-0.170391
1.08,0,0,1.08,-0.173575,5.36,-0.171315
1.09,0,0,1.09,-0.17441,5.36,-0.172222
1.1,0,0,1.1,-0.175228,5.36,-0.173112
1.11,0,0,1.11,-0.17603,5.36,-0.173984
1.12,0,0,1.12,-0.176814,5.36,-0.17484
1.13,0,0,1.13,-0.177582,5.36,-0.175677
1.14,0,0,1.14,-0.178333,5.36,-0.176497
1.15,0,0,1.15,-0.179065,5.36,-0.177299
1.16,0,0,1.16,-0.179782,5.36,-0.178084
1.17,0,0,1.17,-0.18048,5.36,-0.178851
1.18,0,0,1.18,-0.181162,5.36,-0.1796
1.19,0,0,1.19,-0.181827,5.36,-0.180331
1.2,0,0,1.2,-0.182475,5.36,-0.181043
1.21,0,0,1.21,-0.183105,5.36,-0.181738
1.22,0,0,1.22,-0.183718,5.36,-0.182415
1.23,0,0,1.23,-0.184315,5.36,-0.183073
1.24,0,0,1.24,-0.184893,5.36,-0.183713
1.25,0,0,1.25,-0.185455,5.36,-0.184335
1.26,0,0,1.26,-0.186,5.36,-0.184938
1.27,0,0,1.27,-0.186528,5.36,-0.185523
1.28,0,0,1.28,-0.187038,5.36,-0.186089
1.29,0,0,1.29,-0.187532,5.36,-0.186637
1.3,0,0,1.3,-0.188008,5.36,-0.187166
1.31,0,0,1.31,-0.188467,5.36,-0.187676
1.32,0,0,1.32,-0.18891,5.36,-0.188168
1.33,0,0,1.33,-0.189335,5.36,-0.18864
1.34,0,0,1.34,-0.189741,5.36,-0.189094
1.35,0,0,1.35,-0.190132,5.36,-0.189529
1.36,0,0,1.36,-0.190507,5.36,-0.189945
1.37,0,0,1.37,-0.190863,5.36,-0.190342
1.38,0,0,1.38,-0.191202,5.36,-0.19072
1.39,0,0,1.39,-0.191525,5.36,-0.191078
1.4,0,0,1.4,-0.191829,5.36,-0.191418
1.41,0,0,1.41,-0.192119,5.36,-0.191739
1.42,0,0,1.42,-0.192388,5.36,-0.19204
1.43,0,0,1.43,-0.192643,5.36,-0.192322
1.44,0,0,1.44,-0.192881,5.36,-0.192585
1.45,0,0,1.45,-0.1931,5.36,-0.192829
1.46,0,0,1.46,-0.193304,5.36,-0.193053
1.47,0,0,1.47,-0.19349,5.36,-0.193259
1.48,0,0,1.48,-0.193658,5.36,-0.193444
1.49,0,0,1.49,-0.193811,5.36,-0.193611
1.5,0,0,1.5,-0.193945,5.36,-0.193758
1.51,0,0,1.51,-0.194063,5.36,-0.193886
1.52,0,0,1.52,-0.194165,5.36,-0.193994
1.53,0,0,1.53,-0.194249,5.36,-0.194083
1.54,0,0,1.54,-0.194314,5.36,-0.194152
1.55,0,0,1.55,-0.194364,5.36,-0.194202
1.56,0,0,1.56,-0.194397,5.36,-0.194233
1.57,0,0,1.57,-0.194412,5.36,-0.194244
1.58,0,0,1.58,-0.194411,5.36,-0.194236
1.59,0,0,1.59,-0.194392,5.36,-0.194209
1.6,0,0,1.6,-0.194357,5.36,-0.194162
1.61,0,0,1.61,-0.194304,5.36,-0.194095
1.62,0,0,1.62,-0.194235,5.36,-0.194009
1.63,0,0,1.63,-0.194149,5.36,-0.193904
1.64,0,0,1.64,-0.194044,5.36,-0.193779
1.65,0,0,1.65,-0.193924,5.36,-0.193636
1.66,0,0,1.66,-0.193785,5.36,-0.193472
1.67,0,0,1.67,-0.19363,5.36,-0.193289
1.68,0,0,1.68,-0.193458,5.36,-0.193087
1.69,0,0,1.69,-0.193267,5.36,-0.192866
1.7,0,0,1.7,-0.193062,5.36,-0.192625
1.71,0,0,1.71,-0.192838,5.36,-0.192365
1.72,0,0,1.72,-0.1926,5.36,-0.192086
1.73,0,0,1.73,-0.192342,5.36,-0.191788
1.74,0,0,1.74,-0.192065,5.36,-0.19147
1.75,0,0,1.75,-0.191775,5.36,-0.191134
1.76,0,0,1.76,-0.191464,5.36,-0.190778
1.77,0,0,1.77,-0.191139,5.36,-0.190403
1.78,0,0,1.78,-0.190793,5.36,-0.190009
1.79,0,0,1.79,-0.190434,5.36,-0.189596
1.8,0,0,1.8,-0.190057,5.36,-0.189165
1.81,0,0,1.81,-0.189663,5.36,-0.188714
1.82,0,0,1.82,-0.18925,5.36,-0.188244
1.83,0,0,1.83,-0.188822,5.36,-0.187756
1.84,0,0,1.84,-0.188374,5.36,-0.187248
1.85,0,0,1.85,-0.18791,5.36,-0.186722
1.86,0,0,1.86,-0.18743,5.36,-0.186178
1.87,0,0,1.87,-0.186932,5.36,-0.185614
1.88,0,0,1.88,-0.186417,5.36,-0.185033
1.89,0,0,1.89,-0.185887,5.36,-0.184432
1.9,0,0,1.9,-0.185338,5.36,-0.183814
1.91,0,0,1.91,-0.184772,5.36,-0.183176
1.92,0,0,1.92,-0.184188,5.36,-0.182521
1.93,0,0,1.93,-0.183588,5.36,-0.181847
1.94,0,0,1.94,-0.18297,5.36,-0.181155
1.95,0,0,1.95,-0.182337,5.36,-0.180445
1.96,0,0,1.96,-0.181685,5.36,-0.179717
1.97,0,0,1.97,-0.181018,5.36,-0.178971
1.98,0,0,1.98,-0.180331,5.36,-0.178207
1.99,0,0,1.99,-0.179631,5.36,-0.177425
2,0,0,2,-0.178912,5.36,-0.176626
2.01,0,0,2.01,-0.178176,5.36,-0.175809
2.02,0,0,2.02,-0.177425,5.36,-0.174974
2.03,0,0,2.03,-0.176655,5.36,-0.174122
2.04,0,0,2.04,-0.175869,5.36,-0.173252
2.05,0,0,2.05,-0.175067,5.36,-0.172365
2.06,0,0,2.06,-0.174247,5.36,-0.171461
2.07,0,0,2.07,-0.173413,5.36,-0.17054
2.08,0,0,2.08,-0.172558,5.36,-0.169601
2.09,0,0,2.09,-0.17169,5.36,-0.168646
2.1,0,0,2.1,-0.170803,5.36,-0.167674
2.11,0,0,2.11,-0.169901,5.36,-0.166685
2.12,0,0,2.12,-0.168986,5.36,-0.165679
2.13,0,0,2.13,-0.168047,5.36,-0.164657
2.14,0,0,2.14,-0.167097,5.36,-0.163618
2.15,0,0,2.15,-0.16613,5.36,-0.162563
2.16,0,0,2.16,-0.165147,5.36,-0.161492
2.17,0,0,2.17,-0.164147,5.36,-0.160404
2.18,0,0,2.18,-0.163132,5.36,-0.159301
2.19,0,0,2.19,-0.1621,5.36,-0.158181
2.2,0,0,2.2,-0.161054,5.36,-0.157046
2.21,0,0,2.21,-0.159991,5.36,-0.155895
2.22,0,0,2.22,-0.15891,5.36,-0.154728
2.23,0,0,2.23,-0.157816,5.36,-0.153546
2.24,0,0,2.24,-0.156705,5.36,-0.152349
2.25,0,0,2.25,-0.15558,5.36,-0.151136
2.26,0,0,2.26,-0.154438,5.36,-0.149909
2.27,0,0,2.27,-0.153282,5.36,-0.148666
2.28,0,0,2.28,-0.15211,5.36,-0.147408
2.29,0,0,2.29,-0.150923,5.36,-0.146136
2.3,0,0,2.3,-0.14972,5.36,-0.144849
2.31,0,0,2.31,-0.148503,5.36,-0.143548
2.32,0,0,2.32,-0.14727,5.36,-0.142232
2.33,0,0,2.33,-0.146024,5.36,-0.140902
2.34,0,0,2.34,-0.144762,5.36,-0.139558
2.35,0,0,2.35,-0.143484,5.36,-0.1382
2.36,0,0,2.36,-0.142194,5.36,-0.136828
2.37,0,0,2.37,-0.140888,5.36,-0.135442
2.38,0,0,2.38,-0.139568,5.36,-0.134043
2.39,0,0,2.39,-0.138234,5.36,-0.132631
2.4,0,0,2.4,-0.136884,5.36,-0.131205
2.41,0,0,2.41,-0.135523,5.36,-0.129766
2.42,0,0,2.42,-0.134146,5.36,-0.128314
2.43,0,0,2.43,-0.132755,5.36,-0.12685
2.44,0,0,2.44,-0.131352,5.36,-0.125372
2.45,0,0,2.45,-0.129934,5.36,-0.123882
2.46,0,0,2.46,-0.128503,5.36,-0.12238
2.47,0,0,2.47,-0.127059,5.36,-0.120865
2.48,0,0,2.48,-0.125601,5.36,-0.119339
2.49,0,0,2.49,-0.124131,5.36,-0.1178
2.5,0,0,2.5,-0.122646,5.36,-0.11625
2.51,0,0,2.51,-0.12115,5.36,-0.114688
2.52,0,0,2.52,-0.11964,5.36,-0.113114
2.53,0,0,2.53,-0.118117,5.36,-0.11153
2.54,0,0,2.54,-0.116584,5.36,-0.109934
2.55,0,0,2.55,-0.115037,5.36,-0.108327
2.56,0,0,2.56,-0.113477,5.36,-0.106709
2.57,0,0,2.57,-0.111905,5.36,-0.105081
2.58,0,0,2.58,-0.110323,5.36,-0.103442
2.59,0,0,2.59,-0.108727,5.36,-0.101793
2.6,0,0,2.6,-0.107119,5.36,-0.100133
2.61,0,0,2.61,-0.1055,5.36,-0.0984638
2.62,0,0,2.62,-0.103872,5.36,-0.0967846
2.63,0,0,2.63,-0.102229,5.36,-0.0950956
2.64,0,0,2.64,-0.100578,5.36,-0.0933971
2.65,0,0,2.65,-0.098913,5.36,-0.0916893
2.66,0,0,2.66,-0.0972401,5.36,-0.0899723
2.67,0,0,2.67,-0.0955554,5.36,-0.0882464
2.68,0,0,2.68,-0.0938582,5.36,-0.0865116
2.69,0,0,2.69,-0.0921532,5.36,-0.0847681
2.7,0,0,2.7,-0.0904356,5.36,-0.0830162
2.71,0,0,2.71,-0.0887094,5.36,-0.0812559
2.72,0,0,2.72,-0.0869728,5.36,-0.0794876
2.73,0,0,2.73,-0.0852249,5.36,-0.0777113
2.74,0,0,2.74,-0.0834682,5.36,-0.0759272
2.75,0,0,2.75,-0.0817014,5.36,-0.0741355
2.76,0,0,2.76,-0.0799281,5.36,-0.0723365
2.77,0,0,2.77,-0.0781424,5.36,-0.0705301
2.78,0,0,2.78,-0.0763483,5.36,-0.0687168
2.79,0,0,2.79,-0.0745467,5.36,-0.0668965
2.8,0,0,2.8,-0.0727342,5.36,-0.0650696
2.81,0,0,2.81,-0.0709144,5.36,-0.0632362
2.82,0,0,2.82,-0.0690859,5.36,-0.0613964
2.83,0,0,2.83,-0.0672497,5.36,-0.0595505
2.84,0,0,2.84,-0.0654036,5.36,-0.0576986
2.85,0,0,2.85,-0.063551,5.36,-0.055841
2.86,0,0,2.86,-0.0616896,5.36,-0.0539778
2.87,0,0,2.87,-0.0598203,5.36,-0.0521092
2.88,0,0,2.88,-0.0579448,5.36,-0.0502354
2.89,0,0,2.89,-0.0560613,5.36,-0.0483565
2.9,0,0,2.9,-0.0541734,5.36,-0.0464729
2.91,0,0,2.91,-0.0522727,5.36,-0.0445845
2.92,0,0,2.92,-0.0503688,5.36,-0.0426917
2.93,0,0,2.93,-0.0484591,5.36,-0.0407947
2.94,0,0,2.94,-0.0465396,5.36,-0.0388936
2.95,0,0,2.95,-0.0446152,5.36,-0.0369885
2.96,0,0,2.96,-0.0426867,5.36,-0.0350798
2.97,0,0,2.97,-0.0407493,5.36,-0.0331676
2.98,0,0,2.98,-0.0388076,5.36,-0.0312521
2.99,0,0,2.99,-0.0368622,5.36,-0.0293334
3,0,0,3,-0.0349085,5.36,-0.0274118
3.01,0,0,3.01,-0.0329513,5.36,-0.0254874
3.02,0,0,3.02,-0.0309894,5.36,-0.0235605
3.03,0,0,3.03,-0.0290221,5.36,-0.0216313
3.04,0,0,3.04,-0.0270493,5.36,-0.0196999
3.05,0,0,3.05,-0.0250751,5.36,-0.0177665
3.06,0,0,3.06,-0.0230939,5.36,-0.0158313
3.07,0,0,3.07,-0.0211092,5.36,-0.0138946
3.08,0,0,3.08,-0.0191215,5.36,-0.0119565
3.09,0,0,3.09,-0.0171309,5.36,-0.0100171
3.1,0,0,3.1,-0.0151357,5.36,-0.00807681
3.11,0,0,3.11,-0.0131378,5.36,-0.00613568
3.12,0,0,3.12,-0.0111373,5.36,-0.00419393
3.13,0,0,3.13,-0.00913225,5.36,-0.00225176
3.14,0,0,3.14,-0.0071273,5.36,-0.000309364
3.15,0,0,3.15,-0.00511928,5.36,0.00163306
3.16,0,0,3.16,-0.0031094,5.36,0.00357532
3.17,0,0,3.17,-0.00109768,5.36,0.00551723
3.18,0,0,3.18,0.000917076,5.36,0.00745858
3.19,0,0,3.19,0.00292833,5.36,0.00939919
3.2,0,0,3.2,0.00494449,5.36,0.0113389
3.21,0,0,3.21,0.0069619,5.36,0.0132774
3.22,0,0,3.22,0.00897874,5.36,0.0152146
3.23,0,0,3.23,0.010995,5.36,0.0171503
3.24,0,0,3.24,0.0130131,5.36,0.0190842
3.25,0,0,3.25,0.0150278,5.36,0.0210163
3.26,0,0,3.26,0.0170446,5.36,0.0229463
3.27,0,0,3.27,0.0190582,5.36,0.0248739
3.28,0,0,3.28,0.021073,5.36,0.0267991
3.29,0,0,3.29,0.0230862,5.36,0.0287216
3.3,0,0,3.3,0.0250966,5.36,0.0306412
3.31,0,0,3.31,0.0271069,5.36,0.0325578
3.32,0,0,3.32,0.0291135,5.36,0.0344711
3.33,0,0,3.33,0.0311182,5.36,0.036381
3.34,0,0,3.34,0.0331203,5.36,0.0382872
3.35,0,0,3.35,0.0351207,5.36,0.0401896
3.36,0,0,3.36,0.0371165,5.36,0.0420879
3.37,0,0,3.37,0.0391089,5.36,0.0439821
3.38,0,0,3.38,0.0410968,5.36,0.0458719
3.39,0,0,3.39,0.0430811,5.36,0.047757
3.4,0,0,3.4,0.0450615,5.36,0.0496374
3.41,0,0,3.41,0.047038,5.36,0.0515129
3.42,0,0,3.42,0.0490063,5.36,0.0533832
3.43,0,0,3.43,0.0509702,5.36,0.0552481
3.44,0,0,3.44,0.052931,5.36,0.0571075
3.45,0,0,3.45,0.054884,5.36,0.0589613
3.46,0,0,3.46,0.0568313,5.36,0.0608091
3.47,0,0,3.47,0.0587716,5.36,0.0626508
3.48,0,0,3.48,0.0607063,5.36,0.0644863
3.49,0,0,3.49,0.0626328,5.36,0.0663153
3.5,0,0,3.5,0.0645512,5.36,0.0681377
3.51,0,0,3.51,0.0664665,5.36,0.0699533
3.52,0,0,3.52,0.0683687,5.36,0.0717619
3.53,0,0,3.53,0.0702646,5.36,0.0735633
3.54,0,0,3.54,0.0721516,5.36,0.0753573
3.55,0,0,3.55,0.0740304,5.36,0.0771438
3.56,0,0,3.56,0.0758992,5.36,0.0789226
3.57,0,0,3.57,0.0777604,5.36,0.0806935
3.58,0,0,3.58,0.0796081,5.36,0.0824564
3.59,0,0,3.59,0.0814487,5.36,0.084211
3.6,0,0,3.6,0.0832784,5.36,0.0859571
3.61,0,0,3.61,0.0850985,5.36,0.0876947
3.62,0,0,3.62,0.0869061,5.36,0.0894235
3.63,0,0,3.63,0.0887043,5.36,0.0911434
3.64,0,0,3.64,0.0904916,5.36,0.0928541
3.65,0,0,3.65,0.092265,5.36,0.0945556
3.66,0,0,3.66,0.0940268,5.36,0.0962476
3.67,0,0,3.67,0.0957773,5.36,0.09793
3.68,0,0,3.68,0.097514,5.36,0.0996026
3.69,0,0,3.69,0.0992405,5.36,0.101265
3.7,0,0,3.7,0.100952,5.36,0.102918
3.71,0,0,3.71,0.102653,5.36,0.10456
3.72,0,0,3.72,0.104337,5.36,0.106192
3.73,0,0,3.73,0.106007,5.36,0.107813
3.74,0,0,3.74,0.107665,5.36,0.109423
3.75,0,0,3.75,0.10931,5.36,0.111023
3.76,0,0,3.76,0.110938,5.36,0.112611
3.77,0,0,3.77,0.112553,5.36,0.114188
3.78,0,0,3.78,0.114153,5.36,0.115754
3.79,0,0,3.79,0.115736,5.36,0.117308
3.8,0,0,3.8,0.117307,5.36,0.11885
3.81,0,0,3.81,0.11886,5.36,0.12038
3.82,0,0,3.82,0.120398,5.36,0.121899
3.83,0,0,3.83,0.12192,5.36,0.123405
3.84,0,0,3.84,0.123425,5.36,0.124899
3.85,0,0,3.85,0.124915,5.36,0.12638
3.86,0,0,3.86,0.126388,5.36,0.127849
3.87,0,0,3.87,0.127846,5.36,0.129305
3.88,0,0,3.88,0.129284,5.36,0.130748
3.89,0,0,3.89,0.130707,5.36,0.132178
3.9,0,0,3.9,0.132112,5.36,0.133595
3.91,0,0,3.91,0.133501,5.36,0.134998
3.92,0,0,3.92,0.134873,5.36,0.136388
3.93,0,0,3.93,0.136225,5.36,0.137764
3.94,0,0,3.94,0.137561,5.36,0.139127
3.95,0,0,3.95,0.138878,5.36,0.140475
3.96,0,0,3.96,0.140178,5.36,0.14181
3.97,0,0,3.97,0.14146,5.36,0.14313
3.98,0,0,3.98,0.142724,5.36,0.144436
3.99,0,0,3.99,0.143969,5.36,0.145728
4,0,0,4,0.145195,5.36,0.147005
4.01,0,0,4.01,0.146402,5.36,0.148267
4.02,0,0,4.02,0.147594,5.36,0.149514
4.03,0,0,4.03,0.148764,5.36,0.150747
4.04,0,0,4.04,0.149917,5.36,0.151964
4.05,0,0,4.05,0.151051,5.36,0.153167
4.06,0,0,4.06,0.152165,5.36,0.154354
4.07,0,0,4.07,0.15326,5.36,0.155525
4.08,0,0,4.08,0.154338,5.36,0.156681
4.09,0,0,4.09,0.155395,5.36,0.157821
4.1,0,0,4.1,0.156435,5.36,0.158946
4.11,0,0,4.11,0.157454,5.36,0.160054
4.12,0,0,4.12,0.158453,5.36,0.161147
4.13,0,0,4.13,0.159434,5.36,0.162223
4.14,0,0,4.14,0.160397,5.36,0.163284
4.15,0,0,4.15,0.161341,5.36,0.164328
4.16,0,0,4.16,0.162263,5.36,0.165355
4.17,0,0,4.17,0.163167,5.36,0.166366
4.18,0,0,4.18,0.164053,5.36,0.16736
4.19,0,0,4.19,0.164919,5.36,0.168338
4.2,0,0,4.2,0.165765,5.36,0.169299
4.21,0,0,4.21,0.166591,5.36,0.170243
4.22,0,0,4.22,0.1674,5.36,0.171169
4.23,0,0,4.23,0.168191,5.36,0.172079
4.24,0,0,4.24,0.168958,5.36,0.172972
4.25,0,0,4.25,0.169709,5.36,0.173847
4.26,0,0,4.26,0.170439,5.36,0.174705
4.27,0,0,4.27,0.171153,5.36,0.175545
4.28,0,0,4.28,0.171845,5.36,0.176368
4.29,0,0,4.29,0.172518,5.36,0.177173
4.3,0,0,4.3,0.173175,5.36,0.17796
4.31,0,0,4.31,0.173811,5.36,0.17873
4.32,0,0,4.32,0.174426,5.36,0.179482
4.33,0,0,4.33,0.175025,5.36,0.180215
4.34,0,0,4.34,0.175604,5.36,0.180931
4.35,0,0,4.35,0.176165,5.36,0.181629
4.36,0,0,4.36,0.176705,5.36,0.182308
4.37,0,0,4.37,0.17723,5.36,0.18297
4.38,0,0,4.38,0.177735,5.36,0.183613
4.39,0,0,4.39,0.178221,5.36,0.184237
4.4,0,0,4.4,0.178686,5.36,0.184843
4.41,0,0,4.41,0.179137,5.36,0.185431
4.42,0,0,4.42,0.179568,5.36,0.186
4.43,0,0,4.43,0.179979,5.36,0.186551
4.44,0,0,4.44,0.180372,5.36,0.187083
4.45,0,0,4.45,0.18075,5.36,0.187596
4.46,0,0,4.46,0.181109,5.36,0.188091
4.47,0,0,4.47,0.18145,5.36,0.188566
4.48,0,0,4.48,0.18177,5.36,0.189023
4.49,0,0,4.49,0.182074,5.36,0.189461
4.5,0,0,4.5,0.18236,5.36,0.18988
4.51,0,0,4.51,0.182628,5.36,0.19028
4.52,0,0,4.52,0.182879,5.36,0.190661
4.53,0,0,4.53,0.18311,5.36,0.191023
4.54,0,0,4.54,0.183327,5.36,0.191365
4.55,0,0,4.55,0.183525,5.36,0.191689
4.56,0,0,4.56,0.183705,5.36,0.191993
4.57,0,0,4.57,0.183866,5.36,0.192279
4.58,0,0,4.58,0.184014,5.36,0.192545
4.59,0,0,4.59,0.184142,5.36,0.192791
4.6,0,0,4.6,0.184254,5.36,0.193019
4.61,0,0,4.61,0.184349,5.36,0.193227
4.62,0,0,4.62,0.184426,5.36,0.193416
4.63,0,0,4.63,0.184487,5.36,0.193586
4.64,0,0,4.64,0.184528,5.36,0.193736
4.65,0,0,4.65,0.184555,5.36,0.193867
4.66,0,0,4.66,0.184566,5.36,0.193978
4.67,0,0,4.67,0.184559,5.36,0.19407
4.68,0,0,4.68,0.184537,5.36,0.194143
4.69,0,0,4.69,0.184496,5.36,0.194196
4.7,0,0,4.7,0.184442,5.36,0.19423
4.71,0,0,4.71,0.184368,5.36,0.194244
4.72,0,0,4.72,0.184279,5.36,0.194239
4.73,0,0,4.73,0.184173,5.36,0.194214
4.74,0,0,4.74,0.184049,5.36,0.19417
4.75,0,0,4.75,0.183913,5.36,0.194107
4.76,0,0,4.76,0.183757,5.36,0.194024
4.77,0,0,4.77,0.183587,5.36,0.193922
4.78,0,0,4.78,0.183402,5.36,0.193801
4.79,0,0,4.79,0.183198,5.36,0.19366
4.8,0,0,4.8,0.18298,5.36,0.193499
4.81,0,0,4.81,0.182743,5.36,0.19332
4.82,0,0,4.82,0.182494,5.36,0.193121
4.83,0,0,4.83,0.182226,5.36,0.192903
4.84,0,0,4.84,0.181945,5.36,0.192665
4.85,0,0,4.85,0.181646,5.36,0.192408
4.86,0,0,4.86,0.181331,5.36,0.192132
4.87,0,0,4.87,0.181,5.36,0.191837
4.88,0,0,4.88,0.180656,5.36,0.191522
4.89,0,0,4.89,0.180294,5.36,0.191189
4.9,0,0,4.9,0.179917,5.36,0.190836
4.91,0,0,4.91,0.179523,5.36,0.190464
4.92,0,0,4.92,0.179117,5.36,0.190073
4.93,0,0,4.93,0.178691,5.36,0.189663
4.94,0,0,4.94,0.178251,5.36,0.189235
4.95,0,0,4.95,0.177797,5.36,0.188787
4.96,0,0,4.96,0.177326,5.36,0.18832
4.97,0,0,4.97,0.176838,5.36,0.187835
4.98,0,0,4.98,0.176337,5.36,0.18733
4.99,0,0,4.99,0.175819,5.36,0.186807
5,0,0,5,0.175284,5.36,0.186266
