Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.85,0,0,2.85,-0.333278,4.55,-0.330174
2.86,0,0,2.86,-0.322213,4.55,-0.319158
2.87,0,0,2.87,-0.311117,4.55,-0.308109
2.88,0,0,2.88,-0.299993,4.55,-0.29703
2.89,0,0,2.89,-0.288839,4.55,-0.28592
2.9,0,0,2.9,-0.277659,4.55,-0.274783
2.91,0,0,2.91,-0.266453,4.55,-0.263617
2.92,0,0,2.92,-0.25522,4.55,-0.252426
2.93,0,0,2.93,-0.243966,4.55,-0.241209
2.94,0,0,2.94,-0.23269,4.55,-0.229968
2.95,0,0,2.95,-0.22139,4.55,-0.218704
2.96,0,0,2.96,-0.210071,4.55,-0.207418
2.97,0,0,2.97,-0.198734,4.55,-0.196112
2.98,0,0,2.98,-0.187381,4.55,-0.184786
2.99,0,0,2.99,-0.176009,4.55,-0.173441
3,0,0,3,-0.164621,4.55,-0.162079
3.01,0,0,3.01,-0.153221,4.55,-0.150701
3.02,0,0,3.02,-0.141806,4.55,-0.139308
3.03,0,0,3.03,-0.130382,4.55,-0.127901
3.04,0,0,3.04,-0.118945,4.55,-0.116481
3.05,0,0,3.05,-0.107499,4.55,-0.105049
3.06,0,0,3.06,-0.0960473,4.55,-0.0936069
3.07,0,0,3.07,-0.0845844,4.55,-0.0821554
3.08,0,0,3.08,-0.0731177,4.55,-0.0706957
3.09,0,0,3.09,-0.061645,4.55,-0.0592289
3.1,0,0,3.1,-0.0501696,4.55,-0.0477562
3.11,0,0,3.11,-0.0386926,4.55,-0.0362788
3.12,0,0,3.12,-0.0272136,4.55,-0.0247977
3.13,0,0,3.13,-0.0157342,4.55,-0.0133141
3.14,0,0,3.14,-0.00425671,4.55,-0.00182919
3.15,0,0,3.15,0.00722042,4.55,0.00965589
3.16,0,0,3.16,0.018693,4.55,0.02114
3.17,0,0,3.17,0.0301609,4.55,0.032622
3.18,0,0,3.18,0.0416224,4.55,0.0441008
3.19,0,0,3.19,0.0530788,4.55,0.0555751
3.2,0,0,3.2,0.0645266,4.55,0.0670439
3.21,0,0,3.21,0.0759663,4.55,0.0785059
3.22,0,0,3.22,0.0873955,4.55,0.0899602
3.23,0,0,3.23,0.0988118,4.55,0.101405
3.24,0,0,3.24,0.110217,4.55,0.11284
3.25,0,0,3.25,0.121608,4.55,0.124264
3.26,0,0,3.26,0.132985,4.55,0.135676
3.27,0,0,3.27,0.144347,4.55,0.147073
3.28,0,0,3.28,0.155691,4.55,0.158457
3.29,0,0,3.29,0.167019,4.55,0.169824
3.3,0,0,3.3,0.178325,4.55,0.181174
3.31,0,0,3.31,0.189613,4.55,0.192506
3.32,0,0,3.32,0.200878,4.55,0.203819
3.33,0,0,3.33,0.212122,4.55,0.215112
3.34,0,0,3.34,0.223344,4.55,0.226383
3.35,0,0,3.35,0.234539,4.55,0.237631
3.36,0,0,3.36,0.24571,4.55,0.248856
3.37,0,0,3.37,0.256853,4.55,0.260055
3.38,0,0,3.38,0.267971,4.55,0.271229
3.39,0,0,3.39,0.279058,4.55,0.282376
3.4,0,0,3.4,0.290117,4.55,0.293494
3.41,0,0,3.41,0.301145,4.55,0.304583
3.42,0,0,3.42,0.312139,4.55,0.315642
3.43,0,0,3.43,0.323103,4.55,0.326669
3.44,0,0,3.44,0.334033,4.55,0.337663
3.45,0,0,3.45,0.344926,4.55,0.348624
3.46,0,0,3.46,0.355784,4.55,0.359549
3.47,0,0,3.47,0.366605,4.55,0.370439
3.48,0,0,3.48,0.377389,4.55,0.381292
3.49,0,0,3.49,0.388133,4.55,0.392106
3.5,0,0,3.5,0.398836,4.55,0.402882
3.51,0,0,3.51,0.4095,4.55,0.413617
3.52,0,0,3.52,0.42012,4.55,0.42431
3.53,0,0,3.53,0.430699,4.55,0.434962
3.54,0,0,3.54,0.441232,4.55,0.445569
3.55,0,0,3.55,0.451721,4.55,0.456133
3.56,0,0,3.56,0.462164,4.55,0.46665
3.57,0,0,3.57,0.472562,4.55,0.477121
3.58,0,0,3.58,0.482911,4.55,0.487544
3.59,0,0,3.59,0.493211,4.55,0.497919
3.6,0,0,3.6,0.503461,4.55,0.508244
3.61,0,0,3.61,0.51366,4.55,0.518517
3.62,0,0,3.62,0.523808,4.55,0.52874
3.63,0,0,3.63,0.533904,4.55,0.538909
3.64,0,0,3.64,0.543946,4.55,0.549024
3.65,0,0,3.65,0.553933,4.55,0.559084
3.66,0,0,3.66,0.563865,4.55,0.569089
3.67,0,0,3.67,0.573739,4.55,0.579036
3.68,0,0,3.68,0.583558,4.55,0.588926
3.69,0,0,3.69,0.59332,4.55,0.598757
3.7,0,0,3.7,0.60302,4.55,0.608527
3.71,0,0,3.71,0.61266,4.55,0.618237
3.72,0,0,3.72,0.622242,4.55,0.627886
3.73,0,0,3.73,0.631759,4.55,0.637471
3.74,0,0,3.74,0.641214,4.55,0.646993
3.75,0,0,3.75,0.65061,4.55,0.65645
3.76,0,0,3.76,0.659938,4.55,0.665841
3.77,0,0,3.77,0.669199,4.55,0.675166
3.78,0,0,3.78,0.678396,4.55,0.684423
3.79,0,0,3.79,0.687525,4.55,0.693612
3.8,0,0,3.8,0.696589,4.55,0.702731
3.81,0,0,3.81,0.70558,4.55,0.71178
3.82,0,0,3.82,0.714504,4.55,0.720758
3.83,0,0,3.83,0.723359,4.55,0.729664
3.84,0,0,3.84,0.732139,4.55,0.738497
3.85,0,0,3.85,0.740849,4.55,0.747256
3.86,0,0,3.86,0.749485,4.55,0.75594
3.87,0,0,3.87,0.758048,4.55,0.764549
3.88,0,0,3.88,0.766536,4.55,0.773081
3.89,0,0,3.89,0.774952,4.55,0.781536
3.9,0,0,3.9,0.783286,4.55,0.789913
3.91,0,0,3.91,0.791548,4.55,0.798211
3.92,0,0,3.92,0.799729,4.55,0.806429
3.93,0,0,3.93,0.807835,4.55,0.814566
3.94,0,0,3.94,0.815859,4.55,0.822622
3.95,0,0,3.95,0.823802,4.55,0.830596
3.96,0,0,3.96,0.831667,4.55,0.838487
3.97,0,0,3.97,0.839449,4.55,0.846293
3.98,0,0,3.98,0.847147,4.55,0.854016
3.99,0,0,3.99,0.854763,4.55,0.861652
4,0,0,4,0.862294,4.55,0.869203
4.01,0,0,4.01,0.869741,4.55,0.876666
4.02,0,0,4.02,0.877103,4.55,0.884043
4.03,0,0,4.03,0.884379,4.55,0.89133
4.04,0,0,4.04,0.89157,4.55,0.898529
4.05,0,0,4.05,0.89867,4.55,0.905637
4.06,0,0,4.06,0.905683,4.55,0.912655
4.07,0,0,4.07,0.912606,4.55,0.919582
4.08,0,0,4.08,0.91944,4.55,0.926417
4.09,0,0,4.09,0.926184,4.55,0.933159
4.1,0,0,4.1,0.932833,4.55,0.939808
4.11,0,0,4.11,0.939395,4.55,0.946363
4.12,0,0,4.12,0.945863,4.55,0.952823
4.13,0,0,4.13,0.952238,4.55,0.959188
4.14,0,0,4.14,0.958519,4.55,0.965457
4.15,0,0,4.15,0.964705,4.55,0.971629
4.16,0,0,4.16,0.970795,4.55,0.977705
4.17,0,0,4.17,0.976791,4.55,0.983682
4.18,0,0,4.18,0.982688,4.55,0.989561
4.19,0,0,4.19,0.988489,4.55,0.995342
4.2,0,0,4.2,0.994194,4.55,1.00102
4.21,0,0,4.21,0.9998,4.55,1.0066
4.22,0,0,4.22,1.0053,4.55,1.01208
4.23,0,0,4.23,1.01071,4.55,1.01746
4.24,0,0,4.24,1.01602,4.55,1.02274
4.25,0,0,4.25,1.02122,4.55,1.02791
4.26,0,0,4.26,1.02633,4.55,1.03299
4.27,0,0,4.27,1.03133,4.55,1.03795
4.28,0,0,4.28,1.03623,4.55,1.04282
4.29,0,0,4.29,1.04103,4.55,1.04758
4.3,0,0,4.3,1.04572,4.55,1.05224
4.31,0,0,4.31,1.05031,4.55,1.05679
4.32,0,0,4.32,1.0548,4.55,1.06123
4.33,0,0,4.33,1.05918,4.55,1.06557
4.34,0,0,4.34,1.06345,4.55,1.0698
4.35,0,0,4.35,1.06762,4.55,1.07393
4.36,0,0,4.36,1.07169,4.55,1.07794
4.37,0,0,4.37,1.07564,4.55,1.08185
4.38,0,0,4.38,1.07948,4.55,1.08566
4.39,0,0,4.39,1.08322,4.55,1.08935
4.4,0,0,4.4,1.08686,4.55,1.09293
4.41,0,0,4.41,1.09038,4.55,1.09641
4.42,0,0,4.42,1.09379,4.55,1.09977
4.43,0,0,4.43,1.09709,4.55,1.10303
4.44,0,0,4.44,1.10029,4.55,1.10618
4.45,0,0,4.45,1.10337,4.55,1.10921
4.46,0,0,4.46,1.10634,4.55,1.11213
4.47,0,0,4.47,1.1092,4.55,1.11495
4.48,0,0,4.48,1.11195,4.55,1.11765
4.49,0,0,4.49,1.11459,4.55,1.12024
4.5,0,0,4.5,1.11712,4.55,1.12271
4.51,0,0,4.51,1.11952,4.55,1.12508
4.52,0,0,4.52,1.12183,4.55,1.12733
4.53,0,0,4.53,1.12401,4.55,1.12947
4.54,0,0,4.54,1.12608,4.55,1.1315
4.55,0,0,4.55,1.12804,4.55,1.13341
4.56,0,0,4.56,1.12989,4.55,1.13521
4.57,0,0,4.57,1.13162,4.55,1.1369
4.58,0,0,4.58,1.13324,4.55,1.13847
4.59,0,0,4.59,1.13474,4.55,1.13993
4.6,0,0,4.6,1.13612,4.55,1.14127
4.61,0,0,4.61,1.1374,4.55,1.14251
4.62,0,0,4.62,1.13855,4.55,1.14362
4.63,0,0,4.63,1.13959,4.55,1.14462
4.64,0,0,4.64,1.14052,4.55,1.14551
4.65,0,0,4.65,1.14133,4.55,1.14629
4.66,0,0,4.66,1.14202,4.55,1.14694
4.67,0,0,4.67,1.1426,4.55,1.14749
4.68,0,0,4.68,1.14306,4.55,1.14792
4.69,0,0,4.69,1.14341,4.55,1.14823
4.7,0,0,4.7,1.14364,4.55,1.14843
4.71,0,0,4.71,1.14375,4.55,1.14852
4.72,0,0,4.72,1.14375,4.55,1.14849
4.73,0,0,4.73,1.14363,4.55,1.14834
4.74,0,0,4.74,1.14339,4.55,1.14808
4.75,0,0,4.75,1.14304,4.55,1.14771
4.76,0,0,4.76,1.14257,4.55,1.14722
4.77,0,0,4.77,1.14198,4.55,1.14661
4.78,0,0,4.78,1.14128,4.55,1.1459
4.79,0,0,4.79,1.14046,4.55,1.14506
4.8,0,0,4.8,1.13953,4.55,1.14412
4.81,0,0,4.81,1.13848,4.55,1.14305
4.82,0,0,4.82,1.13731,4.55,1.14188
4.83,0,0,4.83,1.13603,4.55,1.14059
4.84,0,0,4.84,1.13463,4.55,1.13918
4.85,0,0,4.85,1.13311,4.55,1.13766
4.86,0,0,4.86,1.13148,4.55,1.13603
4.87,0,0,4.87,1.12973,4.55,1.13428
4.88,0,0,4.88,1.12788,4.55,1.13242
4.89,0,0,4.89,1.1259,4.55,1.13045
4.9,0,0,4.9,1.1238,4.55,1.12837
4.91,0,0,4.91,1.1216,4.55,1.12617
4.92,0,0,4.92,1.11928,4.55,1.12386
4.93,0,0,4.93,1.11684,4.55,1.12143
4.94,0,0,4.94,1.11429,4.55,1.1189
4.95,0,0,4.95,1.11163,4.55,1.11625
4.96,0,0,4.96,1.10886,4.55,1.11349
4.97,0,0,4.97,1.10596,4.55,1.11062
4.98,0,0,4.98,1.10296,4.55,1.10764
4.99,0,0,4.99,1.09984,4.55,1.10455
5,0,0,5,1.09662,4.55,1.10134
5.01,0,0,5.01,1.09328,4.55,1.09803
5.02,0,0,5.02,1.08983,4.55,1.09461
5.03,0,0,5.03,1.08626,4.55,1.09108
5.04,0,0,5.04,1.08259,4.55,1.08743
5.05,0,0,5.05,1.07881,4.55,1.08368
5.06,0,0,5.06,1.07491,4.55,1.07983
5.07,0,0,5.07,1.07091,4.55,1.07586
5.08,0,0,5.08,1.0668,4.55,1.07179
5.09,0,0,5.09,1.06258,4.55,1.0676
