Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.15,0,0,1.15,1.10971,0.25,1.11021
1.16,0,0,1.16,1.11461,0.25,1.11512
1.17,0,0,1.17,1.1194,0.25,1.11992
1.18,0,0,1.18,1.12408,0.25,1.12461
1.19,0,0,1.19,1.12865,0.25,1.12919
1.2,0,0,1.2,1.1331,0.25,1.13365
1.21,0,0,1.21,1.13745,0.25,1.13801
1.22,0,0,1.22,1.14168,0.25,1.14224
1.23,0,0,1.23,1.1458,0.25,1.14636
1.24,0,0,1.24,1.1498,0.25,1.15037
1.25,0,0,1.25,1.15369,0.25,1.15427
1.26,0,0,1.26,1.15747,0.25,1.15804
1.27,0,0,1.27,1.16113,0.25,1.1617
1.28,0,0,1.28,1.16467,0.25,1.16525
1.29,0,0,1.29,1.1681,0.25,1.16868
1.3,0,0,1.3,1.17141,0.25,1.17199
1.31,0,0,1.31,1.17461,0.25,1.17519
1.32,0,0,1.32,1.17769,0.25,1.17826
1.33,0,0,1.33,1.18065,0.25,1.18122
1.34,0,0,1.34,1.1835,0.25,1.18407
1.35,0,0,1.35,1.18623,0.25,1.18679
1.36,0,0,1.36,1.18884,0.25,1.18939
1.37,0,0,1.37,1.19133,0.25,1.19188
1.38,0,0,1.38,1.19371,0.25,1.19424
1.39,0,0,1.39,1.19596,0.25,1.19649
1.4,0,0,1.4,1.1981,0.25,1.19862
1.41,0,0,1.41,1.20011,0.25,1.20063
1.42,0,0,1.42,1.20201,0.25,1.20251
1.43,0,0,1.43,1.20379,0.25,1.20428
1.44,0,0,1.44,1.20545,0.25,1.20593
1.45,0,0,1.45,1.20698,0.25,1.20745
1.46,0,0,1.46,1.2084,0.25,1.20886
1.47,0,0,1.47,1.2097,0.25,1.21014
1.48,0,0,1.48,1.21088,0.25,1.21131
1.49,0,0,1.49,1.21193,0.25,1.21235
1.5,0,0,1.5,1.21287,0.25,1.21327
1.51,0,0,1.51,1.21368,0.25,1.21407
1.52,0,0,1.52,1.21437,0.25,1.21475
1.53,0,0,1.53,1.21495,0.25,1.2153
1.54,0,0,1.54,1.2154,0.25,1.21574
1.55,0,0,1.55,1.21573,0.25,1.21605
1.56,0,0,1.56,1.21593,0.25,1.21625
1.57,0,0,1.57,1.21602,0.25,1.21632
1.58,0,0,1.58,1.21598,0.25,1.21626
1.59,0,0,1.59,1.21583,0.25,1.21609
1.6,0,0,1.6,1.21555,0.25,1.2158
1.61,0,0,1.61,1.21515,0.25,1.21538
1.62,0,0,1.62,1.21463,0.25,1.21484
1.63,0,0,1.63,1.21399,0.25,1.21419
1.64,0,0,1.64,1.21322,0.25,1.21341
1.65,0,0,1.65,1.21234,0.25,1.2125
1.66,0,0,1.66,1.21133,0.25,1.21148
1.67,0,0,1.67,1.2102,0.25,1.21034
1.68,0,0,1.68,1.20896,0.25,1.20907
1.69,0,0,1.69,1.20759,0.25,1.20768
1.7,0,0,1.7,1.2061,0.25,1.20618
1.71,0,0,1.71,1.20448,0.25,1.20455
1.72,0,0,1.72,1.20275,0.25,1.2028
1.73,0,0,1.73,1.2009,0.25,1.20093
1.74,0,0,1.74,1.19893,0.25,1.19895
1.75,0,0,1.75,1.19683,0.25,1.19684
1.76,0,0,1.76,1.19462,0.25,1.19461
1.77,0,0,1.77,1.19229,0.25,1.19226
1.78,0,0,1.78,1.18984,0.25,1.1898
1.79,0,0,1.79,1.18727,0.25,1.18721
1.8,0,0,1.8,1.18458,0.25,1.18451
1.81,0,0,1.81,1.18177,0.25,1.18168
1.82,0,0,1.82,1.17884,0.25,1.17874
1.83,0,0,1.83,1.1758,0.25,1.17568
1.84,0,0,1.84,1.17263,0.25,1.17251
1.85,0,0,1.85,1.16935,0.25,1.16921
1.86,0,0,1.86,1.16596,0.25,1.1658
1.87,0,0,1.87,1.16244,0.25,1.16228
1.88,0,0,1.88,1.15881,0.25,1.15863
1.89,0,0,1.89,1.15506,0.25,1.15487
1.9,0,0,1.9,1.1512,0.25,1.151
1.91,0,0,1.91,1.14722,0.25,1.14701
1.92,0,0,1.92,1.14313,0.25,1.14291
1.93,0,0,1.93,1.13892,0.25,1.13869
1.94,0,0,1.94,1.1346,0.25,1.13435
1.95,0,0,1.95,1.13016,0.25,1.12991
1.96,0,0,1.96,1.12561,0.25,1.12535
1.97,0,0,1.97,1.12095,0.25,1.12068
1.98,0,0,1.98,1.11618,0.25,1.11589
1.99,0,0,1.99,1.11129,0.25,1.111
2,0,0,2,1.10629,0.25,1.10599
2.01,0,0,2.01,1.10118,0.25,1.10088
2.02,0,0,2.02,1.09596,0.25,1.09565
2.03,0,0,2.03,1.09064,0.25,1.09031
2.04,0,0,2.04,1.0852,0.25,1.08487
2.05,0,0,2.05,1.07965,0.25,1.07931
2.06,0,0,2.06,1.074,0.25,1.07365
2.07,0,0,2.07,1.06823,0.25,1.06788
2.08,0,0,2.08,1.06236,0.25,1.06201
2.09,0,0,2.09,1.05639,0.25,1.05602
2.1,0,0,2.1,1.0503,0.25,1.04994
2.11,0,0,2.11,1.04412,0.25,1.04374
2.12,0,0,2.12,1.03782,0.25,1.03745
2.13,0,0,2.13,1.03143,0.25,1.03104
2.14,0,0,2.14,1.02493,0.25,1.02454
2.15,0,0,2.15,1.01833,0.25,1.01793
2.16,0,0,2.16,1.01162,0.25,1.01123
2.17,0,0,2.17,1.00481,0.25,1.00442
2.18,0,0,2.18,0.997908,0.25,0.997506
2.19,0,0,2.19,0.990902,0.25,0.990496
2.2,0,0,2.2,0.983795,0.25,0.983387
2.21,0,0,2.21,0.976591,0.25,0.97618
2.22,0,0,2.22,0.969288,0.25,0.968876
2.23,0,0,2.23,0.961888,0.25,0.961474
2.24,0,0,2.24,0.954392,0.25,0.953976
2.25,0,0,2.25,0.9468,0.25,0.946383
2.26,0,0,2.26,0.939113,0.25,0.938695
2.27,0,0,2.27,0.931332,0.25,0.930914
2.28,0,0,2.28,0.923457,0.25,0.923039
2.29,0,0,2.29,0.91549,0.25,0.915072
2.3,0,0,2.3,0.907431,0.25,0.907013
2.31,0,0,2.31,0.899281,0.25,0.898864
2.32,0,0,2.32,0.891041,0.25,0.890625
2.33,0,0,2.33,0.882711,0.25,0.882297
2.34,0,0,2.34,0.874293,0.25,0.873881
2.35,0,0,2.35,0.865787,0.25,0.865377
2.36,0,0,2.36,0.857194,0.25,0.856786
2.37,0,0,2.37,0.848514,0.25,0.84811
2.38,0,0,2.38,0.83975,0.25,0.83935
2.39,0,0,2.39,0.830901,0.25,0.830505
2.4,0,0,2.4,0.821969,0.25,0.821577
2.41,0,0,2.41,0.812955,0.25,0.812567
2.42,0,0,2.42,0.803859,0.25,0.803476
2.43,0,0,2.43,0.794682,0.25,0.794304
2.44,0,0,2.44,0.785425,0.25,0.785053
2.45,0,0,2.45,0.776089,0.25,0.775724
2.46,0,0,2.46,0.766675,0.25,0.766317
2.47,0,0,2.47,0.757184,0.25,0.756833
2.48,0,0,2.48,0.747617,0.25,0.747273
2.49,0,0,2.49,0.737975,0.25,0.737639
2.5,0,0,2.5,0.728259,0.25,0.727931
2.51,0,0,2.51,0.71847,0.25,0.718151
2.52,0,0,2.52,0.708608,0.25,0.708298
2.53,0,0,2.53,0.698675,0.25,0.698375
2.54,0,0,2.54,0.688671,0.25,0.688382
2.55,0,0,2.55,0.678599,0.25,0.67832
2.56,0,0,2.56,0.668458,0.25,0.66819
2.57,0,0,2.57,0.65825,0.25,0.657993
2.58,0,0,2.58,0.647975,0.25,0.647731
2.59,0,0,2.59,0.637636,0.25,0.637404
2.6,0,0,2.6,0.627232,0.25,0.627013
2.61,0,0,2.61,0.616765,0.25,0.616559
2.62,0,0,2.62,0.606236,0.25,0.606044
2.63,0,0,2.63,0.595646,0.25,0.595468
2.64,0,0,2.64,0.584995,0.25,0.584832
2.65,0,0,2.65,0.574286,0.25,0.574138
2.66,0,0,2.66,0.56352,0.25,0.563387
2.67,0,0,2.67,0.552696,0.25,0.552579
2.68,0,0,2.68,0.541817,0.25,0.541716
2.69,0,0,2.69,0.530884,0.25,0.530799
2.7,0,0,2.7,0.519896,0.25,0.519829
2.71,0,0,2.71,0.508857,0.25,0.508807
2.72,0,0,2.72,0.497766,0.25,0.497734
2.73,0,0,2.73,0.486625,0.25,0.486611
2.74,0,0,2.74,0.475435,0.25,0.47544
2.75,0,0,2.75,0.464198,0.25,0.464221
2.76,0,0,2.76,0.452914,0.25,0.452955
2.77,0,0,2.77,0.441583,0.25,0.441644
2.78,0,0,2.78,0.430209,0.25,0.430289
2.79,0,0,2.79,0.418791,0.25,0.418891
2.8,0,0,2.8,0.407332,0.25,0.407452
2.81,0,0,2.81,0.395831,0.25,0.395971
2.82,0,0,2.82,0.38429,0.25,0.384451
2.83,0,0,2.83,0.372711,0.25,0.372892
2.84,0,0,2.84,0.361095,0.25,0.361296
2.85,0,0,2.85,0.349442,0.25,0.349664
2.86,0,0,2.86,0.337754,0.25,0.337997
2.87,0,0,2.87,0.326032,0.25,0.326296
2.88,0,0,2.88,0.314277,0.25,0.314563
2.89,0,0,2.89,0.302491,0.25,0.302798
2.9,0,0,2.9,0.290675,0.25,0.291003
2.91,0,0,2.91,0.27883,0.25,0.279179
2.92,0,0,2.92,0.266956,0.25,0.267326
2.93,0,0,2.93,0.255057,0.25,0.255447
2.94,0,0,2.94,0.243131,0.25,0.243543
2.95,0,0,2.95,0.231181,0.25,0.231614
2.96,0,0,2.96,0.219209,0.25,0.219662
2.97,0,0,2.97,0.207214,0.25,0.207688
2.98,0,0,2.98,0.195199,0.25,0.195694
2.99,0,0,2.99,0.183164,0.25,0.183679
3,0,0,3,0.171112,0.25,0.171647
3.01,0,0,3.01,0.159042,0.25,0.159597
3.02,0,0,3.02,0.146957,0.25,0.147531
3.03,0,0,3.03,0.134857,0.25,0.13545
3.04,0,0,3.04,0.122744,0.25,0.123356
3.05,0,0,3.05,0.110619,0.25,0.11125
3.06,0,0,3.06,0.0984835,0.25,0.0991324
3.07,0,0,3.07,0.0863383,0.25,0.087005
3.08,0,0,3.08,0.0741847,0.25,0.0748688
3.09,0,0,3.09,0.062024,0.25,0.0627252
3.1,0,0,3.1,0.0498579,0.25,0.0505752
3.11,0,0,3.11,0.0376869,0.25,0.0384203
3.12,0,0,3.12,0.0255124,0.25,0.0262615
3.13,0,0,3.13,0.0133356,0.25,0.0141
3.14,0,0,3.14,0.00115853,0.25,0.00193717
3.15,0,0,3.15,-0.0110184,0.25,-0.0102259
3.16,0,0,3.16,-0.0231938,0.25,-0.0223879
3.17,0,0,3.17,-0.0353661,0.25,-0.0345477
3.18,0,0,3.18,-0.0475347,0.25,-0.046704
3.19,0,0,3.19,-0.0596977,0.25,-0.0588557
3.2,0,0,3.2,-0.0718544,0.25,-0.0710014
3.21,0,0,3.21,-0.0840032,0.25,-0.0831401
3.22,0,0,3.22,-0.0961432,0.25,-0.0952705
3.23,0,0,3.23,-0.108273,0.25,-0.107391
3.24,0,0,3.24,-0.120391,0.25,-0.119501
3.25,0,0,3.25,-0.132497,0.25,-0.1316
3.26,0,0,3.26,-0.144588,0.25,-0.143684
3.27,0,0,3.27,-0.156665,0.25,-0.155755
3.28,0,0,3.28,-0.168725,0.25,-0.16781
3.29,0,0,3.29,-0.180768,0.25,-0.179848
3.3,0,0,3.3,-0.192792,0.25,-0.191869
3.31,0,0,3.31,-0.204796,0.25,-0.20387
3.32,0,0,3.32,-0.216779,0.25,-0.21585
3.33,0,0,3.33,-0.22874,0.25,-0.22781
3.34,0,0,3.34,-0.240677,0.25,-0.239746
3.35,0,0,3.35,-0.252589,0.25,-0.251658
3.36,0,0,3.36,-0.264476,0.25,-0.263545
3.37,0,0,3.37,-0.276334,0.25,-0.275406
3.38,0,0,3.38,-0.288166,0.25,-0.28724
3.39,0,0,3.39,-0.299967,0.25,-0.299044
3.4,0,0,3.4,-0.311738,0.25,-0.310819
3.41,0,0,3.41,-0.323477,0.25,-0.322562
3.42,0,0,3.42,-0.335183,0.25,-0.334274
3.43,0,0,3.43,-0.346855,0.25,-0.345952
3.44,0,0,3.44,-0.358491,0.25,-0.357595
3.45,0,0,3.45,-0.370091,0.25,-0.369203
3.46,0,0,3.46,-0.381654,0.25,-0.380773
3.47,0,0,3.47,-0.393177,0.25,-0.392306
3.48,0,0,3.48,-0.404661,0.25,-0.403799
3.49,0,0,3.49,-0.416103,0.25,-0.415252
3.5,0,0,3.5,-0.427504,0.25,-0.426663
3.51,0,0,3.51,-0.438861,0.25,-0.438032
3.52,0,0,3.52,-0.450173,0.25,-0.449357
3.53,0,0,3.53,-0.461441,0.25,-0.460637
3.54,0,0,3.54,-0.472661,0.25,-0.471871
3.55,0,0,3.55,-0.483833,0.25,-0.483058
3.56,0,0,3.56,-0.494957,0.25,-0.494196
3.57,0,0,3.57,-0.506031,0.25,-0.505285
3.58,0,0,3.58,-0.517053,0.25,-0.516324
3.59,0,0,3.59,-0.528024,0.25,-0.527311
3.6,0,0,3.6,-0.538941,0.25,-0.538245
3.61,0,0,3.61,-0.549804,0.25,-0.549125
3.62,0,0,3.62,-0.560612,0.25,-0.559951
3.63,0,0,3.63,-0.571363,0.25,-0.57072
3.64,0,0,3.64,-0.582057,0.25,-0.581432
3.65,0,0,3.65,-0.592692,0.25,-0.592087
3.66,0,0,3.66,-0.603267,0.25,-0.602682
3.67,0,0,3.67,-0.613782,0.25,-0.613216
3.68,0,0,3.68,-0.624235,0.25,-0.62369
3.69,0,0,3.69,-0.634626,0.25,-0.634101
3.7,0,0,3.7,-0.644952,0.25,-0.644448
3.71,0,0,3.71,-0.655215,0.25,-0.654732
3.72,0,0,3.72,-0.665411,0.25,-0.664949
3.73,0,0,3.73,-0.675541,0.25,-0.675101
3.74,0,0,3.74,-0.685602,0.25,-0.685184
3.75,0,0,3.75,-0.695595,0.25,-0.695199
3.76,0,0,3.76,-0.705519,0.25,-0.705145
3.77,0,0,3.77,-0.715372,0.25,-0.71502
3.78,0,0,3.78,-0.725153,0.25,-0.724824
3.79,0,0,3.79,-0.734861,0.25,-0.734555
3.8,0,0,3.8,-0.744497,0.25,-0.744213
3.81,0,0,3.81,-0.754058,0.25,-0.753796
3.82,0,0,3.82,-0.763543,0.25,-0.763304
3.83,0,0,3.83,-0.772952,0.25,-0.772736
3.84,0,0,3.84,-0.782283,0.25,-0.78209
3.85,0,0,3.85,-0.791536,0.25,-0.791366
3.86,0,0,3.86,-0.800711,0.25,-0.800563
3.87,0,0,3.87,-0.809805,0.25,-0.80968
3.88,0,0,3.88,-0.818819,0.25,-0.818716
3.89,0,0,3.89,-0.82775,0.25,-0.82767
3.9,0,0,3.9,-0.8366,0.25,-0.836541
3.91,0,0,3.91,-0.845365,0.25,-0.845329
3.92,0,0,3.92,-0.854047,0.25,-0.854032
3.93,0,0,3.93,-0.862642,0.25,-0.86265
3.94,0,0,3.94,-0.871152,0.25,-0.871181
3.95,0,0,3.95,-0.879575,0.25,-0.879626
3.96,0,0,3.96,-0.88791,0.25,-0.887982
3.97,0,0,3.97,-0.896157,0.25,-0.89625
3.98,0,0,3.98,-0.904314,0.25,-0.904427
3.99,0,0,3.99,-0.912382,0.25,-0.912515
4,0,0,4,-0.920358,0.25,-0.920511
4.01,0,0,4.01,-0.928243,0.25,-0.928415
4.02,0,0,4.02,-0.936034,0.25,-0.936227
4.03,0,0,4.03,-0.943733,0.25,-0.943945
4.04,0,0,4.04,-0.951338,0.25,-0.951568
4.05,0,0,4.05,-0.958847,0.25,-0.959096
4.06,0,0,4.06,-0.966262,0.25,-0.966528
4.07,0,0,4.07,-0.97358,0.25,-0.973864
4.08,0,0,4.08,-0.9808,0.25,-0.981102
4.09,0,0,4.09,-0.987924,0.25,-0.988243
4.1,0,0,4.1,-0.994949,0.25,-0.995284
4.11,0,0,4.11,-1.00187,0.25,-1.00223
4.12,0,0,4.12,-1.0087,0.25,-1.00907
4.13,0,0,4.13,-1.01543,0.25,-1.01581
4.14,0,0,4.14,-1.02205,0.25,-1.02245
4.15,0,0,4.15,-1.02857,0.25,-1.02898
4.16,0,0,4.16,-1.03499,0.25,-1.03542
4.17,0,0,4.17,-1.04131,0.25,-1.04175
4.18,0,0,4.18,-1.04752,0.25,-1.04797
4.19,0,0,4.19,-1.05363,0.25,-1.0541
4.2,0,0,4.2,-1.05963,0.25,-1.06011
4.21,0,0,4.21,-1.06553,0.25,-1.06602
4.22,0,0,4.22,-1.07132,0.25,-1.07183
4.23,0,0,4.23,-1.07701,0.25,-1.07752
4.24,0,0,4.24,-1.08259,0.25,-1.08311
4.25,0,0,4.25,-1.08806,0.25,-1.08859
4.26,0,0,4.26,-1.09342,0.25,-1.09396
4.27,0,0,4.27,-1.09867,0.25,-1.09922
4.28,0,0,4.28,-1.10382,0.25,-1.10438
4.29,0,0,4.29,-1.10885,0.25,-1.10942
4.3,0,0,4.3,-1.11377,0.25,-1.11435
4.31,0,0,4.31,-1.11858,0.25,-1.11917
4.32,0,0,4.32,-1.12328,0.25,-1.12387
4.33,0,0,4.33,-1.12787,0.25,-1.12847
4.34,0,0,4.34,-1.13235,0.25,-1.13295
4.35,0,0,4.35,-1.13671,0.25,-1.13732
4.36,0,0,4.36,-1.14096,0.25,-1.14157
4.37,0,0,4.37,-1.1451,0.25,-1.14572
4.38,0,0,4.38,-1.14912,0.25,-1.14974
4.39,0,0,4.39,-1.15303,0.25,-1.15365
4.4,0,0,4.4,-1.15682,0.25,-1.15745
4.41,0,0,4.41,-1.1605,0.25,-1.16113
4.42,0,0,4.42,-1.16406,0.25,-1.16469
4.43,0,0,4.43,-1.1675,0.25,-1.16814
4.44,0,0,4.44,-1.17083,0.25,-1.17147
4.45,0,0,4.45,-1.17404,0.25,-1.17469
4.46,0,0,4.46,-1.17714,0.25,-1.17778
4.47,0,0,4.47,-1.18012,0.25,-1.18076
4.48,0,0,4.48,-1.18298,0.25,-1.18362
4.49,0,0,4.49,-1.18572,0.25,-1.18636
4.5,0,0,4.5,-1.18834,0.25,-1.18899
4.51,0,0,4.51,-1.19085,0.25,-1.19149
4.52,0,0,4.52,-1.19323,0.25,-1.19388
4.53,0,0,4.53,-1.1955,0.25,-1.19614
4.54,0,0,4.54,-1.19765,0.25,-1.19829
4.55,0,0,4.55,-1.19968,0.25,-1.20031
4.56,0,0,4.56,-1.20158,0.25,-1.20222
4.57,0,0,4.57,-1.20337,0.25,-1.20401
4.58,0,0,4.58,-1.20504,0.25,-1.20567
4.59,0,0,4.59,-1.20659,0.25,-1.20722
4.6,0,0,4.6,-1.20802,0.25,-1.20864
4.61,0,0,4.61,-1.20932,0.25,-1.20995
4.62,0,0,4.62,-1.21051,0.25,-1.21113
4.63,0,0,4.63,-1.21157,0.25,-1.21219
4.64,0,0,4.64,-1.21252,0.25,-1.21313
4.65,0,0,4.65,-1.21334,0.25,-1.21395
4.66,0,0,4.66,-1.21404,0.25,-1.21465
4.67,0,0,4.67,-1.21462,0.25,-1.21522
4.68,0,0,4.68,-1.21508,0.25,-1.21568
4.69,0,0,4.69,-1.21542,0.25,-1.21601
4.7,0,0,4.7,-1.21564,0.25,-1.21622
4.71,0,0,4.71,-1.21573,0.25,-1.21631
4.72,0,0,4.72,-1.21571,0.25,-1.21628
4.73,0,0,4.73,-1.21556,0.25,-1.21613
4.74,0,0,4.74,-1.21529,0.25,-1.21585
4.75,0,0,4.75,-1.2149,0.25,-1.21546
4.76,0,0,4.76,-1.21438,0.25,-1.21494
4.77,0,0,4.77,-1.21375,0.25,-1.2143
4.78,0,0,4.78,-1.21299,0.25,-1.21354
4.79,0,0,4.79,-1.21212,0.25,-1.21265
4.8,0,0,4.8,-1.21112,0.25,-1.21165
4.81,0,0,4.81,-1.21,0.25,-1.21053
4.82,0,0,4.82,-1.20876,0.25,-1.20928
4.83,0,0,4.83,-1.2074,0.25,-1.20791
4.84,0,0,4.84,-1.20592,0.25,-1.20643
4.85,0,0,4.85,-1.20431,0.25,-1.20482
4.86,0,0,4.86,-1.20259,0.25,-1.20309
4.87,0,0,4.87,-1.20075,0.25,-1.20124
4.88,0,0,4.88,-1.19878,0.25,-1.19927
4.89,0,0,4.89,-1.1967,0.25,-1.19718
4.9,0,0,4.9,-1.19449,0.25,-1.19497
4.91,0,0,4.91,-1.19217,0.25,-1.19264
4.92,0,0,4.92,-1.18973,0.25,-1.1902
4.93,0,0,4.93,-1.18717,0.25,-1.18763
4.94,0,0,4.94,-1.18449,0.25,-1.18495
4.95,0,0,4.95,-1.18169,0.25,-1.18214
4.96,0,0,4.96,-1.17877,0.25,-1.17922
4.97,0,0,4.97,-1.17573,0.25,-1.17618
4.98,0,0,4.98,-1.17258,0.25,-1.17302
4.99,0,0,4.99,-1.16931,0.25,-1.16975
5,0,0,5,-1.16592,0.25,-1.16636
5.01,0,0,5.01,-1.16242,0.25,-1.16285
5.02,0,0,5.02,-1.15879,0.25,-1.15922
5.03,0,0,5.03,-1.15506,0.25,-1.15548
5.04,0,0,5.04,-1.1512,0.25,-1.15163
5.05,0,0,5.05,-1.14724,0.25,-1.14765
5.06,0,0,5.06,-1.14315,0.25,-1.14357
5.07,0,0,5.07,-1.13895,0.25,-1.13937
5.08,0,0,5.08,-1.13464,0.25,-1.13505
5.09,0,0,5.09,-1.13021,0.25,-1.13062
5.1,0,0,5.1,-1.12567,0.25,-1.12608
5.11,0,0,5.11,-1.12102,0.25,-1.12143
5.12,0,0,5.12,-1.11626,0.25,-1.11666
5.13,0,0,5.13,-1.11138,0.25,-1.11179
5.14,0,0,5.14,-1.10639,0.25,-1.1068
5.15,0,0,5.15,-1.10129,0.25,-1.1017
5.16,0,0,5.16,-1.09608,0.25,-1.09649
5.17,0,0,5.17,-1.09076,0.25,-1.09117
5.18,0,0,5.18,-1.08533,0.25,-1.08574
