Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.6,0,0,0.6,-0.051016,5.44,-0.0461188
0.61,0,0,0.61,-0.0516742,5.44,-0.0467906
0.62,0,0,0.62,-0.0523262,5.44,-0.0474577
0.63,0,0,0.63,-0.0529727,5.44,-0.0481201
0.64,0,0,0.64,-0.0536117,5.44,-0.0487777
0.65,0,0,0.65,-0.0542451,5.44,-0.0494303
0.66,0,0,0.66,-0.05487,5.44,-0.0500781
0.67,0,0,0.67,-0.0554897,5.44,-0.0507208
0.68,0,0,0.68,-0.0561028,5.44,-0.0513585
0.69,0,0,0.69,-0.0567085,5.44,-0.051991
0.7,0,0,0.7,-0.057308,5.44,-0.0526183
0.71,0,0,0.71,-0.0579005,5.44,-0.0532404
0.72,0,0,0.72,-0.0584853,5.44,-0.0538571
0.73,0,0,0.73,-0.0590649,5.44,-0.0544685
0.74,0,0,0.74,-0.0596364,5.44,-0.0550744
0.75,0,0,0.75,-0.0602013,5.44,-0.0556748
0.76,0,0,0.76,-0.0607591,5.44,-0.0562696
0.77,0,0,0.77,-0.0613093,5.44,-0.0568589
0.78,0,0,0.78,-0.0618534,5.44,-0.0574424
0.79,0,0,0.79,-0.0623902,5.44,-0.0580202
0.8,0,0,0.8,-0.0629204,5.44,-0.0585921
0.81,0,0,0.81,-0.0634418,5.44,-0.0591582
0.82,0,0,0.82,-0.0639563,5.44,-0.0597184
0.83,0,0,0.83,-0.0644643,5.44,-0.0602727
0.84,0,0,0.84,-0.064966,5.44,-0.0608209
0.85,0,0,0.85,-0.0654586,5.44,-0.061363
0.86,0,0,0.86,-0.0659446,5.44,-0.061899
0.87,0,0,0.87,-0.0664234,5.44,-0.0624288
0.88,0,0,0.88,-0.066894,5.44,-0.0629523
0.89,0,0,0.89,-0.0673586,5.44,-0.0634696
0.9,0,0,0.9,-0.0678144,5.44,-0.0639805
0.91,0,0,0.91,-0.0682635,5.44,-0.064485
0.92,0,0,0.92,-0.0687053,5.44,-0.0649831
0.93,0,0,0.93,-0.0691393,5.44,-0.0654746
0.94,0,0,0.94,-0.0695674,5.44,-0.0659596
0.95,0,0,0.95,-0.0699864,5.44,-0.0664381
0.96,0,0,0.96,-0.0703996,5.44,-0.0669098
0.97,0,0,0.97,-0.0708041,5.44,-0.0673749
0.98,0,0,0.98,-0.0712012,5.44,-0.0678333
0.99,0,0,0.99,-0.071591,5.44,-0.0682848
1,0,0,1,-0.0719723,5.44,-0.0687296
1.01,0,0,1.01,-0.072348,5.44,-0.0691674
1.02,0,0,1.02,-0.0727156,5.44,-0.0695984
1.03,0,0,1.03,-0.0730759,5.44,-0.0700224
1.04,0,0,1.04,-0.0734286,5.44,-0.0704394
1.05,0,0,1.05,-0.0737749,5.44,-0.0708493
1.06,0,0,1.06,-0.0741126,5.44,-0.0712522
1.07,0,0,1.07,-0.0744444,5.44,-0.0716479
1.08,0,0,1.08,-0.0747667,5.44,-0.0720365
1.09,0,0,1.09,-0.0750833,5.44,-0.0724178
1.1,0,0,1.1,-0.0753937,5.44,-0.0727919
1.11,0,0,1.11,-0.0756938,5.44,-0.0731588
1.12,0,0,1.12,-0.0759884,5.44,-0.0735183
1.13,0,0,1.13,-0.0762761,5.44,-0.0738705
1.14,0,0,1.14,-0.0765569,5.44,-0.0742153
1.15,0,0,1.15,-0.0768295,5.44,-0.0745526
1.16,0,0,1.16,-0.0770953,5.44,-0.0748825
1.17,0,0,1.17,-0.0773542,5.44,-0.075205
1.18,0,0,1.18,-0.077607,5.44,-0.0755199
1.19,0,0,1.19,-0.0778526,5.44,-0.0758272
1.2,0,0,1.2,-0.0780893,5.44,-0.076127
1.21,0,0,1.21,-0.0783208,5.44,-0.0764191
1.22,0,0,1.22,-0.0785449,5.44,-0.0767037
1.23,0,0,1.23,-0.0787624,5.44,-0.0769805
1.24,0,0,1.24,-0.0789719,5.44,-0.0772496
1.25,0,0,1.25,-0.0791767,5.44,-0.0775111
1.26,0,0,1.26,-0.0793732,5.44,-0.0777647
1.27,0,0,1.27,-0.0795638,5.44,-0.0780106
1.28,0,0,1.28,-0.0797481,5.44,-0.0782487
1.29,0,0,1.29,-0.0799261,5.44,-0.078479
1.3,0,0,1.3,-0.0800962,5.44,-0.0787014
1.31,0,0,1.31,-0.0802601,5.44,-0.0789159
1.32,0,0,1.32,-0.0804181,5.44,-0.0791226
1.33,0,0,1.33,-0.080568,5.44,-0.0793213
1.34,0,0,1.34,-0.0807138,5.44,-0.0795122
1.35,0,0,1.35,-0.0808517,5.44,-0.079695
1.36,0,0,1.36,-0.0809843,5.44,-0.0798699
1.37,0,0,1.37,-0.0811096,5.44,-0.0800368
1.38,0,0,1.38,-0.0812276,5.44,-0.0801957
1.39,0,0,1.39,-0.0813423,5.44,-0.0803466
1.4,0,0,1.4,-0.0814469,5.44,-0.0804894
1.41,0,0,1.41,-0.0815477,5.44,-0.0806243
1.42,0,0,1.42,-0.0816424,5.44,-0.080751
1.43,0,0,1.43,-0.0817296,5.44,-0.0808696
1.44,0,0,1.44,-0.0818124,5.44,-0.0809802
1.45,0,0,1.45,-0.0818881,5.44,-0.0810827
1.46,0,0,1.46,-0.0819576,5.44,-0.0811771
1.47,0,0,1.47,-0.0820205,5.44,-0.0812633
1.48,0,0,1.48,-0.0820788,5.44,-0.0813414
1.49,0,0,1.49,-0.0821294,5.44,-0.0814114
1.5,0,0,1.5,-0.082176,5.44,-0.0814733
1.51,0,0,1.51,-0.0822144,5.44,-0.081527
1.52,0,0,1.52,-0.0822481,5.44,-0.0815725
1.53,0,0,1.53,-0.0822755,5.44,-0.0816099
1.54,0,0,1.54,-0.0822963,5.44,-0.0816392
1.55,0,0,1.55,-0.0823114,5.44,-0.0816602
1.56,0,0,1.56,-0.0823198,5.44,-0.0816731
1.57,0,0,1.57,-0.0823228,5.44,-0.0816779
1.58,0,0,1.58,-0.0823202,5.44,-0.0816744
1.59,0,0,1.59,-0.0823111,5.44,-0.0816628
1.6,0,0,1.6,-0.0822947,5.44,-0.0816431
1.61,0,0,1.61,-0.0822744,5.44,-0.0816151
1.62,0,0,1.62,-0.0822477,5.44,-0.081579
1.63,0,0,1.63,-0.0822136,5.44,-0.0815348
1.64,0,0,1.64,-0.0821741,5.44,-0.0814824
1.65,0,0,1.65,-0.0821296,5.44,-0.0814218
1.66,0,0,1.66,-0.0820787,5.44,-0.0813531
1.67,0,0,1.67,-0.0820211,5.44,-0.0812763
1.68,0,0,1.68,-0.0819569,5.44,-0.0811913
1.69,0,0,1.69,-0.0818885,5.44,-0.0810983
1.7,0,0,1.7,-0.0818118,5.44,-0.0809971
1.71,0,0,1.71,-0.08173,5.44,-0.0808878
1.72,0,0,1.72,-0.0816408,5.44,-0.0807704
1.73,0,0,1.73,-0.0815479,5.44,-0.080645
1.74,0,0,1.74,-0.0814469,5.44,-0.0805115
1.75,0,0,1.75,-0.0813389,5.44,-0.0803699
1.76,0,0,1.76,-0.0812271,5.44,-0.0802203
1.77,0,0,1.77,-0.0811074,5.44,-0.0800627
1.78,0,0,1.78,-0.0809824,5.44,-0.079897
1.79,0,0,1.79,-0.0808494,5.44,-0.0797234
1.8,0,0,1.8,-0.0807121,5.44,-0.0795418
1.81,0,0,1.81,-0.0805672,5.44,-0.0793523
1.82,0,0,1.82,-0.0804169,5.44,-0.0791548
1.83,0,0,1.83,-0.0802599,5.44,-0.0789494
1.84,0,0,1.84,-0.0800956,5.44,-0.0787361
1.85,0,0,1.85,-0.0799249,5.44,-0.0785149
1.86,0,0,1.86,-0.0797503,5.44,-0.0782859
1.87,0,0,1.87,-0.0795674,5.44,-0.0780491
1.88,0,0,1.88,-0.0793783,5.44,-0.0778044
1.89,0,0,1.89,-0.0791816,5.44,-0.077552
1.9,0,0,1.9,-0.07898,5.44,-0.0772918
1.91,0,0,1.91,-0.0787708,5.44,-0.0770239
1.92,0,0,1.92,-0.0785556,5.44,-0.0767483
1.93,0,0,1.93,-0.0783326,5.44,-0.076465
1.94,0,0,1.94,-0.0781055,5.44,-0.076174
1.95,0,0,1.95,-0.0778699,5.44,-0.0758755
1.96,0,0,1.96,-0.077629,5.44,-0.0755693
1.97,0,0,1.97,-0.0773808,5.44,-0.0752556
1.98,0,0,1.98,-0.0771255,5.44,-0.0749344
1.99,0,0,1.99,-0.0768638,5.44,-0.0746057
2,0,0,2,-0.0765952,5.44,-0.0742695
2.01,0,0,2.01,-0.0763206,5.44,-0.0739259
2.02,0,0,2.02,-0.0760399,5.44,-0.0735749
2.03,0,0,2.03,-0.0757506,5.44,-0.0732165
2.04,0,0,2.04,-0.0754573,5.44,-0.0728508
2.05,0,0,2.05,-0.0751545,5.44,-0.0724779
2.06,0,0,2.06,-0.0748475,5.44,-0.0720977
2.07,0,0,2.07,-0.0745314,5.44,-0.0717103
2.08,0,0,2.08,-0.0742097,5.44,-0.0713157
2.09,0,0,2.09,-0.0738824,5.44,-0.0709139
2.1,0,0,2.1,-0.0735471,5.44,-0.0705051
2.11,0,0,2.11,-0.0732049,5.44,-0.0700893
2.12,0,0,2.12,-0.0728564,5.44,-0.0696664
2.13,0,0,2.13,-0.0725017,5.44,-0.0692365
2.14,0,0,2.14,-0.0721398,5.44,-0.0687998
2.15,0,0,2.15,-0.0717722,5.44,-0.0683561
2.16,0,0,2.16,-0.0713963,5.44,-0.0679056
2.17,0,0,2.17,-0.0710142,5.44,-0.0674484
2.18,0,0,2.18,-0.0706264,5.44,-0.0669844
2.19,0,0,2.19,-0.0702303,5.44,-0.0665136
2.2,0,0,2.2,-0.0698272,5.44,-0.0660363
2.21,0,0,2.21,-0.0694204,5.44,-0.0655523
2.22,0,0,2.22,-0.069005,5.44,-0.0650618
2.23,0,0,2.23,-0.068582,5.44,-0.0645648
2.24,0,0,2.24,-0.0681536,5.44,-0.0640613
2.25,0,0,2.25,-0.0677183,5.44,-0.0635514
2.26,0,0,2.26,-0.0672766,5.44,-0.0630351
2.27,0,0,2.27,-0.0668282,5.44,-0.0625126
2.28,0,0,2.28,-0.0663737,5.44,-0.0619838
2.29,0,0,2.29,-0.0659134,5.44,-0.0614488
2.3,0,0,2.3,-0.0654454,5.44,-0.0609076
2.31,0,0,2.31,-0.0649719,5.44,-0.0603604
2.32,0,0,2.32,-0.0644902,5.44,-0.0598071
2.33,0,0,2.33,-0.0640019,5.44,-0.0592479
2.34,0,0,2.34,-0.0635076,5.44,-0.0586827
2.35,0,0,2.35,-0.0630079,5.44,-0.0581116
2.36,0,0,2.36,-0.0625021,5.44,-0.0575348
2.37,0,0,2.37,-0.061989,5.44,-0.0569522
2.38,0,0,2.38,-0.0614699,5.44,-0.0563639
2.39,0,0,2.39,-0.0609437,5.44,-0.0557699
2.4,0,0,2.4,-0.0604124,5.44,-0.0551704
2.41,0,0,2.41,-0.0598754,5.44,-0.0545654
2.42,0,0,2.42,-0.0593304,5.44,-0.0539549
2.43,0,0,2.43,-0.0587793,5.44,-0.053339
2.44,0,0,2.44,-0.0582246,5.44,-0.0527178
2.45,0,0,2.45,-0.0576605,5.44,-0.0520913
2.46,0,0,2.46,-0.0570933,5.44,-0.0514596
2.47,0,0,2.47,-0.0565181,5.44,-0.0508227
2.48,0,0,2.48,-0.0559376,5.44,-0.0501808
2.49,0,0,2.49,-0.0553504,5.44,-0.0495338
2.5,0,0,2.5,-0.0547591,5.44,-0.0488819
2.51,0,0,2.51,-0.054162,5.44,-0.0482251
2.52,0,0,2.52,-0.0535572,5.44,-0.0475635
2.53,0,0,2.53,-0.0529487,5.44,-0.0468972
2.54,0,0,2.54,-0.0523341,5.44,-0.0462261
2.55,0,0,2.55,-0.0517126,5.44,-0.0455504
2.56,0,0,2.56,-0.0510882,5.44,-0.0448702
2.57,0,0,2.57,-0.0504548,5.44,-0.0441855
2.58,0,0,2.58,-0.0498167,5.44,-0.0434963
2.59,0,0,2.59,-0.0491755,5.44,-0.0428028
2.6,0,0,2.6,-0.0485249,5.44,-0.0421051
2.61,0,0,2.61,-0.0478725,5.44,-0.0414031
2.62,0,0,2.62,-0.0472136,5.44,-0.040697
2.63,0,0,2.63,-0.0465499,5.44,-0.0399868
2.64,0,0,2.64,-0.0458793,5.44,-0.0392726
2.65,0,0,2.65,-0.0452056,5.44,-0.0385545
2.66,0,0,2.66,-0.0445255,5.44,-0.0378325
2.67,0,0,2.67,-0.0438413,5.44,-0.0371067
2.68,0,0,2.68,-0.043151,5.44,-0.0363773
2.69,0,0,2.69,-0.0424562,5.44,-0.0356442
2.7,0,0,2.7,-0.0417594,5.44,-0.0349075
2.71,0,0,2.71,-0.0410533,5.44,-0.0341673
2.72,0,0,2.72,-0.0403436,5.44,-0.0334237
2.73,0,0,2.73,-0.0396312,5.44,-0.0326768
2.74,0,0,2.74,-0.0389123,5.44,-0.0319266
2.75,0,0,2.75,-0.0381888,5.44,-0.0311733
2.76,0,0,2.76,-0.0374617,5.44,-0.0304168
2.77,0,0,2.77,-0.0367294,5.44,-0.0296572
2.78,0,0,2.78,-0.0359916,5.44,-0.0288947
2.79,0,0,2.79,-0.0352525,5.44,-0.0281293
2.8,0,0,2.8,-0.034507,5.44,-0.0273611
2.81,0,0,2.81,-0.0337581,5.44,-0.0265902
2.82,0,0,2.82,-0.0330028,5.44,-0.0258166
2.83,0,0,2.83,-0.0322447,5.44,-0.0250404
2.84,0,0,2.84,-0.0314829,5.44,-0.0242617
2.85,0,0,2.85,-0.0307184,5.44,-0.0234806
2.86,0,0,2.86,-0.0299486,5.44,-0.0226971
2.87,0,0,2.87,-0.0291738,5.44,-0.0219114
2.88,0,0,2.88,-0.0283954,5.44,-0.0211235
2.89,0,0,2.89,-0.0276146,5.44,-0.0203334
2.9,0,0,2.9,-0.0268293,5.44,-0.0195414
2.91,0,0,2.91,-0.0260402,5.44,-0.0187474
2.92,0,0,2.92,-0.025246,5.44,-0.0179515
2.93,0,0,2.93,-0.0244513,5.44,-0.0171538
2.94,0,0,2.94,-0.0236508,5.44,-0.0163544
2.95,0,0,2.95,-0.0228478,5.44,-0.0155533
2.96,0,0,2.96,-0.0220409,5.44,-0.0147507
2.97,0,0,2.97,-0.0212315,5.44,-0.0139466
2.98,0,0,2.98,-0.0204185,5.44,-0.0131412
2.99,0,0,2.99,-0.0196019,5.44,-0.0123344
3,0,0,3,-0.0187821,5.44,-0.0115264
3.01,0,0,3.01,-0.0179605,5.44,-0.0107172
3.02,0,0,3.02,-0.0171348,5.44,-0.00990698
3.03,0,0,3.03,-0.0163058,5.44,-0.00909575
3.04,0,0,3.04,-0.0154746,5.44,-0.00828361
3.05,0,0,3.05,-0.0146412,5.44,-0.00747064
3.06,0,0,3.06,-0.0138044,5.44,-0.00665692
3.07,0,0,3.07,-0.0129654,5.44,-0.00584254
3.08,0,0,3.08,-0.0121226,5.44,-0.00502758
3.09,0,0,3.09,-0.0112786,5.44,-0.00421211
3.1,0,0,3.1,-0.0104337,5.44,-0.00339622
3.11,0,0,3.11,-0.00958274,5.44,-0.00257999
3.12,0,0,3.12,-0.00873233,5.44,-0.00176351
3.13,0,0,3.13,-0.00787927,5.44,-0.000946842
3.14,0,0,3.14,-0.00702414,5.44,-0.000130085
3.15,0,0,3.15,-0.00616515,5.44,0.000686686
3.16,0,0,3.16,-0.00530645,5.44,0.00150339
3.17,0,0,3.17,-0.0044454,5.44,0.00231994
3.18,0,0,3.18,-0.00358288,5.44,0.00313626
3.19,0,0,3.19,-0.00271785,5.44,0.00395227
3.2,0,0,3.2,-0.0018535,5.44,0.00476788
3.21,0,0,3.21,-0.000984819,5.44,0.00558301
3.22,0,0,3.22,-0.00011629,5.44,0.00639759
3.23,0,0,3.23,0.000753595,5.44,0.00721152
3.24,0,0,3.24,0.00162357,5.44,0.00802474
3.25,0,0,3.25,0.00249553,5.44,0.00883715
3.26,0,0,3.26,0.00336665,5.44,0.00964868
3.27,0,0,3.27,0.00424188,5.44,0.0104592
3.28,0,0,3.28,0.00511391,5.44,0.0112688
3.29,0,0,3.29,0.00598994,5.44,0.0120772
3.3,0,0,3.3,0.00686183,5.44,0.0128843
3.31,0,0,3.31,0.00773846,5.44,0.0136902
3.32,0,0,3.32,0.00861178,5.44,0.0144948
3.33,0,0,3.33,0.00948647,5.44,0.0152978
3.34,0,0,3.34,0.0103606,5.44,0.0160994
3.35,0,0,3.35,0.0112351,5.44,0.0168993
3.36,0,0,3.36,0.012109,5.44,0.0176976
3.37,0,0,3.37,0.0129814,5.44,0.018494
3.38,0,0,3.38,0.0138536,5.44,0.0192887
3.39,0,0,3.39,0.014725,5.44,0.0200814
3.4,0,0,3.4,0.0155965,5.44,0.0208721
3.41,0,0,3.41,0.0164654,5.44,0.0216607
3.42,0,0,3.42,0.0173321,5.44,0.0224471
3.43,0,0,3.43,0.0181983,5.44,0.0232313
3.44,0,0,3.44,0.0190623,5.44,0.0240132
3.45,0,0,3.45,0.0199254,5.44,0.0247926
3.46,0,0,3.46,0.0207851,5.44,0.0255696
3.47,0,0,3.47,0.0216425,5.44,0.026344
3.48,0,0,3.48,0.0224986,5.44,0.0271158
3.49,0,0,3.49,0.023352,5.44,0.0278849
3.5,0,0,3.5,0.0242023,5.44,0.0286512
3.51,0,0,3.51,0.025051,5.44,0.0294147
3.52,0,0,3.52,0.0258947,5.44,0.0301752
3.53,0,0,3.53,0.0267357,5.44,0.0309326
3.54,0,0,3.54,0.0275754,5.44,0.031687
3.55,0,0,3.55,0.0284099,5.44,0.0324382
3.56,0,0,3.56,0.02924,5.44,0.0331862
3.57,0,0,3.57,0.0300681,5.44,0.0339308
3.58,0,0,3.58,0.0308897,5.44,0.0346721
3.59,0,0,3.59,0.0317081,5.44,0.0354099
3.6,0,0,3.6,0.032522,5.44,0.0361441
3.61,0,0,3.61,0.0333331,5.44,0.0368748
3.62,0,0,3.62,0.0341378,5.44,0.0376017
3.63,0,0,3.63,0.0349355,5.44,0.0383249
3.64,0,0,3.64,0.0357316,5.44,0.0390443
3.65,0,0,3.65,0.0365206,5.44,0.0397597
3.66,0,0,3.66,0.0373045,5.44,0.0404712
3.67,0,0,3.67,0.0380825,5.44,0.0411786
3.68,0,0,3.68,0.0388551,5.44,0.0418819
3.69,0,0,3.69,0.0396215,5.44,0.042581
3.7,0,0,3.7,0.0403804,5.44,0.0432759
3.71,0,0,3.71,0.0411346,5.44,0.0439664
3.72,0,0,3.72,0.0418834,5.44,0.0446526
3.73,0,0,3.73,0.0426238,5.44,0.0453342
3.74,0,0,3.74,0.0433584,5.44,0.0460114
3.75,0,0,3.75,0.0440836,5.44,0.0466839
3.76,0,0,3.76,0.0448042,5.44,0.0473518
3.77,0,0,3.77,0.0455188,5.44,0.0480149
3.78,0,0,3.78,0.0462236,5.44,0.0486733
3.79,0,0,3.79,0.0469214,5.44,0.0493267
3.8,0,0,3.8,0.0476119,5.44,0.0499753
3.81,0,0,3.81,0.0482934,5.44,0.0506188
3.82,0,0,3.82,0.0489669,5.44,0.0512573
3.83,0,0,3.83,0.0496339,5.44,0.0518906
3.84,0,0,3.84,0.0502948,5.44,0.0525188
3.85,0,0,3.85,0.0509427,5.44,0.0531417
3.86,0,0,3.86,0.0515847,5.44,0.0537593
3.87,0,0,3.87,0.052215,5.44,0.0543715
3.88,0,0,3.88,0.0528426,5.44,0.0549783
3.89,0,0,3.89,0.0534553,5.44,0.0555796
3.9,0,0,3.9,0.0540632,5.44,0.0561753
3.91,0,0,3.91,0.0546608,5.44,0.0567654
3.92,0,0,3.92,0.0552472,5.44,0.0573498
3.93,0,0,3.93,0.0558281,5.44,0.0579285
3.94,0,0,3.94,0.0563987,5.44,0.0585014
3.95,0,0,3.95,0.0569592,5.44,0.0590685
3.96,0,0,3.96,0.0575109,5.44,0.0596296
3.97,0,0,3.97,0.0580529,5.44,0.0601848
3.98,0,0,3.98,0.0585839,5.44,0.060734
3.99,0,0,3.99,0.059108,5.44,0.0612771
4,0,0,4,0.0596209,5.44,0.061814
4.01,0,0,4.01,0.0601227,5.44,0.0623448
4.02,0,0,4.02,0.0606188,5.44,0.0628694
4.03,0,0,4.03,0.0611004,5.44,0.0633876
4.04,0,0,4.04,0.0615753,5.44,0.0638995
4.05,0,0,4.05,0.0620387,5.44,0.0644051
4.06,0,0,4.06,0.0624923,5.44,0.0649042
4.07,0,0,4.07,0.0629365,5.44,0.0653968
4.08,0,0,4.08,0.0633721,5.44,0.0658828
4.09,0,0,4.09,0.063795,5.44,0.0663623
4.1,0,0,4.1,0.0642114,5.44,0.0668351
4.11,0,0,4.11,0.0646147,5.44,0.0673013
4.12,0,0,4.12,0.0650105,5.44,0.0677607
4.13,0,0,4.13,0.0653926,5.44,0.0682134
4.14,0,0,4.14,0.0657694,5.44,0.0686592
4.15,0,0,4.15,0.0661334,5.44,0.0690982
4.16,0,0,4.16,0.0664881,5.44,0.0695302
4.17,0,0,4.17,0.0668311,5.44,0.0699553
4.18,0,0,4.18,0.0671643,5.44,0.0703734
4.19,0,0,4.19,0.0674916,5.44,0.0707845
4.2,0,0,4.2,0.0678071,5.44,0.0711885
4.21,0,0,4.21,0.068111,5.44,0.0715853
4.22,0,0,4.22,0.0684069,5.44,0.071975
4.23,0,0,4.23,0.0686931,5.44,0.0723576
4.24,0,0,4.24,0.0689701,5.44,0.0727328
4.25,0,0,4.25,0.0692357,5.44,0.0731008
4.26,0,0,4.26,0.0694927,5.44,0.0734615
4.27,0,0,4.27,0.0697399,5.44,0.0738149
4.28,0,0,4.28,0.0699775,5.44,0.0741608
4.29,0,0,4.29,0.070208,5.44,0.0744994
4.3,0,0,4.3,0.070426,5.44,0.0748305
4.31,0,0,4.31,0.0706336,5.44,0.0751541
4.32,0,0,4.32,0.0708369,5.44,0.0754702
4.33,0,0,4.33,0.0710268,5.44,0.0757788
4.34,0,0,4.34,0.0712093,5.44,0.0760797
4.35,0,0,4.35,0.0713816,5.44,0.0763731
4.36,0,0,4.36,0.071549,5.44,0.0766589
4.37,0,0,4.37,0.0717057,5.44,0.0769369
4.38,0,0,4.38,0.0718493,5.44,0.0772073
4.39,0,0,4.39,0.0719891,5.44,0.0774699
4.4,0,0,4.4,0.0721192,5.44,0.0777248
4.41,0,0,4.41,0.072239,5.44,0.077972
4.42,0,0,4.42,0.072352,5.44,0.0782113
4.43,0,0,4.43,0.0724545,5.44,0.0784428
4.44,0,0,4.44,0.0725524,5.44,0.0786665
4.45,0,0,4.45,0.0726423,5.44,0.0788823
4.46,0,0,4.46,0.0727215,5.44,0.0790902
4.47,0,0,4.47,0.0727939,5.44,0.0792902
4.48,0,0,4.48,0.0728566,5.44,0.0794823
4.49,0,0,4.49,0.0729149,5.44,0.0796664
4.5,0,0,4.5,0.0729621,5.44,0.0798426
4.51,0,0,4.51,0.0730036,5.44,0.0800108
4.52,0,0,4.52,0.0730361,5.44,0.080171
4.53,0,0,4.53,0.0730621,5.44,0.0803231
4.54,0,0,4.54,0.0730822,5.44,0.0804672
4.55,0,0,4.55,0.073094,5.44,0.0806033
4.56,0,0,4.56,0.0730982,5.44,0.0807313
4.57,0,0,4.57,0.073094,5.44,0.0808513
4.58,0,0,4.58,0.0730835,5.44,0.0809631
4.59,0,0,4.59,0.0730689,5.44,0.0810669
4.6,0,0,4.6,0.0730443,5.44,0.0811626
4.61,0,0,4.61,0.0730162,5.44,0.0812501
4.62,0,0,4.62,0.0729759,5.44,0.0813295
4.63,0,0,4.63,0.0729332,5.44,0.0814008
4.64,0,0,4.64,0.0728845,5.44,0.081464
4.65,0,0,4.65,0.0728289,5.44,0.081519
4.66,0,0,4.66,0.0727659,5.44,0.0815658
4.67,0,0,4.67,0.0726982,5.44,0.0816045
4.68,0,0,4.68,0.0726225,5.44,0.0816351
4.69,0,0,4.69,0.0725425,5.44,0.0816574
4.7,0,0,4.7,0.0724535,5.44,0.0816716
4.71,0,0,4.71,0.0723632,5.44,0.0816777
4.72,0,0,4.72,0.0722607,5.44,0.0816755
4.73,0,0,4.73,0.0721592,5.44,0.0816652
4.74,0,0,4.74,0.0720484,5.44,0.0816468
4.75,0,0,4.75,0.0719312,5.44,0.0816201
4.76,0,0,4.76,0.0718098,5.44,0.0815853
4.77,0,0,4.77,0.0716824,5.44,0.0815424
