Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.46,0,0,2.46,-0.890373,3.9,-0.890673
2.47,0,0,2.47,-0.879332,3.9,-0.879651
2.48,0,0,2.48,-0.868207,3.9,-0.86854
2.49,0,0,2.49,-0.856997,3.9,-0.857342
2.5,0,0,2.5,-0.845705,3.9,-0.846059
2.51,0,0,2.51,-0.834335,3.9,-0.834691
2.52,0,0,2.52,-0.822883,3.9,-0.82324
2.53,0,0,2.53,-0.811352,3.9,-0.811706
2.54,0,0,2.54,-0.799743,3.9,-0.800091
2.55,0,0,2.55,-0.78806,3.9,-0.788397
2.56,0,0,2.56,-0.7763,3.9,-0.776623
2.57,0,0,2.57,-0.764467,3.9,-0.764772
2.58,0,0,2.58,-0.752562,3.9,-0.752844
2.59,0,0,2.59,-0.740582,3.9,-0.740841
2.6,0,0,2.6,-0.728537,3.9,-0.728764
2.61,0,0,2.61,-0.71642,3.9,-0.716613
2.62,0,0,2.62,-0.704235,3.9,-0.704392
2.63,0,0,2.63,-0.691984,3.9,-0.6921
2.64,0,0,2.64,-0.679666,3.9,-0.679738
2.65,0,0,2.65,-0.667283,3.9,-0.667309
2.66,0,0,2.66,-0.654839,3.9,-0.654813
2.67,0,0,2.67,-0.642331,3.9,-0.642251
2.68,0,0,2.68,-0.629765,3.9,-0.629625
2.69,0,0,2.69,-0.617137,3.9,-0.616937
2.7,0,0,2.7,-0.604452,3.9,-0.604186
2.71,0,0,2.71,-0.591709,3.9,-0.591375
2.72,0,0,2.72,-0.578912,3.9,-0.578505
2.73,0,0,2.73,-0.56606,3.9,-0.565578
2.74,0,0,2.74,-0.553152,3.9,-0.552593
2.75,0,0,2.75,-0.540193,3.9,-0.539554
2.76,0,0,2.76,-0.527184,3.9,-0.52646
2.77,0,0,2.77,-0.514124,3.9,-0.513314
2.78,0,0,2.78,-0.501017,3.9,-0.500116
2.79,0,0,2.79,-0.487863,3.9,-0.486869
2.8,0,0,2.8,-0.474661,3.9,-0.473572
2.81,0,0,2.81,-0.461414,3.9,-0.460229
2.82,0,0,2.82,-0.448124,3.9,-0.446839
2.83,0,0,2.83,-0.434793,3.9,-0.433405
2.84,0,0,2.84,-0.421421,3.9,-0.419927
2.85,0,0,2.85,-0.408007,3.9,-0.406407
2.86,0,0,2.86,-0.394557,3.9,-0.392847
2.87,0,0,2.87,-0.381067,3.9,-0.379247
2.88,0,0,2.88,-0.367543,3.9,-0.36561
2.89,0,0,2.89,-0.353985,3.9,-0.351936
2.9,0,0,2.9,-0.340391,3.9,-0.338226
2.91,0,0,2.91,-0.326767,3.9,-0.324483
2.92,0,0,2.92,-0.31311,3.9,-0.310708
2.93,0,0,2.93,-0.299425,3.9,-0.296901
2.94,0,0,2.94,-0.28571,3.9,-0.283065
2.95,0,0,2.95,-0.271968,3.9,-0.2692
2.96,0,0,2.96,-0.258201,3.9,-0.255309
2.97,0,0,2.97,-0.244408,3.9,-0.241392
2.98,0,0,2.98,-0.230594,3.9,-0.22745
2.99,0,0,2.99,-0.216754,3.9,-0.213486
3,0,0,3,-0.202897,3.9,-0.199501
3.01,0,0,3.01,-0.189018,3.9,-0.185496
3.02,0,0,3.02,-0.175122,3.9,-0.171472
3.03,0,0,3.03,-0.161209,3.9,-0.157431
3.04,0,0,3.04,-0.147281,3.9,-0.143374
3.05,0,0,3.05,-0.133337,3.9,-0.129303
3.06,0,0,3.06,-0.119381,3.9,-0.115219
3.07,0,0,3.07,-0.105412,3.9,-0.101124
3.08,0,0,3.08,-0.0914328,3.9,-0.0870184
3.09,0,0,3.09,-0.0774457,3.9,-0.0729041
3.1,0,0,3.1,-0.0634491,3.9,-0.0587825
3.11,0,0,3.11,-0.0494465,3.9,-0.0446551
3.12,0,0,3.12,-0.0354398,3.9,-0.0305231
3.13,0,0,3.13,-0.0214272,3.9,-0.0163881
3.14,0,0,3.14,-0.00741252,3.9,-0.00225153
3.15,0,0,3.15,0.00660362,3.9,0.0118853
3.16,0,0,3.16,0.0206198,3.9,0.026021
3.17,0,0,3.17,0.0346347,3.9,0.040154
3.18,0,0,3.18,0.0486461,3.9,0.0542831
3.19,0,0,3.19,0.0626563,3.9,0.0684067
3.2,0,0,3.2,0.0766582,3.9,0.0825234
3.21,0,0,3.21,0.0906545,3.9,0.096632
3.22,0,0,3.22,0.104644,3.9,0.110731
3.23,0,0,3.23,0.118625,3.9,0.124819
3.24,0,0,3.24,0.132594,3.9,0.138894
3.25,0,0,3.25,0.146551,3.9,0.152955
3.26,0,0,3.26,0.160496,3.9,0.167001
3.27,0,0,3.27,0.174426,3.9,0.181031
3.28,0,0,3.28,0.188341,3.9,0.195042
3.29,0,0,3.29,0.202237,3.9,0.209034
3.3,0,0,3.3,0.216118,3.9,0.223005
3.31,0,0,3.31,0.229976,3.9,0.236953
3.32,0,0,3.32,0.243816,3.9,0.250878
3.33,0,0,3.33,0.257632,3.9,0.264778
3.34,0,0,3.34,0.271424,3.9,0.278652
3.35,0,0,3.35,0.285192,3.9,0.292497
3.36,0,0,3.36,0.298931,3.9,0.306313
3.37,0,0,3.37,0.312646,3.9,0.320099
3.38,0,0,3.38,0.326331,3.9,0.333852
3.39,0,0,3.39,0.339986,3.9,0.347573
3.4,0,0,3.4,0.353607,3.9,0.361258
3.41,0,0,3.41,0.367199,3.9,0.374907
3.42,0,0,3.42,0.380752,3.9,0.388519
3.43,0,0,3.43,0.394272,3.9,0.402092
3.44,0,0,3.44,0.407753,3.9,0.415625
3.45,0,0,3.45,0.421198,3.9,0.429116
3.46,0,0,3.46,0.434604,3.9,0.442564
3.47,0,0,3.47,0.447966,3.9,0.455968
3.48,0,0,3.48,0.461288,3.9,0.469327
3.49,0,0,3.49,0.474566,3.9,0.482638
3.5,0,0,3.5,0.4878,3.9,0.495902
3.51,0,0,3.51,0.500985,3.9,0.509115
3.52,0,0,3.52,0.514125,3.9,0.522278
3.53,0,0,3.53,0.527215,3.9,0.535389
3.54,0,0,3.54,0.540255,3.9,0.548446
3.55,0,0,3.55,0.553244,3.9,0.561448
3.56,0,0,3.56,0.56618,3.9,0.574394
3.57,0,0,3.57,0.579061,3.9,0.587282
3.58,0,0,3.58,0.591887,3.9,0.600112
3.59,0,0,3.59,0.604657,3.9,0.612882
3.6,0,0,3.6,0.617368,3.9,0.62559
3.61,0,0,3.61,0.630021,3.9,0.638236
3.62,0,0,3.62,0.64261,3.9,0.650819
3.63,0,0,3.63,0.655139,3.9,0.663336
3.64,0,0,3.64,0.667608,3.9,0.675786
3.65,0,0,3.65,0.680008,3.9,0.68817
3.66,0,0,3.66,0.692345,3.9,0.700484
3.67,0,0,3.67,0.704613,3.9,0.712728
3.68,0,0,3.68,0.716814,3.9,0.724901
3.69,0,0,3.69,0.728943,3.9,0.737002
3.7,0,0,3.7,0.741004,3.9,0.749029
3.71,0,0,3.71,0.752992,3.9,0.76098
3.72,0,0,3.72,0.764905,3.9,0.772856
3.73,0,0,3.73,0.776745,3.9,0.784655
3.74,0,0,3.74,0.788509,3.9,0.796375
3.75,0,0,3.75,0.800196,3.9,0.808015
3.76,0,0,3.76,0.811802,3.9,0.819575
3.77,0,0,3.77,0.823332,3.9,0.831053
3.78,0,0,3.78,0.83478,3.9,0.842447
3.79,0,0,3.79,0.846145,3.9,0.853758
3.8,0,0,3.8,0.857426,3.9,0.864983
3.81,0,0,3.81,0.868624,3.9,0.876121
3.82,0,0,3.82,0.879737,3.9,0.887172
3.83,0,0,3.83,0.890762,3.9,0.898134
3.84,0,0,3.84,0.901699,3.9,0.909006
3.85,0,0,3.85,0.912548,3.9,0.919788
3.86,0,0,3.86,0.923306,3.9,0.930477
3.87,0,0,3.87,0.933972,3.9,0.941074
3.88,0,0,3.88,0.944545,3.9,0.951576
3.89,0,0,3.89,0.955024,3.9,0.961983
3.9,0,0,3.9,0.96541,3.9,0.972294
3.91,0,0,3.91,0.975698,3.9,0.982508
3.92,0,0,3.92,0.98589,3.9,0.992623
3.93,0,0,3.93,0.995982,3.9,1.00264
3.94,0,0,3.94,1.00598,3.9,1.01256
3.95,0,0,3.95,1.01587,3.9,1.02237
3.96,0,0,3.96,1.02566,3.9,1.03208
3.97,0,0,3.97,1.03535,3.9,1.04169
3.98,0,0,3.98,1.04493,3.9,1.0512
3.99,0,0,3.99,1.05441,3.9,1.0606
4,0,0,4,1.06379,3.9,1.06989
4.01,0,0,4.01,1.07306,3.9,1.07908
4.02,0,0,4.02,1.08222,3.9,1.08816
4.03,0,0,4.03,1.09127,3.9,1.09713
4.04,0,0,4.04,1.10021,3.9,1.10599
4.05,0,0,4.05,1.10904,3.9,1.11474
4.06,0,0,4.06,1.11776,3.9,1.12338
4.07,0,0,4.07,1.12637,3.9,1.1319
4.08,0,0,4.08,1.13486,3.9,1.14031
4.09,0,0,4.09,1.14324,3.9,1.14861
4.1,0,0,4.1,1.1515,3.9,1.1568
4.11,0,0,4.11,1.15965,3.9,1.16487
4.12,0,0,4.12,1.16768,3.9,1.17282
4.13,0,0,4.13,1.17559,3.9,1.18065
4.14,0,0,4.14,1.18338,3.9,1.18837
4.15,0,0,4.15,1.19105,3.9,1.19597
4.16,0,0,4.16,1.19861,3.9,1.20344
4.17,0,0,4.17,1.20604,3.9,1.2108
4.18,0,0,4.18,1.21335,3.9,1.21804
4.19,0,0,4.19,1.22053,3.9,1.22515
4.2,0,0,4.2,1.22759,3.9,1.23215
4.21,0,0,4.21,1.23453,3.9,1.23901
4.22,0,0,4.22,1.24134,3.9,1.24576
4.23,0,0,4.23,1.24803,3.9,1.25238
4.24,0,0,4.24,1.25459,3.9,1.25888
4.25,0,0,4.25,1.26102,3.9,1.26525
4.26,0,0,4.26,1.26732,3.9,1.27149
4.27,0,0,4.27,1.27349,3.9,1.2776
4.28,0,0,4.28,1.27954,3.9,1.28359
4.29,0,0,4.29,1.28546,3.9,1.28945
4.3,0,0,4.3,1.29124,3.9,1.29518
4.31,0,0,4.31,1.29689,3.9,1.30078
4.32,0,0,4.32,1.30242,3.9,1.30625
4.33,0,0,4.33,1.3078,3.9,1.3116
4.34,0,0,4.34,1.31306,3.9,1.3168
4.35,0,0,4.35,1.31818,3.9,1.32188
4.36,0,0,4.36,1.32317,3.9,1.32683
4.37,0,0,4.37,1.32802,3.9,1.33164
4.38,0,0,4.38,1.33274,3.9,1.33632
4.39,0,0,4.39,1.33732,3.9,1.34087
4.4,0,0,4.4,1.34177,3.9,1.34528
4.41,0,0,4.41,1.34608,3.9,1.34956
4.42,0,0,4.42,1.35025,3.9,1.3537
4.43,0,0,4.43,1.35429,3.9,1.35771
4.44,0,0,4.44,1.35819,3.9,1.36158
4.45,0,0,4.45,1.36195,3.9,1.36531
4.46,0,0,4.46,1.36557,3.9,1.36891
4.47,0,0,4.47,1.36905,3.9,1.37237
4.48,0,0,4.48,1.3724,3.9,1.3757
4.49,0,0,4.49,1.3756,3.9,1.37888
4.5,0,0,4.5,1.37866,3.9,1.38193
4.51,0,0,4.51,1.38159,3.9,1.38484
4.52,0,0,4.52,1.38437,3.9,1.38762
4.53,0,0,4.53,1.38701,3.9,1.39025
4.54,0,0,4.54,1.38952,3.9,1.39274
4.55,0,0,4.55,1.39188,3.9,1.3951
4.56,0,0,4.56,1.3941,3.9,1.39732
4.57,0,0,4.57,1.39618,3.9,1.39939
4.58,0,0,4.58,1.39811,3.9,1.40133
4.59,0,0,4.59,1.3999,3.9,1.40312
4.6,0,0,4.6,1.40156,3.9,1.40478
4.61,0,0,4.61,1.40307,3.9,1.40629
4.62,0,0,4.62,1.40443,3.9,1.40767
4.63,0,0,4.63,1.40566,3.9,1.4089
4.64,0,0,4.64,1.40674,3.9,1.41
4.65,0,0,4.65,1.40768,3.9,1.41095
4.66,0,0,4.66,1.40848,3.9,1.41176
4.67,0,0,4.67,1.40914,3.9,1.41243
4.68,0,0,4.68,1.40965,3.9,1.41296
4.69,0,0,4.69,1.41002,3.9,1.41334
4.7,0,0,4.7,1.41024,3.9,1.41359
4.71,0,0,4.71,1.41033,3.9,1.41369
4.72,0,0,4.72,1.41027,3.9,1.41366
4.73,0,0,4.73,1.41007,3.9,1.41348
4.74,0,0,4.74,1.40973,3.9,1.41316
4.75,0,0,4.75,1.40924,3.9,1.4127
4.76,0,0,4.76,1.40861,3.9,1.4121
4.77,0,0,4.77,1.40784,3.9,1.41135
4.78,0,0,4.78,1.40692,3.9,1.41047
4.79,0,0,4.79,1.40587,3.9,1.40944
4.8,0,0,4.8,1.40467,3.9,1.40828
4.81,0,0,4.81,1.40333,3.9,1.40697
4.82,0,0,4.82,1.40185,3.9,1.40552
4.83,0,0,4.83,1.40023,3.9,1.40393
4.84,0,0,4.84,1.39847,3.9,1.4022
4.85,0,0,4.85,1.39656,3.9,1.40033
4.86,0,0,4.86,1.39452,3.9,1.39832
4.87,0,0,4.87,1.39233,3.9,1.39618
4.88,0,0,4.88,1.39,3.9,1.39389
4.89,0,0,4.89,1.38754,3.9,1.39146
4.9,0,0,4.9,1.38493,3.9,1.38889
4.91,0,0,4.91,1.38219,3.9,1.38619
4.92,0,0,4.92,1.37931,3.9,1.38334
4.93,0,0,4.93,1.37628,3.9,1.38036
4.94,0,0,4.94,1.37312,3.9,1.37724
4.95,0,0,4.95,1.36982,3.9,1.37398
4.96,0,0,4.96,1.36638,3.9,1.37058
4.97,0,0,4.97,1.36281,3.9,1.36705
4.98,0,0,4.98,1.3591,3.9,1.36338
4.99,0,0,4.99,1.35525,3.9,1.35957
5,0,0,5,1.35126,3.9,1.35563
5.01,0,0,5.01,1.34714,3.9,1.35155
5.02,0,0,5.02,1.34289,3.9,1.34734
5.03,0,0,5.03,1.3385,3.9,1.34299
5.04,0,0,5.04,1.33397,3.9,1.33851
5.05,0,0,5.05,1.32932,3.9,1.33389
5.06,0,0,5.06,1.32453,3.9,1.32914
5.07,0,0,5.07,1.3196,3.9,1.32426
5.08,0,0,5.08,1.31454,3.9,1.31925
5.09,0,0,5.09,1.30935,3.9,1.3141
5.1,0,0,5.1,1.30403,3.9,1.30882
