Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.93947,0.06,-0.939751
5.2,0,0,5.2,-0.934563,0.06,-0.93484
5.21,0,0,5.21,-0.929562,0.06,-0.929836
5.22,0,0,5.22,-0.924467,0.06,-0.924739
5.23,0,0,5.23,-0.91928,0.06,-0.919549
5.24,0,0,5.24,-0.914001,0.06,-0.914267
5.25,0,0,5.25,-0.908629,0.06,-0.908894
5.26,0,0,5.26,-0.903166,0.06,-0.90343
5.27,0,0,5.27,-0.897612,0.06,-0.897876
5.28,0,0,5.28,-0.891968,0.06,-0.892231
5.29,0,0,5.29,-0.886235,0.06,-0.886498
5.3,0,0,5.3,-0.880412,0.06,-0.880676
5.31,0,0,5.31,-0.8745,0.06,-0.874766
5.32,0,0,5.32,-0.868501,0.06,-0.868768
5.33,0,0,5.33,-0.862414,0.06,-0.862684
5.34,0,0,5.34,-0.85624,0.06,-0.856513
5.35,0,0,5.35,-0.849981,0.06,-0.850257
5.36,0,0,5.36,-0.843636,0.06,-0.843915
5.37,0,0,5.37,-0.837205,0.06,-0.837489
5.38,0,0,5.38,-0.830691,0.06,-0.83098
5.39,0,0,5.39,-0.824093,0.06,-0.824387
5.4,0,0,5.4,-0.817412,0.06,-0.817712
5.41,0,0,5.41,-0.810649,0.06,-0.810955
5.42,0,0,5.42,-0.803804,0.06,-0.804117
5.43,0,0,5.43,-0.796878,0.06,-0.797199
5.44,0,0,5.44,-0.789872,0.06,-0.790201
5.45,0,0,5.45,-0.782787,0.06,-0.783124
5.46,0,0,5.46,-0.775622,0.06,-0.775968
5.47,0,0,5.47,-0.76838,0.06,-0.768735
5.48,0,0,5.48,-0.76106,0.06,-0.761425
5.49,0,0,5.49,-0.753664,0.06,-0.754039
5.5,0,0,5.5,-0.746191,0.06,-0.746578
5.51,0,0,5.51,-0.738644,0.06,-0.739042
5.52,0,0,5.52,-0.731021,0.06,-0.731432
5.53,0,0,5.53,-0.723326,0.06,-0.723749
5.54,0,0,5.54,-0.715557,0.06,-0.715993
5.55,0,0,5.55,-0.707717,0.06,-0.708166
5.56,0,0,5.56,-0.699805,0.06,-0.700268
5.57,0,0,5.57,-0.691822,0.06,-0.6923
5.58,0,0,5.58,-0.683771,0.06,-0.684263
5.59,0,0,5.59,-0.67565,0.06,-0.676157
5.6,0,0,5.6,-0.667461,0.06,-0.667984
5.61,0,0,5.61,-0.659204,0.06,-0.659744
5.62,0,0,5.62,-0.650882,0.06,-0.651438
5.63,0,0,5.63,-0.642494,0.06,-0.643067
5.64,0,0,5.64,-0.634041,0.06,-0.634631
5.65,0,0,5.65,-0.625524,0.06,-0.626132
5.66,0,0,5.66,-0.616945,0.06,-0.617571
5.67,0,0,5.67,-0.608302,0.06,-0.608948
5.68,0,0,5.68,-0.5996,0.06,-0.600263
5.69,0,0,5.69,-0.590835,0.06,-0.591519
5.7,0,0,5.7,-0.582012,0.06,-0.582716
5.71,0,0,5.71,-0.573131,0.06,-0.573854
5.72,0,0,5.72,-0.564191,0.06,-0.564935
5.73,0,0,5.73,-0.555195,0.06,-0.55596
5.74,0,0,5.74,-0.546143,0.06,-0.546929
5.75,0,0,5.75,-0.537035,0.06,-0.537843
5.76,0,0,5.76,-0.527874,0.06,-0.528703
5.77,0,0,5.77,-0.51866,0.06,-0.519511
5.78,0,0,5.78,-0.509393,0.06,-0.510266
5.79,0,0,5.79,-0.500075,0.06,-0.500971
5.8,0,0,5.8,-0.490707,0.06,-0.491626
5.81,0,0,5.81,-0.481289,0.06,-0.482231
5.82,0,0,5.82,-0.471823,0.06,-0.472788
5.83,0,0,5.83,-0.46231,0.06,-0.463298
5.84,0,0,5.84,-0.45275,0.06,-0.453761
5.85,0,0,5.85,-0.443144,0.06,-0.444179
5.86,0,0,5.86,-0.433494,0.06,-0.434553
5.87,0,0,5.87,-0.423801,0.06,-0.424883
5.88,0,0,5.88,-0.414064,0.06,-0.415171
5.89,0,0,5.89,-0.404286,0.06,-0.405417
5.9,0,0,5.9,-0.394467,0.06,-0.395623
5.91,0,0,5.91,-0.384609,0.06,-0.385789
5.92,0,0,5.92,-0.374711,0.06,-0.375917
5.93,0,0,5.93,-0.364777,0.06,-0.366007
5.94,0,0,5.94,-0.354806,0.06,-0.35606
5.95,0,0,5.95,-0.344799,0.06,-0.346078
5.96,0,0,5.96,-0.334757,0.06,-0.336061
5.97,0,0,5.97,-0.324682,0.06,-0.32601
5.98,0,0,5.98,-0.314574,0.06,-0.315927
5.99,0,0,5.99,-0.304435,0.06,-0.305813
6,0,0,6,-0.294265,0.06,-0.295668
6.01,0,0,6.01,-0.284065,0.06,-0.285493
6.02,0,0,6.02,-0.273838,0.06,-0.275289
6.03,0,0,6.03,-0.263582,0.06,-0.265059
6.04,0,0,6.04,-0.253301,0.06,-0.254801
6.05,0,0,6.05,-0.242993,0.06,-0.244518
6.06,0,0,6.06,-0.232662,0.06,-0.234211
6.07,0,0,6.07,-0.222308,0.06,-0.22388
6.08,0,0,6.08,-0.21193,0.06,-0.213527
6.09,0,0,6.09,-0.201532,0.06,-0.203153
6.1,0,0,6.1,-0.191114,0.06,-0.192758
6.11,0,0,6.11,-0.180677,0.06,-0.182344
6.12,0,0,6.12,-0.170222,0.06,-0.171912
6.13,0,0,6.13,-0.159749,0.06,-0.161462
6.14,0,0,6.14,-0.149261,0.06,-0.150996
6.15,0,0,6.15,-0.138758,0.06,-0.140516
6.16,0,0,6.16,-0.128241,0.06,-0.130021
6.17,0,0,6.17,-0.117712,0.06,-0.119513
6.18,0,0,6.18,-0.10717,0.06,-0.108993
6.19,0,0,6.19,-0.0966184,0.06,-0.0984627
6.2,0,0,6.2,-0.0860575,0.06,-0.0879223
6.21,0,0,6.21,-0.0754866,0.06,-0.077373
6.22,0,0,6.22,-0.0649102,0.06,-0.066816
6.23,0,0,6.23,-0.0543261,0.06,-0.0562523
6.24,0,0,6.24,-0.0437377,0.06,-0.045683
6.25,0,0,6.25,-0.0331442,0.06,-0.0351091
6.26,0,0,6.26,-0.0225481,0.06,-0.0245317
6.27,0,0,6.27,-0.0119503,0.06,-0.0139518
6.28,0,0,6.28,-0.00135112,0.06,-0.00337057
6.29,0,0,6.29,0.00924782,0.06,0.00721101
6.3,0,0,6.3,0.0198466,0.06,0.0177919
6.31,0,0,6.31,0.0304419,0.06,0.028371
6.32,0,0,6.32,0.0410343,0.06,0.0389472
6.33,0,0,6.33,0.0516226,0.06,0.0495196
6.34,0,0,6.34,0.0622055,0.06,0.060087
6.35,0,0,6.35,0.0727821,0.06,0.0706483
6.36,0,0,6.36,0.0833507,0.06,0.0812027
6.37,0,0,6.37,0.0939106,0.06,0.0917489
6.38,0,0,6.38,0.104462,0.06,0.102286
6.39,0,0,6.39,0.115001,0.06,0.112813
6.4,0,0,6.4,0.12553,0.06,0.123328
6.41,0,0,6.41,0.136044,0.06,0.133831
6.42,0,0,6.42,0.146545,0.06,0.144321
6.43,0,0,6.43,0.157032,0.06,0.154797
6.44,0,0,6.44,0.167503,0.06,0.165257
6.45,0,0,6.45,0.177955,0.06,0.1757
6.46,0,0,6.46,0.188391,0.06,0.186126
6.47,0,0,6.47,0.198807,0.06,0.196533
6.48,0,0,6.48,0.209203,0.06,0.20692
6.49,0,0,6.49,0.219577,0.06,0.217287
6.5,0,0,6.5,0.22993,0.06,0.227632
6.51,0,0,6.51,0.240259,0.06,0.237955
6.52,0,0,6.52,0.250563,0.06,0.248253
6.53,0,0,6.53,0.260843,0.06,0.258527
6.54,0,0,6.54,0.271096,0.06,0.268775
6.55,0,0,6.55,0.281322,0.06,0.278996
6.56,0,0,6.56,0.291519,0.06,0.289189
6.57,0,0,6.57,0.301686,0.06,0.299353
6.58,0,0,6.58,0.311823,0.06,0.309487
6.59,0,0,6.59,0.321929,0.06,0.319591
6.6,0,0,6.6,0.332002,0.06,0.329662
6.61,0,0,6.61,0.342042,0.06,0.3397
6.62,0,0,6.62,0.352047,0.06,0.349705
6.63,0,0,6.63,0.362016,0.06,0.359674
6.64,0,0,6.64,0.371949,0.06,0.369608
6.65,0,0,6.65,0.381845,0.06,0.379504
6.66,0,0,6.66,0.391702,0.06,0.389363
6.67,0,0,6.67,0.40152,0.06,0.399182
6.68,0,0,6.68,0.411297,0.06,0.408962
6.69,0,0,6.69,0.421032,0.06,0.418701
6.7,0,0,6.7,0.430726,0.06,0.428398
6.71,0,0,6.71,0.440376,0.06,0.438052
6.72,0,0,6.72,0.449981,0.06,0.447662
6.73,0,0,6.73,0.459542,0.06,0.457228
6.74,0,0,6.74,0.469055,0.06,0.466748
6.75,0,0,6.75,0.478522,0.06,0.476221
6.76,0,0,6.76,0.487942,0.06,0.485646
6.77,0,0,6.77,0.497311,0.06,0.495023
6.78,0,0,6.78,0.506631,0.06,0.504351
6.79,0,0,6.79,0.515899,0.06,0.513628
6.8,0,0,6.8,0.525117,0.06,0.522853
6.81,0,0,6.81,0.53428,0.06,0.532027
6.82,0,0,6.82,0.543391,0.06,0.541147
6.83,0,0,6.83,0.552447,0.06,0.550213
6.84,0,0,6.84,0.561447,0.06,0.559224
6.85,0,0,6.85,0.570392,0.06,0.568179
6.86,0,0,6.86,0.579278,0.06,0.577077
6.87,0,0,6.87,0.588107,0.06,0.585918
6.88,0,0,6.88,0.596877,0.06,0.5947
6.89,0,0,6.89,0.605586,0.06,0.603422
6.9,0,0,6.9,0.614235,0.06,0.612084
6.91,0,0,6.91,0.622822,0.06,0.620685
6.92,0,0,6.92,0.631347,0.06,0.629224
6.93,0,0,6.93,0.639809,0.06,0.6377
6.94,0,0,6.94,0.648205,0.06,0.646113
6.95,0,0,6.95,0.656538,0.06,0.65446
6.96,0,0,6.96,0.664804,0.06,0.662742
6.97,0,0,6.97,0.673004,0.06,0.670958
6.98,0,0,6.98,0.681136,0.06,0.679107
6.99,0,0,6.99,0.689201,0.06,0.687188
7,0,0,7,0.697196,0.06,0.6952
7.01,0,0,7.01,0.70512,0.06,0.703143
7.02,0,0,7.02,0.712975,0.06,0.711015
7.03,0,0,7.03,0.720759,0.06,0.718816
7.04,0,0,7.04,0.728469,0.06,0.726545
7.05,0,0,7.05,0.736107,0.06,0.734202
7.06,0,0,7.06,0.74367,0.06,0.741785
7.07,0,0,7.07,0.751161,0.06,0.749294
7.08,0,0,7.08,0.758575,0.06,0.756729
7.09,0,0,7.09,0.765913,0.06,0.764087
7.1,0,0,7.1,0.773175,0.06,0.771369
7.11,0,0,7.11,0.780359,0.06,0.778574
7.12,0,0,7.12,0.787465,0.06,0.785701
7.13,0,0,7.13,0.794493,0.06,0.79275
7.14,0,0,7.14,0.80144,0.06,0.799719
7.15,0,0,7.15,0.808308,0.06,0.806608
7.16,0,0,7.16,0.815094,0.06,0.813417
7.17,0,0,7.17,0.8218,0.06,0.820144
7.18,0,0,7.18,0.828423,0.06,0.826789
7.19,0,0,7.19,0.834962,0.06,0.833352
7.2,0,0,7.2,0.841418,0.06,0.839831
7.21,0,0,7.21,0.847791,0.06,0.846226
7.22,0,0,7.22,0.854078,0.06,0.852537
7.23,0,0,7.23,0.86028,0.06,0.858763
7.24,0,0,7.24,0.866395,0.06,0.864902
7.25,0,0,7.25,0.872424,0.06,0.870955
7.26,0,0,7.26,0.878366,0.06,0.876921
7.27,0,0,7.27,0.88422,0.06,0.882799
7.28,0,0,7.28,0.889985,0.06,0.888589
7.29,0,0,7.29,0.895661,0.06,0.89429
7.3,0,0,7.3,0.901248,0.06,0.899902
7.31,0,0,7.31,0.906744,0.06,0.905424
7.32,0,0,7.32,0.912151,0.06,0.910855
7.33,0,0,7.33,0.917465,0.06,0.916195
7.34,0,0,7.34,0.922688,0.06,0.921443
7.35,0,0,7.35,0.927818,0.06,0.926599
7.36,0,0,7.36,0.932856,0.06,0.931663
7.37,0,0,7.37,0.9378,0.06,0.936634
7.38,0,0,7.38,0.94265,0.06,0.94151
7.39,0,0,7.39,0.947406,0.06,0.946293
7.4,0,0,7.4,0.952067,0.06,0.950981
7.41,0,0,7.41,0.956634,0.06,0.955574
7.42,0,0,7.42,0.961104,0.06,0.960071
7.43,0,0,7.43,0.965478,0.06,0.964473
7.44,0,0,7.44,0.969755,0.06,0.968778
7.45,0,0,7.45,0.973936,0.06,0.972986
7.46,0,0,7.46,0.978019,0.06,0.977096
7.47,0,0,7.47,0.982004,0.06,0.981109
7.48,0,0,7.48,0.985892,0.06,0.985024
7.49,0,0,7.49,0.989679,0.06,0.988841
7.5,0,0,7.5,0.993369,0.06,0.992558
7.51,0,0,7.51,0.996958,0.06,0.996177
7.52,0,0,7.52,1.00045,0.06,0.999695
7.53,0,0,7.53,1.00384,0.06,1.00311
7.54,0,0,7.54,1.00713,0.06,1.00643
7.55,0,0,7.55,1.01032,0.06,1.00965
7.56,0,0,7.56,1.0134,0.06,1.01277
7.57,0,0,7.57,1.01639,0.06,1.01578
7.58,0,0,7.58,1.01927,0.06,1.0187
7.59,0,0,7.59,1.02206,0.06,1.02151
7.6,0,0,7.6,1.02474,0.06,1.02422
7.61,0,0,7.61,1.02731,0.06,1.02683
7.62,0,0,7.62,1.02979,0.06,1.02933
7.63,0,0,7.63,1.03216,0.06,1.03173
7.64,0,0,7.64,1.03443,0.06,1.03403
7.65,0,0,7.65,1.03659,0.06,1.03623
7.66,0,0,7.66,1.03865,0.06,1.03832
7.67,0,0,7.67,1.04061,0.06,1.04031
7.68,0,0,7.68,1.04246,0.06,1.04219
7.69,0,0,7.69,1.04421,0.06,1.04397
7.7,0,0,7.7,1.04585,0.06,1.04564
7.71,0,0,7.71,1.04739,0.06,1.04722
7.72,0,0,7.72,1.04883,0.06,1.04868
7.73,0,0,7.73,1.05016,0.06,1.05004
7.74,0,0,7.74,1.05138,0.06,1.0513
7.75,0,0,7.75,1.0525,0.06,1.05245
7.76,0,0,7.76,1.05351,0.06,1.05349
7.77,0,0,7.77,1.05442,0.06,1.05444
7.78,0,0,7.78,1.05522,0.06,1.05527
7.79,0,0,7.79,1.05591,0.06,1.056
7.8,0,0,7.8,1.0565,0.06,1.05662
7.81,0,0,7.81,1.05699,0.06,1.05714
7.82,0,0,7.82,1.05737,0.06,1.05755
7.83,0,0,7.83,1.05764,0.06,1.05786
7.84,0,0,7.84,1.0578,0.06,1.05806
7.85,0,0,7.85,1.05786,0.06,1.05816
7.86,0,0,7.86,1.05782,0.06,1.05815
7.87,0,0,7.87,1.05766,0.06,1.05803
7.88,0,0,7.88,1.05741,0.06,1.05781
7.89,0,0,7.89,1.05704,0.06,1.05748
7.9,0,0,7.9,1.05657,0.06,1.05704
7.91,0,0,7.91,1.056,0.06,1.0565
7.92,0,0,7.92,1.05531,0.06,1.05586
7.93,0,0,7.93,1.05452,0.06,1.05511
7.94,0,0,7.94,1.05363,0.06,1.05425
7.95,0,0,7.95,1.05263,0.06,1.05329
7.96,0,0,7.96,1.05153,0.06,1.05222
7.97,0,0,7.97,1.05032,0.06,1.05105
7.98,0,0,7.98,1.049,0.06,1.04977
7.99,0,0,7.99,1.04758,0.06,1.04839
8,0,0,8,1.04605,0.06,1.0469
8.01,0,0,8.01,1.04442,0.06,1.04531
8.02,0,0,8.02,1.04268,0.06,1.04362
8.03,0,0,8.03,1.04084,0.06,1.04181
8.04,0,0,8.04,1.0389,0.06,1.03991
8.05,0,0,8.05,1.03685,0.06,1.0379
8.06,0,0,8.06,1.03469,0.06,1.03579
8.07,0,0,8.07,1.03243,0.06,1.03357
8.08,0,0,8.08,1.03007,0.06,1.03125
8.09,0,0,8.09,1.02761,0.06,1.02883
8.1,0,0,8.1,1.02504,0.06,1.0263
8.11,0,0,8.11,1.02237,0.06,1.02367
8.12,0,0,8.12,1.0196,0.06,1.02094
8.13,0,0,8.13,1.01672,0.06,1.01811
8.14,0,0,8.14,1.01374,0.06,1.01518
8.15,0,0,8.15,1.01066,0.06,1.01214
8.16,0,0,8.16,1.00748,0.06,1.009
8.17,0,0,8.17,1.0042,0.06,1.00576
8.18,0,0,8.18,1.00081,0.06,1.00243
8.19,0,0,8.19,0.997329,0.06,0.998987
8.2,0,0,8.2,0.993744,0.06,0.995448
8.21,0,0,8.21,0.99006,0.06,0.991809
8.22,0,0,8.22,0.986276,0.06,0.988072
8.23,0,0,8.23,0.982393,0.06,0.984235
8.24,0,0,8.24,0.978412,0.06,0.9803
8.25,0,0,8.25,0.974332,0.06,0.976267
8.26,0,0,8.26,0.970155,0.06,0.972136
8.27,0,0,8.27,0.965879,0.06,0.967909
8.28,0,0,8.28,0.961507,0.06,0.963584
8.29,0,0,8.29,0.957039,0.06,0.959163
8.3,0,0,8.3,0.952474,0.06,0.954646
8.31,0,0,8.31,0.947812,0.06,0.950034
8.32,0,0,8.32,0.943056,0.06,0.945327
8.33,0,0,8.33,0.938206,0.06,0.940525
8.34,0,0,8.34,0.933261,0.06,0.935629
8.35,0,0,8.35,0.928222,0.06,0.930639
8.36,0,0,8.36,0.923091,0.06,0.925557
8.37,0,0,8.37,0.917866,0.06,0.920382
8.38,0,0,8.38,0.912549,0.06,0.915115
8.39,0,0,8.39,0.90714,0.06,0.909756
8.4,0,0,8.4,0.90164,0.06,0.904306
8.41,0,0,8.41,0.89605,0.06,0.898766
8.42,0,0,8.42,0.890369,0.06,0.893136
8.43,0,0,8.43,0.884599,0.06,0.887417
8.44,0,0,8.44,0.878741,0.06,0.881609
8.45,0,0,8.45,0.872794,0.06,0.875713
8.46,0,0,8.46,0.866759,0.06,0.869729
8.47,0,0,8.47,0.860637,0.06,0.863659
8.48,0,0,8.48,0.854429,0.06,0.857501
8.49,0,0,8.49,0.848135,0.06,0.851259
8.5,0,0,8.5,0.841756,0.06,0.844931
8.51,0,0,8.51,0.835292,0.06,0.838518
8.52,0,0,8.52,0.828743,0.06,0.832022
8.53,0,0,8.53,0.822113,0.06,0.825443
8.54,0,0,8.54,0.8154,0.06,0.818781
8.55,0,0,8.55,0.808604,0.06,0.812037
8.56,0,0,8.56,0.801728,0.06,0.805212
8.57,0,0,8.57,0.794771,0.06,0.798306
8.58,0,0,8.58,0.787735,0.06,0.791321
8.59,0,0,8.59,0.780619,0.06,0.784256
8.6,0,0,8.6,0.773425,0.06,0.777113
8.61,0,0,8.61,0.766153,0.06,0.769892
8.62,0,0,8.62,0.758805,0.06,0.762595
8.63,0,0,8.63,0.751379,0.06,0.755221
8.64,0,0,8.64,0.743879,0.06,0.747771
8.65,0,0,8.65,0.736306,0.06,0.740247
8.66,0,0,8.66,0.728656,0.06,0.732649
8.67,0,0,8.67,0.720935,0.06,0.724977
8.68,0,0,8.68,0.713141,0.06,0.717233
8.69,0,0,8.69,0.705276,0.06,0.709417
8.7,0,0,8.7,0.69734,0.06,0.701531
8.71,0,0,8.71,0.689334,0.06,0.693574
8.72,0,0,8.72,0.681259,0.06,0.685547
8.73,0,0,8.73,0.673117,0.06,0.677453
8.74,0,0,8.74,0.664906,0.06,0.66929
8.75,0,0,8.75,0.656629,0.06,0.661061
8.76,0,0,8.76,0.648285,0.06,0.652765
8.77,0,0,8.77,0.639878,0.06,0.644404
8.78,0,0,8.78,0.631407,0.06,0.635979
8.79,0,0,8.79,0.622872,0.06,0.62749
8.8,0,0,8.8,0.614274,0.06,0.618939
8.81,0,0,8.81,0.605615,0.06,0.610325
8.82,0,0,8.82,0.596897,0.06,0.601651
8.83,0,0,8.83,0.588117,0.06,0.592916
8.84,0,0,8.84,0.57928,0.06,0.584122
8.85,0,0,8.85,0.570384,0.06,0.57527
8.86,0,0,8.86,0.561433,0.06,0.56636
8.87,0,0,8.87,0.552425,0.06,0.557393
8.88,0,0,8.88,0.543361,0.06,0.548371
8.89,0,0,8.89,0.534243,0.06,0.539294
8.9,0,0,8.9,0.525072,0.06,0.530163
8.91,0,0,8.91,0.515849,0.06,0.520978
8.92,0,0,8.92,0.506574,0.06,0.511742
8.93,0,0,8.93,0.497249,0.06,0.502455
8.94,0,0,8.94,0.487874,0.06,0.493117
8.95,0,0,8.95,0.478451,0.06,0.48373
8.96,0,0,8.96,0.46898,0.06,0.474295
8.97,0,0,8.97,0.459462,0.06,0.464812
8.98,0,0,8.98,0.449899,0.06,0.455283
8.99,0,0,8.99,0.440291,0.06,0.445708
9,0,0,9,0.43064,0.06,0.436089
9.01,0,0,9.01,0.420945,0.06,0.426426
9.02,0,0,9.02,0.411209,0.06,0.416721
9.03,0,0,9.03,0.401433,0.06,0.406974
9.04,0,0,9.04,0.391616,0.06,0.397186
9.05,0,0,9.05,0.381761,0.06,0.387358
9.06,0,0,9.06,0.371867,0.06,0.377492
9.07,0,0,9.07,0.361939,0.06,0.367587
9.08,0,0,9.08,0.351972,0.06,0.357647
9.09,0,0,9.09,0.341972,0.06,0.34767
9.1,0,0,9.1,0.331937,0.06,0.337659
9.11,0,0,9.11,0.321871,0.06,0.327613
9.12,0,0,9.12,0.311773,0.06,0.317535
9.13,0,0,9.13,0.301644,0.06,0.307426
9.14,0,0,9.14,0.291484,0.06,0.297285
9.15,0,0,9.15,0.281297,0.06,0.287115
9.16,0,0,9.16,0.271082,0.06,0.276916
9.17,0,0,9.17,0.260841,0.06,0.26669
9.18,0,0,9.18,0.250573,0.06,0.256437
9.19,0,0,9.19,0.240282,0.06,0.246158
9.2,0,0,9.2,0.229967,0.06,0.235854
9.21,0,0,9.21,0.219629,0.06,0.225527
9.22,0,0,9.22,0.20927,0.06,0.215178
9.23,0,0,9.23,0.198892,0.06,0.204806
9.24,0,0,9.24,0.188494,0.06,0.194415
9.25,0,0,9.25,0.178078,0.06,0.184004
9.26,0,0,9.26,0.167644,0.06,0.173574
9.27,0,0,9.27,0.157194,0.06,0.163127
9.28,0,0,9.28,0.146731,0.06,0.152664
9.29,0,0,9.29,0.136251,0.06,0.142186
9.3,0,0,9.3,0.12576,0.06,0.131693
9.31,0,0,9.31,0.115257,0.06,0.121187
9.32,0,0,9.32,0.104743,0.06,0.11067
9.33,0,0,9.33,0.0942187,0.06,0.100141
9.34,0,0,9.34,0.0836861,0.06,0.0896016
9.35,0,0,9.35,0.073146,0.06,0.0790537
9.36,0,0,9.36,0.0626002,0.06,0.0684978
9.37,0,0,9.37,0.0520476,0.06,0.0579351
9.38,0,0,9.38,0.0414916,0.06,0.0473666
9.39,0,0,9.39,0.0309313,0.06,0.0367934
9.4,0,0,9.4,0.0203694,0.06,0.0262165
9.41,0,0,9.41,0.00980657,0.06,0.0156369
9.42,0,0,9.42,-0.000757749,0.06,0.00505585
9.43,0,0,9.43,-0.0113206,0.06,-0.00552575
9.44,0,0,9.44,-0.0218805,0.06,-0.0161068
9.45,0,0,9.45,-0.0324387,0.06,-0.0266862
9.46,0,0,9.46,-0.0429917,0.06,-0.037263
9.47,0,0,9.47,-0.0535406,0.06,-0.0478361
9.48,0,0,9.48,-0.0640822,0.06,-0.0584043
9.49,0,0,9.49,-0.0746171,0.06,-0.0689667
9.5,0,0,9.5,-0.0851439,0.06,-0.0795223
9.51,0,0,9.51,-0.0956614,0.06,-0.0900698
9.52,0,0,9.52,-0.106169,0.06,-0.100608
9.53,0,0,9.53,-0.116663,0.06,-0.111137
9.54,0,0,9.54,-0.127147,0.06,-0.121654
9.55,0,0,9.55,-0.137616,0.06,-0.13216
9.56,0,0,9.56,-0.148071,0.06,-0.142652
9.57,0,0,9.57,-0.158509,0.06,-0.153129
9.58,0,0,9.58,-0.168931,0.06,-0.163592
9.59,0,0,9.59,-0.179336,0.06,-0.174038
9.6,0,0,9.6,-0.189722,0.06,-0.184466
9.61,0,0,9.61,-0.200087,0.06,-0.194877
9.62,0,0,9.62,-0.210432,0.06,-0.205267
9.63,0,0,9.63,-0.220755,0.06,-0.215638
9.64,0,0,9.64,-0.231056,0.06,-0.225986
9.65,0,0,9.65,-0.241332,0.06,-0.236312
9.66,0,0,9.66,-0.251583,0.06,-0.246615
9.67,0,0,9.67,-0.261809,0.06,-0.256892
9.68,0,0,9.68,-0.272007,0.06,-0.267145
9.69,0,0,9.69,-0.282176,0.06,-0.27737
9.7,0,0,9.7,-0.292318,0.06,-0.287567
9.71,0,0,9.71,-0.302429,0.06,-0.297736
9.72,0,0,9.72,-0.312509,0.06,-0.307875
9.73,0,0,9.73,-0.322555,0.06,-0.317984
9.74,0,0,9.74,-0.332571,0.06,-0.32806
9.75,0,0,9.75,-0.342552,0.06,-0.338104
9.76,0,0,9.76,-0.352498,0.06,-0.348114
9.77,0,0,9.77,-0.362408,0.06,-0.358089
9.78,0,0,9.78,-0.372279,0.06,-0.368028
9.79,0,0,9.79,-0.382114,0.06,-0.377931
9.8,0,0,9.8,-0.39191,0.06,-0.387795
9.81,0,0,9.81,-0.401666,0.06,-0.397621
9.82,0,0,9.82,-0.41138,0.06,-0.407407
9.83,0,0,9.83,-0.421053,0.06,-0.417153
9.84,0,0,9.84,-0.430683,0.06,-0.426856
9.85,0,0,9.85,-0.440269,0.06,-0.436517
9.86,0,0,9.86,-0.449809,0.06,-0.446135
9.87,0,0,9.87,-0.459305,0.06,-0.455707
9.88,0,0,9.88,-0.468755,0.06,-0.465234
9.89,0,0,9.89,-0.478157,0.06,-0.474715
9.9,0,0,9.9,-0.487509,0.06,-0.484148
9.91,0,0,9.91,-0.496813,0.06,-0.493533
9.92,0,0,9.92,-0.506066,0.06,-0.502868
9.93,0,0,9.93,-0.515268,0.06,-0.512154
9.94,0,0,9.94,-0.524417,0.06,-0.521387
9.95,0,0,9.95,-0.533514,0.06,-0.530569
9.96,0,0,9.96,-0.542556,0.06,-0.539698
9.97,0,0,9.97,-0.551546,0.06,-0.548773
9.98,0,0,9.98,-0.560476,0.06,-0.557792
9.99,0,0,9.99,-0.569351,0.06,-0.566756
10,0,0,10,-0.578169,0.06,-0.575664
10.01,0,0,10.01,-0.586929,0.06,-0.584514
10.02,0,0,10.02,-0.595629,0.06,-0.593305
10.03,0,0,10.03,-0.604268,0.06,-0.602037
10.04,0,0,10.04,-0.612848,0.06,-0.610709
10.05,0,0,10.05,-0.621365,0.06,-0.61932
10.06,0,0,10.06,-0.62982,0.06,-0.627869
10.07,0,0,10.07,-0.63821,0.06,-0.636355
10.08,0,0,10.08,-0.646537,0.06,-0.644777
10.09,0,0,10.09,-0.6548,0.06,-0.653135
10.1,0,0,10.1,-0.662995,0.06,-0.661428
10.11,0,0,10.11,-0.671124,0.06,-0.669654
10.12,0,0,10.12,-0.679185,0.06,-0.677814
10.13,0,0,10.13,-0.687178,0.06,-0.685905
10.14,0,0,10.14,-0.695103,0.06,-0.693928
10.15,0,0,10.15,-0.702956,0.06,-0.701882
10.16,0,0,10.16,-0.71074,0.06,-0.709766
10.17,0,0,10.17,-0.718452,0.06,-0.717578
10.18,0,0,10.18,-0.726092,0.06,-0.725319
10.19,0,0,10.19,-0.733658,0.06,-0.732988
10.2,0,0,10.2,-0.741151,0.06,-0.740583
10.21,0,0,10.21,-0.74857,0.06,-0.748104
10.22,0,0,10.22,-0.755913,0.06,-0.75555
10.23,0,0,10.23,-0.763179,0.06,-0.76292
10.24,0,0,10.24,-0.770371,0.06,-0.770215
10.25,0,0,10.25,-0.777485,0.06,-0.777432
10.26,0,0,10.26,-0.784521,0.06,-0.784571
10.27,0,0,10.27,-0.791478,0.06,-0.791632
10.28,0,0,10.28,-0.798355,0.06,-0.798614
10.29,0,0,10.29,-0.805153,0.06,-0.805516
10.3,0,0,10.3,-0.811869,0.06,-0.812338
10.31,0,0,10.31,-0.818505,0.06,-0.819078
10.32,0,0,10.32,-0.825057,0.06,-0.825737
10.33,0,0,10.33,-0.831528,0.06,-0.832312
10.34,0,0,10.34,-0.837915,0.06,-0.838805
10.35,0,0,10.35,-0.844219,0.06,-0.845214
10.36,0,0,10.36,-0.850437,0.06,-0.851538
10.37,0,0,10.37,-0.856571,0.06,-0.857777
