Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.46,0,0,0.46,-0.0474413,5.43,-0.0425267
0.47,0,0,0.47,-0.0483097,5.43,-0.0433829
0.48,0,0,0.48,-0.0491715,5.43,-0.0442348
0.49,0,0,0.49,-0.0500263,5.43,-0.0450822
0.5,0,0,0.5,-0.050876,5.43,-0.0459252
0.51,0,0,0.51,-0.0517182,5.43,-0.0467635
0.52,0,0,0.52,-0.0525543,5.43,-0.0475972
0.53,0,0,0.53,-0.0533828,5.43,-0.0484261
0.54,0,0,0.54,-0.0542055,5.43,-0.0492502
0.55,0,0,0.55,-0.0550211,5.43,-0.0500693
0.56,0,0,0.56,-0.0558296,5.43,-0.0508834
0.57,0,0,0.57,-0.0566312,5.43,-0.0516925
0.58,0,0,0.58,-0.0574254,5.43,-0.0524964
0.59,0,0,0.59,-0.0582134,5.43,-0.053295
0.6,0,0,0.6,-0.0589941,5.43,-0.0540883
0.61,0,0,0.61,-0.059768,5.43,-0.0548762
0.62,0,0,0.62,-0.0605337,5.43,-0.0556586
0.63,0,0,0.63,-0.0612924,5.43,-0.0564354
0.64,0,0,0.64,-0.0620432,5.43,-0.0572066
0.65,0,0,0.65,-0.0627877,5.43,-0.0579721
0.66,0,0,0.66,-0.0635245,5.43,-0.0587317
0.67,0,0,0.67,-0.0642536,5.43,-0.0594856
0.68,0,0,0.68,-0.064975,5.43,-0.0602334
0.69,0,0,0.69,-0.0656885,5.43,-0.0609752
0.7,0,0,0.7,-0.0663947,5.43,-0.061711
0.71,0,0,0.71,-0.0670923,5.43,-0.0624405
0.72,0,0,0.72,-0.0677829,5.43,-0.0631638
0.73,0,0,0.73,-0.0684661,5.43,-0.0638808
0.74,0,0,0.74,-0.0691399,5.43,-0.0645915
0.75,0,0,0.75,-0.0698074,5.43,-0.0652956
0.76,0,0,0.76,-0.070467,5.43,-0.0659932
0.77,0,0,0.77,-0.0711176,5.43,-0.0666843
0.78,0,0,0.78,-0.0717601,5.43,-0.0673686
0.79,0,0,0.79,-0.0723951,5.43,-0.0680462
0.8,0,0,0.8,-0.0730217,5.43,-0.068717
0.81,0,0,0.81,-0.0736407,5.43,-0.069381
0.82,0,0,0.82,-0.0742509,5.43,-0.070038
0.83,0,0,0.83,-0.0748525,5.43,-0.070688
0.84,0,0,0.84,-0.0754466,5.43,-0.0713309
0.85,0,0,0.85,-0.076031,5.43,-0.0719667
0.86,0,0,0.86,-0.0766092,5.43,-0.0725953
0.87,0,0,0.87,-0.0771775,5.43,-0.0732167
0.88,0,0,0.88,-0.0777379,5.43,-0.0738307
0.89,0,0,0.89,-0.0782896,5.43,-0.0744373
0.9,0,0,0.9,-0.078833,5.43,-0.0750365
0.91,0,0,0.91,-0.0793678,5.43,-0.0756282
0.92,0,0,0.92,-0.0798947,5.43,-0.0762123
0.93,0,0,0.93,-0.0804129,5.43,-0.0767889
0.94,0,0,0.94,-0.0809224,5.43,-0.0773577
0.95,0,0,0.95,-0.0814225,5.43,-0.0779188
0.96,0,0,0.96,-0.0819152,5.43,-0.0784721
0.97,0,0,0.97,-0.0823998,5.43,-0.0790175
0.98,0,0,0.98,-0.0828744,5.43,-0.0795551
0.99,0,0,0.99,-0.0833407,5.43,-0.0800847
1,0,0,1,-0.0837989,5.43,-0.0806063
1.01,0,0,1.01,-0.0842477,5.43,-0.0811198
1.02,0,0,1.02,-0.0846895,5.43,-0.0816252
1.03,0,0,1.03,-0.0851216,5.43,-0.0821225
1.04,0,0,1.04,-0.0855458,5.43,-0.0826115
1.05,0,0,1.05,-0.0859617,5.43,-0.0830923
1.06,0,0,1.06,-0.0863669,5.43,-0.0835648
1.07,0,0,1.07,-0.086766,5.43,-0.0840289
1.08,0,0,1.08,-0.0871557,5.43,-0.0844846
1.09,0,0,1.09,-0.0875367,5.43,-0.0849319
1.1,0,0,1.1,-0.0879101,5.43,-0.0853706
1.11,0,0,1.11,-0.0882733,5.43,-0.0858009
1.12,0,0,1.12,-0.0886295,5.43,-0.0862225
1.13,0,0,1.13,-0.0889765,5.43,-0.0866355
1.14,0,0,1.14,-0.0893154,5.43,-0.0870399
1.15,0,0,1.15,-0.0896472,5.43,-0.0874356
1.16,0,0,1.16,-0.0899688,5.43,-0.0878225
1.17,0,0,1.17,-0.0902827,5.43,-0.0882006
1.18,0,0,1.18,-0.0905887,5.43,-0.0885699
1.19,0,0,1.19,-0.0908859,5.43,-0.0889304
1.2,0,0,1.2,-0.0911756,5.43,-0.089282
1.21,0,0,1.21,-0.091456,5.43,-0.0896246
1.22,0,0,1.22,-0.0917301,5.43,-0.0899583
1.23,0,0,1.23,-0.0919949,5.43,-0.090283
1.24,0,0,1.24,-0.0922509,5.43,-0.0905986
1.25,0,0,1.25,-0.0924992,5.43,-0.0909052
1.26,0,0,1.26,-0.0927396,5.43,-0.0912027
1.27,0,0,1.27,-0.0929714,5.43,-0.0914911
1.28,0,0,1.28,-0.0931971,5.43,-0.0917704
1.29,0,0,1.29,-0.0934147,5.43,-0.0920404
1.3,0,0,1.3,-0.0936229,5.43,-0.0923013
1.31,0,0,1.31,-0.0938244,5.43,-0.0925529
1.32,0,0,1.32,-0.0940175,5.43,-0.0927953
1.33,0,0,1.33,-0.0942034,5.43,-0.0930283
1.34,0,0,1.34,-0.0943795,5.43,-0.0932521
1.35,0,0,1.35,-0.0945494,5.43,-0.0934666
1.36,0,0,1.36,-0.0947106,5.43,-0.0936717
1.37,0,0,1.37,-0.0948657,5.43,-0.0938675
1.38,0,0,1.38,-0.0950118,5.43,-0.0940538
1.39,0,0,1.39,-0.0951523,5.43,-0.0942308
1.4,0,0,1.4,-0.095283,5.43,-0.0943983
1.41,0,0,1.41,-0.0954071,5.43,-0.0945564
1.42,0,0,1.42,-0.0955233,5.43,-0.094705
1.43,0,0,1.43,-0.0956315,5.43,-0.0948442
1.44,0,0,1.44,-0.0957325,5.43,-0.0949739
1.45,0,0,1.45,-0.0958283,5.43,-0.0950941
1.46,0,0,1.46,-0.0959137,5.43,-0.0952047
1.47,0,0,1.47,-0.0959926,5.43,-0.0953059
1.48,0,0,1.48,-0.0960636,5.43,-0.0953975
1.49,0,0,1.49,-0.0961276,5.43,-0.0954796
1.5,0,0,1.5,-0.0961838,5.43,-0.0955521
1.51,0,0,1.51,-0.0962324,5.43,-0.0956151
1.52,0,0,1.52,-0.0962753,5.43,-0.0956685
1.53,0,0,1.53,-0.0963085,5.43,-0.0957124
1.54,0,0,1.54,-0.0963354,5.43,-0.0957467
1.55,0,0,1.55,-0.096354,5.43,-0.0957714
1.56,0,0,1.56,-0.0963671,5.43,-0.0957865
1.57,0,0,1.57,-0.0963697,5.43,-0.0957921
1.58,0,0,1.58,-0.0963684,5.43,-0.095788
1.59,0,0,1.59,-0.0963573,5.43,-0.0957744
1.6,0,0,1.6,-0.0963402,5.43,-0.0957512
1.61,0,0,1.61,-0.096315,5.43,-0.0957185
1.62,0,0,1.62,-0.0962838,5.43,-0.0956762
1.63,0,0,1.63,-0.0962429,5.43,-0.0956243
1.64,0,0,1.64,-0.0961948,5.43,-0.0955628
1.65,0,0,1.65,-0.0961404,5.43,-0.0954918
1.66,0,0,1.66,-0.0960786,5.43,-0.0954112
1.67,0,0,1.67,-0.0960084,5.43,-0.0953211
1.68,0,0,1.68,-0.0959314,5.43,-0.0952215
1.69,0,0,1.69,-0.095848,5.43,-0.0951123
1.7,0,0,1.7,-0.0957529,5.43,-0.0949937
1.71,0,0,1.71,-0.0956542,5.43,-0.0948655
1.72,0,0,1.72,-0.0955478,5.43,-0.0947278
1.73,0,0,1.73,-0.0954339,5.43,-0.0945807
1.74,0,0,1.74,-0.0953095,5.43,-0.0944241
1.75,0,0,1.75,-0.0951819,5.43,-0.0942581
1.76,0,0,1.76,-0.0950424,5.43,-0.0940826
1.77,0,0,1.77,-0.0948978,5.43,-0.0938978
1.78,0,0,1.78,-0.0947449,5.43,-0.0937035
1.79,0,0,1.79,-0.0945854,5.43,-0.0934999
1.8,0,0,1.8,-0.0944169,5.43,-0.0932869
1.81,0,0,1.81,-0.094241,5.43,-0.0930646
1.82,0,0,1.82,-0.0940584,5.43,-0.092833
1.83,0,0,1.83,-0.093866,5.43,-0.0925921
1.84,0,0,1.84,-0.0936685,5.43,-0.092342
1.85,0,0,1.85,-0.0934608,5.43,-0.0920826
1.86,0,0,1.86,-0.0932466,5.43,-0.091814
1.87,0,0,1.87,-0.0930236,5.43,-0.0915362
1.88,0,0,1.88,-0.0927946,5.43,-0.0912493
1.89,0,0,1.89,-0.0925565,5.43,-0.0909532
1.9,0,0,1.9,-0.0923108,5.43,-0.0906481
1.91,0,0,1.91,-0.0920581,5.43,-0.0903339
1.92,0,0,1.92,-0.0917967,5.43,-0.0900106
1.93,0,0,1.93,-0.0915271,5.43,-0.0896784
1.94,0,0,1.94,-0.0912504,5.43,-0.0893371
1.95,0,0,1.95,-0.0909663,5.43,-0.088987
1.96,0,0,1.96,-0.0906719,5.43,-0.0886279
1.97,0,0,1.97,-0.0903707,5.43,-0.08826
1.98,0,0,1.98,-0.0900626,5.43,-0.0878833
1.99,0,0,1.99,-0.0897464,5.43,-0.0874978
2,0,0,2,-0.0894225,5.43,-0.0871035
2.01,0,0,2.01,-0.08909,5.43,-0.0867005
2.02,0,0,2.02,-0.0887493,5.43,-0.0862889
2.03,0,0,2.03,-0.0884004,5.43,-0.0858686
2.04,0,0,2.04,-0.0880452,5.43,-0.0854397
2.05,0,0,2.05,-0.0876801,5.43,-0.0850023
2.06,0,0,2.06,-0.0873082,5.43,-0.0845564
2.07,0,0,2.07,-0.0869282,5.43,-0.084102
2.08,0,0,2.08,-0.08654,5.43,-0.0836392
2.09,0,0,2.09,-0.0861438,5.43,-0.0831681
2.1,0,0,2.1,-0.0857404,5.43,-0.0826886
2.11,0,0,2.11,-0.0853287,5.43,-0.0822009
2.12,0,0,2.12,-0.0849099,5.43,-0.081705
2.13,0,0,2.13,-0.0844812,5.43,-0.0812008
2.14,0,0,2.14,-0.084046,5.43,-0.0806886
2.15,0,0,2.15,-0.083601,5.43,-0.0801683
2.16,0,0,2.16,-0.0831513,5.43,-0.07964
2.17,0,0,2.17,-0.0826916,5.43,-0.0791037
2.18,0,0,2.18,-0.0822246,5.43,-0.0785595
2.19,0,0,2.19,-0.0817491,5.43,-0.0780074
2.2,0,0,2.2,-0.081265,5.43,-0.0774476
2.21,0,0,2.21,-0.080775,5.43,-0.07688
2.22,0,0,2.22,-0.0802779,5.43,-0.0763047
2.23,0,0,2.23,-0.0797709,5.43,-0.0757218
2.24,0,0,2.24,-0.0792568,5.43,-0.0751313
2.25,0,0,2.25,-0.0787354,5.43,-0.0745333
2.26,0,0,2.26,-0.0782059,5.43,-0.0739278
2.27,0,0,2.27,-0.0776698,5.43,-0.073315
2.28,0,0,2.28,-0.0771233,5.43,-0.0726948
2.29,0,0,2.29,-0.0765725,5.43,-0.0720673
2.3,0,0,2.3,-0.0760136,5.43,-0.0714327
2.31,0,0,2.31,-0.0754439,5.43,-0.0707909
2.32,0,0,2.32,-0.0748691,5.43,-0.070142
2.33,0,0,2.33,-0.0742868,5.43,-0.0694861
2.34,0,0,2.34,-0.0736975,5.43,-0.0688232
2.35,0,0,2.35,-0.0730995,5.43,-0.0681535
2.36,0,0,2.36,-0.0724958,5.43,-0.067477
2.37,0,0,2.37,-0.0718832,5.43,-0.0667937
2.38,0,0,2.38,-0.0712625,5.43,-0.0661037
2.39,0,0,2.39,-0.0706369,5.43,-0.0654071
2.4,0,0,2.4,-0.0700006,5.43,-0.064704
2.41,0,0,2.41,-0.0693604,5.43,-0.0639944
2.42,0,0,2.42,-0.0687131,5.43,-0.0632785
2.43,0,0,2.43,-0.0680566,5.43,-0.0625561
2.44,0,0,2.44,-0.0673944,5.43,-0.0618276
2.45,0,0,2.45,-0.0667256,5.43,-0.0610928
2.46,0,0,2.46,-0.0660487,5.43,-0.060352
2.47,0,0,2.47,-0.0653659,5.43,-0.0596051
2.48,0,0,2.48,-0.0646747,5.43,-0.0588522
2.49,0,0,2.49,-0.0639791,5.43,-0.0580935
2.5,0,0,2.5,-0.063274,5.43,-0.0573289
2.51,0,0,2.51,-0.0625636,5.43,-0.0565586
2.52,0,0,2.52,-0.0618458,5.43,-0.0557827
2.53,0,0,2.53,-0.0611214,5.43,-0.0550012
2.54,0,0,2.54,-0.0603921,5.43,-0.0542141
2.55,0,0,2.55,-0.0596564,5.43,-0.0534217
2.56,0,0,2.56,-0.0589117,5.43,-0.0526239
2.57,0,0,2.57,-0.0581626,5.43,-0.0518209
2.58,0,0,2.58,-0.0574074,5.43,-0.0510126
2.59,0,0,2.59,-0.056645,5.43,-0.0501993
2.6,0,0,2.6,-0.0558755,5.43,-0.049381
2.61,0,0,2.61,-0.0551015,5.43,-0.0485577
2.62,0,0,2.62,-0.0543203,5.43,-0.0477295
2.63,0,0,2.63,-0.0535354,5.43,-0.0468966
2.64,0,0,2.64,-0.0527426,5.43,-0.046059
2.65,0,0,2.65,-0.0519416,5.43,-0.0452168
2.66,0,0,2.66,-0.0511386,5.43,-0.0443701
2.67,0,0,2.67,-0.0503282,5.43,-0.0435189
2.68,0,0,2.68,-0.0495131,5.43,-0.0426634
2.69,0,0,2.69,-0.0486922,5.43,-0.0418036
2.7,0,0,2.7,-0.0478647,5.43,-0.0409396
2.71,0,0,2.71,-0.0470322,5.43,-0.0400716
2.72,0,0,2.72,-0.0461949,5.43,-0.0391995
2.73,0,0,2.73,-0.0453524,5.43,-0.0383235
2.74,0,0,2.74,-0.0445041,5.43,-0.0374437
2.75,0,0,2.75,-0.0436504,5.43,-0.0365601
2.76,0,0,2.76,-0.0427916,5.43,-0.0356729
2.77,0,0,2.77,-0.0419274,5.43,-0.0347821
2.78,0,0,2.78,-0.0410584,5.43,-0.0338878
2.79,0,0,2.79,-0.0401843,5.43,-0.0329902
2.8,0,0,2.8,-0.039305,5.43,-0.0320892
2.81,0,0,2.81,-0.0384228,5.43,-0.0311851
2.82,0,0,2.82,-0.0375342,5.43,-0.0302778
2.83,0,0,2.83,-0.0366388,5.43,-0.0293675
2.84,0,0,2.84,-0.0357423,5.43,-0.0284542
2.85,0,0,2.85,-0.0348403,5.43,-0.0275381
2.86,0,0,2.86,-0.0339343,5.43,-0.0266193
2.87,0,0,2.87,-0.0330224,5.43,-0.0256978
2.88,0,0,2.88,-0.0321074,5.43,-0.0247737
2.89,0,0,2.89,-0.0311865,5.43,-0.0238471
2.9,0,0,2.9,-0.0302638,5.43,-0.0229182
2.91,0,0,2.91,-0.0293356,5.43,-0.021987
2.92,0,0,2.92,-0.0284036,5.43,-0.0210535
2.93,0,0,2.93,-0.0274671,5.43,-0.020118
2.94,0,0,2.94,-0.0265284,5.43,-0.0191805
2.95,0,0,2.95,-0.0255842,5.43,-0.018241
2.96,0,0,2.96,-0.0246369,5.43,-0.0172997
2.97,0,0,2.97,-0.0236861,5.43,-0.0163567
2.98,0,0,2.98,-0.022732,5.43,-0.015412
2.99,0,0,2.99,-0.0217735,5.43,-0.0144658
3,0,0,3,-0.0208125,5.43,-0.0135182
3.01,0,0,3.01,-0.019847,5.43,-0.0125692
3.02,0,0,3.02,-0.0188789,5.43,-0.0116189
3.03,0,0,3.03,-0.0179094,5.43,-0.0106675
3.04,0,0,3.04,-0.0169346,5.43,-0.00971504
3.05,0,0,3.05,-0.0159578,5.43,-0.00876159
3.06,0,0,3.06,-0.0149756,5.43,-0.00780726
3.07,0,0,3.07,-0.013993,5.43,-0.00685215
3.08,0,0,3.08,-0.0130088,5.43,-0.00589636
3.09,0,0,3.09,-0.0120193,5.43,-0.00493998
3.1,0,0,3.1,-0.0110283,5.43,-0.0039831
3.11,0,0,3.11,-0.0100371,5.43,-0.00302582
3.12,0,0,3.12,-0.00904028,5.43,-0.00206824
3.13,0,0,3.13,-0.00804241,5.43,-0.00111046
3.14,0,0,3.14,-0.0070418,5.43,-0.000152564
3.15,0,0,3.15,-0.00604157,5.43,0.000805348
3.16,0,0,3.16,-0.00503917,5.43,0.00176318
3.17,0,0,3.17,-0.00403223,5.43,0.00272083
3.18,0,0,3.18,-0.0030245,5.43,0.00367822
3.19,0,0,3.19,-0.0020171,5.43,0.00463523
3.2,0,0,3.2,-0.00100677,5.43,0.00559178
3.21,0,0,3.21,5.02076e-06,5.43,0.00654777
3.22,0,0,3.22,0.00101772,5.43,0.00750311
3.23,0,0,3.23,0.00203091,5.43,0.0084577
3.24,0,0,3.24,0.00304474,5.43,0.00941144
3.25,0,0,3.25,0.00406116,5.43,0.0103642
3.26,0,0,3.26,0.00507581,5.43,0.011316
3.27,0,0,3.27,0.00609364,5.43,0.0122666
3.28,0,0,3.28,0.00710891,5.43,0.013216
3.29,0,0,3.29,0.00812705,5.43,0.0141641
3.3,0,0,3.3,0.00914392,5.43,0.0151108
3.31,0,0,3.31,0.0101607,5.43,0.0160559
3.32,0,0,3.32,0.0111786,5.43,0.0169995
3.33,0,0,3.33,0.0121953,5.43,0.0179413
3.34,0,0,3.34,0.0132118,5.43,0.0188814
3.35,0,0,3.35,0.0142267,5.43,0.0198196
3.36,0,0,3.36,0.0152414,5.43,0.0207558
3.37,0,0,3.37,0.0162548,5.43,0.0216899
3.38,0,0,3.38,0.0172661,5.43,0.0226218
3.39,0,0,3.39,0.0182787,5.43,0.0235515
3.4,0,0,3.4,0.0192884,5.43,0.0244788
3.41,0,0,3.41,0.0202971,5.43,0.0254037
3.42,0,0,3.42,0.0213013,5.43,0.026326
3.43,0,0,3.43,0.0223067,5.43,0.0272457
3.44,0,0,3.44,0.0233091,5.43,0.0281627
3.45,0,0,3.45,0.0243068,5.43,0.0290769
3.46,0,0,3.46,0.0253054,5.43,0.0299881
3.47,0,0,3.47,0.0263001,5.43,0.0308964
3.48,0,0,3.48,0.0272893,5.43,0.0318016
3.49,0,0,3.49,0.0282774,5.43,0.0327035
3.5,0,0,3.5,0.0292635,5.43,0.0336023
3.51,0,0,3.51,0.0302459,5.43,0.0344976
3.52,0,0,3.52,0.0312215,5.43,0.0353895
3.53,0,0,3.53,0.0321966,5.43,0.0362779
3.54,0,0,3.54,0.0331675,5.43,0.0371626
3.55,0,0,3.55,0.0341327,5.43,0.0380437
3.56,0,0,3.56,0.035095,5.43,0.0389209
3.57,0,0,3.57,0.036052,5.43,0.0397942
3.58,0,0,3.58,0.0370028,5.43,0.0406636
3.59,0,0,3.59,0.0379488,5.43,0.0415288
3.6,0,0,3.6,0.038893,5.43,0.04239
3.61,0,0,3.61,0.0398286,5.43,0.0432469
3.62,0,0,3.62,0.0407593,5.43,0.0440994
3.63,0,0,3.63,0.0416865,5.43,0.0449476
3.64,0,0,3.64,0.0426037,5.43,0.0457912
3.65,0,0,3.65,0.0435158,5.43,0.0466303
3.66,0,0,3.66,0.0444235,5.43,0.0474647
3.67,0,0,3.67,0.0453242,5.43,0.0482944
3.68,0,0,3.68,0.0462162,5.43,0.0491192
3.69,0,0,3.69,0.0471074,5.43,0.0499392
3.7,0,0,3.7,0.0479854,5.43,0.0507541
3.71,0,0,3.71,0.0488596,5.43,0.051564
3.72,0,0,3.72,0.049724,5.43,0.0523687
3.73,0,0,3.73,0.0505829,5.43,0.0531682
3.74,0,0,3.74,0.0514311,5.43,0.0539623
3.75,0,0,3.75,0.0522746,5.43,0.0547511
3.76,0,0,3.76,0.0531096,5.43,0.0555343
3.77,0,0,3.77,0.0539331,5.43,0.0563121
3.78,0,0,3.78,0.0547528,5.43,0.0570842
3.79,0,0,3.79,0.0555601,5.43,0.0578505
3.8,0,0,3.8,0.0563608,5.43,0.0586112
3.81,0,0,3.81,0.0571538,5.43,0.0593659
3.82,0,0,3.82,0.0579361,5.43,0.0601147
3.83,0,0,3.83,0.0587087,5.43,0.0608575
3.84,0,0,3.84,0.0594746,5.43,0.0615942
3.85,0,0,3.85,0.0602294,5.43,0.0623247
3.86,0,0,3.86,0.0609754,5.43,0.0630491
3.87,0,0,3.87,0.0617143,5.43,0.0637671
3.88,0,0,3.88,0.0624392,5.43,0.0644787
3.89,0,0,3.89,0.0631567,5.43,0.0651839
3.9,0,0,3.9,0.0638643,5.43,0.0658826
3.91,0,0,3.91,0.0645595,5.43,0.0665746
3.92,0,0,3.92,0.0652447,5.43,0.0672601
3.93,0,0,3.93,0.065923,5.43,0.0679388
3.94,0,0,3.94,0.0665877,5.43,0.0686107
3.95,0,0,3.95,0.0672453,5.43,0.0692757
3.96,0,0,3.96,0.0678884,5.43,0.0699338
3.97,0,0,3.97,0.0685221,5.43,0.0705849
3.98,0,0,3.98,0.0691475,5.43,0.071229
3.99,0,0,3.99,0.0697609,5.43,0.0718659
4,0,0,4,0.0703623,5.43,0.0724957
4.01,0,0,4.01,0.0709559,5.43,0.0731182
4.02,0,0,4.02,0.0715354,5.43,0.0737334
4.03,0,0,4.03,0.0721063,5.43,0.0743412
4.04,0,0,4.04,0.0726644,5.43,0.0749416
4.05,0,0,4.05,0.0732153,5.43,0.0755345
4.06,0,0,4.06,0.0737488,5.43,0.0761198
4.07,0,0,4.07,0.0742767,5.43,0.0766976
4.08,0,0,4.08,0.0747906,5.43,0.0772676
4.09,0,0,4.09,0.0752929,5.43,0.0778299
4.1,0,0,4.1,0.0757876,5.43,0.0783845
4.11,0,0,4.11,0.0762669,5.43,0.0789312
4.12,0,0,4.12,0.0767396,5.43,0.07947
4.13,0,0,4.13,0.077197,5.43,0.0800009
4.14,0,0,4.14,0.0776439,5.43,0.0805237
4.15,0,0,4.15,0.0780829,5.43,0.0810385
4.16,0,0,4.16,0.0785088,5.43,0.0815453
4.17,0,0,4.17,0.0789224,5.43,0.0820438
4.18,0,0,4.18,0.0793267,5.43,0.0825342
4.19,0,0,4.19,0.0797178,5.43,0.0830163
4.2,0,0,4.2,0.0800994,5.43,0.0834901
4.21,0,0,4.21,0.0804704,5.43,0.0839555
4.22,0,0,4.22,0.0808287,5.43,0.0844126
4.23,0,0,4.23,0.0811775,5.43,0.0848612
4.24,0,0,4.24,0.0815167,5.43,0.0853013
4.25,0,0,4.25,0.0818421,5.43,0.0857329
4.26,0,0,4.26,0.0821586,5.43,0.0861559
4.27,0,0,4.27,0.0824649,5.43,0.0865703
4.28,0,0,4.28,0.0827585,5.43,0.0869761
4.29,0,0,4.29,0.0830428,5.43,0.0873731
4.3,0,0,4.3,0.0833145,5.43,0.0877615
4.31,0,0,4.31,0.083579,5.43,0.088141
4.32,0,0,4.32,0.0838312,5.43,0.0885117
4.33,0,0,4.33,0.0840725,5.43,0.0888736
4.34,0,0,4.34,0.084304,5.43,0.0892266
4.35,0,0,4.35,0.084527,5.43,0.0895706
4.36,0,0,4.36,0.0847384,5.43,0.0899058
4.37,0,0,4.37,0.0849372,5.43,0.0902319
4.38,0,0,4.38,0.0851296,5.43,0.090549
4.39,0,0,4.39,0.0853124,5.43,0.090857
4.4,0,0,4.4,0.0854817,5.43,0.091156
4.41,0,0,4.41,0.0856449,5.43,0.0914458
4.42,0,0,4.42,0.0857969,5.43,0.0917265
4.43,0,0,4.43,0.08594,5.43,0.091998
4.44,0,0,4.44,0.0860701,5.43,0.0922603
4.45,0,0,4.45,0.0861966,5.43,0.0925134
4.46,0,0,4.46,0.0863102,5.43,0.0927573
4.47,0,0,4.47,0.0864167,5.43,0.0929918
4.48,0,0,4.48,0.0865115,5.43,0.0932171
4.49,0,0,4.49,0.0865991,5.43,0.0934331
4.5,0,0,4.5,0.0866775,5.43,0.0936397
4.51,0,0,4.51,0.0867472,5.43,0.0938369
4.52,0,0,4.52,0.0868064,5.43,0.0940248
4.53,0,0,4.53,0.0868591,5.43,0.0942032
4.54,0,0,4.54,0.0868999,5.43,0.0943722
4.55,0,0,4.55,0.0869364,5.43,0.0945318
4.56,0,0,4.56,0.0869615,5.43,0.094682
4.57,0,0,4.57,0.0869805,5.43,0.0948227
4.58,0,0,4.58,0.0869884,5.43,0.0949539
4.59,0,0,4.59,0.0869911,5.43,0.0950756
4.6,0,0,4.6,0.0869823,5.43,0.0951877
4.61,0,0,4.61,0.0869687,5.43,0.0952904
4.62,0,0,4.62,0.0869451,5.43,0.0953836
4.63,0,0,4.63,0.0869141,5.43,0.0954672
4.64,0,0,4.64,0.0868752,5.43,0.0955412
4.65,0,0,4.65,0.0868292,5.43,0.0956057
4.66,0,0,4.66,0.0867773,5.43,0.0956607
4.67,0,0,4.67,0.0867165,5.43,0.095706
4.68,0,0,4.68,0.0866472,5.43,0.0957419
4.69,0,0,4.69,0.0865712,5.43,0.0957681
4.7,0,0,4.7,0.0864859,5.43,0.0957847
4.71,0,0,4.71,0.0863945,5.43,0.0957918
4.72,0,0,4.72,0.0862976,5.43,0.0957893
4.73,0,0,4.73,0.0861937,5.43,0.0957772
4.74,0,0,4.74,0.0860819,5.43,0.0957556
4.75,0,0,4.75,0.0859626,5.43,0.0957244
4.76,0,0,4.76,0.085836,5.43,0.0956835
4.77,0,0,4.77,0.0857041,5.43,0.0956332
