Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.08,0,0,1.08,1.23438,0.93,1.23426
1.09,0,0,1.09,1.24099,0.93,1.24079
1.1,0,0,1.1,1.24747,0.93,1.2472
1.11,0,0,1.11,1.25382,0.93,1.25349
1.12,0,0,1.12,1.26005,0.93,1.25965
1.13,0,0,1.13,1.26615,0.93,1.26568
1.14,0,0,1.14,1.27212,0.93,1.27159
1.15,0,0,1.15,1.27796,0.93,1.27737
1.16,0,0,1.16,1.28367,0.93,1.28302
1.17,0,0,1.17,1.28925,0.93,1.28855
1.18,0,0,1.18,1.2947,0.93,1.29394
1.19,0,0,1.19,1.30002,0.93,1.29921
1.2,0,0,1.2,1.3052,0.93,1.30435
1.21,0,0,1.21,1.31026,0.93,1.30935
1.22,0,0,1.22,1.31518,0.93,1.31423
1.23,0,0,1.23,1.31996,0.93,1.31897
1.24,0,0,1.24,1.32461,0.93,1.32358
1.25,0,0,1.25,1.32913,0.93,1.32806
1.26,0,0,1.26,1.33351,0.93,1.33241
1.27,0,0,1.27,1.33776,0.93,1.33662
1.28,0,0,1.28,1.34187,0.93,1.3407
1.29,0,0,1.29,1.34585,0.93,1.34464
1.3,0,0,1.3,1.34969,0.93,1.34846
1.31,0,0,1.31,1.35339,0.93,1.35213
1.32,0,0,1.32,1.35695,0.93,1.35567
1.33,0,0,1.33,1.36037,0.93,1.35908
1.34,0,0,1.34,1.36366,0.93,1.36235
1.35,0,0,1.35,1.36681,0.93,1.36548
1.36,0,0,1.36,1.36982,0.93,1.36848
1.37,0,0,1.37,1.37269,0.93,1.37134
1.38,0,0,1.38,1.37542,0.93,1.37406
1.39,0,0,1.39,1.37801,0.93,1.37664
1.4,0,0,1.4,1.38046,0.93,1.37909
1.41,0,0,1.41,1.38277,0.93,1.3814
1.42,0,0,1.42,1.38494,0.93,1.38357
1.43,0,0,1.43,1.38698,0.93,1.38561
1.44,0,0,1.44,1.38887,0.93,1.3875
1.45,0,0,1.45,1.39061,0.93,1.38926
1.46,0,0,1.46,1.39222,0.93,1.39087
1.47,0,0,1.47,1.39369,0.93,1.39235
1.48,0,0,1.48,1.39502,0.93,1.39369
1.49,0,0,1.49,1.3962,0.93,1.39489
1.5,0,0,1.5,1.39724,0.93,1.39595
1.51,0,0,1.51,1.39815,0.93,1.39687
1.52,0,0,1.52,1.39891,0.93,1.39765
1.53,0,0,1.53,1.39953,0.93,1.39829
1.54,0,0,1.54,1.4,0.93,1.39879
1.55,0,0,1.55,1.40034,0.93,1.39915
1.56,0,0,1.56,1.40054,0.93,1.39937
1.57,0,0,1.57,1.40059,0.93,1.39945
1.58,0,0,1.58,1.4005,0.93,1.39939
1.59,0,0,1.59,1.40027,0.93,1.3992
1.6,0,0,1.6,1.3999,0.93,1.39886
1.61,0,0,1.61,1.39939,0.93,1.39838
1.62,0,0,1.62,1.39874,0.93,1.39776
1.63,0,0,1.63,1.39795,0.93,1.397
1.64,0,0,1.64,1.39702,0.93,1.3961
1.65,0,0,1.65,1.39594,0.93,1.39507
1.66,0,0,1.66,1.39473,0.93,1.39389
1.67,0,0,1.67,1.39337,0.93,1.39257
1.68,0,0,1.68,1.39188,0.93,1.39112
1.69,0,0,1.69,1.39024,0.93,1.38952
1.7,0,0,1.7,1.38847,0.93,1.38779
1.71,0,0,1.71,1.38656,0.93,1.38592
1.72,0,0,1.72,1.38451,0.93,1.38391
1.73,0,0,1.73,1.38231,0.93,1.38176
1.74,0,0,1.74,1.37998,0.93,1.37947
1.75,0,0,1.75,1.37752,0.93,1.37704
1.76,0,0,1.76,1.37491,0.93,1.37448
1.77,0,0,1.77,1.37217,0.93,1.37178
1.78,0,0,1.78,1.36929,0.93,1.36894
1.79,0,0,1.79,1.36627,0.93,1.36597
1.8,0,0,1.8,1.36312,0.93,1.36285
1.81,0,0,1.81,1.35983,0.93,1.35961
1.82,0,0,1.82,1.3564,0.93,1.35622
1.83,0,0,1.83,1.35284,0.93,1.3527
1.84,0,0,1.84,1.34914,0.93,1.34905
1.85,0,0,1.85,1.34531,0.93,1.34526
1.86,0,0,1.86,1.34134,0.93,1.34134
1.87,0,0,1.87,1.33725,0.93,1.33728
1.88,0,0,1.88,1.33301,0.93,1.33309
1.89,0,0,1.89,1.32865,0.93,1.32876
1.9,0,0,1.9,1.32415,0.93,1.3243
1.91,0,0,1.91,1.31952,0.93,1.31971
1.92,0,0,1.92,1.31476,0.93,1.31499
1.93,0,0,1.93,1.30987,0.93,1.31014
1.94,0,0,1.94,1.30485,0.93,1.30515
1.95,0,0,1.95,1.29969,0.93,1.30004
1.96,0,0,1.96,1.29441,0.93,1.29479
1.97,0,0,1.97,1.289,0.93,1.28942
1.98,0,0,1.98,1.28347,0.93,1.28391
1.99,0,0,1.99,1.2778,0.93,1.27828
2,0,0,2,1.27201,0.93,1.27252
2.01,0,0,2.01,1.26609,0.93,1.26663
2.02,0,0,2.02,1.26004,0.93,1.26062
2.03,0,0,2.03,1.25388,0.93,1.25448
2.04,0,0,2.04,1.24758,0.93,1.24821
2.05,0,0,2.05,1.24116,0.93,1.24182
2.06,0,0,2.06,1.23462,0.93,1.23531
2.07,0,0,2.07,1.22796,0.93,1.22867
2.08,0,0,2.08,1.22118,0.93,1.22191
2.09,0,0,2.09,1.21427,0.93,1.21503
2.1,0,0,2.1,1.20724,0.93,1.20802
2.11,0,0,2.11,1.2001,0.93,1.2009
2.12,0,0,2.12,1.19283,0.93,1.19365
2.13,0,0,2.13,1.18545,0.93,1.18629
2.14,0,0,2.14,1.17795,0.93,1.1788
2.15,0,0,2.15,1.17033,0.93,1.1712
2.16,0,0,2.16,1.1626,0.93,1.16348
2.17,0,0,2.17,1.15475,0.93,1.15565
2.18,0,0,2.18,1.14679,0.93,1.1477
2.19,0,0,2.19,1.13871,0.93,1.13963
2.2,0,0,2.2,1.13052,0.93,1.13145
2.21,0,0,2.21,1.12222,0.93,1.12316
2.22,0,0,2.22,1.11381,0.93,1.11476
2.23,0,0,2.23,1.10528,0.93,1.10624
2.24,0,0,2.24,1.09665,0.93,1.09761
2.25,0,0,2.25,1.08791,0.93,1.08888
2.26,0,0,2.26,1.07906,0.93,1.08003
2.27,0,0,2.27,1.07011,0.93,1.07108
2.28,0,0,2.28,1.06105,0.93,1.06202
2.29,0,0,2.29,1.05188,0.93,1.05285
2.3,0,0,2.3,1.04261,0.93,1.04358
2.31,0,0,2.31,1.03324,0.93,1.0342
2.32,0,0,2.32,1.02376,0.93,1.02472
2.33,0,0,2.33,1.01418,0.93,1.01514
2.34,0,0,2.34,1.0045,0.93,1.00546
2.35,0,0,2.35,0.994725,0.93,0.995674
2.36,0,0,2.36,0.984848,0.93,0.98579
2.37,0,0,2.37,0.974874,0.93,0.975808
2.38,0,0,2.38,0.964802,0.93,0.965728
2.39,0,0,2.39,0.954636,0.93,0.955552
2.4,0,0,2.4,0.944374,0.93,0.94528
2.41,0,0,2.41,0.934019,0.93,0.934913
2.42,0,0,2.42,0.923571,0.93,0.924453
2.43,0,0,2.43,0.913032,0.93,0.9139
2.44,0,0,2.44,0.902402,0.93,0.903257
2.45,0,0,2.45,0.891682,0.93,0.892522
2.46,0,0,2.46,0.880874,0.93,0.881699
2.47,0,0,2.47,0.869978,0.93,0.870787
2.48,0,0,2.48,0.858995,0.93,0.859788
2.49,0,0,2.49,0.847928,0.93,0.848704
2.5,0,0,2.5,0.836776,0.93,0.837534
2.51,0,0,2.51,0.825541,0.93,0.826281
2.52,0,0,2.52,0.814224,0.93,0.814945
2.53,0,0,2.53,0.802825,0.93,0.803527
2.54,0,0,2.54,0.791347,0.93,0.79203
2.55,0,0,2.55,0.77979,0.93,0.780453
2.56,0,0,2.56,0.768156,0.93,0.768798
2.57,0,0,2.57,0.756445,0.93,0.757066
2.58,0,0,2.58,0.744658,0.93,0.745258
2.59,0,0,2.59,0.732798,0.93,0.733376
2.6,0,0,2.6,0.720864,0.93,0.72142
2.61,0,0,2.61,0.708858,0.93,0.709393
2.62,0,0,2.62,0.696782,0.93,0.697294
2.63,0,0,2.63,0.684636,0.93,0.685126
2.64,0,0,2.64,0.672421,0.93,0.672889
2.65,0,0,2.65,0.66014,0.93,0.660585
2.66,0,0,2.66,0.647793,0.93,0.648215
2.67,0,0,2.67,0.635381,0.93,0.63578
2.68,0,0,2.68,0.622905,0.93,0.623281
2.69,0,0,2.69,0.610367,0.93,0.61072
2.7,0,0,2.7,0.597769,0.93,0.598098
2.71,0,0,2.71,0.58511,0.93,0.585417
2.72,0,0,2.72,0.572393,0.93,0.572676
2.73,0,0,2.73,0.559618,0.93,0.559879
2.74,0,0,2.74,0.546787,0.93,0.547025
2.75,0,0,2.75,0.533902,0.93,0.534117
2.76,0,0,2.76,0.520963,0.93,0.521155
2.77,0,0,2.77,0.507972,0.93,0.508142
2.78,0,0,2.78,0.49493,0.93,0.495077
2.79,0,0,2.79,0.481838,0.93,0.481963
2.8,0,0,2.8,0.468698,0.93,0.4688
2.81,0,0,2.81,0.45551,0.93,0.455591
2.82,0,0,2.82,0.442277,0.93,0.442337
2.83,0,0,2.83,0.429,0.93,0.429038
2.84,0,0,2.84,0.415679,0.93,0.415696
2.85,0,0,2.85,0.402316,0.93,0.402312
2.86,0,0,2.86,0.388913,0.93,0.388889
2.87,0,0,2.87,0.375471,0.93,0.375426
2.88,0,0,2.88,0.36199,0.93,0.361926
2.89,0,0,2.89,0.348473,0.93,0.34839
2.9,0,0,2.9,0.334921,0.93,0.334818
2.91,0,0,2.91,0.321335,0.93,0.321214
2.92,0,0,2.92,0.307717,0.93,0.307577
2.93,0,0,2.93,0.294068,0.93,0.29391
2.94,0,0,2.94,0.280388,0.93,0.280213
2.95,0,0,2.95,0.26668,0.93,0.266488
2.96,0,0,2.96,0.252945,0.93,0.252736
2.97,0,0,2.97,0.239184,0.93,0.238959
2.98,0,0,2.98,0.2254,0.93,0.225159
2.99,0,0,2.99,0.211591,0.93,0.211335
3,0,0,3,0.197761,0.93,0.197491
3.01,0,0,3.01,0.183912,0.93,0.183627
3.02,0,0,3.02,0.170043,0.93,0.169744
3.03,0,0,3.03,0.156156,0.93,0.155845
3.04,0,0,3.04,0.142254,0.93,0.14193
3.05,0,0,3.05,0.128337,0.93,0.128001
3.06,0,0,3.06,0.114407,0.93,0.114059
3.07,0,0,3.07,0.100464,0.93,0.100105
3.08,0,0,3.08,0.0865107,0.93,0.0861416
3.09,0,0,3.09,0.0725484,0.93,0.0721695
3.1,0,0,3.1,0.0585784,0.93,0.0581902
3.11,0,0,3.11,0.0446016,0.93,0.0442051
3.12,0,0,3.12,0.0306203,0.93,0.0302156
3.13,0,0,3.13,0.0166345,0.93,0.016223
3.14,0,0,3.14,0.00264721,0.93,0.00222884
3.15,0,0,3.15,-0.011341,0.93,-0.0117656
3.16,0,0,3.16,-0.0253289,0.93,-0.0257588
3.17,0,0,3.17,-0.0393148,0.93,-0.0397494
3.18,0,0,3.18,-0.0532972,0.93,-0.0537361
3.19,0,0,3.19,-0.0672753,0.93,-0.0677174
3.2,0,0,3.2,-0.0812469,0.93,-0.0816919
3.21,0,0,3.21,-0.0952107,0.93,-0.0956583
3.22,0,0,3.22,-0.109165,0.93,-0.109615
3.23,0,0,3.23,-0.123111,0.93,-0.123561
3.24,0,0,3.24,-0.137044,0.93,-0.137494
3.25,0,0,3.25,-0.150964,0.93,-0.151414
3.26,0,0,3.26,-0.16487,0.93,-0.165319
3.27,0,0,3.27,-0.17876,0.93,-0.179207
3.28,0,0,3.28,-0.192633,0.93,-0.193077
3.29,0,0,3.29,-0.206487,0.93,-0.206928
3.3,0,0,3.3,-0.220321,0.93,-0.220758
3.31,0,0,3.31,-0.234134,0.93,-0.234566
3.32,0,0,3.32,-0.247923,0.93,-0.24835
3.33,0,0,3.33,-0.261689,0.93,-0.26211
3.34,0,0,3.34,-0.27543,0.93,-0.275844
3.35,0,0,3.35,-0.289143,0.93,-0.28955
3.36,0,0,3.36,-0.302828,0.93,-0.303227
3.37,0,0,3.37,-0.316484,0.93,-0.316873
3.38,0,0,3.38,-0.330109,0.93,-0.330489
3.39,0,0,3.39,-0.343701,0.93,-0.34407
3.4,0,0,3.4,-0.357259,0.93,-0.357618
3.41,0,0,3.41,-0.370783,0.93,-0.37113
3.42,0,0,3.42,-0.38427,0.93,-0.384604
3.43,0,0,3.43,-0.397719,0.93,-0.398041
3.44,0,0,3.44,-0.411129,0.93,-0.411437
3.45,0,0,3.45,-0.424498,0.93,-0.424792
3.46,0,0,3.46,-0.437826,0.93,-0.438105
3.47,0,0,3.47,-0.451111,0.93,-0.451374
3.48,0,0,3.48,-0.464351,0.93,-0.464598
3.49,0,0,3.49,-0.477545,0.93,-0.477775
3.5,0,0,3.5,-0.490693,0.93,-0.490905
3.51,0,0,3.51,-0.503791,0.93,-0.503985
3.52,0,0,3.52,-0.51684,0.93,-0.517016
3.53,0,0,3.53,-0.529838,0.93,-0.529994
3.54,0,0,3.54,-0.542783,0.93,-0.542919
3.55,0,0,3.55,-0.555675,0.93,-0.555791
3.56,0,0,3.56,-0.568512,0.93,-0.568606
3.57,0,0,3.57,-0.581292,0.93,-0.581365
3.58,0,0,3.58,-0.594015,0.93,-0.594065
3.59,0,0,3.59,-0.606679,0.93,-0.606707
3.6,0,0,3.6,-0.619282,0.93,-0.619287
3.61,0,0,3.61,-0.631825,0.93,-0.631806
3.62,0,0,3.62,-0.644305,0.93,-0.644261
3.63,0,0,3.63,-0.65672,0.93,-0.656652
3.64,0,0,3.64,-0.669071,0.93,-0.668977
3.65,0,0,3.65,-0.681354,0.93,-0.681235
3.66,0,0,3.66,-0.69357,0.93,-0.693426
3.67,0,0,3.67,-0.705717,0.93,-0.705547
3.68,0,0,3.68,-0.717795,0.93,-0.717597
3.69,0,0,3.69,-0.7298,0.93,-0.729576
3.7,0,0,3.7,-0.741733,0.93,-0.741481
3.71,0,0,3.71,-0.753592,0.93,-0.753313
3.72,0,0,3.72,-0.765376,0.93,-0.765069
3.73,0,0,3.73,-0.777083,0.93,-0.776749
3.74,0,0,3.74,-0.788713,0.93,-0.788351
3.75,0,0,3.75,-0.800265,0.93,-0.799874
3.76,0,0,3.76,-0.811736,0.93,-0.811317
3.77,0,0,3.77,-0.823127,0.93,-0.822679
3.78,0,0,3.78,-0.834435,0.93,-0.833959
3.79,0,0,3.79,-0.84566,0.93,-0.845155
3.8,0,0,3.8,-0.856801,0.93,-0.856267
3.81,0,0,3.81,-0.867856,0.93,-0.867293
3.82,0,0,3.82,-0.878824,0.93,-0.878233
3.83,0,0,3.83,-0.889704,0.93,-0.889084
3.84,0,0,3.84,-0.900496,0.93,-0.899847
3.85,0,0,3.85,-0.911197,0.93,-0.91052
3.86,0,0,3.86,-0.921807,0.93,-0.921102
3.87,0,0,3.87,-0.932325,0.93,-0.931591
3.88,0,0,3.88,-0.942749,0.93,-0.941988
3.89,0,0,3.89,-0.953079,0.93,-0.95229
3.9,0,0,3.9,-0.963313,0.93,-0.962497
3.91,0,0,3.91,-0.973451,0.93,-0.972608
3.92,0,0,3.92,-0.983492,0.93,-0.982621
3.93,0,0,3.93,-0.993433,0.93,-0.992537
3.94,0,0,3.94,-1.00327,0.93,-1.00235
3.95,0,0,3.95,-1.01302,0.93,-1.01207
3.96,0,0,3.96,-1.02266,0.93,-1.02168
3.97,0,0,3.97,-1.03219,0.93,-1.0312
3.98,0,0,3.98,-1.04163,0.93,-1.0406
3.99,0,0,3.99,-1.05095,0.93,-1.04991
4,0,0,4,-1.06018,0.93,-1.05911
4.01,0,0,4.01,-1.0693,0.93,-1.0682
4.02,0,0,4.02,-1.0783,0.93,-1.07719
4.03,0,0,4.03,-1.0872,0.93,-1.08607
4.04,0,0,4.04,-1.096,0.93,-1.09484
4.05,0,0,4.05,-1.10468,0.93,-1.1035
4.06,0,0,4.06,-1.11325,0.93,-1.11206
4.07,0,0,4.07,-1.12171,0.93,-1.1205
4.08,0,0,4.08,-1.13005,0.93,-1.12882
4.09,0,0,4.09,-1.13828,0.93,-1.13704
4.1,0,0,4.1,-1.1464,0.93,-1.14514
4.11,0,0,4.11,-1.1544,0.93,-1.15313
4.12,0,0,4.12,-1.16229,0.93,-1.161
4.13,0,0,4.13,-1.17005,0.93,-1.16876
4.14,0,0,4.14,-1.17771,0.93,-1.17639
4.15,0,0,4.15,-1.18524,0.93,-1.18392
4.16,0,0,4.16,-1.19265,0.93,-1.19132
4.17,0,0,4.17,-1.19994,0.93,-1.1986
4.18,0,0,4.18,-1.20711,0.93,-1.20577
4.19,0,0,4.19,-1.21416,0.93,-1.21281
4.2,0,0,4.2,-1.22109,0.93,-1.21973
4.21,0,0,4.21,-1.2279,0.93,-1.22653
4.22,0,0,4.22,-1.23458,0.93,-1.23321
4.23,0,0,4.23,-1.24113,0.93,-1.23976
4.24,0,0,4.24,-1.24756,0.93,-1.24619
4.25,0,0,4.25,-1.25387,0.93,-1.2525
4.26,0,0,4.26,-1.26005,0.93,-1.25868
4.27,0,0,4.27,-1.2661,0.93,-1.26473
4.28,0,0,4.28,-1.27203,0.93,-1.27066
4.29,0,0,4.29,-1.27782,0.93,-1.27646
4.3,0,0,4.3,-1.28349,0.93,-1.28213
4.31,0,0,4.31,-1.28903,0.93,-1.28768
4.32,0,0,4.32,-1.29444,0.93,-1.29309
4.33,0,0,4.33,-1.29971,0.93,-1.29838
4.34,0,0,4.34,-1.30486,0.93,-1.30354
4.35,0,0,4.35,-1.30988,0.93,-1.30856
4.36,0,0,4.36,-1.31476,0.93,-1.31346
4.37,0,0,4.37,-1.31951,0.93,-1.31822
4.38,0,0,4.38,-1.32413,0.93,-1.32286
4.39,0,0,4.39,-1.32861,0.93,-1.32736
4.4,0,0,4.4,-1.33296,0.93,-1.33172
4.41,0,0,4.41,-1.33718,0.93,-1.33596
4.42,0,0,4.42,-1.34126,0.93,-1.34006
4.43,0,0,4.43,-1.34521,0.93,-1.34403
4.44,0,0,4.44,-1.34902,0.93,-1.34786
4.45,0,0,4.45,-1.3527,0.93,-1.35155
4.46,0,0,4.46,-1.35623,0.93,-1.35512
4.47,0,0,4.47,-1.35964,0.93,-1.35854
4.48,0,0,4.48,-1.3629,0.93,-1.36184
4.49,0,0,4.49,-1.36603,0.93,-1.36499
4.5,0,0,4.5,-1.36902,0.93,-1.36801
4.51,0,0,4.51,-1.37188,0.93,-1.37089
4.52,0,0,4.52,-1.37459,0.93,-1.37363
4.53,0,0,4.53,-1.37717,0.93,-1.37624
4.54,0,0,4.54,-1.37961,0.93,-1.37871
4.55,0,0,4.55,-1.38191,0.93,-1.38104
4.56,0,0,4.56,-1.38407,0.93,-1.38324
4.57,0,0,4.57,-1.38609,0.93,-1.38529
4.58,0,0,4.58,-1.38797,0.93,-1.38721
4.59,0,0,4.59,-1.38971,0.93,-1.38899
4.6,0,0,4.6,-1.39132,0.93,-1.39062
4.61,0,0,4.61,-1.39278,0.93,-1.39212
4.62,0,0,4.62,-1.3941,0.93,-1.39349
4.63,0,0,4.63,-1.39529,0.93,-1.39471
4.64,0,0,4.64,-1.39633,0.93,-1.39579
4.65,0,0,4.65,-1.39723,0.93,-1.39673
4.66,0,0,4.66,-1.398,0.93,-1.39753
4.67,0,0,4.67,-1.39862,0.93,-1.3982
4.68,0,0,4.68,-1.3991,0.93,-1.39872
4.69,0,0,4.69,-1.39944,0.93,-1.3991
4.7,0,0,4.7,-1.39965,0.93,-1.39935
4.71,0,0,4.71,-1.39971,0.93,-1.39945
4.72,0,0,4.72,-1.39963,0.93,-1.39941
4.73,0,0,4.73,-1.39941,0.93,-1.39924
4.74,0,0,4.74,-1.39905,0.93,-1.39892
4.75,0,0,4.75,-1.39855,0.93,-1.39846
4.76,0,0,4.76,-1.39791,0.93,-1.39787
4.77,0,0,4.77,-1.39713,0.93,-1.39713
4.78,0,0,4.78,-1.39621,0.93,-1.39626
4.79,0,0,4.79,-1.39515,0.93,-1.39524
4.8,0,0,4.8,-1.39395,0.93,-1.39409
4.81,0,0,4.81,-1.39261,0.93,-1.39279
4.82,0,0,4.82,-1.39114,0.93,-1.39136
4.83,0,0,4.83,-1.38952,0.93,-1.38979
4.84,0,0,4.84,-1.38776,0.93,-1.38807
4.85,0,0,4.85,-1.38587,0.93,-1.38622
4.86,0,0,4.86,-1.38383,0.93,-1.38424
4.87,0,0,4.87,-1.38166,0.93,-1.38211
4.88,0,0,4.88,-1.37935,0.93,-1.37984
4.89,0,0,4.89,-1.37691,0.93,-1.37744
4.9,0,0,4.9,-1.37432,0.93,-1.3749
4.91,0,0,4.91,-1.3716,0.93,-1.37222
4.92,0,0,4.92,-1.36874,0.93,-1.3694
4.93,0,0,4.93,-1.36574,0.93,-1.36645
4.94,0,0,4.94,-1.36261,0.93,-1.36336
4.95,0,0,4.95,-1.35934,0.93,-1.36013
4.96,0,0,4.96,-1.35594,0.93,-1.35677
4.97,0,0,4.97,-1.3524,0.93,-1.35327
4.98,0,0,4.98,-1.34872,0.93,-1.34964
4.99,0,0,4.99,-1.34492,0.93,-1.34587
5,0,0,5,-1.34097,0.93,-1.34197
5.01,0,0,5.01,-1.3369,0.93,-1.33793
5.02,0,0,5.02,-1.33269,0.93,-1.33376
5.03,0,0,5.03,-1.32834,0.93,-1.32946
5.04,0,0,5.04,-1.32387,0.93,-1.32502
5.05,0,0,5.05,-1.31926,0.93,-1.32045
5.06,0,0,5.06,-1.31452,0.93,-1.31575
5.07,0,0,5.07,-1.30965,0.93,-1.31092
5.08,0,0,5.08,-1.30465,0.93,-1.30595
5.09,0,0,5.09,-1.29952,0.93,-1.30086
5.1,0,0,5.1,-1.29426,0.93,-1.29563
5.11,0,0,5.11,-1.28887,0.93,-1.29028
5.12,0,0,5.12,-1.28335,0.93,-1.2848
5.13,0,0,5.13,-1.27771,0.93,-1.27919
5.14,0,0,5.14,-1.27194,0.93,-1.27345
5.15,0,0,5.15,-1.26604,0.93,-1.26758
5.16,0,0,5.16,-1.26001,0.93,-1.26158
5.17,0,0,5.17,-1.25386,0.93,-1.25546
5.18,0,0,5.18,-1.24759,0.93,-1.24922
