Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.4,0,0,0.4,-0.442066,4.57,-0.440739
0.41,0,0,0.41,-0.452428,4.57,-0.451141
0.42,0,0,0.42,-0.462746,4.57,-0.461498
0.43,0,0,0.43,-0.473018,4.57,-0.471809
0.44,0,0,0.44,-0.483242,4.57,-0.482073
0.45,0,0,0.45,-0.493419,4.57,-0.492289
0.46,0,0,0.46,-0.503546,4.57,-0.502455
0.47,0,0,0.47,-0.513624,4.57,-0.512571
0.48,0,0,0.48,-0.52365,4.57,-0.522636
0.49,0,0,0.49,-0.533625,4.57,-0.532649
0.5,0,0,0.5,-0.543546,4.57,-0.542608
0.51,0,0,0.51,-0.553414,4.57,-0.552513
0.52,0,0,0.52,-0.563226,4.57,-0.562363
0.53,0,0,0.53,-0.572985,4.57,-0.572157
0.54,0,0,0.54,-0.582685,4.57,-0.581893
0.55,0,0,0.55,-0.592328,4.57,-0.591571
0.56,0,0,0.56,-0.601913,4.57,-0.60119
0.57,0,0,0.57,-0.611438,4.57,-0.610749
0.58,0,0,0.58,-0.620902,4.57,-0.620247
0.59,0,0,0.59,-0.630306,4.57,-0.629683
0.6,0,0,0.6,-0.639647,4.57,-0.639056
0.61,0,0,0.61,-0.648925,4.57,-0.648365
0.62,0,0,0.62,-0.658139,4.57,-0.657609
0.63,0,0,0.63,-0.667289,4.57,-0.666787
0.64,0,0,0.64,-0.676373,4.57,-0.675899
0.65,0,0,0.65,-0.68539,4.57,-0.684943
0.66,0,0,0.66,-0.694339,4.57,-0.693918
0.67,0,0,0.67,-0.70322,4.57,-0.702825
0.68,0,0,0.68,-0.712032,4.57,-0.711661
0.69,0,0,0.69,-0.720774,4.57,-0.720425
0.7,0,0,0.7,-0.729445,4.57,-0.729118
0.71,0,0,0.71,-0.738044,4.57,-0.737738
0.72,0,0,0.72,-0.746571,4.57,-0.746284
0.73,0,0,0.73,-0.755024,4.57,-0.754755
0.74,0,0,0.74,-0.763403,4.57,-0.763151
0.75,0,0,0.75,-0.771706,4.57,-0.771471
0.76,0,0,0.76,-0.779934,4.57,-0.779713
0.77,0,0,0.77,-0.788085,4.57,-0.787878
0.78,0,0,0.78,-0.796158,4.57,-0.795963
0.79,0,0,0.79,-0.804154,4.57,-0.803969
0.8,0,0,0.8,-0.812069,4.57,-0.811895
0.81,0,0,0.81,-0.819905,4.57,-0.81974
0.82,0,0,0.82,-0.82766,4.57,-0.827502
0.83,0,0,0.83,-0.835334,4.57,-0.835182
0.84,0,0,0.84,-0.842926,4.57,-0.842778
0.85,0,0,0.85,-0.850435,4.57,-0.85029
0.86,0,0,0.86,-0.857859,4.57,-0.857717
0.87,0,0,0.87,-0.865198,4.57,-0.865058
0.88,0,0,0.88,-0.872454,4.57,-0.872313
0.89,0,0,0.89,-0.879622,4.57,-0.879481
0.9,0,0,0.9,-0.886704,4.57,-0.88656
0.91,0,0,0.91,-0.893699,4.57,-0.893551
0.92,0,0,0.92,-0.900607,4.57,-0.900452
0.93,0,0,0.93,-0.907424,4.57,-0.907264
0.94,0,0,0.94,-0.914151,4.57,-0.913985
0.95,0,0,0.95,-0.92079,4.57,-0.920614
0.96,0,0,0.96,-0.927337,4.57,-0.927151
0.97,0,0,0.97,-0.933792,4.57,-0.933596
0.98,0,0,0.98,-0.940155,4.57,-0.939947
0.99,0,0,0.99,-0.946425,4.57,-0.946204
1,0,0,1,-0.952602,4.57,-0.952367
1.01,0,0,1.01,-0.958684,4.57,-0.958434
1.02,0,0,1.02,-0.964672,4.57,-0.964406
1.03,0,0,1.03,-0.970565,4.57,-0.970281
1.04,0,0,1.04,-0.976361,4.57,-0.976059
1.05,0,0,1.05,-0.982061,4.57,-0.981739
1.06,0,0,1.06,-0.987664,4.57,-0.987322
1.07,0,0,1.07,-0.993168,4.57,-0.992805
1.08,0,0,1.08,-0.998574,4.57,-0.998189
1.09,0,0,1.09,-1.00388,4.57,-1.00347
1.1,0,0,1.1,-1.00909,4.57,-1.00866
1.11,0,0,1.11,-1.0142,4.57,-1.01374
1.12,0,0,1.12,-1.01921,4.57,-1.01872
1.13,0,0,1.13,-1.02411,4.57,-1.0236
1.14,0,0,1.14,-1.02892,4.57,-1.02838
1.15,0,0,1.15,-1.03362,4.57,-1.03306
1.16,0,0,1.16,-1.03822,4.57,-1.03763
1.17,0,0,1.17,-1.04272,4.57,-1.04209
1.18,0,0,1.18,-1.04712,4.57,-1.04646
1.19,0,0,1.19,-1.05141,4.57,-1.05072
1.2,0,0,1.2,-1.05559,4.57,-1.05487
1.21,0,0,1.21,-1.05968,4.57,-1.05892
1.22,0,0,1.22,-1.06365,4.57,-1.06286
1.23,0,0,1.23,-1.06753,4.57,-1.0667
1.24,0,0,1.24,-1.07129,4.57,-1.07043
1.25,0,0,1.25,-1.07495,4.57,-1.07405
1.26,0,0,1.26,-1.0785,4.57,-1.07756
1.27,0,0,1.27,-1.08195,4.57,-1.08097
1.28,0,0,1.28,-1.08529,4.57,-1.08427
1.29,0,0,1.29,-1.08852,4.57,-1.08746
1.3,0,0,1.3,-1.09164,4.57,-1.09054
1.31,0,0,1.31,-1.09466,4.57,-1.09352
1.32,0,0,1.32,-1.09756,4.57,-1.09638
1.33,0,0,1.33,-1.10036,4.57,-1.09913
1.34,0,0,1.34,-1.10305,4.57,-1.10178
1.35,0,0,1.35,-1.10563,4.57,-1.10431
1.36,0,0,1.36,-1.1081,4.57,-1.10674
1.37,0,0,1.37,-1.11046,4.57,-1.10905
1.38,0,0,1.38,-1.1127,4.57,-1.11125
1.39,0,0,1.39,-1.11484,4.57,-1.11334
1.4,0,0,1.4,-1.11687,4.57,-1.11532
1.41,0,0,1.41,-1.11879,4.57,-1.11719
1.42,0,0,1.42,-1.12059,4.57,-1.11894
1.43,0,0,1.43,-1.12229,4.57,-1.12059
1.44,0,0,1.44,-1.12387,4.57,-1.12212
1.45,0,0,1.45,-1.12534,4.57,-1.12354
1.46,0,0,1.46,-1.1267,4.57,-1.12485
1.47,0,0,1.47,-1.12795,4.57,-1.12604
1.48,0,0,1.48,-1.12909,4.57,-1.12713
1.49,0,0,1.49,-1.13011,4.57,-1.1281
1.5,0,0,1.5,-1.13102,4.57,-1.12895
1.51,0,0,1.51,-1.13182,4.57,-1.1297
1.52,0,0,1.52,-1.13251,4.57,-1.13033
1.53,0,0,1.53,-1.13308,4.57,-1.13085
1.54,0,0,1.54,-1.13354,4.57,-1.13125
1.55,0,0,1.55,-1.13389,4.57,-1.13154
1.56,0,0,1.56,-1.13413,4.57,-1.13172
1.57,0,0,1.57,-1.13425,4.57,-1.13179
1.58,0,0,1.58,-1.13426,4.57,-1.13174
1.59,0,0,1.59,-1.13416,4.57,-1.13158
1.6,0,0,1.6,-1.13394,4.57,-1.13131
1.61,0,0,1.61,-1.13362,4.57,-1.13092
1.62,0,0,1.62,-1.13318,4.57,-1.13042
1.63,0,0,1.63,-1.13262,4.57,-1.12981
1.64,0,0,1.64,-1.13196,4.57,-1.12908
1.65,0,0,1.65,-1.13118,4.57,-1.12824
1.66,0,0,1.66,-1.13029,4.57,-1.12729
1.67,0,0,1.67,-1.12928,4.57,-1.12622
1.68,0,0,1.68,-1.12817,4.57,-1.12505
1.69,0,0,1.69,-1.12694,4.57,-1.12376
1.7,0,0,1.7,-1.1256,4.57,-1.12235
1.71,0,0,1.71,-1.12414,4.57,-1.12084
1.72,0,0,1.72,-1.12258,4.57,-1.11921
1.73,0,0,1.73,-1.1209,4.57,-1.11748
1.74,0,0,1.74,-1.11911,4.57,-1.11563
1.75,0,0,1.75,-1.11721,4.57,-1.11366
1.76,0,0,1.76,-1.1152,4.57,-1.11159
1.77,0,0,1.77,-1.11307,4.57,-1.10941
1.78,0,0,1.78,-1.11084,4.57,-1.10711
1.79,0,0,1.79,-1.10849,4.57,-1.10471
1.8,0,0,1.8,-1.10604,4.57,-1.10219
1.81,0,0,1.81,-1.10347,4.57,-1.09956
1.82,0,0,1.82,-1.10079,4.57,-1.09683
1.83,0,0,1.83,-1.09801,4.57,-1.09398
1.84,0,0,1.84,-1.09511,4.57,-1.09102
1.85,0,0,1.85,-1.0921,4.57,-1.08796
1.86,0,0,1.86,-1.08899,4.57,-1.08479
1.87,0,0,1.87,-1.08576,4.57,-1.0815
1.88,0,0,1.88,-1.08243,4.57,-1.07811
1.89,0,0,1.89,-1.07899,4.57,-1.07462
1.9,0,0,1.9,-1.07544,4.57,-1.07101
1.91,0,0,1.91,-1.07178,4.57,-1.0673
1.92,0,0,1.92,-1.06801,4.57,-1.06348
1.93,0,0,1.93,-1.06414,4.57,-1.05955
1.94,0,0,1.94,-1.06016,4.57,-1.05552
1.95,0,0,1.95,-1.05607,4.57,-1.05139
1.96,0,0,1.96,-1.05188,4.57,-1.04714
1.97,0,0,1.97,-1.04758,4.57,-1.0428
1.98,0,0,1.98,-1.04318,4.57,-1.03835
1.99,0,0,1.99,-1.03867,4.57,-1.03379
2,0,0,2,-1.03406,4.57,-1.02913
2.01,0,0,2.01,-1.02934,4.57,-1.02437
2.02,0,0,2.02,-1.02452,4.57,-1.01951
2.03,0,0,2.03,-1.0196,4.57,-1.01454
2.04,0,0,2.04,-1.01458,4.57,-1.00947
2.05,0,0,2.05,-1.00945,4.57,-1.00431
2.06,0,0,2.06,-1.00422,4.57,-0.999038
2.07,0,0,2.07,-0.998887,4.57,-0.993669
2.08,0,0,2.08,-0.993458,4.57,-0.988202
2.09,0,0,2.09,-0.987925,4.57,-0.982635
2.1,0,0,2.1,-0.982294,4.57,-0.97697
2.11,0,0,2.11,-0.976564,4.57,-0.971208
2.12,0,0,2.12,-0.970734,4.57,-0.965348
2.13,0,0,2.13,-0.964807,4.57,-0.959392
2.14,0,0,2.14,-0.958781,4.57,-0.95334
2.15,0,0,2.15,-0.952659,4.57,-0.947192
2.16,0,0,2.16,-0.946442,4.57,-0.94095
2.17,0,0,2.17,-0.940128,4.57,-0.934614
2.18,0,0,2.18,-0.933718,4.57,-0.928184
2.19,0,0,2.19,-0.927215,4.57,-0.921661
2.2,0,0,2.2,-0.920617,4.57,-0.915047
2.21,0,0,2.21,-0.913925,4.57,-0.90834
2.22,0,0,2.22,-0.907142,4.57,-0.901543
2.23,0,0,2.23,-0.900266,4.57,-0.894656
2.24,0,0,2.24,-0.893298,4.57,-0.887679
2.25,0,0,2.25,-0.886241,4.57,-0.880614
2.26,0,0,2.26,-0.879095,4.57,-0.87346
2.27,0,0,2.27,-0.871857,4.57,-0.86622
2.28,0,0,2.28,-0.864532,4.57,-0.858892
2.29,0,0,2.29,-0.857118,4.57,-0.851479
2.3,0,0,2.3,-0.849618,4.57,-0.84398
2.31,0,0,2.31,-0.842031,4.57,-0.836397
2.32,0,0,2.32,-0.834359,4.57,-0.828731
2.33,0,0,2.33,-0.826602,4.57,-0.820981
2.34,0,0,2.34,-0.818761,4.57,-0.81315
2.35,0,0,2.35,-0.810838,4.57,-0.805237
2.36,0,0,2.36,-0.802831,4.57,-0.797244
2.37,0,0,2.37,-0.794743,4.57,-0.789171
2.38,0,0,2.38,-0.786574,4.57,-0.781019
2.39,0,0,2.39,-0.778325,4.57,-0.772789
2.4,0,0,2.4,-0.769996,4.57,-0.764481
2.41,0,0,2.41,-0.761589,4.57,-0.756097
2.42,0,0,2.42,-0.753105,4.57,-0.747638
2.43,0,0,2.43,-0.744543,4.57,-0.739104
2.44,0,0,2.44,-0.735909,4.57,-0.730496
2.45,0,0,2.45,-0.727196,4.57,-0.721815
2.46,0,0,2.46,-0.718412,4.57,-0.713061
2.47,0,0,2.47,-0.709554,4.57,-0.704237
2.48,0,0,2.48,-0.700625,4.57,-0.695341
2.49,0,0,2.49,-0.691624,4.57,-0.686377
2.5,0,0,2.5,-0.682551,4.57,-0.677344
2.51,0,0,2.51,-0.673411,4.57,-0.668243
2.52,0,0,2.52,-0.664202,4.57,-0.659075
2.53,0,0,2.53,-0.654925,4.57,-0.649841
2.54,0,0,2.54,-0.645582,4.57,-0.640543
2.55,0,0,2.55,-0.636175,4.57,-0.63118
2.56,0,0,2.56,-0.626701,4.57,-0.621754
2.57,0,0,2.57,-0.617165,4.57,-0.612266
2.58,0,0,2.58,-0.607567,4.57,-0.602717
2.59,0,0,2.59,-0.597907,4.57,-0.593107
2.6,0,0,2.6,-0.588187,4.57,-0.583438
2.61,0,0,2.61,-0.578407,4.57,-0.573711
2.62,0,0,2.62,-0.568569,4.57,-0.563927
2.63,0,0,2.63,-0.558676,4.57,-0.554086
2.64,0,0,2.64,-0.548725,4.57,-0.544189
2.65,0,0,2.65,-0.538716,4.57,-0.534239
2.66,0,0,2.66,-0.528657,4.57,-0.524234
2.67,0,0,2.67,-0.518543,4.57,-0.514178
2.68,0,0,2.68,-0.508378,4.57,-0.50407
2.69,0,0,2.69,-0.498162,4.57,-0.493911
2.7,0,0,2.7,-0.487897,4.57,-0.483703
2.71,0,0,2.71,-0.477581,4.57,-0.473447
2.72,0,0,2.72,-0.467221,4.57,-0.463144
2.73,0,0,2.73,-0.456812,4.57,-0.452794
2.74,0,0,2.74,-0.446358,4.57,-0.442399
2.75,0,0,2.75,-0.43586,4.57,-0.431959
2.76,0,0,2.76,-0.42532,4.57,-0.421477
2.77,0,0,2.77,-0.414736,4.57,-0.410952
2.78,0,0,2.78,-0.404114,4.57,-0.400386
2.79,0,0,2.79,-0.393449,4.57,-0.38978
2.8,0,0,2.8,-0.382747,4.57,-0.379136
2.81,0,0,2.81,-0.372009,4.57,-0.368453
2.82,0,0,2.82,-0.361232,4.57,-0.357733
2.83,0,0,2.83,-0.350423,4.57,-0.346978
2.84,0,0,2.84,-0.339578,4.57,-0.336188
2.85,0,0,2.85,-0.328702,4.57,-0.325364
2.86,0,0,2.86,-0.317794,4.57,-0.314508
2.87,0,0,2.87,-0.306853,4.57,-0.30362
2.88,0,0,2.88,-0.295886,4.57,-0.292702
2.89,0,0,2.89,-0.28489,4.57,-0.281755
2.9,0,0,2.9,-0.273866,4.57,-0.27078
2.91,0,0,2.91,-0.262816,4.57,-0.259777
2.92,0,0,2.92,-0.251743,4.57,-0.248748
2.93,0,0,2.93,-0.240646,4.57,-0.237695
2.94,0,0,2.94,-0.229526,4.57,-0.226618
2.95,0,0,2.95,-0.218386,4.57,-0.215518
2.96,0,0,2.96,-0.207226,4.57,-0.204397
2.97,0,0,2.97,-0.196046,4.57,-0.193255
2.98,0,0,2.98,-0.18485,4.57,-0.182094
2.99,0,0,2.99,-0.173638,4.57,-0.170914
3,0,0,3,-0.162411,4.57,-0.159718
3.01,0,0,3.01,-0.151165,4.57,-0.148506
3.02,0,0,3.02,-0.13991,4.57,-0.137278
3.03,0,0,3.03,-0.128644,4.57,-0.126037
3.04,0,0,3.04,-0.117367,4.57,-0.114784
3.05,0,0,3.05,-0.10608,4.57,-0.103519
3.06,0,0,3.06,-0.0947855,4.57,-0.0922432
3.07,0,0,3.07,-0.0834823,4.57,-0.0809585
3.08,0,0,3.08,-0.0721748,4.57,-0.0696658
3.09,0,0,3.09,-0.0608625,4.57,-0.0583661
3.1,0,0,3.1,-0.0495455,4.57,-0.0470605
3.11,0,0,3.11,-0.0382263,4.57,-0.0357502
3.12,0,0,3.12,-0.0269057,4.57,-0.0244364
3.13,0,0,3.13,-0.0155867,4.57,-0.0131201
3.14,0,0,3.14,-0.00426526,4.57,-0.00180255
3.15,0,0,3.15,0.00704977,4.57,0.00951522
3.16,0,0,3.16,0.0183645,4.57,0.020832
3.17,0,0,3.17,0.0296738,4.57,0.0321468
3.18,0,0,3.18,0.0409786,4.57,0.0434583
3.19,0,0,3.19,0.0522744,4.57,0.0547655
3.2,0,0,3.2,0.0635635,4.57,0.0660672
3.21,0,0,3.21,0.0748439,4.57,0.0773623
3.22,0,0,3.22,0.086114,4.57,0.0886496
3.23,0,0,3.23,0.0973734,4.57,0.0999281
3.24,0,0,3.24,0.10862,4.57,0.111197
3.25,0,0,3.25,0.119854,4.57,0.122454
3.26,0,0,3.26,0.131074,4.57,0.133699
3.27,0,0,3.27,0.142276,4.57,0.144931
3.28,0,0,3.28,0.153464,4.57,0.156148
3.29,0,0,3.29,0.164632,4.57,0.16735
3.3,0,0,3.3,0.17578,4.57,0.178535
3.31,0,0,3.31,0.186912,4.57,0.189702
3.32,0,0,3.32,0.198022,4.57,0.20085
3.33,0,0,3.33,0.209108,4.57,0.211978
3.34,0,0,3.34,0.220172,4.57,0.223085
3.35,0,0,3.35,0.231211,4.57,0.234169
3.36,0,0,3.36,0.242227,4.57,0.24523
3.37,0,0,3.37,0.253213,4.57,0.256267
3.38,0,0,3.38,0.264175,4.57,0.267278
3.39,0,0,3.39,0.275106,4.57,0.278262
3.4,0,0,3.4,0.286009,4.57,0.289218
3.41,0,0,3.41,0.296882,4.57,0.300146
3.42,0,0,3.42,0.307723,4.57,0.311043
3.43,0,0,3.43,0.318529,4.57,0.32191
3.44,0,0,3.44,0.329304,4.57,0.332744
3.45,0,0,3.45,0.340044,4.57,0.343545
3.46,0,0,3.46,0.350748,4.57,0.354311
3.47,0,0,3.47,0.361414,4.57,0.365042
3.48,0,0,3.48,0.372045,4.57,0.375737
3.49,0,0,3.49,0.382635,4.57,0.386394
3.5,0,0,3.5,0.393187,4.57,0.397012
3.51,0,0,3.51,0.403699,4.57,0.407591
3.52,0,0,3.52,0.414168,4.57,0.418129
3.53,0,0,3.53,0.424594,4.57,0.428625
3.54,0,0,3.54,0.434977,4.57,0.439078
3.55,0,0,3.55,0.445314,4.57,0.449488
3.56,0,0,3.56,0.455608,4.57,0.459852
3.57,0,0,3.57,0.465852,4.57,0.47017
3.58,0,0,3.58,0.476054,4.57,0.480442
3.59,0,0,3.59,0.486204,4.57,0.490665
3.6,0,0,3.6,0.496306,4.57,0.500839
3.61,0,0,3.61,0.506358,4.57,0.510964
3.62,0,0,3.62,0.516358,4.57,0.521037
3.63,0,0,3.63,0.526305,4.57,0.531058
3.64,0,0,3.64,0.536201,4.57,0.541026
3.65,0,0,3.65,0.546044,4.57,0.550939
3.66,0,0,3.66,0.555828,4.57,0.560798
3.67,0,0,3.67,0.56556,4.57,0.570601
3.68,0,0,3.68,0.575232,4.57,0.580346
3.69,0,0,3.69,0.58485,4.57,0.590034
3.7,0,0,3.7,0.594409,4.57,0.599662
3.71,0,0,3.71,0.603908,4.57,0.609231
3.72,0,0,3.72,0.613344,4.57,0.618738
3.73,0,0,3.73,0.622723,4.57,0.628184
3.74,0,0,3.74,0.632037,4.57,0.637567
3.75,0,0,3.75,0.641292,4.57,0.646886
3.76,0,0,3.76,0.650479,4.57,0.656141
3.77,0,0,3.77,0.659604,4.57,0.66533
3.78,0,0,3.78,0.668662,4.57,0.674452
3.79,0,0,3.79,0.677657,4.57,0.683507
3.8,0,0,3.8,0.686581,4.57,0.692493
3.81,0,0,3.81,0.695439,4.57,0.701411
3.82,0,0,3.82,0.704226,4.57,0.710258
3.83,0,0,3.83,0.712947,4.57,0.719034
3.84,0,0,3.84,0.721597,4.57,0.727738
3.85,0,0,3.85,0.730173,4.57,0.73637
3.86,0,0,3.86,0.73868,4.57,0.744928
3.87,0,0,3.87,0.747112,4.57,0.753411
3.88,0,0,3.88,0.755473,4.57,0.761819
3.89,0,0,3.89,0.763758,4.57,0.770151
3.9,0,0,3.9,0.771967,4.57,0.778406
3.91,0,0,3.91,0.7801,4.57,0.786583
3.92,0,0,3.92,0.788158,4.57,0.794681
3.93,0,0,3.93,0.796137,4.57,0.8027
3.94,0,0,3.94,0.804038,4.57,0.810638
3.95,0,0,3.95,0.811858,4.57,0.818496
3.96,0,0,3.96,0.819602,4.57,0.826271
3.97,0,0,3.97,0.827263,4.57,0.833964
3.98,0,0,3.98,0.834844,4.57,0.841574
3.99,0,0,3.99,0.842342,4.57,0.8491
4,0,0,4,0.849758,4.57,0.85654
4.01,0,0,4.01,0.85709,4.57,0.863895
4.02,0,0,4.02,0.864336,4.57,0.871163
4.03,0,0,4.03,0.871499,4.57,0.878345
4.04,0,0,4.04,0.878576,4.57,0.885439
4.05,0,0,4.05,0.885566,4.57,0.892444
4.06,0,0,4.06,0.892469,4.57,0.899359
4.07,0,0,4.07,0.899285,4.57,0.906185
4.08,0,0,4.08,0.906011,4.57,0.91292
4.09,0,0,4.09,0.912649,4.57,0.919564
4.1,0,0,4.1,0.919195,4.57,0.926116
4.11,0,0,4.11,0.925654,4.57,0.932576
4.12,0,0,4.12,0.932022,4.57,0.938942
4.13,0,0,4.13,0.938295,4.57,0.945214
4.14,0,0,4.14,0.944477,4.57,0.951392
4.15,0,0,4.15,0.950565,4.57,0.957474
4.16,0,0,4.16,0.956559,4.57,0.963461
4.17,0,0,4.17,0.962461,4.57,0.969352
4.18,0,0,4.18,0.968267,4.57,0.975145
4.19,0,0,4.19,0.973974,4.57,0.980841
4.2,0,0,4.2,0.979588,4.57,0.986439
4.21,0,0,4.21,0.985105,4.57,0.991938
4.22,0,0,4.22,0.990525,4.57,0.997339
4.23,0,0,4.23,0.995847,4.57,1.00264
4.24,0,0,4.24,1.00107,4.57,1.00784
4.25,0,0,4.25,1.00619,4.57,1.01294
4.26,0,0,4.26,1.01122,4.57,1.01794
4.27,0,0,4.27,1.01614,4.57,1.02283
4.28,0,0,4.28,1.02096,4.57,1.02763
4.29,0,0,4.29,1.02568,4.57,1.03232
4.3,0,0,4.3,1.0303,4.57,1.03691
4.31,0,0,4.31,1.03482,4.57,1.04139
4.32,0,0,4.32,1.03923,4.57,1.04577
4.33,0,0,4.33,1.04354,4.57,1.05005
4.34,0,0,4.34,1.04775,4.57,1.05422
4.35,0,0,4.35,1.05185,4.57,1.05828
4.36,0,0,4.36,1.05585,4.57,1.06224
4.37,0,0,4.37,1.05974,4.57,1.06609
4.38,0,0,4.38,1.06353,4.57,1.06984
4.39,0,0,4.39,1.06721,4.57,1.07348
4.4,0,0,4.4,1.07078,4.57,1.07701
4.41,0,0,4.41,1.07425,4.57,1.08044
4.42,0,0,4.42,1.07761,4.57,1.08375
4.43,0,0,4.43,1.08086,4.57,1.08696
4.44,0,0,4.44,1.08401,4.57,1.09006
4.45,0,0,4.45,1.08704,4.57,1.09305
4.46,0,0,4.46,1.08996,4.57,1.09593
4.47,0,0,4.47,1.09278,4.57,1.0987
4.48,0,0,4.48,1.09548,4.57,1.10136
4.49,0,0,4.49,1.09808,4.57,1.10392
4.5,0,0,4.5,1.10057,4.57,1.10636
4.51,0,0,4.51,1.10294,4.57,1.10869
4.52,0,0,4.52,1.10521,4.57,1.11091
4.53,0,0,4.53,1.10736,4.57,1.11302
4.54,0,0,4.54,1.1094,4.57,1.11501
4.55,0,0,4.55,1.11133,4.57,1.1169
4.56,0,0,4.56,1.11315,4.57,1.11867
4.57,0,0,4.57,1.11485,4.57,1.12033
4.58,0,0,4.58,1.11644,4.57,1.12188
4.59,0,0,4.59,1.11792,4.57,1.12332
4.6,0,0,4.6,1.11929,4.57,1.12465
4.61,0,0,4.61,1.12054,4.57,1.12586
4.62,0,0,4.62,1.12168,4.57,1.12696
4.63,0,0,4.63,1.1227,4.57,1.12795
4.64,0,0,4.64,1.12362,4.57,1.12882
4.65,0,0,4.65,1.12442,4.57,1.12959
4.66,0,0,4.66,1.1251,4.57,1.13024
4.67,0,0,4.67,1.12567,4.57,1.13077
4.68,0,0,4.68,1.12613,4.57,1.13119
4.69,0,0,4.69,1.12647,4.57,1.1315
4.7,0,0,4.7,1.1267,4.57,1.1317
4.71,0,0,4.71,1.12681,4.57,1.13178
4.72,0,0,4.72,1.12681,4.57,1.13176
4.73,0,0,4.73,1.12669,4.57,1.13161
4.74,0,0,4.74,1.12646,4.57,1.13136
4.75,0,0,4.75,1.12611,4.57,1.13099
4.76,0,0,4.76,1.12565,4.57,1.13051
4.77,0,0,4.77,1.12508,4.57,1.12991
4.78,0,0,4.78,1.12439,4.57,1.1292
4.79,0,0,4.79,1.12359,4.57,1.12838
4.8,0,0,4.8,1.12267,4.57,1.12745
4.81,0,0,4.81,1.12163,4.57,1.1264
4.82,0,0,4.82,1.12049,4.57,1.12524
4.83,0,0,4.83,1.11923,4.57,1.12397
4.84,0,0,4.84,1.11785,4.57,1.12259
4.85,0,0,4.85,1.11636,4.57,1.12109
4.86,0,0,4.86,1.11476,4.57,1.11948
4.87,0,0,4.87,1.11304,4.57,1.11776
4.88,0,0,4.88,1.11121,4.57,1.11593
4.89,0,0,4.89,1.10927,4.57,1.11398
4.9,0,0,4.9,1.10721,4.57,1.11193
4.91,0,0,4.91,1.10504,4.57,1.10976
4.92,0,0,4.92,1.10275,4.57,1.10748
4.93,0,0,4.93,1.10036,4.57,1.1051
4.94,0,0,4.94,1.09785,4.57,1.1026
4.95,0,0,4.95,1.09523,4.57,1.09999
4.96,0,0,4.96,1.0925,4.57,1.09727
4.97,0,0,4.97,1.08966,4.57,1.09444
4.98,0,0,4.98,1.0867,4.57,1.0915
4.99,0,0,4.99,1.08363,4.57,1.08846
5,0,0,5,1.08046,4.57,1.0853
5.01,0,0,5.01,1.07717,4.57,1.08203
5.02,0,0,5.02,1.07377,4.57,1.07866
5.03,0,0,5.03,1.07027,4.57,1.07518
5.04,0,0,5.04,1.06665,4.57,1.07159
5.05,0,0,5.05,1.06293,4.57,1.0679
5.06,0,0,5.06,1.05909,4.57,1.0641
5.07,0,0,5.07,1.05515,4.57,1.06019
5.08,0,0,5.08,1.0511,4.57,1.05617
5.09,0,0,5.09,1.04695,4.57,1.05205
