Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.6,0,0,0.6,-0.3497,5.05,-0.345739
0.61,0,0,0.61,-0.354683,5.05,-0.350775
0.62,0,0,0.62,-0.359628,5.05,-0.355776
0.63,0,0,0.63,-0.364537,5.05,-0.360742
0.64,0,0,0.64,-0.369409,5.05,-0.365672
0.65,0,0,0.65,-0.374243,5.05,-0.370565
0.66,0,0,0.66,-0.37904,5.05,-0.37542
0.67,0,0,0.67,-0.383797,5.05,-0.380239
0.68,0,0,0.68,-0.388516,5.05,-0.385019
0.69,0,0,0.69,-0.393196,5.05,-0.389761
0.7,0,0,0.7,-0.397835,5.05,-0.394464
0.71,0,0,0.71,-0.402434,5.05,-0.399127
0.72,0,0,0.72,-0.406992,5.05,-0.403751
0.73,0,0,0.73,-0.411511,5.05,-0.408334
0.74,0,0,0.74,-0.415987,5.05,-0.412876
0.75,0,0,0.75,-0.420421,5.05,-0.417377
0.76,0,0,0.76,-0.424812,5.05,-0.421837
0.77,0,0,0.77,-0.429161,5.05,-0.426254
0.78,0,0,0.78,-0.433468,5.05,-0.430628
0.79,0,0,0.79,-0.437731,5.05,-0.43496
0.8,0,0,0.8,-0.44195,5.05,-0.439248
0.81,0,0,0.81,-0.446124,5.05,-0.443492
0.82,0,0,0.82,-0.450254,5.05,-0.447691
0.83,0,0,0.83,-0.454339,5.05,-0.451846
0.84,0,0,0.84,-0.458379,5.05,-0.455956
0.85,0,0,0.85,-0.462373,5.05,-0.46002
0.86,0,0,0.86,-0.466321,5.05,-0.464038
0.87,0,0,0.87,-0.470222,5.05,-0.46801
0.88,0,0,0.88,-0.474075,5.05,-0.471935
0.89,0,0,0.89,-0.477883,5.05,-0.475812
0.9,0,0,0.9,-0.481642,5.05,-0.479643
0.91,0,0,0.91,-0.485354,5.05,-0.483425
0.92,0,0,0.92,-0.489017,5.05,-0.487159
0.93,0,0,0.93,-0.492632,5.05,-0.490844
0.94,0,0,0.94,-0.496198,5.05,-0.49448
0.95,0,0,0.95,-0.499715,5.05,-0.498066
0.96,0,0,0.96,-0.503182,5.05,-0.501603
0.97,0,0,0.97,-0.506599,5.05,-0.50509
0.98,0,0,0.98,-0.509966,5.05,-0.508526
0.99,0,0,0.99,-0.513283,5.05,-0.511911
1,0,0,1,-0.516548,5.05,-0.515245
1.01,0,0,1.01,-0.519764,5.05,-0.518528
1.02,0,0,1.02,-0.522928,5.05,-0.521758
1.03,0,0,1.03,-0.526039,5.05,-0.524937
1.04,0,0,1.04,-0.529099,5.05,-0.528063
1.05,0,0,1.05,-0.532109,5.05,-0.531136
1.06,0,0,1.06,-0.535062,5.05,-0.534156
1.07,0,0,1.07,-0.537965,5.05,-0.537123
1.08,0,0,1.08,-0.540815,5.05,-0.540036
1.09,0,0,1.09,-0.543612,5.05,-0.542895
1.1,0,0,1.1,-0.546355,5.05,-0.545699
1.11,0,0,1.11,-0.549044,5.05,-0.54845
1.12,0,0,1.12,-0.551681,5.05,-0.551145
1.13,0,0,1.13,-0.554262,5.05,-0.553785
1.14,0,0,1.14,-0.556789,5.05,-0.55637
1.15,0,0,1.15,-0.559263,5.05,-0.558899
1.16,0,0,1.16,-0.56168,5.05,-0.561372
1.17,0,0,1.17,-0.564044,5.05,-0.563789
1.18,0,0,1.18,-0.566353,5.05,-0.56615
1.19,0,0,1.19,-0.568605,5.05,-0.568454
1.2,0,0,1.2,-0.570803,5.05,-0.570701
1.21,0,0,1.21,-0.572945,5.05,-0.572891
1.22,0,0,1.22,-0.575031,5.05,-0.575024
1.23,0,0,1.23,-0.577062,5.05,-0.5771
1.24,0,0,1.24,-0.579036,5.05,-0.579117
1.25,0,0,1.25,-0.580954,5.05,-0.581077
1.26,0,0,1.26,-0.582815,5.05,-0.582979
1.27,0,0,1.27,-0.584619,5.05,-0.584822
1.28,0,0,1.28,-0.586367,5.05,-0.586607
1.29,0,0,1.29,-0.588059,5.05,-0.588333
1.3,0,0,1.3,-0.589693,5.05,-0.590001
1.31,0,0,1.31,-0.591271,5.05,-0.591609
1.32,0,0,1.32,-0.592791,5.05,-0.593159
1.33,0,0,1.33,-0.594253,5.05,-0.594648
1.34,0,0,1.34,-0.595659,5.05,-0.596079
1.35,0,0,1.35,-0.597006,5.05,-0.59745
1.36,0,0,1.36,-0.598295,5.05,-0.598761
1.37,0,0,1.37,-0.599528,5.05,-0.600012
1.38,0,0,1.38,-0.600702,5.05,-0.601203
1.39,0,0,1.39,-0.601818,5.05,-0.602334
1.4,0,0,1.4,-0.602878,5.05,-0.603405
1.41,0,0,1.41,-0.603877,5.05,-0.604416
1.42,0,0,1.42,-0.60482,5.05,-0.605366
1.43,0,0,1.43,-0.605704,5.05,-0.606256
1.44,0,0,1.44,-0.60653,5.05,-0.607085
1.45,0,0,1.45,-0.607296,5.05,-0.607853
1.46,0,0,1.46,-0.608005,5.05,-0.60856
1.47,0,0,1.47,-0.608657,5.05,-0.609207
1.48,0,0,1.48,-0.609249,5.05,-0.609793
1.49,0,0,1.49,-0.60978,5.05,-0.610317
1.5,0,0,1.5,-0.610257,5.05,-0.610781
1.51,0,0,1.51,-0.610672,5.05,-0.611183
1.52,0,0,1.52,-0.61103,5.05,-0.611525
1.53,0,0,1.53,-0.611328,5.05,-0.611805
1.54,0,0,1.54,-0.611569,5.05,-0.612024
1.55,0,0,1.55,-0.611748,5.05,-0.612182
1.56,0,0,1.56,-0.611872,5.05,-0.612279
1.57,0,0,1.57,-0.611935,5.05,-0.612315
1.58,0,0,1.58,-0.611939,5.05,-0.612289
1.59,0,0,1.59,-0.611886,5.05,-0.612202
1.6,0,0,1.6,-0.611773,5.05,-0.612054
1.61,0,0,1.61,-0.611601,5.05,-0.611844
1.62,0,0,1.62,-0.61137,5.05,-0.611574
1.63,0,0,1.63,-0.611081,5.05,-0.611242
1.64,0,0,1.64,-0.610732,5.05,-0.610849
1.65,0,0,1.65,-0.610324,5.05,-0.610395
1.66,0,0,1.66,-0.609859,5.05,-0.60988
1.67,0,0,1.67,-0.609334,5.05,-0.609304
1.68,0,0,1.68,-0.608751,5.05,-0.608667
1.69,0,0,1.69,-0.608109,5.05,-0.60797
1.7,0,0,1.7,-0.607409,5.05,-0.607211
1.71,0,0,1.71,-0.606649,5.05,-0.606392
1.72,0,0,1.72,-0.605832,5.05,-0.605512
1.73,0,0,1.73,-0.604956,5.05,-0.604571
1.74,0,0,1.74,-0.604021,5.05,-0.60357
1.75,0,0,1.75,-0.603028,5.05,-0.602509
1.76,0,0,1.76,-0.601978,5.05,-0.601388
1.77,0,0,1.77,-0.600869,5.05,-0.600206
1.78,0,0,1.78,-0.599702,5.05,-0.598964
1.79,0,0,1.79,-0.598475,5.05,-0.597663
1.8,0,0,1.8,-0.597192,5.05,-0.596301
1.81,0,0,1.81,-0.595851,5.05,-0.59488
1.82,0,0,1.82,-0.59445,5.05,-0.5934
1.83,0,0,1.83,-0.592995,5.05,-0.59186
1.84,0,0,1.84,-0.59148,5.05,-0.590261
1.85,0,0,1.85,-0.589909,5.05,-0.588603
1.86,0,0,1.86,-0.588279,5.05,-0.586886
1.87,0,0,1.87,-0.586593,5.05,-0.585111
1.88,0,0,1.88,-0.584851,5.05,-0.583276
1.89,0,0,1.89,-0.58305,5.05,-0.581384
1.9,0,0,1.9,-0.581194,5.05,-0.579434
1.91,0,0,1.91,-0.57928,5.05,-0.577425
1.92,0,0,1.92,-0.57731,5.05,-0.575359
1.93,0,0,1.93,-0.575283,5.05,-0.573235
1.94,0,0,1.94,-0.5732,5.05,-0.571054
1.95,0,0,1.95,-0.571061,5.05,-0.568816
1.96,0,0,1.96,-0.568868,5.05,-0.566521
1.97,0,0,1.97,-0.566618,5.05,-0.564169
1.98,0,0,1.98,-0.564312,5.05,-0.561761
1.99,0,0,1.99,-0.561951,5.05,-0.559296
2,0,0,2,-0.559537,5.05,-0.556776
2.01,0,0,2.01,-0.557064,5.05,-0.5542
2.02,0,0,2.02,-0.554539,5.05,-0.551569
2.03,0,0,2.03,-0.551959,5.05,-0.548882
2.04,0,0,2.04,-0.549324,5.05,-0.546141
2.05,0,0,2.05,-0.546636,5.05,-0.543345
2.06,0,0,2.06,-0.543893,5.05,-0.540495
2.07,0,0,2.07,-0.541097,5.05,-0.53759
2.08,0,0,2.08,-0.538249,5.05,-0.534632
2.09,0,0,2.09,-0.535345,5.05,-0.531621
2.1,0,0,2.1,-0.532391,5.05,-0.528556
2.11,0,0,2.11,-0.529382,5.05,-0.525438
2.12,0,0,2.12,-0.526322,5.05,-0.522268
2.13,0,0,2.13,-0.52321,5.05,-0.519046
2.14,0,0,2.14,-0.520046,5.05,-0.515771
2.15,0,0,2.15,-0.51683,5.05,-0.512445
2.16,0,0,2.16,-0.513561,5.05,-0.509068
2.17,0,0,2.17,-0.510242,5.05,-0.50564
2.18,0,0,2.18,-0.506873,5.05,-0.502162
2.19,0,0,2.19,-0.503453,5.05,-0.498633
2.2,0,0,2.2,-0.499984,5.05,-0.495054
2.21,0,0,2.21,-0.496462,5.05,-0.491426
2.22,0,0,2.22,-0.492892,5.05,-0.487749
2.23,0,0,2.23,-0.489274,5.05,-0.484023
2.24,0,0,2.24,-0.485605,5.05,-0.480248
2.25,0,0,2.25,-0.481886,5.05,-0.476426
2.26,0,0,2.26,-0.478121,5.05,-0.472556
2.27,0,0,2.27,-0.474307,5.05,-0.468638
2.28,0,0,2.28,-0.470447,5.05,-0.464674
2.29,0,0,2.29,-0.466538,5.05,-0.460663
2.3,0,0,2.3,-0.46258,5.05,-0.456606
2.31,0,0,2.31,-0.458578,5.05,-0.452504
2.32,0,0,2.32,-0.454528,5.05,-0.448356
2.33,0,0,2.33,-0.450433,5.05,-0.444164
2.34,0,0,2.34,-0.446293,5.05,-0.439927
2.35,0,0,2.35,-0.442105,5.05,-0.435646
2.36,0,0,2.36,-0.437873,5.05,-0.431321
2.37,0,0,2.37,-0.433597,5.05,-0.426953
2.38,0,0,2.38,-0.429275,5.05,-0.422543
2.39,0,0,2.39,-0.424911,5.05,-0.41809
2.4,0,0,2.4,-0.420504,5.05,-0.413596
2.41,0,0,2.41,-0.416053,5.05,-0.40906
2.42,0,0,2.42,-0.411557,5.05,-0.404484
2.43,0,0,2.43,-0.407021,5.05,-0.399866
2.44,0,0,2.44,-0.402441,5.05,-0.395209
2.45,0,0,2.45,-0.397821,5.05,-0.390513
2.46,0,0,2.46,-0.393159,5.05,-0.385777
2.47,0,0,2.47,-0.388455,5.05,-0.381003
2.48,0,0,2.48,-0.383716,5.05,-0.37619
2.49,0,0,2.49,-0.378933,5.05,-0.37134
2.5,0,0,2.5,-0.374109,5.05,-0.366453
2.51,0,0,2.51,-0.369248,5.05,-0.36153
2.52,0,0,2.52,-0.364347,5.05,-0.35657
2.53,0,0,2.53,-0.359409,5.05,-0.351574
2.54,0,0,2.54,-0.354434,5.05,-0.346543
2.55,0,0,2.55,-0.349419,5.05,-0.341478
2.56,0,0,2.56,-0.344368,5.05,-0.336378
2.57,0,0,2.57,-0.33928,5.05,-0.331245
2.58,0,0,2.58,-0.334157,5.05,-0.326079
2.59,0,0,2.59,-0.328998,5.05,-0.32088
2.6,0,0,2.6,-0.323804,5.05,-0.315649
2.61,0,0,2.61,-0.318576,5.05,-0.310387
2.62,0,0,2.62,-0.313314,5.05,-0.305093
2.63,0,0,2.63,-0.308016,5.05,-0.299769
2.64,0,0,2.64,-0.302688,5.05,-0.294415
2.65,0,0,2.65,-0.297326,5.05,-0.289031
2.66,0,0,2.66,-0.29193,5.05,-0.283619
2.67,0,0,2.67,-0.286505,5.05,-0.278178
2.68,0,0,2.68,-0.281046,5.05,-0.272709
2.69,0,0,2.69,-0.275559,5.05,-0.267214
2.7,0,0,2.7,-0.27004,5.05,-0.261691
2.71,0,0,2.71,-0.264492,5.05,-0.256142
2.72,0,0,2.72,-0.258917,5.05,-0.250568
2.73,0,0,2.73,-0.253311,5.05,-0.244968
2.74,0,0,2.74,-0.247677,5.05,-0.239345
2.75,0,0,2.75,-0.242017,5.05,-0.233697
2.76,0,0,2.76,-0.236328,5.05,-0.228025
2.77,0,0,2.77,-0.230615,5.05,-0.222331
2.78,0,0,2.78,-0.224875,5.05,-0.216615
2.79,0,0,2.79,-0.219109,5.05,-0.210877
2.8,0,0,2.8,-0.213321,5.05,-0.205118
2.81,0,0,2.81,-0.207506,5.05,-0.199339
2.82,0,0,2.82,-0.201668,5.05,-0.193539
2.83,0,0,2.83,-0.19581,5.05,-0.18772
2.84,0,0,2.84,-0.189927,5.05,-0.181883
2.85,0,0,2.85,-0.184023,5.05,-0.176027
2.86,0,0,2.86,-0.1781,5.05,-0.170154
2.87,0,0,2.87,-0.172154,5.05,-0.164263
2.88,0,0,2.88,-0.166189,5.05,-0.158356
2.89,0,0,2.89,-0.160204,5.05,-0.152434
2.9,0,0,2.9,-0.154203,5.05,-0.146496
2.91,0,0,2.91,-0.148182,5.05,-0.140543
2.92,0,0,2.92,-0.142145,5.05,-0.134577
2.93,0,0,2.93,-0.136089,5.05,-0.128597
2.94,0,0,2.94,-0.130019,5.05,-0.122604
2.95,0,0,2.95,-0.123935,5.05,-0.116599
2.96,0,0,2.96,-0.117835,5.05,-0.110582
2.97,0,0,2.97,-0.11172,5.05,-0.104554
2.98,0,0,2.98,-0.105592,5.05,-0.0985155
2.99,0,0,2.99,-0.0994537,5.05,-0.0924673
3,0,0,3,-0.0933007,5.05,-0.0864099
3.01,0,0,3.01,-0.0871382,5.05,-0.0803438
3.02,0,0,3.02,-0.0809645,5.05,-0.0742697
3.03,0,0,3.03,-0.0747825,5.05,-0.0681881
3.04,0,0,3.04,-0.0685901,5.05,-0.0620997
3.05,0,0,3.05,-0.0623891,5.05,-0.0560052
3.06,0,0,3.06,-0.0561805,5.05,-0.049905
3.07,0,0,3.07,-0.049963,5.05,-0.0437998
3.08,0,0,3.08,-0.0437441,5.05,-0.0376902
3.09,0,0,3.09,-0.0375168,5.05,-0.0315769
3.1,0,0,3.1,-0.0312842,5.05,-0.0254605
3.11,0,0,3.11,-0.0250482,5.05,-0.0193414
3.12,0,0,3.12,-0.0188089,5.05,-0.0132205
3.13,0,0,3.13,-0.0125679,5.05,-0.00709819
3.14,0,0,3.14,-0.00632422,5.05,-0.000975205
3.15,0,0,3.15,-7.69133e-05,5.05,0.00514788
3.16,0,0,3.16,0.00616868,5.05,0.0112705
3.17,0,0,3.17,0.0124132,5.05,0.0173919
3.18,0,0,3.18,0.018657,5.05,0.0235116
3.19,0,0,3.19,0.0248987,5.05,0.029629
3.2,0,0,3.2,0.0311409,5.05,0.0357433
3.21,0,0,3.21,0.0373757,5.05,0.0418542
3.22,0,0,3.22,0.0436086,5.05,0.0479608
3.23,0,0,3.23,0.0498353,5.05,0.0540626
3.24,0,0,3.24,0.0560578,5.05,0.0601591
3.25,0,0,3.25,0.0622707,5.05,0.0662495
3.26,0,0,3.26,0.0684802,5.05,0.0723333
3.27,0,0,3.27,0.074682,5.05,0.0784098
3.28,0,0,3.28,0.0808744,5.05,0.0844785
3.29,0,0,3.29,0.0870575,5.05,0.0905388
3.3,0,0,3.3,0.0932299,5.05,0.09659
3.31,0,0,3.31,0.0993933,5.05,0.102632
3.32,0,0,3.32,0.105544,5.05,0.108663
3.33,0,0,3.33,0.111682,5.05,0.114683
3.34,0,0,3.34,0.117807,5.05,0.120692
3.35,0,0,3.35,0.12392,5.05,0.126689
3.36,0,0,3.36,0.130018,5.05,0.132673
3.37,0,0,3.37,0.136099,5.05,0.138644
3.38,0,0,3.38,0.142167,5.05,0.144601
3.39,0,0,3.39,0.148215,5.05,0.150544
3.4,0,0,3.4,0.154249,5.05,0.156472
3.41,0,0,3.41,0.160263,5.05,0.162384
3.42,0,0,3.42,0.166258,5.05,0.168279
3.43,0,0,3.43,0.172235,5.05,0.174158
3.44,0,0,3.44,0.178191,5.05,0.180019
3.45,0,0,3.45,0.184126,5.05,0.185863
3.46,0,0,3.46,0.190041,5.05,0.191688
3.47,0,0,3.47,0.195931,5.05,0.197493
3.48,0,0,3.48,0.201802,5.05,0.203279
3.49,0,0,3.49,0.207647,5.05,0.209045
3.5,0,0,3.5,0.213467,5.05,0.21479
3.51,0,0,3.51,0.219263,5.05,0.220513
3.52,0,0,3.52,0.225032,5.05,0.226214
3.53,0,0,3.53,0.230776,5.05,0.231893
3.54,0,0,3.54,0.236495,5.05,0.237548
3.55,0,0,3.55,0.242185,5.05,0.24318
3.56,0,0,3.56,0.247847,5.05,0.248787
3.57,0,0,3.57,0.25348,5.05,0.254369
3.58,0,0,3.58,0.259083,5.05,0.259926
3.59,0,0,3.59,0.264656,5.05,0.265457
3.6,0,0,3.6,0.270199,5.05,0.270962
3.61,0,0,3.61,0.275708,5.05,0.276439
3.62,0,0,3.62,0.281191,5.05,0.281889
3.63,0,0,3.63,0.286637,5.05,0.28731
3.64,0,0,3.64,0.292051,5.05,0.292703
3.65,0,0,3.65,0.297434,5.05,0.298067
3.66,0,0,3.66,0.30278,5.05,0.3034
3.67,0,0,3.67,0.308094,5.05,0.308704
3.68,0,0,3.68,0.313371,5.05,0.313976
3.69,0,0,3.69,0.318613,5.05,0.319217
3.7,0,0,3.7,0.323817,5.05,0.324426
3.71,0,0,3.71,0.328984,5.05,0.329603
3.72,0,0,3.72,0.334115,5.05,0.334747
3.73,0,0,3.73,0.339209,5.05,0.339857
3.74,0,0,3.74,0.344265,5.05,0.344934
3.75,0,0,3.75,0.349281,5.05,0.349975
3.76,0,0,3.76,0.354258,5.05,0.354982
3.77,0,0,3.77,0.359194,5.05,0.359954
3.78,0,0,3.78,0.364091,5.05,0.364889
3.79,0,0,3.79,0.368948,5.05,0.369788
3.8,0,0,3.8,0.373763,5.05,0.37465
3.81,0,0,3.81,0.378537,5.05,0.379474
3.82,0,0,3.82,0.383269,5.05,0.38426
3.83,0,0,3.83,0.387957,5.05,0.389008
3.84,0,0,3.84,0.392605,5.05,0.393718
3.85,0,0,3.85,0.397208,5.05,0.398387
3.86,0,0,3.86,0.401767,5.05,0.403017
3.87,0,0,3.87,0.406282,5.05,0.407607
3.88,0,0,3.88,0.410753,5.05,0.412156
3.89,0,0,3.89,0.415179,5.05,0.416663
3.9,0,0,3.9,0.419562,5.05,0.421129
3.91,0,0,3.91,0.423896,5.05,0.425553
3.92,0,0,3.92,0.428187,5.05,0.429935
3.93,0,0,3.93,0.432429,5.05,0.434273
3.94,0,0,3.94,0.436627,5.05,0.438568
3.95,0,0,3.95,0.440778,5.05,0.442819
3.96,0,0,3.96,0.44488,5.05,0.447026
3.97,0,0,3.97,0.448934,5.05,0.451188
3.98,0,0,3.98,0.452943,5.05,0.455304
3.99,0,0,3.99,0.456901,5.05,0.459376
4,0,0,4,0.460811,5.05,0.463401
4.01,0,0,4.01,0.464675,5.05,0.46738
4.02,0,0,4.02,0.468488,5.05,0.471313
4.03,0,0,4.03,0.472251,5.05,0.475198
4.04,0,0,4.04,0.475966,5.05,0.479036
4.05,0,0,4.05,0.479631,5.05,0.482826
4.06,0,0,4.06,0.483243,5.05,0.486567
4.07,0,0,4.07,0.486807,5.05,0.49026
4.08,0,0,4.08,0.490321,5.05,0.493904
4.09,0,0,4.09,0.493785,5.05,0.497498
4.1,0,0,4.1,0.497197,5.05,0.501043
4.11,0,0,4.11,0.500555,5.05,0.504538
4.12,0,0,4.12,0.503866,5.05,0.507982
4.13,0,0,4.13,0.507122,5.05,0.511375
4.14,0,0,4.14,0.510326,5.05,0.514718
4.15,0,0,4.15,0.51348,5.05,0.518008
4.16,0,0,4.16,0.516582,5.05,0.521247
4.17,0,0,4.17,0.51963,5.05,0.524434
4.18,0,0,4.18,0.522624,5.05,0.527568
4.19,0,0,4.19,0.525566,5.05,0.53065
4.2,0,0,4.2,0.528457,5.05,0.533679
4.21,0,0,4.21,0.531294,5.05,0.536654
4.22,0,0,4.22,0.534075,5.05,0.539575
4.23,0,0,4.23,0.536805,5.05,0.542443
4.24,0,0,4.24,0.539483,5.05,0.545256
4.25,0,0,4.25,0.542104,5.05,0.548015
4.26,0,0,4.26,0.54467,5.05,0.550719
4.27,0,0,4.27,0.547184,5.05,0.553368
4.28,0,0,4.28,0.549643,5.05,0.555962
4.29,0,0,4.29,0.552047,5.05,0.5585
4.3,0,0,4.3,0.554397,5.05,0.560982
4.31,0,0,4.31,0.556694,5.05,0.563408
4.32,0,0,4.32,0.558931,5.05,0.565778
4.33,0,0,4.33,0.561117,5.05,0.568091
4.34,0,0,4.34,0.563247,5.05,0.570347
4.35,0,0,4.35,0.565324,5.05,0.572546
4.36,0,0,4.36,0.567344,5.05,0.574689
4.37,0,0,4.37,0.569308,5.05,0.576773
4.38,0,0,4.38,0.571216,5.05,0.5788
4.39,0,0,4.39,0.573069,5.05,0.580769
4.4,0,0,4.4,0.574865,5.05,0.58268
4.41,0,0,4.41,0.576605,5.05,0.584533
4.42,0,0,4.42,0.578287,5.05,0.586327
4.43,0,0,4.43,0.579918,5.05,0.588062
4.44,0,0,4.44,0.581492,5.05,0.589739
4.45,0,0,4.45,0.583007,5.05,0.591357
4.46,0,0,4.46,0.584467,5.05,0.592916
4.47,0,0,4.47,0.585868,5.05,0.594415
4.48,0,0,4.48,0.587217,5.05,0.595855
4.49,0,0,4.49,0.588506,5.05,0.597235
4.5,0,0,4.5,0.589741,5.05,0.598556
4.51,0,0,4.51,0.590915,5.05,0.599817
4.52,0,0,4.52,0.592035,5.05,0.601018
4.53,0,0,4.53,0.593099,5.05,0.602158
4.54,0,0,4.54,0.594103,5.05,0.603239
4.55,0,0,4.55,0.595052,5.05,0.604259
4.56,0,0,4.56,0.595941,5.05,0.605219
4.57,0,0,4.57,0.596777,5.05,0.606118
4.58,0,0,4.58,0.597555,5.05,0.606957
4.59,0,0,4.59,0.598273,5.05,0.607735
4.6,0,0,4.6,0.598934,5.05,0.608452
4.61,0,0,4.61,0.599538,5.05,0.609108
4.62,0,0,4.62,0.600085,5.05,0.609703
4.63,0,0,4.63,0.600575,5.05,0.610238
4.64,0,0,4.64,0.601008,5.05,0.610711
4.65,0,0,4.65,0.601379,5.05,0.611123
4.66,0,0,4.66,0.601696,5.05,0.611475
4.67,0,0,4.67,0.601956,5.05,0.611765
4.68,0,0,4.68,0.602157,5.05,0.611994
4.69,0,0,4.69,0.6023,5.05,0.612161
4.7,0,0,4.7,0.602385,5.05,0.612268
4.71,0,0,4.71,0.602412,5.05,0.612313
4.72,0,0,4.72,0.602383,5.05,0.612297
4.73,0,0,4.73,0.602295,5.05,0.61222
4.74,0,0,4.74,0.602149,5.05,0.612081
4.75,0,0,4.75,0.601942,5.05,0.611882
4.76,0,0,4.76,0.601681,5.05,0.611621
4.77,0,0,4.77,0.601361,5.05,0.611299
4.78,0,0,4.78,0.600982,5.05,0.610916
4.79,0,0,4.79,0.600545,5.05,0.610472
4.8,0,0,4.8,0.600052,5.05,0.609966
4.81,0,0,4.81,0.5995,5.05,0.6094
4.82,0,0,4.82,0.598887,5.05,0.608773
4.83,0,0,4.83,0.598221,5.05,0.608085
4.84,0,0,4.84,0.597496,5.05,0.607336
4.85,0,0,4.85,0.59671,5.05,0.606526
4.86,0,0,4.86,0.595868,5.05,0.605656
4.87,0,0,4.87,0.594967,5.05,0.604725
4.88,0,0,4.88,0.594011,5.05,0.603734
4.89,0,0,4.89,0.592995,5.05,0.602682
4.9,0,0,4.9,0.59192,5.05,0.60157
4.91,0,0,4.91,0.590791,5.05,0.600398
4.92,0,0,4.92,0.589599,5.05,0.599166
4.93,0,0,4.93,0.588354,5.05,0.597874
4.94,0,0,4.94,0.587048,5.05,0.596522
4.95,0,0,4.95,0.585687,5.05,0.595111
4.96,0,0,4.96,0.584266,5.05,0.59364
4.97,0,0,4.97,0.582787,5.05,0.592109
4.98,0,0,4.98,0.581254,5.05,0.59052
4.99,0,0,4.99,0.57966,5.05,0.588871
5,0,0,5,0.578012,5.05,0.587163
5.01,0,0,5.01,0.576302,5.05,0.585397
5.02,0,0,5.02,0.57454,5.05,0.583572
5.03,0,0,5.03,0.572715,5.05,0.581689
5.04,0,0,5.04,0.57084,5.05,0.579748
5.05,0,0,5.05,0.568904,5.05,0.577749
5.06,0,0,5.06,0.566912,5.05,0.575692
5.07,0,0,5.07,0.564863,5.05,0.573577
5.08,0,0,5.08,0.562758,5.05,0.571405
