Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.41,0,0,0.41,-0.485828,3.39,-0.484376
0.42,0,0,0.42,-0.497021,3.39,-0.495497
0.43,0,0,0.43,-0.508166,3.39,-0.506567
0.44,0,0,0.44,-0.51926,3.39,-0.517587
0.45,0,0,0.45,-0.530302,3.39,-0.528555
0.46,0,0,0.46,-0.541291,3.39,-0.539471
0.47,0,0,0.47,-0.552226,3.39,-0.550332
0.48,0,0,0.48,-0.563107,3.39,-0.561138
0.49,0,0,0.49,-0.57393,3.39,-0.571888
0.5,0,0,0.5,-0.584697,3.39,-0.582581
0.51,0,0,0.51,-0.595404,3.39,-0.593216
0.52,0,0,0.52,-0.606052,3.39,-0.603792
0.53,0,0,0.53,-0.616639,3.39,-0.614307
0.54,0,0,0.54,-0.627166,3.39,-0.62476
0.55,0,0,0.55,-0.637628,3.39,-0.635152
0.56,0,0,0.56,-0.648025,3.39,-0.645479
0.57,0,0,0.57,-0.658359,3.39,-0.655742
0.58,0,0,0.58,-0.668626,3.39,-0.66594
0.59,0,0,0.59,-0.678826,3.39,-0.676071
0.6,0,0,0.6,-0.688956,3.39,-0.686134
0.61,0,0,0.61,-0.699018,3.39,-0.696129
0.62,0,0,0.62,-0.70901,3.39,-0.706054
0.63,0,0,0.63,-0.718929,3.39,-0.715909
0.64,0,0,0.64,-0.728776,3.39,-0.725691
0.65,0,0,0.65,-0.738551,3.39,-0.735402
0.66,0,0,0.66,-0.74825,3.39,-0.745039
0.67,0,0,0.67,-0.757874,3.39,-0.754601
0.68,0,0,0.68,-0.767421,3.39,-0.764088
0.69,0,0,0.69,-0.776891,3.39,-0.773498
0.7,0,0,0.7,-0.786282,3.39,-0.782831
0.71,0,0,0.71,-0.795593,3.39,-0.792086
0.72,0,0,0.72,-0.804824,3.39,-0.801262
0.73,0,0,0.73,-0.813973,3.39,-0.810357
0.74,0,0,0.74,-0.82304,3.39,-0.819372
0.75,0,0,0.75,-0.832024,3.39,-0.828304
0.76,0,0,0.76,-0.840923,3.39,-0.837154
0.77,0,0,0.77,-0.849737,3.39,-0.84592
0.78,0,0,0.78,-0.858465,3.39,-0.854601
0.79,0,0,0.79,-0.867106,3.39,-0.863197
0.8,0,0,0.8,-0.875659,3.39,-0.871707
0.81,0,0,0.81,-0.884123,3.39,-0.880129
0.82,0,0,0.82,-0.892498,3.39,-0.888463
0.83,0,0,0.83,-0.900781,3.39,-0.896709
0.84,0,0,0.84,-0.908973,3.39,-0.904865
0.85,0,0,0.85,-0.917074,3.39,-0.91293
0.86,0,0,0.86,-0.92508,3.39,-0.920904
0.87,0,0,0.87,-0.932993,3.39,-0.928786
0.88,0,0,0.88,-0.940811,3.39,-0.936575
0.89,0,0,0.89,-0.948534,3.39,-0.944271
0.9,0,0,0.9,-0.956159,3.39,-0.951872
0.91,0,0,0.91,-0.963688,3.39,-0.959378
0.92,0,0,0.92,-0.971119,3.39,-0.966788
0.93,0,0,0.93,-0.978451,3.39,-0.974101
0.94,0,0,0.94,-0.985683,3.39,-0.981317
0.95,0,0,0.95,-0.992814,3.39,-0.988435
0.96,0,0,0.96,-0.999846,3.39,-0.995454
0.97,0,0,0.97,-1.00678,3.39,-1.00237
0.98,0,0,0.98,-1.0136,3.39,-1.00919
0.99,0,0,0.99,-1.02033,3.39,-1.01591
1,0,0,1,-1.02694,3.39,-1.02253
1.01,0,0,1.01,-1.03346,3.39,-1.02904
1.02,0,0,1.02,-1.03987,3.39,-1.03545
1.03,0,0,1.03,-1.04617,3.39,-1.04176
1.04,0,0,1.04,-1.05237,3.39,-1.04796
1.05,0,0,1.05,-1.05846,3.39,-1.05406
1.06,0,0,1.06,-1.06445,3.39,-1.06006
1.07,0,0,1.07,-1.07032,3.39,-1.06594
1.08,0,0,1.08,-1.07609,3.39,-1.07172
1.09,0,0,1.09,-1.08174,3.39,-1.0774
1.1,0,0,1.1,-1.08729,3.39,-1.08296
1.11,0,0,1.11,-1.09272,3.39,-1.08842
1.12,0,0,1.12,-1.09805,3.39,-1.09377
1.13,0,0,1.13,-1.10326,3.39,-1.09901
1.14,0,0,1.14,-1.10836,3.39,-1.10414
1.15,0,0,1.15,-1.11335,3.39,-1.10916
1.16,0,0,1.16,-1.11822,3.39,-1.11407
1.17,0,0,1.17,-1.12299,3.39,-1.11886
1.18,0,0,1.18,-1.12763,3.39,-1.12355
1.19,0,0,1.19,-1.13217,3.39,-1.12812
1.2,0,0,1.2,-1.13659,3.39,-1.13258
1.21,0,0,1.21,-1.14089,3.39,-1.13693
1.22,0,0,1.22,-1.14508,3.39,-1.14116
1.23,0,0,1.23,-1.14915,3.39,-1.14528
1.24,0,0,1.24,-1.1531,3.39,-1.14928
1.25,0,0,1.25,-1.15694,3.39,-1.15317
1.26,0,0,1.26,-1.16066,3.39,-1.15695
1.27,0,0,1.27,-1.16426,3.39,-1.16061
1.28,0,0,1.28,-1.16775,3.39,-1.16415
1.29,0,0,1.29,-1.17112,3.39,-1.16757
1.3,0,0,1.3,-1.17437,3.39,-1.17088
1.31,0,0,1.31,-1.1775,3.39,-1.17407
1.32,0,0,1.32,-1.18051,3.39,-1.17715
1.33,0,0,1.33,-1.1834,3.39,-1.18011
1.34,0,0,1.34,-1.18618,3.39,-1.18295
1.35,0,0,1.35,-1.18883,3.39,-1.18567
1.36,0,0,1.36,-1.19136,3.39,-1.18827
1.37,0,0,1.37,-1.19378,3.39,-1.19075
1.38,0,0,1.38,-1.19607,3.39,-1.19311
1.39,0,0,1.39,-1.19825,3.39,-1.19536
1.4,0,0,1.4,-1.2003,3.39,-1.19748
1.41,0,0,1.41,-1.20224,3.39,-1.19949
1.42,0,0,1.42,-1.20405,3.39,-1.20138
1.43,0,0,1.43,-1.20574,3.39,-1.20314
1.44,0,0,1.44,-1.20731,3.39,-1.20479
1.45,0,0,1.45,-1.20876,3.39,-1.20631
1.46,0,0,1.46,-1.2101,3.39,-1.20771
1.47,0,0,1.47,-1.2113,3.39,-1.209
1.48,0,0,1.48,-1.21239,3.39,-1.21016
1.49,0,0,1.49,-1.21336,3.39,-1.2112
1.5,0,0,1.5,-1.2142,3.39,-1.21212
1.51,0,0,1.51,-1.21493,3.39,-1.21292
1.52,0,0,1.52,-1.21553,3.39,-1.2136
1.53,0,0,1.53,-1.21602,3.39,-1.21415
1.54,0,0,1.54,-1.21638,3.39,-1.21459
1.55,0,0,1.55,-1.21662,3.39,-1.2149
1.56,0,0,1.56,-1.21674,3.39,-1.21509
1.57,0,0,1.57,-1.21674,3.39,-1.21517
1.58,0,0,1.58,-1.21662,3.39,-1.21511
1.59,0,0,1.59,-1.21638,3.39,-1.21494
1.6,0,0,1.6,-1.21601,3.39,-1.21465
1.61,0,0,1.61,-1.21553,3.39,-1.21423
1.62,0,0,1.62,-1.21493,3.39,-1.2137
1.63,0,0,1.63,-1.21421,3.39,-1.21304
1.64,0,0,1.64,-1.21336,3.39,-1.21226
1.65,0,0,1.65,-1.2124,3.39,-1.21136
1.66,0,0,1.66,-1.21132,3.39,-1.21033
1.67,0,0,1.67,-1.21012,3.39,-1.20919
1.68,0,0,1.68,-1.2088,3.39,-1.20793
1.69,0,0,1.69,-1.20736,3.39,-1.20654
1.7,0,0,1.7,-1.2058,3.39,-1.20504
1.71,0,0,1.71,-1.20412,3.39,-1.20341
1.72,0,0,1.72,-1.20233,3.39,-1.20166
1.73,0,0,1.73,-1.20041,3.39,-1.1998
1.74,0,0,1.74,-1.19838,3.39,-1.19781
1.75,0,0,1.75,-1.19623,3.39,-1.19571
1.76,0,0,1.76,-1.19397,3.39,-1.19348
1.77,0,0,1.77,-1.19158,3.39,-1.19114
1.78,0,0,1.78,-1.18909,3.39,-1.18867
1.79,0,0,1.79,-1.18647,3.39,-1.18609
1.8,0,0,1.8,-1.18374,3.39,-1.18339
1.81,0,0,1.81,-1.18089,3.39,-1.18057
1.82,0,0,1.82,-1.17792,3.39,-1.17763
1.83,0,0,1.83,-1.17484,3.39,-1.17457
1.84,0,0,1.84,-1.17165,3.39,-1.1714
1.85,0,0,1.85,-1.16834,3.39,-1.16811
1.86,0,0,1.86,-1.16492,3.39,-1.1647
1.87,0,0,1.87,-1.16139,3.39,-1.16118
1.88,0,0,1.88,-1.15774,3.39,-1.15754
1.89,0,0,1.89,-1.15397,3.39,-1.15378
1.9,0,0,1.9,-1.1501,3.39,-1.14991
1.91,0,0,1.91,-1.14611,3.39,-1.14593
1.92,0,0,1.92,-1.14201,3.39,-1.14182
1.93,0,0,1.93,-1.1378,3.39,-1.13761
1.94,0,0,1.94,-1.13348,3.39,-1.13328
1.95,0,0,1.95,-1.12905,3.39,-1.12884
1.96,0,0,1.96,-1.12451,3.39,-1.12429
1.97,0,0,1.97,-1.11985,3.39,-1.11962
1.98,0,0,1.98,-1.11509,3.39,-1.11484
1.99,0,0,1.99,-1.11023,3.39,-1.10995
2,0,0,2,-1.10525,3.39,-1.10495
2.01,0,0,2.01,-1.10016,3.39,-1.09984
2.02,0,0,2.02,-1.09497,3.39,-1.09461
2.03,0,0,2.03,-1.08967,3.39,-1.08928
2.04,0,0,2.04,-1.08426,3.39,-1.08384
2.05,0,0,2.05,-1.07875,3.39,-1.07829
2.06,0,0,2.06,-1.07314,3.39,-1.07264
2.07,0,0,2.07,-1.06742,3.39,-1.06687
2.08,0,0,2.08,-1.06159,3.39,-1.061
2.09,0,0,2.09,-1.05566,3.39,-1.05502
2.1,0,0,2.1,-1.04963,3.39,-1.04894
2.11,0,0,2.11,-1.04349,3.39,-1.04276
2.12,0,0,2.12,-1.03726,3.39,-1.03646
2.13,0,0,2.13,-1.03092,3.39,-1.03007
2.14,0,0,2.14,-1.02448,3.39,-1.02357
2.15,0,0,2.15,-1.01794,3.39,-1.01697
2.16,0,0,2.16,-1.0113,3.39,-1.01027
2.17,0,0,2.17,-1.00456,3.39,-1.00347
2.18,0,0,2.18,-0.997728,3.39,-0.996562
2.19,0,0,2.19,-0.990795,3.39,-0.989559
2.2,0,0,2.2,-0.983764,3.39,-0.982457
2.21,0,0,2.21,-0.976636,3.39,-0.975257
2.22,0,0,2.22,-0.969413,3.39,-0.967959
2.23,0,0,2.23,-0.962095,3.39,-0.960564
2.24,0,0,2.24,-0.954682,3.39,-0.953074
2.25,0,0,2.25,-0.947175,3.39,-0.945488
2.26,0,0,2.26,-0.939575,3.39,-0.937807
2.27,0,0,2.27,-0.931882,3.39,-0.930033
2.28,0,0,2.28,-0.924099,3.39,-0.922166
2.29,0,0,2.29,-0.916224,3.39,-0.914206
2.3,0,0,2.3,-0.908258,3.39,-0.906155
2.31,0,0,2.31,-0.900203,3.39,-0.898014
2.32,0,0,2.32,-0.892058,3.39,-0.889783
2.33,0,0,2.33,-0.883826,3.39,-0.881462
2.34,0,0,2.34,-0.875507,3.39,-0.873054
2.35,0,0,2.35,-0.867101,3.39,-0.864558
2.36,0,0,2.36,-0.858607,3.39,-0.855976
2.37,0,0,2.37,-0.850031,3.39,-0.847308
2.38,0,0,2.38,-0.841368,3.39,-0.838555
2.39,0,0,2.39,-0.832623,3.39,-0.829719
2.4,0,0,2.4,-0.823795,3.39,-0.8208
2.41,0,0,2.41,-0.814885,3.39,-0.811798
2.42,0,0,2.42,-0.805893,3.39,-0.802716
2.43,0,0,2.43,-0.796822,3.39,-0.793553
2.44,0,0,2.44,-0.78767,3.39,-0.78431
2.45,0,0,2.45,-0.778442,3.39,-0.77499
2.46,0,0,2.46,-0.769132,3.39,-0.765592
2.47,0,0,2.47,-0.759747,3.39,-0.756117
2.48,0,0,2.48,-0.750286,3.39,-0.746567
2.49,0,0,2.49,-0.740749,3.39,-0.736942
2.5,0,0,2.5,-0.731138,3.39,-0.727243
2.51,0,0,2.51,-0.721454,3.39,-0.717471
2.52,0,0,2.52,-0.711698,3.39,-0.707628
2.53,0,0,2.53,-0.701868,3.39,-0.697714
2.54,0,0,2.54,-0.691969,3.39,-0.687731
2.55,0,0,2.55,-0.681999,3.39,-0.677678
2.56,0,0,2.56,-0.671961,3.39,-0.667558
2.57,0,0,2.57,-0.661854,3.39,-0.657371
2.58,0,0,2.58,-0.651681,3.39,-0.647118
2.59,0,0,2.59,-0.64144,3.39,-0.636801
2.6,0,0,2.6,-0.631135,3.39,-0.62642
2.61,0,0,2.61,-0.620767,3.39,-0.615976
2.62,0,0,2.62,-0.610334,3.39,-0.60547
2.63,0,0,2.63,-0.599838,3.39,-0.594905
2.64,0,0,2.64,-0.589282,3.39,-0.584279
2.65,0,0,2.65,-0.578666,3.39,-0.573595
2.66,0,0,2.66,-0.56799,3.39,-0.562854
2.67,0,0,2.67,-0.557256,3.39,-0.552057
2.68,0,0,2.68,-0.546465,3.39,-0.541204
2.69,0,0,2.69,-0.535617,3.39,-0.530297
2.7,0,0,2.7,-0.524714,3.39,-0.519337
2.71,0,0,2.71,-0.513758,3.39,-0.508326
2.72,0,0,2.72,-0.502747,3.39,-0.497263
2.73,0,0,2.73,-0.491687,3.39,-0.486151
2.74,0,0,2.74,-0.480573,3.39,-0.47499
2.75,0,0,2.75,-0.469409,3.39,-0.463781
2.76,0,0,2.76,-0.458199,3.39,-0.452527
2.77,0,0,2.77,-0.44694,3.39,-0.441226
2.78,0,0,2.78,-0.435635,3.39,-0.429882
2.79,0,0,2.79,-0.424283,3.39,-0.418495
2.8,0,0,2.8,-0.412888,3.39,-0.407066
2.81,0,0,2.81,-0.401448,3.39,-0.395596
2.82,0,0,2.82,-0.38997,3.39,-0.384087
2.83,0,0,2.83,-0.378446,3.39,-0.372539
2.84,0,0,2.84,-0.366885,3.39,-0.360954
2.85,0,0,2.85,-0.355286,3.39,-0.349333
2.86,0,0,2.86,-0.343648,3.39,-0.337677
2.87,0,0,2.87,-0.331974,3.39,-0.325988
2.88,0,0,2.88,-0.320265,3.39,-0.314265
2.89,0,0,2.89,-0.308522,3.39,-0.302512
2.9,0,0,2.9,-0.296745,3.39,-0.290728
2.91,0,0,2.91,-0.28494,3.39,-0.278914
2.92,0,0,2.92,-0.273101,3.39,-0.267074
2.93,0,0,2.93,-0.261236,3.39,-0.255206
2.94,0,0,2.94,-0.249341,3.39,-0.243313
2.95,0,0,2.95,-0.237419,3.39,-0.231395
2.96,0,0,2.96,-0.225473,3.39,-0.219454
2.97,0,0,2.97,-0.213501,3.39,-0.207492
2.98,0,0,2.98,-0.201507,3.39,-0.195508
2.99,0,0,2.99,-0.189492,3.39,-0.183505
3,0,0,3,-0.177454,3.39,-0.171484
3.01,0,0,3.01,-0.165399,3.39,-0.159446
3.02,0,0,3.02,-0.153325,3.39,-0.147391
3.03,0,0,3.03,-0.141235,3.39,-0.135322
3.04,0,0,3.04,-0.129129,3.39,-0.12324
3.05,0,0,3.05,-0.117009,3.39,-0.111145
3.06,0,0,3.06,-0.104876,3.39,-0.0990386
3.07,0,0,3.07,-0.0927285,3.39,-0.0869226
3.08,0,0,3.08,-0.0805736,3.39,-0.074798
3.09,0,0,3.09,-0.0684077,3.39,-0.0626658
3.1,0,0,3.1,-0.0562361,3.39,-0.0505274
3.11,0,0,3.11,-0.0440569,3.39,-0.0383839
3.12,0,0,3.12,-0.0318723,3.39,-0.0262366
3.13,0,0,3.13,-0.0196821,3.39,-0.0140867
3.14,0,0,3.14,-0.00749143,3.39,-0.00193534
3.15,0,0,3.15,0.00470123,3.39,0.0102162
3.16,0,0,3.16,0.0168948,3.39,0.0223667
3.17,0,0,3.17,0.0290869,3.39,0.034515
3.18,0,0,3.18,0.0412776,3.39,0.0466598
3.19,0,0,3.19,0.0534645,3.39,0.0588
3.2,0,0,3.2,0.0656443,3.39,0.0709343
3.21,0,0,3.21,0.0778202,3.39,0.0830614
3.22,0,0,3.22,0.0899885,3.39,0.0951803
3.23,0,0,3.23,0.102147,3.39,0.10729
3.24,0,0,3.24,0.114296,3.39,0.119388
3.25,0,0,3.25,0.126434,3.39,0.131475
3.26,0,0,3.26,0.138558,3.39,0.143549
3.27,0,0,3.27,0.150668,3.39,0.155608
3.28,0,0,3.28,0.162765,3.39,0.167651
3.29,0,0,3.29,0.174844,3.39,0.179678
3.3,0,0,3.3,0.186907,3.39,0.191687
3.31,0,0,3.31,0.198947,3.39,0.203677
3.32,0,0,3.32,0.210969,3.39,0.215646
3.33,0,0,3.33,0.222969,3.39,0.227594
3.34,0,0,3.34,0.234946,3.39,0.239519
3.35,0,0,3.35,0.2469,3.39,0.25142
3.36,0,0,3.36,0.258828,3.39,0.263296
3.37,0,0,3.37,0.270729,3.39,0.275146
3.38,0,0,3.38,0.282604,3.39,0.286968
3.39,0,0,3.39,0.294447,3.39,0.298761
3.4,0,0,3.4,0.306262,3.39,0.310525
3.41,0,0,3.41,0.318046,3.39,0.322257
3.42,0,0,3.42,0.329794,3.39,0.333958
3.43,0,0,3.43,0.341508,3.39,0.345624
3.44,0,0,3.44,0.353189,3.39,0.357257
3.45,0,0,3.45,0.364833,3.39,0.368853
3.46,0,0,3.46,0.376437,3.39,0.380413
3.47,0,0,3.47,0.388004,3.39,0.391935
3.48,0,0,3.48,0.39953,3.39,0.403417
3.49,0,0,3.49,0.411015,3.39,0.414859
3.5,0,0,3.5,0.422457,3.39,0.42626
3.51,0,0,3.51,0.433854,3.39,0.437618
3.52,0,0,3.52,0.44521,3.39,0.448932
3.53,0,0,3.53,0.456515,3.39,0.460201
3.54,0,0,3.54,0.467775,3.39,0.471425
3.55,0,0,3.55,0.478987,3.39,0.482601
3.56,0,0,3.56,0.490148,3.39,0.493729
3.57,0,0,3.57,0.501258,3.39,0.504807
3.58,0,0,3.58,0.512318,3.39,0.515835
3.59,0,0,3.59,0.523322,3.39,0.526812
3.6,0,0,3.6,0.534274,3.39,0.537736
3.61,0,0,3.61,0.54517,3.39,0.548606
3.62,0,0,3.62,0.556009,3.39,0.559421
3.63,0,0,3.63,0.566792,3.39,0.57018
3.64,0,0,3.64,0.577515,3.39,0.580882
3.65,0,0,3.65,0.588178,3.39,0.591526
3.66,0,0,3.66,0.598781,3.39,0.602111
3.67,0,0,3.67,0.609322,3.39,0.612636
3.68,0,0,3.68,0.619798,3.39,0.6231
3.69,0,0,3.69,0.630212,3.39,0.633501
3.7,0,0,3.7,0.640562,3.39,0.643839
3.71,0,0,3.71,0.650844,3.39,0.654112
3.72,0,0,3.72,0.661059,3.39,0.66432
3.73,0,0,3.73,0.671206,3.39,0.674462
3.74,0,0,3.74,0.681282,3.39,0.684536
3.75,0,0,3.75,0.69129,3.39,0.694542
3.76,0,0,3.76,0.701226,3.39,0.704478
3.77,0,0,3.77,0.711089,3.39,0.714344
3.78,0,0,3.78,0.720881,3.39,0.724138
3.79,0,0,3.79,0.730597,3.39,0.73386
3.8,0,0,3.8,0.740238,3.39,0.743509
3.81,0,0,3.81,0.749804,3.39,0.753083
3.82,0,0,3.82,0.759294,3.39,0.762582
3.83,0,0,3.83,0.768702,3.39,0.772005
3.84,0,0,3.84,0.778036,3.39,0.78135
3.85,0,0,3.85,0.787287,3.39,0.790617
3.86,0,0,3.86,0.796456,3.39,0.799806
3.87,0,0,3.87,0.805546,3.39,0.808914
3.88,0,0,3.88,0.814552,3.39,0.817941
3.89,0,0,3.89,0.823478,3.39,0.826887
3.9,0,0,3.9,0.832315,3.39,0.83575
3.91,0,0,3.91,0.84107,3.39,0.844529
3.92,0,0,3.92,0.849737,3.39,0.853224
3.93,0,0,3.93,0.85832,3.39,0.861834
3.94,0,0,3.94,0.866814,3.39,0.870357
3.95,0,0,3.95,0.875221,3.39,0.878793
3.96,0,0,3.96,0.883538,3.39,0.887142
3.97,0,0,3.97,0.891762,3.39,0.895402
3.98,0,0,3.98,0.8999,3.39,0.903572
3.99,0,0,3.99,0.907944,3.39,0.911652
4,0,0,4,0.915897,3.39,0.91964
4.01,0,0,4.01,0.923757,3.39,0.927537
4.02,0,0,4.02,0.931521,3.39,0.935341
4.03,0,0,4.03,0.939193,3.39,0.943052
4.04,0,0,4.04,0.94677,3.39,0.950668
4.05,0,0,4.05,0.95425,3.39,0.958189
4.06,0,0,4.06,0.961633,3.39,0.965614
4.07,0,0,4.07,0.96892,3.39,0.972943
4.08,0,0,4.08,0.976109,3.39,0.980174
4.09,0,0,4.09,0.983201,3.39,0.987308
4.1,0,0,4.1,0.990191,3.39,0.994342
4.11,0,0,4.11,0.997081,3.39,1.00128
4.12,0,0,4.12,1.00387,3.39,1.00811
4.13,0,0,4.13,1.01056,3.39,1.01485
4.14,0,0,4.14,1.01715,3.39,1.02148
4.15,0,0,4.15,1.02363,3.39,1.02801
4.16,0,0,4.16,1.03001,3.39,1.03444
4.17,0,0,4.17,1.03629,3.39,1.04076
4.18,0,0,4.18,1.04247,3.39,1.04698
4.19,0,0,4.19,1.04854,3.39,1.0531
4.2,0,0,4.2,1.0545,3.39,1.05911
4.21,0,0,4.21,1.06036,3.39,1.06501
4.22,0,0,4.22,1.06612,3.39,1.07081
4.23,0,0,4.23,1.07176,3.39,1.0765
4.24,0,0,4.24,1.0773,3.39,1.08209
4.25,0,0,4.25,1.08273,3.39,1.08756
4.26,0,0,4.26,1.08805,3.39,1.09293
4.27,0,0,4.27,1.09327,3.39,1.09818
4.28,0,0,4.28,1.09837,3.39,1.10333
4.29,0,0,4.29,1.10337,3.39,1.10837
4.3,0,0,4.3,1.10825,3.39,1.11329
4.31,0,0,4.31,1.11302,3.39,1.11811
4.32,0,0,4.32,1.11769,3.39,1.12281
4.33,0,0,4.33,1.12224,3.39,1.1274
4.34,0,0,4.34,1.12668,3.39,1.13188
4.35,0,0,4.35,1.13101,3.39,1.13624
4.36,0,0,4.36,1.13522,3.39,1.14049
4.37,0,0,4.37,1.13932,3.39,1.14463
4.38,0,0,4.38,1.14331,3.39,1.14865
4.39,0,0,4.39,1.14719,3.39,1.15256
4.4,0,0,4.4,1.15095,3.39,1.15635
4.41,0,0,4.41,1.15459,3.39,1.16003
4.42,0,0,4.42,1.15813,3.39,1.16359
4.43,0,0,4.43,1.16154,3.39,1.16704
4.44,0,0,4.44,1.16484,3.39,1.17036
4.45,0,0,4.45,1.16803,3.39,1.17357
4.46,0,0,4.46,1.1711,3.39,1.17667
4.47,0,0,4.47,1.17405,3.39,1.17964
4.48,0,0,4.48,1.17689,3.39,1.1825
4.49,0,0,4.49,1.17961,3.39,1.18524
4.5,0,0,4.5,1.18221,3.39,1.18786
4.51,0,0,4.51,1.1847,3.39,1.19036
4.52,0,0,4.52,1.18706,3.39,1.19275
4.53,0,0,4.53,1.18931,3.39,1.19501
4.54,0,0,4.54,1.19145,3.39,1.19715
4.55,0,0,4.55,1.19346,3.39,1.19918
4.56,0,0,4.56,1.19536,3.39,1.20108
4.57,0,0,4.57,1.19713,3.39,1.20287
4.58,0,0,4.58,1.19879,3.39,1.20453
4.59,0,0,4.59,1.20033,3.39,1.20608
4.6,0,0,4.6,1.20175,3.39,1.2075
4.61,0,0,4.61,1.20305,3.39,1.2088
4.62,0,0,4.62,1.20424,3.39,1.20998
4.63,0,0,4.63,1.2053,3.39,1.21104
4.64,0,0,4.64,1.20624,3.39,1.21198
4.65,0,0,4.65,1.20707,3.39,1.2128
4.66,0,0,4.66,1.20777,3.39,1.2135
4.67,0,0,4.67,1.20836,3.39,1.21407
4.68,0,0,4.68,1.20882,3.39,1.21453
4.69,0,0,4.69,1.20916,3.39,1.21486
4.7,0,0,4.7,1.20939,3.39,1.21507
4.71,0,0,4.71,1.20949,3.39,1.21516
4.72,0,0,4.72,1.20948,3.39,1.21513
4.73,0,0,4.73,1.20934,3.39,1.21498
4.74,0,0,4.74,1.20909,3.39,1.2147
4.75,0,0,4.75,1.20871,3.39,1.21431
4.76,0,0,4.76,1.20822,3.39,1.21379
4.77,0,0,4.77,1.2076,3.39,1.21315
4.78,0,0,4.78,1.20687,3.39,1.21239
4.79,0,0,4.79,1.20601,3.39,1.21151
4.8,0,0,4.8,1.20504,3.39,1.21051
4.81,0,0,4.81,1.20394,3.39,1.20938
4.82,0,0,4.82,1.20273,3.39,1.20814
4.83,0,0,4.83,1.20139,3.39,1.20677
4.84,0,0,4.84,1.19994,3.39,1.20528
4.85,0,0,4.85,1.19837,3.39,1.20368
4.86,0,0,4.86,1.19667,3.39,1.20195
4.87,0,0,4.87,1.19486,3.39,1.2001
4.88,0,0,4.88,1.19293,3.39,1.19814
4.89,0,0,4.89,1.19088,3.39,1.19605
4.9,0,0,4.9,1.18872,3.39,1.19384
4.91,0,0,4.91,1.18643,3.39,1.19152
4.92,0,0,4.92,1.18402,3.39,1.18907
4.93,0,0,4.93,1.1815,3.39,1.18651
4.94,0,0,4.94,1.17886,3.39,1.18382
4.95,0,0,4.95,1.1761,3.39,1.18102
4.96,0,0,4.96,1.17322,3.39,1.1781
4.97,0,0,4.97,1.17023,3.39,1.17507
4.98,0,0,4.98,1.16712,3.39,1.17191
4.99,0,0,4.99,1.16389,3.39,1.16864
5,0,0,5,1.16055,3.39,1.16525
5.01,0,0,5.01,1.15709,3.39,1.16175
5.02,0,0,5.02,1.15351,3.39,1.15813
5.03,0,0,5.03,1.14982,3.39,1.15439
5.04,0,0,5.04,1.14601,3.39,1.15054
5.05,0,0,5.05,1.14209,3.39,1.14657
5.06,0,0,5.06,1.13806,3.39,1.14249
5.07,0,0,5.07,1.13391,3.39,1.13829
5.08,0,0,5.08,1.12964,3.39,1.13398
5.09,0,0,5.09,1.12526,3.39,1.12955
