Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.20275,7.41,-1.18346
5.2,0,0,5.2,-1.19649,7.41,-1.17728
5.21,0,0,5.21,-1.19011,7.41,-1.17098
5.22,0,0,5.22,-1.18361,7.41,-1.16456
5.23,0,0,5.23,-1.177,7.41,-1.15802
5.24,0,0,5.24,-1.17026,7.41,-1.15137
5.25,0,0,5.25,-1.1634,7.41,-1.1446
5.26,0,0,5.26,-1.15643,7.41,-1.13772
5.27,0,0,5.27,-1.14934,7.41,-1.13073
5.28,0,0,5.28,-1.14213,7.41,-1.12362
5.29,0,0,5.29,-1.1348,7.41,-1.1164
5.3,0,0,5.3,-1.12737,7.41,-1.10907
5.31,0,0,5.31,-1.11982,7.41,-1.10163
5.32,0,0,5.32,-1.11215,7.41,-1.09407
5.33,0,0,5.33,-1.10437,7.41,-1.08641
5.34,0,0,5.34,-1.09648,7.41,-1.07864
5.35,0,0,5.35,-1.08848,7.41,-1.07076
5.36,0,0,5.36,-1.08037,7.41,-1.06277
5.37,0,0,5.37,-1.07215,7.41,-1.05468
5.38,0,0,5.38,-1.06382,7.41,-1.04648
5.39,0,0,5.39,-1.05539,7.41,-1.03818
5.4,0,0,5.4,-1.04685,7.41,-1.02978
5.41,0,0,5.41,-1.0382,7.41,-1.02127
5.42,0,0,5.42,-1.02946,7.41,-1.01266
5.43,0,0,5.43,-1.0206,7.41,-1.00394
5.44,0,0,5.44,-1.01164,7.41,-0.99513
5.45,0,0,5.45,-1.00259,7.41,-0.986217
5.46,0,0,5.46,-0.99343,7.41,-0.977206
5.47,0,0,5.47,-0.984173,7.41,-0.968098
5.48,0,0,5.48,-0.974817,7.41,-0.958892
5.49,0,0,5.49,-0.965368,7.41,-0.94959
5.5,0,0,5.5,-0.955817,7.41,-0.940194
5.51,0,0,5.51,-0.946172,7.41,-0.930703
5.52,0,0,5.52,-0.936436,7.41,-0.92112
5.53,0,0,5.53,-0.926602,7.41,-0.911444
5.54,0,0,5.54,-0.91668,7.41,-0.901677
5.55,0,0,5.55,-0.906665,7.41,-0.89182
5.56,0,0,5.56,-0.896563,7.41,-0.881874
5.57,0,0,5.57,-0.88637,7.41,-0.87184
5.58,0,0,5.58,-0.876091,7.41,-0.861718
5.59,0,0,5.59,-0.865723,7.41,-0.851511
5.6,0,0,5.6,-0.855272,7.41,-0.841218
5.61,0,0,5.61,-0.844737,7.41,-0.830841
5.62,0,0,5.62,-0.834117,7.41,-0.820381
5.63,0,0,5.63,-0.823418,7.41,-0.809839
5.64,0,0,5.64,-0.812635,7.41,-0.799215
5.65,0,0,5.65,-0.801776,7.41,-0.788513
5.66,0,0,5.66,-0.790839,7.41,-0.777731
5.67,0,0,5.67,-0.779822,7.41,-0.766871
5.68,0,0,5.68,-0.768731,7.41,-0.755935
5.69,0,0,5.69,-0.757567,7.41,-0.744923
5.7,0,0,5.7,-0.746326,7.41,-0.733836
5.71,0,0,5.71,-0.735015,7.41,-0.722677
5.72,0,0,5.72,-0.723632,7.41,-0.711445
5.73,0,0,5.73,-0.712183,7.41,-0.700141
5.74,0,0,5.74,-0.700663,7.41,-0.688768
5.75,0,0,5.75,-0.689075,7.41,-0.677326
5.76,0,0,5.76,-0.677421,7.41,-0.665816
5.77,0,0,5.77,-0.665707,7.41,-0.65424
5.78,0,0,5.78,-0.653926,7.41,-0.642598
5.79,0,0,5.79,-0.642081,7.41,-0.630892
5.8,0,0,5.8,-0.630177,7.41,-0.619123
5.81,0,0,5.81,-0.618217,7.41,-0.607292
5.82,0,0,5.82,-0.606195,7.41,-0.5954
5.83,0,0,5.83,-0.594118,7.41,-0.583449
5.84,0,0,5.84,-0.581984,7.41,-0.571439
5.85,0,0,5.85,-0.569796,7.41,-0.559372
5.86,0,0,5.86,-0.557552,7.41,-0.547249
5.87,0,0,5.87,-0.545261,7.41,-0.535072
5.88,0,0,5.88,-0.532918,7.41,-0.522841
5.89,0,0,5.89,-0.520526,7.41,-0.510558
5.9,0,0,5.9,-0.508086,7.41,-0.498223
5.91,0,0,5.91,-0.495598,7.41,-0.485839
5.92,0,0,5.92,-0.483067,7.41,-0.473406
5.93,0,0,5.93,-0.470489,7.41,-0.460926
5.94,0,0,5.94,-0.457875,7.41,-0.4484
5.95,0,0,5.95,-0.445211,7.41,-0.435829
5.96,0,0,5.96,-0.432515,7.41,-0.423214
5.97,0,0,5.97,-0.419774,7.41,-0.410557
5.98,0,0,5.98,-0.406999,7.41,-0.39786
5.99,0,0,5.99,-0.394187,7.41,-0.385122
6,0,0,6,-0.381341,7.41,-0.372345
6.01,0,0,6.01,-0.368459,7.41,-0.359532
6.02,0,0,6.02,-0.355546,7.41,-0.346682
6.03,0,0,6.03,-0.342605,7.41,-0.333798
6.04,0,0,6.04,-0.329632,7.41,-0.320881
6.05,0,0,6.05,-0.316633,7.41,-0.307931
6.06,0,0,6.06,-0.303604,7.41,-0.294951
6.07,0,0,6.07,-0.290553,7.41,-0.281941
6.08,0,0,6.08,-0.277473,7.41,-0.268903
6.09,0,0,6.09,-0.264374,7.41,-0.255838
6.1,0,0,6.1,-0.251252,7.41,-0.242747
6.11,0,0,6.11,-0.238108,7.41,-0.229633
6.12,0,0,6.12,-0.224944,7.41,-0.216495
6.13,0,0,6.13,-0.211763,7.41,-0.203335
6.14,0,0,6.14,-0.198569,7.41,-0.190156
6.15,0,0,6.15,-0.185353,7.41,-0.176957
6.16,0,0,6.16,-0.172132,7.41,-0.16374
6.17,0,0,6.17,-0.15889,7.41,-0.150507
6.18,0,0,6.18,-0.145637,7.41,-0.13726
6.19,0,0,6.19,-0.13238,7.41,-0.123998
6.2,0,0,6.2,-0.11911,7.41,-0.110724
6.21,0,0,6.21,-0.105831,7.41,-0.0974388
6.22,0,0,6.22,-0.09255,7.41,-0.0841439
6.23,0,0,6.23,-0.0792603,7.41,-0.0708406
6.24,0,0,6.24,-0.0659662,7.41,-0.0575303
6.25,0,0,6.25,-0.0526721,7.41,-0.0442142
6.26,0,0,6.26,-0.0393773,7.41,-0.0308937
6.27,0,0,6.27,-0.0260774,7.41,-0.0175701
6.28,0,0,6.28,-0.0127823,7.41,-0.00424469
6.29,0,0,6.29,0.000510841,7.41,0.0090811
6.3,0,0,6.3,0.0138017,7.41,0.022406
6.31,0,0,6.31,0.0270829,7.41,0.0357286
6.32,0,0,6.32,0.040365,7.41,0.0490477
6.33,0,0,6.33,0.0536348,7.41,0.0623619
6.34,0,0,6.34,0.0668951,7.41,0.0756698
6.35,0,0,6.35,0.0801472,7.41,0.0889702
6.36,0,0,6.36,0.0933922,7.41,0.102262
6.37,0,0,6.37,0.10662,7.41,0.115543
6.38,0,0,6.38,0.119838,7.41,0.128813
6.39,0,0,6.39,0.13304,7.41,0.142069
6.4,0,0,6.4,0.146225,7.41,0.155312
6.41,0,0,6.41,0.159393,7.41,0.168539
6.42,0,0,6.42,0.172543,7.41,0.181749
6.43,0,0,6.43,0.185673,7.41,0.194941
6.44,0,0,6.44,0.198784,7.41,0.208114
6.45,0,0,6.45,0.211876,7.41,0.221266
6.46,0,0,6.46,0.224938,7.41,0.234395
6.47,0,0,6.47,0.237979,7.41,0.247501
6.48,0,0,6.48,0.250994,7.41,0.260583
6.49,0,0,6.49,0.263982,7.41,0.273638
6.5,0,0,6.5,0.276943,7.41,0.286666
6.51,0,0,6.51,0.289876,7.41,0.299665
6.52,0,0,6.52,0.302778,7.41,0.312635
6.53,0,0,6.53,0.315652,7.41,0.325573
6.54,0,0,6.54,0.328487,7.41,0.338478
6.55,0,0,6.55,0.341292,7.41,0.35135
6.56,0,0,6.56,0.354061,7.41,0.364187
6.57,0,0,6.57,0.366795,7.41,0.376987
6.58,0,0,6.58,0.379492,7.41,0.389749
6.59,0,0,6.59,0.392152,7.41,0.402473
6.6,0,0,6.6,0.404769,7.41,0.415156
6.61,0,0,6.61,0.417344,7.41,0.427798
6.62,0,0,6.62,0.429884,7.41,0.440397
6.63,0,0,6.63,0.442378,7.41,0.452951
6.64,0,0,6.64,0.454826,7.41,0.465461
6.65,0,0,6.65,0.467231,7.41,0.477924
6.66,0,0,6.66,0.479587,7.41,0.490339
6.67,0,0,6.67,0.4919,7.41,0.502706
6.68,0,0,6.68,0.504158,7.41,0.515022
6.69,0,0,6.69,0.516372,7.41,0.527286
6.7,0,0,6.7,0.528534,7.41,0.539498
6.71,0,0,6.71,0.540645,7.41,0.551656
6.72,0,0,6.72,0.552699,7.41,0.563758
6.73,0,0,6.73,0.5647,7.41,0.575804
6.74,0,0,6.74,0.576649,7.41,0.587793
6.75,0,0,6.75,0.588538,7.41,0.599723
6.76,0,0,6.76,0.600375,7.41,0.611593
6.77,0,0,6.77,0.612148,7.41,0.623402
6.78,0,0,6.78,0.623865,7.41,0.635148
6.79,0,0,6.79,0.635519,7.41,0.646831
6.8,0,0,6.8,0.647111,7.41,0.658449
6.81,0,0,6.81,0.658642,7.41,0.670001
6.82,0,0,6.82,0.67011,7.41,0.681487
6.83,0,0,6.83,0.681509,7.41,0.692904
6.84,0,0,6.84,0.692843,7.41,0.704252
6.85,0,0,6.85,0.704109,7.41,0.715529
6.86,0,0,6.86,0.71531,7.41,0.726735
6.87,0,0,6.87,0.726439,7.41,0.737869
6.88,0,0,6.88,0.7375,7.41,0.748928
6.89,0,0,6.89,0.748485,7.41,0.759913
6.9,0,0,6.9,0.7594,7.41,0.770821
6.91,0,0,6.91,0.770241,7.41,0.781653
6.92,0,0,6.92,0.781008,7.41,0.792406
6.93,0,0,6.93,0.7917,7.41,0.80308
6.94,0,0,6.94,0.802314,7.41,0.813674
6.95,0,0,6.95,0.812853,7.41,0.824187
6.96,0,0,6.96,0.823307,7.41,0.834617
6.97,0,0,6.97,0.833688,7.41,0.844963
6.98,0,0,6.98,0.843986,7.41,0.855225
6.99,0,0,6.99,0.854198,7.41,0.865402
7,0,0,7,0.864329,7.41,0.875492
7.01,0,0,7.01,0.874381,7.41,0.885494
7.02,0,0,7.02,0.884342,7.41,0.895408
7.03,0,0,7.03,0.894219,7.41,0.905233
7.04,0,0,7.04,0.904009,7.41,0.914966
7.05,0,0,7.05,0.913711,7.41,0.924609
7.06,0,0,7.06,0.923324,7.41,0.934159
7.07,0,0,7.07,0.93285,7.41,0.943615
7.08,0,0,7.08,0.942279,7.41,0.952977
7.09,0,0,7.09,0.951618,7.41,0.962244
7.1,0,0,7.1,0.960868,7.41,0.971415
7.11,0,0,7.11,0.970022,7.41,0.980488
7.12,0,0,7.12,0.97908,7.41,0.989464
7.13,0,0,7.13,0.988043,7.41,0.99834
7.14,0,0,7.14,0.99691,7.41,1.00712
7.15,0,0,7.15,1.00568,7.41,1.01579
7.16,0,0,7.16,1.01435,7.41,1.02437
7.17,0,0,7.17,1.02292,7.41,1.03284
7.18,0,0,7.18,1.03139,7.41,1.04121
7.19,0,0,7.19,1.03976,7.41,1.04947
7.2,0,0,7.2,1.04802,7.41,1.05763
7.21,0,0,7.21,1.05619,7.41,1.06569
7.22,0,0,7.22,1.06425,7.41,1.07363
7.23,0,0,7.23,1.0722,7.41,1.08147
7.24,0,0,7.24,1.08005,7.41,1.0892
7.25,0,0,7.25,1.08779,7.41,1.09683
7.26,0,0,7.26,1.09543,7.41,1.10434
7.27,0,0,7.27,1.10295,7.41,1.11174
7.28,0,0,7.28,1.11037,7.41,1.11903
7.29,0,0,7.29,1.11767,7.41,1.12621
7.3,0,0,7.3,1.12487,7.41,1.13328
7.31,0,0,7.31,1.13196,7.41,1.14023
7.32,0,0,7.32,1.13893,7.41,1.14707
7.33,0,0,7.33,1.14578,7.41,1.1538
7.34,0,0,7.34,1.15253,7.41,1.16041
7.35,0,0,7.35,1.15916,7.41,1.1669
7.36,0,0,7.36,1.16567,7.41,1.17328
7.37,0,0,7.37,1.17207,7.41,1.17954
7.38,0,0,7.38,1.17835,7.41,1.18568
7.39,0,0,7.39,1.18451,7.41,1.1917
7.4,0,0,7.4,1.19056,7.41,1.19761
7.41,0,0,7.41,1.19648,7.41,1.20339
7.42,0,0,7.42,1.20229,7.41,1.20905
7.43,0,0,7.43,1.20797,7.41,1.2146
7.44,0,0,7.44,1.21353,7.41,1.22002
7.45,0,0,7.45,1.21897,7.41,1.22532
7.46,0,0,7.46,1.22429,7.41,1.23049
7.47,0,0,7.47,1.22949,7.41,1.23555
7.48,0,0,7.48,1.23456,7.41,1.24048
7.49,0,0,7.49,1.23951,7.41,1.24528
7.5,0,0,7.5,1.24433,7.41,1.24997
7.51,0,0,7.51,1.24903,7.41,1.25452
7.52,0,0,7.52,1.2536,7.41,1.25895
7.53,0,0,7.53,1.25804,7.41,1.26326
7.54,0,0,7.54,1.26236,7.41,1.26744
7.55,0,0,7.55,1.26655,7.41,1.27149
7.56,0,0,7.56,1.2706,7.41,1.27542
7.57,0,0,7.57,1.27454,7.41,1.27921
7.58,0,0,7.58,1.27834,7.41,1.28288
7.59,0,0,7.59,1.28201,7.41,1.28642
7.6,0,0,7.6,1.28555,7.41,1.28984
7.61,0,0,7.61,1.28897,7.41,1.29312
7.62,0,0,7.62,1.29225,7.41,1.29628
7.63,0,0,7.63,1.2954,7.41,1.2993
7.64,0,0,7.64,1.29841,7.41,1.30219
7.65,0,0,7.65,1.3013,7.41,1.30496
7.66,0,0,7.66,1.30405,7.41,1.30759
7.67,0,0,7.67,1.30667,7.41,1.3101
7.68,0,0,7.68,1.30916,7.41,1.31247
7.69,0,0,7.69,1.31152,7.41,1.31471
7.7,0,0,7.7,1.31373,7.41,1.31682
7.71,0,0,7.71,1.31582,7.41,1.3188
7.72,0,0,7.72,1.31777,7.41,1.32064
7.73,0,0,7.73,1.31959,7.41,1.32236
7.74,0,0,7.74,1.32127,7.41,1.32394
7.75,0,0,7.75,1.32282,7.41,1.32539
7.76,0,0,7.76,1.32423,7.41,1.32671
7.77,0,0,7.77,1.32551,7.41,1.32789
7.78,0,0,7.78,1.32665,7.41,1.32894
7.79,0,0,7.79,1.32766,7.41,1.32986
7.8,0,0,7.8,1.32852,7.41,1.33065
7.81,0,0,7.81,1.32926,7.41,1.3313
7.82,0,0,7.82,1.32986,7.41,1.33182
7.83,0,0,7.83,1.33032,7.41,1.3322
7.84,0,0,7.84,1.33065,7.41,1.33246
7.85,0,0,7.85,1.33084,7.41,1.33258
7.86,0,0,7.86,1.33089,7.41,1.33256
7.87,0,0,7.87,1.33081,7.41,1.33242
7.88,0,0,7.88,1.33059,7.41,1.33214
7.89,0,0,7.89,1.33024,7.41,1.33172
7.9,0,0,7.9,1.32975,7.41,1.33118
7.91,0,0,7.91,1.32912,7.41,1.3305
7.92,0,0,7.92,1.32836,7.41,1.32968
7.93,0,0,7.93,1.32746,7.41,1.32874
7.94,0,0,7.94,1.32642,7.41,1.32766
7.95,0,0,7.95,1.32525,7.41,1.32645
7.96,0,0,7.96,1.32395,7.41,1.3251
7.97,0,0,7.97,1.32251,7.41,1.32363
7.98,0,0,7.98,1.32093,7.41,1.32202
7.99,0,0,7.99,1.31922,7.41,1.32028
8,0,0,8,1.31737,7.41,1.31841
8.01,0,0,8.01,1.31539,7.41,1.3164
8.02,0,0,8.02,1.31328,7.41,1.31426
8.03,0,0,8.03,1.31103,7.41,1.312
8.04,0,0,8.04,1.30865,7.41,1.3096
8.05,0,0,8.05,1.30613,7.41,1.30707
8.06,0,0,8.06,1.30348,7.41,1.30441
8.07,0,0,8.07,1.3007,7.41,1.30162
8.08,0,0,8.08,1.29779,7.41,1.29869
8.09,0,0,8.09,1.29474,7.41,1.29564
8.1,0,0,8.1,1.29156,7.41,1.29246
8.11,0,0,8.11,1.28825,7.41,1.28915
8.12,0,0,8.12,1.28481,7.41,1.28571
8.13,0,0,8.13,1.28123,7.41,1.28215
8.14,0,0,8.14,1.27753,7.41,1.27845
8.15,0,0,8.15,1.27369,7.41,1.27463
8.16,0,0,8.16,1.26973,7.41,1.27068
8.17,0,0,8.17,1.26564,7.41,1.2666
8.18,0,0,8.18,1.26142,7.41,1.26239
8.19,0,0,8.19,1.25707,7.41,1.25806
8.2,0,0,8.2,1.25259,7.41,1.25361
8.21,0,0,8.21,1.24799,7.41,1.24902
8.22,0,0,8.22,1.24326,7.41,1.24432
8.23,0,0,8.23,1.2384,7.41,1.23948
8.24,0,0,8.24,1.23342,7.41,1.23453
8.25,0,0,8.25,1.22831,7.41,1.22945
8.26,0,0,8.26,1.22307,7.41,1.22425
8.27,0,0,8.27,1.21772,7.41,1.21892
8.28,0,0,8.28,1.21224,7.41,1.21348
8.29,0,0,8.29,1.20664,7.41,1.20791
8.3,0,0,8.3,1.20092,7.41,1.20222
8.31,0,0,8.31,1.19508,7.41,1.19641
8.32,0,0,8.32,1.18911,7.41,1.19049
8.33,0,0,8.33,1.18302,7.41,1.18444
8.34,0,0,8.34,1.17682,7.41,1.17827
8.35,0,0,8.35,1.17049,7.41,1.17199
8.36,0,0,8.36,1.16405,7.41,1.16559
8.37,0,0,8.37,1.15749,7.41,1.15907
8.38,0,0,8.38,1.15082,7.41,1.15244
8.39,0,0,8.39,1.14403,7.41,1.14569
8.4,0,0,8.4,1.13712,7.41,1.13883
8.41,0,0,8.41,1.1301,7.41,1.13185
8.42,0,0,8.42,1.12296,7.41,1.12476
8.43,0,0,8.43,1.11572,7.41,1.11756
8.44,0,0,8.44,1.10836,7.41,1.11024
8.45,0,0,8.45,1.10089,7.41,1.10282
8.46,0,0,8.46,1.09331,7.41,1.09528
8.47,0,0,8.47,1.08562,7.41,1.08764
8.48,0,0,8.48,1.07782,7.41,1.07988
8.49,0,0,8.49,1.06991,7.41,1.07202
8.5,0,0,8.5,1.0619,7.41,1.06405
8.51,0,0,8.51,1.05378,7.41,1.05598
8.52,0,0,8.52,1.04555,7.41,1.0478
8.53,0,0,8.53,1.03723,7.41,1.03951
8.54,0,0,8.54,1.02879,7.41,1.03112
8.55,0,0,8.55,1.02026,7.41,1.02263
8.56,0,0,8.56,1.01162,7.41,1.01403
8.57,0,0,8.57,1.00289,7.41,1.00534
8.58,0,0,8.58,0.994045,7.41,0.99654
8.59,0,0,8.59,0.985107,7.41,0.987643
8.6,0,0,8.6,0.976073,7.41,0.978648
8.61,0,0,8.61,0.966941,7.41,0.969555
8.62,0,0,8.62,0.957713,7.41,0.960364
8.63,0,0,8.63,0.948388,7.41,0.951078
8.64,0,0,8.64,0.938973,7.41,0.941697
8.65,0,0,8.65,0.929463,7.41,0.932221
8.66,0,0,8.66,0.919858,7.41,0.922652
8.67,0,0,8.67,0.910161,7.41,0.912991
8.68,0,0,8.68,0.900376,7.41,0.903239
8.69,0,0,8.69,0.890506,7.41,0.893396
8.7,0,0,8.7,0.880545,7.41,0.883464
8.71,0,0,8.71,0.870496,7.41,0.873444
8.72,0,0,8.72,0.86036,7.41,0.863336
8.73,0,0,8.73,0.850143,7.41,0.853142
8.74,0,0,8.74,0.839838,7.41,0.842863
8.75,0,0,8.75,0.829452,7.41,0.832499
8.76,0,0,8.76,0.818981,7.41,0.822052
8.77,0,0,8.77,0.808431,7.41,0.811523
8.78,0,0,8.78,0.797808,7.41,0.800913
8.79,0,0,8.79,0.787096,7.41,0.790222
8.8,0,0,8.8,0.776311,7.41,0.779453
8.81,0,0,8.81,0.765451,7.41,0.768606
8.82,0,0,8.82,0.754514,7.41,0.757682
8.83,0,0,8.83,0.7435,7.41,0.746682
8.84,0,0,8.84,0.732415,7.41,0.735607
8.85,0,0,8.85,0.721261,7.41,0.724459
8.86,0,0,8.86,0.710038,7.41,0.713238
8.87,0,0,8.87,0.698738,7.41,0.701946
8.88,0,0,8.88,0.687373,7.41,0.690584
8.89,0,0,8.89,0.675941,7.41,0.679153
8.9,0,0,8.9,0.664443,7.41,0.667654
8.91,0,0,8.91,0.652877,7.41,0.656088
8.92,0,0,8.92,0.641247,7.41,0.644457
8.93,0,0,8.93,0.629562,7.41,0.632761
8.94,0,0,8.94,0.617806,7.41,0.621001
8.95,0,0,8.95,0.605996,7.41,0.60918
8.96,0,0,8.96,0.594123,7.41,0.597298
8.97,0,0,8.97,0.582192,7.41,0.585356
8.98,0,0,8.98,0.570203,7.41,0.573355
8.99,0,0,8.99,0.55816,7.41,0.561298
9,0,0,9,0.546064,7.41,0.549184
9.01,0,0,9.01,0.533911,7.41,0.537015
9.02,0,0,9.02,0.521706,7.41,0.524792
9.03,0,0,9.03,0.509454,7.41,0.512517
9.04,0,0,9.04,0.49715,7.41,0.500191
9.05,0,0,9.05,0.484797,7.41,0.487815
9.06,0,0,9.06,0.472394,7.41,0.47539
9.07,0,0,9.07,0.459954,7.41,0.462917
9.08,0,0,9.08,0.447459,7.41,0.450398
9.09,0,0,9.09,0.434927,7.41,0.437834
9.1,0,0,9.1,0.422347,7.41,0.425226
9.11,0,0,9.11,0.409728,7.41,0.412576
9.12,0,0,9.12,0.397072,7.41,0.399885
9.13,0,0,9.13,0.384376,7.41,0.387153
9.14,0,0,9.14,0.37164,7.41,0.374383
9.15,0,0,9.15,0.35887,7.41,0.361575
9.16,0,0,9.16,0.34606,7.41,0.348731
9.17,0,0,9.17,0.333221,7.41,0.335853
9.18,0,0,9.18,0.32035,7.41,0.32294
9.19,0,0,9.19,0.307446,7.41,0.309996
9.2,0,0,9.2,0.294509,7.41,0.29702
9.21,0,0,9.21,0.281546,7.41,0.284015
9.22,0,0,9.22,0.268554,7.41,0.270981
9.23,0,0,9.23,0.255542,7.41,0.25792
9.24,0,0,9.24,0.242499,7.41,0.244834
9.25,0,0,9.25,0.229434,7.41,0.231723
9.26,0,0,9.26,0.216344,7.41,0.218589
9.27,0,0,9.27,0.203235,7.41,0.205433
9.28,0,0,9.28,0.190106,7.41,0.192256
9.29,0,0,9.29,0.176954,7.41,0.17906
9.3,0,0,9.3,0.163792,7.41,0.165846
9.31,0,0,9.31,0.150609,7.41,0.152616
9.32,0,0,9.32,0.137414,7.41,0.13937
9.33,0,0,9.33,0.124197,7.41,0.126111
9.34,0,0,9.34,0.110977,7.41,0.112839
9.35,0,0,9.35,0.097744,7.41,0.0995553
9.36,0,0,9.36,0.084498,7.41,0.0862619
9.37,0,0,9.37,0.0712481,7.41,0.0729599
9.38,0,0,9.38,0.0579843,7.41,0.0596506
9.39,0,0,9.39,0.0447173,7.41,0.0463353
9.4,0,0,9.4,0.0314457,7.41,0.0330154
9.41,0,0,9.41,0.0181718,7.41,0.0196922
9.42,0,0,9.42,0.00489598,7.41,0.00636702
9.43,0,0,9.43,-0.00838414,7.41,-0.00695879
9.44,0,0,9.44,-0.0216625,7.41,-0.0202839
9.45,0,0,9.45,-0.0349392,7.41,-0.033607
9.46,0,0,9.46,-0.0482153,7.41,-0.0469267
9.47,0,0,9.47,-0.0614813,7.41,-0.0602418
9.48,0,0,9.48,-0.0747463,7.41,-0.0735508
9.49,0,0,9.49,-0.0880024,7.41,-0.0868524
9.5,0,0,9.5,-0.101255,7.41,-0.100145
9.51,0,0,9.51,-0.114494,7.41,-0.113428
9.52,0,0,9.52,-0.127724,7.41,-0.1267
9.53,0,0,9.53,-0.14094,7.41,-0.139959
9.54,0,0,9.54,-0.154147,7.41,-0.153204
9.55,0,0,9.55,-0.16734,7.41,-0.166434
9.56,0,0,9.56,-0.180513,7.41,-0.179646
9.57,0,0,9.57,-0.193673,7.41,-0.192842
9.58,0,0,9.58,-0.206812,7.41,-0.206017
9.59,0,0,9.59,-0.219934,7.41,-0.219172
9.6,0,0,9.6,-0.233034,7.41,-0.232306
9.61,0,0,9.61,-0.246113,7.41,-0.245416
9.62,0,0,9.62,-0.259169,7.41,-0.258501
9.63,0,0,9.63,-0.272205,7.41,-0.271561
9.64,0,0,9.64,-0.285208,7.41,-0.284593
9.65,0,0,9.65,-0.298185,7.41,-0.297597
9.66,0,0,9.66,-0.311137,7.41,-0.310571
9.67,0,0,9.67,-0.324057,7.41,-0.323514
9.68,0,0,9.68,-0.336947,7.41,-0.336425
9.69,0,0,9.69,-0.349804,7.41,-0.349302
9.7,0,0,9.7,-0.362631,7.41,-0.362145
9.71,0,0,9.71,-0.375424,7.41,-0.374951
9.72,0,0,9.72,-0.388179,7.41,-0.387719
9.73,0,0,9.73,-0.400893,7.41,-0.400449
9.74,0,0,9.74,-0.413573,7.41,-0.413139
9.75,0,0,9.75,-0.426216,7.41,-0.425787
9.76,0,0,9.76,-0.438816,7.41,-0.438393
9.77,0,0,9.77,-0.451374,7.41,-0.450955
9.78,0,0,9.78,-0.463885,7.41,-0.463472
9.79,0,0,9.79,-0.476357,7.41,-0.475942
9.8,0,0,9.8,-0.488783,7.41,-0.488365
9.81,0,0,9.81,-0.501162,7.41,-0.500739
9.82,0,0,9.82,-0.513491,7.41,-0.513063
9.83,0,0,9.83,-0.525768,7.41,-0.525336
9.84,0,0,9.84,-0.538,7.41,-0.537556
9.85,0,0,9.85,-0.550178,7.41,-0.549723
9.86,0,0,9.86,-0.562301,7.41,-0.561834
9.87,0,0,9.87,-0.574378,7.41,-0.57389
9.88,0,0,9.88,-0.586393,7.41,-0.585888
9.89,0,0,9.89,-0.59835,7.41,-0.597827
9.9,0,0,9.9,-0.610252,7.41,-0.609706
9.91,0,0,9.91,-0.622094,7.41,-0.621525
9.92,0,0,9.92,-0.633877,7.41,-0.633281
9.93,0,0,9.93,-0.645598,7.41,-0.644974
9.94,0,0,9.94,-0.657255,7.41,-0.656603
9.95,0,0,9.95,-0.668852,7.41,-0.668166
9.96,0,0,9.96,-0.680383,7.41,-0.679662
9.97,0,0,9.97,-0.691848,7.41,-0.69109
9.98,0,0,9.98,-0.703242,7.41,-0.702449
9.99,0,0,9.99,-0.71457,7.41,-0.713738
10,0,0,10,-0.725832,7.41,-0.724955
10.01,0,0,10.01,-0.737019,7.41,-0.7361
10.02,0,0,10.02,-0.748136,7.41,-0.747172
10.03,0,0,10.03,-0.75918,7.41,-0.758168
10.04,0,0,10.04,-0.77015,7.41,-0.769089
10.05,0,0,10.05,-0.781044,7.41,-0.779933
10.06,0,0,10.06,-0.791863,7.41,-0.790699
10.07,0,0,10.07,-0.802602,7.41,-0.801386
10.08,0,0,10.08,-0.813268,7.41,-0.811992
10.09,0,0,10.09,-0.823848,7.41,-0.822518
10.1,0,0,10.1,-0.834349,7.41,-0.832961
10.11,0,0,10.11,-0.844769,7.41,-0.843321
10.12,0,0,10.12,-0.855106,7.41,-0.853597
10.13,0,0,10.13,-0.865359,7.41,-0.863787
10.14,0,0,10.14,-0.875528,7.41,-0.873891
10.15,0,0,10.15,-0.885611,7.41,-0.883907
10.16,0,0,10.16,-0.895606,7.41,-0.893835
10.17,0,0,10.17,-0.905514,7.41,-0.903674
10.18,0,0,10.18,-0.915331,7.41,-0.913422
10.19,0,0,10.19,-0.92506,7.41,-0.923079
10.2,0,0,10.2,-0.934694,7.41,-0.932644
10.21,0,0,10.21,-0.944238,7.41,-0.942115
10.22,0,0,10.22,-0.953687,7.41,-0.951493
10.23,0,0,10.23,-0.963045,7.41,-0.960775
10.24,0,0,10.24,-0.972305,7.41,-0.969961
10.25,0,0,10.25,-0.98147,7.41,-0.97905
10.26,0,0,10.26,-0.99054,7.41,-0.988041
10.27,0,0,10.27,-0.999506,7.41,-0.996933
10.28,0,0,10.28,-1.00838,7.41,-1.00573
10.29,0,0,10.29,-1.01714,7.41,-1.01442
10.3,0,0,10.3,-1.02581,7.41,-1.02301
10.31,0,0,10.31,-1.03438,7.41,-1.0315
10.32,0,0,10.32,-1.04284,7.41,-1.03988
10.33,0,0,10.33,-1.0512,7.41,-1.04816
10.34,0,0,10.34,-1.05946,7.41,-1.05634
10.35,0,0,10.35,-1.06761,7.41,-1.06441
10.36,0,0,10.36,-1.07565,7.41,-1.07237
10.37,0,0,10.37,-1.08359,7.41,-1.08023
10.38,0,0,10.38,-1.09141,7.41,-1.08798
