Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.75,0,0,1.75,-0.32462,2.59,-0.3224
1.76,0,0,1.76,-0.324108,2.59,-0.3218
1.77,0,0,1.77,-0.323562,2.59,-0.321167
1.78,0,0,1.78,-0.322984,2.59,-0.320503
1.79,0,0,1.79,-0.322374,2.59,-0.319806
1.8,0,0,1.8,-0.321731,2.59,-0.319078
1.81,0,0,1.81,-0.321055,2.59,-0.318318
1.82,0,0,1.82,-0.320347,2.59,-0.317525
1.83,0,0,1.83,-0.319606,2.59,-0.316701
1.84,0,0,1.84,-0.318832,2.59,-0.315846
1.85,0,0,1.85,-0.318026,2.59,-0.314959
1.86,0,0,1.86,-0.317186,2.59,-0.31404
1.87,0,0,1.87,-0.316314,2.59,-0.31309
1.88,0,0,1.88,-0.31541,2.59,-0.312108
1.89,0,0,1.89,-0.314475,2.59,-0.311096
1.9,0,0,1.9,-0.313504,2.59,-0.310052
1.91,0,0,1.91,-0.312503,2.59,-0.308977
1.92,0,0,1.92,-0.31147,2.59,-0.307872
1.93,0,0,1.93,-0.310403,2.59,-0.306735
1.94,0,0,1.94,-0.309304,2.59,-0.305568
1.95,0,0,1.95,-0.308174,2.59,-0.304371
1.96,0,0,1.96,-0.307011,2.59,-0.303142
1.97,0,0,1.97,-0.305816,2.59,-0.301884
1.98,0,0,1.98,-0.30459,2.59,-0.300595
1.99,0,0,1.99,-0.303332,2.59,-0.299277
2,0,0,2,-0.302043,2.59,-0.297928
2.01,0,0,2.01,-0.300721,2.59,-0.29655
2.02,0,0,2.02,-0.299368,2.59,-0.295142
2.03,0,0,2.03,-0.297984,2.59,-0.293704
2.04,0,0,2.04,-0.296569,2.59,-0.292237
2.05,0,0,2.05,-0.295122,2.59,-0.290741
2.06,0,0,2.06,-0.293644,2.59,-0.289216
2.07,0,0,2.07,-0.292136,2.59,-0.287662
2.08,0,0,2.08,-0.290597,2.59,-0.286079
2.09,0,0,2.09,-0.289028,2.59,-0.284468
2.1,0,0,2.1,-0.287428,2.59,-0.282828
2.11,0,0,2.11,-0.285798,2.59,-0.281159
2.12,0,0,2.12,-0.284136,2.59,-0.279463
2.13,0,0,2.13,-0.282447,2.59,-0.277739
2.14,0,0,2.14,-0.280726,2.59,-0.275987
2.15,0,0,2.15,-0.278976,2.59,-0.274207
2.16,0,0,2.16,-0.277198,2.59,-0.2724
2.17,0,0,2.17,-0.275389,2.59,-0.270566
2.18,0,0,2.18,-0.273552,2.59,-0.268704
2.19,0,0,2.19,-0.271685,2.59,-0.266816
2.2,0,0,2.2,-0.26979,2.59,-0.264901
2.21,0,0,2.21,-0.267866,2.59,-0.26296
2.22,0,0,2.22,-0.265913,2.59,-0.260992
2.23,0,0,2.23,-0.263933,2.59,-0.258998
2.24,0,0,2.24,-0.261926,2.59,-0.256978
2.25,0,0,2.25,-0.259889,2.59,-0.254933
2.26,0,0,2.26,-0.257825,2.59,-0.252862
2.27,0,0,2.27,-0.255735,2.59,-0.250766
2.28,0,0,2.28,-0.253617,2.59,-0.248645
2.29,0,0,2.29,-0.251473,2.59,-0.246499
2.3,0,0,2.3,-0.2493,2.59,-0.244328
2.31,0,0,2.31,-0.247102,2.59,-0.242133
2.32,0,0,2.32,-0.244879,2.59,-0.239913
2.33,0,0,2.33,-0.242629,2.59,-0.23767
2.34,0,0,2.34,-0.240354,2.59,-0.235403
2.35,0,0,2.35,-0.238053,2.59,-0.233112
2.36,0,0,2.36,-0.235728,2.59,-0.230798
2.37,0,0,2.37,-0.233377,2.59,-0.228461
2.38,0,0,2.38,-0.231001,2.59,-0.226101
2.39,0,0,2.39,-0.228604,2.59,-0.223718
2.4,0,0,2.4,-0.226178,2.59,-0.221313
2.41,0,0,2.41,-0.22373,2.59,-0.218886
2.42,0,0,2.42,-0.22126,2.59,-0.216437
2.43,0,0,2.43,-0.218766,2.59,-0.213967
2.44,0,0,2.44,-0.216248,2.59,-0.211475
2.45,0,0,2.45,-0.213709,2.59,-0.208961
2.46,0,0,2.46,-0.211147,2.59,-0.206427
2.47,0,0,2.47,-0.208563,2.59,-0.203873
2.48,0,0,2.48,-0.205956,2.59,-0.201298
2.49,0,0,2.49,-0.203329,2.59,-0.198702
2.5,0,0,2.5,-0.200681,2.59,-0.196087
2.51,0,0,2.51,-0.198012,2.59,-0.193453
2.52,0,0,2.52,-0.195322,2.59,-0.190799
2.53,0,0,2.53,-0.192613,2.59,-0.188126
2.54,0,0,2.54,-0.189884,2.59,-0.185434
2.55,0,0,2.55,-0.187135,2.59,-0.182723
2.56,0,0,2.56,-0.184366,2.59,-0.179994
2.57,0,0,2.57,-0.18158,2.59,-0.177248
2.58,0,0,2.58,-0.178775,2.59,-0.174483
2.59,0,0,2.59,-0.17595,2.59,-0.171701
2.6,0,0,2.6,-0.173111,2.59,-0.168902
2.61,0,0,2.61,-0.17025,2.59,-0.166086
2.62,0,0,2.62,-0.167375,2.59,-0.163254
2.63,0,0,2.63,-0.164482,2.59,-0.160405
2.64,0,0,2.64,-0.161573,2.59,-0.15754
2.65,0,0,2.65,-0.158647,2.59,-0.154659
2.66,0,0,2.66,-0.155708,2.59,-0.151763
2.67,0,0,2.67,-0.152751,2.59,-0.148852
2.68,0,0,2.68,-0.14978,2.59,-0.145926
2.69,0,0,2.69,-0.146793,2.59,-0.142985
2.7,0,0,2.7,-0.143793,2.59,-0.14003
2.71,0,0,2.71,-0.140779,2.59,-0.13706
2.72,0,0,2.72,-0.137752,2.59,-0.134078
2.73,0,0,2.73,-0.134711,2.59,-0.131081
2.74,0,0,2.74,-0.131657,2.59,-0.128072
2.75,0,0,2.75,-0.128591,2.59,-0.12505
2.76,0,0,2.76,-0.125512,2.59,-0.122015
2.77,0,0,2.77,-0.122423,2.59,-0.118968
2.78,0,0,2.78,-0.119321,2.59,-0.11591
2.79,0,0,2.79,-0.116209,2.59,-0.112839
2.8,0,0,2.8,-0.113086,2.59,-0.109758
2.81,0,0,2.81,-0.109951,2.59,-0.106665
2.82,0,0,2.82,-0.106807,2.59,-0.103562
2.83,0,0,2.83,-0.103654,2.59,-0.100448
2.84,0,0,2.84,-0.100492,2.59,-0.0973246
2.85,0,0,2.85,-0.09732,2.59,-0.0941912
2.86,0,0,2.86,-0.0941392,2.59,-0.0910484
2.87,0,0,2.87,-0.0909516,2.59,-0.0878965
2.88,0,0,2.88,-0.0877542,2.59,-0.0847358
2.89,0,0,2.89,-0.0845515,2.59,-0.0815666
2.9,0,0,2.9,-0.0813395,2.59,-0.0783892
2.91,0,0,2.91,-0.0781215,2.59,-0.0752041
2.92,0,0,2.92,-0.0748978,2.59,-0.0720114
2.93,0,0,2.93,-0.0716674,2.59,-0.0688115
2.94,0,0,2.94,-0.06843,2.59,-0.0656047
2.95,0,0,2.95,-0.0651896,2.59,-0.0623913
2.96,0,0,2.96,-0.0619423,2.59,-0.0591718
2.97,0,0,2.97,-0.0586903,2.59,-0.0559463
2.98,0,0,2.98,-0.0554346,2.59,-0.0527152
2.99,0,0,2.99,-0.0521743,2.59,-0.0494788
3,0,0,3,-0.0489105,2.59,-0.0462375
3.01,0,0,3.01,-0.0456424,2.59,-0.0429916
3.02,0,0,3.02,-0.0423721,2.59,-0.0397413
3.03,0,0,3.03,-0.0390991,2.59,-0.0364871
3.04,0,0,3.04,-0.0358226,2.59,-0.0332293
3.05,0,0,3.05,-0.0325442,2.59,-0.0299681
3.06,0,0,3.06,-0.0292641,2.59,-0.0267039
3.07,0,0,3.07,-0.0259823,2.59,-0.0234371
3.08,0,0,3.08,-0.0227008,2.59,-0.0201679
3.09,0,0,3.09,-0.0194169,2.59,-0.0168967
3.1,0,0,3.1,-0.0161331,2.59,-0.0136238
3.11,0,0,3.11,-0.0128485,2.59,-0.0103495
3.12,0,0,3.12,-0.00956382,2.59,-0.00707421
3.13,0,0,3.13,-0.0062791,2.59,-0.00379821
3.14,0,0,3.14,-0.0029968,2.59,-0.000521827
3.15,0,0,3.15,0.000285811,2.59,0.00275461
3.16,0,0,3.16,0.00356666,2.59,0.00603076
3.17,0,0,3.17,0.00684652,2.59,0.00930632
3.18,0,0,3.18,0.0101234,2.59,0.0125809
3.19,0,0,3.19,0.0133994,2.59,0.0158543
3.2,0,0,3.2,0.0166731,2.59,0.0191261
3.21,0,0,3.21,0.0199422,2.59,0.022396
3.22,0,0,3.22,0.0232088,2.59,0.0256636
3.23,0,0,3.23,0.0264727,2.59,0.0289287
3.24,0,0,3.24,0.0297311,2.59,0.0321908
3.25,0,0,3.25,0.0329874,2.59,0.0354498
3.26,0,0,3.26,0.0362386,2.59,0.0387052
3.27,0,0,3.27,0.0394859,2.59,0.0419567
3.28,0,0,3.28,0.0427274,2.59,0.0452041
3.29,0,0,3.29,0.0459644,2.59,0.0484469
3.3,0,0,3.3,0.0491964,2.59,0.0516848
3.31,0,0,3.31,0.0524215,2.59,0.0549177
3.32,0,0,3.32,0.0556414,2.59,0.058145
3.33,0,0,3.33,0.0588546,2.59,0.0613665
3.34,0,0,3.34,0.0620616,2.59,0.0645818
3.35,0,0,3.35,0.0652621,2.59,0.0677907
3.36,0,0,3.36,0.0684546,2.59,0.0709929
3.37,0,0,3.37,0.0716387,2.59,0.0741879
3.38,0,0,3.38,0.0748167,2.59,0.0773755
3.39,0,0,3.39,0.0779862,2.59,0.0805554
3.4,0,0,3.4,0.0811469,2.59,0.0837272
3.41,0,0,3.41,0.0842985,2.59,0.0868906
3.42,0,0,3.42,0.0874425,2.59,0.0900454
3.43,0,0,3.43,0.0905761,2.59,0.0931911
3.44,0,0,3.44,0.093701,2.59,0.0963276
3.45,0,0,3.45,0.0968151,2.59,0.0994544
3.46,0,0,3.46,0.0999199,2.59,0.102571
3.47,0,0,3.47,0.103015,2.59,0.105678
3.48,0,0,3.48,0.106099,2.59,0.108774
3.49,0,0,3.49,0.109173,2.59,0.111859
3.5,0,0,3.5,0.112234,2.59,0.114933
3.51,0,0,3.51,0.115285,2.59,0.117995
3.52,0,0,3.52,0.118323,2.59,0.121046
3.53,0,0,3.53,0.121351,2.59,0.124085
3.54,0,0,3.54,0.124365,2.59,0.127111
3.55,0,0,3.55,0.127367,2.59,0.130124
3.56,0,0,3.56,0.130355,2.59,0.133125
3.57,0,0,3.57,0.133332,2.59,0.136112
3.58,0,0,3.58,0.136294,2.59,0.139085
3.59,0,0,3.59,0.139243,2.59,0.142045
3.6,0,0,3.6,0.142177,2.59,0.14499
3.61,0,0,3.61,0.145098,2.59,0.147921
3.62,0,0,3.62,0.148003,2.59,0.150837
3.63,0,0,3.63,0.150895,2.59,0.153738
3.64,0,0,3.64,0.153771,2.59,0.156624
3.65,0,0,3.65,0.15663,2.59,0.159494
3.66,0,0,3.66,0.159476,2.59,0.162348
3.67,0,0,3.67,0.162306,2.59,0.165186
3.68,0,0,3.68,0.16512,2.59,0.168007
3.69,0,0,3.69,0.167915,2.59,0.170812
3.7,0,0,3.7,0.170694,2.59,0.173599
3.71,0,0,3.71,0.173458,2.59,0.176369
3.72,0,0,3.72,0.176203,2.59,0.179121
3.73,0,0,3.73,0.178932,2.59,0.181856
3.74,0,0,3.74,0.181643,2.59,0.184572
3.75,0,0,3.75,0.184336,2.59,0.18727
3.76,0,0,3.76,0.187008,2.59,0.189949
3.77,0,0,3.77,0.189663,2.59,0.192609
3.78,0,0,3.78,0.1923,2.59,0.19525
3.79,0,0,3.79,0.194918,2.59,0.197872
3.8,0,0,3.8,0.197516,2.59,0.200473
3.81,0,0,3.81,0.200094,2.59,0.203055
3.82,0,0,3.82,0.202654,2.59,0.205616
3.83,0,0,3.83,0.205192,2.59,0.208157
3.84,0,0,3.84,0.20771,2.59,0.210676
3.85,0,0,3.85,0.210207,2.59,0.213175
3.86,0,0,3.86,0.212682,2.59,0.215653
3.87,0,0,3.87,0.215138,2.59,0.218108
3.88,0,0,3.88,0.217573,2.59,0.220543
3.89,0,0,3.89,0.219985,2.59,0.222955
3.9,0,0,3.9,0.222375,2.59,0.225344
3.91,0,0,3.91,0.224743,2.59,0.227711
3.92,0,0,3.92,0.227088,2.59,0.230056
3.93,0,0,3.93,0.229411,2.59,0.232377
3.94,0,0,3.94,0.231712,2.59,0.234675
3.95,0,0,3.95,0.233988,2.59,0.23695
3.96,0,0,3.96,0.236243,2.59,0.239201
3.97,0,0,3.97,0.238474,2.59,0.241428
3.98,0,0,3.98,0.24068,2.59,0.243631
3.99,0,0,3.99,0.242862,2.59,0.24581
4,0,0,4,0.24502,2.59,0.247964
4.01,0,0,4.01,0.247154,2.59,0.250093
4.02,0,0,4.02,0.249263,2.59,0.252197
4.03,0,0,4.03,0.251346,2.59,0.254276
4.04,0,0,4.04,0.253405,2.59,0.25633
4.05,0,0,4.05,0.255438,2.59,0.258358
4.06,0,0,4.06,0.257445,2.59,0.26036
4.07,0,0,4.07,0.259428,2.59,0.262336
4.08,0,0,4.08,0.261384,2.59,0.264286
4.09,0,0,4.09,0.263314,2.59,0.266209
4.1,0,0,4.1,0.265216,2.59,0.268106
4.11,0,0,4.11,0.267093,2.59,0.269976
4.12,0,0,4.12,0.268944,2.59,0.271819
4.13,0,0,4.13,0.270765,2.59,0.273634
4.14,0,0,4.14,0.272563,2.59,0.275423
4.15,0,0,4.15,0.27433,2.59,0.277184
4.16,0,0,4.16,0.27607,2.59,0.278917
4.17,0,0,4.17,0.277784,2.59,0.280622
4.18,0,0,4.18,0.279468,2.59,0.282299
4.19,0,0,4.19,0.281124,2.59,0.283948
4.2,0,0,4.2,0.282752,2.59,0.285569
4.21,0,0,4.21,0.284354,2.59,0.287161
4.22,0,0,4.22,0.285923,2.59,0.288724
4.23,0,0,4.23,0.287465,2.59,0.290259
4.24,0,0,4.24,0.288978,2.59,0.291764
4.25,0,0,4.25,0.290463,2.59,0.29324
4.26,0,0,4.26,0.291919,2.59,0.294687
4.27,0,0,4.27,0.293342,2.59,0.296105
4.28,0,0,4.28,0.294737,2.59,0.297492
4.29,0,0,4.29,0.296104,2.59,0.298851
4.3,0,0,4.3,0.29744,2.59,0.300179
4.31,0,0,4.31,0.298744,2.59,0.301477
4.32,0,0,4.32,0.300018,2.59,0.302745
4.33,0,0,4.33,0.301263,2.59,0.303983
4.34,0,0,4.34,0.302478,2.59,0.30519
4.35,0,0,4.35,0.303662,2.59,0.306367
4.36,0,0,4.36,0.304815,2.59,0.307513
4.37,0,0,4.37,0.305937,2.59,0.308628
4.38,0,0,4.38,0.307027,2.59,0.309713
4.39,0,0,4.39,0.308086,2.59,0.310767
4.4,0,0,4.4,0.309115,2.59,0.311789
4.41,0,0,4.41,0.310112,2.59,0.312781
4.42,0,0,4.42,0.311077,2.59,0.313741
4.43,0,0,4.43,0.31201,2.59,0.314669
4.44,0,0,4.44,0.312913,2.59,0.315567
4.45,0,0,4.45,0.313783,2.59,0.316432
4.46,0,0,4.46,0.31462,2.59,0.317266
4.47,0,0,4.47,0.315426,2.59,0.318069
4.48,0,0,4.48,0.3162,2.59,0.318839
4.49,0,0,4.49,0.316942,2.59,0.319578
4.5,0,0,4.5,0.317651,2.59,0.320284
4.51,0,0,4.51,0.318328,2.59,0.320959
4.52,0,0,4.52,0.318973,2.59,0.321602
4.53,0,0,4.53,0.319585,2.59,0.322212
4.54,0,0,4.54,0.320163,2.59,0.32279
4.55,0,0,4.55,0.32071,2.59,0.323336
4.56,0,0,4.56,0.321224,2.59,0.32385
4.57,0,0,4.57,0.321706,2.59,0.324331
4.58,0,0,4.58,0.322155,2.59,0.32478
4.59,0,0,4.59,0.32257,2.59,0.325196
4.6,0,0,4.6,0.322952,2.59,0.32558
4.61,0,0,4.61,0.323302,2.59,0.325931
4.62,0,0,4.62,0.323619,2.59,0.326249
4.63,0,0,4.63,0.323902,2.59,0.326535
4.64,0,0,4.64,0.324153,2.59,0.326789
4.65,0,0,4.65,0.32437,2.59,0.327009
4.66,0,0,4.66,0.324554,2.59,0.327197
4.67,0,0,4.67,0.324706,2.59,0.327352
4.68,0,0,4.68,0.324824,2.59,0.327475
4.69,0,0,4.69,0.324909,2.59,0.327565
4.7,0,0,4.7,0.324959,2.59,0.327621
4.71,0,0,4.71,0.324978,2.59,0.327646
4.72,0,0,4.72,0.324962,2.59,0.327637
4.73,0,0,4.73,0.324916,2.59,0.327596
4.74,0,0,4.74,0.324835,2.59,0.327522
4.75,0,0,4.75,0.324721,2.59,0.327415
4.76,0,0,4.76,0.324573,2.59,0.327275
4.77,0,0,4.77,0.324391,2.59,0.327103
4.78,0,0,4.78,0.324178,2.59,0.326898
4.79,0,0,4.79,0.32393,2.59,0.32666
4.8,0,0,4.8,0.323651,2.59,0.32639
4.81,0,0,4.81,0.323338,2.59,0.326087
4.82,0,0,4.82,0.322992,2.59,0.325751
4.83,0,0,4.83,0.322612,2.59,0.325383
4.84,0,0,4.84,0.322201,2.59,0.324982
4.85,0,0,4.85,0.321757,2.59,0.324549
4.86,0,0,4.86,0.321279,2.59,0.324084
4.87,0,0,4.87,0.320769,2.59,0.323585
4.88,0,0,4.88,0.320225,2.59,0.323055
4.89,0,0,4.89,0.31965,2.59,0.322492
4.9,0,0,4.9,0.319041,2.59,0.321897
4.91,0,0,4.91,0.318401,2.59,0.32127
4.92,0,0,4.92,0.317727,2.59,0.320611
4.93,0,0,4.93,0.317021,2.59,0.319919
4.94,0,0,4.94,0.316285,2.59,0.319196
4.95,0,0,4.95,0.315514,2.59,0.318441
4.96,0,0,4.96,0.314711,2.59,0.317654
4.97,0,0,4.97,0.313878,2.59,0.316835
4.98,0,0,4.98,0.313011,2.59,0.315984
4.99,0,0,4.99,0.312113,2.59,0.315102
5,0,0,5,0.311185,2.59,0.314188
5.01,0,0,5.01,0.310223,2.59,0.313243
5.02,0,0,5.02,0.309229,2.59,0.312267
5.03,0,0,5.03,0.308207,2.59,0.311259
5.04,0,0,5.04,0.307151,2.59,0.31022
5.05,0,0,5.05,0.306064,2.59,0.309151
