Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.19,0,0,1.19,1.23321,7.42,1.23267
1.2,0,0,1.2,1.23814,7.42,1.23755
1.21,0,0,1.21,1.24295,7.42,1.2423
1.22,0,0,1.22,1.24763,7.42,1.24692
1.23,0,0,1.23,1.25218,7.42,1.25142
1.24,0,0,1.24,1.25661,7.42,1.2558
1.25,0,0,1.25,1.2609,7.42,1.26005
1.26,0,0,1.26,1.26507,7.42,1.26417
1.27,0,0,1.27,1.26911,7.42,1.26817
1.28,0,0,1.28,1.27302,7.42,1.27204
1.29,0,0,1.29,1.2768,7.42,1.27578
1.3,0,0,1.3,1.28045,7.42,1.2794
1.31,0,0,1.31,1.28396,7.42,1.28289
1.32,0,0,1.32,1.28735,7.42,1.28625
1.33,0,0,1.33,1.2906,7.42,1.28948
1.34,0,0,1.34,1.29373,7.42,1.29258
1.35,0,0,1.35,1.29671,7.42,1.29555
1.36,0,0,1.36,1.29957,7.42,1.29839
1.37,0,0,1.37,1.30229,7.42,1.30111
1.38,0,0,1.38,1.30488,7.42,1.30369
1.39,0,0,1.39,1.30734,7.42,1.30614
1.4,0,0,1.4,1.30966,7.42,1.30847
1.41,0,0,1.41,1.31184,7.42,1.31066
1.42,0,0,1.42,1.3139,7.42,1.31272
1.43,0,0,1.43,1.31581,7.42,1.31465
1.44,0,0,1.44,1.3176,7.42,1.31644
1.45,0,0,1.45,1.31925,7.42,1.31811
1.46,0,0,1.46,1.32076,7.42,1.31964
1.47,0,0,1.47,1.32213,7.42,1.32105
1.48,0,0,1.48,1.32337,7.42,1.32232
1.49,0,0,1.49,1.32448,7.42,1.32345
1.5,0,0,1.5,1.32545,7.42,1.32446
1.51,0,0,1.51,1.32628,7.42,1.32533
1.52,0,0,1.52,1.32697,7.42,1.32607
1.53,0,0,1.53,1.32753,7.42,1.32668
1.54,0,0,1.54,1.32796,7.42,1.32716
1.55,0,0,1.55,1.32825,7.42,1.3275
1.56,0,0,1.56,1.3284,7.42,1.32771
1.57,0,0,1.57,1.32841,7.42,1.32779
1.58,0,0,1.58,1.32829,7.42,1.32773
1.59,0,0,1.59,1.32803,7.42,1.32754
1.6,0,0,1.6,1.32764,7.42,1.32722
1.61,0,0,1.61,1.3271,7.42,1.32677
1.62,0,0,1.62,1.32644,7.42,1.32618
1.63,0,0,1.63,1.32563,7.42,1.32546
1.64,0,0,1.64,1.32469,7.42,1.32461
1.65,0,0,1.65,1.32362,7.42,1.32362
1.66,0,0,1.66,1.32241,7.42,1.32251
1.67,0,0,1.67,1.32106,7.42,1.32126
1.68,0,0,1.68,1.31958,7.42,1.31988
1.69,0,0,1.69,1.31797,7.42,1.31836
1.7,0,0,1.7,1.31622,7.42,1.31672
1.71,0,0,1.71,1.31433,7.42,1.31494
1.72,0,0,1.72,1.31231,7.42,1.31303
1.73,0,0,1.73,1.31015,7.42,1.31099
1.74,0,0,1.74,1.30786,7.42,1.30882
1.75,0,0,1.75,1.30544,7.42,1.30652
1.76,0,0,1.76,1.30288,7.42,1.30409
1.77,0,0,1.77,1.3002,7.42,1.30153
1.78,0,0,1.78,1.29737,7.42,1.29884
1.79,0,0,1.79,1.29442,7.42,1.29601
1.8,0,0,1.8,1.29133,7.42,1.29306
1.81,0,0,1.81,1.28811,7.42,1.28998
1.82,0,0,1.82,1.28477,7.42,1.28677
1.83,0,0,1.83,1.28128,7.42,1.28343
1.84,0,0,1.84,1.27768,7.42,1.27996
1.85,0,0,1.85,1.27394,7.42,1.27637
1.86,0,0,1.86,1.27006,7.42,1.27264
1.87,0,0,1.87,1.26607,7.42,1.26879
1.88,0,0,1.88,1.26194,7.42,1.26482
1.89,0,0,1.89,1.25768,7.42,1.26071
1.9,0,0,1.9,1.2533,7.42,1.25648
1.91,0,0,1.91,1.24879,7.42,1.25213
1.92,0,0,1.92,1.24415,7.42,1.24765
1.93,0,0,1.93,1.23939,7.42,1.24304
1.94,0,0,1.94,1.2345,7.42,1.23831
1.95,0,0,1.95,1.22949,7.42,1.23346
1.96,0,0,1.96,1.22435,7.42,1.22848
1.97,0,0,1.97,1.21909,7.42,1.22338
1.98,0,0,1.98,1.21371,7.42,1.21816
1.99,0,0,1.99,1.2082,7.42,1.21282
2,0,0,2,1.20258,7.42,1.20735
2.01,0,0,2.01,1.19683,7.42,1.20177
2.02,0,0,2.02,1.19096,7.42,1.19606
2.03,0,0,2.03,1.18497,7.42,1.19023
2.04,0,0,2.04,1.17886,7.42,1.18429
2.05,0,0,2.05,1.17263,7.42,1.17823
2.06,0,0,2.06,1.16629,7.42,1.17205
2.07,0,0,2.07,1.15983,7.42,1.16575
2.08,0,0,2.08,1.15326,7.42,1.15933
2.09,0,0,2.09,1.14656,7.42,1.1528
2.1,0,0,2.1,1.13976,7.42,1.14616
2.11,0,0,2.11,1.13284,7.42,1.1394
2.12,0,0,2.12,1.1258,7.42,1.13252
2.13,0,0,2.13,1.11866,7.42,1.12553
2.14,0,0,2.14,1.1114,7.42,1.11843
2.15,0,0,2.15,1.10403,7.42,1.11122
2.16,0,0,2.16,1.09656,7.42,1.1039
2.17,0,0,2.17,1.08897,7.42,1.09647
2.18,0,0,2.18,1.08127,7.42,1.08892
2.19,0,0,2.19,1.07347,7.42,1.08127
2.2,0,0,2.2,1.06556,7.42,1.07351
2.21,0,0,2.21,1.05755,7.42,1.06564
2.22,0,0,2.22,1.04944,7.42,1.05767
2.23,0,0,2.23,1.04121,7.42,1.04959
2.24,0,0,2.24,1.03289,7.42,1.0414
2.25,0,0,2.25,1.02446,7.42,1.03311
2.26,0,0,2.26,1.01593,7.42,1.02472
2.27,0,0,2.27,1.0073,7.42,1.01623
2.28,0,0,2.28,0.998579,7.42,1.00763
2.29,0,0,2.29,0.989755,7.42,0.998934
2.3,0,0,2.3,0.980831,7.42,0.990137
2.31,0,0,2.31,0.971814,7.42,0.98124
2.32,0,0,2.32,0.962699,7.42,0.972246
2.33,0,0,2.33,0.953491,7.42,0.963155
2.34,0,0,2.34,0.944189,7.42,0.953967
2.35,0,0,2.35,0.934798,7.42,0.944684
2.36,0,0,2.36,0.925309,7.42,0.935306
2.37,0,0,2.37,0.915733,7.42,0.925835
2.38,0,0,2.38,0.906068,7.42,0.916271
2.39,0,0,2.39,0.896315,7.42,0.906616
2.4,0,0,2.4,0.886473,7.42,0.89687
2.41,0,0,2.41,0.876544,7.42,0.887034
2.42,0,0,2.42,0.866533,7.42,0.87711
2.43,0,0,2.43,0.856435,7.42,0.867098
2.44,0,0,2.44,0.846255,7.42,0.856999
2.45,0,0,2.45,0.835993,7.42,0.846815
2.46,0,0,2.46,0.82565,7.42,0.836545
2.47,0,0,2.47,0.815226,7.42,0.826193
2.48,0,0,2.48,0.804723,7.42,0.815757
2.49,0,0,2.49,0.794141,7.42,0.80524
2.5,0,0,2.5,0.783486,7.42,0.794643
2.51,0,0,2.51,0.772752,7.42,0.783966
2.52,0,0,2.52,0.761943,7.42,0.77321
2.53,0,0,2.53,0.75106,7.42,0.762377
2.54,0,0,2.54,0.740106,7.42,0.751468
2.55,0,0,2.55,0.729081,7.42,0.740484
2.56,0,0,2.56,0.717984,7.42,0.729426
2.57,0,0,2.57,0.706819,7.42,0.718295
2.58,0,0,2.58,0.695584,7.42,0.707092
2.59,0,0,2.59,0.684282,7.42,0.695818
2.6,0,0,2.6,0.672917,7.42,0.684475
2.61,0,0,2.61,0.661484,7.42,0.673064
2.62,0,0,2.62,0.649988,7.42,0.661584
2.63,0,0,2.63,0.63843,7.42,0.650039
2.64,0,0,2.64,0.626811,7.42,0.638429
2.65,0,0,2.65,0.61513,7.42,0.626755
2.66,0,0,2.66,0.603392,7.42,0.615019
2.67,0,0,2.67,0.591593,7.42,0.60322
2.68,0,0,2.68,0.57974,7.42,0.591362
2.69,0,0,2.69,0.56783,7.42,0.579444
2.7,0,0,2.7,0.555866,7.42,0.567469
2.71,0,0,2.71,0.543847,7.42,0.555436
2.72,0,0,2.72,0.531776,7.42,0.543349
2.73,0,0,2.73,0.519654,7.42,0.531206
2.74,0,0,2.74,0.507484,7.42,0.519011
2.75,0,0,2.75,0.495264,7.42,0.506764
2.76,0,0,2.76,0.482995,7.42,0.494466
2.77,0,0,2.77,0.470681,7.42,0.482119
2.78,0,0,2.78,0.458318,7.42,0.469723
2.79,0,0,2.79,0.445916,7.42,0.457281
2.8,0,0,2.8,0.433468,7.42,0.444792
2.81,0,0,2.81,0.420979,7.42,0.43226
2.82,0,0,2.82,0.40845,7.42,0.419684
2.83,0,0,2.83,0.395878,7.42,0.407066
2.84,0,0,2.84,0.38327,7.42,0.394407
2.85,0,0,2.85,0.370627,7.42,0.381709
2.86,0,0,2.86,0.357943,7.42,0.368973
2.87,0,0,2.87,0.345228,7.42,0.3562
2.88,0,0,2.88,0.332479,7.42,0.343391
2.89,0,0,2.89,0.319698,7.42,0.330548
2.9,0,0,2.9,0.306884,7.42,0.317672
2.91,0,0,2.91,0.294042,7.42,0.304764
2.92,0,0,2.92,0.28117,7.42,0.291825
2.93,0,0,2.93,0.268269,7.42,0.278858
2.94,0,0,2.94,0.255344,7.42,0.265862
2.95,0,0,2.95,0.242393,7.42,0.25284
2.96,0,0,2.96,0.229417,7.42,0.239793
2.97,0,0,2.97,0.216418,7.42,0.226722
2.98,0,0,2.98,0.203399,7.42,0.213628
2.99,0,0,2.99,0.190359,7.42,0.200512
3,0,0,3,0.177299,7.42,0.187377
3.01,0,0,3.01,0.164222,7.42,0.174223
3.02,0,0,3.02,0.151129,7.42,0.161051
3.03,0,0,3.03,0.138017,7.42,0.147864
3.04,0,0,3.04,0.124893,7.42,0.134661
3.05,0,0,3.05,0.111757,7.42,0.121445
3.06,0,0,3.06,0.0986076,7.42,0.108217
3.07,0,0,3.07,0.0854487,7.42,0.0949785
3.08,0,0,3.08,0.0722769,7.42,0.0817301
3.09,0,0,3.09,0.0591002,7.42,0.0684736
3.1,0,0,3.1,0.045918,7.42,0.0552102
3.11,0,0,3.11,0.0327261,7.42,0.0419413
3.12,0,0,3.12,0.0195302,7.42,0.0286682
3.13,0,0,3.13,0.006331,7.42,0.0153922
3.14,0,0,3.14,-0.00686818,7.42,0.0021147
3.15,0,0,3.15,-0.0200688,7.42,-0.011163
3.16,0,0,3.16,-0.0332712,7.42,-0.0244396
3.17,0,0,3.17,-0.0464708,7.42,-0.0377138
3.18,0,0,3.18,-0.0596659,7.42,-0.0509842
3.19,0,0,3.19,-0.0728591,7.42,-0.0642495
3.2,0,0,3.2,-0.0860473,7.42,-0.0775083
3.21,0,0,3.21,-0.0992283,7.42,-0.0907594
3.22,0,0,3.22,-0.112403,7.42,-0.104001
3.23,0,0,3.23,-0.125565,7.42,-0.117233
3.24,0,0,3.24,-0.138718,7.42,-0.130453
3.25,0,0,3.25,-0.151862,7.42,-0.14366
3.26,0,0,3.26,-0.164991,7.42,-0.156852
3.27,0,0,3.27,-0.178107,7.42,-0.170029
3.28,0,0,3.28,-0.191207,7.42,-0.183189
3.29,0,0,3.29,-0.204291,7.42,-0.196331
3.3,0,0,3.3,-0.217358,7.42,-0.209452
3.31,0,0,3.31,-0.230407,7.42,-0.222553
3.32,0,0,3.32,-0.243433,7.42,-0.235632
3.33,0,0,3.33,-0.256438,7.42,-0.248687
3.34,0,0,3.34,-0.269421,7.42,-0.261717
3.35,0,0,3.35,-0.28238,7.42,-0.274721
3.36,0,0,3.36,-0.295314,7.42,-0.287698
3.37,0,0,3.37,-0.308222,7.42,-0.300646
3.38,0,0,3.38,-0.321102,7.42,-0.313564
3.39,0,0,3.39,-0.333953,7.42,-0.32645
3.4,0,0,3.4,-0.346772,7.42,-0.339304
3.41,0,0,3.41,-0.359563,7.42,-0.352124
3.42,0,0,3.42,-0.372319,7.42,-0.364908
3.43,0,0,3.43,-0.385042,7.42,-0.377656
3.44,0,0,3.44,-0.397729,7.42,-0.390367
3.45,0,0,3.45,-0.410382,7.42,-0.403038
3.46,0,0,3.46,-0.422995,7.42,-0.415669
3.47,0,0,3.47,-0.43557,7.42,-0.428258
3.48,0,0,3.48,-0.448104,7.42,-0.440805
3.49,0,0,3.49,-0.460598,7.42,-0.453308
3.5,0,0,3.5,-0.473047,7.42,-0.465765
3.51,0,0,3.51,-0.485454,7.42,-0.478175
3.52,0,0,3.52,-0.497818,7.42,-0.490538
3.53,0,0,3.53,-0.510133,7.42,-0.502852
3.54,0,0,3.54,-0.5224,7.42,-0.515116
3.55,0,0,3.55,-0.53462,7.42,-0.527328
3.56,0,0,3.56,-0.546791,7.42,-0.539487
3.57,0,0,3.57,-0.558907,7.42,-0.551592
3.58,0,0,3.58,-0.570973,7.42,-0.563642
3.59,0,0,3.59,-0.582984,7.42,-0.575636
3.6,0,0,3.6,-0.594943,7.42,-0.587572
3.61,0,0,3.61,-0.606845,7.42,-0.59945
3.62,0,0,3.62,-0.618691,7.42,-0.611267
3.63,0,0,3.63,-0.630478,7.42,-0.623024
3.64,0,0,3.64,-0.642203,7.42,-0.634718
3.65,0,0,3.65,-0.653867,7.42,-0.646348
3.66,0,0,3.66,-0.665475,7.42,-0.657914
3.67,0,0,3.67,-0.677012,7.42,-0.669414
3.68,0,0,3.68,-0.688488,7.42,-0.680848
3.69,0,0,3.69,-0.6999,7.42,-0.692213
3.7,0,0,3.7,-0.711244,7.42,-0.703509
3.71,0,0,3.71,-0.722521,7.42,-0.714734
3.72,0,0,3.72,-0.733729,7.42,-0.725888
3.73,0,0,3.73,-0.744866,7.42,-0.73697
3.74,0,0,3.74,-0.755933,7.42,-0.747978
3.75,0,0,3.75,-0.766925,7.42,-0.758911
3.76,0,0,3.76,-0.777846,7.42,-0.769768
3.77,0,0,3.77,-0.788692,7.42,-0.780548
3.78,0,0,3.78,-0.799461,7.42,-0.79125
3.79,0,0,3.79,-0.810155,7.42,-0.801873
3.8,0,0,3.8,-0.820769,7.42,-0.812416
3.81,0,0,3.81,-0.831305,7.42,-0.822878
3.82,0,0,3.82,-0.841761,7.42,-0.833257
3.83,0,0,3.83,-0.852135,7.42,-0.843553
3.84,0,0,3.84,-0.862429,7.42,-0.853764
3.85,0,0,3.85,-0.872638,7.42,-0.863891
3.86,0,0,3.86,-0.882763,7.42,-0.87393
3.87,0,0,3.87,-0.892803,7.42,-0.883883
3.88,0,0,3.88,-0.902755,7.42,-0.893747
3.89,0,0,3.89,-0.91262,7.42,-0.903522
3.9,0,0,3.9,-0.922397,7.42,-0.913206
3.91,0,0,3.91,-0.932085,7.42,-0.922799
3.92,0,0,3.92,-0.941682,7.42,-0.9323
3.93,0,0,3.93,-0.951185,7.42,-0.941707
3.94,0,0,3.94,-0.960597,7.42,-0.95102
3.95,0,0,3.95,-0.969917,7.42,-0.960239
3.96,0,0,3.96,-0.97914,7.42,-0.969361
3.97,0,0,3.97,-0.98827,7.42,-0.978386
3.98,0,0,3.98,-0.997302,7.42,-0.987314
3.99,0,0,3.99,-1.00624,7.42,-0.996142
4,0,0,4,-1.01508,7.42,-1.00487
4.01,0,0,4.01,-1.02381,7.42,-1.0135
4.02,0,0,4.02,-1.03245,7.42,-1.02203
4.03,0,0,4.03,-1.04099,7.42,-1.03045
4.04,0,0,4.04,-1.04942,7.42,-1.03877
4.05,0,0,4.05,-1.05776,7.42,-1.04699
4.06,0,0,4.06,-1.06598,7.42,-1.05511
4.07,0,0,4.07,-1.07411,7.42,-1.06311
4.08,0,0,4.08,-1.08213,7.42,-1.07102
4.09,0,0,4.09,-1.09004,7.42,-1.07881
4.1,0,0,4.1,-1.09784,7.42,-1.0865
4.11,0,0,4.11,-1.10554,7.42,-1.09407
4.12,0,0,4.12,-1.11313,7.42,-1.10154
4.13,0,0,4.13,-1.12061,7.42,-1.1089
4.14,0,0,4.14,-1.12798,7.42,-1.11615
4.15,0,0,4.15,-1.13524,7.42,-1.12328
4.16,0,0,4.16,-1.14239,7.42,-1.13031
4.17,0,0,4.17,-1.14943,7.42,-1.13722
4.18,0,0,4.18,-1.15635,7.42,-1.14402
4.19,0,0,4.19,-1.16315,7.42,-1.1507
4.2,0,0,4.2,-1.16984,7.42,-1.15727
4.21,0,0,4.21,-1.17643,7.42,-1.16372
4.22,0,0,4.22,-1.18289,7.42,-1.17005
4.23,0,0,4.23,-1.18923,7.42,-1.17627
4.24,0,0,4.24,-1.19546,7.42,-1.18237
4.25,0,0,4.25,-1.20157,7.42,-1.18835
4.26,0,0,4.26,-1.20756,7.42,-1.19422
4.27,0,0,4.27,-1.21343,7.42,-1.19996
4.28,0,0,4.28,-1.21918,7.42,-1.20559
4.29,0,0,4.29,-1.22482,7.42,-1.21109
4.3,0,0,4.3,-1.23033,7.42,-1.21647
4.31,0,0,4.31,-1.23572,7.42,-1.22173
4.32,0,0,4.32,-1.24098,7.42,-1.22687
4.33,0,0,4.33,-1.24613,7.42,-1.23189
4.34,0,0,4.34,-1.25115,7.42,-1.23678
4.35,0,0,4.35,-1.25605,7.42,-1.24155
4.36,0,0,4.36,-1.26082,7.42,-1.24619
4.37,0,0,4.37,-1.26547,7.42,-1.25071
4.38,0,0,4.38,-1.26999,7.42,-1.25511
4.39,0,0,4.39,-1.27438,7.42,-1.25938
4.4,0,0,4.4,-1.27865,7.42,-1.26352
4.41,0,0,4.41,-1.2828,7.42,-1.26754
4.42,0,0,4.42,-1.28681,7.42,-1.27143
4.43,0,0,4.43,-1.2907,7.42,-1.2752
4.44,0,0,4.44,-1.29446,7.42,-1.27883
4.45,0,0,4.45,-1.29809,7.42,-1.28234
4.46,0,0,4.46,-1.3016,7.42,-1.28572
4.47,0,0,4.47,-1.30497,7.42,-1.28897
4.48,0,0,4.48,-1.30822,7.42,-1.29209
4.49,0,0,4.49,-1.31133,7.42,-1.29509
4.5,0,0,4.5,-1.31431,7.42,-1.29795
4.51,0,0,4.51,-1.31717,7.42,-1.30068
4.52,0,0,4.52,-1.31989,7.42,-1.30329
4.53,0,0,4.53,-1.32248,7.42,-1.30576
4.54,0,0,4.54,-1.32494,7.42,-1.3081
4.55,0,0,4.55,-1.32726,7.42,-1.31032
4.56,0,0,4.56,-1.32946,7.42,-1.3124
4.57,0,0,4.57,-1.33152,7.42,-1.31435
4.58,0,0,4.58,-1.33345,7.42,-1.31617
4.59,0,0,4.59,-1.33524,7.42,-1.31785
4.6,0,0,4.6,-1.33691,7.42,-1.31941
4.61,0,0,4.61,-1.33844,7.42,-1.32083
4.62,0,0,4.62,-1.33983,7.42,-1.32212
4.63,0,0,4.63,-1.34109,7.42,-1.32328
4.64,0,0,4.64,-1.34222,7.42,-1.32431
4.65,0,0,4.65,-1.34322,7.42,-1.3252
4.66,0,0,4.66,-1.34408,7.42,-1.32596
4.67,0,0,4.67,-1.3448,7.42,-1.32659
4.68,0,0,4.68,-1.34539,7.42,-1.32709
4.69,0,0,4.69,-1.34585,7.42,-1.32745
4.7,0,0,4.7,-1.34617,7.42,-1.32768
4.71,0,0,4.71,-1.34635,7.42,-1.32778
4.72,0,0,4.72,-1.3464,7.42,-1.32775
4.73,0,0,4.73,-1.34632,7.42,-1.32758
4.74,0,0,4.74,-1.3461,7.42,-1.32728
4.75,0,0,4.75,-1.34575,7.42,-1.32685
4.76,0,0,4.76,-1.34526,7.42,-1.32628
4.77,0,0,4.77,-1.34464,7.42,-1.32558
4.78,0,0,4.78,-1.34388,7.42,-1.32475
4.79,0,0,4.79,-1.34298,7.42,-1.32379
4.8,0,0,4.8,-1.34195,7.42,-1.32269
4.81,0,0,4.81,-1.34079,7.42,-1.32146
4.82,0,0,4.82,-1.33949,7.42,-1.3201
4.83,0,0,4.83,-1.33805,7.42,-1.31861
4.84,0,0,4.84,-1.33648,7.42,-1.31699
4.85,0,0,4.85,-1.33478,7.42,-1.31523
4.86,0,0,4.86,-1.33294,7.42,-1.31335
4.87,0,0,4.87,-1.33097,7.42,-1.31133
4.88,0,0,4.88,-1.32886,7.42,-1.30918
4.89,0,0,4.89,-1.32662,7.42,-1.3069
4.9,0,0,4.9,-1.32425,7.42,-1.30449
4.91,0,0,4.91,-1.32174,7.42,-1.30194
4.92,0,0,4.92,-1.3191,7.42,-1.29927
4.93,0,0,4.93,-1.31632,7.42,-1.29647
4.94,0,0,4.94,-1.31342,7.42,-1.29354
4.95,0,0,4.95,-1.31037,7.42,-1.29048
4.96,0,0,4.96,-1.3072,7.42,-1.28729
4.97,0,0,4.97,-1.3039,7.42,-1.28397
4.98,0,0,4.98,-1.30046,7.42,-1.28052
4.99,0,0,4.99,-1.29689,7.42,-1.27695
5,0,0,5,-1.29319,7.42,-1.27325
5.01,0,0,5.01,-1.28936,7.42,-1.26942
5.02,0,0,5.02,-1.2854,7.42,-1.26546
5.03,0,0,5.03,-1.2813,7.42,-1.26138
5.04,0,0,5.04,-1.27708,7.42,-1.25717
5.05,0,0,5.05,-1.27273,7.42,-1.25283
5.06,0,0,5.06,-1.26825,7.42,-1.24837
5.07,0,0,5.07,-1.26364,7.42,-1.24378
5.08,0,0,5.08,-1.25891,7.42,-1.23907
5.09,0,0,5.09,-1.25404,7.42,-1.23424
5.1,0,0,5.1,-1.24905,7.42,-1.22928
5.11,0,0,5.11,-1.24393,7.42,-1.2242
5.12,0,0,5.12,-1.23869,7.42,-1.219
5.13,0,0,5.13,-1.23332,7.42,-1.21368
5.14,0,0,5.14,-1.22782,7.42,-1.20823
5.15,0,0,5.15,-1.2222,7.42,-1.20266
5.16,0,0,5.16,-1.21646,7.42,-1.19698
5.17,0,0,5.17,-1.21059,7.42,-1.19117
5.18,0,0,5.18,-1.2046,7.42,-1.18524
