Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.71,0,0,0.71,0.918812,7.09,0.921621
0.72,0,0,0.72,0.929549,7.09,0.932297
0.73,0,0,0.73,0.940194,7.09,0.94288
0.74,0,0,0.74,0.950742,7.09,0.953368
0.75,0,0,0.75,0.961194,7.09,0.963762
0.76,0,0,0.76,0.971552,7.09,0.974059
0.77,0,0,0.77,0.981812,7.09,0.984258
0.78,0,0,0.78,0.991972,7.09,0.994359
0.79,0,0,0.79,1.00203,7.09,1.00436
0.8,0,0,0.8,1.01199,7.09,1.01426
0.81,0,0,0.81,1.02185,7.09,1.02406
0.82,0,0,0.82,1.03161,7.09,1.03376
0.83,0,0,0.83,1.04125,7.09,1.04335
0.84,0,0,0.84,1.0508,7.09,1.05284
0.85,0,0,0.85,1.06024,7.09,1.06223
0.86,0,0,0.86,1.06957,7.09,1.07151
0.87,0,0,0.87,1.0788,7.09,1.08068
0.88,0,0,0.88,1.08792,7.09,1.08974
0.89,0,0,0.89,1.09692,7.09,1.09869
0.9,0,0,0.9,1.10582,7.09,1.10754
0.91,0,0,0.91,1.1146,7.09,1.11627
0.92,0,0,0.92,1.12328,7.09,1.12489
0.93,0,0,0.93,1.13183,7.09,1.1334
0.94,0,0,0.94,1.14028,7.09,1.1418
0.95,0,0,0.95,1.14861,7.09,1.15008
0.96,0,0,0.96,1.15682,7.09,1.15825
0.97,0,0,0.97,1.16491,7.09,1.1663
0.98,0,0,0.98,1.17289,7.09,1.17423
0.99,0,0,0.99,1.18075,7.09,1.18205
1,0,0,1,1.18849,7.09,1.18975
1.01,0,0,1.01,1.19611,7.09,1.19733
1.02,0,0,1.02,1.20361,7.09,1.20479
1.03,0,0,1.03,1.21098,7.09,1.21213
1.04,0,0,1.04,1.21823,7.09,1.21934
1.05,0,0,1.05,1.22537,7.09,1.22644
1.06,0,0,1.06,1.23237,7.09,1.23341
1.07,0,0,1.07,1.23925,7.09,1.24026
1.08,0,0,1.08,1.246,7.09,1.24699
1.09,0,0,1.09,1.25263,7.09,1.25359
1.1,0,0,1.1,1.25913,7.09,1.26007
1.11,0,0,1.11,1.26551,7.09,1.26642
1.12,0,0,1.12,1.27175,7.09,1.27264
1.13,0,0,1.13,1.27786,7.09,1.27874
1.14,0,0,1.14,1.28385,7.09,1.28471
1.15,0,0,1.15,1.28971,7.09,1.29055
1.16,0,0,1.16,1.29543,7.09,1.29626
1.17,0,0,1.17,1.30102,7.09,1.30184
1.18,0,0,1.18,1.30648,7.09,1.30729
1.19,0,0,1.19,1.31181,7.09,1.31261
1.2,0,0,1.2,1.317,7.09,1.3178
1.21,0,0,1.21,1.32207,7.09,1.32286
1.22,0,0,1.22,1.32699,7.09,1.32778
1.23,0,0,1.23,1.33178,7.09,1.33257
1.24,0,0,1.24,1.33644,7.09,1.33723
1.25,0,0,1.25,1.34096,7.09,1.34176
1.26,0,0,1.26,1.34534,7.09,1.34615
1.27,0,0,1.27,1.34959,7.09,1.35041
1.28,0,0,1.28,1.3537,7.09,1.35453
1.29,0,0,1.29,1.35767,7.09,1.35851
1.3,0,0,1.3,1.3615,7.09,1.36236
1.31,0,0,1.31,1.3652,7.09,1.36608
1.32,0,0,1.32,1.36876,7.09,1.36966
1.33,0,0,1.33,1.37217,7.09,1.3731
1.34,0,0,1.34,1.37545,7.09,1.3764
1.35,0,0,1.35,1.37859,7.09,1.37956
1.36,0,0,1.36,1.38159,7.09,1.38259
1.37,0,0,1.37,1.38445,7.09,1.38548
1.38,0,0,1.38,1.38716,7.09,1.38823
1.39,0,0,1.39,1.38974,7.09,1.39084
1.4,0,0,1.4,1.39218,7.09,1.39332
1.41,0,0,1.41,1.39447,7.09,1.39565
1.42,0,0,1.42,1.39662,7.09,1.39784
1.43,0,0,1.43,1.39863,7.09,1.3999
1.44,0,0,1.44,1.4005,7.09,1.40181
1.45,0,0,1.45,1.40223,7.09,1.40359
1.46,0,0,1.46,1.40381,7.09,1.40522
1.47,0,0,1.47,1.40526,7.09,1.40671
1.48,0,0,1.48,1.40655,7.09,1.40807
1.49,0,0,1.49,1.40771,7.09,1.40928
1.5,0,0,1.5,1.40872,7.09,1.41035
1.51,0,0,1.51,1.4096,7.09,1.41128
1.52,0,0,1.52,1.41032,7.09,1.41207
1.53,0,0,1.53,1.41091,7.09,1.41271
1.54,0,0,1.54,1.41135,7.09,1.41322
1.55,0,0,1.55,1.41165,7.09,1.41358
1.56,0,0,1.56,1.41181,7.09,1.41381
1.57,0,0,1.57,1.41182,7.09,1.41389
1.58,0,0,1.58,1.41169,7.09,1.41383
1.59,0,0,1.59,1.41142,7.09,1.41363
1.6,0,0,1.6,1.411,7.09,1.41329
1.61,0,0,1.61,1.41044,7.09,1.4128
1.62,0,0,1.62,1.40975,7.09,1.41218
1.63,0,0,1.63,1.4089,7.09,1.41141
1.64,0,0,1.64,1.40792,7.09,1.4105
1.65,0,0,1.65,1.40679,7.09,1.40946
1.66,0,0,1.66,1.40552,7.09,1.40827
1.67,0,0,1.67,1.40411,7.09,1.40694
1.68,0,0,1.68,1.40255,7.09,1.40547
1.69,0,0,1.69,1.40086,7.09,1.40386
1.7,0,0,1.7,1.39902,7.09,1.4021
1.71,0,0,1.71,1.39705,7.09,1.40021
1.72,0,0,1.72,1.39493,7.09,1.39818
1.73,0,0,1.73,1.39267,7.09,1.39601
1.74,0,0,1.74,1.39027,7.09,1.3937
1.75,0,0,1.75,1.38773,7.09,1.39125
1.76,0,0,1.76,1.38505,7.09,1.38866
1.77,0,0,1.77,1.38223,7.09,1.38593
1.78,0,0,1.78,1.37928,7.09,1.38306
1.79,0,0,1.79,1.37618,7.09,1.38006
1.8,0,0,1.8,1.37295,7.09,1.37691
1.81,0,0,1.81,1.36957,7.09,1.37363
1.82,0,0,1.82,1.36606,7.09,1.37021
1.83,0,0,1.83,1.36242,7.09,1.36666
1.84,0,0,1.84,1.35863,7.09,1.36297
1.85,0,0,1.85,1.35471,7.09,1.35914
1.86,0,0,1.86,1.35066,7.09,1.35517
1.87,0,0,1.87,1.34646,7.09,1.35107
1.88,0,0,1.88,1.34214,7.09,1.34684
1.89,0,0,1.89,1.33768,7.09,1.34247
1.9,0,0,1.9,1.33308,7.09,1.33796
1.91,0,0,1.91,1.32835,7.09,1.33333
1.92,0,0,1.92,1.32349,7.09,1.32855
1.93,0,0,1.93,1.31849,7.09,1.32365
1.94,0,0,1.94,1.31337,7.09,1.31861
1.95,0,0,1.95,1.30811,7.09,1.31345
1.96,0,0,1.96,1.30272,7.09,1.30815
1.97,0,0,1.97,1.2972,7.09,1.30272
1.98,0,0,1.98,1.29155,7.09,1.29716
1.99,0,0,1.99,1.28577,7.09,1.29147
2,0,0,2,1.27987,7.09,1.28565
2.01,0,0,2.01,1.27383,7.09,1.2797
2.02,0,0,2.02,1.26767,7.09,1.27362
2.03,0,0,2.03,1.26138,7.09,1.26742
2.04,0,0,2.04,1.25497,7.09,1.26109
2.05,0,0,2.05,1.24843,7.09,1.25463
2.06,0,0,2.06,1.24177,7.09,1.24805
2.07,0,0,2.07,1.23498,7.09,1.24134
2.08,0,0,2.08,1.22807,7.09,1.23451
2.09,0,0,2.09,1.22104,7.09,1.22756
2.1,0,0,2.1,1.21389,7.09,1.22048
2.11,0,0,2.11,1.20661,7.09,1.21328
2.12,0,0,2.12,1.19922,7.09,1.20596
2.13,0,0,2.13,1.1917,7.09,1.19852
2.14,0,0,2.14,1.18407,7.09,1.19096
2.15,0,0,2.15,1.17632,7.09,1.18328
2.16,0,0,2.16,1.16845,7.09,1.17548
2.17,0,0,2.17,1.16047,7.09,1.16757
2.18,0,0,2.18,1.15237,7.09,1.15954
2.19,0,0,2.19,1.14416,7.09,1.15139
2.2,0,0,2.2,1.13584,7.09,1.14312
2.21,0,0,2.21,1.12739,7.09,1.13475
2.22,0,0,2.22,1.11884,7.09,1.12626
2.23,0,0,2.23,1.11018,7.09,1.11765
2.24,0,0,2.24,1.10141,7.09,1.10894
2.25,0,0,2.25,1.09253,7.09,1.10011
2.26,0,0,2.26,1.08354,7.09,1.09117
2.27,0,0,2.27,1.07444,7.09,1.08213
2.28,0,0,2.28,1.06524,7.09,1.07297
2.29,0,0,2.29,1.05593,7.09,1.06371
2.3,0,0,2.3,1.04652,7.09,1.05434
2.31,0,0,2.31,1.037,7.09,1.04487
2.32,0,0,2.32,1.02738,7.09,1.03529
2.33,0,0,2.33,1.01766,7.09,1.02561
2.34,0,0,2.34,1.00783,7.09,1.01583
2.35,0,0,2.35,0.997913,7.09,1.00594
2.36,0,0,2.36,0.98789,7.09,0.995959
2.37,0,0,2.37,0.977772,7.09,0.985874
2.38,0,0,2.38,0.967556,7.09,0.97569
2.39,0,0,2.39,0.957244,7.09,0.965408
2.4,0,0,2.4,0.946839,7.09,0.95503
2.41,0,0,2.41,0.93634,7.09,0.944557
2.42,0,0,2.42,0.925748,7.09,0.933989
2.43,0,0,2.43,0.915063,7.09,0.923327
2.44,0,0,2.44,0.904287,7.09,0.912574
2.45,0,0,2.45,0.893424,7.09,0.901729
2.46,0,0,2.46,0.882473,7.09,0.890794
2.47,0,0,2.47,0.871432,7.09,0.879769
2.48,0,0,2.48,0.860308,7.09,0.868657
2.49,0,0,2.49,0.849097,7.09,0.857458
2.5,0,0,2.5,0.837801,7.09,0.846173
2.51,0,0,2.51,0.826423,7.09,0.834804
2.52,0,0,2.52,0.814965,7.09,0.823351
2.53,0,0,2.53,0.803425,7.09,0.811816
2.54,0,0,2.54,0.791804,7.09,0.800199
2.55,0,0,2.55,0.780107,7.09,0.788503
2.56,0,0,2.56,0.768331,7.09,0.776728
2.57,0,0,2.57,0.756479,7.09,0.764875
2.58,0,0,2.58,0.744555,7.09,0.752945
2.59,0,0,2.59,0.732553,7.09,0.740941
2.6,0,0,2.6,0.72048,7.09,0.728862
2.61,0,0,2.61,0.708336,7.09,0.71671
2.62,0,0,2.62,0.696121,7.09,0.704487
2.63,0,0,2.63,0.683839,7.09,0.692193
2.64,0,0,2.64,0.671487,7.09,0.67983
2.65,0,0,2.65,0.65907,7.09,0.667399
2.66,0,0,2.66,0.646587,7.09,0.654901
2.67,0,0,2.67,0.634039,7.09,0.642338
2.68,0,0,2.68,0.621429,7.09,0.62971
2.69,0,0,2.69,0.608758,7.09,0.61702
2.7,0,0,2.7,0.596025,7.09,0.604268
2.71,0,0,2.71,0.583233,7.09,0.591455
2.72,0,0,2.72,0.570383,7.09,0.578584
2.73,0,0,2.73,0.557475,7.09,0.565654
2.74,0,0,2.74,0.544513,7.09,0.552668
2.75,0,0,2.75,0.531498,7.09,0.539626
2.76,0,0,2.76,0.51843,7.09,0.526531
2.77,0,0,2.77,0.505307,7.09,0.513383
2.78,0,0,2.78,0.492133,7.09,0.500184
2.79,0,0,2.79,0.478914,7.09,0.486934
2.8,0,0,2.8,0.465645,7.09,0.473636
2.81,0,0,2.81,0.452329,7.09,0.460291
2.82,0,0,2.82,0.438968,7.09,0.446899
2.83,0,0,2.83,0.425563,7.09,0.433463
2.84,0,0,2.84,0.412116,7.09,0.419984
2.85,0,0,2.85,0.398624,7.09,0.406462
2.86,0,0,2.86,0.385096,7.09,0.3929
2.87,0,0,2.87,0.371527,7.09,0.379298
2.88,0,0,2.88,0.35792,7.09,0.365659
2.89,0,0,2.89,0.344278,7.09,0.351983
2.9,0,0,2.9,0.3306,7.09,0.338272
2.91,0,0,2.91,0.316891,7.09,0.324527
2.92,0,0,2.92,0.303147,7.09,0.31075
2.93,0,0,2.93,0.289372,7.09,0.296941
2.94,0,0,2.94,0.275568,7.09,0.283103
2.95,0,0,2.95,0.261737,7.09,0.269237
2.96,0,0,2.96,0.247877,7.09,0.255343
2.97,0,0,2.97,0.233994,7.09,0.241424
2.98,0,0,2.98,0.220084,7.09,0.227481
2.99,0,0,2.99,0.206153,7.09,0.213515
3,0,0,3,0.192199,7.09,0.199528
3.01,0,0,3.01,0.178225,7.09,0.185521
3.02,0,0,3.02,0.164233,7.09,0.171495
3.03,0,0,3.03,0.150223,7.09,0.157452
3.04,0,0,3.04,0.136198,7.09,0.143394
3.05,0,0,3.05,0.122157,7.09,0.129321
3.06,0,0,3.06,0.108104,7.09,0.115235
3.07,0,0,3.07,0.0940368,7.09,0.101138
3.08,0,0,3.08,0.0799595,7.09,0.0870301
3.09,0,0,3.09,0.065874,7.09,0.0729139
3.1,0,0,3.1,0.0517799,7.09,0.0587905
3.11,0,0,3.11,0.03768,7.09,0.0446611
3.12,0,0,3.12,0.0235731,7.09,0.0305272
3.13,0,0,3.13,0.00946529,7.09,0.0163904
3.14,0,0,3.14,-0.00464717,7.09,0.00225183
3.15,0,0,3.15,-0.0187618,7.09,-0.0118869
3.16,0,0,3.16,-0.032874,7.09,-0.0260245
3.17,0,0,3.17,-0.0469834,7.09,-0.0401594
3.18,0,0,3.18,-0.0610923,7.09,-0.0542904
3.19,0,0,3.19,-0.0751934,7.09,-0.0684159
3.2,0,0,3.2,-0.0892913,7.09,-0.0825346
3.21,0,0,3.21,-0.103382,7.09,-0.096645
3.22,0,0,3.22,-0.11746,7.09,-0.110746
3.23,0,0,3.23,-0.131532,7.09,-0.124835
3.24,0,0,3.24,-0.145592,7.09,-0.138913
3.25,0,0,3.25,-0.159638,7.09,-0.152976
3.26,0,0,3.26,-0.17367,7.09,-0.167024
3.27,0,0,3.27,-0.187688,7.09,-0.181055
3.28,0,0,3.28,-0.201689,7.09,-0.195068
3.29,0,0,3.29,-0.21567,7.09,-0.209062
3.3,0,0,3.3,-0.229631,7.09,-0.223035
3.31,0,0,3.31,-0.243572,7.09,-0.236985
3.32,0,0,3.32,-0.25749,7.09,-0.250912
3.33,0,0,3.33,-0.271385,7.09,-0.264814
3.34,0,0,3.34,-0.285252,7.09,-0.278689
3.35,0,0,3.35,-0.299095,7.09,-0.292536
3.36,0,0,3.36,-0.312909,7.09,-0.306355
3.37,0,0,3.37,-0.326694,7.09,-0.320142
3.38,0,0,3.38,-0.340449,7.09,-0.333897
3.39,0,0,3.39,-0.354171,7.09,-0.34762
3.4,0,0,3.4,-0.367857,7.09,-0.361307
3.41,0,0,3.41,-0.381511,7.09,-0.374958
3.42,0,0,3.42,-0.395131,7.09,-0.388572
3.43,0,0,3.43,-0.408712,7.09,-0.402146
3.44,0,0,3.44,-0.422251,7.09,-0.415681
3.45,0,0,3.45,-0.435753,7.09,-0.429174
3.46,0,0,3.46,-0.449213,7.09,-0.442624
3.47,0,0,3.47,-0.462629,7.09,-0.45603
3.48,0,0,3.48,-0.476002,7.09,-0.46939
3.49,0,0,3.49,-0.489327,7.09,-0.482704
3.5,0,0,3.5,-0.502608,7.09,-0.495969
3.51,0,0,3.51,-0.51584,7.09,-0.509184
3.52,0,0,3.52,-0.529019,7.09,-0.522349
3.53,0,0,3.53,-0.542152,7.09,-0.535461
3.54,0,0,3.54,-0.555231,7.09,-0.54852
3.55,0,0,3.55,-0.568256,7.09,-0.561523
3.56,0,0,3.56,-0.581226,7.09,-0.574471
3.57,0,0,3.57,-0.594141,7.09,-0.587362
3.58,0,0,3.58,-0.607,7.09,-0.600193
3.59,0,0,3.59,-0.6198,7.09,-0.612965
3.6,0,0,3.6,-0.632535,7.09,-0.625675
3.61,0,0,3.61,-0.645214,7.09,-0.638323
3.62,0,0,3.62,-0.65783,7.09,-0.650906
3.63,0,0,3.63,-0.670382,7.09,-0.663425
3.64,0,0,3.64,-0.682868,7.09,-0.675878
3.65,0,0,3.65,-0.69529,7.09,-0.688262
3.66,0,0,3.66,-0.707642,7.09,-0.700578
3.67,0,0,3.67,-0.719929,7.09,-0.712824
3.68,0,0,3.68,-0.732143,7.09,-0.724999
3.69,0,0,3.69,-0.744289,7.09,-0.737101
3.7,0,0,3.7,-0.756358,7.09,-0.74913
3.71,0,0,3.71,-0.768358,7.09,-0.761083
3.72,0,0,3.72,-0.780283,7.09,-0.772961
3.73,0,0,3.73,-0.792132,7.09,-0.784761
3.74,0,0,3.74,-0.803903,7.09,-0.796482
3.75,0,0,3.75,-0.815594,7.09,-0.808124
3.76,0,0,3.76,-0.827209,7.09,-0.819686
3.77,0,0,3.77,-0.838743,7.09,-0.831165
3.78,0,0,3.78,-0.850195,7.09,-0.842561
3.79,0,0,3.79,-0.861566,7.09,-0.853873
3.8,0,0,3.8,-0.872849,7.09,-0.865099
3.81,0,0,3.81,-0.88405,7.09,-0.876239
3.82,0,0,3.82,-0.895166,7.09,-0.887292
3.83,0,0,3.83,-0.906193,7.09,-0.898255
3.84,0,0,3.84,-0.917132,7.09,-0.909129
3.85,0,0,3.85,-0.927983,7.09,-0.919912
3.86,0,0,3.86,-0.938743,7.09,-0.930603
3.87,0,0,3.87,-0.94941,7.09,-0.941201
3.88,0,0,3.88,-0.959986,7.09,-0.951704
3.89,0,0,3.89,-0.970467,7.09,-0.962113
3.9,0,0,3.9,-0.980856,7.09,-0.972425
3.91,0,0,3.91,-0.991148,7.09,-0.98264
3.92,0,0,3.92,-1.00134,7.09,-0.992757
3.93,0,0,3.93,-1.01144,7.09,-1.00277
3.94,0,0,3.94,-1.02144,7.09,-1.01269
3.95,0,0,3.95,-1.03134,7.09,-1.02251
3.96,0,0,3.96,-1.04114,7.09,-1.03222
3.97,0,0,3.97,-1.05084,7.09,-1.04183
3.98,0,0,3.98,-1.06043,7.09,-1.05134
3.99,0,0,3.99,-1.06992,7.09,-1.06074
4,0,0,4,-1.07931,7.09,-1.07003
4.01,0,0,4.01,-1.08859,7.09,-1.07922
4.02,0,0,4.02,-1.09777,7.09,-1.0883
4.03,0,0,4.03,-1.10683,7.09,-1.09727
4.04,0,0,4.04,-1.11579,7.09,-1.10614
4.05,0,0,4.05,-1.12464,7.09,-1.11489
4.06,0,0,4.06,-1.13338,7.09,-1.12353
4.07,0,0,4.07,-1.14202,7.09,-1.13205
4.08,0,0,4.08,-1.15053,7.09,-1.14047
4.09,0,0,4.09,-1.15894,7.09,-1.14877
4.1,0,0,4.1,-1.16723,7.09,-1.15695
4.11,0,0,4.11,-1.17541,7.09,-1.16502
4.12,0,0,4.12,-1.18347,7.09,-1.17298
4.13,0,0,4.13,-1.19142,7.09,-1.18081
4.14,0,0,4.14,-1.19925,7.09,-1.18853
4.15,0,0,4.15,-1.20696,7.09,-1.19613
4.16,0,0,4.16,-1.21456,7.09,-1.20361
4.17,0,0,4.17,-1.22203,7.09,-1.21097
4.18,0,0,4.18,-1.22939,7.09,-1.2182
4.19,0,0,4.19,-1.23662,7.09,-1.22532
4.2,0,0,4.2,-1.24373,7.09,-1.23231
4.21,0,0,4.21,-1.25072,7.09,-1.23918
4.22,0,0,4.22,-1.25759,7.09,-1.24593
4.23,0,0,4.23,-1.26433,7.09,-1.25255
4.24,0,0,4.24,-1.27096,7.09,-1.25905
4.25,0,0,4.25,-1.27745,7.09,-1.26542
4.26,0,0,4.26,-1.28382,7.09,-1.27166
4.27,0,0,4.27,-1.29006,7.09,-1.27778
4.28,0,0,4.28,-1.29618,7.09,-1.28377
4.29,0,0,4.29,-1.30217,7.09,-1.28963
4.3,0,0,4.3,-1.30802,7.09,-1.29536
4.31,0,0,4.31,-1.31375,7.09,-1.30096
4.32,0,0,4.32,-1.31936,7.09,-1.30643
4.33,0,0,4.33,-1.32483,7.09,-1.31177
4.34,0,0,4.34,-1.33016,7.09,-1.31698
4.35,0,0,4.35,-1.33537,7.09,-1.32206
4.36,0,0,4.36,-1.34045,7.09,-1.32701
4.37,0,0,4.37,-1.34539,7.09,-1.33182
4.38,0,0,4.38,-1.3502,7.09,-1.3365
4.39,0,0,4.39,-1.35488,7.09,-1.34105
4.4,0,0,4.4,-1.35942,7.09,-1.34546
4.41,0,0,4.41,-1.36382,7.09,-1.34974
4.42,0,0,4.42,-1.3681,7.09,-1.35388
4.43,0,0,4.43,-1.37223,7.09,-1.35789
4.44,0,0,4.44,-1.37623,7.09,-1.36176
4.45,0,0,4.45,-1.38009,7.09,-1.3655
4.46,0,0,4.46,-1.38382,7.09,-1.3691
4.47,0,0,4.47,-1.3874,7.09,-1.37256
4.48,0,0,4.48,-1.39085,7.09,-1.37588
4.49,0,0,4.49,-1.39416,7.09,-1.37907
4.5,0,0,4.5,-1.39734,7.09,-1.38212
4.51,0,0,4.51,-1.40036,7.09,-1.38503
4.52,0,0,4.52,-1.40326,7.09,-1.3878
4.53,0,0,4.53,-1.40601,7.09,-1.39044
4.54,0,0,4.54,-1.40862,7.09,-1.39293
4.55,0,0,4.55,-1.4111,7.09,-1.39529
4.56,0,0,4.56,-1.41342,7.09,-1.3975
4.57,0,0,4.57,-1.41561,7.09,-1.39958
4.58,0,0,4.58,-1.41766,7.09,-1.40152
4.59,0,0,4.59,-1.41957,7.09,-1.40331
4.6,0,0,4.6,-1.42133,7.09,-1.40497
4.61,0,0,4.61,-1.42294,7.09,-1.40648
4.62,0,0,4.62,-1.42442,7.09,-1.40786
4.63,0,0,4.63,-1.42576,7.09,-1.40909
4.64,0,0,4.64,-1.42695,7.09,-1.41019
4.65,0,0,4.65,-1.42799,7.09,-1.41114
4.66,0,0,4.66,-1.4289,7.09,-1.41195
4.67,0,0,4.67,-1.42966,7.09,-1.41262
4.68,0,0,4.68,-1.43027,7.09,-1.41315
4.69,0,0,4.69,-1.43075,7.09,-1.41353
4.7,0,0,4.7,-1.43107,7.09,-1.41378
4.71,0,0,4.71,-1.43126,7.09,-1.41389
4.72,0,0,4.72,-1.4313,7.09,-1.41385
4.73,0,0,4.73,-1.43119,7.09,-1.41367
4.74,0,0,4.74,-1.43094,7.09,-1.41335
4.75,0,0,4.75,-1.43055,7.09,-1.41289
4.76,0,0,4.76,-1.43001,7.09,-1.41229
4.77,0,0,4.77,-1.42933,7.09,-1.41154
4.78,0,0,4.78,-1.4285,7.09,-1.41066
4.79,0,0,4.79,-1.42753,7.09,-1.40963
4.8,0,0,4.8,-1.42642,7.09,-1.40847
4.81,0,0,4.81,-1.42516,7.09,-1.40716
4.82,0,0,4.82,-1.42375,7.09,-1.40571
4.83,0,0,4.83,-1.42221,7.09,-1.40412
4.84,0,0,4.84,-1.42052,7.09,-1.40239
4.85,0,0,4.85,-1.41868,7.09,-1.40052
4.86,0,0,4.86,-1.4167,7.09,-1.39851
4.87,0,0,4.87,-1.41458,7.09,-1.39636
4.88,0,0,4.88,-1.41232,7.09,-1.39408
4.89,0,0,4.89,-1.40991,7.09,-1.39165
4.9,0,0,4.9,-1.40735,7.09,-1.38908
4.91,0,0,4.91,-1.40466,7.09,-1.38637
4.92,0,0,4.92,-1.40183,7.09,-1.38353
4.93,0,0,4.93,-1.39885,7.09,-1.38054
4.94,0,0,4.94,-1.39573,7.09,-1.37742
4.95,0,0,4.95,-1.39247,7.09,-1.37416
4.96,0,0,4.96,-1.38907,7.09,-1.37077
4.97,0,0,4.97,-1.38552,7.09,-1.36723
4.98,0,0,4.98,-1.38184,7.09,-1.36356
4.99,0,0,4.99,-1.37802,7.09,-1.35976
5,0,0,5,-1.37406,7.09,-1.35581
5.01,0,0,5.01,-1.36995,7.09,-1.35173
5.02,0,0,5.02,-1.36572,7.09,-1.34752
5.03,0,0,5.03,-1.36134,7.09,-1.34317
5.04,0,0,5.04,-1.35682,7.09,-1.33869
5.05,0,0,5.05,-1.35217,7.09,-1.33407
5.06,0,0,5.06,-1.34738,7.09,-1.32932
5.07,0,0,5.07,-1.34245,7.09,-1.32444
5.08,0,0,5.08,-1.33739,7.09,-1.31943
5.09,0,0,5.09,-1.33219,7.09,-1.31428
5.1,0,0,5.1,-1.32686,7.09,-1.309
5.11,0,0,5.11,-1.3214,7.09,-1.30359
5.12,0,0,5.12,-1.3158,7.09,-1.29805
5.13,0,0,5.13,-1.31007,7.09,-1.29238
5.14,0,0,5.14,-1.30421,7.09,-1.28658
5.15,0,0,5.15,-1.29821,7.09,-1.28065
5.16,0,0,5.16,-1.29209,7.09,-1.2746
5.17,0,0,5.17,-1.28583,7.09,-1.26841
5.18,0,0,5.18,-1.27945,7.09,-1.2621
