Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.95,0,0,0.95,-0.0713308,8.7,-0.0696913
0.96,0,0,0.96,-0.0719282,8.7,-0.0701862
0.97,0,0,0.97,-0.0725198,8.7,-0.0706741
0.98,0,0,0.98,-0.0731058,8.7,-0.0711549
0.99,0,0,0.99,-0.0736833,8.7,-0.0716285
1,0,0,1,-0.0742542,8.7,-0.0720951
1.01,0,0,1.01,-0.0748186,8.7,-0.0725544
1.02,0,0,1.02,-0.0753753,8.7,-0.0730064
1.03,0,0,1.03,-0.075927,8.7,-0.0734512
1.04,0,0,1.04,-0.0764693,8.7,-0.0738886
1.05,0,0,1.05,-0.0770043,8.7,-0.0743186
1.06,0,0,1.06,-0.0775326,8.7,-0.0747412
1.07,0,0,1.07,-0.0780532,8.7,-0.0751563
1.08,0,0,1.08,-0.0785657,8.7,-0.0755639
1.09,0,0,1.09,-0.079072,8.7,-0.0759639
1.1,0,0,1.1,-0.0795677,8.7,-0.0763563
1.11,0,0,1.11,-0.0800582,8.7,-0.0767412
1.12,0,0,1.12,-0.0805399,8.7,-0.0771183
1.13,0,0,1.13,-0.0810145,8.7,-0.0774877
1.14,0,0,1.14,-0.0814796,8.7,-0.0778494
1.15,0,0,1.15,-0.0819373,8.7,-0.0782033
1.16,0,0,1.16,-0.0823859,8.7,-0.0785493
1.17,0,0,1.17,-0.0828256,8.7,-0.0788875
1.18,0,0,1.18,-0.0832579,8.7,-0.0792179
1.19,0,0,1.19,-0.0836825,8.7,-0.0795403
1.2,0,0,1.2,-0.0840975,8.7,-0.0798547
1.21,0,0,1.21,-0.0845047,8.7,-0.0801612
1.22,0,0,1.22,-0.0849022,8.7,-0.0804596
1.23,0,0,1.23,-0.0852915,8.7,-0.08075
1.24,0,0,1.24,-0.0856704,8.7,-0.0810323
1.25,0,0,1.25,-0.0860424,8.7,-0.0813065
1.26,0,0,1.26,-0.0864056,8.7,-0.0815726
1.27,0,0,1.27,-0.0867588,8.7,-0.0818306
1.28,0,0,1.28,-0.087102,8.7,-0.0820803
1.29,0,0,1.29,-0.0874379,8.7,-0.0823219
1.3,0,0,1.3,-0.0877638,8.7,-0.0825552
1.31,0,0,1.31,-0.0880792,8.7,-0.0827802
1.32,0,0,1.32,-0.0883869,8.7,-0.082997
1.33,0,0,1.33,-0.0886837,8.7,-0.0832055
1.34,0,0,1.34,-0.0889727,8.7,-0.0834056
1.35,0,0,1.35,-0.0892519,8.7,-0.0835975
1.36,0,0,1.36,-0.0895193,8.7,-0.0837809
1.37,0,0,1.37,-0.0897789,8.7,-0.083956
1.38,0,0,1.38,-0.0900288,8.7,-0.0841227
1.39,0,0,1.39,-0.0902677,8.7,-0.0842809
1.4,0,0,1.4,-0.0904975,8.7,-0.0844308
1.41,0,0,1.41,-0.0907172,8.7,-0.0845722
1.42,0,0,1.42,-0.0909281,8.7,-0.0847051
1.43,0,0,1.43,-0.0911286,8.7,-0.0848296
1.44,0,0,1.44,-0.0913193,8.7,-0.0849456
1.45,0,0,1.45,-0.0914984,8.7,-0.0850531
1.46,0,0,1.46,-0.0916689,8.7,-0.0851521
1.47,0,0,1.47,-0.0918281,8.7,-0.0852425
1.48,0,0,1.48,-0.0919775,8.7,-0.0853245
1.49,0,0,1.49,-0.0921171,8.7,-0.0853979
1.5,0,0,1.5,-0.0922455,8.7,-0.0854628
1.51,0,0,1.51,-0.0923646,8.7,-0.0855191
1.52,0,0,1.52,-0.092472,8.7,-0.0855669
1.53,0,0,1.53,-0.0925698,8.7,-0.0856061
1.54,0,0,1.54,-0.0926597,8.7,-0.0856368
1.55,0,0,1.55,-0.0927348,8.7,-0.0856589
1.56,0,0,1.56,-0.0927998,8.7,-0.0856724
1.57,0,0,1.57,-0.0928576,8.7,-0.0856774
1.58,0,0,1.58,-0.092901,8.7,-0.0856738
1.59,0,0,1.59,-0.0929362,8.7,-0.0856616
1.6,0,0,1.6,-0.0929603,8.7,-0.0856409
1.61,0,0,1.61,-0.0929729,8.7,-0.0856116
1.62,0,0,1.62,-0.0929763,8.7,-0.0855737
1.63,0,0,1.63,-0.0929676,8.7,-0.0855273
1.64,0,0,1.64,-0.0929484,8.7,-0.0854723
1.65,0,0,1.65,-0.09292,8.7,-0.0854088
1.66,0,0,1.66,-0.0928795,8.7,-0.0853368
1.67,0,0,1.67,-0.0928297,8.7,-0.0852562
1.68,0,0,1.68,-0.0927674,8.7,-0.0851671
1.69,0,0,1.69,-0.0926958,8.7,-0.0850694
1.7,0,0,1.7,-0.0926138,8.7,-0.0849633
1.71,0,0,1.71,-0.0925189,8.7,-0.0848486
1.72,0,0,1.72,-0.0924155,8.7,-0.0847255
1.73,0,0,1.73,-0.0923005,8.7,-0.0845939
1.74,0,0,1.74,-0.0921725,8.7,-0.0844539
1.75,0,0,1.75,-0.0920401,8.7,-0.0843054
1.76,0,0,1.76,-0.0918916,8.7,-0.0841484
1.77,0,0,1.77,-0.0917341,8.7,-0.0839831
1.78,0,0,1.78,-0.091567,8.7,-0.0838094
1.79,0,0,1.79,-0.0913897,8.7,-0.0836272
1.8,0,0,1.8,-0.0911992,8.7,-0.0834367
1.81,0,0,1.81,-0.0909993,8.7,-0.0832379
1.82,0,0,1.82,-0.0907907,8.7,-0.0830308
1.83,0,0,1.83,-0.0905702,8.7,-0.0828153
1.84,0,0,1.84,-0.0903397,8.7,-0.0825916
1.85,0,0,1.85,-0.0901004,8.7,-0.0823596
1.86,0,0,1.86,-0.0898494,8.7,-0.0821193
1.87,0,0,1.87,-0.0895869,8.7,-0.0818709
1.88,0,0,1.88,-0.0893158,8.7,-0.0816143
1.89,0,0,1.89,-0.0890344,8.7,-0.0813495
1.9,0,0,1.9,-0.0887444,8.7,-0.0810765
1.91,0,0,1.91,-0.0884441,8.7,-0.0807955
1.92,0,0,1.92,-0.0881335,8.7,-0.0805064
1.93,0,0,1.93,-0.0878133,8.7,-0.0802092
1.94,0,0,1.94,-0.0874846,8.7,-0.079904
1.95,0,0,1.95,-0.0871433,8.7,-0.0795909
1.96,0,0,1.96,-0.0867961,8.7,-0.0792697
1.97,0,0,1.97,-0.0864368,8.7,-0.0789407
1.98,0,0,1.98,-0.0860708,8.7,-0.0786037
1.99,0,0,1.99,-0.0856942,8.7,-0.0782589
2,0,0,2,-0.085308,8.7,-0.0779063
2.01,0,0,2.01,-0.0849146,8.7,-0.0775458
2.02,0,0,2.02,-0.0845113,8.7,-0.0771776
2.03,0,0,2.03,-0.0840997,8.7,-0.0768017
2.04,0,0,2.04,-0.0836791,8.7,-0.0764181
2.05,0,0,2.05,-0.0832509,8.7,-0.0760269
2.06,0,0,2.06,-0.0828145,8.7,-0.0756281
2.07,0,0,2.07,-0.0823696,8.7,-0.0752217
2.08,0,0,2.08,-0.0819138,8.7,-0.0748078
2.09,0,0,2.09,-0.0814528,8.7,-0.0743864
2.1,0,0,2.1,-0.0809833,8.7,-0.0739575
2.11,0,0,2.11,-0.080508,8.7,-0.0735213
2.12,0,0,2.12,-0.0800236,8.7,-0.0730777
2.13,0,0,2.13,-0.0795327,8.7,-0.0726268
2.14,0,0,2.14,-0.0790319,8.7,-0.0721687
2.15,0,0,2.15,-0.0785273,8.7,-0.0717033
2.16,0,0,2.16,-0.0780142,8.7,-0.0712308
2.17,0,0,2.17,-0.0774934,8.7,-0.0707511
2.18,0,0,2.18,-0.0769684,8.7,-0.0702644
2.19,0,0,2.19,-0.0764351,8.7,-0.0697706
2.2,0,0,2.2,-0.075895,8.7,-0.0692699
2.21,0,0,2.21,-0.0753505,8.7,-0.0687622
2.22,0,0,2.22,-0.0748,8.7,-0.0682477
2.23,0,0,2.23,-0.0742447,8.7,-0.0677263
2.24,0,0,2.24,-0.0736808,8.7,-0.0671982
2.25,0,0,2.25,-0.0731117,8.7,-0.0666633
2.26,0,0,2.26,-0.0725383,8.7,-0.0661218
2.27,0,0,2.27,-0.0719585,8.7,-0.0655736
2.28,0,0,2.28,-0.0713736,8.7,-0.0650189
2.29,0,0,2.29,-0.0707847,8.7,-0.0644577
2.3,0,0,2.3,-0.0701906,8.7,-0.0638901
2.31,0,0,2.31,-0.0695921,8.7,-0.0633161
2.32,0,0,2.32,-0.0689894,8.7,-0.0627357
2.33,0,0,2.33,-0.0683821,8.7,-0.0621491
2.34,0,0,2.34,-0.0677712,8.7,-0.0615562
2.35,0,0,2.35,-0.0671553,8.7,-0.0609572
2.36,0,0,2.36,-0.0665346,8.7,-0.0603521
2.37,0,0,2.37,-0.0659143,8.7,-0.059741
2.38,0,0,2.38,-0.0652848,8.7,-0.0591238
2.39,0,0,2.39,-0.0646564,8.7,-0.0585008
2.4,0,0,2.4,-0.0640227,8.7,-0.0578719
2.41,0,0,2.41,-0.0633868,8.7,-0.0572373
2.42,0,0,2.42,-0.0627492,8.7,-0.0565969
2.43,0,0,2.43,-0.0621052,8.7,-0.0559508
2.44,0,0,2.44,-0.06146,8.7,-0.0552992
2.45,0,0,2.45,-0.0608149,8.7,-0.054642
2.46,0,0,2.46,-0.0601644,8.7,-0.0539794
2.47,0,0,2.47,-0.0595108,8.7,-0.0533114
2.48,0,0,2.48,-0.0588578,8.7,-0.052638
2.49,0,0,2.49,-0.0581998,8.7,-0.0519594
2.5,0,0,2.5,-0.0575418,8.7,-0.0512755
2.51,0,0,2.51,-0.0568822,8.7,-0.0505866
2.52,0,0,2.52,-0.0562206,8.7,-0.0498926
2.53,0,0,2.53,-0.0555588,8.7,-0.0491936
2.54,0,0,2.54,-0.0548944,8.7,-0.0484897
2.55,0,0,2.55,-0.0542281,8.7,-0.0477809
2.56,0,0,2.56,-0.053561,8.7,-0.0470674
2.57,0,0,2.57,-0.0528928,8.7,-0.0463491
2.58,0,0,2.58,-0.0522246,8.7,-0.0456262
2.59,0,0,2.59,-0.0515547,8.7,-0.0448988
2.6,0,0,2.6,-0.0508843,8.7,-0.0441668
2.61,0,0,2.61,-0.0502122,8.7,-0.0434305
2.62,0,0,2.62,-0.0495404,8.7,-0.0426898
2.63,0,0,2.63,-0.0488657,8.7,-0.0419448
2.64,0,0,2.64,-0.0481952,8.7,-0.0411956
2.65,0,0,2.65,-0.0475211,8.7,-0.0404424
2.66,0,0,2.66,-0.0468486,8.7,-0.039685
2.67,0,0,2.67,-0.0461733,8.7,-0.0389237
2.68,0,0,2.68,-0.0454995,8.7,-0.0381585
2.69,0,0,2.69,-0.044827,8.7,-0.0373895
2.7,0,0,2.7,-0.0441516,8.7,-0.0366168
2.71,0,0,2.71,-0.043477,8.7,-0.0358404
2.72,0,0,2.72,-0.0428039,8.7,-0.0350604
2.73,0,0,2.73,-0.0421288,8.7,-0.0342769
2.74,0,0,2.74,-0.0414573,8.7,-0.03349
2.75,0,0,2.75,-0.0407848,8.7,-0.0326997
2.76,0,0,2.76,-0.04011,8.7,-0.0319062
2.77,0,0,2.77,-0.0394385,8.7,-0.0311095
2.78,0,0,2.78,-0.0387655,8.7,-0.0303096
2.79,0,0,2.79,-0.0380928,8.7,-0.0295067
2.8,0,0,2.8,-0.0374213,8.7,-0.0287009
2.81,0,0,2.81,-0.0367509,8.7,-0.0278922
2.82,0,0,2.82,-0.0360812,8.7,-0.0270807
2.83,0,0,2.83,-0.0354098,8.7,-0.0262666
2.84,0,0,2.84,-0.0347405,8.7,-0.0254497
2.85,0,0,2.85,-0.034073,8.7,-0.0246304
2.86,0,0,2.86,-0.0334055,8.7,-0.0238085
2.87,0,0,2.87,-0.0327378,8.7,-0.0229843
2.88,0,0,2.88,-0.0320693,8.7,-0.0221578
2.89,0,0,2.89,-0.0314032,8.7,-0.0213291
2.9,0,0,2.9,-0.0307367,8.7,-0.0204983
2.91,0,0,2.91,-0.0300736,8.7,-0.0196654
2.92,0,0,2.92,-0.0294065,8.7,-0.0188305
2.93,0,0,2.93,-0.028743,8.7,-0.0179937
2.94,0,0,2.94,-0.0280787,8.7,-0.0171552
2.95,0,0,2.95,-0.0274158,8.7,-0.0163149
2.96,0,0,2.96,-0.0267545,8.7,-0.015473
2.97,0,0,2.97,-0.0260907,8.7,-0.0146296
2.98,0,0,2.98,-0.0254303,8.7,-0.0137847
2.99,0,0,2.99,-0.0247684,8.7,-0.0129384
3,0,0,3,-0.0241087,8.7,-0.0120908
3.01,0,0,3.01,-0.0234472,8.7,-0.011242
3.02,0,0,3.02,-0.0227876,8.7,-0.0103921
3.03,0,0,3.03,-0.0221283,8.7,-0.00954114
3.04,0,0,3.04,-0.0214711,8.7,-0.00868923
3.05,0,0,3.05,-0.0208112,8.7,-0.00783645
3.06,0,0,3.06,-0.0201522,8.7,-0.00698289
3.07,0,0,3.07,-0.0194937,8.7,-0.00612863
3.08,0,0,3.08,-0.0188367,8.7,-0.00527376
3.09,0,0,3.09,-0.0181789,8.7,-0.00441836
3.1,0,0,3.1,-0.0175218,8.7,-0.00356252
3.11,0,0,3.11,-0.0168648,8.7,-0.00270633
3.12,0,0,3.12,-0.0162076,8.7,-0.00184986
3.13,0,0,3.13,-0.0155504,8.7,-0.000993206
3.14,0,0,3.14,-0.0148939,8.7,-0.000136454
3.15,0,0,3.15,-0.0142388,8.7,0.000720311
3.16,0,0,3.16,-0.0135811,8.7,0.001577
3.17,0,0,3.17,-0.0129246,8.7,0.00243354
3.18,0,0,3.18,-0.0122662,8.7,0.00328983
3.19,0,0,3.19,-0.0116111,8.7,0.0041458
3.2,0,0,3.2,-0.0109508,8.7,0.00500135
3.21,0,0,3.21,-0.0102944,8.7,0.00585639
3.22,0,0,3.22,-0.00963765,8.7,0.00671086
3.23,0,0,3.23,-0.00898063,8.7,0.00756465
3.24,0,0,3.24,-0.00832003,8.7,0.00841769
3.25,0,0,3.25,-0.00766096,8.7,0.00926988
3.26,0,0,3.26,-0.00700355,8.7,0.0101211
3.27,0,0,3.27,-0.00634289,8.7,0.0109714
3.28,0,0,3.28,-0.00568175,8.7,0.0118206
3.29,0,0,3.29,-0.00502199,8.7,0.0126685
3.3,0,0,3.3,-0.00435969,8.7,0.0135152
3.31,0,0,3.31,-0.00369868,8.7,0.0143606
3.32,0,0,3.32,-0.0030357,8.7,0.0152045
3.33,0,0,3.33,-0.00237227,8.7,0.0160469
3.34,0,0,3.34,-0.0017097,8.7,0.0168877
3.35,0,0,3.35,-0.00104463,8.7,0.0177268
3.36,0,0,3.36,-0.000379563,8.7,0.0185642
3.37,0,0,3.37,0.000286221,8.7,0.0193996
3.38,0,0,3.38,0.000952392,8.7,0.0202332
3.39,0,0,3.39,0.00161931,8.7,0.0210647
3.4,0,0,3.4,0.00228858,8.7,0.0218941
3.41,0,0,3.41,0.0029566,8.7,0.0227213
3.42,0,0,3.42,0.00362778,8.7,0.0235463
3.43,0,0,3.43,0.00429714,8.7,0.0243689
3.44,0,0,3.44,0.00496939,8.7,0.025189
3.45,0,0,3.45,0.00564268,8.7,0.0260067
3.46,0,0,3.46,0.00631714,8.7,0.0268217
3.47,0,0,3.47,0.00699216,8.7,0.027634
3.48,0,0,3.48,0.00766688,8.7,0.0284436
3.49,0,0,3.49,0.0083445,8.7,0.0292504
3.5,0,0,3.5,0.0090208,8.7,0.0300542
3.51,0,0,3.51,0.00969964,8.7,0.030855
3.52,0,0,3.52,0.0103783,8.7,0.0316527
3.53,0,0,3.53,0.0110578,8.7,0.0324473
3.54,0,0,3.54,0.0117381,8.7,0.0332386
3.55,0,0,3.55,0.0124217,8.7,0.0340266
3.56,0,0,3.56,0.0131032,8.7,0.0348112
3.57,0,0,3.57,0.01379,8.7,0.0355923
3.58,0,0,3.58,0.014473,8.7,0.0363699
3.59,0,0,3.59,0.0151573,8.7,0.0371438
3.6,0,0,3.6,0.0158446,8.7,0.037914
3.61,0,0,3.61,0.0165308,8.7,0.0386804
3.62,0,0,3.62,0.0172184,8.7,0.039443
3.63,0,0,3.63,0.0179063,8.7,0.0402016
3.64,0,0,3.64,0.0185949,8.7,0.0409561
3.65,0,0,3.65,0.0192844,8.7,0.0417066
3.66,0,0,3.66,0.0199747,8.7,0.0424529
3.67,0,0,3.67,0.0206666,8.7,0.043195
3.68,0,0,3.68,0.021356,8.7,0.0439328
3.69,0,0,3.69,0.0220486,8.7,0.0446661
3.7,0,0,3.7,0.0227416,8.7,0.045395
3.71,0,0,3.71,0.0234329,8.7,0.0461193
3.72,0,0,3.72,0.0241259,8.7,0.0468391
3.73,0,0,3.73,0.0248186,8.7,0.0475541
3.74,0,0,3.74,0.0255119,8.7,0.0482644
3.75,0,0,3.75,0.0262043,8.7,0.0489699
3.76,0,0,3.76,0.026896,8.7,0.0496705
3.77,0,0,3.77,0.0275884,8.7,0.0503661
3.78,0,0,3.78,0.0282802,8.7,0.0510566
3.79,0,0,3.79,0.0289726,8.7,0.0517421
3.8,0,0,3.8,0.0296649,8.7,0.0524224
3.81,0,0,3.81,0.0303559,8.7,0.0530974
3.82,0,0,3.82,0.0310459,8.7,0.0537672
3.83,0,0,3.83,0.031737,8.7,0.0544316
3.84,0,0,3.84,0.032424,8.7,0.0550905
3.85,0,0,3.85,0.0331139,8.7,0.0557439
3.86,0,0,3.86,0.0337985,8.7,0.0563917
3.87,0,0,3.87,0.0344859,8.7,0.0570339
3.88,0,0,3.88,0.0351711,8.7,0.0576704
3.89,0,0,3.89,0.0358548,8.7,0.0583011
3.9,0,0,3.9,0.0365338,8.7,0.058926
3.91,0,0,3.91,0.0372143,8.7,0.059545
3.92,0,0,3.92,0.0378929,8.7,0.0601581
3.93,0,0,3.93,0.0385701,8.7,0.0607651
3.94,0,0,3.94,0.0392429,8.7,0.0613661
3.95,0,0,3.95,0.0399162,8.7,0.0619609
3.96,0,0,3.96,0.0405856,8.7,0.0625495
3.97,0,0,3.97,0.0412534,8.7,0.0631319
3.98,0,0,3.98,0.0419155,8.7,0.0637079
3.99,0,0,3.99,0.0425795,8.7,0.0642776
4,0,0,4,0.0432367,8.7,0.0648409
4.01,0,0,4.01,0.0438932,8.7,0.0653977
4.02,0,0,4.02,0.0445489,8.7,0.0659479
4.03,0,0,4.03,0.0451954,8.7,0.0664915
4.04,0,0,4.04,0.0458411,8.7,0.0670285
4.05,0,0,4.05,0.0464851,8.7,0.0675588
4.06,0,0,4.06,0.0471234,8.7,0.0680823
4.07,0,0,4.07,0.0477594,8.7,0.0685991
4.08,0,0,4.08,0.04839,8.7,0.0691089
4.09,0,0,4.09,0.0490148,8.7,0.0696119
4.1,0,0,4.1,0.0496364,8.7,0.0701079
4.11,0,0,4.11,0.0502558,8.7,0.0705969
4.12,0,0,4.12,0.0508658,8.7,0.0710788
4.13,0,0,4.13,0.0514724,8.7,0.0715536
4.14,0,0,4.14,0.0520758,8.7,0.0720212
4.15,0,0,4.15,0.0526726,8.7,0.0724817
4.16,0,0,4.16,0.0532652,8.7,0.0729349
4.17,0,0,4.17,0.053851,8.7,0.0733808
4.18,0,0,4.18,0.0544311,8.7,0.0738194
4.19,0,0,4.19,0.0550049,8.7,0.0742506
4.2,0,0,4.2,0.055576,8.7,0.0746744
4.21,0,0,4.21,0.0561357,8.7,0.0750907
4.22,0,0,4.22,0.0566935,8.7,0.0754995
4.23,0,0,4.23,0.0572441,8.7,0.0759007
4.24,0,0,4.24,0.0577876,8.7,0.0762943
4.25,0,0,4.25,0.0583211,8.7,0.0766804
4.26,0,0,4.26,0.05885,8.7,0.0770587
4.27,0,0,4.27,0.0593736,8.7,0.0774294
4.28,0,0,4.28,0.0598874,8.7,0.0777923
4.29,0,0,4.29,0.060394,8.7,0.0781474
4.3,0,0,4.3,0.060894,8.7,0.0784947
4.31,0,0,4.31,0.0613858,8.7,0.0788342
4.32,0,0,4.32,0.061871,8.7,0.0791658
4.33,0,0,4.33,0.062347,8.7,0.0794894
4.34,0,0,4.34,0.0628147,8.7,0.0798052
4.35,0,0,4.35,0.0632739,8.7,0.0801129
4.36,0,0,4.36,0.0637262,8.7,0.0804126
4.37,0,0,4.37,0.0641659,8.7,0.0807043
4.38,0,0,4.38,0.0646011,8.7,0.0809879
4.39,0,0,4.39,0.0650282,8.7,0.0812634
4.4,0,0,4.4,0.0654458,8.7,0.0815308
4.41,0,0,4.41,0.0658506,8.7,0.08179
4.42,0,0,4.42,0.0662516,8.7,0.0820411
4.43,0,0,4.43,0.0666412,8.7,0.0822839
4.44,0,0,4.44,0.0670197,8.7,0.0825186
4.45,0,0,4.45,0.0673916,8.7,0.0827449
4.46,0,0,4.46,0.067752,8.7,0.082963
4.47,0,0,4.47,0.0681015,8.7,0.0831728
4.48,0,0,4.48,0.0684453,8.7,0.0833743
4.49,0,0,4.49,0.0687797,8.7,0.0835675
4.5,0,0,4.5,0.069101,8.7,0.0837523
4.51,0,0,4.51,0.0694129,8.7,0.0839287
4.52,0,0,4.52,0.0697148,8.7,0.0840967
4.53,0,0,4.53,0.0700048,8.7,0.0842563
4.54,0,0,4.54,0.0702885,8.7,0.0844075
4.55,0,0,4.55,0.0705573,8.7,0.0845502
4.56,0,0,4.56,0.0708206,8.7,0.0846845
4.57,0,0,4.57,0.0710707,8.7,0.0848103
4.58,0,0,4.58,0.0713102,8.7,0.0849277
4.59,0,0,4.59,0.0715422,8.7,0.0850365
4.6,0,0,4.6,0.0717604,8.7,0.0851369
4.61,0,0,4.61,0.0719703,8.7,0.0852287
4.62,0,0,4.62,0.0721676,8.7,0.085312
4.63,0,0,4.63,0.0723571,8.7,0.0853868
4.64,0,0,4.64,0.072532,8.7,0.085453
4.65,0,0,4.65,0.0727005,8.7,0.0855107
4.66,0,0,4.66,0.072854,8.7,0.0855599
4.67,0,0,4.67,0.0729986,8.7,0.0856005
4.68,0,0,4.68,0.0731322,8.7,0.0856325
4.69,0,0,4.69,0.0732549,8.7,0.0856559
4.7,0,0,4.7,0.0733648,8.7,0.0856708
4.71,0,0,4.71,0.0734669,8.7,0.0856772
4.72,0,0,4.72,0.0735564,8.7,0.0856749
4.73,0,0,4.73,0.0736382,8.7,0.0856641
4.74,0,0,4.74,0.0737065,8.7,0.0856448
4.75,0,0,4.75,0.073765,8.7,0.0856168
4.76,0,0,4.76,0.0738107,8.7,0.0855803
