Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.92,0,0,0.92,1.07665,0.49,1.07642
0.93,0,0,0.93,1.08482,0.49,1.08456
0.94,0,0,0.94,1.09288,0.49,1.09259
0.95,0,0,0.95,1.10083,0.49,1.10052
0.96,0,0,0.96,1.10866,0.49,1.10833
0.97,0,0,0.97,1.11639,0.49,1.11604
0.98,0,0,0.98,1.124,0.49,1.12363
0.99,0,0,0.99,1.1315,0.49,1.13111
1,0,0,1,1.13889,0.49,1.13848
1.01,0,0,1.01,1.14616,0.49,1.14573
1.02,0,0,1.02,1.15331,0.49,1.15287
1.03,0,0,1.03,1.16035,0.49,1.15989
1.04,0,0,1.04,1.16727,0.49,1.1668
1.05,0,0,1.05,1.17407,0.49,1.17359
1.06,0,0,1.06,1.18075,0.49,1.18026
1.07,0,0,1.07,1.18732,0.49,1.18682
1.08,0,0,1.08,1.19376,0.49,1.19325
1.09,0,0,1.09,1.20009,0.49,1.19957
1.1,0,0,1.1,1.20629,0.49,1.20577
1.11,0,0,1.11,1.21237,0.49,1.21184
1.12,0,0,1.12,1.21833,0.49,1.2178
1.13,0,0,1.13,1.22417,0.49,1.22363
1.14,0,0,1.14,1.22988,0.49,1.22934
1.15,0,0,1.15,1.23547,0.49,1.23493
1.16,0,0,1.16,1.24093,0.49,1.2404
1.17,0,0,1.17,1.24627,0.49,1.24574
1.18,0,0,1.18,1.25149,0.49,1.25095
1.19,0,0,1.19,1.25658,0.49,1.25604
1.2,0,0,1.2,1.26154,0.49,1.26101
1.21,0,0,1.21,1.26638,0.49,1.26585
1.22,0,0,1.22,1.27109,0.49,1.27056
1.23,0,0,1.23,1.27567,0.49,1.27515
1.24,0,0,1.24,1.28012,0.49,1.27961
1.25,0,0,1.25,1.28444,0.49,1.28394
1.26,0,0,1.26,1.28864,0.49,1.28814
1.27,0,0,1.27,1.29271,0.49,1.29221
1.28,0,0,1.28,1.29664,0.49,1.29616
1.29,0,0,1.29,1.30045,0.49,1.29997
1.3,0,0,1.3,1.30413,0.49,1.30365
1.31,0,0,1.31,1.30767,0.49,1.30721
1.32,0,0,1.32,1.31109,0.49,1.31063
1.33,0,0,1.33,1.31437,0.49,1.31392
1.34,0,0,1.34,1.31752,0.49,1.31708
1.35,0,0,1.35,1.32054,0.49,1.32011
1.36,0,0,1.36,1.32343,0.49,1.32301
1.37,0,0,1.37,1.32618,0.49,1.32578
1.38,0,0,1.38,1.32881,0.49,1.32841
1.39,0,0,1.39,1.33129,0.49,1.33091
1.4,0,0,1.4,1.33365,0.49,1.33327
1.41,0,0,1.41,1.33587,0.49,1.33551
1.42,0,0,1.42,1.33796,0.49,1.3376
1.43,0,0,1.43,1.33992,0.49,1.33957
1.44,0,0,1.44,1.34174,0.49,1.3414
1.45,0,0,1.45,1.34343,0.49,1.3431
1.46,0,0,1.46,1.34498,0.49,1.34466
1.47,0,0,1.47,1.3464,0.49,1.34609
1.48,0,0,1.48,1.34768,0.49,1.34739
1.49,0,0,1.49,1.34883,0.49,1.34855
1.5,0,0,1.5,1.34985,0.49,1.34957
1.51,0,0,1.51,1.35073,0.49,1.35046
1.52,0,0,1.52,1.35147,0.49,1.35121
1.53,0,0,1.53,1.35208,0.49,1.35183
1.54,0,0,1.54,1.35256,0.49,1.35232
1.55,0,0,1.55,1.35289,0.49,1.35267
1.56,0,0,1.56,1.3531,0.49,1.35288
1.57,0,0,1.57,1.35317,0.49,1.35296
1.58,0,0,1.58,1.3531,0.49,1.3529
1.59,0,0,1.59,1.3529,0.49,1.35271
1.6,0,0,1.6,1.35256,0.49,1.35238
1.61,0,0,1.61,1.35209,0.49,1.35192
1.62,0,0,1.62,1.35149,0.49,1.35132
1.63,0,0,1.63,1.35075,0.49,1.35059
1.64,0,0,1.64,1.34987,0.49,1.34972
1.65,0,0,1.65,1.34886,0.49,1.34872
1.66,0,0,1.66,1.34771,0.49,1.34758
1.67,0,0,1.67,1.34643,0.49,1.34631
1.68,0,0,1.68,1.34502,0.49,1.3449
1.69,0,0,1.69,1.34347,0.49,1.34336
1.7,0,0,1.7,1.34178,0.49,1.34168
1.71,0,0,1.71,1.33997,0.49,1.33987
1.72,0,0,1.72,1.33801,0.49,1.33793
1.73,0,0,1.73,1.33593,0.49,1.33585
1.74,0,0,1.74,1.33371,0.49,1.33364
1.75,0,0,1.75,1.33136,0.49,1.33129
1.76,0,0,1.76,1.32888,0.49,1.32881
1.77,0,0,1.77,1.32626,0.49,1.3262
1.78,0,0,1.78,1.32351,0.49,1.32346
1.79,0,0,1.79,1.32063,0.49,1.32058
1.8,0,0,1.8,1.31761,0.49,1.31758
1.81,0,0,1.81,1.31447,0.49,1.31444
1.82,0,0,1.82,1.31119,0.49,1.31116
1.83,0,0,1.83,1.30778,0.49,1.30776
1.84,0,0,1.84,1.30424,0.49,1.30423
1.85,0,0,1.85,1.30057,0.49,1.30057
1.86,0,0,1.86,1.29678,0.49,1.29677
1.87,0,0,1.87,1.29285,0.49,1.29285
1.88,0,0,1.88,1.28879,0.49,1.2888
1.89,0,0,1.89,1.28461,0.49,1.28461
1.9,0,0,1.9,1.28029,0.49,1.28031
1.91,0,0,1.91,1.27585,0.49,1.27587
1.92,0,0,1.92,1.27128,0.49,1.2713
1.93,0,0,1.93,1.26658,0.49,1.26661
1.94,0,0,1.94,1.26176,0.49,1.26179
1.95,0,0,1.95,1.25681,0.49,1.25684
1.96,0,0,1.96,1.25174,0.49,1.25177
1.97,0,0,1.97,1.24654,0.49,1.24658
1.98,0,0,1.98,1.24121,0.49,1.24126
1.99,0,0,1.99,1.23576,0.49,1.23581
2,0,0,2,1.23019,0.49,1.23024
2.01,0,0,2.01,1.2245,0.49,1.22455
2.02,0,0,2.02,1.21868,0.49,1.21874
2.03,0,0,2.03,1.21274,0.49,1.2128
2.04,0,0,2.04,1.20668,0.49,1.20674
2.05,0,0,2.05,1.2005,0.49,1.20056
2.06,0,0,2.06,1.1942,0.49,1.19427
2.07,0,0,2.07,1.18779,0.49,1.18785
2.08,0,0,2.08,1.18125,0.49,1.18131
2.09,0,0,2.09,1.17459,0.49,1.17466
2.1,0,0,2.1,1.16782,0.49,1.16789
2.11,0,0,2.11,1.16093,0.49,1.161
2.12,0,0,2.12,1.15392,0.49,1.15399
2.13,0,0,2.13,1.1468,0.49,1.14687
2.14,0,0,2.14,1.13957,0.49,1.13964
2.15,0,0,2.15,1.13222,0.49,1.13229
2.16,0,0,2.16,1.12476,0.49,1.12483
2.17,0,0,2.17,1.11718,0.49,1.11725
2.18,0,0,2.18,1.1095,0.49,1.10957
2.19,0,0,2.19,1.1017,0.49,1.10177
2.2,0,0,2.2,1.09379,0.49,1.09386
2.21,0,0,2.21,1.08578,0.49,1.08585
2.22,0,0,2.22,1.07765,0.49,1.07772
2.23,0,0,2.23,1.06942,0.49,1.06949
2.24,0,0,2.24,1.06108,0.49,1.06115
2.25,0,0,2.25,1.05264,0.49,1.0527
2.26,0,0,2.26,1.04409,0.49,1.04415
2.27,0,0,2.27,1.03543,0.49,1.03549
2.28,0,0,2.28,1.02667,0.49,1.02673
2.29,0,0,2.29,1.01781,0.49,1.01787
2.3,0,0,2.3,1.00885,0.49,1.00891
2.31,0,0,2.31,0.999789,0.49,0.999844
2.32,0,0,2.32,0.990626,0.49,0.990679
2.33,0,0,2.33,0.981364,0.49,0.981415
2.34,0,0,2.34,0.972003,0.49,0.972053
2.35,0,0,2.35,0.962546,0.49,0.962594
2.36,0,0,2.36,0.952993,0.49,0.953039
2.37,0,0,2.37,0.943344,0.49,0.943388
2.38,0,0,2.38,0.9336,0.49,0.933643
2.39,0,0,2.39,0.923764,0.49,0.923805
2.4,0,0,2.4,0.913835,0.49,0.913874
2.41,0,0,2.41,0.903814,0.49,0.903852
2.42,0,0,2.42,0.893704,0.49,0.893739
2.43,0,0,2.43,0.883503,0.49,0.883537
2.44,0,0,2.44,0.873214,0.49,0.873247
2.45,0,0,2.45,0.862838,0.49,0.862869
2.46,0,0,2.46,0.852376,0.49,0.852405
2.47,0,0,2.47,0.841828,0.49,0.841856
2.48,0,0,2.48,0.831196,0.49,0.831223
2.49,0,0,2.49,0.820481,0.49,0.820507
2.5,0,0,2.5,0.809684,0.49,0.809708
2.51,0,0,2.51,0.798805,0.49,0.798829
2.52,0,0,2.52,0.787846,0.49,0.787869
2.53,0,0,2.53,0.776809,0.49,0.776831
2.54,0,0,2.54,0.765694,0.49,0.765715
2.55,0,0,2.55,0.754501,0.49,0.754523
2.56,0,0,2.56,0.743234,0.49,0.743255
2.57,0,0,2.57,0.731892,0.49,0.731913
2.58,0,0,2.58,0.720476,0.49,0.720498
2.59,0,0,2.59,0.708988,0.49,0.70901
2.6,0,0,2.6,0.697429,0.49,0.697452
2.61,0,0,2.61,0.685801,0.49,0.685824
2.62,0,0,2.62,0.674103,0.49,0.674127
2.63,0,0,2.63,0.662338,0.49,0.662363
2.64,0,0,2.64,0.650506,0.49,0.650533
2.65,0,0,2.65,0.638609,0.49,0.638638
2.66,0,0,2.66,0.626648,0.49,0.626679
2.67,0,0,2.67,0.614625,0.49,0.614657
2.68,0,0,2.68,0.602539,0.49,0.602574
2.69,0,0,2.69,0.590393,0.49,0.59043
2.7,0,0,2.7,0.578188,0.49,0.578227
2.71,0,0,2.71,0.565925,0.49,0.565967
2.72,0,0,2.72,0.553605,0.49,0.55365
2.73,0,0,2.73,0.54123,0.49,0.541278
2.74,0,0,2.74,0.5288,0.49,0.528851
2.75,0,0,2.75,0.516317,0.49,0.516372
2.76,0,0,2.76,0.503782,0.49,0.503841
2.77,0,0,2.77,0.491197,0.49,0.491259
2.78,0,0,2.78,0.478562,0.49,0.478629
2.79,0,0,2.79,0.46588,0.49,0.46595
2.8,0,0,2.8,0.45315,0.49,0.453225
2.81,0,0,2.81,0.440375,0.49,0.440455
2.82,0,0,2.82,0.427556,0.49,0.42764
2.83,0,0,2.83,0.414694,0.49,0.414783
2.84,0,0,2.84,0.401791,0.49,0.401885
2.85,0,0,2.85,0.388847,0.49,0.388946
2.86,0,0,2.86,0.375864,0.49,0.375968
2.87,0,0,2.87,0.362843,0.49,0.362953
2.88,0,0,2.88,0.349786,0.49,0.349901
2.89,0,0,2.89,0.336694,0.49,0.336815
2.9,0,0,2.9,0.323567,0.49,0.323694
2.91,0,0,2.91,0.310409,0.49,0.310542
2.92,0,0,2.92,0.297219,0.49,0.297358
2.93,0,0,2.93,0.284,0.49,0.284145
2.94,0,0,2.94,0.270752,0.49,0.270903
2.95,0,0,2.95,0.257477,0.49,0.257634
2.96,0,0,2.96,0.244176,0.49,0.244339
2.97,0,0,2.97,0.230851,0.49,0.23102
2.98,0,0,2.98,0.217503,0.49,0.217678
2.99,0,0,2.99,0.204133,0.49,0.204314
3,0,0,3,0.190742,0.49,0.19093
3.01,0,0,3.01,0.177332,0.49,0.177526
3.02,0,0,3.02,0.163905,0.49,0.164105
3.03,0,0,3.03,0.150461,0.49,0.150667
3.04,0,0,3.04,0.137002,0.49,0.137214
3.05,0,0,3.05,0.12353,0.49,0.123748
3.06,0,0,3.06,0.110045,0.49,0.110269
3.07,0,0,3.07,0.0965491,0.49,0.0967792
3.08,0,0,3.08,0.0830439,0.49,0.0832796
3.09,0,0,3.09,0.0695298,0.49,0.0697718
3.1,0,0,3.1,0.0560092,0.49,0.0562569
3.11,0,0,3.11,0.0424832,0.49,0.0427364
3.12,0,0,3.12,0.028953,0.49,0.0292117
3.13,0,0,3.13,0.0154195,0.49,0.015684
3.14,0,0,3.14,0.00188506,0.49,0.00215479
3.15,0,0,3.15,-0.0116496,0.49,-0.0113747
3.16,0,0,3.16,-0.0251832,0.49,-0.024903
3.17,0,0,3.17,-0.0387138,0.49,-0.0384288
3.18,0,0,3.18,-0.0522408,0.49,-0.0519508
3.19,0,0,3.19,-0.0657622,0.49,-0.0654676
3.2,0,0,3.2,-0.0792772,0.49,-0.0789778
3.21,0,0,3.21,-0.0927839,0.49,-0.0924802
3.22,0,0,3.22,-0.106281,0.49,-0.105973
3.23,0,0,3.23,-0.119768,0.49,-0.119456
3.24,0,0,3.24,-0.133243,0.49,-0.132926
3.25,0,0,3.25,-0.146703,0.49,-0.146384
3.26,0,0,3.26,-0.16015,0.49,-0.159826
3.27,0,0,3.27,-0.17358,0.49,-0.173253
3.28,0,0,3.28,-0.186992,0.49,-0.186662
3.29,0,0,3.29,-0.200386,0.49,-0.200053
3.3,0,0,3.3,-0.21376,0.49,-0.213423
3.31,0,0,3.31,-0.227112,0.49,-0.226773
3.32,0,0,3.32,-0.240441,0.49,-0.240099
3.33,0,0,3.33,-0.253746,0.49,-0.253402
3.34,0,0,3.34,-0.267026,0.49,-0.266679
3.35,0,0,3.35,-0.280279,0.49,-0.27993
3.36,0,0,3.36,-0.293503,0.49,-0.293152
3.37,0,0,3.37,-0.306699,0.49,-0.306346
3.38,0,0,3.38,-0.319864,0.49,-0.319508
3.39,0,0,3.39,-0.332996,0.49,-0.332639
3.4,0,0,3.4,-0.346094,0.49,-0.345737
3.41,0,0,3.41,-0.359158,0.49,-0.358799
3.42,0,0,3.42,-0.372186,0.49,-0.371826
3.43,0,0,3.43,-0.385177,0.49,-0.384816
3.44,0,0,3.44,-0.398129,0.49,-0.397768
3.45,0,0,3.45,-0.411042,0.49,-0.410679
3.46,0,0,3.46,-0.423912,0.49,-0.42355
3.47,0,0,3.47,-0.436741,0.49,-0.436378
3.48,0,0,3.48,-0.449526,0.49,-0.449162
3.49,0,0,3.49,-0.462265,0.49,-0.461902
3.5,0,0,3.5,-0.474959,0.49,-0.474595
3.51,0,0,3.51,-0.487604,0.49,-0.487241
3.52,0,0,3.52,-0.500201,0.49,-0.499838
3.53,0,0,3.53,-0.512748,0.49,-0.512386
3.54,0,0,3.54,-0.525244,0.49,-0.524882
3.55,0,0,3.55,-0.537687,0.49,-0.537325
3.56,0,0,3.56,-0.550076,0.49,-0.549715
3.57,0,0,3.57,-0.56241,0.49,-0.56205
3.58,0,0,3.58,-0.574688,0.49,-0.574328
3.59,0,0,3.59,-0.586908,0.49,-0.586549
3.6,0,0,3.6,-0.59907,0.49,-0.598712
3.61,0,0,3.61,-0.611171,0.49,-0.610815
3.62,0,0,3.62,-0.623212,0.49,-0.622856
3.63,0,0,3.63,-0.63519,0.49,-0.634835
3.64,0,0,3.64,-0.647105,0.49,-0.646751
3.65,0,0,3.65,-0.658955,0.49,-0.658602
3.66,0,0,3.66,-0.670739,0.49,-0.670388
3.67,0,0,3.67,-0.682455,0.49,-0.682106
3.68,0,0,3.68,-0.694104,0.49,-0.693756
3.69,0,0,3.69,-0.705683,0.49,-0.705336
3.7,0,0,3.7,-0.717192,0.49,-0.716846
3.71,0,0,3.71,-0.728628,0.49,-0.728285
3.72,0,0,3.72,-0.739993,0.49,-0.73965
3.73,0,0,3.73,-0.751282,0.49,-0.750942
3.74,0,0,3.74,-0.762497,0.49,-0.762159
3.75,0,0,3.75,-0.773636,0.49,-0.773299
3.76,0,0,3.76,-0.784697,0.49,-0.784362
3.77,0,0,3.77,-0.79568,0.49,-0.795346
3.78,0,0,3.78,-0.806583,0.49,-0.806251
3.79,0,0,3.79,-0.817406,0.49,-0.817076
3.8,0,0,3.8,-0.828146,0.49,-0.827819
3.81,0,0,3.81,-0.838805,0.49,-0.838478
3.82,0,0,3.82,-0.849379,0.49,-0.849054
3.83,0,0,3.83,-0.859868,0.49,-0.859546
3.84,0,0,3.84,-0.870271,0.49,-0.869951
3.85,0,0,3.85,-0.880587,0.49,-0.880269
3.86,0,0,3.86,-0.890815,0.49,-0.890499
3.87,0,0,3.87,-0.900955,0.49,-0.90064
3.88,0,0,3.88,-0.911004,0.49,-0.910691
3.89,0,0,3.89,-0.920962,0.49,-0.920651
3.9,0,0,3.9,-0.930827,0.49,-0.930519
3.91,0,0,3.91,-0.9406,0.49,-0.940294
3.92,0,0,3.92,-0.950279,0.49,-0.949975
3.93,0,0,3.93,-0.959863,0.49,-0.959561
3.94,0,0,3.94,-0.96935,0.49,-0.969051
3.95,0,0,3.95,-0.978741,0.49,-0.978444
3.96,0,0,3.96,-0.988033,0.49,-0.987739
3.97,0,0,3.97,-0.997227,0.49,-0.996935
3.98,0,0,3.98,-1.00632,0.49,-1.00603
3.99,0,0,3.99,-1.01532,0.49,-1.01503
4,0,0,4,-1.02421,0.49,-1.02392
4.01,0,0,4.01,-1.033,0.49,-1.03271
4.02,0,0,4.02,-1.04168,0.49,-1.0414
4.03,0,0,4.03,-1.05027,0.49,-1.04999
4.04,0,0,4.04,-1.05874,0.49,-1.05847
4.05,0,0,4.05,-1.06711,0.49,-1.06684
4.06,0,0,4.06,-1.07538,0.49,-1.07511
4.07,0,0,4.07,-1.08353,0.49,-1.08327
4.08,0,0,4.08,-1.09158,0.49,-1.09132
4.09,0,0,4.09,-1.09952,0.49,-1.09926
4.1,0,0,4.1,-1.10735,0.49,-1.1071
4.11,0,0,4.11,-1.11507,0.49,-1.11482
4.12,0,0,4.12,-1.12267,0.49,-1.12243
4.13,0,0,4.13,-1.13017,0.49,-1.12992
4.14,0,0,4.14,-1.13755,0.49,-1.13731
4.15,0,0,4.15,-1.14482,0.49,-1.14458
4.16,0,0,4.16,-1.15197,0.49,-1.15174
4.17,0,0,4.17,-1.15901,0.49,-1.15878
4.18,0,0,4.18,-1.16593,0.49,-1.16571
4.19,0,0,4.19,-1.17273,0.49,-1.17251
4.2,0,0,4.2,-1.17942,0.49,-1.17921
4.21,0,0,4.21,-1.18599,0.49,-1.18578
4.22,0,0,4.22,-1.19244,0.49,-1.19224
4.23,0,0,4.23,-1.19877,0.49,-1.19857
4.24,0,0,4.24,-1.20498,0.49,-1.20479
4.25,0,0,4.25,-1.21107,0.49,-1.21088
4.26,0,0,4.26,-1.21704,0.49,-1.21686
4.27,0,0,4.27,-1.22289,0.49,-1.22271
4.28,0,0,4.28,-1.22862,0.49,-1.22844
4.29,0,0,4.29,-1.23422,0.49,-1.23405
4.3,0,0,4.3,-1.2397,0.49,-1.23953
4.31,0,0,4.31,-1.24505,0.49,-1.2449
4.32,0,0,4.32,-1.25028,0.49,-1.25013
4.33,0,0,4.33,-1.25539,0.49,-1.25524
4.34,0,0,4.34,-1.26037,0.49,-1.26023
4.35,0,0,4.35,-1.26522,0.49,-1.26509
4.36,0,0,4.36,-1.26995,0.49,-1.26982
4.37,0,0,4.37,-1.27454,0.49,-1.27443
4.38,0,0,4.38,-1.27902,0.49,-1.27891
4.39,0,0,4.39,-1.28336,0.49,-1.28326
4.4,0,0,4.4,-1.28757,0.49,-1.28748
4.41,0,0,4.41,-1.29166,0.49,-1.29157
4.42,0,0,4.42,-1.29562,0.49,-1.29554
4.43,0,0,4.43,-1.29944,0.49,-1.29937
4.44,0,0,4.44,-1.30314,0.49,-1.30308
4.45,0,0,4.45,-1.30671,0.49,-1.30665
4.46,0,0,4.46,-1.31014,0.49,-1.3101
4.47,0,0,4.47,-1.31345,0.49,-1.31341
4.48,0,0,4.48,-1.31662,0.49,-1.31659
4.49,0,0,4.49,-1.31966,0.49,-1.31964
4.5,0,0,4.5,-1.32257,0.49,-1.32256
4.51,0,0,4.51,-1.32535,0.49,-1.32534
4.52,0,0,4.52,-1.32799,0.49,-1.328
4.53,0,0,4.53,-1.3305,0.49,-1.33052
4.54,0,0,4.54,-1.33288,0.49,-1.3329
4.55,0,0,4.55,-1.33513,0.49,-1.33516
4.56,0,0,4.56,-1.33724,0.49,-1.33728
4.57,0,0,4.57,-1.33921,0.49,-1.33927
4.58,0,0,4.58,-1.34106,0.49,-1.34112
4.59,0,0,4.59,-1.34277,0.49,-1.34284
4.6,0,0,4.6,-1.34434,0.49,-1.34442
4.61,0,0,4.61,-1.34578,0.49,-1.34587
4.62,0,0,4.62,-1.34709,0.49,-1.34719
4.63,0,0,4.63,-1.34826,0.49,-1.34837
4.64,0,0,4.64,-1.34929,0.49,-1.34942
4.65,0,0,4.65,-1.35019,0.49,-1.35033
4.66,0,0,4.66,-1.35096,0.49,-1.3511
4.67,0,0,4.67,-1.35159,0.49,-1.35174
4.68,0,0,4.68,-1.35208,0.49,-1.35225
4.69,0,0,4.69,-1.35244,0.49,-1.35262
4.7,0,0,4.7,-1.35267,0.49,-1.35285
4.71,0,0,4.71,-1.35276,0.49,-1.35295
4.72,0,0,4.72,-1.35271,0.49,-1.35292
4.73,0,0,4.73,-1.35253,0.49,-1.35275
4.74,0,0,4.74,-1.35221,0.49,-1.35244
4.75,0,0,4.75,-1.35176,0.49,-1.352
4.76,0,0,4.76,-1.35117,0.49,-1.35143
4.77,0,0,4.77,-1.35045,0.49,-1.35071
4.78,0,0,4.78,-1.34959,0.49,-1.34987
4.79,0,0,4.79,-1.3486,0.49,-1.34889
4.8,0,0,4.8,-1.34747,0.49,-1.34777
4.81,0,0,4.81,-1.34621,0.49,-1.34652
4.82,0,0,4.82,-1.34481,0.49,-1.34513
4.83,0,0,4.83,-1.34328,0.49,-1.34361
4.84,0,0,4.84,-1.34161,0.49,-1.34196
4.85,0,0,4.85,-1.33981,0.49,-1.34017
4.86,0,0,4.86,-1.33787,0.49,-1.33825
4.87,0,0,4.87,-1.33581,0.49,-1.33619
4.88,0,0,4.88,-1.3336,0.49,-1.334
4.89,0,0,4.89,-1.33127,0.49,-1.33167
4.9,0,0,4.9,-1.3288,0.49,-1.32922
4.91,0,0,4.91,-1.3262,0.49,-1.32663
4.92,0,0,4.92,-1.32346,0.49,-1.32391
4.93,0,0,4.93,-1.3206,0.49,-1.32105
4.94,0,0,4.94,-1.3176,0.49,-1.31806
4.95,0,0,4.95,-1.31446,0.49,-1.31494
4.96,0,0,4.96,-1.3112,0.49,-1.31169
4.97,0,0,4.97,-1.30781,0.49,-1.30831
4.98,0,0,4.98,-1.30428,0.49,-1.3048
4.99,0,0,4.99,-1.30063,0.49,-1.30116
5,0,0,5,-1.29684,0.49,-1.29738
5.01,0,0,5.01,-1.29293,0.49,-1.29348
5.02,0,0,5.02,-1.28888,0.49,-1.28945
5.03,0,0,5.03,-1.28471,0.49,-1.28529
5.04,0,0,5.04,-1.28041,0.49,-1.281
5.05,0,0,5.05,-1.27598,0.49,-1.27658
5.06,0,0,5.06,-1.27142,0.49,-1.27204
5.07,0,0,5.07,-1.26673,0.49,-1.26736
5.08,0,0,5.08,-1.26192,0.49,-1.26257
5.09,0,0,5.09,-1.25698,0.49,-1.25764
5.1,0,0,5.1,-1.25192,0.49,-1.25259
5.11,0,0,5.11,-1.24673,0.49,-1.24741
5.12,0,0,5.12,-1.24141,0.49,-1.24211
5.13,0,0,5.13,-1.23598,0.49,-1.23669
5.14,0,0,5.14,-1.23041,0.49,-1.23114
5.15,0,0,5.15,-1.22473,0.49,-1.22546
5.16,0,0,5.16,-1.21892,0.49,-1.21967
5.17,0,0,5.17,-1.21299,0.49,-1.21375
5.18,0,0,5.18,-1.20694,0.49,-1.20772
