Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.61,0,0,0.61,-0.564412,4.73,-0.56269
0.62,0,0,0.62,-0.572387,4.73,-0.570713
0.63,0,0,0.63,-0.580305,4.73,-0.578678
0.64,0,0,0.64,-0.588167,4.73,-0.586586
0.65,0,0,0.65,-0.59597,4.73,-0.594435
0.66,0,0,0.66,-0.603713,4.73,-0.602225
0.67,0,0,0.67,-0.611396,4.73,-0.609954
0.68,0,0,0.68,-0.61902,4.73,-0.617622
0.69,0,0,0.69,-0.626582,4.73,-0.625229
0.7,0,0,0.7,-0.634082,4.73,-0.632773
0.71,0,0,0.71,-0.641519,4.73,-0.640254
0.72,0,0,0.72,-0.648893,4.73,-0.647671
0.73,0,0,0.73,-0.656201,4.73,-0.655023
0.74,0,0,0.74,-0.663446,4.73,-0.662309
0.75,0,0,0.75,-0.670625,4.73,-0.669529
0.76,0,0,0.76,-0.677739,4.73,-0.676683
0.77,0,0,0.77,-0.684785,4.73,-0.683768
0.78,0,0,0.78,-0.691763,4.73,-0.690786
0.79,0,0,0.79,-0.698673,4.73,-0.697734
0.8,0,0,0.8,-0.705514,4.73,-0.704612
0.81,0,0,0.81,-0.712286,4.73,-0.71142
0.82,0,0,0.82,-0.718986,4.73,-0.718157
0.83,0,0,0.83,-0.725618,4.73,-0.724822
0.84,0,0,0.84,-0.732175,4.73,-0.731414
0.85,0,0,0.85,-0.738661,4.73,-0.737934
0.86,0,0,0.86,-0.745075,4.73,-0.744379
0.87,0,0,0.87,-0.751415,4.73,-0.75075
0.88,0,0,0.88,-0.757681,4.73,-0.757047
0.89,0,0,0.89,-0.763872,4.73,-0.763267
0.9,0,0,0.9,-0.769988,4.73,-0.769411
0.91,0,0,0.91,-0.776027,4.73,-0.775478
0.92,0,0,0.92,-0.78199,4.73,-0.781468
0.93,0,0,0.93,-0.787875,4.73,-0.787379
0.94,0,0,0.94,-0.793684,4.73,-0.793212
0.95,0,0,0.95,-0.799414,4.73,-0.798965
0.96,0,0,0.96,-0.805064,4.73,-0.804639
0.97,0,0,0.97,-0.810635,4.73,-0.810231
0.98,0,0,0.98,-0.816127,4.73,-0.815743
0.99,0,0,0.99,-0.821537,4.73,-0.821174
1,0,0,1,-0.826867,4.73,-0.826522
1.01,0,0,1.01,-0.832115,4.73,-0.831788
1.02,0,0,1.02,-0.837281,4.73,-0.83697
1.03,0,0,1.03,-0.842363,4.73,-0.842069
1.04,0,0,1.04,-0.847364,4.73,-0.847083
1.05,0,0,1.05,-0.85228,4.73,-0.852013
1.06,0,0,1.06,-0.857113,4.73,-0.856858
1.07,0,0,1.07,-0.86186,4.73,-0.861617
1.08,0,0,1.08,-0.866522,4.73,-0.86629
1.09,0,0,1.09,-0.871098,4.73,-0.870876
1.1,0,0,1.1,-0.875588,4.73,-0.875375
1.11,0,0,1.11,-0.879992,4.73,-0.879786
1.12,0,0,1.12,-0.884309,4.73,-0.88411
1.13,0,0,1.13,-0.888539,4.73,-0.888345
1.14,0,0,1.14,-0.892682,4.73,-0.892491
1.15,0,0,1.15,-0.896734,4.73,-0.896549
1.16,0,0,1.16,-0.9007,4.73,-0.900516
1.17,0,0,1.17,-0.904577,4.73,-0.904393
1.18,0,0,1.18,-0.908363,4.73,-0.90818
1.19,0,0,1.19,-0.912061,4.73,-0.911876
1.2,0,0,1.2,-0.915668,4.73,-0.915481
1.21,0,0,1.21,-0.919184,4.73,-0.918995
1.22,0,0,1.22,-0.922612,4.73,-0.922416
1.23,0,0,1.23,-0.925947,4.73,-0.925745
1.24,0,0,1.24,-0.92919,4.73,-0.928982
1.25,0,0,1.25,-0.932343,4.73,-0.932126
1.26,0,0,1.26,-0.935402,4.73,-0.935176
1.27,0,0,1.27,-0.93837,4.73,-0.938133
1.28,0,0,1.28,-0.941245,4.73,-0.940997
1.29,0,0,1.29,-0.944027,4.73,-0.943766
1.3,0,0,1.3,-0.946717,4.73,-0.94644
1.31,0,0,1.31,-0.949313,4.73,-0.949021
1.32,0,0,1.32,-0.951814,4.73,-0.951506
1.33,0,0,1.33,-0.954224,4.73,-0.953896
1.34,0,0,1.34,-0.956536,4.73,-0.95619
1.35,0,0,1.35,-0.958757,4.73,-0.958389
1.36,0,0,1.36,-0.960882,4.73,-0.960493
1.37,0,0,1.37,-0.962912,4.73,-0.9625
1.38,0,0,1.38,-0.964847,4.73,-0.964411
1.39,0,0,1.39,-0.966688,4.73,-0.966225
1.4,0,0,1.4,-0.968433,4.73,-0.967943
1.41,0,0,1.41,-0.970084,4.73,-0.969564
1.42,0,0,1.42,-0.971639,4.73,-0.971088
1.43,0,0,1.43,-0.973097,4.73,-0.972515
1.44,0,0,1.44,-0.974458,4.73,-0.973845
1.45,0,0,1.45,-0.975725,4.73,-0.975077
1.46,0,0,1.46,-0.976895,4.73,-0.976212
1.47,0,0,1.47,-0.977971,4.73,-0.977249
1.48,0,0,1.48,-0.978948,4.73,-0.978189
1.49,0,0,1.49,-0.979827,4.73,-0.979031
1.5,0,0,1.5,-0.980613,4.73,-0.979774
1.51,0,0,1.51,-0.981301,4.73,-0.98042
1.52,0,0,1.52,-0.981892,4.73,-0.980968
1.53,0,0,1.53,-0.982386,4.73,-0.981418
1.54,0,0,1.54,-0.982785,4.73,-0.981769
1.55,0,0,1.55,-0.983085,4.73,-0.982022
1.56,0,0,1.56,-0.983289,4.73,-0.982178
1.57,0,0,1.57,-0.983396,4.73,-0.982235
1.58,0,0,1.58,-0.983405,4.73,-0.982193
1.59,0,0,1.59,-0.983318,4.73,-0.982054
1.6,0,0,1.6,-0.983134,4.73,-0.981816
1.61,0,0,1.61,-0.982854,4.73,-0.98148
1.62,0,0,1.62,-0.982476,4.73,-0.981046
1.63,0,0,1.63,-0.982,4.73,-0.980514
1.64,0,0,1.64,-0.981428,4.73,-0.979884
1.65,0,0,1.65,-0.980761,4.73,-0.979156
1.66,0,0,1.66,-0.979995,4.73,-0.978329
1.67,0,0,1.67,-0.979133,4.73,-0.977405
1.68,0,0,1.68,-0.978173,4.73,-0.976384
1.69,0,0,1.69,-0.977118,4.73,-0.975265
1.7,0,0,1.7,-0.975967,4.73,-0.974048
1.71,0,0,1.71,-0.974719,4.73,-0.972733
1.72,0,0,1.72,-0.973374,4.73,-0.971322
1.73,0,0,1.73,-0.971933,4.73,-0.969813
1.74,0,0,1.74,-0.970397,4.73,-0.968208
1.75,0,0,1.75,-0.968764,4.73,-0.966505
1.76,0,0,1.76,-0.967036,4.73,-0.964706
1.77,0,0,1.77,-0.965211,4.73,-0.962811
1.78,0,0,1.78,-0.963291,4.73,-0.960819
1.79,0,0,1.79,-0.961277,4.73,-0.958731
1.8,0,0,1.8,-0.959166,4.73,-0.956547
1.81,0,0,1.81,-0.956961,4.73,-0.954268
1.82,0,0,1.82,-0.954661,4.73,-0.951893
1.83,0,0,1.83,-0.952266,4.73,-0.949423
1.84,0,0,1.84,-0.949779,4.73,-0.946858
1.85,0,0,1.85,-0.947195,4.73,-0.944198
1.86,0,0,1.86,-0.944517,4.73,-0.941444
1.87,0,0,1.87,-0.941748,4.73,-0.938596
1.88,0,0,1.88,-0.938883,4.73,-0.935654
1.89,0,0,1.89,-0.935926,4.73,-0.932618
1.9,0,0,1.9,-0.932876,4.73,-0.929489
1.91,0,0,1.91,-0.929733,4.73,-0.926267
1.92,0,0,1.92,-0.926496,4.73,-0.922953
1.93,0,0,1.93,-0.923169,4.73,-0.919546
1.94,0,0,1.94,-0.91975,4.73,-0.916047
1.95,0,0,1.95,-0.916239,4.73,-0.912457
1.96,0,0,1.96,-0.912637,4.73,-0.908775
1.97,0,0,1.97,-0.908944,4.73,-0.905002
1.98,0,0,1.98,-0.905161,4.73,-0.901139
1.99,0,0,1.99,-0.901287,4.73,-0.897186
2,0,0,2,-0.897324,4.73,-0.893144
2.01,0,0,2.01,-0.893271,4.73,-0.889011
2.02,0,0,2.02,-0.889127,4.73,-0.88479
2.03,0,0,2.03,-0.884898,4.73,-0.880481
2.04,0,0,2.04,-0.880578,4.73,-0.876083
2.05,0,0,2.05,-0.876169,4.73,-0.871598
2.06,0,0,2.06,-0.871674,4.73,-0.867026
2.07,0,0,2.07,-0.867092,4.73,-0.862367
2.08,0,0,2.08,-0.862424,4.73,-0.857622
2.09,0,0,2.09,-0.857667,4.73,-0.852791
2.1,0,0,2.1,-0.852826,4.73,-0.847874
2.11,0,0,2.11,-0.847898,4.73,-0.842873
2.12,0,0,2.12,-0.842885,4.73,-0.837788
2.13,0,0,2.13,-0.837788,4.73,-0.832619
2.14,0,0,2.14,-0.832606,4.73,-0.827366
2.15,0,0,2.15,-0.827341,4.73,-0.822031
2.16,0,0,2.16,-0.821993,4.73,-0.816614
2.17,0,0,2.17,-0.816562,4.73,-0.811115
2.18,0,0,2.18,-0.811049,4.73,-0.805535
2.19,0,0,2.19,-0.805453,4.73,-0.799874
2.2,0,0,2.2,-0.799775,4.73,-0.794133
2.21,0,0,2.21,-0.794019,4.73,-0.788313
2.22,0,0,2.22,-0.788182,4.73,-0.782414
2.23,0,0,2.23,-0.782265,4.73,-0.776437
2.24,0,0,2.24,-0.776268,4.73,-0.770382
2.25,0,0,2.25,-0.770191,4.73,-0.764251
2.26,0,0,2.26,-0.76404,4.73,-0.758042
2.27,0,0,2.27,-0.757809,4.73,-0.751758
2.28,0,0,2.28,-0.751502,4.73,-0.745399
2.29,0,0,2.29,-0.745117,4.73,-0.738965
2.3,0,0,2.3,-0.738658,4.73,-0.732458
2.31,0,0,2.31,-0.732121,4.73,-0.725877
2.32,0,0,2.32,-0.725512,4.73,-0.719223
2.33,0,0,2.33,-0.71883,4.73,-0.712498
2.34,0,0,2.34,-0.712072,4.73,-0.705701
2.35,0,0,2.35,-0.705243,4.73,-0.698834
2.36,0,0,2.36,-0.698341,4.73,-0.691897
2.37,0,0,2.37,-0.691368,4.73,-0.68489
2.38,0,0,2.38,-0.684325,4.73,-0.677816
2.39,0,0,2.39,-0.677211,4.73,-0.670673
2.4,0,0,2.4,-0.670027,4.73,-0.663463
2.41,0,0,2.41,-0.662776,4.73,-0.656187
2.42,0,0,2.42,-0.655455,4.73,-0.648846
2.43,0,0,2.43,-0.648071,4.73,-0.641439
2.44,0,0,2.44,-0.640616,4.73,-0.633969
2.45,0,0,2.45,-0.633096,4.73,-0.626435
2.46,0,0,2.46,-0.625512,4.73,-0.618838
2.47,0,0,2.47,-0.617862,4.73,-0.611179
2.48,0,0,2.48,-0.61015,4.73,-0.60346
2.49,0,0,2.49,-0.602375,4.73,-0.59568
2.5,0,0,2.5,-0.594535,4.73,-0.58784
2.51,0,0,2.51,-0.586637,4.73,-0.579942
2.52,0,0,2.52,-0.578677,4.73,-0.571985
2.53,0,0,2.53,-0.570658,4.73,-0.563972
2.54,0,0,2.54,-0.562581,4.73,-0.555902
2.55,0,0,2.55,-0.554444,4.73,-0.547776
2.56,0,0,2.56,-0.54625,4.73,-0.539596
2.57,0,0,2.57,-0.537999,4.73,-0.531362
2.58,0,0,2.58,-0.529693,4.73,-0.523074
2.59,0,0,2.59,-0.521331,4.73,-0.514735
2.6,0,0,2.6,-0.512917,4.73,-0.506343
2.61,0,0,2.61,-0.504448,4.73,-0.497902
2.62,0,0,2.62,-0.495929,4.73,-0.48941
2.63,0,0,2.63,-0.487356,4.73,-0.480869
2.64,0,0,2.64,-0.478735,4.73,-0.472281
2.65,0,0,2.65,-0.470063,4.73,-0.463645
2.66,0,0,2.66,-0.46134,4.73,-0.454963
2.67,0,0,2.67,-0.452572,4.73,-0.446235
2.68,0,0,2.68,-0.443758,4.73,-0.437462
2.69,0,0,2.69,-0.434896,4.73,-0.428646
2.7,0,0,2.7,-0.425989,4.73,-0.419787
2.71,0,0,2.71,-0.417039,4.73,-0.410886
2.72,0,0,2.72,-0.408046,4.73,-0.401944
2.73,0,0,2.73,-0.399009,4.73,-0.392962
2.74,0,0,2.74,-0.389931,4.73,-0.383941
2.75,0,0,2.75,-0.380813,4.73,-0.374881
2.76,0,0,2.76,-0.371657,4.73,-0.365783
2.77,0,0,2.77,-0.362463,4.73,-0.356649
2.78,0,0,2.78,-0.35323,4.73,-0.34748
2.79,0,0,2.79,-0.343963,4.73,-0.338275
2.8,0,0,2.8,-0.334658,4.73,-0.329037
2.81,0,0,2.81,-0.325319,4.73,-0.319766
2.82,0,0,2.82,-0.315947,4.73,-0.310463
2.83,0,0,2.83,-0.306543,4.73,-0.301129
2.84,0,0,2.84,-0.297109,4.73,-0.291764
2.85,0,0,2.85,-0.287641,4.73,-0.282371
2.86,0,0,2.86,-0.278144,4.73,-0.272949
2.87,0,0,2.87,-0.268622,4.73,-0.2635
2.88,0,0,2.88,-0.25907,4.73,-0.254025
2.89,0,0,2.89,-0.249495,4.73,-0.244524
2.9,0,0,2.9,-0.239892,4.73,-0.234999
2.91,0,0,2.91,-0.230266,4.73,-0.22545
2.92,0,0,2.92,-0.220617,4.73,-0.215879
2.93,0,0,2.93,-0.210945,4.73,-0.206286
2.94,0,0,2.94,-0.201253,4.73,-0.196673
2.95,0,0,2.95,-0.191541,4.73,-0.18704
2.96,0,0,2.96,-0.18181,4.73,-0.177388
2.97,0,0,2.97,-0.172063,4.73,-0.167718
2.98,0,0,2.98,-0.162297,4.73,-0.158032
2.99,0,0,2.99,-0.152516,4.73,-0.14833
3,0,0,3,-0.142722,4.73,-0.138613
3.01,0,0,3.01,-0.132913,4.73,-0.128882
3.02,0,0,3.02,-0.123092,4.73,-0.119138
3.03,0,0,3.03,-0.113259,4.73,-0.109383
3.04,0,0,3.04,-0.103415,4.73,-0.0996163
3.05,0,0,3.05,-0.0935618,4.73,-0.0898398
3.06,0,0,3.06,-0.0837034,4.73,-0.0800543
3.07,0,0,3.07,-0.0738371,4.73,-0.0702607
3.08,0,0,3.08,-0.0639611,4.73,-0.0604602
3.09,0,0,3.09,-0.0540846,4.73,-0.0506536
3.1,0,0,3.1,-0.0442019,4.73,-0.040842
3.11,0,0,3.11,-0.0343164,4.73,-0.0310262
3.12,0,0,3.12,-0.0244297,4.73,-0.0212074
3.13,0,0,3.13,-0.0145425,4.73,-0.0113865
3.14,0,0,3.14,-0.00465835,4.73,-0.00156436
3.15,0,0,3.15,0.00522891,4.73,0.00825789
3.16,0,0,3.16,0.01511,4.73,0.0180793
3.17,0,0,3.17,0.0249907,4.73,0.0278989
3.18,0,0,3.18,0.0348655,4.73,0.0377158
3.19,0,0,3.19,0.0447347,4.73,0.0475288
3.2,0,0,3.2,0.0545957,4.73,0.0573371
3.21,0,0,3.21,0.0644506,4.73,0.0671397
3.22,0,0,3.22,0.074297,4.73,0.0769355
3.23,0,0,3.23,0.0841312,4.73,0.0867237
3.24,0,0,3.24,0.0939562,4.73,0.0965032
3.25,0,0,3.25,0.10377,4.73,0.106273
3.26,0,0,3.26,0.113569,4.73,0.116032
3.27,0,0,3.27,0.123356,4.73,0.12578
3.28,0,0,3.28,0.133128,4.73,0.135515
3.29,0,0,3.29,0.142882,4.73,0.145236
3.3,0,0,3.3,0.152618,4.73,0.154943
3.31,0,0,3.31,0.162338,4.73,0.164635
3.32,0,0,3.32,0.172039,4.73,0.17431
3.33,0,0,3.33,0.181721,4.73,0.183967
3.34,0,0,3.34,0.19138,4.73,0.193607
3.35,0,0,3.35,0.201016,4.73,0.203226
3.36,0,0,3.36,0.210631,4.73,0.212826
3.37,0,0,3.37,0.220223,4.73,0.222404
3.38,0,0,3.38,0.229788,4.73,0.23196
3.39,0,0,3.39,0.239327,4.73,0.241493
3.4,0,0,3.4,0.248841,4.73,0.251001
3.41,0,0,3.41,0.258326,4.73,0.260485
3.42,0,0,3.42,0.267783,4.73,0.269942
3.43,0,0,3.43,0.277209,4.73,0.279373
3.44,0,0,3.44,0.286605,4.73,0.288775
3.45,0,0,3.45,0.29597,4.73,0.298149
3.46,0,0,3.46,0.305301,4.73,0.307493
3.47,0,0,3.47,0.314598,4.73,0.316806
3.48,0,0,3.48,0.323863,4.73,0.326087
3.49,0,0,3.49,0.333093,4.73,0.335336
3.5,0,0,3.5,0.342284,4.73,0.344552
3.51,0,0,3.51,0.351441,4.73,0.353732
3.52,0,0,3.52,0.360557,4.73,0.362878
3.53,0,0,3.53,0.369635,4.73,0.371987
3.54,0,0,3.54,0.378676,4.73,0.381059
3.55,0,0,3.55,0.387674,4.73,0.390093
3.56,0,0,3.56,0.396631,4.73,0.399088
3.57,0,0,3.57,0.405545,4.73,0.408043
3.58,0,0,3.58,0.414418,4.73,0.416957
3.59,0,0,3.59,0.423244,4.73,0.425829
3.6,0,0,3.6,0.432027,4.73,0.434659
3.61,0,0,3.61,0.440766,4.73,0.443445
3.62,0,0,3.62,0.449457,4.73,0.452187
3.63,0,0,3.63,0.4581,4.73,0.460884
3.64,0,0,3.64,0.466698,4.73,0.469535
3.65,0,0,3.65,0.475242,4.73,0.478139
3.66,0,0,3.66,0.483739,4.73,0.486695
3.67,0,0,3.67,0.492186,4.73,0.495202
3.68,0,0,3.68,0.500581,4.73,0.50366
3.69,0,0,3.69,0.508925,4.73,0.512067
3.7,0,0,3.7,0.517215,4.73,0.520424
3.71,0,0,3.71,0.525451,4.73,0.528728
3.72,0,0,3.72,0.533635,4.73,0.536979
3.73,0,0,3.73,0.541763,4.73,0.545177
3.74,0,0,3.74,0.549835,4.73,0.55332
3.75,0,0,3.75,0.55785,4.73,0.561407
3.76,0,0,3.76,0.565807,4.73,0.569439
3.77,0,0,3.77,0.573708,4.73,0.577414
3.78,0,0,3.78,0.581549,4.73,0.585331
3.79,0,0,3.79,0.589331,4.73,0.593189
3.8,0,0,3.8,0.597056,4.73,0.600988
3.81,0,0,3.81,0.604715,4.73,0.608727
3.82,0,0,3.82,0.612316,4.73,0.616405
3.83,0,0,3.83,0.619852,4.73,0.624022
3.84,0,0,3.84,0.627328,4.73,0.631576
3.85,0,0,3.85,0.634738,4.73,0.639067
3.86,0,0,3.86,0.642084,4.73,0.646494
3.87,0,0,3.87,0.649368,4.73,0.653856
3.88,0,0,3.88,0.656584,4.73,0.661153
3.89,0,0,3.89,0.663734,4.73,0.668384
3.9,0,0,3.9,0.670818,4.73,0.675548
3.91,0,0,3.91,0.677835,4.73,0.682644
3.92,0,0,3.92,0.684782,4.73,0.689673
3.93,0,0,3.93,0.691663,4.73,0.696632
3.94,0,0,3.94,0.698473,4.73,0.703521
3.95,0,0,3.95,0.705212,4.73,0.710341
3.96,0,0,3.96,0.711882,4.73,0.717089
3.97,0,0,3.97,0.718482,4.73,0.723765
3.98,0,0,3.98,0.725009,4.73,0.730369
3.99,0,0,3.99,0.731464,4.73,0.7369
4,0,0,4,0.737847,4.73,0.743358
4.01,0,0,4.01,0.744154,4.73,0.749741
4.02,0,0,4.02,0.75039,4.73,0.756049
4.03,0,0,4.03,0.756549,4.73,0.762281
4.04,0,0,4.04,0.762633,4.73,0.768438
4.05,0,0,4.05,0.768642,4.73,0.774517
4.06,0,0,4.06,0.774576,4.73,0.780519
4.07,0,0,4.07,0.780431,4.73,0.786443
4.08,0,0,4.08,0.786211,4.73,0.792288
4.09,0,0,4.09,0.791912,4.73,0.798054
4.1,0,0,4.1,0.797534,4.73,0.80374
4.11,0,0,4.11,0.803077,4.73,0.809346
4.12,0,0,4.12,0.808543,4.73,0.814871
4.13,0,0,4.13,0.813927,4.73,0.820314
4.14,0,0,4.14,0.819231,4.73,0.825676
4.15,0,0,4.15,0.824455,4.73,0.830955
4.16,0,0,4.16,0.829597,4.73,0.83615
4.17,0,0,4.17,0.834656,4.73,0.841262
4.18,0,0,4.18,0.839635,4.73,0.84629
4.19,0,0,4.19,0.844527,4.73,0.851234
4.2,0,0,4.2,0.849339,4.73,0.856092
4.21,0,0,4.21,0.854068,4.73,0.860865
4.22,0,0,4.22,0.858711,4.73,0.865551
4.23,0,0,4.23,0.86327,4.73,0.870151
4.24,0,0,4.24,0.867743,4.73,0.874664
4.25,0,0,4.25,0.872133,4.73,0.87909
4.26,0,0,4.26,0.876434,4.73,0.883427
4.27,0,0,4.27,0.880651,4.73,0.887677
4.28,0,0,4.28,0.884781,4.73,0.891837
4.29,0,0,4.29,0.888821,4.73,0.895908
4.3,0,0,4.3,0.892775,4.73,0.89989
4.31,0,0,4.31,0.896641,4.73,0.903782
4.32,0,0,4.32,0.900418,4.73,0.907583
4.33,0,0,4.33,0.904108,4.73,0.911294
4.34,0,0,4.34,0.907709,4.73,0.914913
4.35,0,0,4.35,0.911218,4.73,0.918441
4.36,0,0,4.36,0.91464,4.73,0.921877
4.37,0,0,4.37,0.91797,4.73,0.925221
4.38,0,0,4.38,0.921209,4.73,0.928473
4.39,0,0,4.39,0.924359,4.73,0.931631
4.4,0,0,4.4,0.927416,4.73,0.934697
4.41,0,0,4.41,0.930382,4.73,0.937669
4.42,0,0,4.42,0.933255,4.73,0.940547
4.43,0,0,4.43,0.936037,4.73,0.943331
4.44,0,0,4.44,0.938727,4.73,0.946021
4.45,0,0,4.45,0.941322,4.73,0.948616
4.46,0,0,4.46,0.943826,4.73,0.951116
4.47,0,0,4.47,0.946235,4.73,0.953521
4.48,0,0,4.48,0.948551,4.73,0.955831
4.49,0,0,4.49,0.950772,4.73,0.958046
4.5,0,0,4.5,0.952901,4.73,0.960164
4.51,0,0,4.51,0.954933,4.73,0.962187
4.52,0,0,4.52,0.956873,4.73,0.964113
4.53,0,0,4.53,0.958716,4.73,0.965943
4.54,0,0,4.54,0.960463,4.73,0.967676
4.55,0,0,4.55,0.962115,4.73,0.969312
4.56,0,0,4.56,0.96367,4.73,0.970852
4.57,0,0,4.57,0.965134,4.73,0.972294
4.58,0,0,4.58,0.966498,4.73,0.97364
4.59,0,0,4.59,0.967766,4.73,0.974888
4.6,0,0,4.6,0.968938,4.73,0.976038
4.61,0,0,4.61,0.970016,4.73,0.977091
4.62,0,0,4.62,0.970994,4.73,0.978046
4.63,0,0,4.63,0.971875,4.73,0.978903
4.64,0,0,4.64,0.972659,4.73,0.979662
4.65,0,0,4.65,0.973347,4.73,0.980324
4.66,0,0,4.66,0.973938,4.73,0.980887
4.67,0,0,4.67,0.97443,4.73,0.981353
4.68,0,0,4.68,0.974826,4.73,0.98172
4.69,0,0,4.69,0.975124,4.73,0.981989
4.7,0,0,4.7,0.975321,4.73,0.982159
4.71,0,0,4.71,0.975425,4.73,0.982232
4.72,0,0,4.72,0.975431,4.73,0.982206
4.73,0,0,4.73,0.975335,4.73,0.982082
4.74,0,0,4.74,0.975145,4.73,0.98186
4.75,0,0,4.75,0.974853,4.73,0.98154
4.76,0,0,4.76,0.974466,4.73,0.981122
4.77,0,0,4.77,0.973981,4.73,0.980605
4.78,0,0,4.78,0.973394,4.73,0.979991
4.79,0,0,4.79,0.972716,4.73,0.979278
4.8,0,0,4.8,0.971932,4.73,0.978468
4.81,0,0,4.81,0.971056,4.73,0.977559
4.82,0,0,4.82,0.970078,4.73,0.976553
4.83,0,0,4.83,0.969003,4.73,0.975449
4.84,0,0,4.84,0.967832,4.73,0.974248
4.85,0,0,4.85,0.966565,4.73,0.972949
4.86,0,0,4.86,0.965195,4.73,0.971553
4.87,0,0,4.87,0.963731,4.73,0.97006
4.88,0,0,4.88,0.962167,4.73,0.96847
4.89,0,0,4.89,0.960507,4.73,0.966783
4.9,0,0,4.9,0.958752,4.73,0.964999
4.91,0,0,4.91,0.956895,4.73,0.963119
4.92,0,0,4.92,0.954944,4.73,0.961142
4.93,0,0,4.93,0.952893,4.73,0.95907
4.94,0,0,4.94,0.95075,4.73,0.956901
4.95,0,0,4.95,0.948508,4.73,0.954637
4.96,0,0,4.96,0.946168,4.73,0.952277
4.97,0,0,4.97,0.943735,4.73,0.949822
4.98,0,0,4.98,0.941202,4.73,0.947273
4.99,0,0,4.99,0.938576,4.73,0.944628
5,0,0,5,0.935853,4.73,0.941889
5.01,0,0,5.01,0.933036,4.73,0.939056
5.02,0,0,5.02,0.930124,4.73,0.936128
5.03,0,0,5.03,0.927118,4.73,0.933108
5.04,0,0,5.04,0.924018,4.73,0.929993
5.05,0,0,5.05,0.920819,4.73,0.926786
5.06,0,0,5.06,0.91753,4.73,0.923487
5.07,0,0,5.07,0.914148,4.73,0.920094
5.08,0,0,5.08,0.910671,4.73,0.91661
5.09,0,0,5.09,0.907099,4.73,0.913034
