Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.78,0,0,0.78,0.526097,8.08,0.527788
0.79,0,0,0.79,0.531397,8.08,0.533097
0.8,0,0,0.8,0.536643,8.08,0.538352
0.81,0,0,0.81,0.541835,8.08,0.543554
0.82,0,0,0.82,0.546972,8.08,0.548701
0.83,0,0,0.83,0.552056,8.08,0.553793
0.84,0,0,0.84,0.557081,8.08,0.55883
0.85,0,0,0.85,0.562051,8.08,0.563811
0.86,0,0,0.86,0.566964,8.08,0.568736
0.87,0,0,0.87,0.57182,8.08,0.573604
0.88,0,0,0.88,0.576618,8.08,0.578414
0.89,0,0,0.89,0.581358,8.08,0.583167
0.9,0,0,0.9,0.58604,8.08,0.587861
0.91,0,0,0.91,0.590662,8.08,0.592497
0.92,0,0,0.92,0.595224,8.08,0.597073
0.93,0,0,0.93,0.599726,8.08,0.60159
0.94,0,0,0.94,0.604168,8.08,0.606046
0.95,0,0,0.95,0.608548,8.08,0.610442
0.96,0,0,0.96,0.612868,8.08,0.614777
0.97,0,0,0.97,0.617127,8.08,0.61905
0.98,0,0,0.98,0.621321,8.08,0.623261
0.99,0,0,0.99,0.625453,8.08,0.62741
1,0,0,1,0.629522,8.08,0.631497
1.01,0,0,1.01,0.633528,8.08,0.63552
1.02,0,0,1.02,0.63747,8.08,0.639479
1.03,0,0,1.03,0.641349,8.08,0.643375
1.04,0,0,1.04,0.645161,8.08,0.647206
1.05,0,0,1.05,0.648909,8.08,0.650973
1.06,0,0,1.06,0.652592,8.08,0.654674
1.07,0,0,1.07,0.656209,8.08,0.65831
1.08,0,0,1.08,0.65976,8.08,0.661881
1.09,0,0,1.09,0.663246,8.08,0.665385
1.1,0,0,1.1,0.666664,8.08,0.668822
1.11,0,0,1.11,0.670015,8.08,0.672193
1.12,0,0,1.12,0.673298,8.08,0.675496
1.13,0,0,1.13,0.676514,8.08,0.678732
1.14,0,0,1.14,0.679662,8.08,0.6819
1.15,0,0,1.15,0.682741,8.08,0.685
1.16,0,0,1.16,0.685752,8.08,0.688031
1.17,0,0,1.17,0.688694,8.08,0.690993
1.18,0,0,1.18,0.691567,8.08,0.693887
1.19,0,0,1.19,0.694371,8.08,0.696711
1.2,0,0,1.2,0.697105,8.08,0.699465
1.21,0,0,1.21,0.699769,8.08,0.702149
1.22,0,0,1.22,0.702364,8.08,0.704764
1.23,0,0,1.23,0.704887,8.08,0.707307
1.24,0,0,1.24,0.707341,8.08,0.70978
1.25,0,0,1.25,0.709722,8.08,0.712182
1.26,0,0,1.26,0.712035,8.08,0.714513
1.27,0,0,1.27,0.714273,8.08,0.716772
1.28,0,0,1.28,0.716443,8.08,0.71896
1.29,0,0,1.29,0.71854,8.08,0.721075
1.3,0,0,1.3,0.720563,8.08,0.723119
1.31,0,0,1.31,0.722518,8.08,0.72509
1.32,0,0,1.32,0.724398,8.08,0.726989
1.33,0,0,1.33,0.726207,8.08,0.728815
1.34,0,0,1.34,0.727941,8.08,0.730568
1.35,0,0,1.35,0.729605,8.08,0.732249
1.36,0,0,1.36,0.731197,8.08,0.733856
1.37,0,0,1.37,0.732714,8.08,0.735389
1.38,0,0,1.38,0.734157,8.08,0.736849
1.39,0,0,1.39,0.735529,8.08,0.738235
1.4,0,0,1.4,0.736825,8.08,0.739548
1.41,0,0,1.41,0.73805,8.08,0.740786
1.42,0,0,1.42,0.739202,8.08,0.741951
1.43,0,0,1.43,0.740277,8.08,0.743041
1.44,0,0,1.44,0.74128,8.08,0.744057
1.45,0,0,1.45,0.742209,8.08,0.744999
1.46,0,0,1.46,0.743063,8.08,0.745866
1.47,0,0,1.47,0.743842,8.08,0.746658
1.48,0,0,1.48,0.744548,8.08,0.747376
1.49,0,0,1.49,0.745181,8.08,0.748019
1.5,0,0,1.5,0.745737,8.08,0.748588
1.51,0,0,1.51,0.746222,8.08,0.749081
1.52,0,0,1.52,0.74663,8.08,0.749499
1.53,0,0,1.53,0.746964,8.08,0.749843
1.54,0,0,1.54,0.747223,8.08,0.750112
1.55,0,0,1.55,0.747406,8.08,0.750305
1.56,0,0,1.56,0.747516,8.08,0.750424
1.57,0,0,1.57,0.74755,8.08,0.750467
1.58,0,0,1.58,0.74751,8.08,0.750436
1.59,0,0,1.59,0.747396,8.08,0.750329
1.6,0,0,1.6,0.747205,8.08,0.750147
1.61,0,0,1.61,0.746941,8.08,0.749891
1.62,0,0,1.62,0.746599,8.08,0.749559
1.63,0,0,1.63,0.746185,8.08,0.749153
1.64,0,0,1.64,0.745694,8.08,0.748671
1.65,0,0,1.65,0.745132,8.08,0.748115
1.66,0,0,1.66,0.744493,8.08,0.747484
1.67,0,0,1.67,0.743779,8.08,0.746778
1.68,0,0,1.68,0.74299,8.08,0.745997
1.69,0,0,1.69,0.742125,8.08,0.745142
1.7,0,0,1.7,0.741188,8.08,0.744212
1.71,0,0,1.71,0.740174,8.08,0.743208
1.72,0,0,1.72,0.739086,8.08,0.74213
1.73,0,0,1.73,0.737925,8.08,0.740977
1.74,0,0,1.74,0.736686,8.08,0.73975
1.75,0,0,1.75,0.735376,8.08,0.738449
1.76,0,0,1.76,0.733991,8.08,0.737075
1.77,0,0,1.77,0.73253,8.08,0.735627
1.78,0,0,1.78,0.730997,8.08,0.734105
1.79,0,0,1.79,0.729389,8.08,0.732509
1.8,0,0,1.8,0.727708,8.08,0.730841
1.81,0,0,1.81,0.725951,8.08,0.729099
1.82,0,0,1.82,0.724123,8.08,0.727285
1.83,0,0,1.83,0.722219,8.08,0.725398
1.84,0,0,1.84,0.720243,8.08,0.723438
1.85,0,0,1.85,0.718193,8.08,0.721406
1.86,0,0,1.86,0.716071,8.08,0.719302
1.87,0,0,1.87,0.713876,8.08,0.717125
1.88,0,0,1.88,0.711606,8.08,0.714877
1.89,0,0,1.89,0.709266,8.08,0.712558
1.9,0,0,1.9,0.706852,8.08,0.710167
1.91,0,0,1.91,0.704366,8.08,0.707706
1.92,0,0,1.92,0.701811,8.08,0.705173
1.93,0,0,1.93,0.699181,8.08,0.70257
1.94,0,0,1.94,0.69648,8.08,0.699897
1.95,0,0,1.95,0.693708,8.08,0.697154
1.96,0,0,1.96,0.690865,8.08,0.694341
1.97,0,0,1.97,0.687952,8.08,0.691459
1.98,0,0,1.98,0.684967,8.08,0.688507
1.99,0,0,1.99,0.681913,8.08,0.685487
2,0,0,2,0.678788,8.08,0.682398
2.01,0,0,2.01,0.675593,8.08,0.679241
2.02,0,0,2.02,0.672329,8.08,0.676016
2.03,0,0,2.03,0.668998,8.08,0.672723
2.04,0,0,2.04,0.665594,8.08,0.669363
2.05,0,0,2.05,0.662125,8.08,0.665937
2.06,0,0,2.06,0.658586,8.08,0.662443
2.07,0,0,2.07,0.654979,8.08,0.658883
2.08,0,0,2.08,0.651305,8.08,0.655258
2.09,0,0,2.09,0.647564,8.08,0.651567
2.1,0,0,2.1,0.643757,8.08,0.647811
2.11,0,0,2.11,0.639883,8.08,0.64399
2.12,0,0,2.12,0.635942,8.08,0.640104
2.13,0,0,2.13,0.631935,8.08,0.636155
2.14,0,0,2.14,0.627863,8.08,0.632142
2.15,0,0,2.15,0.623728,8.08,0.628065
2.16,0,0,2.16,0.619527,8.08,0.623926
2.17,0,0,2.17,0.615263,8.08,0.619725
2.18,0,0,2.18,0.610934,8.08,0.615461
2.19,0,0,2.19,0.606542,8.08,0.611136
2.2,0,0,2.2,0.602088,8.08,0.60675
2.21,0,0,2.21,0.597569,8.08,0.602303
2.22,0,0,2.22,0.592992,8.08,0.597796
2.23,0,0,2.23,0.588351,8.08,0.59323
2.24,0,0,2.24,0.583649,8.08,0.588604
2.25,0,0,2.25,0.578887,8.08,0.583919
2.26,0,0,2.26,0.574065,8.08,0.579175
2.27,0,0,2.27,0.569183,8.08,0.574374
2.28,0,0,2.28,0.564243,8.08,0.569515
2.29,0,0,2.29,0.559244,8.08,0.5646
2.3,0,0,2.3,0.554188,8.08,0.559627
2.31,0,0,2.31,0.549071,8.08,0.554599
2.32,0,0,2.32,0.5439,8.08,0.549516
2.33,0,0,2.33,0.538673,8.08,0.544377
2.34,0,0,2.34,0.53339,8.08,0.539184
2.35,0,0,2.35,0.52805,8.08,0.533938
2.36,0,0,2.36,0.522656,8.08,0.528637
2.37,0,0,2.37,0.517209,8.08,0.523284
2.38,0,0,2.38,0.511705,8.08,0.517879
2.39,0,0,2.39,0.506153,8.08,0.512422
2.4,0,0,2.4,0.500544,8.08,0.506913
2.41,0,0,2.41,0.494884,8.08,0.501354
2.42,0,0,2.42,0.489174,8.08,0.495745
2.43,0,0,2.43,0.483412,8.08,0.490086
2.44,0,0,2.44,0.4776,8.08,0.484378
2.45,0,0,2.45,0.471739,8.08,0.478622
2.46,0,0,2.46,0.465827,8.08,0.472817
2.47,0,0,2.47,0.45987,8.08,0.466966
2.48,0,0,2.48,0.453866,8.08,0.461068
2.49,0,0,2.49,0.447811,8.08,0.455124
2.5,0,0,2.5,0.441714,8.08,0.449134
2.51,0,0,2.51,0.435569,8.08,0.443099
2.52,0,0,2.52,0.429378,8.08,0.43702
2.53,0,0,2.53,0.423144,8.08,0.430898
2.54,0,0,2.54,0.416866,8.08,0.424732
2.55,0,0,2.55,0.410544,8.08,0.418523
2.56,0,0,2.56,0.404179,8.08,0.412273
2.57,0,0,2.57,0.397775,8.08,0.405982
2.58,0,0,2.58,0.391328,8.08,0.39965
2.59,0,0,2.59,0.384841,8.08,0.393278
2.6,0,0,2.6,0.378314,8.08,0.386867
2.61,0,0,2.61,0.371748,8.08,0.380417
2.62,0,0,2.62,0.365145,8.08,0.373929
2.63,0,0,2.63,0.358503,8.08,0.367404
2.64,0,0,2.64,0.351822,8.08,0.360842
2.65,0,0,2.65,0.345109,8.08,0.354244
2.66,0,0,2.66,0.338359,8.08,0.34761
2.67,0,0,2.67,0.331573,8.08,0.340942
2.68,0,0,2.68,0.324755,8.08,0.334239
2.69,0,0,2.69,0.317902,8.08,0.327503
2.7,0,0,2.7,0.311015,8.08,0.320735
2.71,0,0,2.71,0.3041,8.08,0.313934
2.72,0,0,2.72,0.297149,8.08,0.307102
2.73,0,0,2.73,0.29017,8.08,0.300239
2.74,0,0,2.74,0.283161,8.08,0.293346
2.75,0,0,2.75,0.276125,8.08,0.286424
2.76,0,0,2.76,0.269058,8.08,0.279473
2.77,0,0,2.77,0.261965,8.08,0.272495
2.78,0,0,2.78,0.254845,8.08,0.265489
2.79,0,0,2.79,0.247697,8.08,0.258456
2.8,0,0,2.8,0.240526,8.08,0.251398
2.81,0,0,2.81,0.233329,8.08,0.244314
2.82,0,0,2.82,0.226109,8.08,0.237206
2.83,0,0,2.83,0.218865,8.08,0.230075
2.84,0,0,2.84,0.211601,8.08,0.22292
2.85,0,0,2.85,0.204313,8.08,0.215743
2.86,0,0,2.86,0.197005,8.08,0.208544
2.87,0,0,2.87,0.189677,8.08,0.201325
2.88,0,0,2.88,0.182331,8.08,0.194085
2.89,0,0,2.89,0.174965,8.08,0.186826
2.9,0,0,2.9,0.167582,8.08,0.179549
2.91,0,0,2.91,0.160182,8.08,0.172253
2.92,0,0,2.92,0.152764,8.08,0.16494
2.93,0,0,2.93,0.145333,8.08,0.157611
2.94,0,0,2.94,0.137885,8.08,0.150266
2.95,0,0,2.95,0.130423,8.08,0.142906
2.96,0,0,2.96,0.122949,8.08,0.135532
2.97,0,0,2.97,0.115462,8.08,0.128144
2.98,0,0,2.98,0.107964,8.08,0.120743
2.99,0,0,2.99,0.100457,8.08,0.11333
3,0,0,3,0.0929385,8.08,0.105906
3.01,0,0,3.01,0.085408,8.08,0.0984712
3.02,0,0,3.02,0.077871,8.08,0.0910266
3.03,0,0,3.03,0.0703252,8.08,0.0835729
3.04,0,0,3.04,0.0627736,8.08,0.0761109
3.05,0,0,3.05,0.055215,8.08,0.0686412
3.06,0,0,3.06,0.0476519,8.08,0.0611647
3.07,0,0,3.07,0.0400847,8.08,0.0536821
3.08,0,0,3.08,0.0325093,8.08,0.0461941
3.09,0,0,3.09,0.0249329,8.08,0.0387014
3.1,0,0,3.1,0.0173551,8.08,0.0312049
3.11,0,0,3.11,0.00977284,8.08,0.0237053
3.12,0,0,3.12,0.00219405,8.08,0.0162033
3.13,0,0,3.13,-0.00538918,8.08,0.00869971
3.14,0,0,3.14,-0.01297,8.08,0.00119523
3.15,0,0,3.15,-0.02055,8.08,-0.00630937
3.16,0,0,3.16,-0.0281281,8.08,-0.0138133
3.17,0,0,3.17,-0.0357038,8.08,-0.0213159
3.18,0,0,3.18,-0.043273,8.08,-0.0288164
3.19,0,0,3.19,-0.0508401,8.08,-0.036314
3.2,0,0,3.2,-0.0584031,8.08,-0.0438079
3.21,0,0,3.21,-0.0659588,8.08,-0.0512975
3.22,0,0,3.22,-0.0735071,8.08,-0.0587819
3.23,0,0,3.23,-0.0810487,8.08,-0.0662604
3.24,0,0,3.24,-0.0885841,8.08,-0.0737324
3.25,0,0,3.25,-0.0961096,8.08,-0.0811969
3.26,0,0,3.26,-0.103623,8.08,-0.0886534
3.27,0,0,3.27,-0.111132,8.08,-0.0961009
3.28,0,0,3.28,-0.118624,8.08,-0.103539
3.29,0,0,3.29,-0.126108,8.08,-0.110966
3.3,0,0,3.3,-0.133578,8.08,-0.118383
3.31,0,0,3.31,-0.141033,8.08,-0.125788
3.32,0,0,3.32,-0.148475,8.08,-0.13318
3.33,0,0,3.33,-0.155904,8.08,-0.140559
3.34,0,0,3.34,-0.163317,8.08,-0.147923
3.35,0,0,3.35,-0.170714,8.08,-0.155273
3.36,0,0,3.36,-0.178093,8.08,-0.162608
3.37,0,0,3.37,-0.185455,8.08,-0.169926
3.38,0,0,3.38,-0.1928,8.08,-0.177227
3.39,0,0,3.39,-0.200124,8.08,-0.18451
3.4,0,0,3.4,-0.207428,8.08,-0.191775
3.41,0,0,3.41,-0.214715,8.08,-0.199021
3.42,0,0,3.42,-0.221976,8.08,-0.206247
3.43,0,0,3.43,-0.229218,8.08,-0.213452
3.44,0,0,3.44,-0.236437,8.08,-0.220636
3.45,0,0,3.45,-0.243632,8.08,-0.227798
3.46,0,0,3.46,-0.250803,8.08,-0.234937
3.47,0,0,3.47,-0.25795,8.08,-0.242053
3.48,0,0,3.48,-0.265071,8.08,-0.249144
3.49,0,0,3.49,-0.272167,8.08,-0.256211
3.5,0,0,3.5,-0.279235,8.08,-0.263251
3.51,0,0,3.51,-0.286274,8.08,-0.270266
3.52,0,0,3.52,-0.293289,8.08,-0.277253
3.53,0,0,3.53,-0.300273,8.08,-0.284213
3.54,0,0,3.54,-0.307227,8.08,-0.291145
3.55,0,0,3.55,-0.314151,8.08,-0.298047
3.56,0,0,3.56,-0.321045,8.08,-0.304919
3.57,0,0,3.57,-0.327905,8.08,-0.311761
3.58,0,0,3.58,-0.334737,8.08,-0.318572
3.59,0,0,3.59,-0.341533,8.08,-0.325351
3.6,0,0,3.6,-0.348298,8.08,-0.332097
3.61,0,0,3.61,-0.355026,8.08,-0.33881
3.62,0,0,3.62,-0.36172,8.08,-0.34549
3.63,0,0,3.63,-0.368383,8.08,-0.352134
3.64,0,0,3.64,-0.375004,8.08,-0.358744
3.65,0,0,3.65,-0.381591,8.08,-0.365318
3.66,0,0,3.66,-0.388138,8.08,-0.371855
3.67,0,0,3.67,-0.394652,8.08,-0.378355
3.68,0,0,3.68,-0.401124,8.08,-0.384817
3.69,0,0,3.69,-0.407558,8.08,-0.39124
3.7,0,0,3.7,-0.41395,8.08,-0.397625
3.71,0,0,3.71,-0.420305,8.08,-0.403969
3.72,0,0,3.72,-0.426616,8.08,-0.410274
3.73,0,0,3.73,-0.432887,8.08,-0.416537
3.74,0,0,3.74,-0.439115,8.08,-0.422759
3.75,0,0,3.75,-0.445301,8.08,-0.428938
3.76,0,0,3.76,-0.451443,8.08,-0.435075
3.77,0,0,3.77,-0.457541,8.08,-0.441168
3.78,0,0,3.78,-0.463593,8.08,-0.447216
3.79,0,0,3.79,-0.469601,8.08,-0.453221
3.8,0,0,3.8,-0.475563,8.08,-0.459179
3.81,0,0,3.81,-0.481479,8.08,-0.465092
3.82,0,0,3.82,-0.487346,8.08,-0.470959
3.83,0,0,3.83,-0.493168,8.08,-0.476778
3.84,0,0,3.84,-0.498943,8.08,-0.48255
3.85,0,0,3.85,-0.504665,8.08,-0.488273
3.86,0,0,3.86,-0.510342,8.08,-0.493948
3.87,0,0,3.87,-0.515967,8.08,-0.499573
3.88,0,0,3.88,-0.521542,8.08,-0.505148
3.89,0,0,3.89,-0.527068,8.08,-0.510673
3.9,0,0,3.9,-0.532539,8.08,-0.516146
3.91,0,0,3.91,-0.53796,8.08,-0.521568
3.92,0,0,3.92,-0.543327,8.08,-0.526938
3.93,0,0,3.93,-0.548644,8.08,-0.532255
3.94,0,0,3.94,-0.553905,8.08,-0.537519
3.95,0,0,3.95,-0.559114,8.08,-0.542729
3.96,0,0,3.96,-0.564268,8.08,-0.547885
3.97,0,0,3.97,-0.569366,8.08,-0.552986
3.98,0,0,3.98,-0.574408,8.08,-0.558032
3.99,0,0,3.99,-0.579395,8.08,-0.563022
4,0,0,4,-0.584325,8.08,-0.567956
4.01,0,0,4.01,-0.5892,8.08,-0.572833
4.02,0,0,4.02,-0.594013,8.08,-0.577652
4.03,0,0,4.03,-0.598774,8.08,-0.582414
4.04,0,0,4.04,-0.603472,8.08,-0.587118
4.05,0,0,4.05,-0.608113,8.08,-0.591763
4.06,0,0,4.06,-0.612692,8.08,-0.596348
4.07,0,0,4.07,-0.617215,8.08,-0.600874
4.08,0,0,4.08,-0.621675,8.08,-0.60534
4.09,0,0,4.09,-0.626075,8.08,-0.609746
4.1,0,0,4.1,-0.630415,8.08,-0.61409
4.11,0,0,4.11,-0.634692,8.08,-0.618373
4.12,0,0,4.12,-0.638912,8.08,-0.622595
4.13,0,0,4.13,-0.643061,8.08,-0.626754
4.14,0,0,4.14,-0.64715,8.08,-0.63085
4.15,0,0,4.15,-0.651179,8.08,-0.634883
4.16,0,0,4.16,-0.655142,8.08,-0.638853
4.17,0,0,4.17,-0.659041,8.08,-0.642759
4.18,0,0,4.18,-0.662875,8.08,-0.6466
4.19,0,0,4.19,-0.666646,8.08,-0.650377
4.2,0,0,4.2,-0.67035,8.08,-0.654089
4.21,0,0,4.21,-0.673989,8.08,-0.657736
4.22,0,0,4.22,-0.677562,8.08,-0.661316
4.23,0,0,4.23,-0.681068,8.08,-0.664831
4.24,0,0,4.24,-0.68451,8.08,-0.668279
4.25,0,0,4.25,-0.687884,8.08,-0.67166
4.26,0,0,4.26,-0.691189,8.08,-0.674975
4.27,0,0,4.27,-0.694425,8.08,-0.678221
4.28,0,0,4.28,-0.697596,8.08,-0.6814
4.29,0,0,4.29,-0.700697,8.08,-0.684511
4.3,0,0,4.3,-0.703729,8.08,-0.687553
4.31,0,0,4.31,-0.706694,8.08,-0.690526
4.32,0,0,4.32,-0.709586,8.08,-0.693431
4.33,0,0,4.33,-0.71241,8.08,-0.696266
4.34,0,0,4.34,-0.715167,8.08,-0.699031
4.35,0,0,4.35,-0.717852,8.08,-0.701727
4.36,0,0,4.36,-0.720466,8.08,-0.704352
4.37,0,0,4.37,-0.723012,8.08,-0.706907
4.38,0,0,4.38,-0.725482,8.08,-0.709391
4.39,0,0,4.39,-0.727884,8.08,-0.711804
4.4,0,0,4.4,-0.730214,8.08,-0.714146
4.41,0,0,4.41,-0.732473,8.08,-0.716417
4.42,0,0,4.42,-0.734658,8.08,-0.718616
4.43,0,0,4.43,-0.736773,8.08,-0.720743
4.44,0,0,4.44,-0.738815,8.08,-0.722798
4.45,0,0,4.45,-0.740783,8.08,-0.724781
4.46,0,0,4.46,-0.742679,8.08,-0.726692
4.47,0,0,4.47,-0.744504,8.08,-0.728529
4.48,0,0,4.48,-0.746254,8.08,-0.730294
4.49,0,0,4.49,-0.747932,8.08,-0.731986
4.5,0,0,4.5,-0.749534,8.08,-0.733605
4.51,0,0,4.51,-0.751063,8.08,-0.73515
4.52,0,0,4.52,-0.752521,8.08,-0.736621
4.53,0,0,4.53,-0.753902,8.08,-0.73802
4.54,0,0,4.54,-0.755208,8.08,-0.739344
4.55,0,0,4.55,-0.756445,8.08,-0.740594
4.56,0,0,4.56,-0.757603,8.08,-0.74177
4.57,0,0,4.57,-0.758689,8.08,-0.742873
4.58,0,0,4.58,-0.759696,8.08,-0.7439
4.59,0,0,4.59,-0.760633,8.08,-0.744854
4.6,0,0,4.6,-0.761493,8.08,-0.745733
4.61,0,0,4.61,-0.76228,8.08,-0.746537
4.62,0,0,4.62,-0.762991,8.08,-0.747267
4.63,0,0,4.63,-0.763627,8.08,-0.747922
4.64,0,0,4.64,-0.764189,8.08,-0.748502
4.65,0,0,4.65,-0.764673,8.08,-0.749007
4.66,0,0,4.66,-0.765086,8.08,-0.749438
4.67,0,0,4.67,-0.765423,8.08,-0.749793
4.68,0,0,4.68,-0.765682,8.08,-0.750074
4.69,0,0,4.69,-0.76587,8.08,-0.750279
4.7,0,0,4.7,-0.76598,8.08,-0.75041
4.71,0,0,4.71,-0.766016,8.08,-0.750465
4.72,0,0,4.72,-0.765976,8.08,-0.750446
4.73,0,0,4.73,-0.765862,8.08,-0.750351
4.74,0,0,4.74,-0.765672,8.08,-0.750181
4.75,0,0,4.75,-0.765407,8.08,-0.749937
4.76,0,0,4.76,-0.765066,8.08,-0.749617
4.77,0,0,4.77,-0.76465,8.08,-0.749222
4.78,0,0,4.78,-0.764162,8.08,-0.748753
4.79,0,0,4.79,-0.763596,8.08,-0.748208
4.8,0,0,4.8,-0.762957,8.08,-0.747589
4.81,0,0,4.81,-0.762243,8.08,-0.746895
4.82,0,0,4.82,-0.761453,8.08,-0.746126
4.83,0,0,4.83,-0.760589,8.08,-0.745283
4.84,0,0,4.84,-0.759651,8.08,-0.744365
4.85,0,0,4.85,-0.758639,8.08,-0.743373
4.86,0,0,4.86,-0.757553,8.08,-0.742306
4.87,0,0,4.87,-0.756393,8.08,-0.741165
4.88,0,0,4.88,-0.755158,8.08,-0.73995
4.89,0,0,4.89,-0.753851,8.08,-0.738662
4.9,0,0,4.9,-0.752467,8.08,-0.737299
4.91,0,0,4.91,-0.751012,8.08,-0.735862
4.92,0,0,4.92,-0.749484,8.08,-0.734352
4.93,0,0,4.93,-0.747881,8.08,-0.732768
4.94,0,0,4.94,-0.746203,8.08,-0.731112
4.95,0,0,4.95,-0.744458,8.08,-0.729382
4.96,0,0,4.96,-0.742635,8.08,-0.727579
4.97,0,0,4.97,-0.740743,8.08,-0.725703
4.98,0,0,4.98,-0.738779,8.08,-0.723755
4.99,0,0,4.99,-0.73674,8.08,-0.721734
5,0,0,5,-0.734631,8.08,-0.719641
5.01,0,0,5.01,-0.732448,8.08,-0.717477
5.02,0,0,5.02,-0.730197,8.08,-0.71524
5.03,0,0,5.03,-0.727874,8.08,-0.712932
5.04,0,0,5.04,-0.72548,8.08,-0.710553
5.05,0,0,5.05,-0.723014,8.08,-0.708103
5.06,0,0,5.06,-0.720477,8.08,-0.705581
5.07,0,0,5.07,-0.717872,8.08,-0.70299
5.08,0,0,5.08,-0.715196,8.08,-0.700328
5.09,0,0,5.09,-0.71245,8.08,-0.697596
5.1,0,0,5.1,-0.709635,8.08,-0.694794
5.11,0,0,5.11,-0.706754,8.08,-0.691922
5.12,0,0,5.12,-0.703801,8.08,-0.688982
5.13,0,0,5.13,-0.700779,8.08,-0.685973
5.14,0,0,5.14,-0.69769,8.08,-0.682895
5.15,0,0,5.15,-0.694532,8.08,-0.679748
5.16,0,0,5.16,-0.691307,8.08,-0.676534
5.17,0,0,5.17,-0.688014,8.08,-0.673252
