Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.931482,1.52,-0.932043
5.2,0,0,5.2,-0.926573,1.52,-0.927172
5.21,0,0,5.21,-0.921571,1.52,-0.922209
5.22,0,0,5.22,-0.916479,1.52,-0.917153
5.23,0,0,5.23,-0.911296,1.52,-0.912006
5.24,0,0,5.24,-0.906022,1.52,-0.906768
5.25,0,0,5.25,-0.900657,1.52,-0.901439
5.26,0,0,5.26,-0.895204,1.52,-0.896019
5.27,0,0,5.27,-0.889661,1.52,-0.89051
5.28,0,0,5.28,-0.88403,1.52,-0.884913
5.29,0,0,5.29,-0.878313,1.52,-0.879226
5.3,0,0,5.3,-0.872506,1.52,-0.873452
5.31,0,0,5.31,-0.866614,1.52,-0.86759
5.32,0,0,5.32,-0.860636,1.52,-0.861642
5.33,0,0,5.33,-0.854574,1.52,-0.855607
5.34,0,0,5.34,-0.848426,1.52,-0.849487
5.35,0,0,5.35,-0.842195,1.52,-0.843282
5.36,0,0,5.36,-0.83588,1.52,-0.836993
5.37,0,0,5.37,-0.829484,1.52,-0.83062
5.38,0,0,5.38,-0.823004,1.52,-0.824163
5.39,0,0,5.39,-0.816444,1.52,-0.817625
5.4,0,0,5.4,-0.809802,1.52,-0.811004
5.41,0,0,5.41,-0.803082,1.52,-0.804303
5.42,0,0,5.42,-0.796281,1.52,-0.797521
5.43,0,0,5.43,-0.789402,1.52,-0.790659
5.44,0,0,5.44,-0.782445,1.52,-0.783719
5.45,0,0,5.45,-0.775412,1.52,-0.7767
5.46,0,0,5.46,-0.768302,1.52,-0.769603
5.47,0,0,5.47,-0.761115,1.52,-0.762429
5.48,0,0,5.48,-0.753855,1.52,-0.755179
5.49,0,0,5.49,-0.74652,1.52,-0.747854
5.5,0,0,5.5,-0.739111,1.52,-0.740454
5.51,0,0,5.51,-0.73163,1.52,-0.732979
5.52,0,0,5.52,-0.724077,1.52,-0.725432
5.53,0,0,5.53,-0.716453,1.52,-0.717812
5.54,0,0,5.54,-0.708757,1.52,-0.71012
5.55,0,0,5.55,-0.700993,1.52,-0.702357
5.56,0,0,5.56,-0.69316,1.52,-0.694524
5.57,0,0,5.57,-0.685258,1.52,-0.686621
5.58,0,0,5.58,-0.677289,1.52,-0.67865
5.59,0,0,5.59,-0.669254,1.52,-0.670611
5.6,0,0,5.6,-0.661152,1.52,-0.662505
5.61,0,0,5.61,-0.652986,1.52,-0.654332
5.62,0,0,5.62,-0.644756,1.52,-0.646094
5.63,0,0,5.63,-0.636462,1.52,-0.637792
5.64,0,0,5.64,-0.628106,1.52,-0.629426
5.65,0,0,5.65,-0.619687,1.52,-0.620996
5.66,0,0,5.66,-0.611209,1.52,-0.612505
5.67,0,0,5.67,-0.602669,1.52,-0.603953
5.68,0,0,5.68,-0.594071,1.52,-0.59534
5.69,0,0,5.69,-0.585415,1.52,-0.586667
5.7,0,0,5.7,-0.5767,1.52,-0.577936
5.71,0,0,5.71,-0.567929,1.52,-0.569147
5.72,0,0,5.72,-0.559102,1.52,-0.560301
5.73,0,0,5.73,-0.55022,1.52,-0.551399
5.74,0,0,5.74,-0.541284,1.52,-0.542442
5.75,0,0,5.75,-0.532295,1.52,-0.533431
5.76,0,0,5.76,-0.523252,1.52,-0.524366
5.77,0,0,5.77,-0.514159,1.52,-0.515249
5.78,0,0,5.78,-0.505016,1.52,-0.506081
5.79,0,0,5.79,-0.495821,1.52,-0.496862
5.8,0,0,5.8,-0.486578,1.52,-0.487593
5.81,0,0,5.81,-0.477287,1.52,-0.478275
5.82,0,0,5.82,-0.467949,1.52,-0.46891
5.83,0,0,5.83,-0.458565,1.52,-0.459497
5.84,0,0,5.84,-0.449135,1.52,-0.450039
5.85,0,0,5.85,-0.439661,1.52,-0.440536
5.86,0,0,5.86,-0.430143,1.52,-0.430989
5.87,0,0,5.87,-0.420582,1.52,-0.421398
5.88,0,0,5.88,-0.41098,1.52,-0.411766
5.89,0,0,5.89,-0.401337,1.52,-0.402092
5.9,0,0,5.9,-0.391654,1.52,-0.392378
5.91,0,0,5.91,-0.381932,1.52,-0.382625
5.92,0,0,5.92,-0.372172,1.52,-0.372833
5.93,0,0,5.93,-0.362375,1.52,-0.363004
5.94,0,0,5.94,-0.352542,1.52,-0.353139
5.95,0,0,5.95,-0.342673,1.52,-0.343239
5.96,0,0,5.96,-0.33277,1.52,-0.333304
5.97,0,0,5.97,-0.322834,1.52,-0.323336
5.98,0,0,5.98,-0.312865,1.52,-0.313336
5.99,0,0,5.99,-0.302865,1.52,-0.303304
6,0,0,6,-0.292834,1.52,-0.293242
6.01,0,0,6.01,-0.282774,1.52,-0.283151
6.02,0,0,6.02,-0.272686,1.52,-0.273031
6.03,0,0,6.03,-0.262569,1.52,-0.262884
6.04,0,0,6.04,-0.252426,1.52,-0.252711
6.05,0,0,6.05,-0.242257,1.52,-0.242513
6.06,0,0,6.06,-0.232063,1.52,-0.23229
6.07,0,0,6.07,-0.221845,1.52,-0.222044
6.08,0,0,6.08,-0.211606,1.52,-0.211776
6.09,0,0,6.09,-0.201344,1.52,-0.201486
6.1,0,0,6.1,-0.191062,1.52,-0.191177
6.11,0,0,6.11,-0.180758,1.52,-0.180848
6.12,0,0,6.12,-0.170438,1.52,-0.170501
6.13,0,0,6.13,-0.160099,1.52,-0.160138
6.14,0,0,6.14,-0.149743,1.52,-0.149758
6.15,0,0,6.15,-0.139372,1.52,-0.139363
6.16,0,0,6.16,-0.128986,1.52,-0.128954
6.17,0,0,6.17,-0.118586,1.52,-0.118533
6.18,0,0,6.18,-0.108173,1.52,-0.108099
6.19,0,0,6.19,-0.097748,1.52,-0.0976551
6.2,0,0,6.2,-0.0873133,1.52,-0.0872011
6.21,0,0,6.21,-0.076868,1.52,-0.0767383
6.22,0,0,6.22,-0.0664139,1.52,-0.0662679
6.23,0,0,6.23,-0.0559524,1.52,-0.0557909
6.24,0,0,6.24,-0.0454845,1.52,-0.0453082
6.25,0,0,6.25,-0.035011,1.52,-0.0348211
6.26,0,0,6.26,-0.0245322,1.52,-0.0243304
6.27,0,0,6.27,-0.0140509,1.52,-0.0138374
6.28,0,0,6.28,-0.00356697,1.52,-0.00334293
6.29,0,0,6.29,0.00691862,1.52,0.00715186
6.3,0,0,6.3,0.0174047,1.52,0.0176459
6.31,0,0,6.31,0.0278894,1.52,0.0281382
6.32,0,0,6.32,0.0383746,1.52,0.0386277
6.33,0,0,6.33,0.0488547,1.52,0.0491134
6.34,0,0,6.34,0.0593332,1.52,0.0595941
6.35,0,0,6.35,0.0698047,1.52,0.0700688
6.36,0,0,6.36,0.0802722,1.52,0.0805366
6.37,0,0,6.37,0.0907304,1.52,0.0909963
6.38,0,0,6.38,0.101184,1.52,0.101447
6.39,0,0,6.39,0.111626,1.52,0.111887
6.4,0,0,6.4,0.122059,1.52,0.122317
6.41,0,0,6.41,0.132481,1.52,0.132734
6.42,0,0,6.42,0.14289,1.52,0.143137
6.43,0,0,6.43,0.153286,1.52,0.153527
6.44,0,0,6.44,0.163668,1.52,0.163901
6.45,0,0,6.45,0.174035,1.52,0.174259
6.46,0,0,6.46,0.184386,1.52,0.184599
6.47,0,0,6.47,0.194718,1.52,0.194921
6.48,0,0,6.48,0.205032,1.52,0.205223
6.49,0,0,6.49,0.215327,1.52,0.215505
6.5,0,0,6.5,0.225601,1.52,0.225765
6.51,0,0,6.51,0.235854,1.52,0.236003
6.52,0,0,6.52,0.246083,1.52,0.246217
6.53,0,0,6.53,0.25629,1.52,0.256406
6.54,0,0,6.54,0.26647,1.52,0.26657
6.55,0,0,6.55,0.276626,1.52,0.276707
6.56,0,0,6.56,0.286754,1.52,0.286817
6.57,0,0,6.57,0.296855,1.52,0.296898
6.58,0,0,6.58,0.306925,1.52,0.306949
6.59,0,0,6.59,0.316967,1.52,0.316969
6.6,0,0,6.6,0.326977,1.52,0.326958
6.61,0,0,6.61,0.336955,1.52,0.336914
6.62,0,0,6.62,0.3469,1.52,0.346836
6.63,0,0,6.63,0.356811,1.52,0.356724
6.64,0,0,6.64,0.366686,1.52,0.366576
6.65,0,0,6.65,0.376525,1.52,0.376391
6.66,0,0,6.66,0.386327,1.52,0.386169
6.67,0,0,6.67,0.39609,1.52,0.395908
6.68,0,0,6.68,0.405815,1.52,0.405607
6.69,0,0,6.69,0.415499,1.52,0.415266
6.7,0,0,6.7,0.425141,1.52,0.424884
6.71,0,0,6.71,0.434741,1.52,0.434459
6.72,0,0,6.72,0.444297,1.52,0.44399
6.73,0,0,6.73,0.45381,1.52,0.453477
6.74,0,0,6.74,0.463276,1.52,0.462919
6.75,0,0,6.75,0.472697,1.52,0.472314
6.76,0,0,6.76,0.482071,1.52,0.481663
6.77,0,0,6.77,0.491395,1.52,0.490963
6.78,0,0,6.78,0.50067,1.52,0.500214
6.79,0,0,6.79,0.509895,1.52,0.509414
6.8,0,0,6.8,0.519068,1.52,0.518564
6.81,0,0,6.81,0.52819,1.52,0.527662
6.82,0,0,6.82,0.537259,1.52,0.536708
6.83,0,0,6.83,0.546273,1.52,0.545699
6.84,0,0,6.84,0.555232,1.52,0.554637
6.85,0,0,6.85,0.564135,1.52,0.563518
6.86,0,0,6.86,0.572981,1.52,0.572344
6.87,0,0,6.87,0.581768,1.52,0.581112
6.88,0,0,6.88,0.590499,1.52,0.589822
6.89,0,0,6.89,0.599168,1.52,0.598473
6.9,0,0,6.9,0.607776,1.52,0.607064
6.91,0,0,6.91,0.616323,1.52,0.615594
6.92,0,0,6.92,0.624809,1.52,0.624063
6.93,0,0,6.93,0.633231,1.52,0.632469
6.94,0,0,6.94,0.641588,1.52,0.640813
6.95,0,0,6.95,0.649881,1.52,0.649092
6.96,0,0,6.96,0.658106,1.52,0.657306
6.97,0,0,6.97,0.666266,1.52,0.665454
6.98,0,0,6.98,0.674358,1.52,0.673536
6.99,0,0,6.99,0.682381,1.52,0.681551
7,0,0,7,0.690336,1.52,0.689497
7.01,0,0,7.01,0.69822,1.52,0.697375
7.02,0,0,7.02,0.706032,1.52,0.705183
7.03,0,0,7.03,0.713774,1.52,0.71292
7.04,0,0,7.04,0.721441,1.52,0.720586
7.05,0,0,7.05,0.729037,1.52,0.72818
7.06,0,0,7.06,0.736557,1.52,0.735701
7.07,0,0,7.07,0.744003,1.52,0.743148
7.08,0,0,7.08,0.751373,1.52,0.750521
7.09,0,0,7.09,0.758667,1.52,0.757819
7.1,0,0,7.1,0.765883,1.52,0.765042
7.11,0,0,7.11,0.773022,1.52,0.772188
7.12,0,0,7.12,0.780082,1.52,0.779256
7.13,0,0,7.13,0.787062,1.52,0.786247
7.14,0,0,7.14,0.793962,1.52,0.793159
7.15,0,0,7.15,0.800783,1.52,0.799992
7.16,0,0,7.16,0.807519,1.52,0.806745
7.17,0,0,7.17,0.814176,1.52,0.813417
7.18,0,0,7.18,0.820749,1.52,0.820007
7.19,0,0,7.19,0.827238,1.52,0.826516
7.2,0,0,7.2,0.833642,1.52,0.832942
7.21,0,0,7.21,0.839963,1.52,0.839285
7.22,0,0,7.22,0.846197,1.52,0.845544
7.23,0,0,7.23,0.852347,1.52,0.851718
7.24,0,0,7.24,0.858408,1.52,0.857807
7.25,0,0,7.25,0.864383,1.52,0.863811
7.26,0,0,7.26,0.87027,1.52,0.869728
7.27,0,0,7.27,0.876067,1.52,0.875558
7.28,0,0,7.28,0.881777,1.52,0.8813
7.29,0,0,7.29,0.887396,1.52,0.886955
7.3,0,0,7.3,0.892925,1.52,0.89252
7.31,0,0,7.31,0.898363,1.52,0.897997
7.32,0,0,7.32,0.90371,1.52,0.903383
7.33,0,0,7.33,0.908966,1.52,0.908679
7.34,0,0,7.34,0.91413,1.52,0.913885
7.35,0,0,7.35,0.919199,1.52,0.918999
7.36,0,0,7.36,0.924177,1.52,0.924021
7.37,0,0,7.37,0.929059,1.52,0.928951
7.38,0,0,7.38,0.933848,1.52,0.933787
7.39,0,0,7.39,0.938543,1.52,0.938531
7.4,0,0,7.4,0.943141,1.52,0.94318
7.41,0,0,7.41,0.947644,1.52,0.947736
7.42,0,0,7.42,0.952052,1.52,0.952196
7.43,0,0,7.43,0.956363,1.52,0.956561
7.44,0,0,7.44,0.960578,1.52,0.960831
7.45,0,0,7.45,0.964693,1.52,0.965004
7.46,0,0,7.46,0.968713,1.52,0.969081
7.47,0,0,7.47,0.972634,1.52,0.973062
7.48,0,0,7.48,0.976457,1.52,0.976944
7.49,0,0,7.49,0.980182,1.52,0.98073
7.5,0,0,7.5,0.983807,1.52,0.984417
7.51,0,0,7.51,0.987332,1.52,0.988005
7.52,0,0,7.52,0.990757,1.52,0.991495
7.53,0,0,7.53,0.994084,1.52,0.994886
7.54,0,0,7.54,0.997309,1.52,0.998177
7.55,0,0,7.55,1.00043,1.52,1.00137
7.56,0,0,7.56,1.00346,1.52,1.00446
7.57,0,0,7.57,1.00638,1.52,1.00745
7.58,0,0,7.58,1.0092,1.52,1.01034
7.59,0,0,7.59,1.01192,1.52,1.01313
7.6,0,0,7.6,1.01454,1.52,1.01582
7.61,0,0,7.61,1.01706,1.52,1.0184
7.62,0,0,7.62,1.01947,1.52,1.02089
7.63,0,0,7.63,1.02178,1.52,1.02327
7.64,0,0,7.64,1.02399,1.52,1.02555
7.65,0,0,7.65,1.02609,1.52,1.02773
7.66,0,0,7.66,1.0281,1.52,1.0298
7.67,0,0,7.67,1.02999,1.52,1.03177
7.68,0,0,7.68,1.03179,1.52,1.03364
7.69,0,0,7.69,1.03348,1.52,1.03541
7.7,0,0,7.7,1.03507,1.52,1.03707
7.71,0,0,7.71,1.03655,1.52,1.03863
7.72,0,0,7.72,1.03793,1.52,1.04008
7.73,0,0,7.73,1.03921,1.52,1.04143
7.74,0,0,7.74,1.04038,1.52,1.04267
7.75,0,0,7.75,1.04145,1.52,1.04382
7.76,0,0,7.76,1.04241,1.52,1.04485
7.77,0,0,7.77,1.04327,1.52,1.04579
7.78,0,0,7.78,1.04403,1.52,1.04661
7.79,0,0,7.79,1.04468,1.52,1.04734
7.8,0,0,7.8,1.04522,1.52,1.04796
7.81,0,0,7.81,1.04567,1.52,1.04847
7.82,0,0,7.82,1.046,1.52,1.04888
7.83,0,0,7.83,1.04623,1.52,1.04918
7.84,0,0,7.84,1.04636,1.52,1.04938
7.85,0,0,7.85,1.04639,1.52,1.04948
7.86,0,0,7.86,1.04631,1.52,1.04947
7.87,0,0,7.87,1.04612,1.52,1.04935
7.88,0,0,7.88,1.04583,1.52,1.04913
7.89,0,0,7.89,1.04544,1.52,1.0488
7.9,0,0,7.9,1.04494,1.52,1.04837
7.91,0,0,7.91,1.04434,1.52,1.04784
7.92,0,0,7.92,1.04363,1.52,1.0472
7.93,0,0,7.93,1.04282,1.52,1.04645
7.94,0,0,7.94,1.04191,1.52,1.0456
7.95,0,0,7.95,1.04089,1.52,1.04465
7.96,0,0,7.96,1.03977,1.52,1.04359
7.97,0,0,7.97,1.03854,1.52,1.04243
7.98,0,0,7.98,1.03721,1.52,1.04116
7.99,0,0,7.99,1.03578,1.52,1.03979
8,0,0,8,1.03425,1.52,1.03832
8.01,0,0,8.01,1.03261,1.52,1.03674
8.02,0,0,8.02,1.03087,1.52,1.03505
8.03,0,0,8.03,1.02903,1.52,1.03327
8.04,0,0,8.04,1.02708,1.52,1.03138
8.05,0,0,8.05,1.02504,1.52,1.02939
8.06,0,0,8.06,1.02289,1.52,1.02729
8.07,0,0,8.07,1.02064,1.52,1.02509
8.08,0,0,8.08,1.01829,1.52,1.02279
8.09,0,0,8.09,1.01583,1.52,1.02039
8.1,0,0,8.1,1.01328,1.52,1.01788
8.11,0,0,8.11,1.01063,1.52,1.01528
8.12,0,0,8.12,1.00787,1.52,1.01257
8.13,0,0,8.13,1.00502,1.52,1.00976
8.14,0,0,8.14,1.00206,1.52,1.00685
8.15,0,0,8.15,0.999009,1.52,1.00384
8.16,0,0,8.16,0.995857,1.52,1.00073
8.17,0,0,8.17,0.992605,1.52,0.997515
8.18,0,0,8.18,0.989254,1.52,0.994203
8.19,0,0,8.19,0.985806,1.52,0.990792
8.2,0,0,8.2,0.98226,1.52,0.987282
8.21,0,0,8.21,0.978616,1.52,0.983674
8.22,0,0,8.22,0.974876,1.52,0.979967
8.23,0,0,8.23,0.971038,1.52,0.976161
8.24,0,0,8.24,0.967103,1.52,0.972259
8.25,0,0,8.25,0.963073,1.52,0.968259
8.26,0,0,8.26,0.958947,1.52,0.964162
8.27,0,0,8.27,0.954727,1.52,0.959969
8.28,0,0,8.28,0.950411,1.52,0.95568
8.29,0,0,8.29,0.946001,1.52,0.951295
8.3,0,0,8.3,0.941496,1.52,0.946815
8.31,0,0,8.31,0.936899,1.52,0.942241
8.32,0,0,8.32,0.932209,1.52,0.937572
8.33,0,0,8.33,0.927427,1.52,0.93281
8.34,0,0,8.34,0.922551,1.52,0.927954
8.35,0,0,8.35,0.917583,1.52,0.923005
8.36,0,0,8.36,0.912526,1.52,0.917965
8.37,0,0,8.37,0.907376,1.52,0.912832
8.38,0,0,8.38,0.902137,1.52,0.907608
8.39,0,0,8.39,0.896809,1.52,0.902293
8.4,0,0,8.4,0.891391,1.52,0.896888
8.41,0,0,8.41,0.885884,1.52,0.891394
8.42,0,0,8.42,0.880289,1.52,0.88581
8.43,0,0,8.43,0.874606,1.52,0.880138
8.44,0,0,8.44,0.868837,1.52,0.874377
8.45,0,0,8.45,0.862981,1.52,0.86853
8.46,0,0,8.46,0.857039,1.52,0.862595
8.47,0,0,8.47,0.851012,1.52,0.856574
8.48,0,0,8.48,0.844899,1.52,0.850468
8.49,0,0,8.49,0.838703,1.52,0.844276
8.5,0,0,8.5,0.832422,1.52,0.838
8.51,0,0,8.51,0.826058,1.52,0.83164
8.52,0,0,8.52,0.819612,1.52,0.825197
8.53,0,0,8.53,0.813085,1.52,0.818672
8.54,0,0,8.54,0.806476,1.52,0.812064
8.55,0,0,8.55,0.799786,1.52,0.805376
8.56,0,0,8.56,0.793016,1.52,0.798607
8.57,0,0,8.57,0.786168,1.52,0.791758
8.58,0,0,8.58,0.77924,1.52,0.784829
8.59,0,0,8.59,0.772235,1.52,0.777823
8.6,0,0,8.6,0.765151,1.52,0.770738
8.61,0,0,8.61,0.757992,1.52,0.763577
8.62,0,0,8.62,0.750756,1.52,0.756339
8.63,0,0,8.63,0.743445,1.52,0.749026
8.64,0,0,8.64,0.736058,1.52,0.741637
8.65,0,0,8.65,0.7286,1.52,0.734175
8.66,0,0,8.66,0.721066,1.52,0.726639
8.67,0,0,8.67,0.713461,1.52,0.71903
8.68,0,0,8.68,0.705783,1.52,0.71135
8.69,0,0,8.69,0.698035,1.52,0.703598
8.7,0,0,8.7,0.690217,1.52,0.695776
8.71,0,0,8.71,0.682328,1.52,0.687884
8.72,0,0,8.72,0.674371,1.52,0.679924
8.73,0,0,8.73,0.666346,1.52,0.671896
8.74,0,0,8.74,0.658254,1.52,0.6638
8.75,0,0,8.75,0.650094,1.52,0.655638
8.76,0,0,8.76,0.641868,1.52,0.647411
8.77,0,0,8.77,0.633578,1.52,0.639118
8.78,0,0,8.78,0.625225,1.52,0.630762
8.79,0,0,8.79,0.616808,1.52,0.622343
8.8,0,0,8.8,0.608326,1.52,0.613862
8.81,0,0,8.81,0.599784,1.52,0.605319
8.82,0,0,8.82,0.591182,1.52,0.596715
8.83,0,0,8.83,0.582518,1.52,0.588052
8.84,0,0,8.84,0.573795,1.52,0.57933
8.85,0,0,8.85,0.565014,1.52,0.570551
8.86,0,0,8.86,0.556176,1.52,0.561714
8.87,0,0,8.87,0.54728,1.52,0.552821
8.88,0,0,8.88,0.538328,1.52,0.543873
8.89,0,0,8.89,0.529321,1.52,0.53487
8.9,0,0,8.9,0.520261,1.52,0.525814
8.91,0,0,8.91,0.511147,1.52,0.516705
8.92,0,0,8.92,0.501978,1.52,0.507545
8.93,0,0,8.93,0.49276,1.52,0.498333
8.94,0,0,8.94,0.48349,1.52,0.489072
8.95,0,0,8.95,0.474171,1.52,0.479762
8.96,0,0,8.96,0.464803,1.52,0.470405
8.97,0,0,8.97,0.455386,1.52,0.461
8.98,0,0,8.98,0.445923,1.52,0.451549
8.99,0,0,8.99,0.436413,1.52,0.442052
9,0,0,9,0.426858,1.52,0.432512
9.01,0,0,9.01,0.417258,1.52,0.422928
9.02,0,0,9.02,0.407615,1.52,0.413302
9.03,0,0,9.03,0.397931,1.52,0.403635
9.04,0,0,9.04,0.388203,1.52,0.393928
9.05,0,0,9.05,0.378435,1.52,0.384181
9.06,0,0,9.06,0.368627,1.52,0.374395
9.07,0,0,9.07,0.358782,1.52,0.364572
9.08,0,0,9.08,0.348897,1.52,0.354713
9.09,0,0,9.09,0.338976,1.52,0.344818
9.1,0,0,9.1,0.32902,1.52,0.334889
9.11,0,0,9.11,0.319029,1.52,0.324926
9.12,0,0,9.12,0.309003,1.52,0.314931
9.13,0,0,9.13,0.298944,1.52,0.304904
9.14,0,0,9.14,0.288853,1.52,0.294847
9.15,0,0,9.15,0.278732,1.52,0.28476
9.16,0,0,9.16,0.268581,1.52,0.274645
9.17,0,0,9.17,0.2584,1.52,0.264502
9.18,0,0,9.18,0.248192,1.52,0.254333
9.19,0,0,9.19,0.237958,1.52,0.244139
9.2,0,0,9.2,0.227696,1.52,0.23392
9.21,0,0,9.21,0.21741,1.52,0.223677
9.22,0,0,9.22,0.207099,1.52,0.213412
9.23,0,0,9.23,0.196766,1.52,0.203126
9.24,0,0,9.24,0.186411,1.52,0.19282
9.25,0,0,9.25,0.176035,1.52,0.182494
9.26,0,0,9.26,0.16564,1.52,0.17215
9.27,0,0,9.27,0.155224,1.52,0.161789
9.28,0,0,9.28,0.144793,1.52,0.151412
9.29,0,0,9.29,0.134344,1.52,0.14102
9.3,0,0,9.3,0.123878,1.52,0.130613
9.31,0,0,9.31,0.113399,1.52,0.120193
9.32,0,0,9.32,0.102906,1.52,0.109762
9.33,0,0,9.33,0.0924008,1.52,0.0993192
9.34,0,0,9.34,0.0818829,1.52,0.0888666
9.35,0,0,9.35,0.071356,1.52,0.0784052
9.36,0,0,9.36,0.0608194,1.52,0.0679359
9.37,0,0,9.37,0.0502741,1.52,0.0574599
9.38,0,0,9.38,0.0397204,1.52,0.0469781
9.39,0,0,9.39,0.029161,1.52,0.0364916
9.4,0,0,9.4,0.0185978,1.52,0.0260014
9.41,0,0,9.41,0.00802947,1.52,0.0155087
9.42,0,0,9.42,-0.00254212,1.52,0.00501438
9.43,0,0,9.43,-0.0131154,1.52,-0.00548042
9.44,0,0,9.44,-0.0236893,1.52,-0.0159747
9.45,0,0,9.45,-0.0342629,1.52,-0.0264673
9.46,0,0,9.46,-0.044836,1.52,-0.0369573
9.47,0,0,9.47,-0.0554083,1.52,-0.0474437
9.48,0,0,9.48,-0.0659743,1.52,-0.0579252
9.49,0,0,9.49,-0.0765376,1.52,-0.068401
9.5,0,0,9.5,-0.0870944,1.52,-0.0788699
9.51,0,0,9.51,-0.0976456,1.52,-0.089331
9.52,0,0,9.52,-0.108189,1.52,-0.0997831
9.53,0,0,9.53,-0.118723,1.52,-0.110225
9.54,0,0,9.54,-0.129247,1.52,-0.120656
9.55,0,0,9.55,-0.13976,1.52,-0.131075
9.56,0,0,9.56,-0.150264,1.52,-0.141481
9.57,0,0,9.57,-0.160751,1.52,-0.151873
9.58,0,0,9.58,-0.171226,1.52,-0.16225
9.59,0,0,9.59,-0.181686,1.52,-0.17261
9.6,0,0,9.6,-0.192129,1.52,-0.182953
9.61,0,0,9.61,-0.202555,1.52,-0.193278
9.62,0,0,9.62,-0.212961,1.52,-0.203584
9.63,0,0,9.63,-0.22335,1.52,-0.213869
9.64,0,0,9.64,-0.233718,1.52,-0.224133
9.65,0,0,9.65,-0.244064,1.52,-0.234374
9.66,0,0,9.66,-0.254387,1.52,-0.244592
9.67,0,0,9.67,-0.264687,1.52,-0.254785
9.68,0,0,9.68,-0.274962,1.52,-0.264953
9.69,0,0,9.69,-0.285211,1.52,-0.275095
9.7,0,0,9.7,-0.295433,1.52,-0.285209
9.71,0,0,9.71,-0.305627,1.52,-0.295294
9.72,0,0,9.72,-0.315792,1.52,-0.30535
9.73,0,0,9.73,-0.325927,1.52,-0.315375
9.74,0,0,9.74,-0.336031,1.52,-0.325369
9.75,0,0,9.75,-0.346102,1.52,-0.33533
9.76,0,0,9.76,-0.356141,1.52,-0.345258
9.77,0,0,9.77,-0.366146,1.52,-0.355152
9.78,0,0,9.78,-0.376113,1.52,-0.365009
9.79,0,0,9.79,-0.386047,1.52,-0.37483
9.8,0,0,9.8,-0.395942,1.52,-0.384614
9.81,0,0,9.81,-0.405798,1.52,-0.394359
9.82,0,0,9.82,-0.415616,1.52,-0.404065
9.83,0,0,9.83,-0.425392,1.52,-0.413731
9.84,0,0,9.84,-0.435127,1.52,-0.423355
9.85,0,0,9.85,-0.44482,1.52,-0.432937
9.86,0,0,9.86,-0.454469,1.52,-0.442475
9.87,0,0,9.87,-0.464073,1.52,-0.451969
9.88,0,0,9.88,-0.473633,1.52,-0.461418
9.89,0,0,9.89,-0.483146,1.52,-0.470821
9.9,0,0,9.9,-0.49261,1.52,-0.480177
9.91,0,0,9.91,-0.502026,1.52,-0.489485
9.92,0,0,9.92,-0.511393,1.52,-0.498743
9.93,0,0,9.93,-0.52071,1.52,-0.507952
9.94,0,0,9.94,-0.529973,1.52,-0.517111
9.95,0,0,9.95,-0.539186,1.52,-0.526217
9.96,0,0,9.96,-0.548344,1.52,-0.535271
9.97,0,0,9.97,-0.557448,1.52,-0.544271
9.98,0,0,9.98,-0.566497,1.52,-0.553217
9.99,0,0,9.99,-0.57549,1.52,-0.562107
10,0,0,10,-0.584425,1.52,-0.570942
10.01,0,0,10.01,-0.593302,1.52,-0.579719
10.02,0,0,10.02,-0.602119,1.52,-0.588438
10.03,0,0,10.03,-0.610876,1.52,-0.597099
10.04,0,0,10.04,-0.619571,1.52,-0.605699
10.05,0,0,10.05,-0.628207,1.52,-0.61424
10.06,0,0,10.06,-0.636778,1.52,-0.622718
10.07,0,0,10.07,-0.645285,1.52,-0.631135
10.08,0,0,10.08,-0.653728,1.52,-0.639488
10.09,0,0,10.09,-0.662105,1.52,-0.647777
10.1,0,0,10.1,-0.670416,1.52,-0.656002
10.11,0,0,10.11,-0.678659,1.52,-0.664161
10.12,0,0,10.12,-0.686834,1.52,-0.672254
10.13,0,0,10.13,-0.694941,1.52,-0.680279
10.14,0,0,10.14,-0.702976,1.52,-0.688236
10.15,0,0,10.15,-0.71094,1.52,-0.696125
10.16,0,0,10.16,-0.718834,1.52,-0.703944
10.17,0,0,10.17,-0.726655,1.52,-0.711692
10.18,0,0,10.18,-0.734402,1.52,-0.71937
10.19,0,0,10.19,-0.742075,1.52,-0.726975
10.2,0,0,10.2,-0.749674,1.52,-0.734508
10.21,0,0,10.21,-0.757195,1.52,-0.741967
10.22,0,0,10.22,-0.764642,1.52,-0.749352
10.23,0,0,10.23,-0.772008,1.52,-0.756662
10.24,0,0,10.24,-0.779298,1.52,-0.763897
10.25,0,0,10.25,-0.78651,1.52,-0.771055
10.26,0,0,10.26,-0.793641,1.52,-0.778136
10.27,0,0,10.27,-0.800691,1.52,-0.785139
10.28,0,0,10.28,-0.80766,1.52,-0.792063
10.29,0,0,10.29,-0.814547,1.52,-0.798909
10.3,0,0,10.3,-0.821352,1.52,-0.805674
10.31,0,0,10.31,-0.828072,1.52,-0.812359
10.32,0,0,10.32,-0.834709,1.52,-0.818963
10.33,0,0,10.33,-0.841261,1.52,-0.825485
10.34,0,0,10.34,-0.847728,1.52,-0.831924
10.35,0,0,10.35,-0.854107,1.52,-0.83828
10.36,0,0,10.36,-0.860399,1.52,-0.844553
10.37,0,0,10.37,-0.866605,1.52,-0.850741
