Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.81,0,0,0.81,1.01779,0.68,1.01861
0.82,0,0,0.82,1.02752,0.68,1.02826
0.83,0,0,0.83,1.03714,0.68,1.0378
0.84,0,0,0.84,1.04666,0.68,1.04724
0.85,0,0,0.85,1.05607,0.68,1.05658
0.86,0,0,0.86,1.06538,0.68,1.0658
0.87,0,0,0.87,1.07457,0.68,1.07493
0.88,0,0,0.88,1.08366,0.68,1.08394
0.89,0,0,0.89,1.09264,0.68,1.09285
0.9,0,0,0.9,1.10151,0.68,1.10164
0.91,0,0,0.91,1.11027,0.68,1.11033
0.92,0,0,0.92,1.11892,0.68,1.11891
0.93,0,0,0.93,1.12745,0.68,1.12737
0.94,0,0,0.94,1.13587,0.68,1.13572
0.95,0,0,0.95,1.14417,0.68,1.14396
0.96,0,0,0.96,1.15236,0.68,1.15208
0.97,0,0,0.97,1.16043,0.68,1.16009
0.98,0,0,0.98,1.16838,0.68,1.16798
0.99,0,0,0.99,1.17621,0.68,1.17576
1,0,0,1,1.18392,0.68,1.18342
1.01,0,0,1.01,1.19152,0.68,1.19096
1.02,0,0,1.02,1.19899,0.68,1.19838
1.03,0,0,1.03,1.20634,0.68,1.20568
1.04,0,0,1.04,1.21357,0.68,1.21286
1.05,0,0,1.05,1.22067,0.68,1.21991
1.06,0,0,1.06,1.22765,0.68,1.22685
1.07,0,0,1.07,1.23451,0.68,1.23366
1.08,0,0,1.08,1.24124,0.68,1.24036
1.09,0,0,1.09,1.24784,0.68,1.24692
1.1,0,0,1.1,1.25432,0.68,1.25336
1.11,0,0,1.11,1.26067,0.68,1.25968
1.12,0,0,1.12,1.26689,0.68,1.26587
1.13,0,0,1.13,1.27298,0.68,1.27193
1.14,0,0,1.14,1.27894,0.68,1.27787
1.15,0,0,1.15,1.28478,0.68,1.28368
1.16,0,0,1.16,1.29048,0.68,1.28936
1.17,0,0,1.17,1.29605,0.68,1.29491
1.18,0,0,1.18,1.30149,0.68,1.30033
1.19,0,0,1.19,1.3068,0.68,1.30563
1.2,0,0,1.2,1.31197,0.68,1.31079
1.21,0,0,1.21,1.31702,0.68,1.31582
1.22,0,0,1.22,1.32193,0.68,1.32072
1.23,0,0,1.23,1.3267,0.68,1.32548
1.24,0,0,1.24,1.33134,0.68,1.33012
1.25,0,0,1.25,1.33585,0.68,1.33462
1.26,0,0,1.26,1.34022,0.68,1.33899
1.27,0,0,1.27,1.34445,0.68,1.34322
1.28,0,0,1.28,1.34855,0.68,1.34732
1.29,0,0,1.29,1.35252,0.68,1.35129
1.3,0,0,1.3,1.35634,0.68,1.35512
1.31,0,0,1.31,1.36003,0.68,1.35881
1.32,0,0,1.32,1.36358,0.68,1.36237
1.33,0,0,1.33,1.367,0.68,1.36579
1.34,0,0,1.34,1.37027,0.68,1.36908
1.35,0,0,1.35,1.37341,0.68,1.37222
1.36,0,0,1.36,1.37641,0.68,1.37524
1.37,0,0,1.37,1.37927,0.68,1.37811
1.38,0,0,1.38,1.38199,0.68,1.38085
1.39,0,0,1.39,1.38457,0.68,1.38344
1.4,0,0,1.4,1.38702,0.68,1.3859
1.41,0,0,1.41,1.38932,0.68,1.38822
1.42,0,0,1.42,1.39148,0.68,1.39041
1.43,0,0,1.43,1.39351,0.68,1.39245
1.44,0,0,1.44,1.39539,0.68,1.39435
1.45,0,0,1.45,1.39713,0.68,1.39612
1.46,0,0,1.46,1.39874,0.68,1.39774
1.47,0,0,1.47,1.4002,0.68,1.39923
1.48,0,0,1.48,1.40152,0.68,1.40057
1.49,0,0,1.49,1.4027,0.68,1.40178
1.5,0,0,1.5,1.40374,0.68,1.40284
1.51,0,0,1.51,1.40464,0.68,1.40377
1.52,0,0,1.52,1.4054,0.68,1.40455
1.53,0,0,1.53,1.40602,0.68,1.4052
1.54,0,0,1.54,1.40649,0.68,1.4057
1.55,0,0,1.55,1.40683,0.68,1.40606
1.56,0,0,1.56,1.40702,0.68,1.40628
1.57,0,0,1.57,1.40708,0.68,1.40637
1.58,0,0,1.58,1.40699,0.68,1.40631
1.59,0,0,1.59,1.40676,0.68,1.40611
1.6,0,0,1.6,1.4064,0.68,1.40577
1.61,0,0,1.61,1.40589,0.68,1.40529
1.62,0,0,1.62,1.40524,0.68,1.40466
1.63,0,0,1.63,1.40445,0.68,1.4039
1.64,0,0,1.64,1.40352,0.68,1.403
1.65,0,0,1.65,1.40244,0.68,1.40196
1.66,0,0,1.66,1.40123,0.68,1.40077
1.67,0,0,1.67,1.39988,0.68,1.39945
1.68,0,0,1.68,1.39839,0.68,1.39799
1.69,0,0,1.69,1.39676,0.68,1.39639
1.7,0,0,1.7,1.39499,0.68,1.39464
1.71,0,0,1.71,1.39308,0.68,1.39276
1.72,0,0,1.72,1.39103,0.68,1.39074
1.73,0,0,1.73,1.38884,0.68,1.38858
1.74,0,0,1.74,1.38652,0.68,1.38628
1.75,0,0,1.75,1.38405,0.68,1.38384
1.76,0,0,1.76,1.38145,0.68,1.38127
1.77,0,0,1.77,1.37871,0.68,1.37855
1.78,0,0,1.78,1.37583,0.68,1.3757
1.79,0,0,1.79,1.37282,0.68,1.37271
1.8,0,0,1.8,1.36967,0.68,1.36959
1.81,0,0,1.81,1.36638,0.68,1.36632
1.82,0,0,1.82,1.36295,0.68,1.36292
1.83,0,0,1.83,1.35939,0.68,1.35939
1.84,0,0,1.84,1.3557,0.68,1.35571
1.85,0,0,1.85,1.35187,0.68,1.3519
1.86,0,0,1.86,1.3479,0.68,1.34796
1.87,0,0,1.87,1.3438,0.68,1.34388
1.88,0,0,1.88,1.33957,0.68,1.33967
1.89,0,0,1.89,1.3352,0.68,1.33532
1.9,0,0,1.9,1.3307,0.68,1.33084
1.91,0,0,1.91,1.32607,0.68,1.32623
1.92,0,0,1.92,1.3213,0.68,1.32149
1.93,0,0,1.93,1.31641,0.68,1.31661
1.94,0,0,1.94,1.31138,0.68,1.3116
1.95,0,0,1.95,1.30622,0.68,1.30646
1.96,0,0,1.96,1.30093,0.68,1.30119
1.97,0,0,1.97,1.29552,0.68,1.29578
1.98,0,0,1.98,1.28997,0.68,1.29025
1.99,0,0,1.99,1.28429,0.68,1.28459
2,0,0,2,1.27849,0.68,1.2788
2.01,0,0,2.01,1.27256,0.68,1.27289
2.02,0,0,2.02,1.26651,0.68,1.26684
2.03,0,0,2.03,1.26032,0.68,1.26067
2.04,0,0,2.04,1.25401,0.68,1.25438
2.05,0,0,2.05,1.24758,0.68,1.24796
2.06,0,0,2.06,1.24102,0.68,1.24141
2.07,0,0,2.07,1.23434,0.68,1.23474
2.08,0,0,2.08,1.22754,0.68,1.22794
2.09,0,0,2.09,1.22061,0.68,1.22103
2.1,0,0,2.1,1.21357,0.68,1.21399
2.11,0,0,2.11,1.2064,0.68,1.20683
2.12,0,0,2.12,1.19911,0.68,1.19955
2.13,0,0,2.13,1.1917,0.68,1.19215
2.14,0,0,2.14,1.18418,0.68,1.18462
2.15,0,0,2.15,1.17654,0.68,1.17699
2.16,0,0,2.16,1.16877,0.68,1.16923
2.17,0,0,2.17,1.1609,0.68,1.16136
2.18,0,0,2.18,1.1529,0.68,1.15337
2.19,0,0,2.19,1.1448,0.68,1.14526
2.2,0,0,2.2,1.13658,0.68,1.13704
2.21,0,0,2.21,1.12824,0.68,1.12871
2.22,0,0,2.22,1.11979,0.68,1.12026
2.23,0,0,2.23,1.11124,0.68,1.1117
2.24,0,0,2.24,1.10257,0.68,1.10304
2.25,0,0,2.25,1.09379,0.68,1.09426
2.26,0,0,2.26,1.0849,0.68,1.08537
2.27,0,0,2.27,1.0759,0.68,1.07637
2.28,0,0,2.28,1.0668,0.68,1.06726
2.29,0,0,2.29,1.05759,0.68,1.05805
2.3,0,0,2.3,1.04828,0.68,1.04873
2.31,0,0,2.31,1.03886,0.68,1.03931
2.32,0,0,2.32,1.02933,0.68,1.02979
2.33,0,0,2.33,1.01971,0.68,1.02016
2.34,0,0,2.34,1.00998,0.68,1.01042
2.35,0,0,2.35,1.00015,0.68,1.00059
2.36,0,0,2.36,0.990227,0.68,0.990659
2.37,0,0,2.37,0.980201,0.68,0.980628
2.38,0,0,2.38,0.970077,0.68,0.970498
2.39,0,0,2.39,0.959856,0.68,0.960271
2.4,0,0,2.4,0.949539,0.68,0.949948
2.41,0,0,2.41,0.939128,0.68,0.93953
2.42,0,0,2.42,0.928624,0.68,0.929019
2.43,0,0,2.43,0.918026,0.68,0.918414
2.44,0,0,2.44,0.907337,0.68,0.907718
2.45,0,0,2.45,0.896558,0.68,0.89693
2.46,0,0,2.46,0.885689,0.68,0.886054
2.47,0,0,2.47,0.874731,0.68,0.875088
2.48,0,0,2.48,0.863686,0.68,0.864035
2.49,0,0,2.49,0.852555,0.68,0.852895
2.5,0,0,2.5,0.841338,0.68,0.841671
2.51,0,0,2.51,0.830038,0.68,0.830362
2.52,0,0,2.52,0.818655,0.68,0.81897
2.53,0,0,2.53,0.807189,0.68,0.807496
2.54,0,0,2.54,0.795644,0.68,0.795941
2.55,0,0,2.55,0.784018,0.68,0.784307
2.56,0,0,2.56,0.772315,0.68,0.772595
2.57,0,0,2.57,0.760534,0.68,0.760805
2.58,0,0,2.58,0.748677,0.68,0.748939
2.59,0,0,2.59,0.736745,0.68,0.736998
2.6,0,0,2.6,0.724739,0.68,0.724983
2.61,0,0,2.61,0.712661,0.68,0.712896
2.62,0,0,2.62,0.700512,0.68,0.700738
2.63,0,0,2.63,0.688293,0.68,0.68851
2.64,0,0,2.64,0.676004,0.68,0.676212
2.65,0,0,2.65,0.663648,0.68,0.663848
2.66,0,0,2.66,0.651226,0.68,0.651416
2.67,0,0,2.67,0.638738,0.68,0.63892
2.68,0,0,2.68,0.626187,0.68,0.62636
2.69,0,0,2.69,0.613572,0.68,0.613737
2.7,0,0,2.7,0.600897,0.68,0.601052
2.71,0,0,2.71,0.588161,0.68,0.588308
2.72,0,0,2.72,0.575366,0.68,0.575505
2.73,0,0,2.73,0.562513,0.68,0.562644
2.74,0,0,2.74,0.549605,0.68,0.549727
2.75,0,0,2.75,0.53664,0.68,0.536755
2.76,0,0,2.76,0.523623,0.68,0.523729
2.77,0,0,2.77,0.510553,0.68,0.510651
2.78,0,0,2.78,0.497432,0.68,0.497522
2.79,0,0,2.79,0.48426,0.68,0.484343
2.8,0,0,2.8,0.471041,0.68,0.471116
2.81,0,0,2.81,0.457773,0.68,0.457841
2.82,0,0,2.82,0.444461,0.68,0.444521
2.83,0,0,2.83,0.431103,0.68,0.431157
2.84,0,0,2.84,0.417702,0.68,0.417749
2.85,0,0,2.85,0.404259,0.68,0.404299
2.86,0,0,2.86,0.390776,0.68,0.390809
2.87,0,0,2.87,0.377253,0.68,0.37728
2.88,0,0,2.88,0.363692,0.68,0.363713
2.89,0,0,2.89,0.350095,0.68,0.35011
2.9,0,0,2.9,0.336463,0.68,0.336472
2.91,0,0,2.91,0.322797,0.68,0.3228
2.92,0,0,2.92,0.309099,0.68,0.309096
2.93,0,0,2.93,0.29537,0.68,0.295361
2.94,0,0,2.94,0.28161,0.68,0.281597
2.95,0,0,2.95,0.267823,0.68,0.267804
2.96,0,0,2.96,0.254008,0.68,0.253984
2.97,0,0,2.97,0.240168,0.68,0.24014
2.98,0,0,2.98,0.226304,0.68,0.226271
2.99,0,0,2.99,0.212417,0.68,0.212379
3,0,0,3,0.198509,0.68,0.198466
3.01,0,0,3.01,0.18458,0.68,0.184534
3.02,0,0,3.02,0.170633,0.68,0.170583
3.03,0,0,3.03,0.156668,0.68,0.156615
3.04,0,0,3.04,0.142688,0.68,0.142631
3.05,0,0,3.05,0.128694,0.68,0.128633
3.06,0,0,3.06,0.114686,0.68,0.114622
3.07,0,0,3.07,0.100666,0.68,0.100599
3.08,0,0,3.08,0.0866369,0.68,0.086567
3.09,0,0,3.09,0.0725983,0.68,0.072526
3.1,0,0,3.1,0.0585523,0.68,0.0584776
3.11,0,0,3.11,0.0445004,0.68,0.0444234
3.12,0,0,3.12,0.0304435,0.68,0.0303648
3.13,0,0,3.13,0.0163833,0.68,0.0163031
3.14,0,0,3.14,0.00232135,0.68,0.00223985
3.15,0,0,3.15,-0.0117409,0.68,-0.0118237
3.16,0,0,3.16,-0.0258022,0.68,-0.025886
3.17,0,0,3.17,-0.0398613,0.68,-0.0399457
3.18,0,0,3.18,-0.0539163,0.68,-0.0540015
3.19,0,0,3.19,-0.0679664,0.68,-0.0680519
3.2,0,0,3.2,-0.08201,0.68,-0.0820954
3.21,0,0,3.21,-0.0960455,0.68,-0.0961307
3.22,0,0,3.22,-0.110072,0.68,-0.110156
3.23,0,0,3.23,-0.124087,0.68,-0.124171
3.24,0,0,3.24,-0.13809,0.68,-0.138173
3.25,0,0,3.25,-0.15208,0.68,-0.152162
3.26,0,0,3.26,-0.166055,0.68,-0.166135
3.27,0,0,3.27,-0.180013,0.68,-0.180092
3.28,0,0,3.28,-0.193954,0.68,-0.19403
3.29,0,0,3.29,-0.207876,0.68,-0.20795
3.3,0,0,3.3,-0.221776,0.68,-0.221848
3.31,0,0,3.31,-0.235656,0.68,-0.235724
3.32,0,0,3.32,-0.249512,0.68,-0.249577
3.33,0,0,3.33,-0.263343,0.68,-0.263405
3.34,0,0,3.34,-0.277149,0.68,-0.277206
3.35,0,0,3.35,-0.290926,0.68,-0.29098
3.36,0,0,3.36,-0.304675,0.68,-0.304724
3.37,0,0,3.37,-0.318394,0.68,-0.318439
3.38,0,0,3.38,-0.332082,0.68,-0.332121
3.39,0,0,3.39,-0.345737,0.68,-0.34577
3.4,0,0,3.4,-0.359356,0.68,-0.359384
3.41,0,0,3.41,-0.372941,0.68,-0.372963
3.42,0,0,3.42,-0.386489,0.68,-0.386504
3.43,0,0,3.43,-0.399998,0.68,-0.400007
3.44,0,0,3.44,-0.413468,0.68,-0.413469
3.45,0,0,3.45,-0.426896,0.68,-0.42689
3.46,0,0,3.46,-0.440282,0.68,-0.440269
3.47,0,0,3.47,-0.453625,0.68,-0.453603
3.48,0,0,3.48,-0.466922,0.68,-0.466893
3.49,0,0,3.49,-0.480174,0.68,-0.480135
3.5,0,0,3.5,-0.493377,0.68,-0.49333
3.51,0,0,3.51,-0.506531,0.68,-0.506475
3.52,0,0,3.52,-0.519635,0.68,-0.519569
3.53,0,0,3.53,-0.532688,0.68,-0.532612
3.54,0,0,3.54,-0.545687,0.68,-0.545601
3.55,0,0,3.55,-0.558632,0.68,-0.558536
3.56,0,0,3.56,-0.571522,0.68,-0.571414
3.57,0,0,3.57,-0.584354,0.68,-0.584236
3.58,0,0,3.58,-0.597129,0.68,-0.596999
3.59,0,0,3.59,-0.609844,0.68,-0.609703
3.6,0,0,3.6,-0.622499,0.68,-0.622346
3.61,0,0,3.61,-0.635091,0.68,-0.634926
3.62,0,0,3.62,-0.64762,0.68,-0.647443
3.63,0,0,3.63,-0.660085,0.68,-0.659895
3.64,0,0,3.64,-0.672484,0.68,-0.672281
3.65,0,0,3.65,-0.684816,0.68,-0.6846
3.66,0,0,3.66,-0.69708,0.68,-0.696851
3.67,0,0,3.67,-0.709274,0.68,-0.709031
3.68,0,0,3.68,-0.721397,0.68,-0.721141
3.69,0,0,3.69,-0.733449,0.68,-0.733179
3.7,0,0,3.7,-0.745427,0.68,-0.745143
3.71,0,0,3.71,-0.757331,0.68,-0.757033
3.72,0,0,3.72,-0.769159,0.68,-0.768848
3.73,0,0,3.73,-0.780911,0.68,-0.780585
3.74,0,0,3.74,-0.792585,0.68,-0.792244
3.75,0,0,3.75,-0.804179,0.68,-0.803824
3.76,0,0,3.76,-0.815693,0.68,-0.815324
3.77,0,0,3.77,-0.827126,0.68,-0.826742
3.78,0,0,3.78,-0.838476,0.68,-0.838078
3.79,0,0,3.79,-0.849742,0.68,-0.849329
3.8,0,0,3.8,-0.860924,0.68,-0.860496
3.81,0,0,3.81,-0.872019,0.68,-0.871577
3.82,0,0,3.82,-0.883027,0.68,-0.88257
3.83,0,0,3.83,-0.893947,0.68,-0.893475
3.84,0,0,3.84,-0.904777,0.68,-0.904291
3.85,0,0,3.85,-0.915517,0.68,-0.915017
3.86,0,0,3.86,-0.926165,0.68,-0.925651
3.87,0,0,3.87,-0.93672,0.68,-0.936192
3.88,0,0,3.88,-0.947182,0.68,-0.94664
3.89,0,0,3.89,-0.957549,0.68,-0.956993
3.9,0,0,3.9,-0.96782,0.68,-0.967251
3.91,0,0,3.91,-0.977994,0.68,-0.977412
3.92,0,0,3.92,-0.988071,0.68,-0.987475
3.93,0,0,3.93,-0.998047,0.68,-0.997439
3.94,0,0,3.94,-1.00792,0.68,-1.0073
3.95,0,0,3.95,-1.0177,0.68,-1.01707
3.96,0,0,3.96,-1.02737,0.68,-1.02673
3.97,0,0,3.97,-1.03695,0.68,-1.03629
3.98,0,0,3.98,-1.04641,0.68,-1.04574
3.99,0,0,3.99,-1.05578,0.68,-1.0551
4,0,0,4,-1.06503,0.68,-1.06434
4.01,0,0,4.01,-1.07418,0.68,-1.07348
4.02,0,0,4.02,-1.08322,0.68,-1.08251
4.03,0,0,4.03,-1.09216,0.68,-1.09144
4.04,0,0,4.04,-1.10098,0.68,-1.10025
4.05,0,0,4.05,-1.10969,0.68,-1.10895
4.06,0,0,4.06,-1.11829,0.68,-1.11755
4.07,0,0,4.07,-1.12678,0.68,-1.12603
4.08,0,0,4.08,-1.13516,0.68,-1.1344
4.09,0,0,4.09,-1.14342,0.68,-1.14266
4.1,0,0,4.1,-1.15157,0.68,-1.1508
4.11,0,0,4.11,-1.1596,0.68,-1.15882
4.12,0,0,4.12,-1.16752,0.68,-1.16673
4.13,0,0,4.13,-1.17532,0.68,-1.17453
4.14,0,0,4.14,-1.183,0.68,-1.1822
4.15,0,0,4.15,-1.19056,0.68,-1.18976
4.16,0,0,4.16,-1.198,0.68,-1.1972
4.17,0,0,4.17,-1.20532,0.68,-1.20452
4.18,0,0,4.18,-1.21252,0.68,-1.21172
4.19,0,0,4.19,-1.2196,0.68,-1.2188
4.2,0,0,4.2,-1.22656,0.68,-1.22575
4.21,0,0,4.21,-1.23339,0.68,-1.23259
4.22,0,0,4.22,-1.2401,0.68,-1.2393
4.23,0,0,4.23,-1.24668,0.68,-1.24588
4.24,0,0,4.24,-1.25314,0.68,-1.25235
4.25,0,0,4.25,-1.25948,0.68,-1.25868
4.26,0,0,4.26,-1.26568,0.68,-1.26489
4.27,0,0,4.27,-1.27176,0.68,-1.27098
4.28,0,0,4.28,-1.27771,0.68,-1.27693
4.29,0,0,4.29,-1.28354,0.68,-1.28276
4.3,0,0,4.3,-1.28923,0.68,-1.28846
4.31,0,0,4.31,-1.2948,0.68,-1.29404
4.32,0,0,4.32,-1.30023,0.68,-1.29948
4.33,0,0,4.33,-1.30554,0.68,-1.30479
4.34,0,0,4.34,-1.31071,0.68,-1.30997
4.35,0,0,4.35,-1.31575,0.68,-1.31503
4.36,0,0,4.36,-1.32066,0.68,-1.31995
4.37,0,0,4.37,-1.32544,0.68,-1.32473
4.38,0,0,4.38,-1.33008,0.68,-1.32939
4.39,0,0,4.39,-1.33459,0.68,-1.33391
4.4,0,0,4.4,-1.33897,0.68,-1.3383
4.41,0,0,4.41,-1.34321,0.68,-1.34256
4.42,0,0,4.42,-1.34731,0.68,-1.34668
4.43,0,0,4.43,-1.35129,0.68,-1.35066
4.44,0,0,4.44,-1.35512,0.68,-1.35451
4.45,0,0,4.45,-1.35882,0.68,-1.35823
4.46,0,0,4.46,-1.36239,0.68,-1.36181
4.47,0,0,4.47,-1.36581,0.68,-1.36525
4.48,0,0,4.48,-1.3691,0.68,-1.36856
4.49,0,0,4.49,-1.37225,0.68,-1.37173
4.5,0,0,4.5,-1.37527,0.68,-1.37476
4.51,0,0,4.51,-1.37814,0.68,-1.37766
4.52,0,0,4.52,-1.38088,0.68,-1.38042
4.53,0,0,4.53,-1.38348,0.68,-1.38304
4.54,0,0,4.54,-1.38594,0.68,-1.38552
4.55,0,0,4.55,-1.38826,0.68,-1.38786
4.56,0,0,4.56,-1.39045,0.68,-1.39007
4.57,0,0,4.57,-1.39249,0.68,-1.39213
4.58,0,0,4.58,-1.39439,0.68,-1.39406
4.59,0,0,4.59,-1.39616,0.68,-1.39585
4.6,0,0,4.6,-1.39778,0.68,-1.39749
4.61,0,0,4.61,-1.39926,0.68,-1.399
4.62,0,0,4.62,-1.40061,0.68,-1.40037
4.63,0,0,4.63,-1.40181,0.68,-1.4016
4.64,0,0,4.64,-1.40287,0.68,-1.40268
4.65,0,0,4.65,-1.40379,0.68,-1.40363
4.66,0,0,4.66,-1.40458,0.68,-1.40444
4.67,0,0,4.67,-1.40522,0.68,-1.4051
4.68,0,0,4.68,-1.40571,0.68,-1.40563
4.69,0,0,4.69,-1.40607,0.68,-1.40601
4.7,0,0,4.7,-1.40629,0.68,-1.40626
4.71,0,0,4.71,-1.40637,0.68,-1.40636
4.72,0,0,4.72,-1.40631,0.68,-1.40632
4.73,0,0,4.73,-1.4061,0.68,-1.40615
4.74,0,0,4.74,-1.40576,0.68,-1.40583
4.75,0,0,4.75,-1.40527,0.68,-1.40537
4.76,0,0,4.76,-1.40464,0.68,-1.40477
4.77,0,0,4.77,-1.40388,0.68,-1.40403
4.78,0,0,4.78,-1.40297,0.68,-1.40315
4.79,0,0,4.79,-1.40192,0.68,-1.40213
4.8,0,0,4.8,-1.40073,0.68,-1.40097
4.81,0,0,4.81,-1.3994,0.68,-1.39967
4.82,0,0,4.82,-1.39793,0.68,-1.39823
4.83,0,0,4.83,-1.39633,0.68,-1.39665
4.84,0,0,4.84,-1.39458,0.68,-1.39493
4.85,0,0,4.85,-1.39269,0.68,-1.39307
4.86,0,0,4.86,-1.39066,0.68,-1.39107
4.87,0,0,4.87,-1.3885,0.68,-1.38893
4.88,0,0,4.88,-1.38619,0.68,-1.38666
4.89,0,0,4.89,-1.38375,0.68,-1.38424
4.9,0,0,4.9,-1.38117,0.68,-1.38169
4.91,0,0,4.91,-1.37845,0.68,-1.379
4.92,0,0,4.92,-1.37559,0.68,-1.37617
4.93,0,0,4.93,-1.37259,0.68,-1.3732
4.94,0,0,4.94,-1.36946,0.68,-1.37009
4.95,0,0,4.95,-1.36619,0.68,-1.36685
4.96,0,0,4.96,-1.36279,0.68,-1.36347
4.97,0,0,4.97,-1.35924,0.68,-1.35996
4.98,0,0,4.98,-1.35557,0.68,-1.35631
4.99,0,0,4.99,-1.35175,0.68,-1.35252
5,0,0,5,-1.3478,0.68,-1.3486
5.01,0,0,5.01,-1.34372,0.68,-1.34454
5.02,0,0,5.02,-1.3395,0.68,-1.34035
5.03,0,0,5.03,-1.33515,0.68,-1.33603
5.04,0,0,5.04,-1.33067,0.68,-1.33157
5.05,0,0,5.05,-1.32605,0.68,-1.32697
5.06,0,0,5.06,-1.3213,0.68,-1.32225
5.07,0,0,5.07,-1.31642,0.68,-1.31739
5.08,0,0,5.08,-1.3114,0.68,-1.3124
5.09,0,0,5.09,-1.30626,0.68,-1.30728
5.1,0,0,5.1,-1.30098,0.68,-1.30203
5.11,0,0,5.11,-1.29558,0.68,-1.29665
5.12,0,0,5.12,-1.29004,0.68,-1.29114
5.13,0,0,5.13,-1.28438,0.68,-1.2855
5.14,0,0,5.14,-1.27859,0.68,-1.27974
5.15,0,0,5.15,-1.27267,0.68,-1.27384
5.16,0,0,5.16,-1.26662,0.68,-1.26782
5.17,0,0,5.17,-1.26044,0.68,-1.26167
5.18,0,0,5.18,-1.25415,0.68,-1.25539
