Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.54,0,0,3.54,0.385374,3.14,0.387333
3.55,0,0,3.55,0.39457,3.14,0.396515
3.56,0,0,3.56,0.403725,3.14,0.405658
3.57,0,0,3.57,0.412834,3.14,0.41476
3.58,0,0,3.58,0.421902,3.14,0.423821
3.59,0,0,3.59,0.430923,3.14,0.43284
3.6,0,0,3.6,0.439899,3.14,0.441815
3.61,0,0,3.61,0.448831,3.14,0.450746
3.62,0,0,3.62,0.457711,3.14,0.459632
3.63,0,0,3.63,0.466547,3.14,0.468472
3.64,0,0,3.64,0.475331,3.14,0.477265
3.65,0,0,3.65,0.484066,3.14,0.486011
3.66,0,0,3.66,0.492749,3.14,0.494708
3.67,0,0,3.67,0.501382,3.14,0.503355
3.68,0,0,3.68,0.509961,3.14,0.511952
3.69,0,0,3.69,0.518489,3.14,0.520498
3.7,0,0,3.7,0.52696,3.14,0.528992
3.71,0,0,3.71,0.535378,3.14,0.537432
3.72,0,0,3.72,0.543737,3.14,0.54582
3.73,0,0,3.73,0.552043,3.14,0.554152
3.74,0,0,3.74,0.56029,3.14,0.562429
3.75,0,0,3.75,0.56848,3.14,0.57065
3.76,0,0,3.76,0.57661,3.14,0.578814
3.77,0,0,3.77,0.584679,3.14,0.58692
3.78,0,0,3.78,0.592689,3.14,0.594967
3.79,0,0,3.79,0.600638,3.14,0.602955
3.8,0,0,3.8,0.608525,3.14,0.610883
3.81,0,0,3.81,0.616349,3.14,0.618749
3.82,0,0,3.82,0.624109,3.14,0.626554
3.83,0,0,3.83,0.631805,3.14,0.634295
3.84,0,0,3.84,0.639436,3.14,0.641974
3.85,0,0,3.85,0.647002,3.14,0.649588
3.86,0,0,3.86,0.654503,3.14,0.657137
3.87,0,0,3.87,0.661935,3.14,0.664621
3.88,0,0,3.88,0.669299,3.14,0.672038
3.89,0,0,3.89,0.676596,3.14,0.679388
3.9,0,0,3.9,0.683824,3.14,0.68667
3.91,0,0,3.91,0.690981,3.14,0.693883
3.92,0,0,3.92,0.69807,3.14,0.701027
3.93,0,0,3.93,0.705086,3.14,0.708101
3.94,0,0,3.94,0.71203,3.14,0.715104
3.95,0,0,3.95,0.718904,3.14,0.722035
3.96,0,0,3.96,0.725704,3.14,0.728895
3.97,0,0,3.97,0.732429,3.14,0.735681
3.98,0,0,3.98,0.739081,3.14,0.742394
3.99,0,0,3.99,0.74566,3.14,0.749032
4,0,0,4,0.752163,3.14,0.755596
4.01,0,0,4.01,0.758589,3.14,0.762084
4.02,0,0,4.02,0.764938,3.14,0.768496
4.03,0,0,4.03,0.771212,3.14,0.774831
4.04,0,0,4.04,0.777407,3.14,0.781089
4.05,0,0,4.05,0.783524,3.14,0.787268
4.06,0,0,4.06,0.789562,3.14,0.793369
4.07,0,0,4.07,0.795522,3.14,0.799391
4.08,0,0,4.08,0.801402,3.14,0.805332
4.09,0,0,4.09,0.8072,3.14,0.811193
4.1,0,0,4.1,0.812918,3.14,0.816973
4.11,0,0,4.11,0.818555,3.14,0.822671
4.12,0,0,4.12,0.82411,3.14,0.828287
4.13,0,0,4.13,0.829583,3.14,0.83382
4.14,0,0,4.14,0.834973,3.14,0.83927
4.15,0,0,4.15,0.84028,3.14,0.844635
4.16,0,0,4.16,0.845503,3.14,0.849917
4.17,0,0,4.17,0.850641,3.14,0.855113
4.18,0,0,4.18,0.855696,3.14,0.860224
4.19,0,0,4.19,0.860664,3.14,0.865248
4.2,0,0,4.2,0.865547,3.14,0.870187
4.21,0,0,4.21,0.870345,3.14,0.875038
4.22,0,0,4.22,0.875055,3.14,0.879801
4.23,0,0,4.23,0.879678,3.14,0.884477
4.24,0,0,4.24,0.884214,3.14,0.889064
4.25,0,0,4.25,0.888662,3.14,0.893563
4.26,0,0,4.26,0.893023,3.14,0.897972
4.27,0,0,4.27,0.897294,3.14,0.902291
4.28,0,0,4.28,0.901477,3.14,0.90652
4.29,0,0,4.29,0.905572,3.14,0.910658
4.3,0,0,4.3,0.909574,3.14,0.914706
4.31,0,0,4.31,0.913489,3.14,0.918661
4.32,0,0,4.32,0.917311,3.14,0.922525
4.33,0,0,4.33,0.921044,3.14,0.926297
4.34,0,0,4.34,0.924685,3.14,0.929976
4.35,0,0,4.35,0.928235,3.14,0.933562
4.36,0,0,4.36,0.931694,3.14,0.937055
4.37,0,0,4.37,0.935059,3.14,0.940454
4.38,0,0,4.38,0.938335,3.14,0.943759
4.39,0,0,4.39,0.941515,3.14,0.946969
4.4,0,0,4.4,0.944604,3.14,0.950085
4.41,0,0,4.41,0.947596,3.14,0.953106
4.42,0,0,4.42,0.950499,3.14,0.956032
4.43,0,0,4.43,0.953306,3.14,0.958862
4.44,0,0,4.44,0.956018,3.14,0.961596
4.45,0,0,4.45,0.958637,3.14,0.964234
4.46,0,0,4.46,0.961162,3.14,0.966775
4.47,0,0,4.47,0.96359,3.14,0.96922
4.48,0,0,4.48,0.965924,3.14,0.971568
4.49,0,0,4.49,0.968164,3.14,0.973819
4.5,0,0,4.5,0.970306,3.14,0.975972
4.51,0,0,4.51,0.972353,3.14,0.978028
4.52,0,0,4.52,0.974304,3.14,0.979986
4.53,0,0,4.53,0.97616,3.14,0.981846
4.54,0,0,4.54,0.977918,3.14,0.983607
4.55,0,0,4.55,0.97958,3.14,0.985271
4.56,0,0,4.56,0.981145,3.14,0.986836
4.57,0,0,4.57,0.982611,3.14,0.988302
4.58,0,0,4.58,0.983985,3.14,0.989669
4.59,0,0,4.59,0.985259,3.14,0.990938
4.6,0,0,4.6,0.986435,3.14,0.992107
4.61,0,0,4.61,0.987514,3.14,0.993177
4.62,0,0,4.62,0.988497,3.14,0.994148
4.63,0,0,4.63,0.989379,3.14,0.995019
4.64,0,0,4.64,0.990165,3.14,0.995791
4.65,0,0,4.65,0.990853,3.14,0.996464
4.66,0,0,4.66,0.991444,3.14,0.997036
4.67,0,0,4.67,0.991936,3.14,0.997509
4.68,0,0,4.68,0.992328,3.14,0.997882
4.69,0,0,4.69,0.992624,3.14,0.998156
4.7,0,0,4.7,0.99282,3.14,0.998329
4.71,0,0,4.71,0.992919,3.14,0.998403
4.72,0,0,4.72,0.992919,3.14,0.998377
4.73,0,0,4.73,0.99282,3.14,0.998251
4.74,0,0,4.74,0.992623,3.14,0.998026
4.75,0,0,4.75,0.992327,3.14,0.9977
4.76,0,0,4.76,0.991935,3.14,0.997275
4.77,0,0,4.77,0.991442,3.14,0.99675
4.78,0,0,4.78,0.990851,3.14,0.996125
4.79,0,0,4.79,0.99016,3.14,0.995401
4.8,0,0,4.8,0.989371,3.14,0.994577
4.81,0,0,4.81,0.988487,3.14,0.993653
4.82,0,0,4.82,0.9875,3.14,0.992631
4.83,0,0,4.83,0.986417,3.14,0.991509
4.84,0,0,4.84,0.985237,3.14,0.990288
4.85,0,0,4.85,0.983956,3.14,0.988968
4.86,0,0,4.86,0.982577,3.14,0.987549
4.87,0,0,4.87,0.981102,3.14,0.986031
4.88,0,0,4.88,0.979529,3.14,0.984415
4.89,0,0,4.89,0.977857,3.14,0.9827
4.9,0,0,4.9,0.976088,3.14,0.980887
4.91,0,0,4.91,0.974221,3.14,0.978975
4.92,0,0,4.92,0.972257,3.14,0.976966
4.93,0,0,4.93,0.970195,3.14,0.97486
4.94,0,0,4.94,0.968036,3.14,0.972655
4.95,0,0,4.95,0.96578,3.14,0.970354
4.96,0,0,4.96,0.963428,3.14,0.967955
4.97,0,0,4.97,0.96098,3.14,0.96546
4.98,0,0,4.98,0.958434,3.14,0.962868
4.99,0,0,4.99,0.955792,3.14,0.96018
5,0,0,5,0.953054,3.14,0.957396
5.01,0,0,5.01,0.95022,3.14,0.954516
5.02,0,0,5.02,0.947292,3.14,0.951541
5.03,0,0,5.03,0.944269,3.14,0.94847
5.04,0,0,5.04,0.941149,3.14,0.945305
5.05,0,0,5.05,0.937937,3.14,0.942045
5.06,0,0,5.06,0.934628,3.14,0.938691
5.07,0,0,5.07,0.931226,3.14,0.935243
5.08,0,0,5.08,0.927729,3.14,0.931701
5.09,0,0,5.09,0.924139,3.14,0.928066
