Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.87,0,0,4.87,-0.0522676,8.61,-0.0410284
4.88,0,0,4.88,-0.0521493,8.61,-0.0409611
4.89,0,0,4.89,-0.0520348,8.61,-0.0408898
4.9,0,0,4.9,-0.0519148,8.61,-0.0408144
4.91,0,0,4.91,-0.0517916,8.61,-0.0407348
4.92,0,0,4.92,-0.0516679,8.61,-0.0406512
4.93,0,0,4.93,-0.0515437,8.61,-0.0405636
4.94,0,0,4.94,-0.0514136,8.61,-0.0404719
4.95,0,0,4.95,-0.0512813,8.61,-0.0403761
4.96,0,0,4.96,-0.0511504,8.61,-0.0402763
4.97,0,0,4.97,-0.0510143,8.61,-0.0401725
4.98,0,0,4.98,-0.0508797,8.61,-0.0400646
4.99,0,0,4.99,-0.0507369,8.61,-0.0399528
5,0,0,5,-0.0505956,8.61,-0.0398369
5.01,0,0,5.01,-0.0504526,8.61,-0.0397171
5.02,0,0,5.02,-0.050304,8.61,-0.0395933
5.03,0,0,5.03,-0.0501588,8.61,-0.0394655
5.04,0,0,5.04,-0.0500071,8.61,-0.0393338
5.05,0,0,5.05,-0.0498545,8.61,-0.0391982
5.06,0,0,5.06,-0.0496976,8.61,-0.0390586
5.07,0,0,5.07,-0.0495401,8.61,-0.0389151
5.08,0,0,5.08,-0.0493785,8.61,-0.0387678
5.09,0,0,5.09,-0.0492158,8.61,-0.0386165
5.1,0,0,5.1,-0.0490491,8.61,-0.0384614
5.11,0,0,5.11,-0.0488793,8.61,-0.0383025
5.12,0,0,5.12,-0.0487102,8.61,-0.0381397
5.13,0,0,5.13,-0.0485362,8.61,-0.0379731
5.14,0,0,5.14,-0.048358,8.61,-0.0378027
5.15,0,0,5.15,-0.0481833,8.61,-0.0376286
5.16,0,0,5.16,-0.0479989,8.61,-0.0374506
5.17,0,0,5.17,-0.0478159,8.61,-0.037269
5.18,0,0,5.18,-0.0476279,8.61,-0.0370836
5.19,0,0,5.19,-0.0474373,8.61,-0.0368944
5.2,0,0,5.2,-0.0472471,8.61,-0.0367016
5.21,0,0,5.21,-0.0470541,8.61,-0.0365052
5.22,0,0,5.22,-0.0468546,8.61,-0.0363051
5.23,0,0,5.23,-0.0466549,8.61,-0.0361013
5.24,0,0,5.24,-0.0464511,8.61,-0.035894
5.25,0,0,5.25,-0.0462436,8.61,-0.035683
5.26,0,0,5.26,-0.046035,8.61,-0.0354685
5.27,0,0,5.27,-0.0458256,8.61,-0.0352504
5.28,0,0,5.28,-0.0456095,8.61,-0.0350288
5.29,0,0,5.29,-0.0453931,8.61,-0.0348037
5.3,0,0,5.3,-0.0451745,8.61,-0.0345752
5.31,0,0,5.31,-0.0449528,8.61,-0.0343431
5.32,0,0,5.32,-0.0447264,8.61,-0.0341077
5.33,0,0,5.33,-0.044498,8.61,-0.0338688
5.34,0,0,5.34,-0.0442669,8.61,-0.0336265
5.35,0,0,5.35,-0.0440318,8.61,-0.0333809
5.36,0,0,5.36,-0.0437934,8.61,-0.0331319
5.37,0,0,5.37,-0.0435565,8.61,-0.0328797
5.38,0,0,5.38,-0.0433131,8.61,-0.0326241
5.39,0,0,5.39,-0.0430666,8.61,-0.0323653
5.4,0,0,5.4,-0.0428177,8.61,-0.0321032
5.41,0,0,5.41,-0.0425674,8.61,-0.0318379
5.42,0,0,5.42,-0.042312,8.61,-0.0315695
5.43,0,0,5.43,-0.0420578,8.61,-0.0312979
5.44,0,0,5.44,-0.0417955,8.61,-0.0310231
5.45,0,0,5.45,-0.0415327,8.61,-0.0307453
5.46,0,0,5.46,-0.0412688,8.61,-0.0304644
5.47,0,0,5.47,-0.040998,8.61,-0.0301804
5.48,0,0,5.48,-0.0407257,8.61,-0.0298934
5.49,0,0,5.49,-0.0404523,8.61,-0.0296034
5.5,0,0,5.5,-0.0401727,8.61,-0.0293105
5.51,0,0,5.51,-0.039891,8.61,-0.0290146
5.52,0,0,5.52,-0.0396065,8.61,-0.0287159
5.53,0,0,5.53,-0.0393204,8.61,-0.0284142
5.54,0,0,5.54,-0.0390332,8.61,-0.0281097
5.55,0,0,5.55,-0.0387404,8.61,-0.0278025
5.56,0,0,5.56,-0.038446,8.61,-0.0274924
5.57,0,0,5.57,-0.0381467,8.61,-0.0271796
5.58,0,0,5.58,-0.0378443,8.61,-0.026864
5.59,0,0,5.59,-0.0375402,8.61,-0.0265458
5.6,0,0,5.6,-0.0372335,8.61,-0.0262249
5.61,0,0,5.61,-0.036923,8.61,-0.0259014
5.62,0,0,5.62,-0.0366104,8.61,-0.0255753
5.63,0,0,5.63,-0.0362972,8.61,-0.0252467
5.64,0,0,5.64,-0.035975,8.61,-0.0249155
5.65,0,0,5.65,-0.0356542,8.61,-0.0245818
5.66,0,0,5.66,-0.0353275,8.61,-0.0242457
5.67,0,0,5.67,-0.0350011,8.61,-0.0239072
5.68,0,0,5.68,-0.0346722,8.61,-0.0235662
5.69,0,0,5.69,-0.0343398,8.61,-0.0232229
5.7,0,0,5.7,-0.0339997,8.61,-0.0228773
5.71,0,0,5.71,-0.0336609,8.61,-0.0225294
5.72,0,0,5.72,-0.0333203,8.61,-0.0221792
5.73,0,0,5.73,-0.0329741,8.61,-0.0218269
5.74,0,0,5.74,-0.0326253,8.61,-0.0214723
5.75,0,0,5.75,-0.032273,8.61,-0.0211156
5.76,0,0,5.76,-0.0319193,8.61,-0.0207568
5.77,0,0,5.77,-0.031564,8.61,-0.0203959
5.78,0,0,5.78,-0.0312038,8.61,-0.020033
5.79,0,0,5.79,-0.0308404,8.61,-0.019668
5.8,0,0,5.8,-0.0304717,8.61,-0.0193011
5.81,0,0,5.81,-0.0301089,8.61,-0.0189323
5.82,0,0,5.82,-0.0297352,8.61,-0.0185616
5.83,0,0,5.83,-0.0293649,8.61,-0.018189
5.84,0,0,5.84,-0.0289874,8.61,-0.0178146
5.85,0,0,5.85,-0.0286045,8.61,-0.0174384
5.86,0,0,5.86,-0.0282208,8.61,-0.0170605
5.87,0,0,5.87,-0.0278361,8.61,-0.0166808
5.88,0,0,5.88,-0.0274478,8.61,-0.0162995
5.89,0,0,5.89,-0.0270562,8.61,-0.0159166
5.9,0,0,5.9,-0.0266611,8.61,-0.0155321
5.91,0,0,5.91,-0.0262665,8.61,-0.015146
5.92,0,0,5.92,-0.0258665,8.61,-0.0147584
5.93,0,0,5.93,-0.0254632,8.61,-0.0143693
5.94,0,0,5.94,-0.0250582,8.61,-0.0139788
5.95,0,0,5.95,-0.0246473,8.61,-0.0135869
5.96,0,0,5.96,-0.024235,8.61,-0.0131937
5.97,0,0,5.97,-0.0238229,8.61,-0.0127991
5.98,0,0,5.98,-0.0234067,8.61,-0.0124032
5.99,0,0,5.99,-0.0229856,8.61,-0.0120062
6,0,0,6,-0.0225627,8.61,-0.0116079
6.01,0,0,6.01,-0.0221383,8.61,-0.0112084
6.02,0,0,6.02,-0.0217081,8.61,-0.0108078
6.03,0,0,6.03,-0.0212768,8.61,-0.0104061
6.04,0,0,6.04,-0.020844,8.61,-0.0100034
6.05,0,0,6.05,-0.0204039,8.61,-0.00959974
6.06,0,0,6.06,-0.0199654,8.61,-0.00919508
6.07,0,0,6.07,-0.0195246,8.61,-0.0087895
6.08,0,0,6.08,-0.0190788,8.61,-0.00838303
6.09,0,0,6.09,-0.0186315,8.61,-0.00797573
6.1,0,0,6.1,-0.0181795,8.61,-0.00756764
6.11,0,0,6.11,-0.0177245,8.61,-0.00715878
6.12,0,0,6.12,-0.0172704,8.61,-0.00674921
6.13,0,0,6.13,-0.0168141,8.61,-0.00633897
6.14,0,0,6.14,-0.0163514,8.61,-0.00592809
6.15,0,0,6.15,-0.0158876,8.61,-0.00551662
6.16,0,0,6.16,-0.0154198,8.61,-0.00510459
6.17,0,0,6.17,-0.0149497,8.61,-0.00469206
6.18,0,0,6.18,-0.0144794,8.61,-0.00427906
6.19,0,0,6.19,-0.0140073,8.61,-0.00386563
6.2,0,0,6.2,-0.0135293,8.61,-0.00345181
6.21,0,0,6.21,-0.0130506,8.61,-0.00303765
6.22,0,0,6.22,-0.0125681,8.61,-0.00262318
6.23,0,0,6.23,-0.0120842,8.61,-0.00220845
6.24,0,0,6.24,-0.0115991,8.61,-0.0017935
6.25,0,0,6.25,-0.01111,8.61,-0.00137838
6.26,0,0,6.26,-0.0106191,8.61,-0.000963109
6.27,0,0,6.27,-0.0101271,8.61,-0.000547746
6.28,0,0,6.28,-0.00963032,8.61,-0.000132328
6.29,0,0,6.29,-0.00912947,8.61,0.000283103
6.3,0,0,6.3,-0.00863123,8.61,0.000698505
6.31,0,0,6.31,-0.00813046,8.61,0.00111384
6.32,0,0,6.32,-0.00762579,8.61,0.00152906
6.33,0,0,6.33,-0.00711939,8.61,0.00194413
6.34,0,0,6.34,-0.00661174,8.61,0.002359
6.35,0,0,6.35,-0.00610226,8.61,0.00277364
6.36,0,0,6.36,-0.0055905,8.61,0.003188
6.37,0,0,6.37,-0.00507793,8.61,0.00360204
6.38,0,0,6.38,-0.00456238,8.61,0.00401572
6.39,0,0,6.39,-0.00404644,8.61,0.00442901
6.4,0,0,6.4,-0.00352433,8.61,0.00484184
6.41,0,0,6.41,-0.00300974,8.61,0.0052542
6.42,0,0,6.42,-0.0024854,8.61,0.00566602
6.43,0,0,6.43,-0.00196272,8.61,0.00607728
6.44,0,0,6.44,-0.00143725,8.61,0.00648794
6.45,0,0,6.45,-0.000910223,8.61,0.00689794
6.46,0,0,6.46,-0.00038606,8.61,0.00730726
6.47,0,0,6.47,0.000139653,8.61,0.00771584
6.48,0,0,6.48,0.000668316,8.61,0.00812365
6.49,0,0,6.49,0.00120065,8.61,0.00853065
6.5,0,0,6.5,0.00173154,8.61,0.0089368
6.51,0,0,6.51,0.00226068,8.61,0.00934205
6.52,0,0,6.52,0.00279155,8.61,0.00974637
6.53,0,0,6.53,0.00332388,8.61,0.0101497
6.54,0,0,6.54,0.0038577,8.61,0.010552
6.55,0,0,6.55,0.00439,8.61,0.0109533
6.56,0,0,6.56,0.00492516,8.61,0.0113535
6.57,0,0,6.57,0.00545958,8.61,0.0117525
6.58,0,0,6.58,0.00599039,8.61,0.0121504
6.59,0,0,6.59,0.00652531,8.61,0.0125471
6.6,0,0,6.6,0.00706124,8.61,0.0129425
6.61,0,0,6.61,0.00759265,8.61,0.0133366
6.62,0,0,6.62,0.00812632,8.61,0.0137293
6.63,0,0,6.63,0.00865695,8.61,0.0141207
6.64,0,0,6.64,0.00919032,8.61,0.0145107
6.65,0,0,6.65,0.00972232,8.61,0.0148993
6.66,0,0,6.66,0.0102542,8.61,0.0152863
6.67,0,0,6.67,0.0107813,8.61,0.0156718
6.68,0,0,6.68,0.0113118,8.61,0.0160558
6.69,0,0,6.69,0.011842,8.61,0.0164381
6.7,0,0,6.7,0.0123641,8.61,0.0168188
6.71,0,0,6.71,0.0128889,8.61,0.0171978
6.72,0,0,6.72,0.0134116,8.61,0.0175751
6.73,0,0,6.73,0.0139331,8.61,0.0179507
6.74,0,0,6.74,0.014457,8.61,0.0183244
6.75,0,0,6.75,0.0149723,8.61,0.0186963
6.76,0,0,6.76,0.0154887,8.61,0.0190664
6.77,0,0,6.77,0.0160022,8.61,0.0194345
6.78,0,0,6.78,0.016515,8.61,0.0198007
6.79,0,0,6.79,0.0170234,8.61,0.0201649
6.8,0,0,6.8,0.0175313,8.61,0.0205271
6.81,0,0,6.81,0.0180351,8.61,0.0208873
6.82,0,0,6.82,0.0185393,8.61,0.0212453
6.83,0,0,6.83,0.0190353,8.61,0.0216012
6.84,0,0,6.84,0.0195293,8.61,0.021955
6.85,0,0,6.85,0.0200218,8.61,0.0223066
6.86,0,0,6.86,0.0205108,8.61,0.0226559
6.87,0,0,6.87,0.0209963,8.61,0.023003
6.88,0,0,6.88,0.0214778,8.61,0.0233478
6.89,0,0,6.89,0.0219564,8.61,0.0236902
6.9,0,0,6.9,0.0224346,8.61,0.0240303
6.91,0,0,6.91,0.022902,8.61,0.024368
6.92,0,0,6.92,0.0233679,8.61,0.0247032
6.93,0,0,6.93,0.0238312,8.61,0.025036
6.94,0,0,6.94,0.024289,8.61,0.0253662
6.95,0,0,6.95,0.0247443,8.61,0.025694
6.96,0,0,6.96,0.0251878,8.61,0.0260191
6.97,0,0,6.97,0.0256343,8.61,0.0263417
6.98,0,0,6.98,0.0260748,8.61,0.0266616
6.99,0,0,6.99,0.0265082,8.61,0.0269789
7,0,0,7,0.0269349,8.61,0.0272934
7.01,0,0,7.01,0.027361,8.61,0.0276052
7.02,0,0,7.02,0.0277783,8.61,0.0279143
7.03,0,0,7.03,0.0281878,8.61,0.0282206
7.04,0,0,7.04,0.0285996,8.61,0.028524
7.05,0,0,7.05,0.0289984,8.61,0.0288246
7.06,0,0,7.06,0.0293951,8.61,0.0291223
7.07,0,0,7.07,0.0297865,8.61,0.0294172
7.08,0,0,7.08,0.0301706,8.61,0.029709
7.09,0,0,7.09,0.0305443,8.61,0.0299979
7.1,0,0,7.1,0.0309145,8.61,0.0302838
7.11,0,0,7.11,0.0312834,8.61,0.0305667
7.12,0,0,7.12,0.0316399,8.61,0.0308465
7.13,0,0,7.13,0.0319935,8.61,0.0311232
7.14,0,0,7.14,0.0323358,8.61,0.0313968
7.15,0,0,7.15,0.0326776,8.61,0.0316673
7.16,0,0,7.16,0.0330091,8.61,0.0319346
7.17,0,0,7.17,0.0333329,8.61,0.0321987
7.18,0,0,7.18,0.0336485,8.61,0.0324596
7.19,0,0,7.19,0.0339618,8.61,0.0327172
7.2,0,0,7.2,0.0342669,8.61,0.0329716
7.21,0,0,7.21,0.0345623,8.61,0.0332227
7.22,0,0,7.22,0.0348527,8.61,0.0334704
7.23,0,0,7.23,0.0351335,8.61,0.0337148
7.24,0,0,7.24,0.0354098,8.61,0.0339559
7.25,0,0,7.25,0.0356776,8.61,0.0341935
7.26,0,0,7.26,0.0359358,8.61,0.0344277
7.27,0,0,7.27,0.0361887,8.61,0.0346585
7.28,0,0,7.28,0.0364348,8.61,0.0348858
7.29,0,0,7.29,0.0366727,8.61,0.0351097
7.3,0,0,7.3,0.0368992,8.61,0.03533
7.31,0,0,7.31,0.0371231,8.61,0.0355467
7.32,0,0,7.32,0.037336,8.61,0.03576
7.33,0,0,7.33,0.0375412,8.61,0.0359696
7.34,0,0,7.34,0.0377431,8.61,0.0361757
7.35,0,0,7.35,0.0379343,8.61,0.0363781
7.36,0,0,7.36,0.0381193,8.61,0.0365769
7.37,0,0,7.37,0.0382983,8.61,0.036772
7.38,0,0,7.38,0.0384665,8.61,0.0369635
7.39,0,0,7.39,0.0386279,8.61,0.0371513
7.4,0,0,7.4,0.0387807,8.61,0.0373353
7.41,0,0,7.41,0.0389286,8.61,0.0375156
7.42,0,0,7.42,0.0390692,8.61,0.0376922
7.43,0,0,7.43,0.039199,8.61,0.037865
7.44,0,0,7.44,0.039324,8.61,0.038034
7.45,0,0,7.45,0.0394406,8.61,0.0381992
7.46,0,0,7.46,0.0395517,8.61,0.0383606
7.47,0,0,7.47,0.0396566,8.61,0.0385182
7.48,0,0,7.48,0.0397498,8.61,0.0386719
7.49,0,0,7.49,0.0398391,8.61,0.0388217
7.5,0,0,7.5,0.0399205,8.61,0.0389676
7.51,0,0,7.51,0.0399972,8.61,0.0391097
7.52,0,0,7.52,0.0400645,8.61,0.0392478
7.53,0,0,7.53,0.0401263,8.61,0.0393821
7.54,0,0,7.54,0.0401798,8.61,0.0395123
7.55,0,0,7.55,0.0402297,8.61,0.0396387
7.56,0,0,7.56,0.0402732,8.61,0.039761
7.57,0,0,7.57,0.0403068,8.61,0.0398794
7.58,0,0,7.58,0.0403374,8.61,0.0399938
7.59,0,0,7.59,0.0403582,8.61,0.0401042
7.6,0,0,7.6,0.0403758,8.61,0.0402106
7.61,0,0,7.61,0.0403871,8.61,0.040313
7.62,0,0,7.62,0.0403903,8.61,0.0404113
7.63,0,0,7.63,0.0403926,8.61,0.0405056
7.64,0,0,7.64,0.0403861,8.61,0.0405959
7.65,0,0,7.65,0.0403755,8.61,0.040682
7.66,0,0,7.66,0.0403615,8.61,0.0407642
7.67,0,0,7.67,0.0403375,8.61,0.0408422
7.68,0,0,7.68,0.0403118,8.61,0.0409162
7.69,0,0,7.69,0.0402809,8.61,0.040986
7.7,0,0,7.7,0.040244,8.61,0.0410518
7.71,0,0,7.71,0.0402028,8.61,0.0411135
7.72,0,0,7.72,0.0401582,8.61,0.041171
7.73,0,0,7.73,0.0401075,8.61,0.0412244
7.74,0,0,7.74,0.0400551,8.61,0.0412738
7.75,0,0,7.75,0.0399961,8.61,0.0413189
7.76,0,0,7.76,0.0399349,8.61,0.04136
7.77,0,0,7.77,0.0398695,8.61,0.0413969
7.78,0,0,7.78,0.0398005,8.61,0.0414297
7.79,0,0,7.79,0.0397267,8.61,0.0414583
7.8,0,0,7.8,0.0396526,8.61,0.0414828
7.81,0,0,7.81,0.0395734,8.61,0.0415032
7.82,0,0,7.82,0.0394913,8.61,0.0415193
7.83,0,0,7.83,0.0394047,8.61,0.0415314
7.84,0,0,7.84,0.0393144,8.61,0.0415393
7.85,0,0,7.85,0.0392216,8.61,0.041543
7.86,0,0,7.86,0.0391285,8.61,0.0415426
7.87,0,0,7.87,0.0390367,8.61,0.041538
7.88,0,0,7.88,0.0389349,8.61,0.0415293
7.89,0,0,7.89,0.0388339,8.61,0.0415164
7.9,0,0,7.9,0.0387286,8.61,0.0414994
7.91,0,0,7.91,0.0386256,8.61,0.0414782
7.92,0,0,7.92,0.0385204,8.61,0.0414528
7.93,0,0,7.93,0.0384123,8.61,0.0414234
7.94,0,0,7.94,0.0383008,8.61,0.0413897
7.95,0,0,7.95,0.0381879,8.61,0.041352
7.96,0,0,7.96,0.0380712,8.61,0.0413101
7.97,0,0,7.97,0.0379548,8.61,0.0412641
7.98,0,0,7.98,0.0378344,8.61,0.0412139
7.99,0,0,7.99,0.0377186,8.61,0.0411596
8,0,0,8,0.0376005,8.61,0.0411012
8.01,0,0,8.01,0.0374807,8.61,0.0410387
8.02,0,0,8.02,0.0373546,8.61,0.0409721
8.03,0,0,8.03,0.0372369,8.61,0.0409014
8.04,0,0,8.04,0.0371102,8.61,0.0408266
8.05,0,0,8.05,0.0369831,8.61,0.0407478
8.06,0,0,8.06,0.0368607,8.61,0.0406648
8.07,0,0,8.07,0.0367323,8.61,0.0405778
8.08,0,0,8.08,0.0366041,8.61,0.0404867
8.09,0,0,8.09,0.0364766,8.61,0.0403916
8.1,0,0,8.1,0.0363461,8.61,0.0402925
8.11,0,0,8.11,0.0362186,8.61,0.0401893
8.12,0,0,8.12,0.0360852,8.61,0.0400821
8.13,0,0,8.13,0.0359512,8.61,0.0399708
8.14,0,0,8.14,0.0358177,8.61,0.0398556
8.15,0,0,8.15,0.0356901,8.61,0.0397364
8.16,0,0,8.16,0.0355532,8.61,0.0396133
8.17,0,0,8.17,0.0354231,8.61,0.0394861
8.18,0,0,8.18,0.0352865,8.61,0.039355
8.19,0,0,8.19,0.035148,8.61,0.03922
8.2,0,0,8.2,0.0350128,8.61,0.0390811
8.21,0,0,8.21,0.0348783,8.61,0.0389382
8.22,0,0,8.22,0.0347386,8.61,0.0387915
8.23,0,0,8.23,0.0346033,8.61,0.0386409
8.24,0,0,8.24,0.0344621,8.61,0.0384864
8.25,0,0,8.25,0.034321,8.61,0.0383281
8.26,0,0,8.26,0.0341815,8.61,0.0381659
8.27,0,0,8.27,0.0340367,8.61,0.0379999
8.28,0,0,8.28,0.0338975,8.61,0.0378301
8.29,0,0,8.29,0.0337525,8.61,0.0376566
8.3,0,0,8.3,0.0336078,8.61,0.0374792
8.31,0,0,8.31,0.0334617,8.61,0.0372981
8.32,0,0,8.32,0.0333135,8.61,0.0371133
8.33,0,0,8.33,0.0331665,8.61,0.0369248
8.34,0,0,8.34,0.0330162,8.61,0.0367326
8.35,0,0,8.35,0.0328667,8.61,0.0365367
8.36,0,0,8.36,0.0327103,8.61,0.0363372
8.37,0,0,8.37,0.0325592,8.61,0.036134
8.38,0,0,8.38,0.0324034,8.61,0.0359272
8.39,0,0,8.39,0.0322468,8.61,0.0357168
8.4,0,0,8.4,0.0320891,8.61,0.0355029
8.41,0,0,8.41,0.0319277,8.61,0.0352854
8.42,0,0,8.42,0.0317673,8.61,0.0350644
8.43,0,0,8.43,0.0315986,8.61,0.0348398
8.44,0,0,8.44,0.0314341,8.61,0.0346118
8.45,0,0,8.45,0.0312662,8.61,0.0343803
8.46,0,0,8.46,0.031093,8.61,0.0341454
8.47,0,0,8.47,0.030923,8.61,0.0339071
8.48,0,0,8.48,0.0307466,8.61,0.0336653
8.49,0,0,8.49,0.0305692,8.61,0.0334202
8.5,0,0,8.5,0.0303894,8.61,0.0331718
8.51,0,0,8.51,0.0302067,8.61,0.0329201
8.52,0,0,8.52,0.0300193,8.61,0.032665
8.53,0,0,8.53,0.0298291,8.61,0.0324067
8.54,0,0,8.54,0.0296428,8.61,0.0321452
8.55,0,0,8.55,0.0294455,8.61,0.0318804
8.56,0,0,8.56,0.0292521,8.61,0.0316124
8.57,0,0,8.57,0.0290492,8.61,0.0313413
8.58,0,0,8.58,0.0288474,8.61,0.0310671
8.59,0,0,8.59,0.0286386,8.61,0.0307897
8.6,0,0,8.6,0.0284294,8.61,0.0305093
8.61,0,0,8.61,0.0282173,8.61,0.0302258
8.62,0,0,8.62,0.0280015,8.61,0.0299393
8.63,0,0,8.63,0.0277792,8.61,0.0296498
8.64,0,0,8.64,0.0275552,8.61,0.0293573
8.65,0,0,8.65,0.0273273,8.61,0.0290619
8.66,0,0,8.66,0.027095,8.61,0.0287636
8.67,0,0,8.67,0.0268614,8.61,0.0284625
8.68,0,0,8.68,0.0266195,8.61,0.0281584
8.69,0,0,8.69,0.0263756,8.61,0.0278516
8.7,0,0,8.7,0.0261282,8.61,0.027542
8.71,0,0,8.71,0.0258771,8.61,0.0272296
8.72,0,0,8.72,0.0256206,8.61,0.0269145
8.73,0,0,8.73,0.0253626,8.61,0.0265967
8.74,0,0,8.74,0.025097,8.61,0.0262762
8.75,0,0,8.75,0.0248274,8.61,0.0259531
8.76,0,0,8.76,0.0245544,8.61,0.0256274
8.77,0,0,8.77,0.0242773,8.61,0.0252992
8.78,0,0,8.78,0.0239964,8.61,0.0249684
8.79,0,0,8.79,0.0237081,8.61,0.0246351
8.8,0,0,8.8,0.0234193,8.61,0.0242994
8.81,0,0,8.81,0.0231222,8.61,0.0239612
8.82,0,0,8.82,0.0228218,8.61,0.0236207
8.83,0,0,8.83,0.0225154,8.61,0.0232778
8.84,0,0,8.84,0.0222051,8.61,0.0229325
8.85,0,0,8.85,0.0218943,8.61,0.022585
8.86,0,0,8.86,0.0215749,8.61,0.0222352
8.87,0,0,8.87,0.021253,8.61,0.0218831
8.88,0,0,8.88,0.0209207,8.61,0.0215289
8.89,0,0,8.89,0.0205878,8.61,0.0211726
8.9,0,0,8.9,0.0202519,8.61,0.0208141
8.91,0,0,8.91,0.0199083,8.61,0.0204535
8.92,0,0,8.92,0.0195615,8.61,0.0200909
8.93,0,0,8.93,0.0192066,8.61,0.0197263
8.94,0,0,8.94,0.0188515,8.61,0.0193597
8.95,0,0,8.95,0.0184901,8.61,0.0189912
8.96,0,0,8.96,0.0181239,8.61,0.0186207
8.97,0,0,8.97,0.0177521,8.61,0.0182484
8.98,0,0,8.98,0.0173792,8.61,0.0178743
8.99,0,0,8.99,0.0169997,8.61,0.0174984
9,0,0,9,0.0166141,8.61,0.0171208
9.01,0,0,9.01,0.0162276,8.61,0.0167414
9.02,0,0,9.02,0.0158355,8.61,0.0163604
9.03,0,0,9.03,0.0154338,8.61,0.0159777
9.04,0,0,9.04,0.0150341,8.61,0.0155934
9.05,0,0,9.05,0.0146256,8.61,0.0152076
9.06,0,0,9.06,0.0142125,8.61,0.0148202
9.07,0,0,9.07,0.0138001,8.61,0.0144314
9.08,0,0,9.08,0.013384,8.61,0.0140411
9.09,0,0,9.09,0.0129599,8.61,0.0136495
9.1,0,0,9.1,0.0125295,8.61,0.0132564
9.11,0,0,9.11,0.0121036,8.61,0.012862
9.12,0,0,9.12,0.0116694,8.61,0.0124664
9.13,0,0,9.13,0.0112287,8.61,0.0120695
9.14,0,0,9.14,0.0107861,8.61,0.0116714
9.15,0,0,9.15,0.0103401,8.61,0.0112721
9.16,0,0,9.16,0.00989026,8.61,0.0108717
9.17,0,0,9.17,0.00943753,8.61,0.0104702
9.18,0,0,9.18,0.00898093,8.61,0.0100676
9.19,0,0,9.19,0.00852367,8.61,0.0096641
9.2,0,0,9.2,0.00806153,8.61,0.00925959
9.21,0,0,9.21,0.00759306,8.61,0.00885415
9.22,0,0,9.22,0.00712711,8.61,0.00844783
9.23,0,0,9.23,0.00665909,8.61,0.00804066
9.24,0,0,9.24,0.0061844,8.61,0.00763268
9.25,0,0,9.25,0.00571111,8.61,0.00722395
9.26,0,0,9.26,0.00522792,8.61,0.00681449
9.27,0,0,9.27,0.00475281,8.61,0.00640435
9.28,0,0,9.28,0.00426748,8.61,0.00599357
9.29,0,0,9.29,0.00378272,8.61,0.00558219
9.3,0,0,9.3,0.00329173,8.61,0.00517025
9.31,0,0,9.31,0.00280568,8.61,0.0047578
9.32,0,0,9.32,0.0023174,8.61,0.00434487
9.33,0,0,9.33,0.00182214,8.61,0.0039315
9.34,0,0,9.34,0.00133288,8.61,0.00351774
9.35,0,0,9.35,0.000835477,8.61,0.00310363
9.36,0,0,9.36,0.000340312,8.61,0.00268921
9.37,0,0,9.37,-0.00015542,8.61,0.00227452
9.38,0,0,9.38,-0.000654877,8.61,0.0018596
9.39,0,0,9.39,-0.00114971,8.61,0.0014445
9.4,0,0,9.4,-0.00164858,8.61,0.00102925
9.41,0,0,9.41,-0.00214526,8.61,0.000613903
9.42,0,0,9.42,-0.00264785,8.61,0.000198492
9.43,0,0,9.43,-0.00314942,8.61,-0.00021694
9.44,0,0,9.44,-0.00364536,8.61,-0.00063235
9.45,0,0,9.45,-0.00414524,8.61,-0.0010477
9.46,0,0,9.46,-0.0046441,8.61,-0.00146294
9.47,0,0,9.47,-0.00513959,8.61,-0.00187803
9.48,0,0,9.48,-0.00563786,8.61,-0.00229294
9.49,0,0,9.49,-0.00613582,8.61,-0.00270762
9.5,0,0,9.5,-0.00663433,8.61,-0.00312203
9.51,0,0,9.51,-0.0071255,8.61,-0.00353612
9.52,0,0,9.52,-0.00762132,8.61,-0.00394987
9.53,0,0,9.53,-0.00811201,8.61,-0.00436321
9.54,0,0,9.54,-0.00860646,8.61,-0.00477612
9.55,0,0,9.55,-0.00909454,8.61,-0.00518856
9.56,0,0,9.56,-0.00958055,8.61,-0.00560047
9.57,0,0,9.57,-0.0100658,8.61,-0.00601182
9.58,0,0,9.58,-0.0105504,8.61,-0.00642258
9.59,0,0,9.59,-0.011031,8.61,-0.00683269
9.6,0,0,9.6,-0.0115057,8.61,-0.00724212
9.61,0,0,9.61,-0.0119875,8.61,-0.00765082
9.62,0,0,9.62,-0.0124579,8.61,-0.00805876
9.63,0,0,9.63,-0.0129307,8.61,-0.00846589
9.64,0,0,9.64,-0.0133953,8.61,-0.00887217
9.65,0,0,9.65,-0.0138632,8.61,-0.00927757
9.66,0,0,9.66,-0.0143246,8.61,-0.00968204
9.67,0,0,9.67,-0.014779,8.61,-0.0100855
9.68,0,0,9.68,-0.0152363,8.61,-0.010488
9.69,0,0,9.69,-0.0156901,8.61,-0.0108895
9.7,0,0,9.7,-0.0161371,8.61,-0.0112898
9.71,0,0,9.71,-0.016579,8.61,-0.0116891
9.72,0,0,9.72,-0.0170181,8.61,-0.0120871
9.73,0,0,9.73,-0.017454,8.61,-0.012484
9.74,0,0,9.74,-0.0178867,8.61,-0.0128796
