Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.24223,3.63,1.24681
5.12,0,0,5.12,1.23694,3.63,1.24151
5.13,0,0,5.13,1.23153,3.63,1.23609
5.14,0,0,5.14,1.226,3.63,1.23054
5.15,0,0,5.15,1.22035,3.63,1.22487
5.16,0,0,5.16,1.21457,3.63,1.21908
5.17,0,0,5.17,1.20868,3.63,1.21316
5.18,0,0,5.18,1.20266,3.63,1.20713
5.19,0,0,5.19,1.19652,3.63,1.20097
5.2,0,0,5.2,1.19026,3.63,1.1947
5.21,0,0,5.21,1.18388,3.63,1.1883
5.22,0,0,5.22,1.17738,3.63,1.18179
5.23,0,0,5.23,1.17076,3.63,1.17515
5.24,0,0,5.24,1.16402,3.63,1.16841
5.25,0,0,5.25,1.15717,3.63,1.16154
5.26,0,0,5.26,1.1502,3.63,1.15456
5.27,0,0,5.27,1.14312,3.63,1.14746
5.28,0,0,5.28,1.13592,3.63,1.14024
5.29,0,0,5.29,1.1286,3.63,1.13292
5.3,0,0,5.3,1.12118,3.63,1.12548
5.31,0,0,5.31,1.11364,3.63,1.11792
5.32,0,0,5.32,1.10599,3.63,1.11026
5.33,0,0,5.33,1.09822,3.63,1.10248
5.34,0,0,5.34,1.09035,3.63,1.0946
5.35,0,0,5.35,1.08236,3.63,1.0866
5.36,0,0,5.36,1.07427,3.63,1.0785
5.37,0,0,5.37,1.06607,3.63,1.07029
5.38,0,0,5.38,1.05776,3.63,1.06197
5.39,0,0,5.39,1.04934,3.63,1.05354
5.4,0,0,5.4,1.04082,3.63,1.04501
5.41,0,0,5.41,1.03219,3.63,1.03638
5.42,0,0,5.42,1.02346,3.63,1.02764
5.43,0,0,5.43,1.01462,3.63,1.0188
5.44,0,0,5.44,1.00569,3.63,1.00985
5.45,0,0,5.45,0.996647,3.63,1.00081
5.46,0,0,5.46,0.987506,3.63,0.991663
5.47,0,0,5.47,0.978267,3.63,0.98242
5.48,0,0,5.48,0.968927,3.63,0.973078
5.49,0,0,5.49,0.95949,3.63,0.963639
5.5,0,0,5.5,0.949955,3.63,0.954103
5.51,0,0,5.51,0.940324,3.63,0.944472
5.52,0,0,5.52,0.930598,3.63,0.934747
5.53,0,0,5.53,0.920777,3.63,0.924928
5.54,0,0,5.54,0.910863,3.63,0.915017
5.55,0,0,5.55,0.900857,3.63,0.905014
5.56,0,0,5.56,0.89076,3.63,0.894921
5.57,0,0,5.57,0.880572,3.63,0.884738
5.58,0,0,5.58,0.870294,3.63,0.874467
5.59,0,0,5.59,0.85993,3.63,0.864108
5.6,0,0,5.6,0.849475,3.63,0.853663
5.61,0,0,5.61,0.838937,3.63,0.843132
5.62,0,0,5.62,0.828312,3.63,0.832517
5.63,0,0,5.63,0.817603,3.63,0.821819
5.64,0,0,5.64,0.806811,3.63,0.811039
5.65,0,0,5.65,0.795937,3.63,0.800178
5.66,0,0,5.66,0.784982,3.63,0.789236
5.67,0,0,5.67,0.773948,3.63,0.778216
5.68,0,0,5.68,0.762834,3.63,0.767118
5.69,0,0,5.69,0.751642,3.63,0.755943
5.7,0,0,5.7,0.740374,3.63,0.744693
5.71,0,0,5.71,0.729031,3.63,0.733368
5.72,0,0,5.72,0.717612,3.63,0.72197
5.73,0,0,5.73,0.706124,3.63,0.710499
5.74,0,0,5.74,0.69456,3.63,0.698958
5.75,0,0,5.75,0.682926,3.63,0.687346
5.76,0,0,5.76,0.671222,3.63,0.675666
5.77,0,0,5.77,0.659451,3.63,0.663919
5.78,0,0,5.78,0.647611,3.63,0.652105
5.79,0,0,5.79,0.635704,3.63,0.640225
5.8,0,0,5.8,0.623733,3.63,0.628282
5.81,0,0,5.81,0.611702,3.63,0.616276
5.82,0,0,5.82,0.599605,3.63,0.604208
5.83,0,0,5.83,0.587447,3.63,0.59208
5.84,0,0,5.84,0.575229,3.63,0.579893
5.85,0,0,5.85,0.562952,3.63,0.567647
5.86,0,0,5.86,0.550617,3.63,0.555345
5.87,0,0,5.87,0.538226,3.63,0.542988
5.88,0,0,5.88,0.52578,3.63,0.530576
5.89,0,0,5.89,0.513282,3.63,0.518111
5.9,0,0,5.9,0.500726,3.63,0.505594
5.91,0,0,5.91,0.488124,3.63,0.493027
5.92,0,0,5.92,0.475469,3.63,0.48041
5.93,0,0,5.93,0.462768,3.63,0.467745
5.94,0,0,5.94,0.450017,3.63,0.455034
5.95,0,0,5.95,0.43722,3.63,0.442277
5.96,0,0,5.96,0.424379,3.63,0.429475
5.97,0,0,5.97,0.411495,3.63,0.416631
5.98,0,0,5.98,0.398568,3.63,0.403745
5.99,0,0,5.99,0.385602,3.63,0.390819
6,0,0,6,0.372593,3.63,0.377854
6.01,0,0,6.01,0.359546,3.63,0.364851
6.02,0,0,6.02,0.346462,3.63,0.351811
6.03,0,0,6.03,0.333344,3.63,0.338737
6.04,0,0,6.04,0.320192,3.63,0.325628
6.05,0,0,6.05,0.307003,3.63,0.312487
6.06,0,0,6.06,0.293789,3.63,0.299314
6.07,0,0,6.07,0.28054,3.63,0.286112
6.08,0,0,6.08,0.267263,3.63,0.272881
6.09,0,0,6.09,0.253957,3.63,0.259623
6.1,0,0,6.1,0.240628,3.63,0.246339
6.11,0,0,6.11,0.227271,3.63,0.23303
6.12,0,0,6.12,0.213892,3.63,0.219698
6.13,0,0,6.13,0.200489,3.63,0.206343
6.14,0,0,6.14,0.187068,3.63,0.192969
6.15,0,0,6.15,0.173627,3.63,0.179575
6.16,0,0,6.16,0.160165,3.63,0.166163
6.17,0,0,6.17,0.146689,3.63,0.152734
6.18,0,0,6.18,0.133196,3.63,0.13929
6.19,0,0,6.19,0.11969,3.63,0.125832
6.2,0,0,6.2,0.106174,3.63,0.112362
6.21,0,0,6.21,0.0926427,3.63,0.0988803
6.22,0,0,6.22,0.0791037,3.63,0.0853887
6.23,0,0,6.23,0.0655542,3.63,0.0718887
6.24,0,0,6.24,0.0520004,3.63,0.0583814
6.25,0,0,6.25,0.0384387,3.63,0.0448683
6.26,0,0,6.26,0.024874,3.63,0.0313507
6.27,0,0,6.27,0.0113058,3.63,0.01783
6.28,0,0,6.28,-0.00226475,3.63,0.00430749
6.29,0,0,6.29,-0.0158336,3.63,-0.00921545
6.3,0,0,6.3,-0.0294028,3.63,-0.0227375
6.31,0,0,6.31,-0.0429683,3.63,-0.0362572
6.32,0,0,6.32,-0.0565304,3.63,-0.0497733
6.33,0,0,6.33,-0.0700892,3.63,-0.0632844
6.34,0,0,6.34,-0.0836378,3.63,-0.0767893
6.35,0,0,6.35,-0.0971773,3.63,-0.0902864
6.36,0,0,6.36,-0.110711,3.63,-0.103774
6.37,0,0,6.37,-0.124233,3.63,-0.117252
6.38,0,0,6.38,-0.137742,3.63,-0.130718
6.39,0,0,6.39,-0.151239,3.63,-0.144171
6.4,0,0,6.4,-0.164718,3.63,-0.15761
6.41,0,0,6.41,-0.178184,3.63,-0.171032
6.42,0,0,6.42,-0.19163,3.63,-0.184438
6.43,0,0,6.43,-0.205056,3.63,-0.197825
6.44,0,0,6.44,-0.218465,3.63,-0.211193
6.45,0,0,6.45,-0.231849,3.63,-0.224539
6.46,0,0,6.46,-0.245214,3.63,-0.237863
6.47,0,0,6.47,-0.25855,3.63,-0.251163
6.48,0,0,6.48,-0.271862,3.63,-0.264438
6.49,0,0,6.49,-0.285144,3.63,-0.277686
6.5,0,0,6.5,-0.298399,3.63,-0.290907
6.51,0,0,6.51,-0.31163,3.63,-0.304099
6.52,0,0,6.52,-0.324822,3.63,-0.31726
6.53,0,0,6.53,-0.337986,3.63,-0.330389
6.54,0,0,6.54,-0.351113,3.63,-0.343486
6.55,0,0,6.55,-0.364206,3.63,-0.356548
6.56,0,0,6.56,-0.377263,3.63,-0.369574
6.57,0,0,6.57,-0.390283,3.63,-0.382564
6.58,0,0,6.58,-0.403262,3.63,-0.395515
6.59,0,0,6.59,-0.416202,3.63,-0.408427
6.6,0,0,6.6,-0.429099,3.63,-0.421298
6.61,0,0,6.61,-0.441953,3.63,-0.434127
6.62,0,0,6.62,-0.454764,3.63,-0.446912
6.63,0,0,6.63,-0.467527,3.63,-0.459652
6.64,0,0,6.64,-0.480244,3.63,-0.472347
6.65,0,0,6.65,-0.492913,3.63,-0.484995
6.66,0,0,6.66,-0.505533,3.63,-0.497593
6.67,0,0,6.67,-0.518102,3.63,-0.510143
6.68,0,0,6.68,-0.530617,3.63,-0.522641
6.69,0,0,6.69,-0.543083,3.63,-0.535087
6.7,0,0,6.7,-0.555493,3.63,-0.547479
6.71,0,0,6.71,-0.567845,3.63,-0.559817
6.72,0,0,6.72,-0.580143,3.63,-0.572098
6.73,0,0,6.73,-0.592381,3.63,-0.584323
6.74,0,0,6.74,-0.60456,3.63,-0.596489
6.75,0,0,6.75,-0.616681,3.63,-0.608595
6.76,0,0,6.76,-0.628737,3.63,-0.620641
6.77,0,0,6.77,-0.64073,3.63,-0.632624
6.78,0,0,6.78,-0.652659,3.63,-0.644544
6.79,0,0,6.79,-0.664524,3.63,-0.6564
6.8,0,0,6.8,-0.676322,3.63,-0.66819
6.81,0,0,6.81,-0.68805,3.63,-0.679913
6.82,0,0,6.82,-0.699711,3.63,-0.691569
6.83,0,0,6.83,-0.711302,3.63,-0.703155
6.84,0,0,6.84,-0.722822,3.63,-0.714671
6.85,0,0,6.85,-0.73427,3.63,-0.726115
6.86,0,0,6.86,-0.745643,3.63,-0.737487
6.87,0,0,6.87,-0.756942,3.63,-0.748785
6.88,0,0,6.88,-0.768165,3.63,-0.760008
6.89,0,0,6.89,-0.779312,3.63,-0.771155
6.9,0,0,6.9,-0.79038,3.63,-0.782225
6.91,0,0,6.91,-0.801371,3.63,-0.793217
6.92,0,0,6.92,-0.812282,3.63,-0.804129
6.93,0,0,6.93,-0.823109,3.63,-0.814961
6.94,0,0,6.94,-0.833856,3.63,-0.825712
6.95,0,0,6.95,-0.844519,3.63,-0.83638
6.96,0,0,6.96,-0.855099,3.63,-0.846964
6.97,0,0,6.97,-0.865593,3.63,-0.857464
6.98,0,0,6.98,-0.876,3.63,-0.867877
6.99,0,0,6.99,-0.88632,3.63,-0.878205
7,0,0,7,-0.896551,3.63,-0.888444
7.01,0,0,7.01,-0.906694,3.63,-0.898594
7.02,0,0,7.02,-0.916748,3.63,-0.908655
7.03,0,0,7.03,-0.926708,3.63,-0.918625
7.04,0,0,7.04,-0.936575,3.63,-0.928502
7.05,0,0,7.05,-0.946351,3.63,-0.938287
7.06,0,0,7.06,-0.95603,3.63,-0.947979
7.07,0,0,7.07,-0.965618,3.63,-0.957575
7.08,0,0,7.08,-0.975107,3.63,-0.967076
7.09,0,0,7.09,-0.9845,3.63,-0.97648
7.1,0,0,7.1,-0.993795,3.63,-0.985786
7.11,0,0,7.11,-1.00299,3.63,-0.994994
7.12,0,0,7.12,-1.01209,3.63,-1.0041
7.13,0,0,7.13,-1.02108,3.63,-1.01311
7.14,0,0,7.14,-1.02998,3.63,-1.02202
7.15,0,0,7.15,-1.03877,3.63,-1.03082
7.16,0,0,7.16,-1.04746,3.63,-1.03952
7.17,0,0,7.17,-1.05604,3.63,-1.04812
7.18,0,0,7.18,-1.06452,3.63,-1.05661
7.19,0,0,7.19,-1.0729,3.63,-1.065
7.2,0,0,7.2,-1.08117,3.63,-1.07328
7.21,0,0,7.21,-1.08933,3.63,-1.08145
7.22,0,0,7.22,-1.09738,3.63,-1.08952
7.23,0,0,7.23,-1.10533,3.63,-1.09747
7.24,0,0,7.24,-1.11316,3.63,-1.10532
7.25,0,0,7.25,-1.12089,3.63,-1.11305
7.26,0,0,7.26,-1.1285,3.63,-1.12068
7.27,0,0,7.27,-1.136,3.63,-1.12819
7.28,0,0,7.28,-1.14339,3.63,-1.13559
7.29,0,0,7.29,-1.15067,3.63,-1.14288
7.3,0,0,7.3,-1.15783,3.63,-1.15005
7.31,0,0,7.31,-1.16488,3.63,-1.1571
7.32,0,0,7.32,-1.17181,3.63,-1.16404
7.33,0,0,7.33,-1.17863,3.63,-1.17087
7.34,0,0,7.34,-1.18533,3.63,-1.17758
7.35,0,0,7.35,-1.19191,3.63,-1.18417
7.36,0,0,7.36,-1.19838,3.63,-1.19064
7.37,0,0,7.37,-1.20473,3.63,-1.19699
7.38,0,0,7.38,-1.21095,3.63,-1.20322
7.39,0,0,7.39,-1.21706,3.63,-1.20933
7.4,0,0,7.4,-1.22305,3.63,-1.21532
7.41,0,0,7.41,-1.22892,3.63,-1.22119
7.42,0,0,7.42,-1.23467,3.63,-1.22694
7.43,0,0,7.43,-1.24029,3.63,-1.23257
7.44,0,0,7.44,-1.24579,3.63,-1.23807
7.45,0,0,7.45,-1.25117,3.63,-1.24345
7.46,0,0,7.46,-1.25643,3.63,-1.2487
7.47,0,0,7.47,-1.26156,3.63,-1.25383
7.48,0,0,7.48,-1.26657,3.63,-1.25883
7.49,0,0,7.49,-1.27145,3.63,-1.26371
7.5,0,0,7.5,-1.27621,3.63,-1.26846
7.51,0,0,7.51,-1.28084,3.63,-1.27308
7.52,0,0,7.52,-1.28535,3.63,-1.27758
7.53,0,0,7.53,-1.28973,3.63,-1.28195
7.54,0,0,7.54,-1.29398,3.63,-1.28619
7.55,0,0,7.55,-1.2981,3.63,-1.2903
7.56,0,0,7.56,-1.3021,3.63,-1.29428
7.57,0,0,7.57,-1.30597,3.63,-1.29814
7.58,0,0,7.58,-1.30971,3.63,-1.30186
7.59,0,0,7.59,-1.31332,3.63,-1.30546
7.6,0,0,7.6,-1.3168,3.63,-1.30892
7.61,0,0,7.61,-1.32015,3.63,-1.31225
7.62,0,0,7.62,-1.32337,3.63,-1.31545
7.63,0,0,7.63,-1.32646,3.63,-1.31852
7.64,0,0,7.64,-1.32942,3.63,-1.32146
7.65,0,0,7.65,-1.33225,3.63,-1.32427
7.66,0,0,7.66,-1.33494,3.63,-1.32694
7.67,0,0,7.67,-1.33751,3.63,-1.32948
7.68,0,0,7.68,-1.33994,3.63,-1.33189
7.69,0,0,7.69,-1.34225,3.63,-1.33416
7.7,0,0,7.7,-1.34441,3.63,-1.3363
7.71,0,0,7.71,-1.34645,3.63,-1.33831
7.72,0,0,7.72,-1.34835,3.63,-1.34018
7.73,0,0,7.73,-1.35013,3.63,-1.34192
7.74,0,0,7.74,-1.35177,3.63,-1.34353
7.75,0,0,7.75,-1.35327,3.63,-1.345
7.76,0,0,7.76,-1.35464,3.63,-1.34633
7.77,0,0,7.77,-1.35588,3.63,-1.34754
7.78,0,0,7.78,-1.35698,3.63,-1.3486
7.79,0,0,7.79,-1.35795,3.63,-1.34953
7.8,0,0,7.8,-1.35879,3.63,-1.35033
7.81,0,0,7.81,-1.35949,3.63,-1.35099
7.82,0,0,7.82,-1.36006,3.63,-1.35152
7.83,0,0,7.83,-1.36049,3.63,-1.35191
7.84,0,0,7.84,-1.36079,3.63,-1.35217
7.85,0,0,7.85,-1.36095,3.63,-1.35229
7.86,0,0,7.86,-1.36098,3.63,-1.35228
7.87,0,0,7.87,-1.36088,3.63,-1.35213
7.88,0,0,7.88,-1.36064,3.63,-1.35184
7.89,0,0,7.89,-1.36027,3.63,-1.35142
7.9,0,0,7.9,-1.35976,3.63,-1.35087
7.91,0,0,7.91,-1.35911,3.63,-1.35018
7.92,0,0,7.92,-1.35834,3.63,-1.34936
7.93,0,0,7.93,-1.35742,3.63,-1.3484
7.94,0,0,7.94,-1.35638,3.63,-1.3473
7.95,0,0,7.95,-1.3552,3.63,-1.34607
7.96,0,0,7.96,-1.35388,3.63,-1.34471
7.97,0,0,7.97,-1.35243,3.63,-1.34321
7.98,0,0,7.98,-1.35085,3.63,-1.34158
7.99,0,0,7.99,-1.34913,3.63,-1.33981
8,0,0,8,-1.34728,3.63,-1.33791
8.01,0,0,8.01,-1.34529,3.63,-1.33588
8.02,0,0,8.02,-1.34317,3.63,-1.33371
8.03,0,0,8.03,-1.34092,3.63,-1.33141
8.04,0,0,8.04,-1.33854,3.63,-1.32897
8.05,0,0,8.05,-1.33602,3.63,-1.3264
8.06,0,0,8.06,-1.33337,3.63,-1.3237
8.07,0,0,8.07,-1.33058,3.63,-1.32087
8.08,0,0,8.08,-1.32766,3.63,-1.31791
8.09,0,0,8.09,-1.32462,3.63,-1.31481
8.1,0,0,8.1,-1.32143,3.63,-1.31158
8.11,0,0,8.11,-1.31812,3.63,-1.30822
8.12,0,0,8.12,-1.31468,3.63,-1.30473
8.13,0,0,8.13,-1.3111,3.63,-1.30111
8.14,0,0,8.14,-1.3074,3.63,-1.29736
8.15,0,0,8.15,-1.30356,3.63,-1.29348
8.16,0,0,8.16,-1.29959,3.63,-1.28947
8.17,0,0,8.17,-1.2955,3.63,-1.28534
8.18,0,0,8.18,-1.29127,3.63,-1.28107
8.19,0,0,8.19,-1.28692,3.63,-1.27667
8.2,0,0,8.2,-1.28243,3.63,-1.27215
8.21,0,0,8.21,-1.27782,3.63,-1.2675
8.22,0,0,8.22,-1.27308,3.63,-1.26272
8.23,0,0,8.23,-1.26822,3.63,-1.25782
8.24,0,0,8.24,-1.26322,3.63,-1.25279
8.25,0,0,8.25,-1.2581,3.63,-1.24764
8.26,0,0,8.26,-1.25286,3.63,-1.24236
8.27,0,0,8.27,-1.24748,3.63,-1.23696
8.28,0,0,8.28,-1.24199,3.63,-1.23143
8.29,0,0,8.29,-1.23636,3.63,-1.22578
8.3,0,0,8.3,-1.23062,3.63,-1.22001
8.31,0,0,8.31,-1.22475,3.63,-1.21411
8.32,0,0,8.32,-1.21876,3.63,-1.2081
8.33,0,0,8.33,-1.21264,3.63,-1.20196
8.34,0,0,8.34,-1.20641,3.63,-1.1957
8.35,0,0,8.35,-1.20005,3.63,-1.18933
8.36,0,0,8.36,-1.19357,3.63,-1.18283
8.37,0,0,8.37,-1.18697,3.63,-1.17622
8.38,0,0,8.38,-1.18025,3.63,-1.16949
8.39,0,0,8.39,-1.17342,3.63,-1.16264
8.4,0,0,8.4,-1.16646,3.63,-1.15568
8.41,0,0,8.41,-1.15939,3.63,-1.1486
8.42,0,0,8.42,-1.1522,3.63,-1.1414
8.43,0,0,8.43,-1.1449,3.63,-1.13409
8.44,0,0,8.44,-1.13748,3.63,-1.12667
8.45,0,0,8.45,-1.12994,3.63,-1.11913
8.46,0,0,8.46,-1.1223,3.63,-1.11149
8.47,0,0,8.47,-1.11454,3.63,-1.10373
8.48,0,0,8.48,-1.10666,3.63,-1.09586
8.49,0,0,8.49,-1.09868,3.63,-1.08788
8.5,0,0,8.5,-1.09058,3.63,-1.0798
8.51,0,0,8.51,-1.08238,3.63,-1.0716
8.52,0,0,8.52,-1.07406,3.63,-1.0633
8.53,0,0,8.53,-1.06564,3.63,-1.05489
8.54,0,0,8.54,-1.05711,3.63,-1.04638
8.55,0,0,8.55,-1.04847,3.63,-1.03776
8.56,0,0,8.56,-1.03973,3.63,-1.02904
8.57,0,0,8.57,-1.03088,3.63,-1.02021
8.58,0,0,8.58,-1.02193,3.63,-1.01128
8.59,0,0,8.59,-1.01288,3.63,-1.00225
8.6,0,0,8.6,-1.00372,3.63,-0.993126
8.61,0,0,8.61,-0.994469,3.63,-0.983898
8.62,0,0,8.62,-0.98511,3.63,-0.974572
8.63,0,0,8.63,-0.975654,3.63,-0.965148
8.64,0,0,8.64,-0.9661,3.63,-0.955628
8.65,0,0,8.65,-0.956451,3.63,-0.946012
8.66,0,0,8.66,-0.946703,3.63,-0.936302
8.67,0,0,8.67,-0.93686,3.63,-0.926498
8.68,0,0,8.68,-0.926922,3.63,-0.916601
8.69,0,0,8.69,-0.916893,3.63,-0.906613
8.7,0,0,8.7,-0.906771,3.63,-0.896534
8.71,0,0,8.71,-0.896556,3.63,-0.886366
8.72,0,0,8.72,-0.886255,3.63,-0.876108
8.73,0,0,8.73,-0.875862,3.63,-0.865763
8.74,0,0,8.74,-0.865382,3.63,-0.855332
8.75,0,0,8.75,-0.854816,3.63,-0.844815
8.76,0,0,8.76,-0.844164,3.63,-0.834214
8.77,0,0,8.77,-0.833426,3.63,-0.823529
8.78,0,0,8.78,-0.822608,3.63,-0.812761
8.79,0,0,8.79,-0.811705,3.63,-0.801913
8.8,0,0,8.8,-0.800722,3.63,-0.790984
8.81,0,0,8.81,-0.789657,3.63,-0.779976
8.82,0,0,8.82,-0.778516,3.63,-0.768891
8.83,0,0,8.83,-0.767296,3.63,-0.757728
8.84,0,0,8.84,-0.755999,3.63,-0.74649
8.85,0,0,8.85,-0.744626,3.63,-0.735177
8.86,0,0,8.86,-0.733182,3.63,-0.72379
8.87,0,0,8.87,-0.721662,3.63,-0.712331
8.88,0,0,8.88,-0.71007,3.63,-0.700801
8.89,0,0,8.89,-0.69841,3.63,-0.6892
8.9,0,0,8.9,-0.68668,3.63,-0.677531
8.91,0,0,8.91,-0.674882,3.63,-0.665794
8.92,0,0,8.92,-0.663016,3.63,-0.653991
8.93,0,0,8.93,-0.651085,3.63,-0.642122
8.94,0,0,8.94,-0.63909,3.63,-0.630189
8.95,0,0,8.95,-0.627032,3.63,-0.618192
8.96,0,0,8.96,-0.614911,3.63,-0.606134
8.97,0,0,8.97,-0.60273,3.63,-0.594016
8.98,0,0,8.98,-0.590491,3.63,-0.581838
8.99,0,0,8.99,-0.578192,3.63,-0.569602
9,0,0,9,-0.565836,3.63,-0.557308
9.01,0,0,9.01,-0.553425,3.63,-0.544959
9.02,0,0,9.02,-0.540962,3.63,-0.532556
9.03,0,0,9.03,-0.528444,3.63,-0.520099
9.04,0,0,9.04,-0.515876,3.63,-0.507591
9.05,0,0,9.05,-0.503255,3.63,-0.495031
9.06,0,0,9.06,-0.490586,3.63,-0.482423
9.07,0,0,9.07,-0.47787,3.63,-0.469765
9.08,0,0,9.08,-0.465107,3.63,-0.457061
9.09,0,0,9.09,-0.452299,3.63,-0.444311
9.1,0,0,9.1,-0.439448,3.63,-0.431517
9.11,0,0,9.11,-0.426555,3.63,-0.41868
9.12,0,0,9.12,-0.413618,3.63,-0.4058
9.13,0,0,9.13,-0.400644,3.63,-0.392881
9.14,0,0,9.14,-0.38763,3.63,-0.379921
9.15,0,0,9.15,-0.37458,3.63,-0.366924
9.16,0,0,9.16,-0.361493,3.63,-0.35389
9.17,0,0,9.17,-0.348373,3.63,-0.340821
9.18,0,0,9.18,-0.335218,3.63,-0.327718
9.19,0,0,9.19,-0.322032,3.63,-0.314582
9.2,0,0,9.2,-0.308816,3.63,-0.301414
9.21,0,0,9.21,-0.295569,3.63,-0.288217
9.22,0,0,9.22,-0.282296,3.63,-0.27499
9.23,0,0,9.23,-0.268996,3.63,-0.261736
9.24,0,0,9.24,-0.255671,3.63,-0.248456
9.25,0,0,9.25,-0.242321,3.63,-0.235151
9.26,0,0,9.26,-0.22895,3.63,-0.221822
9.27,0,0,9.27,-0.215558,3.63,-0.208472
9.28,0,0,9.28,-0.202146,3.63,-0.1951
9.29,0,0,9.29,-0.188714,3.63,-0.181709
9.3,0,0,9.3,-0.175267,3.63,-0.1683
9.31,0,0,9.31,-0.161802,3.63,-0.154874
9.32,0,0,9.32,-0.148325,3.63,-0.141432
9.33,0,0,9.33,-0.134834,3.63,-0.127977
9.34,0,0,9.34,-0.121331,3.63,-0.114508
9.35,0,0,9.35,-0.107817,3.63,-0.101028
9.36,0,0,9.36,-0.0942928,3.63,-0.0875381
9.37,0,0,9.37,-0.0807646,3.63,-0.0740393
9.38,0,0,9.38,-0.067227,3.63,-0.0605331
9.39,0,0,9.39,-0.0536841,3.63,-0.0470208
9.4,0,0,9.4,-0.0401386,3.63,-0.0335038
9.41,0,0,9.41,-0.0265923,3.63,-0.0199835
9.42,0,0,9.42,-0.0130425,3.63,-0.00646122
9.43,0,0,9.43,0.000507339,3.63,0.00706174
9.44,0,0,9.44,0.0140538,3.63,0.020584
9.45,0,0,9.45,0.027599,3.63,0.0341042
9.46,0,0,9.46,0.0411393,3.63,0.047621
9.47,0,0,9.47,0.0546751,3.63,0.061133
9.48,0,0,9.48,0.0682003,3.63,0.0746389
9.49,0,0,9.49,0.0817207,3.63,0.0881373
9.5,0,0,9.5,0.0952316,3.63,0.101627
9.51,0,0,9.51,0.108732,3.63,0.115106
9.52,0,0,9.52,0.122218,3.63,0.128574
9.53,0,0,9.53,0.135693,3.63,0.142029
9.54,0,0,9.54,0.149153,3.63,0.15547
9.55,0,0,9.55,0.162595,3.63,0.168896
9.56,0,0,9.56,0.176021,3.63,0.182304
9.57,0,0,9.57,0.189427,3.63,0.195694
9.58,0,0,9.58,0.202814,3.63,0.209065
9.59,0,0,9.59,0.216181,3.63,0.222415
9.6,0,0,9.6,0.229525,3.63,0.235742
9.61,0,0,9.61,0.242844,3.63,0.249046
9.62,0,0,9.62,0.256138,3.63,0.262325
9.63,0,0,9.63,0.269406,3.63,0.275578
9.64,0,0,9.64,0.282648,3.63,0.288803
9.65,0,0,9.65,0.295858,3.63,0.302
9.66,0,0,9.66,0.309041,3.63,0.315166
9.67,0,0,9.67,0.32219,3.63,0.328301
9.68,0,0,9.68,0.335308,3.63,0.341402
9.69,0,0,9.69,0.348389,3.63,0.35447
9.7,0,0,9.7,0.361437,3.63,0.367502
9.71,0,0,9.71,0.374449,3.63,0.380498
9.72,0,0,9.72,0.387422,3.63,0.393455
9.73,0,0,9.73,0.400355,3.63,0.406373
9.74,0,0,9.74,0.413251,3.63,0.419251
9.75,0,0,9.75,0.426103,3.63,0.432086
9.76,0,0,9.76,0.438914,3.63,0.444879
9.77,0,0,9.77,0.451679,3.63,0.457626
9.78,0,0,9.78,0.464398,3.63,0.470328
9.79,0,0,9.79,0.477071,3.63,0.482983
9.8,0,0,9.8,0.489698,3.63,0.49559
9.81,0,0,9.81,0.502275,3.63,0.508147
9.82,0,0,9.82,0.514801,3.63,0.520654
9.83,0,0,9.83,0.527276,3.63,0.533108
9.84,0,0,9.84,0.5397,3.63,0.545509
9.85,0,0,9.85,0.552067,3.63,0.557855
9.86,0,0,9.86,0.564381,3.63,0.570146
9.87,0,0,9.87,0.576638,3.63,0.58238
9.88,0,0,9.88,0.588837,3.63,0.594555
9.89,0,0,9.89,0.600981,3.63,0.606671
9.9,0,0,9.9,0.613061,3.63,0.618726
9.91,0,0,9.91,0.625081,3.63,0.63072
9.92,0,0,9.92,0.637038,3.63,0.64265
9.93,0,0,9.93,0.648933,3.63,0.654516
9.94,0,0,9.94,0.660763,3.63,0.666317
9.95,0,0,9.95,0.672527,3.63,0.678051
9.96,0,0,9.96,0.684224,3.63,0.689717
9.97,0,0,9.97,0.695855,3.63,0.701314
9.98,0,0,9.98,0.707414,3.63,0.712841
9.99,0,0,9.99,0.718904,3.63,0.724297
10,0,0,10,0.730322,3.63,0.73568
10.01,0,0,10.01,0.741669,3.63,0.74699
10.02,0,0,10.02,0.75294,3.63,0.758225
10.03,0,0,10.03,0.764136,3.63,0.769385
10.04,0,0,10.04,0.775257,3.63,0.780467
10.05,0,0,10.05,0.786302,3.63,0.791471
10.06,0,0,10.06,0.797268,3.63,0.802396
10.07,0,0,10.07,0.808153,3.63,0.813241
10.08,0,0,10.08,0.818959,3.63,0.824005
10.09,0,0,10.09,0.829682,3.63,0.834686
10.1,0,0,10.1,0.840325,3.63,0.845284
10.11,0,0,10.11,0.850881,3.63,0.855797
10.12,0,0,10.12,0.861355,3.63,0.866225
10.13,0,0,10.13,0.871743,3.63,0.876566
10.14,0,0,10.14,0.882042,3.63,0.886819
10.15,0,0,10.15,0.892254,3.63,0.896984
10.16,0,0,10.16,0.902378,3.63,0.907059
10.17,0,0,10.17,0.912412,3.63,0.917043
10.18,0,0,10.18,0.922355,3.63,0.926935
10.19,0,0,10.19,0.932204,3.63,0.936735
10.2,0,0,10.2,0.941961,3.63,0.946441
10.21,0,0,10.21,0.951624,3.63,0.956053
