Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.61,0,0,0.61,0.633363,0.11,0.632294
0.62,0,0,0.62,0.642352,0.11,0.641308
0.63,0,0,0.63,0.651275,0.11,0.650259
0.64,0,0,0.64,0.660132,0.11,0.659145
0.65,0,0,0.65,0.66892,0.11,0.667965
0.66,0,0,0.66,0.677641,0.11,0.676718
0.67,0,0,0.67,0.686292,0.11,0.685404
0.68,0,0,0.68,0.694872,0.11,0.694021
0.69,0,0,0.69,0.703383,0.11,0.702568
0.7,0,0,0.7,0.711821,0.11,0.711045
0.71,0,0,0.71,0.720187,0.11,0.719451
0.72,0,0,0.72,0.728481,0.11,0.727786
0.73,0,0,0.73,0.7367,0.11,0.736047
0.74,0,0,0.74,0.744845,0.11,0.744235
0.75,0,0,0.75,0.752914,0.11,0.752348
0.76,0,0,0.76,0.760908,0.11,0.760386
0.77,0,0,0.77,0.768825,0.11,0.768348
0.78,0,0,0.78,0.776665,0.11,0.776234
0.79,0,0,0.79,0.784426,0.11,0.784041
0.8,0,0,0.8,0.792109,0.11,0.791771
0.81,0,0,0.81,0.799712,0.11,0.799421
0.82,0,0,0.82,0.807235,0.11,0.806991
0.83,0,0,0.83,0.814678,0.11,0.81448
0.84,0,0,0.84,0.822039,0.11,0.821888
0.85,0,0,0.85,0.829317,0.11,0.829214
0.86,0,0,0.86,0.836513,0.11,0.836457
0.87,0,0,0.87,0.843626,0.11,0.843616
0.88,0,0,0.88,0.850654,0.11,0.850691
0.89,0,0,0.89,0.857598,0.11,0.857681
0.9,0,0,0.9,0.864456,0.11,0.864585
0.91,0,0,0.91,0.871229,0.11,0.871402
0.92,0,0,0.92,0.877915,0.11,0.878133
0.93,0,0,0.93,0.884514,0.11,0.884776
0.94,0,0,0.94,0.891025,0.11,0.89133
0.95,0,0,0.95,0.897448,0.11,0.897795
0.96,0,0,0.96,0.903782,0.11,0.90417
0.97,0,0,0.97,0.910027,0.11,0.910455
0.98,0,0,0.98,0.916181,0.11,0.916649
0.99,0,0,0.99,0.922245,0.11,0.922751
1,0,0,1,0.928217,0.11,0.92876
1.01,0,0,1.01,0.934098,0.11,0.934677
1.02,0,0,1.02,0.939887,0.11,0.940501
1.03,0,0,1.03,0.945582,0.11,0.94623
1.04,0,0,1.04,0.951185,0.11,0.951865
1.05,0,0,1.05,0.956693,0.11,0.957405
1.06,0,0,1.06,0.962107,0.11,0.962849
1.07,0,0,1.07,0.967426,0.11,0.968196
1.08,0,0,1.08,0.97265,0.11,0.973447
1.09,0,0,1.09,0.977777,0.11,0.978601
1.1,0,0,1.1,0.982809,0.11,0.983656
1.11,0,0,1.11,0.987743,0.11,0.988613
1.12,0,0,1.12,0.99258,0.11,0.993472
1.13,0,0,1.13,0.997319,0.11,0.998231
1.14,0,0,1.14,1.00196,0.11,1.00289
1.15,0,0,1.15,1.0065,0.11,1.00745
1.16,0,0,1.16,1.01094,0.11,1.01191
1.17,0,0,1.17,1.01529,0.11,1.01626
1.18,0,0,1.18,1.01953,0.11,1.02052
1.19,0,0,1.19,1.02367,0.11,1.02467
1.2,0,0,1.2,1.02771,0.11,1.02872
1.21,0,0,1.21,1.03165,0.11,1.03267
1.22,0,0,1.22,1.03549,0.11,1.03652
1.23,0,0,1.23,1.03923,0.11,1.04026
1.24,0,0,1.24,1.04286,0.11,1.04389
1.25,0,0,1.25,1.04639,0.11,1.04743
1.26,0,0,1.26,1.04982,0.11,1.05085
1.27,0,0,1.27,1.05314,0.11,1.05418
1.28,0,0,1.28,1.05636,0.11,1.0574
1.29,0,0,1.29,1.05947,0.11,1.06051
1.3,0,0,1.3,1.06248,0.11,1.06351
1.31,0,0,1.31,1.06539,0.11,1.06641
1.32,0,0,1.32,1.06819,0.11,1.0692
1.33,0,0,1.33,1.07088,0.11,1.07189
1.34,0,0,1.34,1.07347,0.11,1.07447
1.35,0,0,1.35,1.07595,0.11,1.07694
1.36,0,0,1.36,1.07832,0.11,1.0793
1.37,0,0,1.37,1.08059,0.11,1.08156
1.38,0,0,1.38,1.08275,0.11,1.08371
1.39,0,0,1.39,1.0848,0.11,1.08574
1.4,0,0,1.4,1.08675,0.11,1.08767
1.41,0,0,1.41,1.08859,0.11,1.0895
1.42,0,0,1.42,1.09032,0.11,1.09121
1.43,0,0,1.43,1.09194,0.11,1.09281
1.44,0,0,1.44,1.09345,0.11,1.09431
1.45,0,0,1.45,1.09485,0.11,1.09569
1.46,0,0,1.46,1.09615,0.11,1.09697
1.47,0,0,1.47,1.09733,0.11,1.09813
1.48,0,0,1.48,1.09841,0.11,1.09919
1.49,0,0,1.49,1.09938,0.11,1.10013
1.5,0,0,1.5,1.10024,0.11,1.10097
1.51,0,0,1.51,1.10098,0.11,1.1017
1.52,0,0,1.52,1.10162,0.11,1.10231
1.53,0,0,1.53,1.10215,0.11,1.10282
1.54,0,0,1.54,1.10257,0.11,1.10321
1.55,0,0,1.55,1.10288,0.11,1.1035
1.56,0,0,1.56,1.10308,0.11,1.10367
1.57,0,0,1.57,1.10317,0.11,1.10373
1.58,0,0,1.58,1.10314,0.11,1.10369
1.59,0,0,1.59,1.10301,0.11,1.10353
1.6,0,0,1.6,1.10277,0.11,1.10326
1.61,0,0,1.61,1.10242,0.11,1.10289
1.62,0,0,1.62,1.10196,0.11,1.1024
1.63,0,0,1.63,1.10138,0.11,1.1018
1.64,0,0,1.64,1.1007,0.11,1.10109
1.65,0,0,1.65,1.09991,0.11,1.10027
1.66,0,0,1.66,1.099,0.11,1.09935
1.67,0,0,1.67,1.09799,0.11,1.09831
1.68,0,0,1.68,1.09687,0.11,1.09716
1.69,0,0,1.69,1.09564,0.11,1.0959
1.7,0,0,1.7,1.09429,0.11,1.09453
1.71,0,0,1.71,1.09284,0.11,1.09306
1.72,0,0,1.72,1.09128,0.11,1.09147
1.73,0,0,1.73,1.08961,0.11,1.08978
1.74,0,0,1.74,1.08783,0.11,1.08797
1.75,0,0,1.75,1.08594,0.11,1.08606
1.76,0,0,1.76,1.08394,0.11,1.08404
1.77,0,0,1.77,1.08183,0.11,1.08191
1.78,0,0,1.78,1.07962,0.11,1.07967
1.79,0,0,1.79,1.0773,0.11,1.07732
1.8,0,0,1.8,1.07486,0.11,1.07487
1.81,0,0,1.81,1.07232,0.11,1.07231
1.82,0,0,1.82,1.06968,0.11,1.06964
1.83,0,0,1.83,1.06692,0.11,1.06686
1.84,0,0,1.84,1.06406,0.11,1.06398
1.85,0,0,1.85,1.06109,0.11,1.06099
1.86,0,0,1.86,1.05802,0.11,1.0579
1.87,0,0,1.87,1.05484,0.11,1.0547
1.88,0,0,1.88,1.05155,0.11,1.05139
1.89,0,0,1.89,1.04816,0.11,1.04798
1.9,0,0,1.9,1.04466,0.11,1.04446
1.91,0,0,1.91,1.04106,0.11,1.04084
1.92,0,0,1.92,1.03735,0.11,1.03712
1.93,0,0,1.93,1.03354,0.11,1.03329
1.94,0,0,1.94,1.02962,0.11,1.02936
1.95,0,0,1.95,1.0256,0.11,1.02532
1.96,0,0,1.96,1.02148,0.11,1.02119
1.97,0,0,1.97,1.01726,0.11,1.01695
1.98,0,0,1.98,1.01293,0.11,1.01261
1.99,0,0,1.99,1.0085,0.11,1.00817
2,0,0,2,1.00397,0.11,1.00362
2.01,0,0,2.01,0.999344,0.11,0.99898
2.02,0,0,2.02,0.994613,0.11,0.994236
2.03,0,0,2.03,0.989782,0.11,0.989394
2.04,0,0,2.04,0.984852,0.11,0.984452
2.05,0,0,2.05,0.979823,0.11,0.979412
2.06,0,0,2.06,0.974696,0.11,0.974274
2.07,0,0,2.07,0.969471,0.11,0.969039
2.08,0,0,2.08,0.964148,0.11,0.963707
2.09,0,0,2.09,0.958729,0.11,0.958278
2.1,0,0,2.1,0.953213,0.11,0.952754
2.11,0,0,2.11,0.947601,0.11,0.947134
2.12,0,0,2.12,0.941895,0.11,0.94142
2.13,0,0,2.13,0.936093,0.11,0.935611
2.14,0,0,2.14,0.930198,0.11,0.929709
2.15,0,0,2.15,0.924209,0.11,0.923714
2.16,0,0,2.16,0.918127,0.11,0.917627
2.17,0,0,2.17,0.911953,0.11,0.911447
2.18,0,0,2.18,0.905688,0.11,0.905177
2.19,0,0,2.19,0.899331,0.11,0.898816
2.2,0,0,2.2,0.892884,0.11,0.892365
2.21,0,0,2.21,0.886348,0.11,0.885825
2.22,0,0,2.22,0.879722,0.11,0.879197
2.23,0,0,2.23,0.873008,0.11,0.87248
2.24,0,0,2.24,0.866206,0.11,0.865676
2.25,0,0,2.25,0.859317,0.11,0.858786
2.26,0,0,2.26,0.852342,0.11,0.85181
2.27,0,0,2.27,0.845281,0.11,0.844749
2.28,0,0,2.28,0.838135,0.11,0.837603
2.29,0,0,2.29,0.830904,0.11,0.830373
2.3,0,0,2.3,0.823591,0.11,0.823061
2.31,0,0,2.31,0.816194,0.11,0.815666
2.32,0,0,2.32,0.808715,0.11,0.808189
2.33,0,0,2.33,0.801155,0.11,0.800632
2.34,0,0,2.34,0.793515,0.11,0.792994
2.35,0,0,2.35,0.785794,0.11,0.785278
2.36,0,0,2.36,0.777995,0.11,0.777482
2.37,0,0,2.37,0.770117,0.11,0.769609
2.38,0,0,2.38,0.762162,0.11,0.76166
2.39,0,0,2.39,0.75413,0.11,0.753633
2.4,0,0,2.4,0.746022,0.11,0.745532
2.41,0,0,2.41,0.737839,0.11,0.737356
2.42,0,0,2.42,0.729582,0.11,0.729106
2.43,0,0,2.43,0.721251,0.11,0.720784
2.44,0,0,2.44,0.712848,0.11,0.712389
2.45,0,0,2.45,0.704373,0.11,0.703923
2.46,0,0,2.46,0.695827,0.11,0.695386
2.47,0,0,2.47,0.687211,0.11,0.686781
2.48,0,0,2.48,0.678526,0.11,0.678106
2.49,0,0,2.49,0.669772,0.11,0.669364
2.5,0,0,2.5,0.660951,0.11,0.660554
2.51,0,0,2.51,0.652063,0.11,0.651679
2.52,0,0,2.52,0.64311,0.11,0.642738
2.53,0,0,2.53,0.634092,0.11,0.633734
2.54,0,0,2.54,0.62501,0.11,0.624665
2.55,0,0,2.55,0.615865,0.11,0.615535
2.56,0,0,2.56,0.606658,0.11,0.606342
2.57,0,0,2.57,0.59739,0.11,0.59709
2.58,0,0,2.58,0.588061,0.11,0.587777
2.59,0,0,2.59,0.578673,0.11,0.578406
2.6,0,0,2.6,0.569227,0.11,0.568977
2.61,0,0,2.61,0.559724,0.11,0.559491
2.62,0,0,2.62,0.550164,0.11,0.549949
2.63,0,0,2.63,0.540548,0.11,0.540352
2.64,0,0,2.64,0.530878,0.11,0.5307
2.65,0,0,2.65,0.521155,0.11,0.520996
2.66,0,0,2.66,0.511379,0.11,0.51124
2.67,0,0,2.67,0.501551,0.11,0.501433
2.68,0,0,2.68,0.491673,0.11,0.491575
2.69,0,0,2.69,0.481746,0.11,0.481669
2.7,0,0,2.7,0.47177,0.11,0.471714
2.71,0,0,2.71,0.461746,0.11,0.461712
2.72,0,0,2.72,0.451675,0.11,0.451664
2.73,0,0,2.73,0.44156,0.11,0.44157
2.74,0,0,2.74,0.431399,0.11,0.431433
2.75,0,0,2.75,0.421196,0.11,0.421252
2.76,0,0,2.76,0.41095,0.11,0.41103
2.77,0,0,2.77,0.400662,0.11,0.400766
2.78,0,0,2.78,0.390334,0.11,0.390462
2.79,0,0,2.79,0.379967,0.11,0.380119
2.8,0,0,2.8,0.369562,0.11,0.369738
2.81,0,0,2.81,0.359119,0.11,0.35932
2.82,0,0,2.82,0.348641,0.11,0.348866
2.83,0,0,2.83,0.338127,0.11,0.338377
2.84,0,0,2.84,0.32758,0.11,0.327855
2.85,0,0,2.85,0.316999,0.11,0.317299
2.86,0,0,2.86,0.306387,0.11,0.306712
2.87,0,0,2.87,0.295744,0.11,0.296094
2.88,0,0,2.88,0.285071,0.11,0.285447
2.89,0,0,2.89,0.27437,0.11,0.274771
2.9,0,0,2.9,0.263641,0.11,0.264068
2.91,0,0,2.91,0.252887,0.11,0.253338
2.92,0,0,2.92,0.242106,0.11,0.242583
2.93,0,0,2.93,0.231302,0.11,0.231803
2.94,0,0,2.94,0.220475,0.11,0.221001
2.95,0,0,2.95,0.209625,0.11,0.210176
2.96,0,0,2.96,0.198755,0.11,0.19933
2.97,0,0,2.97,0.187865,0.11,0.188465
2.98,0,0,2.98,0.176957,0.11,0.17758
2.99,0,0,2.99,0.166031,0.11,0.166678
3,0,0,3,0.155089,0.11,0.155759
3.01,0,0,3.01,0.144131,0.11,0.144825
3.02,0,0,3.02,0.133159,0.11,0.133876
3.03,0,0,3.03,0.122175,0.11,0.122913
3.04,0,0,3.04,0.111178,0.11,0.111939
3.05,0,0,3.05,0.100171,0.11,0.100953
3.06,0,0,3.06,0.0891539,0.11,0.0899567
3.07,0,0,3.07,0.0781286,0.11,0.0789518
3.08,0,0,3.08,0.0670957,0.11,0.067939
3.09,0,0,3.09,0.0560566,0.11,0.0569193
3.1,0,0,3.1,0.0450126,0.11,0.045894
3.11,0,0,3.11,0.0339643,0.11,0.0348641
3.12,0,0,3.12,0.0229133,0.11,0.0238307
3.13,0,0,3.13,0.0118603,0.11,0.0127949
3.14,0,0,3.14,0.00080669,0.11,0.00175787
3.15,0,0,3.15,-0.0102461,0.11,-0.00927937
3.16,0,0,3.16,-0.0212975,0.11,-0.0203157
3.17,0,0,3.17,-0.0323459,0.11,-0.0313499
3.18,0,0,3.18,-0.0433906,0.11,-0.0423811
3.19,0,0,3.19,-0.0544302,0.11,-0.053408
3.2,0,0,3.2,-0.0654639,0.11,-0.0644296
3.21,0,0,3.21,-0.0764902,0.11,-0.0754447
3.22,0,0,3.22,-0.0875081,0.11,-0.0864522
3.23,0,0,3.23,-0.0985165,0.11,-0.0974512
3.24,0,0,3.24,-0.109515,0.11,-0.10844
3.25,0,0,3.25,-0.120501,0.11,-0.119419
3.26,0,0,3.26,-0.131474,0.11,-0.130385
3.27,0,0,3.27,-0.142434,0.11,-0.141338
3.28,0,0,3.28,-0.153378,0.11,-0.152278
3.29,0,0,3.29,-0.164307,0.11,-0.163202
3.3,0,0,3.3,-0.175217,0.11,-0.174109
3.31,0,0,3.31,-0.186111,0.11,-0.185
3.32,0,0,3.32,-0.196984,0.11,-0.195871
3.33,0,0,3.33,-0.207837,0.11,-0.206724
3.34,0,0,3.34,-0.218668,0.11,-0.217555
3.35,0,0,3.35,-0.229477,0.11,-0.228365
3.36,0,0,3.36,-0.240262,0.11,-0.239152
3.37,0,0,3.37,-0.251022,0.11,-0.249915
3.38,0,0,3.38,-0.261756,0.11,-0.260653
3.39,0,0,3.39,-0.272463,0.11,-0.271365
3.4,0,0,3.4,-0.283142,0.11,-0.28205
3.41,0,0,3.41,-0.293792,0.11,-0.292706
3.42,0,0,3.42,-0.304412,0.11,-0.303333
3.43,0,0,3.43,-0.315001,0.11,-0.31393
3.44,0,0,3.44,-0.325557,0.11,-0.324496
3.45,0,0,3.45,-0.33608,0.11,-0.335029
3.46,0,0,3.46,-0.346569,0.11,-0.345529
3.47,0,0,3.47,-0.357022,0.11,-0.355994
3.48,0,0,3.48,-0.367439,0.11,-0.366423
3.49,0,0,3.49,-0.377818,0.11,-0.376816
3.5,0,0,3.5,-0.388159,0.11,-0.387172
3.51,0,0,3.51,-0.39846,0.11,-0.397488
3.52,0,0,3.52,-0.408721,0.11,-0.407765
3.53,0,0,3.53,-0.41894,0.11,-0.418001
3.54,0,0,3.54,-0.429117,0.11,-0.428195
3.55,0,0,3.55,-0.43925,0.11,-0.438346
3.56,0,0,3.56,-0.449338,0.11,-0.448454
3.57,0,0,3.57,-0.459381,0.11,-0.458516
3.58,0,0,3.58,-0.469378,0.11,-0.468533
3.59,0,0,3.59,-0.479327,0.11,-0.478503
3.6,0,0,3.6,-0.489227,0.11,-0.488425
3.61,0,0,3.61,-0.499078,0.11,-0.498298
3.62,0,0,3.62,-0.508879,0.11,-0.508122
3.63,0,0,3.63,-0.518629,0.11,-0.517894
3.64,0,0,3.64,-0.528326,0.11,-0.527615
3.65,0,0,3.65,-0.537969,0.11,-0.537283
3.66,0,0,3.66,-0.547559,0.11,-0.546897
3.67,0,0,3.67,-0.557093,0.11,-0.556457
3.68,0,0,3.68,-0.566571,0.11,-0.565961
3.69,0,0,3.69,-0.575993,0.11,-0.575409
3.7,0,0,3.7,-0.585356,0.11,-0.584798
3.71,0,0,3.71,-0.594661,0.11,-0.59413
3.72,0,0,3.72,-0.603905,0.11,-0.603402
3.73,0,0,3.73,-0.613089,0.11,-0.612613
3.74,0,0,3.74,-0.622212,0.11,-0.621764
3.75,0,0,3.75,-0.631272,0.11,-0.630852
3.76,0,0,3.76,-0.640269,0.11,-0.639877
3.77,0,0,3.77,-0.649202,0.11,-0.648838
3.78,0,0,3.78,-0.65807,0.11,-0.657734
3.79,0,0,3.79,-0.666871,0.11,-0.666565
3.8,0,0,3.8,-0.675607,0.11,-0.675329
3.81,0,0,3.81,-0.684274,0.11,-0.684025
3.82,0,0,3.82,-0.692873,0.11,-0.692653
3.83,0,0,3.83,-0.701403,0.11,-0.701211
3.84,0,0,3.84,-0.709862,0.11,-0.7097
3.85,0,0,3.85,-0.718251,0.11,-0.718117
3.86,0,0,3.86,-0.726568,0.11,-0.726463
3.87,0,0,3.87,-0.734812,0.11,-0.734736
3.88,0,0,3.88,-0.742983,0.11,-0.742936
3.89,0,0,3.89,-0.75108,0.11,-0.751061
3.9,0,0,3.9,-0.759102,0.11,-0.759111
3.91,0,0,3.91,-0.767048,0.11,-0.767085
3.92,0,0,3.92,-0.774917,0.11,-0.774983
3.93,0,0,3.93,-0.78271,0.11,-0.782803
3.94,0,0,3.94,-0.790424,0.11,-0.790545
3.95,0,0,3.95,-0.79806,0.11,-0.798208
3.96,0,0,3.96,-0.805615,0.11,-0.805791
3.97,0,0,3.97,-0.813091,0.11,-0.813293
3.98,0,0,3.98,-0.820486,0.11,-0.820714
3.99,0,0,3.99,-0.827799,0.11,-0.828053
4,0,0,4,-0.835029,0.11,-0.835309
4.01,0,0,4.01,-0.842177,0.11,-0.842482
4.02,0,0,4.02,-0.84924,0.11,-0.84957
4.03,0,0,4.03,-0.856219,0.11,-0.856573
4.04,0,0,4.04,-0.863113,0.11,-0.863491
4.05,0,0,4.05,-0.869921,0.11,-0.870322
4.06,0,0,4.06,-0.876643,0.11,-0.877067
4.07,0,0,4.07,-0.883277,0.11,-0.883723
4.08,0,0,4.08,-0.889823,0.11,-0.890292
4.09,0,0,4.09,-0.896281,0.11,-0.896771
4.1,0,0,4.1,-0.902649,0.11,-0.903161
4.11,0,0,4.11,-0.908928,0.11,-0.90946
4.12,0,0,4.12,-0.915117,0.11,-0.915668
4.13,0,0,4.13,-0.921214,0.11,-0.921785
4.14,0,0,4.14,-0.92722,0.11,-0.92781
4.15,0,0,4.15,-0.933133,0.11,-0.933741
4.16,0,0,4.16,-0.938954,0.11,-0.93958
4.17,0,0,4.17,-0.944682,0.11,-0.945324
4.18,0,0,4.18,-0.950315,0.11,-0.950974
4.19,0,0,4.19,-0.955854,0.11,-0.956529
4.2,0,0,4.2,-0.961298,0.11,-0.961988
4.21,0,0,4.21,-0.966647,0.11,-0.967351
4.22,0,0,4.22,-0.971898,0.11,-0.972617
4.23,0,0,4.23,-0.977054,0.11,-0.977786
4.24,0,0,4.24,-0.982113,0.11,-0.982858
4.25,0,0,4.25,-0.987074,0.11,-0.987831
4.26,0,0,4.26,-0.991936,0.11,-0.992705
4.27,0,0,4.27,-0.9967,0.11,-0.99748
4.28,0,0,4.28,-1.00137,0.11,-1.00215
4.29,0,0,4.29,-1.00593,0.11,-1.00673
4.3,0,0,4.3,-1.0104,0.11,-1.0112
4.31,0,0,4.31,-1.01476,0.11,-1.01558
4.32,0,0,4.32,-1.01902,0.11,-1.01985
4.33,0,0,4.33,-1.02319,0.11,-1.02402
4.34,0,0,4.34,-1.02725,0.11,-1.02809
4.35,0,0,4.35,-1.03121,0.11,-1.03205
4.36,0,0,4.36,-1.03506,0.11,-1.03591
4.37,0,0,4.37,-1.03881,0.11,-1.03967
4.38,0,0,4.38,-1.04246,0.11,-1.04332
4.39,0,0,4.39,-1.04601,0.11,-1.04687
4.4,0,0,4.4,-1.04945,0.11,-1.05032
4.41,0,0,4.41,-1.05279,0.11,-1.05366
4.42,0,0,4.42,-1.05602,0.11,-1.05689
4.43,0,0,4.43,-1.05915,0.11,-1.06002
4.44,0,0,4.44,-1.06217,0.11,-1.06304
4.45,0,0,4.45,-1.06509,0.11,-1.06596
4.46,0,0,4.46,-1.0679,0.11,-1.06877
4.47,0,0,4.47,-1.0706,0.11,-1.07147
4.48,0,0,4.48,-1.0732,0.11,-1.07406
4.49,0,0,4.49,-1.07569,0.11,-1.07655
4.5,0,0,4.5,-1.07807,0.11,-1.07893
4.51,0,0,4.51,-1.08034,0.11,-1.08121
4.52,0,0,4.52,-1.08251,0.11,-1.08337
4.53,0,0,4.53,-1.08457,0.11,-1.08543
4.54,0,0,4.54,-1.08652,0.11,-1.08737
4.55,0,0,4.55,-1.08837,0.11,-1.08921
4.56,0,0,4.56,-1.0901,0.11,-1.09094
4.57,0,0,4.57,-1.09173,0.11,-1.09256
4.58,0,0,4.58,-1.09325,0.11,-1.09408
4.59,0,0,4.59,-1.09465,0.11,-1.09548
4.6,0,0,4.6,-1.09595,0.11,-1.09677
4.61,0,0,4.61,-1.09714,0.11,-1.09795
4.62,0,0,4.62,-1.09822,0.11,-1.09903
4.63,0,0,4.63,-1.09919,0.11,-1.09999
4.64,0,0,4.64,-1.10006,0.11,-1.10084
4.65,0,0,4.65,-1.10081,0.11,-1.10159
4.66,0,0,4.66,-1.10145,0.11,-1.10222
4.67,0,0,4.67,-1.10198,0.11,-1.10274
4.68,0,0,4.68,-1.1024,0.11,-1.10316
4.69,0,0,4.69,-1.10271,0.11,-1.10346
4.7,0,0,4.7,-1.10291,0.11,-1.10365
4.71,0,0,4.71,-1.10301,0.11,-1.10373
4.72,0,0,4.72,-1.10299,0.11,-1.1037
4.73,0,0,4.73,-1.10286,0.11,-1.10356
4.74,0,0,4.74,-1.10262,0.11,-1.10331
4.75,0,0,4.75,-1.10227,0.11,-1.10295
4.76,0,0,4.76,-1.10181,0.11,-1.10248
4.77,0,0,4.77,-1.10124,0.11,-1.1019
4.78,0,0,4.78,-1.10056,0.11,-1.10121
4.79,0,0,4.79,-1.09977,0.11,-1.10041
4.8,0,0,4.8,-1.09887,0.11,-1.0995
4.81,0,0,4.81,-1.09786,0.11,-1.09848
4.82,0,0,4.82,-1.09674,0.11,-1.09735
4.83,0,0,4.83,-1.09551,0.11,-1.09611
4.84,0,0,4.84,-1.09417,0.11,-1.09476
4.85,0,0,4.85,-1.09272,0.11,-1.0933
4.86,0,0,4.86,-1.09116,0.11,-1.09173
4.87,0,0,4.87,-1.0895,0.11,-1.09005
4.88,0,0,4.88,-1.08772,0.11,-1.08827
4.89,0,0,4.89,-1.08584,0.11,-1.08637
4.9,0,0,4.9,-1.08384,0.11,-1.08437
4.91,0,0,4.91,-1.08174,0.11,-1.08225
4.92,0,0,4.92,-1.07953,0.11,-1.08003
4.93,0,0,4.93,-1.07721,0.11,-1.0777
4.94,0,0,4.94,-1.07478,0.11,-1.07527
4.95,0,0,4.95,-1.07225,0.11,-1.07272
4.96,0,0,4.96,-1.06961,0.11,-1.07007
4.97,0,0,4.97,-1.06686,0.11,-1.06731
4.98,0,0,4.98,-1.064,0.11,-1.06445
4.99,0,0,4.99,-1.06104,0.11,-1.06148
5,0,0,5,-1.05797,0.11,-1.0584
5.01,0,0,5.01,-1.0548,0.11,-1.05521
5.02,0,0,5.02,-1.05152,0.11,-1.05192
5.03,0,0,5.03,-1.04813,0.11,-1.04853
5.04,0,0,5.04,-1.04464,0.11,-1.04503
5.05,0,0,5.05,-1.04105,0.11,-1.04143
5.06,0,0,5.06,-1.03734,0.11,-1.03772
5.07,0,0,5.07,-1.03354,0.11,-1.03391
5.08,0,0,5.08,-1.02963,0.11,-1.02999
5.09,0,0,5.09,-1.02562,0.11,-1.02597
5.1,0,0,5.1,-1.02151,0.11,-1.02185
5.11,0,0,5.11,-1.01729,0.11,-1.01763
5.12,0,0,5.12,-1.01297,0.11,-1.01331
5.13,0,0,5.13,-1.00855,0.11,-1.00888
5.14,0,0,5.14,-1.00403,0.11,-1.00435
5.15,0,0,5.15,-0.999405,0.11,-0.999726
5.16,0,0,5.16,-0.994682,0.11,-0.994999
5.17,0,0,5.17,-0.989859,0.11,-0.990172
5.18,0,0,5.18,-0.984936,0.11,-0.985246
