Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.92,0,0,0.92,1.05693,1.13,1.059
0.93,0,0,0.93,1.06499,1.13,1.06701
0.94,0,0,0.94,1.07294,1.13,1.07492
0.95,0,0,0.95,1.08078,1.13,1.08271
0.96,0,0,0.96,1.08852,1.13,1.0904
0.97,0,0,0.97,1.09616,1.13,1.09798
0.98,0,0,0.98,1.10368,1.13,1.10545
0.99,0,0,0.99,1.11109,1.13,1.11281
1,0,0,1,1.1184,1.13,1.12006
1.01,0,0,1.01,1.12559,1.13,1.12719
1.02,0,0,1.02,1.13267,1.13,1.13422
1.03,0,0,1.03,1.13964,1.13,1.14113
1.04,0,0,1.04,1.1465,1.13,1.14792
1.05,0,0,1.05,1.15324,1.13,1.1546
1.06,0,0,1.06,1.15987,1.13,1.16117
1.07,0,0,1.07,1.16638,1.13,1.16762
1.08,0,0,1.08,1.17277,1.13,1.17395
1.09,0,0,1.09,1.17905,1.13,1.18016
1.1,0,0,1.1,1.18521,1.13,1.18626
1.11,0,0,1.11,1.19125,1.13,1.19224
1.12,0,0,1.12,1.19718,1.13,1.1981
1.13,0,0,1.13,1.20298,1.13,1.20384
1.14,0,0,1.14,1.20866,1.13,1.20946
1.15,0,0,1.15,1.21422,1.13,1.21495
1.16,0,0,1.16,1.21966,1.13,1.22033
1.17,0,0,1.17,1.22498,1.13,1.22559
1.18,0,0,1.18,1.23018,1.13,1.23072
1.19,0,0,1.19,1.23525,1.13,1.23573
1.2,0,0,1.2,1.24019,1.13,1.24061
1.21,0,0,1.21,1.24502,1.13,1.24537
1.22,0,0,1.22,1.24971,1.13,1.25001
1.23,0,0,1.23,1.25428,1.13,1.25452
1.24,0,0,1.24,1.25873,1.13,1.25891
1.25,0,0,1.25,1.26305,1.13,1.26317
1.26,0,0,1.26,1.26724,1.13,1.2673
1.27,0,0,1.27,1.2713,1.13,1.27131
1.28,0,0,1.28,1.27523,1.13,1.27519
1.29,0,0,1.29,1.27904,1.13,1.27894
1.3,0,0,1.3,1.28271,1.13,1.28257
1.31,0,0,1.31,1.28626,1.13,1.28606
1.32,0,0,1.32,1.28967,1.13,1.28943
1.33,0,0,1.33,1.29296,1.13,1.29267
1.34,0,0,1.34,1.29612,1.13,1.29578
1.35,0,0,1.35,1.29914,1.13,1.29876
1.36,0,0,1.36,1.30203,1.13,1.30161
1.37,0,0,1.37,1.30479,1.13,1.30433
1.38,0,0,1.38,1.30742,1.13,1.30692
1.39,0,0,1.39,1.30992,1.13,1.30938
1.4,0,0,1.4,1.31228,1.13,1.3117
1.41,0,0,1.41,1.31451,1.13,1.3139
1.42,0,0,1.42,1.3166,1.13,1.31597
1.43,0,0,1.43,1.31857,1.13,1.3179
1.44,0,0,1.44,1.3204,1.13,1.3197
1.45,0,0,1.45,1.32209,1.13,1.32137
1.46,0,0,1.46,1.32365,1.13,1.32291
1.47,0,0,1.47,1.32508,1.13,1.32432
1.48,0,0,1.48,1.32637,1.13,1.32559
1.49,0,0,1.49,1.32753,1.13,1.32673
1.5,0,0,1.5,1.32855,1.13,1.32774
1.51,0,0,1.51,1.32944,1.13,1.32861
1.52,0,0,1.52,1.3302,1.13,1.32936
1.53,0,0,1.53,1.33082,1.13,1.32996
1.54,0,0,1.54,1.3313,1.13,1.33044
1.55,0,0,1.55,1.33165,1.13,1.33078
1.56,0,0,1.56,1.33186,1.13,1.33099
1.57,0,0,1.57,1.33194,1.13,1.33107
1.58,0,0,1.58,1.33189,1.13,1.33102
1.59,0,0,1.59,1.3317,1.13,1.33083
1.6,0,0,1.6,1.33137,1.13,1.3305
1.61,0,0,1.61,1.33091,1.13,1.33005
1.62,0,0,1.62,1.33031,1.13,1.32946
1.63,0,0,1.63,1.32958,1.13,1.32874
1.64,0,0,1.64,1.32872,1.13,1.32789
1.65,0,0,1.65,1.32772,1.13,1.3269
1.66,0,0,1.66,1.32659,1.13,1.32578
1.67,0,0,1.67,1.32532,1.13,1.32453
1.68,0,0,1.68,1.32392,1.13,1.32314
1.69,0,0,1.69,1.32238,1.13,1.32163
1.7,0,0,1.7,1.32072,1.13,1.31998
1.71,0,0,1.71,1.31891,1.13,1.3182
1.72,0,0,1.72,1.31698,1.13,1.31628
1.73,0,0,1.73,1.31491,1.13,1.31424
1.74,0,0,1.74,1.31271,1.13,1.31206
1.75,0,0,1.75,1.31038,1.13,1.30976
1.76,0,0,1.76,1.30791,1.13,1.30732
1.77,0,0,1.77,1.30531,1.13,1.30475
1.78,0,0,1.78,1.30259,1.13,1.30205
1.79,0,0,1.79,1.29973,1.13,1.29922
1.8,0,0,1.8,1.29674,1.13,1.29626
1.81,0,0,1.81,1.29362,1.13,1.29317
1.82,0,0,1.82,1.29036,1.13,1.28995
1.83,0,0,1.83,1.28698,1.13,1.28661
1.84,0,0,1.84,1.28347,1.13,1.28313
1.85,0,0,1.85,1.27984,1.13,1.27953
1.86,0,0,1.86,1.27607,1.13,1.27579
1.87,0,0,1.87,1.27217,1.13,1.27193
1.88,0,0,1.88,1.26815,1.13,1.26795
1.89,0,0,1.89,1.264,1.13,1.26383
1.9,0,0,1.9,1.25972,1.13,1.25959
1.91,0,0,1.91,1.25532,1.13,1.25523
1.92,0,0,1.92,1.25079,1.13,1.25074
1.93,0,0,1.93,1.24614,1.13,1.24612
1.94,0,0,1.94,1.24136,1.13,1.24138
1.95,0,0,1.95,1.23646,1.13,1.23651
1.96,0,0,1.96,1.23143,1.13,1.23152
1.97,0,0,1.97,1.22628,1.13,1.22641
1.98,0,0,1.98,1.22101,1.13,1.22118
1.99,0,0,1.99,1.21562,1.13,1.21582
2,0,0,2,1.21011,1.13,1.21034
2.01,0,0,2.01,1.20447,1.13,1.20474
2.02,0,0,2.02,1.19872,1.13,1.19902
2.03,0,0,2.03,1.19284,1.13,1.19318
2.04,0,0,2.04,1.18685,1.13,1.18722
2.05,0,0,2.05,1.18073,1.13,1.18114
2.06,0,0,2.06,1.17451,1.13,1.17495
2.07,0,0,2.07,1.16816,1.13,1.16863
2.08,0,0,2.08,1.1617,1.13,1.1622
2.09,0,0,2.09,1.15512,1.13,1.15566
2.1,0,0,2.1,1.14843,1.13,1.14899
2.11,0,0,2.11,1.14162,1.13,1.14222
2.12,0,0,2.12,1.1347,1.13,1.13533
2.13,0,0,2.13,1.12767,1.13,1.12832
2.14,0,0,2.14,1.12052,1.13,1.1212
2.15,0,0,2.15,1.11327,1.13,1.11397
2.16,0,0,2.16,1.1059,1.13,1.10663
2.17,0,0,2.17,1.09843,1.13,1.09918
2.18,0,0,2.18,1.09084,1.13,1.09162
2.19,0,0,2.19,1.08315,1.13,1.08395
2.2,0,0,2.2,1.07535,1.13,1.07617
2.21,0,0,2.21,1.06744,1.13,1.06828
2.22,0,0,2.22,1.05943,1.13,1.06029
2.23,0,0,2.23,1.05131,1.13,1.05219
2.24,0,0,2.24,1.04309,1.13,1.04398
2.25,0,0,2.25,1.03476,1.13,1.03567
2.26,0,0,2.26,1.02634,1.13,1.02726
2.27,0,0,2.27,1.01781,1.13,1.01874
2.28,0,0,2.28,1.00918,1.13,1.01012
2.29,0,0,2.29,1.00045,1.13,1.00141
2.3,0,0,2.3,0.99162,1.13,0.992587
2.31,0,0,2.31,0.982693,1.13,0.983669
2.32,0,0,2.32,0.973669,1.13,0.974653
2.33,0,0,2.33,0.964549,1.13,0.965539
2.34,0,0,2.34,0.955333,1.13,0.956328
2.35,0,0,2.35,0.946023,1.13,0.947022
2.36,0,0,2.36,0.93662,1.13,0.937621
2.37,0,0,2.37,0.927123,1.13,0.928127
2.38,0,0,2.38,0.917535,1.13,0.918539
2.39,0,0,2.39,0.907857,1.13,0.90886
2.4,0,0,2.4,0.898087,1.13,0.89909
2.41,0,0,2.41,0.88823,1.13,0.88923
2.42,0,0,2.42,0.878285,1.13,0.879281
2.43,0,0,2.43,0.868253,1.13,0.869244
2.44,0,0,2.44,0.858134,1.13,0.85912
2.45,0,0,2.45,0.847931,1.13,0.848911
2.46,0,0,2.46,0.837644,1.13,0.838616
2.47,0,0,2.47,0.827275,1.13,0.828238
2.48,0,0,2.48,0.816823,1.13,0.817776
2.49,0,0,2.49,0.80629,1.13,0.807233
2.5,0,0,2.5,0.795678,1.13,0.79661
2.51,0,0,2.51,0.784986,1.13,0.785906
2.52,0,0,2.52,0.774217,1.13,0.775124
2.53,0,0,2.53,0.763372,1.13,0.764264
2.54,0,0,2.54,0.75245,1.13,0.753329
2.55,0,0,2.55,0.741454,1.13,0.742317
2.56,0,0,2.56,0.730385,1.13,0.731232
2.57,0,0,2.57,0.719243,1.13,0.720073
2.58,0,0,2.58,0.708029,1.13,0.708842
2.59,0,0,2.59,0.696746,1.13,0.697541
2.6,0,0,2.6,0.685393,1.13,0.686169
2.61,0,0,2.61,0.673972,1.13,0.67473
2.62,0,0,2.62,0.662484,1.13,0.663222
2.63,0,0,2.63,0.650931,1.13,0.651648
2.64,0,0,2.64,0.639312,1.13,0.64001
2.65,0,0,2.65,0.627631,1.13,0.628307
2.66,0,0,2.66,0.615887,1.13,0.616541
2.67,0,0,2.67,0.604081,1.13,0.604714
2.68,0,0,2.68,0.592215,1.13,0.592826
2.69,0,0,2.69,0.58029,1.13,0.580879
2.7,0,0,2.7,0.568308,1.13,0.568873
2.71,0,0,2.71,0.556269,1.13,0.556811
2.72,0,0,2.72,0.544174,1.13,0.544694
2.73,0,0,2.73,0.532026,1.13,0.532521
2.74,0,0,2.74,0.519824,1.13,0.520296
2.75,0,0,2.75,0.50757,1.13,0.508018
2.76,0,0,2.76,0.495265,1.13,0.49569
2.77,0,0,2.77,0.482911,1.13,0.483312
2.78,0,0,2.78,0.470509,1.13,0.470886
2.79,0,0,2.79,0.458059,1.13,0.458412
2.8,0,0,2.8,0.445564,1.13,0.445893
2.81,0,0,2.81,0.433024,1.13,0.43333
2.82,0,0,2.82,0.42044,1.13,0.420723
2.83,0,0,2.83,0.407815,1.13,0.408073
2.84,0,0,2.84,0.395148,1.13,0.395383
2.85,0,0,2.85,0.382442,1.13,0.382654
2.86,0,0,2.86,0.369697,1.13,0.369886
2.87,0,0,2.87,0.356915,1.13,0.357081
2.88,0,0,2.88,0.344096,1.13,0.344241
2.89,0,0,2.89,0.331244,1.13,0.331366
2.9,0,0,2.9,0.318358,1.13,0.318458
2.91,0,0,2.91,0.305439,1.13,0.305518
2.92,0,0,2.92,0.29249,1.13,0.292548
2.93,0,0,2.93,0.279512,1.13,0.279548
2.94,0,0,2.94,0.266505,1.13,0.266521
2.95,0,0,2.95,0.25347,1.13,0.253466
2.96,0,0,2.96,0.24041,1.13,0.240387
2.97,0,0,2.97,0.227325,1.13,0.227283
2.98,0,0,2.98,0.214218,1.13,0.214157
2.99,0,0,2.99,0.201088,1.13,0.201009
3,0,0,3,0.187938,1.13,0.187841
3.01,0,0,3.01,0.174768,1.13,0.174654
3.02,0,0,3.02,0.161581,1.13,0.16145
3.03,0,0,3.03,0.148376,1.13,0.14823
3.04,0,0,3.04,0.135157,1.13,0.134995
3.05,0,0,3.05,0.121923,1.13,0.121746
3.06,0,0,3.06,0.108676,1.13,0.108485
3.07,0,0,3.07,0.0954181,1.13,0.0952136
3.08,0,0,3.08,0.0821499,1.13,0.0819324
3.09,0,0,3.09,0.0688728,1.13,0.0686431
3.1,0,0,3.1,0.0555883,1.13,0.0553469
3.11,0,0,3.11,0.0422973,1.13,0.0420451
3.12,0,0,3.12,0.0290017,1.13,0.0287391
3.13,0,0,3.13,0.0157022,1.13,0.0154303
3.14,0,0,3.14,0.00240101,1.13,0.00211994
3.15,0,0,3.15,-0.0109015,1.13,-0.0111907
3.16,0,0,3.16,-0.0242035,1.13,-0.0245001
3.17,0,0,3.17,-0.0375035,1.13,-0.0378071
3.18,0,0,3.18,-0.0508011,1.13,-0.0511104
3.19,0,0,3.19,-0.0640939,1.13,-0.0644085
3.2,0,0,3.2,-0.077381,1.13,-0.0777002
3.21,0,0,3.21,-0.0906615,1.13,-0.0909841
3.22,0,0,3.22,-0.103933,1.13,-0.104259
3.23,0,0,3.23,-0.117195,1.13,-0.117523
3.24,0,0,3.24,-0.130446,1.13,-0.130776
3.25,0,0,3.25,-0.143685,1.13,-0.144016
3.26,0,0,3.26,-0.15691,1.13,-0.157241
3.27,0,0,3.27,-0.17012,1.13,-0.17045
3.28,0,0,3.28,-0.183314,1.13,-0.183643
3.29,0,0,3.29,-0.19649,1.13,-0.196817
3.3,0,0,3.3,-0.209648,1.13,-0.209971
3.31,0,0,3.31,-0.222785,1.13,-0.223104
3.32,0,0,3.32,-0.2359,1.13,-0.236215
3.33,0,0,3.33,-0.248993,1.13,-0.249303
3.34,0,0,3.34,-0.262061,1.13,-0.262365
3.35,0,0,3.35,-0.275105,1.13,-0.275401
3.36,0,0,3.36,-0.288121,1.13,-0.28841
3.37,0,0,3.37,-0.301109,1.13,-0.30139
3.38,0,0,3.38,-0.314068,1.13,-0.31434
3.39,0,0,3.39,-0.326997,1.13,-0.327258
3.4,0,0,3.4,-0.339893,1.13,-0.340144
3.41,0,0,3.41,-0.352756,1.13,-0.352995
3.42,0,0,3.42,-0.365584,1.13,-0.365811
3.43,0,0,3.43,-0.378376,1.13,-0.378591
3.44,0,0,3.44,-0.391132,1.13,-0.391333
3.45,0,0,3.45,-0.403849,1.13,-0.404036
3.46,0,0,3.46,-0.416525,1.13,-0.416698
3.47,0,0,3.47,-0.429162,1.13,-0.429319
3.48,0,0,3.48,-0.441756,1.13,-0.441896
3.49,0,0,3.49,-0.454306,1.13,-0.45443
3.5,0,0,3.5,-0.466812,1.13,-0.466918
3.51,0,0,3.51,-0.479271,1.13,-0.479359
3.52,0,0,3.52,-0.491684,1.13,-0.491753
3.53,0,0,3.53,-0.504047,1.13,-0.504097
3.54,0,0,3.54,-0.516362,1.13,-0.516391
3.55,0,0,3.55,-0.528624,1.13,-0.528633
3.56,0,0,3.56,-0.540835,1.13,-0.540822
3.57,0,0,3.57,-0.552993,1.13,-0.552957
3.58,0,0,3.58,-0.565095,1.13,-0.565037
3.59,0,0,3.59,-0.577141,1.13,-0.577061
3.6,0,0,3.6,-0.589131,1.13,-0.589027
3.61,0,0,3.61,-0.601062,1.13,-0.600933
3.62,0,0,3.62,-0.612933,1.13,-0.61278
3.63,0,0,3.63,-0.624744,1.13,-0.624566
3.64,0,0,3.64,-0.636492,1.13,-0.636289
3.65,0,0,3.65,-0.648178,1.13,-0.647948
3.66,0,0,3.66,-0.659799,1.13,-0.659543
3.67,0,0,3.67,-0.671355,1.13,-0.671071
3.68,0,0,3.68,-0.682844,1.13,-0.682533
3.69,0,0,3.69,-0.694264,1.13,-0.693926
3.7,0,0,3.7,-0.705617,1.13,-0.70525
3.71,0,0,3.71,-0.716899,1.13,-0.716503
3.72,0,0,3.72,-0.728109,1.13,-0.727685
3.73,0,0,3.73,-0.739247,1.13,-0.738794
3.74,0,0,3.74,-0.750312,1.13,-0.749829
3.75,0,0,3.75,-0.761301,1.13,-0.760789
3.76,0,0,3.76,-0.772215,1.13,-0.771673
3.77,0,0,3.77,-0.783051,1.13,-0.78248
3.78,0,0,3.78,-0.79381,1.13,-0.793209
3.79,0,0,3.79,-0.804489,1.13,-0.803858
3.8,0,0,3.8,-0.815089,1.13,-0.814427
3.81,0,0,3.81,-0.825607,1.13,-0.824914
3.82,0,0,3.82,-0.836042,1.13,-0.835319
3.83,0,0,3.83,-0.846394,1.13,-0.845641
3.84,0,0,3.84,-0.856662,1.13,-0.855878
3.85,0,0,3.85,-0.866844,1.13,-0.866029
3.86,0,0,3.86,-0.876939,1.13,-0.876094
3.87,0,0,3.87,-0.886947,1.13,-0.886071
3.88,0,0,3.88,-0.896865,1.13,-0.895959
3.89,0,0,3.89,-0.906695,1.13,-0.905758
3.9,0,0,3.9,-0.916433,1.13,-0.915466
3.91,0,0,3.91,-0.926079,1.13,-0.925083
3.92,0,0,3.92,-0.935633,1.13,-0.934607
3.93,0,0,3.93,-0.945094,1.13,-0.944038
3.94,0,0,3.94,-0.954459,1.13,-0.953374
3.95,0,0,3.95,-0.963729,1.13,-0.962615
3.96,0,0,3.96,-0.972902,1.13,-0.97176
3.97,0,0,3.97,-0.981978,1.13,-0.980808
3.98,0,0,3.98,-0.990955,1.13,-0.989757
3.99,0,0,3.99,-0.999833,1.13,-0.998608
4,0,0,4,-1.00861,1.13,-1.00736
4.01,0,0,4.01,-1.01729,1.13,-1.01601
4.02,0,0,4.02,-1.02586,1.13,-1.02456
4.03,0,0,4.03,-1.03433,1.13,-1.033
4.04,0,0,4.04,-1.0427,1.13,-1.04135
4.05,0,0,4.05,-1.05096,1.13,-1.04958
4.06,0,0,4.06,-1.05912,1.13,-1.05772
4.07,0,0,4.07,-1.06717,1.13,-1.06575
4.08,0,0,4.08,-1.07511,1.13,-1.07367
4.09,0,0,4.09,-1.08295,1.13,-1.08148
4.1,0,0,4.1,-1.09067,1.13,-1.08919
4.11,0,0,4.11,-1.09829,1.13,-1.09678
4.12,0,0,4.12,-1.10579,1.13,-1.10427
4.13,0,0,4.13,-1.11319,1.13,-1.11165
4.14,0,0,4.14,-1.12047,1.13,-1.11891
4.15,0,0,4.15,-1.12764,1.13,-1.12607
4.16,0,0,4.16,-1.1347,1.13,-1.13311
4.17,0,0,4.17,-1.14164,1.13,-1.14003
4.18,0,0,4.18,-1.14847,1.13,-1.14685
4.19,0,0,4.19,-1.15518,1.13,-1.15355
4.2,0,0,4.2,-1.16177,1.13,-1.16013
4.21,0,0,4.21,-1.16825,1.13,-1.1666
4.22,0,0,4.22,-1.17461,1.13,-1.17295
4.23,0,0,4.23,-1.18085,1.13,-1.17918
4.24,0,0,4.24,-1.18697,1.13,-1.1853
4.25,0,0,4.25,-1.19298,1.13,-1.1913
4.26,0,0,4.26,-1.19886,1.13,-1.19717
4.27,0,0,4.27,-1.20462,1.13,-1.20293
4.28,0,0,4.28,-1.21026,1.13,-1.20857
4.29,0,0,4.29,-1.21578,1.13,-1.21409
4.3,0,0,4.3,-1.22117,1.13,-1.21948
4.31,0,0,4.31,-1.22645,1.13,-1.22476
4.32,0,0,4.32,-1.23159,1.13,-1.22991
4.33,0,0,4.33,-1.23662,1.13,-1.23494
4.34,0,0,4.34,-1.24152,1.13,-1.23984
4.35,0,0,4.35,-1.24629,1.13,-1.24462
4.36,0,0,4.36,-1.25094,1.13,-1.24928
4.37,0,0,4.37,-1.25546,1.13,-1.25381
4.38,0,0,4.38,-1.25986,1.13,-1.25822
4.39,0,0,4.39,-1.26413,1.13,-1.2625
4.4,0,0,4.4,-1.26827,1.13,-1.26665
4.41,0,0,4.41,-1.27228,1.13,-1.27068
4.42,0,0,4.42,-1.27617,1.13,-1.27458
4.43,0,0,4.43,-1.27992,1.13,-1.27835
4.44,0,0,4.44,-1.28355,1.13,-1.282
4.45,0,0,4.45,-1.28705,1.13,-1.28551
4.46,0,0,4.46,-1.29041,1.13,-1.2889
4.47,0,0,4.47,-1.29365,1.13,-1.29216
4.48,0,0,4.48,-1.29676,1.13,-1.29529
4.49,0,0,4.49,-1.29973,1.13,-1.29829
4.5,0,0,4.5,-1.30258,1.13,-1.30116
4.51,0,0,4.51,-1.30529,1.13,-1.3039
4.52,0,0,4.52,-1.30787,1.13,-1.30651
4.53,0,0,4.53,-1.31032,1.13,-1.30899
4.54,0,0,4.54,-1.31264,1.13,-1.31134
4.55,0,0,4.55,-1.31483,1.13,-1.31356
4.56,0,0,4.56,-1.31688,1.13,-1.31565
4.57,0,0,4.57,-1.3188,1.13,-1.3176
4.58,0,0,4.58,-1.32059,1.13,-1.31942
4.59,0,0,4.59,-1.32224,1.13,-1.32112
4.6,0,0,4.6,-1.32376,1.13,-1.32267
4.61,0,0,4.61,-1.32515,1.13,-1.3241
4.62,0,0,4.62,-1.32641,1.13,-1.3254
4.63,0,0,4.63,-1.32753,1.13,-1.32656
4.64,0,0,4.64,-1.32852,1.13,-1.32759
4.65,0,0,4.65,-1.32937,1.13,-1.32848
4.66,0,0,4.66,-1.33009,1.13,-1.32925
4.67,0,0,4.67,-1.33068,1.13,-1.32988
4.68,0,0,4.68,-1.33113,1.13,-1.33037
4.69,0,0,4.69,-1.33145,1.13,-1.33074
4.7,0,0,4.7,-1.33163,1.13,-1.33097
4.71,0,0,4.71,-1.33169,1.13,-1.33107
4.72,0,0,4.72,-1.3316,1.13,-1.33103
4.73,0,0,4.73,-1.33139,1.13,-1.33087
4.74,0,0,4.74,-1.33104,1.13,-1.33056
4.75,0,0,4.75,-1.33055,1.13,-1.33013
4.76,0,0,4.76,-1.32994,1.13,-1.32956
4.77,0,0,4.77,-1.32919,1.13,-1.32886
4.78,0,0,4.78,-1.3283,1.13,-1.32803
4.79,0,0,4.79,-1.32728,1.13,-1.32707
4.8,0,0,4.8,-1.32614,1.13,-1.32597
4.81,0,0,4.81,-1.32485,1.13,-1.32474
4.82,0,0,4.82,-1.32344,1.13,-1.32337
4.83,0,0,4.83,-1.32189,1.13,-1.32188
4.84,0,0,4.84,-1.32021,1.13,-1.32025
4.85,0,0,4.85,-1.3184,1.13,-1.31849
4.86,0,0,4.86,-1.31645,1.13,-1.3166
4.87,0,0,4.87,-1.31437,1.13,-1.31457
4.88,0,0,4.88,-1.31217,1.13,-1.31242
4.89,0,0,4.89,-1.30983,1.13,-1.31013
4.9,0,0,4.9,-1.30736,1.13,-1.30772
4.91,0,0,4.91,-1.30476,1.13,-1.30517
4.92,0,0,4.92,-1.30202,1.13,-1.30249
4.93,0,0,4.93,-1.29916,1.13,-1.29968
4.94,0,0,4.94,-1.29617,1.13,-1.29674
4.95,0,0,4.95,-1.29305,1.13,-1.29367
4.96,0,0,4.96,-1.2898,1.13,-1.29048
4.97,0,0,4.97,-1.28642,1.13,-1.28715
4.98,0,0,4.98,-1.28292,1.13,-1.28369
4.99,0,0,4.99,-1.27928,1.13,-1.28011
5,0,0,5,-1.27552,1.13,-1.2764
5.01,0,0,5.01,-1.27163,1.13,-1.27256
5.02,0,0,5.02,-1.26762,1.13,-1.26859
5.03,0,0,5.03,-1.26347,1.13,-1.2645
5.04,0,0,5.04,-1.25921,1.13,-1.26028
5.05,0,0,5.05,-1.25481,1.13,-1.25593
5.06,0,0,5.06,-1.25029,1.13,-1.25146
5.07,0,0,5.07,-1.24565,1.13,-1.24686
5.08,0,0,5.08,-1.24089,1.13,-1.24214
5.09,0,0,5.09,-1.236,1.13,-1.2373
5.1,0,0,5.1,-1.23098,1.13,-1.23233
5.11,0,0,5.11,-1.22585,1.13,-1.22723
5.12,0,0,5.12,-1.22059,1.13,-1.22202
5.13,0,0,5.13,-1.21521,1.13,-1.21668
5.14,0,0,5.14,-1.20971,1.13,-1.21122
5.15,0,0,5.15,-1.20409,1.13,-1.20564
5.16,0,0,5.16,-1.19835,1.13,-1.19994
5.17,0,0,5.17,-1.1925,1.13,-1.19412
5.18,0,0,5.18,-1.18652,1.13,-1.18818
