Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.22,0,0,1.22,-0.860348,3.06,-0.859437
1.23,0,0,1.23,-0.863363,3.06,-0.862538
1.24,0,0,1.24,-0.866293,3.06,-0.865554
1.25,0,0,1.25,-0.869138,3.06,-0.868483
1.26,0,0,1.26,-0.871897,3.06,-0.871325
1.27,0,0,1.27,-0.87457,3.06,-0.874081
1.28,0,0,1.28,-0.877157,3.06,-0.876748
1.29,0,0,1.29,-0.879657,3.06,-0.879328
1.3,0,0,1.3,-0.882072,3.06,-0.88182
1.31,0,0,1.31,-0.8844,3.06,-0.884224
1.32,0,0,1.32,-0.886639,3.06,-0.88654
1.33,0,0,1.33,-0.888793,3.06,-0.888767
1.34,0,0,1.34,-0.890859,3.06,-0.890905
1.35,0,0,1.35,-0.892839,3.06,-0.892954
1.36,0,0,1.36,-0.894732,3.06,-0.894913
1.37,0,0,1.37,-0.896534,3.06,-0.896783
1.38,0,0,1.38,-0.898251,3.06,-0.898564
1.39,0,0,1.39,-0.899881,3.06,-0.900254
1.4,0,0,1.4,-0.901423,3.06,-0.901855
1.41,0,0,1.41,-0.902876,3.06,-0.903365
1.42,0,0,1.42,-0.904241,3.06,-0.904785
1.43,0,0,1.43,-0.90552,3.06,-0.906115
1.44,0,0,1.44,-0.906709,3.06,-0.907354
1.45,0,0,1.45,-0.907811,3.06,-0.908502
1.46,0,0,1.46,-0.908825,3.06,-0.909559
1.47,0,0,1.47,-0.909749,3.06,-0.910526
1.48,0,0,1.48,-0.910587,3.06,-0.911401
1.49,0,0,1.49,-0.911336,3.06,-0.912185
1.5,0,0,1.5,-0.911996,3.06,-0.912879
1.51,0,0,1.51,-0.912568,3.06,-0.91348
1.52,0,0,1.52,-0.913051,3.06,-0.913991
1.53,0,0,1.53,-0.913447,3.06,-0.91441
1.54,0,0,1.54,-0.913753,3.06,-0.914737
1.55,0,0,1.55,-0.913973,3.06,-0.914973
1.56,0,0,1.56,-0.914103,3.06,-0.915118
1.57,0,0,1.57,-0.914145,3.06,-0.915171
1.58,0,0,1.58,-0.914099,3.06,-0.915132
1.59,0,0,1.59,-0.913964,3.06,-0.915002
1.6,0,0,1.6,-0.913741,3.06,-0.914781
1.61,0,0,1.61,-0.91343,3.06,-0.914468
1.62,0,0,1.62,-0.91303,3.06,-0.914063
1.63,0,0,1.63,-0.912544,3.06,-0.913568
1.64,0,0,1.64,-0.911968,3.06,-0.91298
1.65,0,0,1.65,-0.911305,3.06,-0.912302
1.66,0,0,1.66,-0.910553,3.06,-0.911532
1.67,0,0,1.67,-0.909714,3.06,-0.910671
1.68,0,0,1.68,-0.908787,3.06,-0.90972
1.69,0,0,1.69,-0.907772,3.06,-0.908677
1.7,0,0,1.7,-0.906669,3.06,-0.907543
1.71,0,0,1.71,-0.90548,3.06,-0.906318
1.72,0,0,1.72,-0.904202,3.06,-0.905003
1.73,0,0,1.73,-0.902838,3.06,-0.903598
1.74,0,0,1.74,-0.901386,3.06,-0.902102
1.75,0,0,1.75,-0.899847,3.06,-0.900515
1.76,0,0,1.76,-0.898221,3.06,-0.898839
1.77,0,0,1.77,-0.896508,3.06,-0.897073
1.78,0,0,1.78,-0.894709,3.06,-0.895217
1.79,0,0,1.79,-0.892823,3.06,-0.893272
1.8,0,0,1.8,-0.89085,3.06,-0.891237
1.81,0,0,1.81,-0.888792,3.06,-0.889113
1.82,0,0,1.82,-0.886646,3.06,-0.886901
1.83,0,0,1.83,-0.884416,3.06,-0.884599
1.84,0,0,1.84,-0.882099,3.06,-0.882209
1.85,0,0,1.85,-0.879698,3.06,-0.879731
1.86,0,0,1.86,-0.87721,3.06,-0.877165
1.87,0,0,1.87,-0.874638,3.06,-0.874511
1.88,0,0,1.88,-0.87198,3.06,-0.87177
1.89,0,0,1.89,-0.869238,3.06,-0.868942
1.9,0,0,1.9,-0.866411,3.06,-0.866026
1.91,0,0,1.91,-0.863499,3.06,-0.863025
1.92,0,0,1.92,-0.860503,3.06,-0.859936
1.93,0,0,1.93,-0.857424,3.06,-0.856762
1.94,0,0,1.94,-0.854261,3.06,-0.853502
1.95,0,0,1.95,-0.851014,3.06,-0.850157
1.96,0,0,1.96,-0.847683,3.06,-0.846727
1.97,0,0,1.97,-0.84427,3.06,-0.843212
1.98,0,0,1.98,-0.840775,3.06,-0.839613
1.99,0,0,1.99,-0.837197,3.06,-0.835929
2,0,0,2,-0.833538,3.06,-0.832163
2.01,0,0,2.01,-0.829796,3.06,-0.828313
2.02,0,0,2.02,-0.825972,3.06,-0.82438
2.03,0,0,2.03,-0.822067,3.06,-0.820365
2.04,0,0,2.04,-0.818082,3.06,-0.816267
2.05,0,0,2.05,-0.814014,3.06,-0.812088
2.06,0,0,2.06,-0.809868,3.06,-0.807828
2.07,0,0,2.07,-0.805641,3.06,-0.803487
2.08,0,0,2.08,-0.801335,3.06,-0.799066
2.09,0,0,2.09,-0.796949,3.06,-0.794565
2.1,0,0,2.1,-0.792484,3.06,-0.789984
2.11,0,0,2.11,-0.787941,3.06,-0.785325
2.12,0,0,2.12,-0.783319,3.06,-0.780586
2.13,0,0,2.13,-0.77862,3.06,-0.77577
2.14,0,0,2.14,-0.773842,3.06,-0.770876
2.15,0,0,2.15,-0.768987,3.06,-0.765905
2.16,0,0,2.16,-0.764057,3.06,-0.760858
2.17,0,0,2.17,-0.759049,3.06,-0.755735
2.18,0,0,2.18,-0.753965,3.06,-0.750535
2.19,0,0,2.19,-0.748806,3.06,-0.745261
2.2,0,0,2.2,-0.743571,3.06,-0.739912
2.21,0,0,2.21,-0.738263,3.06,-0.73449
2.22,0,0,2.22,-0.73288,3.06,-0.728994
2.23,0,0,2.23,-0.727424,3.06,-0.723425
2.24,0,0,2.24,-0.721892,3.06,-0.717783
2.25,0,0,2.25,-0.716289,3.06,-0.71207
2.26,0,0,2.26,-0.710614,3.06,-0.706286
2.27,0,0,2.27,-0.704865,3.06,-0.700431
2.28,0,0,2.28,-0.699046,3.06,-0.694506
2.29,0,0,2.29,-0.693157,3.06,-0.688511
2.3,0,0,2.3,-0.687195,3.06,-0.682448
2.31,0,0,2.31,-0.681165,3.06,-0.676316
2.32,0,0,2.32,-0.675064,3.06,-0.670117
2.33,0,0,2.33,-0.668895,3.06,-0.663851
2.34,0,0,2.34,-0.662657,3.06,-0.657518
2.35,0,0,2.35,-0.656352,3.06,-0.65112
2.36,0,0,2.36,-0.64998,3.06,-0.644656
2.37,0,0,2.37,-0.64354,3.06,-0.638128
2.38,0,0,2.38,-0.637034,3.06,-0.631537
2.39,0,0,2.39,-0.630462,3.06,-0.624882
2.4,0,0,2.4,-0.623825,3.06,-0.618164
2.41,0,0,2.41,-0.617126,3.06,-0.611385
2.42,0,0,2.42,-0.61036,3.06,-0.604545
2.43,0,0,2.43,-0.603532,3.06,-0.597644
2.44,0,0,2.44,-0.596641,3.06,-0.590683
2.45,0,0,2.45,-0.589687,3.06,-0.583664
2.46,0,0,2.46,-0.582674,3.06,-0.576586
2.47,0,0,2.47,-0.5756,3.06,-0.56945
2.48,0,0,2.48,-0.568466,3.06,-0.562258
2.49,0,0,2.49,-0.561271,3.06,-0.555009
2.5,0,0,2.5,-0.554019,3.06,-0.547704
2.51,0,0,2.51,-0.546708,3.06,-0.540345
2.52,0,0,2.52,-0.53934,3.06,-0.532932
2.53,0,0,2.53,-0.531915,3.06,-0.525466
2.54,0,0,2.54,-0.524434,3.06,-0.517947
2.55,0,0,2.55,-0.516898,3.06,-0.510376
2.56,0,0,2.56,-0.509308,3.06,-0.502754
2.57,0,0,2.57,-0.501665,3.06,-0.495082
2.58,0,0,2.58,-0.493969,3.06,-0.487361
2.59,0,0,2.59,-0.486218,3.06,-0.47959
2.6,0,0,2.6,-0.478418,3.06,-0.471772
2.61,0,0,2.61,-0.470568,3.06,-0.463906
2.62,0,0,2.62,-0.462667,3.06,-0.455995
2.63,0,0,2.63,-0.454716,3.06,-0.448037
2.64,0,0,2.64,-0.446718,3.06,-0.440035
2.65,0,0,2.65,-0.438672,3.06,-0.431989
2.66,0,0,2.66,-0.430581,3.06,-0.423899
2.67,0,0,2.67,-0.422442,3.06,-0.415767
2.68,0,0,2.68,-0.414259,3.06,-0.407594
2.69,0,0,2.69,-0.406032,3.06,-0.39938
2.7,0,0,2.7,-0.397761,3.06,-0.391126
2.71,0,0,2.71,-0.389449,3.06,-0.382832
2.72,0,0,2.72,-0.381095,3.06,-0.374501
2.73,0,0,2.73,-0.3727,3.06,-0.366132
2.74,0,0,2.74,-0.364265,3.06,-0.357726
2.75,0,0,2.75,-0.355793,3.06,-0.349285
2.76,0,0,2.76,-0.34728,3.06,-0.340809
2.77,0,0,2.77,-0.338732,3.06,-0.332298
2.78,0,0,2.78,-0.330148,3.06,-0.323755
2.79,0,0,2.79,-0.321528,3.06,-0.315179
2.8,0,0,2.8,-0.312875,3.06,-0.306571
2.81,0,0,2.81,-0.304187,3.06,-0.297933
2.82,0,0,2.82,-0.295468,3.06,-0.289265
2.83,0,0,2.83,-0.286716,3.06,-0.280569
2.84,0,0,2.84,-0.277934,3.06,-0.271844
2.85,0,0,2.85,-0.269123,3.06,-0.263092
2.86,0,0,2.86,-0.260283,3.06,-0.254313
2.87,0,0,2.87,-0.251417,3.06,-0.245509
2.88,0,0,2.88,-0.242523,3.06,-0.236681
2.89,0,0,2.89,-0.233603,3.06,-0.227829
2.9,0,0,2.9,-0.224659,3.06,-0.218954
2.91,0,0,2.91,-0.215691,3.06,-0.210057
2.92,0,0,2.92,-0.206699,3.06,-0.20114
2.93,0,0,2.93,-0.197689,3.06,-0.192202
2.94,0,0,2.94,-0.188655,3.06,-0.183245
2.95,0,0,2.95,-0.179602,3.06,-0.174269
2.96,0,0,2.96,-0.170531,3.06,-0.165276
2.97,0,0,2.97,-0.161443,3.06,-0.156267
2.98,0,0,2.98,-0.152337,3.06,-0.147242
2.99,0,0,2.99,-0.143214,3.06,-0.138202
3,0,0,3,-0.134079,3.06,-0.129149
3.01,0,0,3.01,-0.124929,3.06,-0.120083
3.02,0,0,3.02,-0.115768,3.06,-0.111004
3.03,0,0,3.03,-0.106594,3.06,-0.101915
3.04,0,0,3.04,-0.097409,3.06,-0.0928148
3.05,0,0,3.05,-0.0882155,3.06,-0.0837058
3.06,0,0,3.06,-0.0790126,3.06,-0.0745884
3.07,0,0,3.07,-0.0698012,3.06,-0.0654636
3.08,0,0,3.08,-0.0605855,3.06,-0.0563322
3.09,0,0,3.09,-0.0513634,3.06,-0.0471952
3.1,0,0,3.1,-0.0421377,3.06,-0.0380534
3.11,0,0,3.11,-0.032907,3.06,-0.0289079
3.12,0,0,3.12,-0.0236746,3.06,-0.0197594
3.13,0,0,3.13,-0.0144402,3.06,-0.010609
3.14,0,0,3.14,-0.00520498,3.06,-0.00145755
3.15,0,0,3.15,0.00402877,3.06,0.00769407
3.16,0,0,3.16,0.0132619,3.06,0.0168449
3.17,0,0,3.17,0.0224921,3.06,0.0259941
3.18,0,0,3.18,0.0317185,3.06,0.0351406
3.19,0,0,3.19,0.0409396,3.06,0.0442837
3.2,0,0,3.2,0.0501555,3.06,0.0534223
3.21,0,0,3.21,0.0593654,3.06,0.0625556
3.22,0,0,3.22,0.0685669,3.06,0.0716826
3.23,0,0,3.23,0.0777606,3.06,0.0808025
3.24,0,0,3.24,0.0869443,3.06,0.0899143
3.25,0,0,3.25,0.0961178,3.06,0.0990171
3.26,0,0,3.26,0.10528,3.06,0.10811
3.27,0,0,3.27,0.11443,3.06,0.117192
3.28,0,0,3.28,0.123566,3.06,0.126262
3.29,0,0,3.29,0.132687,3.06,0.13532
3.3,0,0,3.3,0.141793,3.06,0.144364
3.31,0,0,3.31,0.150882,3.06,0.153394
3.32,0,0,3.32,0.159956,3.06,0.162408
3.33,0,0,3.33,0.16901,3.06,0.171407
3.34,0,0,3.34,0.178045,3.06,0.180388
3.35,0,0,3.35,0.18706,3.06,0.189351
3.36,0,0,3.36,0.196053,3.06,0.198295
3.37,0,0,3.37,0.205027,3.06,0.207219
3.38,0,0,3.38,0.213975,3.06,0.216123
3.39,0,0,3.39,0.2229,3.06,0.225004
3.4,0,0,3.4,0.231801,3.06,0.233864
3.41,0,0,3.41,0.240675,3.06,0.2427
3.42,0,0,3.42,0.249523,3.06,0.251512
3.43,0,0,3.43,0.258342,3.06,0.260298
3.44,0,0,3.44,0.267135,3.06,0.269059
3.45,0,0,3.45,0.275896,3.06,0.277792
3.46,0,0,3.46,0.284631,3.06,0.286498
3.47,0,0,3.47,0.293333,3.06,0.295175
3.48,0,0,3.48,0.302001,3.06,0.303823
3.49,0,0,3.49,0.310639,3.06,0.312441
3.5,0,0,3.5,0.319243,3.06,0.321027
3.51,0,0,3.51,0.327809,3.06,0.329581
3.52,0,0,3.52,0.336345,3.06,0.338102
3.53,0,0,3.53,0.344843,3.06,0.346589
3.54,0,0,3.54,0.3533,3.06,0.355041
3.55,0,0,3.55,0.361723,3.06,0.363458
3.56,0,0,3.56,0.370106,3.06,0.371839
3.57,0,0,3.57,0.37845,3.06,0.380183
3.58,0,0,3.58,0.386754,3.06,0.388488
3.59,0,0,3.59,0.395017,3.06,0.396755
3.6,0,0,3.6,0.403237,3.06,0.404982
3.61,0,0,3.61,0.411415,3.06,0.413168
3.62,0,0,3.62,0.419548,3.06,0.421314
3.63,0,0,3.63,0.427639,3.06,0.429417
3.64,0,0,3.64,0.435682,3.06,0.437477
3.65,0,0,3.65,0.443681,3.06,0.445493
3.66,0,0,3.66,0.451633,3.06,0.453465
3.67,0,0,3.67,0.459539,3.06,0.461391
3.68,0,0,3.68,0.467395,3.06,0.469272
3.69,0,0,3.69,0.475202,3.06,0.477105
3.7,0,0,3.7,0.482961,3.06,0.484891
3.71,0,0,3.71,0.490668,3.06,0.492628
3.72,0,0,3.72,0.498324,3.06,0.500316
3.73,0,0,3.73,0.505929,3.06,0.507954
3.74,0,0,3.74,0.513481,3.06,0.515541
3.75,0,0,3.75,0.52098,3.06,0.523076
3.76,0,0,3.76,0.528425,3.06,0.53056
3.77,0,0,3.77,0.535817,3.06,0.53799
3.78,0,0,3.78,0.543151,3.06,0.545366
3.79,0,0,3.79,0.55043,3.06,0.552688
3.8,0,0,3.8,0.557652,3.06,0.559955
3.81,0,0,3.81,0.564817,3.06,0.567165
3.82,0,0,3.82,0.571924,3.06,0.574319
3.83,0,0,3.83,0.57897,3.06,0.581416
3.84,0,0,3.84,0.585959,3.06,0.588454
3.85,0,0,3.85,0.59289,3.06,0.595433
3.86,0,0,3.86,0.599757,3.06,0.602353
3.87,0,0,3.87,0.606565,3.06,0.609213
3.88,0,0,3.88,0.61331,3.06,0.616012
3.89,0,0,3.89,0.619992,3.06,0.622749
3.9,0,0,3.9,0.626614,3.06,0.629424
3.91,0,0,3.91,0.633168,3.06,0.636036
3.92,0,0,3.92,0.639659,3.06,0.642584
3.93,0,0,3.93,0.646088,3.06,0.649068
3.94,0,0,3.94,0.652449,3.06,0.655487
3.95,0,0,3.95,0.658743,3.06,0.661841
3.96,0,0,3.96,0.664973,3.06,0.668128
3.97,0,0,3.97,0.671134,3.06,0.674349
3.98,0,0,3.98,0.677228,3.06,0.680502
3.99,0,0,3.99,0.683254,3.06,0.686587
4,0,0,4,0.689211,3.06,0.692604
4.01,0,0,4.01,0.695098,3.06,0.698551
4.02,0,0,4.02,0.700915,3.06,0.704428
4.03,0,0,4.03,0.706663,3.06,0.710235
4.04,0,0,4.04,0.712338,3.06,0.715971
4.05,0,0,4.05,0.717944,3.06,0.721635
4.06,0,0,4.06,0.723477,3.06,0.727228
4.07,0,0,4.07,0.728937,3.06,0.732747
4.08,0,0,4.08,0.734324,3.06,0.738193
4.09,0,0,4.09,0.739639,3.06,0.743565
4.1,0,0,4.1,0.744879,3.06,0.748864
4.11,0,0,4.11,0.750044,3.06,0.754087
4.12,0,0,4.12,0.755136,3.06,0.759234
4.13,0,0,4.13,0.760149,3.06,0.764306
4.14,0,0,4.14,0.765091,3.06,0.769301
4.15,0,0,4.15,0.769955,3.06,0.77422
4.16,0,0,4.16,0.774741,3.06,0.779061
4.17,0,0,4.17,0.779452,3.06,0.783824
4.18,0,0,4.18,0.784083,3.06,0.788509
4.19,0,0,4.19,0.788639,3.06,0.793114
4.2,0,0,4.2,0.793113,3.06,0.797641
4.21,0,0,4.21,0.797512,3.06,0.802088
4.22,0,0,4.22,0.801831,3.06,0.806454
4.23,0,0,4.23,0.806069,3.06,0.81074
4.24,0,0,4.24,0.810229,3.06,0.814945
4.25,0,0,4.25,0.814307,3.06,0.819068
4.26,0,0,4.26,0.818305,3.06,0.82311
4.27,0,0,4.27,0.822221,3.06,0.827069
4.28,0,0,4.28,0.826057,3.06,0.830945
4.29,0,0,4.29,0.82981,3.06,0.834739
4.3,0,0,4.3,0.833482,3.06,0.838449
4.31,0,0,4.31,0.83707,3.06,0.842075
4.32,0,0,4.32,0.840576,3.06,0.845616
4.33,0,0,4.33,0.844,3.06,0.849074
4.34,0,0,4.34,0.84734,3.06,0.852446
4.35,0,0,4.35,0.850596,3.06,0.855733
4.36,0,0,4.36,0.853768,3.06,0.858935
4.37,0,0,4.37,0.856856,3.06,0.86205
4.38,0,0,4.38,0.859859,3.06,0.86508
4.39,0,0,4.39,0.862776,3.06,0.868023
4.4,0,0,4.4,0.865609,3.06,0.870879
4.41,0,0,4.41,0.868357,3.06,0.873648
4.42,0,0,4.42,0.871018,3.06,0.876329
4.43,0,0,4.43,0.873594,3.06,0.878923
4.44,0,0,4.44,0.876084,3.06,0.881429
4.45,0,0,4.45,0.878485,3.06,0.883848
4.46,0,0,4.46,0.880803,3.06,0.886177
4.47,0,0,4.47,0.883032,3.06,0.888418
4.48,0,0,4.48,0.885172,3.06,0.89057
4.49,0,0,4.49,0.887227,3.06,0.892633
4.5,0,0,4.5,0.889194,3.06,0.894607
4.51,0,0,4.51,0.891073,3.06,0.896492
4.52,0,0,4.52,0.892864,3.06,0.898286
4.53,0,0,4.53,0.894567,3.06,0.899991
4.54,0,0,4.54,0.896182,3.06,0.901606
4.55,0,0,4.55,0.897708,3.06,0.903131
4.56,0,0,4.56,0.899144,3.06,0.904565
4.57,0,0,4.57,0.900492,3.06,0.905909
4.58,0,0,4.58,0.901752,3.06,0.907163
4.59,0,0,4.59,0.902922,3.06,0.908325
4.6,0,0,4.6,0.904003,3.06,0.909397
4.61,0,0,4.61,0.904995,3.06,0.910378
4.62,0,0,4.62,0.905895,3.06,0.911268
4.63,0,0,4.63,0.906708,3.06,0.912067
4.64,0,0,4.64,0.907429,3.06,0.912774
4.65,0,0,4.65,0.908062,3.06,0.913391
4.66,0,0,4.66,0.908604,3.06,0.913915
4.67,0,0,4.67,0.909056,3.06,0.914349
4.68,0,0,4.68,0.909419,3.06,0.914691
4.69,0,0,4.69,0.90969,3.06,0.914942
4.7,0,0,4.7,0.909873,3.06,0.915101
4.71,0,0,4.71,0.909964,3.06,0.915168
4.72,0,0,4.72,0.909965,3.06,0.915145
4.73,0,0,4.73,0.909875,3.06,0.915029
4.74,0,0,4.74,0.909696,3.06,0.914822
4.75,0,0,4.75,0.909425,3.06,0.914524
4.76,0,0,4.76,0.909065,3.06,0.914134
4.77,0,0,4.77,0.908614,3.06,0.913653
4.78,0,0,4.78,0.908073,3.06,0.91308
4.79,0,0,4.79,0.907441,3.06,0.912416
4.8,0,0,4.8,0.906719,3.06,0.911661
4.81,0,0,4.81,0.905906,3.06,0.910815
4.82,0,0,4.82,0.905002,3.06,0.909877
4.83,0,0,4.83,0.904009,3.06,0.908849
4.84,0,0,4.84,0.902926,3.06,0.90773
4.85,0,0,4.85,0.901752,3.06,0.906519
4.86,0,0,4.86,0.90049,3.06,0.905219
4.87,0,0,4.87,0.899136,3.06,0.903828
4.88,0,0,4.88,0.897692,3.06,0.902346
4.89,0,0,4.89,0.896158,3.06,0.900774
4.9,0,0,4.9,0.894537,3.06,0.899112
4.91,0,0,4.91,0.892824,3.06,0.89736
4.92,0,0,4.92,0.891022,3.06,0.895519
4.93,0,0,4.93,0.889131,3.06,0.893588
4.94,0,0,4.94,0.887151,3.06,0.891567
4.95,0,0,4.95,0.885082,3.06,0.889458
4.96,0,0,4.96,0.882924,3.06,0.887259
4.97,0,0,4.97,0.880678,3.06,0.884972
4.98,0,0,4.98,0.878343,3.06,0.882596
4.99,0,0,4.99,0.875918,3.06,0.880132
5,0,0,5,0.873408,3.06,0.87758
5.01,0,0,5.01,0.870808,3.06,0.87494
5.02,0,0,5.02,0.868122,3.06,0.872213
5.03,0,0,5.03,0.865346,3.06,0.869398
5.04,0,0,5.04,0.862486,3.06,0.866497
5.05,0,0,5.05,0.859536,3.06,0.863508
5.06,0,0,5.06,0.856502,3.06,0.860434
5.07,0,0,5.07,0.85338,3.06,0.857273
5.08,0,0,5.08,0.850173,3.06,0.854027
5.09,0,0,5.09,0.846879,3.06,0.850695
