Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.22081,6.79,-1.20753
5.2,0,0,5.2,-1.2145,6.79,-1.20122
5.21,0,0,5.21,-1.20805,6.79,-1.19479
5.22,0,0,5.22,-1.2015,6.79,-1.18824
5.23,0,0,5.23,-1.19482,6.79,-1.18158
5.24,0,0,5.24,-1.18803,6.79,-1.17479
5.25,0,0,5.25,-1.18112,6.79,-1.16788
5.26,0,0,5.26,-1.1741,6.79,-1.16086
5.27,0,0,5.27,-1.16696,6.79,-1.15373
5.28,0,0,5.28,-1.15971,6.79,-1.14647
5.29,0,0,5.29,-1.15234,6.79,-1.13911
5.3,0,0,5.3,-1.14487,6.79,-1.13163
5.31,0,0,5.31,-1.13728,6.79,-1.12403
5.32,0,0,5.32,-1.12958,6.79,-1.11632
5.33,0,0,5.33,-1.12177,6.79,-1.10851
5.34,0,0,5.34,-1.11385,6.79,-1.10058
5.35,0,0,5.35,-1.10582,6.79,-1.09254
5.36,0,0,5.36,-1.09769,6.79,-1.08439
5.37,0,0,5.37,-1.08945,6.79,-1.07613
5.38,0,0,5.38,-1.0811,6.79,-1.06777
5.39,0,0,5.39,-1.07265,6.79,-1.0593
5.4,0,0,5.4,-1.06409,6.79,-1.05072
5.41,0,0,5.41,-1.05543,6.79,-1.04204
5.42,0,0,5.42,-1.04667,6.79,-1.03325
5.43,0,0,5.43,-1.03781,6.79,-1.02436
5.44,0,0,5.44,-1.02884,6.79,-1.01537
5.45,0,0,5.45,-1.01978,6.79,-1.00628
5.46,0,0,5.46,-1.01062,6.79,-0.997081
5.47,0,0,5.47,-1.00136,6.79,-0.987787
5.48,0,0,5.48,-0.991999,6.79,-0.978394
5.49,0,0,5.49,-0.982548,6.79,-0.968904
5.5,0,0,5.5,-0.973,6.79,-0.959316
5.51,0,0,5.51,-0.963357,6.79,-0.949633
5.52,0,0,5.52,-0.95362,6.79,-0.939854
5.53,0,0,5.53,-0.943792,6.79,-0.929982
5.54,0,0,5.54,-0.933874,6.79,-0.920016
5.55,0,0,5.55,-0.923864,6.79,-0.909959
5.56,0,0,5.56,-0.913764,6.79,-0.89981
5.57,0,0,5.57,-0.903577,6.79,-0.889572
5.58,0,0,5.58,-0.893303,6.79,-0.879244
5.59,0,0,5.59,-0.88294,6.79,-0.868829
5.6,0,0,5.6,-0.872493,6.79,-0.858327
5.61,0,0,5.61,-0.861963,6.79,-0.847739
5.62,0,0,5.62,-0.851346,6.79,-0.837066
5.63,0,0,5.63,-0.84065,6.79,-0.82631
5.64,0,0,5.64,-0.829873,6.79,-0.81547
5.65,0,0,5.65,-0.819016,6.79,-0.80455
5.66,0,0,5.66,-0.808075,6.79,-0.793549
5.67,0,0,5.67,-0.797056,6.79,-0.782468
5.68,0,0,5.68,-0.785965,6.79,-0.771309
5.69,0,0,5.69,-0.774793,6.79,-0.760073
5.7,0,0,5.7,-0.763548,6.79,-0.748762
5.71,0,0,5.71,-0.752227,6.79,-0.737375
5.72,0,0,5.72,-0.740836,6.79,-0.725914
5.73,0,0,5.73,-0.729369,6.79,-0.714381
5.74,0,0,5.74,-0.717835,6.79,-0.702777
5.75,0,0,5.75,-0.706231,6.79,-0.691102
5.76,0,0,5.76,-0.694556,6.79,-0.679358
5.77,0,0,5.77,-0.682815,6.79,-0.667546
5.78,0,0,5.78,-0.671005,6.79,-0.655668
5.79,0,0,5.79,-0.659131,6.79,-0.643723
5.8,0,0,5.8,-0.647196,6.79,-0.631715
5.81,0,0,5.81,-0.635194,6.79,-0.619643
5.82,0,0,5.82,-0.623129,6.79,-0.607509
5.83,0,0,5.83,-0.611004,6.79,-0.595315
5.84,0,0,5.84,-0.598818,6.79,-0.583061
5.85,0,0,5.85,-0.586573,6.79,-0.570749
5.86,0,0,5.86,-0.574273,6.79,-0.55838
5.87,0,0,5.87,-0.561917,6.79,-0.545954
5.88,0,0,5.88,-0.549502,6.79,-0.533475
5.89,0,0,5.89,-0.537037,6.79,-0.520941
5.9,0,0,5.9,-0.524516,6.79,-0.508356
5.91,0,0,5.91,-0.511947,6.79,-0.49572
5.92,0,0,5.92,-0.499322,6.79,-0.483035
5.93,0,0,5.93,-0.486651,6.79,-0.470301
5.94,0,0,5.94,-0.473931,6.79,-0.45752
5.95,0,0,5.95,-0.461165,6.79,-0.444693
5.96,0,0,5.96,-0.448351,6.79,-0.431822
5.97,0,0,5.97,-0.435492,6.79,-0.418908
5.98,0,0,5.98,-0.422588,6.79,-0.405951
5.99,0,0,5.99,-0.409645,6.79,-0.392955
6,0,0,6,-0.396661,6.79,-0.379918
6.01,0,0,6.01,-0.383636,6.79,-0.366844
6.02,0,0,6.02,-0.370574,6.79,-0.353734
6.03,0,0,6.03,-0.357474,6.79,-0.340587
6.04,0,0,6.04,-0.344334,6.79,-0.327407
6.05,0,0,6.05,-0.331164,6.79,-0.314194
6.06,0,0,6.06,-0.31796,6.79,-0.30095
6.07,0,0,6.07,-0.30472,6.79,-0.287675
6.08,0,0,6.08,-0.291454,6.79,-0.274372
6.09,0,0,6.09,-0.278153,6.79,-0.261041
6.1,0,0,6.1,-0.264828,6.79,-0.247685
6.11,0,0,6.11,-0.25147,6.79,-0.234303
6.12,0,0,6.12,-0.23809,6.79,-0.220898
6.13,0,0,6.13,-0.224681,6.79,-0.207471
6.14,0,0,6.14,-0.211254,6.79,-0.194023
6.15,0,0,6.15,-0.197804,6.79,-0.180556
6.16,0,0,6.16,-0.184332,6.79,-0.167071
6.17,0,0,6.17,-0.17084,6.79,-0.153569
6.18,0,0,6.18,-0.157329,6.79,-0.140051
6.19,0,0,6.19,-0.1438,6.79,-0.12652
6.2,0,0,6.2,-0.13026,6.79,-0.112976
6.21,0,0,6.21,-0.116704,6.79,-0.0994205
6.22,0,0,6.22,-0.103134,6.79,-0.0858553
6.23,0,0,6.23,-0.089553,6.79,-0.0722814
6.24,0,0,6.24,-0.075959,6.79,-0.0587004
6.25,0,0,6.25,-0.0623562,6.79,-0.0451134
6.26,0,0,6.26,-0.0487463,6.79,-0.031522
6.27,0,0,6.27,-0.0351332,6.79,-0.0179274
6.28,0,0,6.28,-0.0215113,6.79,-0.00433102
6.29,0,0,6.29,-0.00788812,6.79,0.0092658
6.3,0,0,6.3,0.00573842,6.79,0.0228617
6.31,0,0,6.31,0.0193663,6.79,0.0364553
6.32,0,0,6.32,0.032995,6.79,0.0500453
6.33,0,0,6.33,0.0466197,6.79,0.0636302
6.34,0,0,6.34,0.0602425,6.79,0.0772088
6.35,0,0,6.35,0.0738602,6.79,0.0907797
6.36,0,0,6.36,0.087472,6.79,0.104341
6.37,0,0,6.37,0.101074,6.79,0.117893
6.38,0,0,6.38,0.114671,6.79,0.131432
6.39,0,0,6.39,0.128257,6.79,0.144959
6.4,0,0,6.4,0.141832,6.79,0.158471
6.41,0,0,6.41,0.155393,6.79,0.171967
6.42,0,0,6.42,0.168942,6.79,0.185446
6.43,0,0,6.43,0.182474,6.79,0.198906
6.44,0,0,6.44,0.195989,6.79,0.212347
6.45,0,0,6.45,0.209485,6.79,0.225766
6.46,0,0,6.46,0.222964,6.79,0.239162
6.47,0,0,6.47,0.23642,6.79,0.252535
6.48,0,0,6.48,0.249855,6.79,0.265883
6.49,0,0,6.49,0.263266,6.79,0.279204
6.5,0,0,6.5,0.27665,6.79,0.292496
6.51,0,0,6.51,0.29001,6.79,0.30576
6.52,0,0,6.52,0.303339,6.79,0.318993
6.53,0,0,6.53,0.31664,6.79,0.332195
6.54,0,0,6.54,0.329914,6.79,0.345363
6.55,0,0,6.55,0.343149,6.79,0.358496
6.56,0,0,6.56,0.356359,6.79,0.371594
6.57,0,0,6.57,0.369525,6.79,0.384654
6.58,0,0,6.58,0.382658,6.79,0.397676
6.59,0,0,6.59,0.395755,6.79,0.410658
6.6,0,0,6.6,0.408814,6.79,0.4236
6.61,0,0,6.61,0.421829,6.79,0.436498
6.62,0,0,6.62,0.434803,6.79,0.449354
6.63,0,0,6.63,0.447735,6.79,0.462164
6.64,0,0,6.64,0.460623,6.79,0.474928
6.65,0,0,6.65,0.473465,6.79,0.487644
6.66,0,0,6.66,0.486259,6.79,0.500312
6.67,0,0,6.67,0.499002,6.79,0.51293
6.68,0,0,6.68,0.5117,6.79,0.525496
6.69,0,0,6.69,0.524345,6.79,0.53801
6.7,0,0,6.7,0.536937,6.79,0.55047
6.71,0,0,6.71,0.549472,6.79,0.562875
6.72,0,0,6.72,0.561955,6.79,0.575224
6.73,0,0,6.73,0.57438,6.79,0.587515
6.74,0,0,6.74,0.586751,6.79,0.599748
6.75,0,0,6.75,0.599056,6.79,0.61192
6.76,0,0,6.76,0.611305,6.79,0.624032
6.77,0,0,6.77,0.623492,6.79,0.636081
6.78,0,0,6.78,0.635614,6.79,0.648066
6.79,0,0,6.79,0.647671,6.79,0.659986
6.8,0,0,6.8,0.659662,6.79,0.671841
6.81,0,0,6.81,0.671589,6.79,0.683628
6.82,0,0,6.82,0.683445,6.79,0.695347
6.83,0,0,6.83,0.695236,6.79,0.706997
6.84,0,0,6.84,0.706952,6.79,0.718575
6.85,0,0,6.85,0.718594,6.79,0.730082
6.86,0,0,6.86,0.730168,6.79,0.741516
6.87,0,0,6.87,0.741664,6.79,0.752876
6.88,0,0,6.88,0.753082,6.79,0.76416
6.89,0,0,6.89,0.764426,6.79,0.775368
6.9,0,0,6.9,0.775689,6.79,0.786499
6.91,0,0,6.91,0.786879,6.79,0.79755
6.92,0,0,6.92,0.797982,6.79,0.808523
6.93,0,0,6.93,0.809003,6.79,0.819414
6.94,0,0,6.94,0.819945,6.79,0.830223
6.95,0,0,6.95,0.8308,6.79,0.840949
6.96,0,0,6.96,0.841573,6.79,0.851591
6.97,0,0,6.97,0.852255,6.79,0.862149
6.98,0,0,6.98,0.86285,6.79,0.872619
6.99,0,0,6.99,0.873359,6.79,0.883003
7,0,0,7,0.883778,6.79,0.893298
7.01,0,0,7.01,0.894101,6.79,0.903504
7.02,0,0,7.02,0.904339,6.79,0.913619
7.03,0,0,7.03,0.914479,6.79,0.923644
7.04,0,0,7.04,0.924525,6.79,0.933576
7.05,0,0,7.05,0.93448,6.79,0.943414
7.06,0,0,7.06,0.944333,6.79,0.953158
7.07,0,0,7.07,0.954092,6.79,0.962807
7.08,0,0,7.08,0.963753,6.79,0.972359
7.09,0,0,7.09,0.973314,6.79,0.981815
7.1,0,0,7.1,0.982774,6.79,0.991172
7.11,0,0,7.11,0.992136,6.79,1.00043
7.12,0,0,7.12,1.00139,6.79,1.00959
7.13,0,0,7.13,1.01055,6.79,1.01864
7.14,0,0,7.14,1.0196,6.79,1.0276
7.15,0,0,7.15,1.02854,6.79,1.03645
7.16,0,0,7.16,1.03738,6.79,1.0452
7.17,0,0,7.17,1.04611,6.79,1.05385
7.18,0,0,7.18,1.05473,6.79,1.06238
7.19,0,0,7.19,1.06325,6.79,1.07082
7.2,0,0,7.2,1.07165,6.79,1.07914
7.21,0,0,7.21,1.07995,6.79,1.08736
7.22,0,0,7.22,1.08814,6.79,1.09547
7.23,0,0,7.23,1.09621,6.79,1.10347
7.24,0,0,7.24,1.10417,6.79,1.11136
7.25,0,0,7.25,1.11201,6.79,1.11913
7.26,0,0,7.26,1.11974,6.79,1.1268
7.27,0,0,7.27,1.12736,6.79,1.13435
7.28,0,0,7.28,1.13487,6.79,1.14179
7.29,0,0,7.29,1.14225,6.79,1.14912
7.3,0,0,7.3,1.14952,6.79,1.15633
7.31,0,0,7.31,1.15666,6.79,1.16343
7.32,0,0,7.32,1.16369,6.79,1.1704
7.33,0,0,7.33,1.1706,6.79,1.17727
7.34,0,0,7.34,1.17739,6.79,1.18401
7.35,0,0,7.35,1.18406,6.79,1.19064
7.36,0,0,7.36,1.19061,6.79,1.19714
7.37,0,0,7.37,1.19704,6.79,1.20353
7.38,0,0,7.38,1.20334,6.79,1.20979
7.39,0,0,7.39,1.20952,6.79,1.21594
7.4,0,0,7.4,1.21558,6.79,1.22196
7.41,0,0,7.41,1.22152,6.79,1.22787
7.42,0,0,7.42,1.22733,6.79,1.23364
7.43,0,0,7.43,1.23301,6.79,1.2393
7.44,0,0,7.44,1.23857,6.79,1.24483
7.45,0,0,7.45,1.244,6.79,1.25024
7.46,0,0,7.46,1.2493,6.79,1.25552
7.47,0,0,7.47,1.25448,6.79,1.26068
7.48,0,0,7.48,1.25952,6.79,1.26571
7.49,0,0,7.49,1.26445,6.79,1.27061
7.5,0,0,7.5,1.26924,6.79,1.27539
7.51,0,0,7.51,1.2739,6.79,1.28004
7.52,0,0,7.52,1.27843,6.79,1.28456
7.53,0,0,7.53,1.28284,6.79,1.28895
7.54,0,0,7.54,1.28711,6.79,1.29322
7.55,0,0,7.55,1.29125,6.79,1.29735
7.56,0,0,7.56,1.29526,6.79,1.30136
7.57,0,0,7.57,1.29914,6.79,1.30523
7.58,0,0,7.58,1.30289,6.79,1.30898
7.59,0,0,7.59,1.30651,6.79,1.31259
7.6,0,0,7.6,1.30999,6.79,1.31607
7.61,0,0,7.61,1.31335,6.79,1.31942
7.62,0,0,7.62,1.31657,6.79,1.32264
7.63,0,0,7.63,1.31965,6.79,1.32573
7.64,0,0,7.64,1.3226,6.79,1.32868
7.65,0,0,7.65,1.32542,6.79,1.3315
7.66,0,0,7.66,1.32811,6.79,1.33419
7.67,0,0,7.67,1.33066,6.79,1.33674
7.68,0,0,7.68,1.33308,6.79,1.33916
7.69,0,0,7.69,1.33536,6.79,1.34145
7.7,0,0,7.7,1.33751,6.79,1.3436
7.71,0,0,7.71,1.33953,6.79,1.34562
7.72,0,0,7.72,1.3414,6.79,1.3475
7.73,0,0,7.73,1.34315,6.79,1.34925
7.74,0,0,7.74,1.34476,6.79,1.35087
7.75,0,0,7.75,1.34623,6.79,1.35235
7.76,0,0,7.76,1.34757,6.79,1.35369
7.77,0,0,7.77,1.34878,6.79,1.3549
7.78,0,0,7.78,1.34985,6.79,1.35597
7.79,0,0,7.79,1.35078,6.79,1.35691
7.8,0,0,7.8,1.35158,6.79,1.35771
7.81,0,0,7.81,1.35224,6.79,1.35838
7.82,0,0,7.82,1.35277,6.79,1.3589
7.83,0,0,7.83,1.35316,6.79,1.3593
7.84,0,0,7.84,1.35341,6.79,1.35956
7.85,0,0,7.85,1.35354,6.79,1.35968
7.86,0,0,7.86,1.35352,6.79,1.35967
7.87,0,0,7.87,1.35337,6.79,1.35952
7.88,0,0,7.88,1.35309,6.79,1.35923
7.89,0,0,7.89,1.35267,6.79,1.35881
7.9,0,0,7.9,1.35212,6.79,1.35825
7.91,0,0,7.91,1.35142,6.79,1.35756
7.92,0,0,7.92,1.3506,6.79,1.35673
7.93,0,0,7.93,1.34964,6.79,1.35576
7.94,0,0,7.94,1.34855,6.79,1.35466
7.95,0,0,7.95,1.34732,6.79,1.35343
7.96,0,0,7.96,1.34595,6.79,1.35206
7.97,0,0,7.97,1.34446,6.79,1.35055
7.98,0,0,7.98,1.34282,6.79,1.34891
7.99,0,0,7.99,1.34106,6.79,1.34713
8,0,0,8,1.33916,6.79,1.34522
8.01,0,0,8.01,1.33713,6.79,1.34317
8.02,0,0,8.02,1.33496,6.79,1.34099
8.03,0,0,8.03,1.33267,6.79,1.33868
8.04,0,0,8.04,1.33024,6.79,1.33623
8.05,0,0,8.05,1.32768,6.79,1.33365
8.06,0,0,8.06,1.32498,6.79,1.33094
8.07,0,0,8.07,1.32215,6.79,1.32809
8.08,0,0,8.08,1.31919,6.79,1.32511
8.09,0,0,8.09,1.3161,6.79,1.32199
8.1,0,0,8.1,1.31289,6.79,1.31875
8.11,0,0,8.11,1.30954,6.79,1.31537
8.12,0,0,8.12,1.30606,6.79,1.31186
8.13,0,0,8.13,1.30244,6.79,1.30822
8.14,0,0,8.14,1.2987,6.79,1.30445
8.15,0,0,8.15,1.29483,6.79,1.30055
8.16,0,0,8.16,1.29084,6.79,1.29652
8.17,0,0,8.17,1.28671,6.79,1.29236
8.18,0,0,8.18,1.28246,6.79,1.28807
8.19,0,0,8.19,1.27808,6.79,1.28365
8.2,0,0,8.2,1.27357,6.79,1.2791
8.21,0,0,8.21,1.26893,6.79,1.27443
8.22,0,0,8.22,1.26417,6.79,1.26962
8.23,0,0,8.23,1.25928,6.79,1.26469
8.24,0,0,8.24,1.25427,6.79,1.25964
8.25,0,0,8.25,1.24914,6.79,1.25446
8.26,0,0,8.26,1.24387,6.79,1.24915
8.27,0,0,8.27,1.23849,6.79,1.24372
8.28,0,0,8.28,1.23298,6.79,1.23816
8.29,0,0,8.29,1.22735,6.79,1.23248
8.3,0,0,8.3,1.2216,6.79,1.22667
8.31,0,0,8.31,1.21573,6.79,1.22075
8.32,0,0,8.32,1.20973,6.79,1.2147
8.33,0,0,8.33,1.20362,6.79,1.20853
8.34,0,0,8.34,1.19738,6.79,1.20224
8.35,0,0,8.35,1.19102,6.79,1.19583
8.36,0,0,8.36,1.18455,6.79,1.1893
8.37,0,0,8.37,1.17796,6.79,1.18265
8.38,0,0,8.38,1.17125,6.79,1.17588
8.39,0,0,8.39,1.16442,6.79,1.16899
8.4,0,0,8.4,1.15748,6.79,1.16199
8.41,0,0,8.41,1.15043,6.79,1.15487
8.42,0,0,8.42,1.14325,6.79,1.14764
8.43,0,0,8.43,1.13597,6.79,1.14029
8.44,0,0,8.44,1.12857,6.79,1.13282
8.45,0,0,8.45,1.12106,6.79,1.12525
8.46,0,0,8.46,1.11344,6.79,1.11756
8.47,0,0,8.47,1.1057,6.79,1.10976
8.48,0,0,8.48,1.09786,6.79,1.10185
8.49,0,0,8.49,1.0899,6.79,1.09383
8.5,0,0,8.5,1.08184,6.79,1.08569
8.51,0,0,8.51,1.07367,6.79,1.07746
8.52,0,0,8.52,1.06539,6.79,1.06911
8.53,0,0,8.53,1.057,6.79,1.06065
8.54,0,0,8.54,1.04851,6.79,1.05209
8.55,0,0,8.55,1.03991,6.79,1.04343
8.56,0,0,8.56,1.03121,6.79,1.03466
8.57,0,0,8.57,1.02241,6.79,1.02578
8.58,0,0,8.58,1.0135,6.79,1.01681
8.59,0,0,8.59,1.00449,6.79,1.00773
8.6,0,0,8.6,0.995379,6.79,0.998552
8.61,0,0,8.61,0.986169,6.79,0.989274
8.62,0,0,8.62,0.976859,6.79,0.979897
8.63,0,0,8.63,0.967452,6.79,0.970422
8.64,0,0,8.64,0.957947,6.79,0.960849
8.65,0,0,8.65,0.948346,6.79,0.951181
8.66,0,0,8.66,0.93865,6.79,0.941418
8.67,0,0,8.67,0.928857,6.79,0.93156
8.68,0,0,8.68,0.918974,6.79,0.921609
8.69,0,0,8.69,0.908994,6.79,0.911567
8.7,0,0,8.7,0.898925,6.79,0.901433
8.71,0,0,8.71,0.888763,6.79,0.891208
8.72,0,0,8.72,0.878515,6.79,0.880895
8.73,0,0,8.73,0.868177,6.79,0.870494
8.74,0,0,8.74,0.857749,6.79,0.860005
8.75,0,0,8.75,0.847234,6.79,0.849431
8.76,0,0,8.76,0.836634,6.79,0.838771
8.77,0,0,8.77,0.825951,6.79,0.828028
8.78,0,0,8.78,0.815184,6.79,0.817202
8.79,0,0,8.79,0.804333,6.79,0.806294
8.8,0,0,8.8,0.793396,6.79,0.795306
8.81,0,0,8.81,0.782386,6.79,0.784238
8.82,0,0,8.82,0.771292,6.79,0.773092
8.83,0,0,8.83,0.760119,6.79,0.761868
8.84,0,0,8.84,0.74887,6.79,0.750568
8.85,0,0,8.85,0.737544,6.79,0.739193
8.86,0,0,8.86,0.726145,6.79,0.727744
8.87,0,0,8.87,0.71467,6.79,0.716223
8.88,0,0,8.88,0.703122,6.79,0.70463
8.89,0,0,8.89,0.6915,6.79,0.692966
8.9,0,0,8.9,0.679811,6.79,0.681233
8.91,0,0,8.91,0.66805,6.79,0.669432
8.92,0,0,8.92,0.656222,6.79,0.657564
8.93,0,0,8.93,0.644326,6.79,0.64563
8.94,0,0,8.94,0.632362,6.79,0.633632
8.95,0,0,8.95,0.620334,6.79,0.62157
8.96,0,0,8.96,0.608243,6.79,0.609446
8.97,0,0,8.97,0.59609,6.79,0.597261
8.98,0,0,8.98,0.583875,6.79,0.585017
8.99,0,0,8.99,0.571597,6.79,0.572714
9,0,0,9,0.559263,6.79,0.560353
9.01,0,0,9.01,0.546868,6.79,0.547937
9.02,0,0,9.02,0.534421,6.79,0.535466
9.03,0,0,9.03,0.521918,6.79,0.522941
9.04,0,0,9.04,0.509359,6.79,0.510364
9.05,0,0,9.05,0.496747,6.79,0.497736
9.06,0,0,9.06,0.484082,6.79,0.485058
9.07,0,0,9.07,0.47137,6.79,0.472332
9.08,0,0,9.08,0.458607,6.79,0.459558
9.09,0,0,9.09,0.445796,6.79,0.446739
9.1,0,0,9.1,0.432939,6.79,0.433875
9.11,0,0,9.11,0.420035,6.79,0.420967
9.12,0,0,9.12,0.40709,6.79,0.408018
9.13,0,0,9.13,0.394098,6.79,0.395027
9.14,0,0,9.14,0.381069,6.79,0.381997
9.15,0,0,9.15,0.367998,6.79,0.368929
9.16,0,0,9.16,0.354891,6.79,0.355824
9.17,0,0,9.17,0.341747,6.79,0.342683
9.18,0,0,9.18,0.328562,6.79,0.329508
9.19,0,0,9.19,0.315345,6.79,0.316301
9.2,0,0,9.2,0.302092,6.79,0.303061
9.21,0,0,9.21,0.28881,6.79,0.289791
9.22,0,0,9.22,0.275497,6.79,0.276493
9.23,0,0,9.23,0.262155,6.79,0.263166
9.24,0,0,9.24,0.248785,6.79,0.249813
9.25,0,0,9.25,0.235384,6.79,0.236436
9.26,0,0,9.26,0.221961,6.79,0.223034
9.27,0,0,9.27,0.208514,6.79,0.209611
9.28,0,0,9.28,0.195045,6.79,0.196166
9.29,0,0,9.29,0.181553,6.79,0.182702
9.3,0,0,9.3,0.168045,6.79,0.169219
9.31,0,0,9.31,0.154516,6.79,0.15572
9.32,0,0,9.32,0.14097,6.79,0.142205
9.33,0,0,9.33,0.127409,6.79,0.128676
9.34,0,0,9.34,0.113832,6.79,0.115134
9.35,0,0,9.35,0.100244,6.79,0.10158
9.36,0,0,9.36,0.0866458,6.79,0.0880164
9.37,0,0,9.37,0.0730349,6.79,0.0744438
9.38,0,0,9.38,0.0594177,6.79,0.0608638
9.39,0,0,9.39,0.0457905,6.79,0.0472777
9.4,0,0,9.4,0.0321602,6.79,0.0336869
9.41,0,0,9.41,0.0185221,6.79,0.0200927
9.42,0,0,9.42,0.00488675,6.79,0.00649652
9.43,0,0,9.43,-0.00875461,6.79,-0.00710032
9.44,0,0,9.44,-0.022394,6.79,-0.0206965
9.45,0,0,9.45,-0.036034,6.79,-0.0342905
9.46,0,0,9.46,-0.0496724,6.79,-0.0478811
9.47,0,0,9.47,-0.063306,6.79,-0.061467
9.48,0,0,9.48,-0.0769323,6.79,-0.0750467
9.49,0,0,9.49,-0.0905498,6.79,-0.0886189
9.5,0,0,9.5,-0.10416,6.79,-0.102182
9.51,0,0,9.51,-0.117761,6.79,-0.115735
9.52,0,0,9.52,-0.131351,6.79,-0.129277
9.53,0,0,9.53,-0.144928,6.79,-0.142805
9.54,0,0,9.54,-0.158493,6.79,-0.15632
9.55,0,0,9.55,-0.172041,6.79,-0.169819
9.56,0,0,9.56,-0.185573,6.79,-0.1833
9.57,0,0,9.57,-0.199084,6.79,-0.196764
9.58,0,0,9.58,-0.212578,6.79,-0.210207
9.59,0,0,9.59,-0.226049,6.79,-0.22363
9.6,0,0,9.6,-0.2395,6.79,-0.23703
9.61,0,0,9.61,-0.252923,6.79,-0.250407
9.62,0,0,9.62,-0.266326,6.79,-0.263759
9.63,0,0,9.63,-0.279697,6.79,-0.277084
9.64,0,0,9.64,-0.293044,6.79,-0.290381
9.65,0,0,9.65,-0.306363,6.79,-0.30365
9.66,0,0,9.66,-0.319642,6.79,-0.316888
9.67,0,0,9.67,-0.332897,6.79,-0.330094
9.68,0,0,9.68,-0.346115,6.79,-0.343268
9.69,0,0,9.69,-0.359298,6.79,-0.356407
9.7,0,0,9.7,-0.372445,6.79,-0.36951
9.71,0,0,9.71,-0.385551,6.79,-0.382577
9.72,0,0,9.72,-0.398624,6.79,-0.395605
9.73,0,0,9.73,-0.411653,6.79,-0.408594
9.74,0,0,9.74,-0.424641,6.79,-0.421541
9.75,0,0,9.75,-0.437583,6.79,-0.434447
9.76,0,0,9.76,-0.450485,6.79,-0.447309
9.77,0,0,9.77,-0.463337,6.79,-0.460127
9.78,0,0,9.78,-0.476143,6.79,-0.472898
9.79,0,0,9.79,-0.488901,6.79,-0.485622
9.8,0,0,9.8,-0.501606,6.79,-0.498298
9.81,0,0,9.81,-0.514269,6.79,-0.510924
9.82,0,0,9.82,-0.526869,6.79,-0.523498
9.83,0,0,9.83,-0.53942,6.79,-0.536021
9.84,0,0,9.84,-0.551914,6.79,-0.54849
9.85,0,0,9.85,-0.564353,6.79,-0.560903
9.86,0,0,9.86,-0.576734,6.79,-0.573261
9.87,0,0,9.87,-0.589055,6.79,-0.585562
9.88,0,0,9.88,-0.601315,6.79,-0.597804
9.89,0,0,9.89,-0.613518,6.79,-0.609986
9.9,0,0,9.9,-0.625655,6.79,-0.622107
9.91,0,0,9.91,-0.637729,6.79,-0.634166
9.92,0,0,9.92,-0.649737,6.79,-0.646161
9.93,0,0,9.93,-0.661675,6.79,-0.658092
9.94,0,0,9.94,-0.673551,6.79,-0.669957
9.95,0,0,9.95,-0.685357,6.79,-0.681755
9.96,0,0,9.96,-0.697091,6.79,-0.693485
9.97,0,0,9.97,-0.708756,6.79,-0.705146
9.98,0,0,9.98,-0.720344,6.79,-0.716736
9.99,0,0,9.99,-0.731862,6.79,-0.728254
10,0,0,10,-0.743309,6.79,-0.7397
10.01,0,0,10.01,-0.754674,6.79,-0.751072
10.02,0,0,10.02,-0.765965,6.79,-0.762368
10.03,0,0,10.03,-0.777174,6.79,-0.773588
10.04,0,0,10.04,-0.788307,6.79,-0.784731
10.05,0,0,10.05,-0.79936,6.79,-0.795796
10.06,0,0,10.06,-0.810331,6.79,-0.806781
10.07,0,0,10.07,-0.821217,6.79,-0.817685
10.08,0,0,10.08,-0.832025,6.79,-0.828507
10.09,0,0,10.09,-0.842742,6.79,-0.839247
10.1,0,0,10.1,-0.853375,6.79,-0.849902
10.11,0,0,10.11,-0.863923,6.79,-0.860473
10.12,0,0,10.12,-0.874381,6.79,-0.870957
10.13,0,0,10.13,-0.884751,6.79,-0.881355
10.14,0,0,10.14,-0.895031,6.79,-0.891664
10.15,0,0,10.15,-0.905222,6.79,-0.901884
10.16,0,0,10.16,-0.915319,6.79,-0.912014
10.17,0,0,10.17,-0.925325,6.79,-0.922053
10.18,0,0,10.18,-0.935235,6.79,-0.932
10.19,0,0,10.19,-0.945051,6.79,-0.941853
10.2,0,0,10.2,-0.954772,6.79,-0.951613
10.21,0,0,10.21,-0.964395,6.79,-0.961277
10.22,0,0,10.22,-0.973919,6.79,-0.970845
10.23,0,0,10.23,-0.983346,6.79,-0.980315
10.24,0,0,10.24,-0.992677,6.79,-0.989688
10.25,0,0,10.25,-1.0019,6.79,-0.998962
10.26,0,0,10.26,-1.01103,6.79,-1.00814
10.27,0,0,10.27,-1.02005,6.79,-1.01721
10.28,0,0,10.28,-1.02898,6.79,-1.02618
10.29,0,0,10.29,-1.0378,6.79,-1.03505
10.3,0,0,10.3,-1.04651,6.79,-1.04381
10.31,0,0,10.31,-1.05512,6.79,-1.05248
10.32,0,0,10.32,-1.06362,6.79,-1.06103
10.33,0,0,10.33,-1.07201,6.79,-1.06948
10.34,0,0,10.34,-1.0803,6.79,-1.07782
10.35,0,0,10.35,-1.08848,6.79,-1.08606
10.36,0,0,10.36,-1.09655,6.79,-1.09418
10.37,0,0,10.37,-1.10451,6.79,-1.1022
10.38,0,0,10.38,-1.11236,6.79,-1.11011
