Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.68,0,0,0.68,-0.282005,5.18,-0.277859
0.69,0,0,0.69,-0.285369,5.18,-0.281281
0.7,0,0,0.7,-0.288704,5.18,-0.284675
0.71,0,0,0.71,-0.292011,5.18,-0.288041
0.72,0,0,0.72,-0.295286,5.18,-0.291377
0.73,0,0,0.73,-0.298531,5.18,-0.294685
0.74,0,0,0.74,-0.301746,5.18,-0.297963
0.75,0,0,0.75,-0.30493,5.18,-0.301211
0.76,0,0,0.76,-0.308082,5.18,-0.304429
0.77,0,0,0.77,-0.311205,5.18,-0.307617
0.78,0,0,0.78,-0.314294,5.18,-0.310774
0.79,0,0,0.79,-0.317353,5.18,-0.3139
0.8,0,0,0.8,-0.320378,5.18,-0.316994
0.81,0,0,0.81,-0.323372,5.18,-0.320057
0.82,0,0,0.82,-0.326333,5.18,-0.323088
0.83,0,0,0.83,-0.32926,5.18,-0.326086
0.84,0,0,0.84,-0.332155,5.18,-0.329052
0.85,0,0,0.85,-0.335015,5.18,-0.331985
0.86,0,0,0.86,-0.337843,5.18,-0.334885
0.87,0,0,0.87,-0.340636,5.18,-0.337751
0.88,0,0,0.88,-0.343395,5.18,-0.340584
0.89,0,0,0.89,-0.346119,5.18,-0.343382
0.9,0,0,0.9,-0.348808,5.18,-0.346146
0.91,0,0,0.91,-0.351463,5.18,-0.348876
0.92,0,0,0.92,-0.354083,5.18,-0.35157
0.93,0,0,0.93,-0.356666,5.18,-0.35423
0.94,0,0,0.94,-0.359214,5.18,-0.356854
0.95,0,0,0.95,-0.361727,5.18,-0.359442
0.96,0,0,0.96,-0.364205,5.18,-0.361995
0.97,0,0,0.97,-0.366644,5.18,-0.364511
0.98,0,0,0.98,-0.369048,5.18,-0.366991
0.99,0,0,0.99,-0.371415,5.18,-0.369434
1,0,0,1,-0.373745,5.18,-0.37184
1.01,0,0,1.01,-0.376038,5.18,-0.374209
1.02,0,0,1.02,-0.378295,5.18,-0.37654
1.03,0,0,1.03,-0.380513,5.18,-0.378834
1.04,0,0,1.04,-0.382694,5.18,-0.38109
1.05,0,0,1.05,-0.384838,5.18,-0.383308
1.06,0,0,1.06,-0.386944,5.18,-0.385487
1.07,0,0,1.07,-0.389011,5.18,-0.387628
1.08,0,0,1.08,-0.39104,5.18,-0.389731
1.09,0,0,1.09,-0.393031,5.18,-0.391794
1.1,0,0,1.1,-0.394983,5.18,-0.393818
1.11,0,0,1.11,-0.396898,5.18,-0.395803
1.12,0,0,1.12,-0.398772,5.18,-0.397748
1.13,0,0,1.13,-0.400608,5.18,-0.399653
1.14,0,0,1.14,-0.402404,5.18,-0.401518
1.15,0,0,1.15,-0.404163,5.18,-0.403344
1.16,0,0,1.16,-0.40588,5.18,-0.405129
1.17,0,0,1.17,-0.407561,5.18,-0.406873
1.18,0,0,1.18,-0.409199,5.18,-0.408577
1.19,0,0,1.19,-0.410799,5.18,-0.410239
1.2,0,0,1.2,-0.41236,5.18,-0.411861
1.21,0,0,1.21,-0.413879,5.18,-0.413442
1.22,0,0,1.22,-0.41536,5.18,-0.414981
1.23,0,0,1.23,-0.416801,5.18,-0.416479
1.24,0,0,1.24,-0.418201,5.18,-0.417935
1.25,0,0,1.25,-0.41956,5.18,-0.419349
1.26,0,0,1.26,-0.42088,5.18,-0.420722
1.27,0,0,1.27,-0.422158,5.18,-0.422052
1.28,0,0,1.28,-0.423398,5.18,-0.42334
1.29,0,0,1.29,-0.424597,5.18,-0.424586
1.3,0,0,1.3,-0.425755,5.18,-0.425789
1.31,0,0,1.31,-0.426871,5.18,-0.42695
1.32,0,0,1.32,-0.427949,5.18,-0.428068
1.33,0,0,1.33,-0.428985,5.18,-0.429143
1.34,0,0,1.34,-0.42998,5.18,-0.430176
1.35,0,0,1.35,-0.430932,5.18,-0.431165
1.36,0,0,1.36,-0.431846,5.18,-0.432111
1.37,0,0,1.37,-0.432718,5.18,-0.433014
1.38,0,0,1.38,-0.433548,5.18,-0.433874
1.39,0,0,1.39,-0.434337,5.18,-0.43469
1.4,0,0,1.4,-0.435085,5.18,-0.435463
1.41,0,0,1.41,-0.435794,5.18,-0.436192
1.42,0,0,1.42,-0.43646,5.18,-0.436878
1.43,0,0,1.43,-0.437084,5.18,-0.43752
1.44,0,0,1.44,-0.437668,5.18,-0.438118
1.45,0,0,1.45,-0.43821,5.18,-0.438673
1.46,0,0,1.46,-0.438711,5.18,-0.439183
1.47,0,0,1.47,-0.43917,5.18,-0.43965
1.48,0,0,1.48,-0.439588,5.18,-0.440072
1.49,0,0,1.49,-0.439964,5.18,-0.440451
1.5,0,0,1.5,-0.4403,5.18,-0.440786
1.51,0,0,1.51,-0.440593,5.18,-0.441076
1.52,0,0,1.52,-0.440845,5.18,-0.441323
1.53,0,0,1.53,-0.441054,5.18,-0.441525
1.54,0,0,1.54,-0.441224,5.18,-0.441683
1.55,0,0,1.55,-0.44135,5.18,-0.441797
1.56,0,0,1.56,-0.441436,5.18,-0.441867
1.57,0,0,1.57,-0.441481,5.18,-0.441892
1.58,0,0,1.58,-0.441482,5.18,-0.441874
1.59,0,0,1.59,-0.441443,5.18,-0.441811
1.6,0,0,1.6,-0.441362,5.18,-0.441704
1.61,0,0,1.61,-0.441239,5.18,-0.441553
1.62,0,0,1.62,-0.441074,5.18,-0.441358
1.63,0,0,1.63,-0.440868,5.18,-0.441118
1.64,0,0,1.64,-0.440621,5.18,-0.440835
1.65,0,0,1.65,-0.440331,5.18,-0.440507
1.66,0,0,1.66,-0.44,5.18,-0.440136
1.67,0,0,1.67,-0.439628,5.18,-0.43972
1.68,0,0,1.68,-0.439214,5.18,-0.43926
1.69,0,0,1.69,-0.438759,5.18,-0.438757
1.7,0,0,1.7,-0.438261,5.18,-0.438209
1.71,0,0,1.71,-0.437721,5.18,-0.437618
1.72,0,0,1.72,-0.437143,5.18,-0.436983
1.73,0,0,1.73,-0.43652,5.18,-0.436304
1.74,0,0,1.74,-0.435858,5.18,-0.435582
1.75,0,0,1.75,-0.435153,5.18,-0.434816
1.76,0,0,1.76,-0.434406,5.18,-0.434007
1.77,0,0,1.77,-0.433618,5.18,-0.433154
1.78,0,0,1.78,-0.43279,5.18,-0.432258
1.79,0,0,1.79,-0.431921,5.18,-0.431319
1.8,0,0,1.8,-0.43101,5.18,-0.430336
1.81,0,0,1.81,-0.430057,5.18,-0.429311
1.82,0,0,1.82,-0.429063,5.18,-0.428242
1.83,0,0,1.83,-0.42803,5.18,-0.427131
1.84,0,0,1.84,-0.426954,5.18,-0.425977
1.85,0,0,1.85,-0.425837,5.18,-0.42478
1.86,0,0,1.86,-0.424681,5.18,-0.423541
1.87,0,0,1.87,-0.423483,5.18,-0.42226
1.88,0,0,1.88,-0.422245,5.18,-0.420936
1.89,0,0,1.89,-0.420967,5.18,-0.419571
1.9,0,0,1.9,-0.419647,5.18,-0.418163
1.91,0,0,1.91,-0.418287,5.18,-0.416714
1.92,0,0,1.92,-0.416887,5.18,-0.415222
1.93,0,0,1.93,-0.415446,5.18,-0.41369
1.94,0,0,1.94,-0.413966,5.18,-0.412116
1.95,0,0,1.95,-0.412445,5.18,-0.4105
1.96,0,0,1.96,-0.410884,5.18,-0.408844
1.97,0,0,1.97,-0.409282,5.18,-0.407147
1.98,0,0,1.98,-0.407644,5.18,-0.405409
1.99,0,0,1.99,-0.405964,5.18,-0.403631
2,0,0,2,-0.404245,5.18,-0.401812
2.01,0,0,2.01,-0.402487,5.18,-0.399953
2.02,0,0,2.02,-0.400689,5.18,-0.398054
2.03,0,0,2.03,-0.398852,5.18,-0.396115
2.04,0,0,2.04,-0.396977,5.18,-0.394137
2.05,0,0,2.05,-0.395062,5.18,-0.392119
2.06,0,0,2.06,-0.39311,5.18,-0.390062
2.07,0,0,2.07,-0.391117,5.18,-0.387966
2.08,0,0,2.08,-0.389088,5.18,-0.385831
2.09,0,0,2.09,-0.38702,5.18,-0.383658
2.1,0,0,2.1,-0.384912,5.18,-0.381446
2.11,0,0,2.11,-0.38277,5.18,-0.379196
2.12,0,0,2.12,-0.380589,5.18,-0.376908
2.13,0,0,2.13,-0.378369,5.18,-0.374583
2.14,0,0,2.14,-0.376112,5.18,-0.37222
2.15,0,0,2.15,-0.373819,5.18,-0.369819
2.16,0,0,2.16,-0.37149,5.18,-0.367382
2.17,0,0,2.17,-0.36912,5.18,-0.364908
2.18,0,0,2.18,-0.366717,5.18,-0.362398
2.19,0,0,2.19,-0.364276,5.18,-0.359851
2.2,0,0,2.2,-0.3618,5.18,-0.357269
2.21,0,0,2.21,-0.359287,5.18,-0.35465
2.22,0,0,2.22,-0.356739,5.18,-0.351996
2.23,0,0,2.23,-0.354156,5.18,-0.349307
2.24,0,0,2.24,-0.351536,5.18,-0.346583
2.25,0,0,2.25,-0.348881,5.18,-0.343825
2.26,0,0,2.26,-0.34619,5.18,-0.341032
2.27,0,0,2.27,-0.343467,5.18,-0.338205
2.28,0,0,2.28,-0.340709,5.18,-0.335344
2.29,0,0,2.29,-0.337916,5.18,-0.332449
2.3,0,0,2.3,-0.335089,5.18,-0.329522
2.31,0,0,2.31,-0.332227,5.18,-0.326561
2.32,0,0,2.32,-0.329333,5.18,-0.323568
2.33,0,0,2.33,-0.326405,5.18,-0.320542
2.34,0,0,2.34,-0.323444,5.18,-0.317484
2.35,0,0,2.35,-0.320449,5.18,-0.314395
2.36,0,0,2.36,-0.317425,5.18,-0.311274
2.37,0,0,2.37,-0.314366,5.18,-0.308122
2.38,0,0,2.38,-0.311274,5.18,-0.304939
2.39,0,0,2.39,-0.308152,5.18,-0.301726
2.4,0,0,2.4,-0.304997,5.18,-0.298482
2.41,0,0,2.41,-0.301811,5.18,-0.295209
2.42,0,0,2.42,-0.298596,5.18,-0.291906
2.43,0,0,2.43,-0.295348,5.18,-0.288574
2.44,0,0,2.44,-0.29207,5.18,-0.285213
2.45,0,0,2.45,-0.288763,5.18,-0.281824
2.46,0,0,2.46,-0.285426,5.18,-0.278406
2.47,0,0,2.47,-0.282057,5.18,-0.27496
2.48,0,0,2.48,-0.27866,5.18,-0.271487
2.49,0,0,2.49,-0.275234,5.18,-0.267987
2.5,0,0,2.5,-0.271781,5.18,-0.26446
2.51,0,0,2.51,-0.268298,5.18,-0.260907
2.52,0,0,2.52,-0.264786,5.18,-0.257328
2.53,0,0,2.53,-0.261248,5.18,-0.253722
2.54,0,0,2.54,-0.25768,5.18,-0.250092
2.55,0,0,2.55,-0.254087,5.18,-0.246436
2.56,0,0,2.56,-0.250464,5.18,-0.242756
2.57,0,0,2.57,-0.246818,5.18,-0.239052
2.58,0,0,2.58,-0.243144,5.18,-0.235323
2.59,0,0,2.59,-0.239445,5.18,-0.231571
2.6,0,0,2.6,-0.235718,5.18,-0.227796
2.61,0,0,2.61,-0.231969,5.18,-0.223998
2.62,0,0,2.62,-0.228193,5.18,-0.220178
2.63,0,0,2.63,-0.224393,5.18,-0.216336
2.64,0,0,2.64,-0.220569,5.18,-0.212472
2.65,0,0,2.65,-0.216719,5.18,-0.208587
2.66,0,0,2.66,-0.212846,5.18,-0.204681
2.67,0,0,2.67,-0.208951,5.18,-0.200754
2.68,0,0,2.68,-0.205033,5.18,-0.196808
2.69,0,0,2.69,-0.201091,5.18,-0.192842
2.7,0,0,2.7,-0.197127,5.18,-0.188856
2.71,0,0,2.71,-0.193142,5.18,-0.184852
2.72,0,0,2.72,-0.189136,5.18,-0.180829
2.73,0,0,2.73,-0.185108,5.18,-0.176788
2.74,0,0,2.74,-0.181059,5.18,-0.172729
2.75,0,0,2.75,-0.176989,5.18,-0.168653
2.76,0,0,2.76,-0.172903,5.18,-0.16456
2.77,0,0,2.77,-0.168792,5.18,-0.160451
2.78,0,0,2.78,-0.164666,5.18,-0.156326
2.79,0,0,2.79,-0.160519,5.18,-0.152185
2.8,0,0,2.8,-0.156354,5.18,-0.148029
2.81,0,0,2.81,-0.152171,5.18,-0.143858
2.82,0,0,2.82,-0.147971,5.18,-0.139673
2.83,0,0,2.83,-0.143752,5.18,-0.135473
2.84,0,0,2.84,-0.139518,5.18,-0.13126
2.85,0,0,2.85,-0.135267,5.18,-0.127034
2.86,0,0,2.86,-0.131,5.18,-0.122796
2.87,0,0,2.87,-0.126716,5.18,-0.118545
2.88,0,0,2.88,-0.122419,5.18,-0.114282
2.89,0,0,2.89,-0.118105,5.18,-0.110008
2.9,0,0,2.9,-0.113778,5.18,-0.105723
2.91,0,0,2.91,-0.109439,5.18,-0.101427
2.92,0,0,2.92,-0.105084,5.18,-0.0971208
2.93,0,0,2.93,-0.100717,5.18,-0.0928051
2.94,0,0,2.94,-0.0963381,5.18,-0.0884802
2.95,0,0,2.95,-0.091947,5.18,-0.0841464
2.96,0,0,2.96,-0.0875434,5.18,-0.0798042
2.97,0,0,2.97,-0.083129,5.18,-0.075454
2.98,0,0,2.98,-0.0787053,5.18,-0.0710962
2.99,0,0,2.99,-0.0742712,5.18,-0.0667314
3,0,0,3,-0.0698264,5.18,-0.0623599
3.01,0,0,3.01,-0.0653725,5.18,-0.0579821
3.02,0,0,3.02,-0.0609106,5.18,-0.0535986
3.03,0,0,3.03,-0.0564408,5.18,-0.0492097
3.04,0,0,3.04,-0.0519615,5.18,-0.0448159
3.05,0,0,3.05,-0.0474756,5.18,-0.0404176
3.06,0,0,3.06,-0.0429851,5.18,-0.0360152
3.07,0,0,3.07,-0.0384868,5.18,-0.0316092
3.08,0,0,3.08,-0.0339828,5.18,-0.0272001
3.09,0,0,3.09,-0.0294757,5.18,-0.0227883
3.1,0,0,3.1,-0.0249602,5.18,-0.0183742
3.11,0,0,3.11,-0.0204431,5.18,-0.0139582
3.12,0,0,3.12,-0.0159228,5.18,-0.00954089
3.13,0,0,3.13,-0.0113988,5.18,-0.00512259
3.14,0,0,3.14,-0.00687314,5.18,-0.000703782
3.15,0,0,3.15,-0.0023424,5.18,0.0037151
3.16,0,0,3.16,0.00218768,5.18,0.00813361
3.17,0,0,3.17,0.0067157,5.18,0.0125513
3.18,0,0,3.18,0.0112464,5.18,0.0169678
3.19,0,0,3.19,0.0157762,5.18,0.0213825
3.2,0,0,3.2,0.020308,5.18,0.0257951
3.21,0,0,3.21,0.0248363,5.18,0.0302051
3.22,0,0,3.22,0.0293639,5.18,0.0346121
3.23,0,0,3.23,0.033888,5.18,0.0390157
3.24,0,0,3.24,0.0384083,5.18,0.0434153
3.25,0,0,3.25,0.0429251,5.18,0.0478106
3.26,0,0,3.26,0.0474399,5.18,0.0522012
3.27,0,0,3.27,0.0519471,5.18,0.0565865
3.28,0,0,3.28,0.0564518,5.18,0.0609661
3.29,0,0,3.29,0.060949,5.18,0.0653396
3.3,0,0,3.3,0.0654396,5.18,0.0697067
3.31,0,0,3.31,0.0699254,5.18,0.0740667
3.32,0,0,3.32,0.0744,5.18,0.0784193
3.33,0,0,3.33,0.0788702,5.18,0.0827641
3.34,0,0,3.34,0.0833285,5.18,0.0871006
3.35,0,0,3.35,0.0877786,5.18,0.0914285
3.36,0,0,3.36,0.0922207,5.18,0.0957471
3.37,0,0,3.37,0.0966506,5.18,0.100056
3.38,0,0,3.38,0.101071,5.18,0.104355
3.39,0,0,3.39,0.105478,5.18,0.108644
3.4,0,0,3.4,0.109873,5.18,0.112922
3.41,0,0,3.41,0.114256,5.18,0.117188
3.42,0,0,3.42,0.118628,5.18,0.121443
3.43,0,0,3.43,0.122983,5.18,0.125686
3.44,0,0,3.44,0.127324,5.18,0.129916
3.45,0,0,3.45,0.131651,5.18,0.134133
3.46,0,0,3.46,0.135962,5.18,0.138336
3.47,0,0,3.47,0.14026,5.18,0.142526
3.48,0,0,3.48,0.144537,5.18,0.146702
3.49,0,0,3.49,0.1488,5.18,0.150863
3.5,0,0,3.5,0.153043,5.18,0.155009
3.51,0,0,3.51,0.15727,5.18,0.159139
3.52,0,0,3.52,0.161478,5.18,0.163253
3.53,0,0,3.53,0.165666,5.18,0.167351
3.54,0,0,3.54,0.169835,5.18,0.171433
3.55,0,0,3.55,0.173983,5.18,0.175497
3.56,0,0,3.56,0.178111,5.18,0.179543
3.57,0,0,3.57,0.182216,5.18,0.183572
3.58,0,0,3.58,0.186302,5.18,0.187583
3.59,0,0,3.59,0.190364,5.18,0.191574
3.6,0,0,3.6,0.194404,5.18,0.195547
3.61,0,0,3.61,0.19842,5.18,0.199499
3.62,0,0,3.62,0.202413,5.18,0.203432
3.63,0,0,3.63,0.206385,5.18,0.207345
3.64,0,0,3.64,0.210328,5.18,0.211237
3.65,0,0,3.65,0.214247,5.18,0.215107
3.66,0,0,3.66,0.21814,5.18,0.218957
3.67,0,0,3.67,0.222008,5.18,0.222784
3.68,0,0,3.68,0.225849,5.18,0.226589
3.69,0,0,3.69,0.229663,5.18,0.230371
3.7,0,0,3.7,0.23345,5.18,0.234131
3.71,0,0,3.71,0.23721,5.18,0.237867
3.72,0,0,3.72,0.240942,5.18,0.241579
3.73,0,0,3.73,0.244646,5.18,0.245267
3.74,0,0,3.74,0.248318,5.18,0.24893
3.75,0,0,3.75,0.251963,5.18,0.252569
3.76,0,0,3.76,0.255578,5.18,0.256182
3.77,0,0,3.77,0.259163,5.18,0.25977
3.78,0,0,3.78,0.262717,5.18,0.263331
3.79,0,0,3.79,0.266243,5.18,0.266867
3.8,0,0,3.8,0.269735,5.18,0.270375
3.81,0,0,3.81,0.273193,5.18,0.273857
3.82,0,0,3.82,0.276624,5.18,0.277311
3.83,0,0,3.83,0.280019,5.18,0.280738
3.84,0,0,3.84,0.283384,5.18,0.284136
3.85,0,0,3.85,0.286716,5.18,0.287506
3.86,0,0,3.86,0.290013,5.18,0.290848
3.87,0,0,3.87,0.29328,5.18,0.29416
3.88,0,0,3.88,0.296513,5.18,0.297443
3.89,0,0,3.89,0.299708,5.18,0.300696
3.9,0,0,3.9,0.302874,5.18,0.303919
3.91,0,0,3.91,0.306002,5.18,0.307111
3.92,0,0,3.92,0.309095,5.18,0.310273
3.93,0,0,3.93,0.312154,5.18,0.313404
3.94,0,0,3.94,0.315176,5.18,0.316504
3.95,0,0,3.95,0.318165,5.18,0.319571
3.96,0,0,3.96,0.321118,5.18,0.322607
3.97,0,0,3.97,0.324035,5.18,0.325611
3.98,0,0,3.98,0.326916,5.18,0.328582
3.99,0,0,3.99,0.32976,5.18,0.33152
4,0,0,4,0.332566,5.18,0.334425
4.01,0,0,4.01,0.335335,5.18,0.337297
4.02,0,0,4.02,0.338069,5.18,0.340135
4.03,0,0,4.03,0.340763,5.18,0.342939
4.04,0,0,4.04,0.343423,5.18,0.345708
4.05,0,0,4.05,0.346042,5.18,0.348444
4.06,0,0,4.06,0.348626,5.18,0.351144
4.07,0,0,4.07,0.351172,5.18,0.353809
4.08,0,0,4.08,0.353679,5.18,0.356438
4.09,0,0,4.09,0.356148,5.18,0.359032
4.1,0,0,4.1,0.35858,5.18,0.361591
4.11,0,0,4.11,0.360972,5.18,0.364113
4.12,0,0,4.12,0.363325,5.18,0.366598
4.13,0,0,4.13,0.365639,5.18,0.369047
4.14,0,0,4.14,0.367917,5.18,0.371459
4.15,0,0,4.15,0.370155,5.18,0.373834
4.16,0,0,4.16,0.372354,5.18,0.376171
4.17,0,0,4.17,0.374512,5.18,0.378471
4.18,0,0,4.18,0.376633,5.18,0.380733
4.19,0,0,4.19,0.378712,5.18,0.382957
4.2,0,0,4.2,0.380753,5.18,0.385143
4.21,0,0,4.21,0.382756,5.18,0.38729
4.22,0,0,4.22,0.384717,5.18,0.389398
4.23,0,0,4.23,0.386642,5.18,0.391468
4.24,0,0,4.24,0.388526,5.18,0.393498
4.25,0,0,4.25,0.390367,5.18,0.395489
4.26,0,0,4.26,0.39217,5.18,0.397441
4.27,0,0,4.27,0.393934,5.18,0.399352
4.28,0,0,4.28,0.395657,5.18,0.401224
4.29,0,0,4.29,0.397339,5.18,0.403056
4.3,0,0,4.3,0.398982,5.18,0.404847
4.31,0,0,4.31,0.400586,5.18,0.406598
4.32,0,0,4.32,0.402146,5.18,0.408308
4.33,0,0,4.33,0.403672,5.18,0.409977
4.34,0,0,4.34,0.405154,5.18,0.411606
4.35,0,0,4.35,0.406596,5.18,0.413193
4.36,0,0,4.36,0.407998,5.18,0.414739
4.37,0,0,4.37,0.409359,5.18,0.416243
4.38,0,0,4.38,0.410682,5.18,0.417706
4.39,0,0,4.39,0.41196,5.18,0.419127
4.4,0,0,4.4,0.413202,5.18,0.420506
4.41,0,0,4.41,0.414402,5.18,0.421843
4.42,0,0,4.42,0.41556,5.18,0.423138
4.43,0,0,4.43,0.416681,5.18,0.42439
4.44,0,0,4.44,0.41776,5.18,0.4256
4.45,0,0,4.45,0.418797,5.18,0.426768
4.46,0,0,4.46,0.419796,5.18,0.427893
4.47,0,0,4.47,0.420752,5.18,0.428975
4.48,0,0,4.48,0.421667,5.18,0.430014
4.49,0,0,4.49,0.422544,5.18,0.43101
4.5,0,0,4.5,0.423378,5.18,0.431963
4.51,0,0,4.51,0.424175,5.18,0.432873
4.52,0,0,4.52,0.424929,5.18,0.43374
4.53,0,0,4.53,0.425642,5.18,0.434563
4.54,0,0,4.54,0.426316,5.18,0.435343
4.55,0,0,4.55,0.426949,5.18,0.436079
4.56,0,0,4.56,0.427542,5.18,0.436772
4.57,0,0,4.57,0.428091,5.18,0.437421
4.58,0,0,4.58,0.428604,5.18,0.438026
4.59,0,0,4.59,0.429074,5.18,0.438587
4.6,0,0,4.6,0.429502,5.18,0.439105
4.61,0,0,4.61,0.429891,5.18,0.439578
4.62,0,0,4.62,0.43024,5.18,0.440008
4.63,0,0,4.63,0.430548,5.18,0.440394
4.64,0,0,4.64,0.430819,5.18,0.440735
4.65,0,0,4.65,0.431045,5.18,0.441033
4.66,0,0,4.66,0.431229,5.18,0.441286
4.67,0,0,4.67,0.431378,5.18,0.441496
4.68,0,0,4.68,0.431484,5.18,0.441661
4.69,0,0,4.69,0.431549,5.18,0.441782
4.7,0,0,4.7,0.431572,5.18,0.441859
4.71,0,0,4.71,0.431555,5.18,0.441891
4.72,0,0,4.72,0.4315,5.18,0.44188
4.73,0,0,4.73,0.431402,5.18,0.441824
4.74,0,0,4.74,0.431266,5.18,0.441724
4.75,0,0,4.75,0.431089,5.18,0.44158
4.76,0,0,4.76,0.43087,5.18,0.441392
4.77,0,0,4.77,0.430611,5.18,0.441159
4.78,0,0,4.78,0.43031,5.18,0.440883
4.79,0,0,4.79,0.429972,5.18,0.440562
4.8,0,0,4.8,0.429592,5.18,0.440198
4.81,0,0,4.81,0.429172,5.18,0.439789
4.82,0,0,4.82,0.428712,5.18,0.439337
4.83,0,0,4.83,0.428209,5.18,0.43884
4.84,0,0,4.84,0.427667,5.18,0.438299
4.85,0,0,4.85,0.427085,5.18,0.437715
4.86,0,0,4.86,0.426464,5.18,0.437087
4.87,0,0,4.87,0.4258,5.18,0.436415
4.88,0,0,4.88,0.425097,5.18,0.4357
4.89,0,0,4.89,0.424356,5.18,0.434941
4.9,0,0,4.9,0.423573,5.18,0.434139
4.91,0,0,4.91,0.422749,5.18,0.433293
4.92,0,0,4.92,0.421886,5.18,0.432403
4.93,0,0,4.93,0.420981,5.18,0.431471
4.94,0,0,4.94,0.420035,5.18,0.430495
4.95,0,0,4.95,0.419052,5.18,0.429477
4.96,0,0,4.96,0.418027,5.18,0.428415
4.97,0,0,4.97,0.416964,5.18,0.427311
4.98,0,0,4.98,0.415859,5.18,0.426164
4.99,0,0,4.99,0.414715,5.18,0.424974
5,0,0,5,0.41353,5.18,0.423742
5.01,0,0,5.01,0.412306,5.18,0.422467
5.02,0,0,5.02,0.411041,5.18,0.42115
5.03,0,0,5.03,0.409735,5.18,0.419791
5.04,0,0,5.04,0.408392,5.18,0.41839
5.05,0,0,5.05,0.407009,5.18,0.416947
5.06,0,0,5.06,0.405585,5.18,0.415463
