Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.88,0,0,0.88,0.816154,7.79,0.818441
0.89,0,0,0.89,0.82294,7.79,0.825166
0.9,0,0,0.9,0.829646,7.79,0.831808
0.91,0,0,0.91,0.836268,7.79,0.838368
0.92,0,0,0.92,0.842805,7.79,0.844843
0.93,0,0,0.93,0.849259,7.79,0.851234
0.94,0,0,0.94,0.855627,7.79,0.857539
0.95,0,0,0.95,0.861909,7.79,0.863759
0.96,0,0,0.96,0.868105,7.79,0.869893
0.97,0,0,0.97,0.874213,7.79,0.875939
0.98,0,0,0.98,0.880232,7.79,0.881898
0.99,0,0,0.99,0.886165,7.79,0.887769
1,0,0,1,0.892007,7.79,0.893551
1.01,0,0,1.01,0.897759,7.79,0.899244
1.02,0,0,1.02,0.903423,7.79,0.904847
1.03,0,0,1.03,0.908993,7.79,0.910359
1.04,0,0,1.04,0.914473,7.79,0.91578
1.05,0,0,1.05,0.91986,7.79,0.92111
1.06,0,0,1.06,0.925156,7.79,0.926347
1.07,0,0,1.07,0.930358,7.79,0.931492
1.08,0,0,1.08,0.935464,7.79,0.936544
1.09,0,0,1.09,0.940477,7.79,0.941502
1.1,0,0,1.1,0.945395,7.79,0.946366
1.11,0,0,1.11,0.950218,7.79,0.951135
1.12,0,0,1.12,0.954946,7.79,0.955809
1.13,0,0,1.13,0.959574,7.79,0.960388
1.14,0,0,1.14,0.964109,7.79,0.964871
1.15,0,0,1.15,0.968544,7.79,0.969257
1.16,0,0,1.16,0.972881,7.79,0.973546
1.17,0,0,1.17,0.977123,7.79,0.977738
1.18,0,0,1.18,0.981263,7.79,0.981832
1.19,0,0,1.19,0.985304,7.79,0.985827
1.2,0,0,1.2,0.989245,7.79,0.989725
1.21,0,0,1.21,0.993086,7.79,0.993523
1.22,0,0,1.22,0.996827,7.79,0.997222
1.23,0,0,1.23,1.00047,7.79,1.00082
1.24,0,0,1.24,1.00401,7.79,1.00432
1.25,0,0,1.25,1.00744,7.79,1.00772
1.26,0,0,1.26,1.01078,7.79,1.01102
1.27,0,0,1.27,1.01401,7.79,1.01421
1.28,0,0,1.28,1.01714,7.79,1.01731
1.29,0,0,1.29,1.02016,7.79,1.0203
1.3,0,0,1.3,1.02308,7.79,1.02319
1.31,0,0,1.31,1.0259,7.79,1.02598
1.32,0,0,1.32,1.02862,7.79,1.02867
1.33,0,0,1.33,1.03123,7.79,1.03125
1.34,0,0,1.34,1.03373,7.79,1.03374
1.35,0,0,1.35,1.03613,7.79,1.03611
1.36,0,0,1.36,1.03842,7.79,1.03839
1.37,0,0,1.37,1.04061,7.79,1.04056
1.38,0,0,1.38,1.0427,7.79,1.04262
1.39,0,0,1.39,1.04467,7.79,1.04458
1.4,0,0,1.4,1.04654,7.79,1.04644
1.41,0,0,1.41,1.0483,7.79,1.04819
1.42,0,0,1.42,1.04996,7.79,1.04984
1.43,0,0,1.43,1.05151,7.79,1.05138
1.44,0,0,1.44,1.05295,7.79,1.05282
1.45,0,0,1.45,1.05429,7.79,1.05415
1.46,0,0,1.46,1.05551,7.79,1.05538
1.47,0,0,1.47,1.05663,7.79,1.0565
1.48,0,0,1.48,1.05765,7.79,1.05752
1.49,0,0,1.49,1.05855,7.79,1.05843
1.5,0,0,1.5,1.05934,7.79,1.05923
1.51,0,0,1.51,1.06003,7.79,1.05993
1.52,0,0,1.52,1.06061,7.79,1.06052
1.53,0,0,1.53,1.06108,7.79,1.06101
1.54,0,0,1.54,1.06144,7.79,1.06139
1.55,0,0,1.55,1.06169,7.79,1.06166
1.56,0,0,1.56,1.06184,7.79,1.06183
1.57,0,0,1.57,1.06188,7.79,1.06189
1.58,0,0,1.58,1.0618,7.79,1.06185
1.59,0,0,1.59,1.06162,7.79,1.0617
1.6,0,0,1.6,1.06133,7.79,1.06144
1.61,0,0,1.61,1.06093,7.79,1.06108
1.62,0,0,1.62,1.06042,7.79,1.06061
1.63,0,0,1.63,1.05981,7.79,1.06003
1.64,0,0,1.64,1.05908,7.79,1.05935
1.65,0,0,1.65,1.05825,7.79,1.05856
1.66,0,0,1.66,1.05731,7.79,1.05767
1.67,0,0,1.67,1.05626,7.79,1.05667
1.68,0,0,1.68,1.0551,7.79,1.05557
1.69,0,0,1.69,1.05383,7.79,1.05436
1.7,0,0,1.7,1.05245,7.79,1.05304
1.71,0,0,1.71,1.05097,7.79,1.05162
1.72,0,0,1.72,1.04938,7.79,1.05009
1.73,0,0,1.73,1.04768,7.79,1.04846
1.74,0,0,1.74,1.04587,7.79,1.04673
1.75,0,0,1.75,1.04396,7.79,1.04489
1.76,0,0,1.76,1.04194,7.79,1.04294
1.77,0,0,1.77,1.03981,7.79,1.04089
1.78,0,0,1.78,1.03758,7.79,1.03874
1.79,0,0,1.79,1.03524,7.79,1.03648
1.8,0,0,1.8,1.03279,7.79,1.03412
1.81,0,0,1.81,1.03023,7.79,1.03166
1.82,0,0,1.82,1.02758,7.79,1.02909
1.83,0,0,1.83,1.02481,7.79,1.02642
1.84,0,0,1.84,1.02194,7.79,1.02365
1.85,0,0,1.85,1.01897,7.79,1.02077
1.86,0,0,1.86,1.01589,7.79,1.01779
1.87,0,0,1.87,1.01271,7.79,1.01471
1.88,0,0,1.88,1.00942,7.79,1.01153
1.89,0,0,1.89,1.00603,7.79,1.00825
1.9,0,0,1.9,1.00254,7.79,1.00487
1.91,0,0,1.91,0.998942,7.79,1.00139
1.92,0,0,1.92,0.995243,7.79,0.997802
1.93,0,0,1.93,0.991444,7.79,0.994119
1.94,0,0,1.94,0.987542,7.79,0.990336
1.95,0,0,1.95,0.983541,7.79,0.986455
1.96,0,0,1.96,0.979438,7.79,0.982475
1.97,0,0,1.97,0.975236,7.79,0.978396
1.98,0,0,1.98,0.970933,7.79,0.97422
1.99,0,0,1.99,0.96653,7.79,0.969946
2,0,0,2,0.96203,7.79,0.965576
2.01,0,0,2.01,0.957434,7.79,0.961108
2.02,0,0,2.02,0.952737,7.79,0.956545
2.03,0,0,2.03,0.947944,7.79,0.951886
2.04,0,0,2.04,0.943054,7.79,0.947132
2.05,0,0,2.05,0.938068,7.79,0.942283
2.06,0,0,2.06,0.932989,7.79,0.93734
2.07,0,0,2.07,0.927812,7.79,0.932303
2.08,0,0,2.08,0.922543,7.79,0.927173
2.09,0,0,2.09,0.917179,7.79,0.92195
2.1,0,0,2.1,0.91172,7.79,0.916635
2.11,0,0,2.11,0.906172,7.79,0.911228
2.12,0,0,2.12,0.900531,7.79,0.905731
2.13,0,0,2.13,0.894799,7.79,0.900142
2.14,0,0,2.14,0.888976,7.79,0.894464
2.15,0,0,2.15,0.883064,7.79,0.888696
2.16,0,0,2.16,0.877062,7.79,0.882839
2.17,0,0,2.17,0.870971,7.79,0.876894
2.18,0,0,2.18,0.864793,7.79,0.870862
2.19,0,0,2.19,0.858528,7.79,0.864742
2.2,0,0,2.2,0.852177,7.79,0.858536
2.21,0,0,2.21,0.845737,7.79,0.852244
2.22,0,0,2.22,0.839213,7.79,0.845866
2.23,0,0,2.23,0.832606,7.79,0.839405
2.24,0,0,2.24,0.825917,7.79,0.832859
2.25,0,0,2.25,0.819143,7.79,0.82623
2.26,0,0,2.26,0.812287,7.79,0.819518
2.27,0,0,2.27,0.80535,7.79,0.812724
2.28,0,0,2.28,0.798332,7.79,0.805849
2.29,0,0,2.29,0.791235,7.79,0.798894
2.3,0,0,2.3,0.784059,7.79,0.791858
2.31,0,0,2.31,0.776805,7.79,0.784744
2.32,0,0,2.32,0.769472,7.79,0.777551
2.33,0,0,2.33,0.762062,7.79,0.77028
2.34,0,0,2.34,0.754577,7.79,0.762932
2.35,0,0,2.35,0.747015,7.79,0.755508
2.36,0,0,2.36,0.739382,7.79,0.748008
2.37,0,0,2.37,0.731674,7.79,0.740434
2.38,0,0,2.38,0.723894,7.79,0.732785
2.39,0,0,2.39,0.716044,7.79,0.725063
2.4,0,0,2.4,0.708119,7.79,0.717269
2.41,0,0,2.41,0.700126,7.79,0.709403
2.42,0,0,2.42,0.692065,7.79,0.701466
2.43,0,0,2.43,0.683935,7.79,0.693459
2.44,0,0,2.44,0.675736,7.79,0.685382
2.45,0,0,2.45,0.667473,7.79,0.677237
2.46,0,0,2.46,0.659142,7.79,0.669024
2.47,0,0,2.47,0.650747,7.79,0.660745
2.48,0,0,2.48,0.642289,7.79,0.652399
2.49,0,0,2.49,0.633767,7.79,0.643988
2.5,0,0,2.5,0.625182,7.79,0.635513
2.51,0,0,2.51,0.616537,7.79,0.626974
2.52,0,0,2.52,0.607831,7.79,0.618372
2.53,0,0,2.53,0.599067,7.79,0.609709
2.54,0,0,2.54,0.590242,7.79,0.600984
2.55,0,0,2.55,0.581361,7.79,0.5922
2.56,0,0,2.56,0.572423,7.79,0.583356
2.57,0,0,2.57,0.56343,7.79,0.574454
2.58,0,0,2.58,0.554382,7.79,0.565494
2.59,0,0,2.59,0.545279,7.79,0.556478
2.6,0,0,2.6,0.536123,7.79,0.547407
2.61,0,0,2.61,0.526914,7.79,0.53828
2.62,0,0,2.62,0.517656,7.79,0.5291
2.63,0,0,2.63,0.508347,7.79,0.519867
2.64,0,0,2.64,0.498989,7.79,0.510582
2.65,0,0,2.65,0.48958,7.79,0.501245
2.66,0,0,2.66,0.480125,7.79,0.491859
2.67,0,0,2.67,0.470625,7.79,0.482423
2.68,0,0,2.68,0.46108,7.79,0.47294
2.69,0,0,2.69,0.451491,7.79,0.463409
2.7,0,0,2.7,0.441856,7.79,0.453831
2.71,0,0,2.71,0.432178,7.79,0.444208
2.72,0,0,2.72,0.42246,7.79,0.434541
2.73,0,0,2.73,0.4127,7.79,0.424831
2.74,0,0,2.74,0.402902,7.79,0.415077
2.75,0,0,2.75,0.393065,7.79,0.405283
2.76,0,0,2.76,0.383189,7.79,0.395448
2.77,0,0,2.77,0.373277,7.79,0.385573
2.78,0,0,2.78,0.36333,7.79,0.375659
2.79,0,0,2.79,0.353345,7.79,0.365709
2.8,0,0,2.8,0.343329,7.79,0.355721
2.81,0,0,2.81,0.333279,7.79,0.345698
2.82,0,0,2.82,0.323197,7.79,0.335641
2.83,0,0,2.83,0.313084,7.79,0.325549
2.84,0,0,2.84,0.30294,7.79,0.315426
2.85,0,0,2.85,0.292768,7.79,0.305271
2.86,0,0,2.86,0.282569,7.79,0.295085
2.87,0,0,2.87,0.27234,7.79,0.28487
2.88,0,0,2.88,0.262086,7.79,0.274626
2.89,0,0,2.89,0.251809,7.79,0.264355
2.9,0,0,2.9,0.241505,7.79,0.254057
2.91,0,0,2.91,0.231179,7.79,0.243734
2.92,0,0,2.92,0.220832,7.79,0.233386
2.93,0,0,2.93,0.210462,7.79,0.223016
2.94,0,0,2.94,0.200074,7.79,0.212623
2.95,0,0,2.95,0.189663,7.79,0.202208
2.96,0,0,2.96,0.179235,7.79,0.191774
2.97,0,0,2.97,0.168791,7.79,0.18132
2.98,0,0,2.98,0.158329,7.79,0.170848
2.99,0,0,2.99,0.147855,7.79,0.160359
3,0,0,3,0.137361,7.79,0.149854
3.01,0,0,3.01,0.126859,7.79,0.139334
3.02,0,0,3.02,0.116343,7.79,0.1288
3.03,0,0,3.03,0.105815,7.79,0.118254
3.04,0,0,3.04,0.0952767,7.79,0.107695
3.05,0,0,3.05,0.0847264,7.79,0.0971256
3.06,0,0,3.06,0.0741718,7.79,0.0865465
3.07,0,0,3.07,0.0636087,7.79,0.0759587
3.08,0,0,3.08,0.05304,7.79,0.0653634
3.09,0,0,3.09,0.0424643,7.79,0.0547615
3.1,0,0,3.1,0.0318842,7.79,0.0441542
3.11,0,0,3.11,0.0212986,7.79,0.0335424
3.12,0,0,3.12,0.0107149,7.79,0.0229273
3.13,0,0,3.13,0.000125377,7.79,0.0123099
3.14,0,0,3.14,-0.0104643,7.79,0.00169123
3.15,0,0,3.15,-0.0210496,7.79,-0.00892759
3.16,0,0,3.16,-0.031637,7.79,-0.0195455
3.17,0,0,3.17,-0.0422202,7.79,-0.0301615
3.18,0,0,3.18,-0.0528015,7.79,-0.0407744
3.19,0,0,3.19,-0.0633794,7.79,-0.0513833
3.2,0,0,3.2,-0.0739513,7.79,-0.061987
3.21,0,0,3.21,-0.0845144,7.79,-0.0725846
3.22,0,0,3.22,-0.0950721,7.79,-0.0831748
3.23,0,0,3.23,-0.105621,7.79,-0.0937568
3.24,0,0,3.24,-0.11616,7.79,-0.104329
3.25,0,0,3.25,-0.126691,7.79,-0.114892
3.26,0,0,3.26,-0.13721,7.79,-0.125442
3.27,0,0,3.27,-0.147714,7.79,-0.13598
3.28,0,0,3.28,-0.158208,7.79,-0.146505
3.29,0,0,3.29,-0.168688,7.79,-0.157015
3.3,0,0,3.3,-0.179151,7.79,-0.167509
3.31,0,0,3.31,-0.189598,7.79,-0.177986
3.32,0,0,3.32,-0.200029,7.79,-0.188446
3.33,0,0,3.33,-0.210443,7.79,-0.198887
3.34,0,0,3.34,-0.220836,7.79,-0.209308
3.35,0,0,3.35,-0.231208,7.79,-0.219708
3.36,0,0,3.36,-0.24156,7.79,-0.230086
3.37,0,0,3.37,-0.251892,7.79,-0.24044
3.38,0,0,3.38,-0.262198,7.79,-0.250771
3.39,0,0,3.39,-0.272481,7.79,-0.261077
3.4,0,0,3.4,-0.282738,7.79,-0.271357
3.41,0,0,3.41,-0.292971,7.79,-0.28161
3.42,0,0,3.42,-0.303175,7.79,-0.291834
3.43,0,0,3.43,-0.313354,7.79,-0.302029
3.44,0,0,3.44,-0.323503,7.79,-0.312194
3.45,0,0,3.45,-0.333621,7.79,-0.322328
3.46,0,0,3.46,-0.34371,7.79,-0.33243
3.47,0,0,3.47,-0.353767,7.79,-0.342498
3.48,0,0,3.48,-0.363791,7.79,-0.352532
3.49,0,0,3.49,-0.373781,7.79,-0.362531
3.5,0,0,3.5,-0.383737,7.79,-0.372494
3.51,0,0,3.51,-0.393658,7.79,-0.382419
3.52,0,0,3.52,-0.40354,7.79,-0.392306
3.53,0,0,3.53,-0.413386,7.79,-0.402154
3.54,0,0,3.54,-0.423194,7.79,-0.411962
3.55,0,0,3.55,-0.432961,7.79,-0.421728
3.56,0,0,3.56,-0.442688,7.79,-0.431453
3.57,0,0,3.57,-0.452376,7.79,-0.441134
3.58,0,0,3.58,-0.46202,7.79,-0.450771
3.59,0,0,3.59,-0.47162,7.79,-0.460363
3.6,0,0,3.6,-0.481177,7.79,-0.469909
3.61,0,0,3.61,-0.490688,7.79,-0.479408
3.62,0,0,3.62,-0.500154,7.79,-0.488859
3.63,0,0,3.63,-0.509574,7.79,-0.498261
3.64,0,0,3.64,-0.518945,7.79,-0.507613
3.65,0,0,3.65,-0.528266,7.79,-0.516915
3.66,0,0,3.66,-0.537539,7.79,-0.526165
3.67,0,0,3.67,-0.54676,7.79,-0.535362
3.68,0,0,3.68,-0.55593,7.79,-0.544506
3.69,0,0,3.69,-0.565046,7.79,-0.553595
3.7,0,0,3.7,-0.574111,7.79,-0.562629
3.71,0,0,3.71,-0.58312,7.79,-0.571606
3.72,0,0,3.72,-0.592076,7.79,-0.580527
3.73,0,0,3.73,-0.600974,7.79,-0.589389
3.74,0,0,3.74,-0.609813,7.79,-0.598193
3.75,0,0,3.75,-0.618597,7.79,-0.606936
3.76,0,0,3.76,-0.62732,7.79,-0.615619
3.77,0,0,3.77,-0.635983,7.79,-0.624241
3.78,0,0,3.78,-0.644587,7.79,-0.6328
3.79,0,0,3.79,-0.653129,7.79,-0.641295
3.8,0,0,3.8,-0.661609,7.79,-0.649727
3.81,0,0,3.81,-0.670026,7.79,-0.658094
3.82,0,0,3.82,-0.678377,7.79,-0.666394
3.83,0,0,3.83,-0.686662,7.79,-0.674628
3.84,0,0,3.84,-0.694887,7.79,-0.682795
3.85,0,0,3.85,-0.703036,7.79,-0.690894
3.86,0,0,3.86,-0.711126,7.79,-0.698923
3.87,0,0,3.87,-0.719144,7.79,-0.706882
3.88,0,0,3.88,-0.727093,7.79,-0.714771
3.89,0,0,3.89,-0.734971,7.79,-0.722588
3.9,0,0,3.9,-0.742778,7.79,-0.730333
3.91,0,0,3.91,-0.750516,7.79,-0.738005
3.92,0,0,3.92,-0.75818,7.79,-0.745603
3.93,0,0,3.93,-0.765768,7.79,-0.753127
3.94,0,0,3.94,-0.773286,7.79,-0.760575
3.95,0,0,3.95,-0.780726,7.79,-0.767948
3.96,0,0,3.96,-0.78809,7.79,-0.775243
3.97,0,0,3.97,-0.795377,7.79,-0.782461
3.98,0,0,3.98,-0.80259,7.79,-0.789601
3.99,0,0,3.99,-0.809724,7.79,-0.796661
4,0,0,4,-0.816774,7.79,-0.803642
4.01,0,0,4.01,-0.823752,7.79,-0.810543
4.02,0,0,4.02,-0.830645,7.79,-0.817363
4.03,0,0,4.03,-0.837459,7.79,-0.824101
4.04,0,0,4.04,-0.844189,7.79,-0.830756
4.05,0,0,4.05,-0.850839,7.79,-0.837329
4.06,0,0,4.06,-0.857403,7.79,-0.843817
4.07,0,0,4.07,-0.863883,7.79,-0.850222
4.08,0,0,4.08,-0.870282,7.79,-0.856541
4.09,0,0,4.09,-0.876593,7.79,-0.862774
4.1,0,0,4.1,-0.882818,7.79,-0.868922
4.11,0,0,4.11,-0.888956,7.79,-0.874982
4.12,0,0,4.12,-0.895007,7.79,-0.880955
4.13,0,0,4.13,-0.90097,7.79,-0.88684
4.14,0,0,4.14,-0.906842,7.79,-0.892636
4.15,0,0,4.15,-0.912632,7.79,-0.898343
4.16,0,0,4.16,-0.918326,7.79,-0.90396
4.17,0,0,4.17,-0.923929,7.79,-0.909487
4.18,0,0,4.18,-0.929446,7.79,-0.914923
4.19,0,0,4.19,-0.934865,7.79,-0.920267
4.2,0,0,4.2,-0.940196,7.79,-0.925519
4.21,0,0,4.21,-0.945432,7.79,-0.930679
4.22,0,0,4.22,-0.950576,7.79,-0.935746
4.23,0,0,4.23,-0.955625,7.79,-0.940719
4.24,0,0,4.24,-0.96058,7.79,-0.945598
4.25,0,0,4.25,-0.965441,7.79,-0.950382
4.26,0,0,4.26,-0.970204,7.79,-0.955071
4.27,0,0,4.27,-0.974873,7.79,-0.959665
4.28,0,0,4.28,-0.979444,7.79,-0.964163
4.29,0,0,4.29,-0.98392,7.79,-0.968565
4.3,0,0,4.3,-0.988296,7.79,-0.972869
4.31,0,0,4.31,-0.992576,7.79,-0.977076
4.32,0,0,4.32,-0.996757,7.79,-0.981186
4.33,0,0,4.33,-1.00084,7.79,-0.985198
4.34,0,0,4.34,-1.00482,7.79,-0.989111
4.35,0,0,4.35,-1.0087,7.79,-0.992925
4.36,0,0,4.36,-1.01249,7.79,-0.996639
4.37,0,0,4.37,-1.01617,7.79,-1.00025
4.38,0,0,4.38,-1.01975,7.79,-1.00377
4.39,0,0,4.39,-1.02322,7.79,-1.00718
4.4,0,0,4.4,-1.0266,7.79,-1.0105
4.41,0,0,4.41,-1.02988,7.79,-1.01371
4.42,0,0,4.42,-1.03305,7.79,-1.01682
4.43,0,0,4.43,-1.03613,7.79,-1.01983
4.44,0,0,4.44,-1.03909,7.79,-1.02274
4.45,0,0,4.45,-1.04195,7.79,-1.02555
4.46,0,0,4.46,-1.04472,7.79,-1.02825
4.47,0,0,4.47,-1.04737,7.79,-1.03085
4.48,0,0,4.48,-1.04993,7.79,-1.03335
4.49,0,0,4.49,-1.05237,7.79,-1.03574
4.5,0,0,4.5,-1.05472,7.79,-1.03803
4.51,0,0,4.51,-1.05695,7.79,-1.04022
4.52,0,0,4.52,-1.05908,7.79,-1.0423
4.53,0,0,4.53,-1.06111,7.79,-1.04428
4.54,0,0,4.54,-1.06304,7.79,-1.04615
4.55,0,0,4.55,-1.06485,7.79,-1.04792
4.56,0,0,4.56,-1.06656,7.79,-1.04959
4.57,0,0,4.57,-1.06816,7.79,-1.05115
4.58,0,0,4.58,-1.06966,7.79,-1.0526
4.59,0,0,4.59,-1.07105,7.79,-1.05395
4.6,0,0,4.6,-1.07234,7.79,-1.05519
4.61,0,0,4.61,-1.07352,7.79,-1.05633
4.62,0,0,4.62,-1.07459,7.79,-1.05736
4.63,0,0,4.63,-1.07555,7.79,-1.05829
4.64,0,0,4.64,-1.07641,7.79,-1.05911
4.65,0,0,4.65,-1.07716,7.79,-1.05983
4.66,0,0,4.66,-1.0778,7.79,-1.06043
4.67,0,0,4.67,-1.07834,7.79,-1.06094
4.68,0,0,4.68,-1.07877,7.79,-1.06133
4.69,0,0,4.69,-1.07908,7.79,-1.06163
4.7,0,0,4.7,-1.0793,7.79,-1.06181
4.71,0,0,4.71,-1.07941,7.79,-1.06189
4.72,0,0,4.72,-1.07941,7.79,-1.06186
4.73,0,0,4.73,-1.0793,7.79,-1.06173
4.74,0,0,4.74,-1.07908,7.79,-1.06149
4.75,0,0,4.75,-1.07876,7.79,-1.06114
4.76,0,0,4.76,-1.07833,7.79,-1.06069
4.77,0,0,4.77,-1.07779,7.79,-1.06013
4.78,0,0,4.78,-1.07715,7.79,-1.05947
4.79,0,0,4.79,-1.07639,7.79,-1.0587
4.8,0,0,4.8,-1.07553,7.79,-1.05782
4.81,0,0,4.81,-1.07457,7.79,-1.05684
4.82,0,0,4.82,-1.0735,7.79,-1.05575
4.83,0,0,4.83,-1.07232,7.79,-1.05456
4.84,0,0,4.84,-1.07103,7.79,-1.05326
4.85,0,0,4.85,-1.06964,7.79,-1.05185
4.86,0,0,4.86,-1.06814,7.79,-1.05034
4.87,0,0,4.87,-1.06653,7.79,-1.04873
4.88,0,0,4.88,-1.06482,7.79,-1.04701
4.89,0,0,4.89,-1.06301,7.79,-1.04519
4.9,0,0,4.9,-1.06109,7.79,-1.04326
4.91,0,0,4.91,-1.05906,7.79,-1.04123
4.92,0,0,4.92,-1.05693,7.79,-1.03909
4.93,0,0,4.93,-1.05469,7.79,-1.03685
4.94,0,0,4.94,-1.05235,7.79,-1.0345
4.95,0,0,4.95,-1.0499,7.79,-1.03206
4.96,0,0,4.96,-1.04735,7.79,-1.0295
4.97,0,0,4.97,-1.04469,7.79,-1.02685
4.98,0,0,4.98,-1.04193,7.79,-1.02409
4.99,0,0,4.99,-1.03907,7.79,-1.02124
5,0,0,5,-1.0361,7.79,-1.01827
5.01,0,0,5.01,-1.03304,7.79,-1.01521
5.02,0,0,5.02,-1.02986,7.79,-1.01205
5.03,0,0,5.03,-1.02659,7.79,-1.00878
5.04,0,0,5.04,-1.02321,7.79,-1.00541
5.05,0,0,5.05,-1.01973,7.79,-1.00195
5.06,0,0,5.06,-1.01616,7.79,-0.998379
5.07,0,0,5.07,-1.01248,7.79,-0.994712
5.08,0,0,5.08,-1.00869,7.79,-0.990945
5.09,0,0,5.09,-1.00481,7.79,-0.98708
5.1,0,0,5.1,-1.00083,7.79,-0.983115
5.11,0,0,5.11,-0.996753,7.79,-0.979052
5.12,0,0,5.12,-0.992572,7.79,-0.974892
5.13,0,0,5.13,-0.988293,7.79,-0.970633
5.14,0,0,5.14,-0.983917,7.79,-0.966278
5.15,0,0,5.15,-0.979439,7.79,-0.961826
5.16,0,0,5.16,-0.974869,7.79,-0.957278
5.17,0,0,5.17,-0.970199,7.79,-0.952634
5.18,0,0,5.18,-0.965433,7.79,-0.947895
