Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.14,0,0,1.14,1.00283,6.4,1.00834
1.15,0,0,1.15,1.00732,6.4,1.01293
1.16,0,0,1.16,1.01171,6.4,1.01741
1.17,0,0,1.17,1.01601,6.4,1.02179
1.18,0,0,1.18,1.0202,6.4,1.02607
1.19,0,0,1.19,1.02429,6.4,1.03024
1.2,0,0,1.2,1.02828,6.4,1.03432
1.21,0,0,1.21,1.03217,6.4,1.03829
1.22,0,0,1.22,1.03595,6.4,1.04215
1.23,0,0,1.23,1.03963,6.4,1.04591
1.24,0,0,1.24,1.04321,6.4,1.04957
1.25,0,0,1.25,1.04669,6.4,1.05312
1.26,0,0,1.26,1.05006,6.4,1.05657
1.27,0,0,1.27,1.05333,6.4,1.05991
1.28,0,0,1.28,1.0565,6.4,1.06314
1.29,0,0,1.29,1.05956,6.4,1.06627
1.3,0,0,1.3,1.06252,6.4,1.06929
1.31,0,0,1.31,1.06537,6.4,1.07221
1.32,0,0,1.32,1.06812,6.4,1.07502
1.33,0,0,1.33,1.07076,6.4,1.07772
1.34,0,0,1.34,1.07329,6.4,1.08031
1.35,0,0,1.35,1.07572,6.4,1.08279
1.36,0,0,1.36,1.07805,6.4,1.08517
1.37,0,0,1.37,1.08027,6.4,1.08744
1.38,0,0,1.38,1.08238,6.4,1.0896
1.39,0,0,1.39,1.08439,6.4,1.09165
1.4,0,0,1.4,1.08628,6.4,1.09359
1.41,0,0,1.41,1.08808,6.4,1.09542
1.42,0,0,1.42,1.08976,6.4,1.09714
1.43,0,0,1.43,1.09134,6.4,1.09875
1.44,0,0,1.44,1.09281,6.4,1.10026
1.45,0,0,1.45,1.09417,6.4,1.10165
1.46,0,0,1.46,1.09543,6.4,1.10293
1.47,0,0,1.47,1.09658,6.4,1.1041
1.48,0,0,1.48,1.09762,6.4,1.10516
1.49,0,0,1.49,1.09855,6.4,1.10611
1.5,0,0,1.5,1.09938,6.4,1.10695
1.51,0,0,1.51,1.1001,6.4,1.10768
1.52,0,0,1.52,1.1007,6.4,1.1083
1.53,0,0,1.53,1.10121,6.4,1.10881
1.54,0,0,1.54,1.1016,6.4,1.10921
1.55,0,0,1.55,1.10189,6.4,1.10949
1.56,0,0,1.56,1.10206,6.4,1.10967
1.57,0,0,1.57,1.10213,6.4,1.10973
1.58,0,0,1.58,1.10209,6.4,1.10969
1.59,0,0,1.59,1.10195,6.4,1.10953
1.6,0,0,1.6,1.10169,6.4,1.10926
1.61,0,0,1.61,1.10133,6.4,1.10888
1.62,0,0,1.62,1.10086,6.4,1.10839
1.63,0,0,1.63,1.10028,6.4,1.10779
1.64,0,0,1.64,1.09959,6.4,1.10708
1.65,0,0,1.65,1.09879,6.4,1.10626
1.66,0,0,1.66,1.09789,6.4,1.10532
1.67,0,0,1.67,1.09688,6.4,1.10428
1.68,0,0,1.68,1.09576,6.4,1.10312
1.69,0,0,1.69,1.09453,6.4,1.10186
1.7,0,0,1.7,1.0932,6.4,1.10048
1.71,0,0,1.71,1.09176,6.4,1.099
1.72,0,0,1.72,1.09021,6.4,1.0974
1.73,0,0,1.73,1.08855,6.4,1.0957
1.74,0,0,1.74,1.08678,6.4,1.09389
1.75,0,0,1.75,1.08492,6.4,1.09196
1.76,0,0,1.76,1.08294,6.4,1.08993
1.77,0,0,1.77,1.08085,6.4,1.08779
1.78,0,0,1.78,1.07866,6.4,1.08554
1.79,0,0,1.79,1.07637,6.4,1.08318
1.8,0,0,1.8,1.07396,6.4,1.08071
1.81,0,0,1.81,1.07145,6.4,1.07814
1.82,0,0,1.82,1.06884,6.4,1.07545
1.83,0,0,1.83,1.06612,6.4,1.07266
1.84,0,0,1.84,1.06329,6.4,1.06976
1.85,0,0,1.85,1.06036,6.4,1.06676
1.86,0,0,1.86,1.05732,6.4,1.06365
1.87,0,0,1.87,1.05418,6.4,1.06043
1.88,0,0,1.88,1.05093,6.4,1.05711
1.89,0,0,1.89,1.04758,6.4,1.05368
1.9,0,0,1.9,1.04413,6.4,1.05014
1.91,0,0,1.91,1.04057,6.4,1.0465
1.92,0,0,1.92,1.03691,6.4,1.04276
1.93,0,0,1.93,1.03315,6.4,1.03891
1.94,0,0,1.94,1.02928,6.4,1.03495
1.95,0,0,1.95,1.02531,6.4,1.0309
1.96,0,0,1.96,1.02124,6.4,1.02674
1.97,0,0,1.97,1.01707,6.4,1.02248
1.98,0,0,1.98,1.0128,6.4,1.01811
1.99,0,0,1.99,1.00842,6.4,1.01365
2,0,0,2,1.00394,6.4,1.00908
2.01,0,0,2.01,0.999368,6.4,1.00441
2.02,0,0,2.02,0.994691,6.4,0.999641
2.03,0,0,2.03,0.989915,6.4,0.994772
2.04,0,0,2.04,0.985039,6.4,0.989804
2.05,0,0,2.05,0.980063,6.4,0.984736
2.06,0,0,2.06,0.97499,6.4,0.97957
2.07,0,0,2.07,0.96982,6.4,0.974307
2.08,0,0,2.08,0.964552,6.4,0.968945
2.09,0,0,2.09,0.959185,6.4,0.963487
2.1,0,0,2.1,0.953723,6.4,0.957933
2.11,0,0,2.11,0.948164,6.4,0.952283
2.12,0,0,2.12,0.94251,6.4,0.946537
2.13,0,0,2.13,0.93676,6.4,0.940697
2.14,0,0,2.14,0.930916,6.4,0.934763
2.15,0,0,2.15,0.924977,6.4,0.928735
2.16,0,0,2.16,0.918944,6.4,0.922615
2.17,0,0,2.17,0.912821,6.4,0.916402
2.18,0,0,2.18,0.906602,6.4,0.910097
2.19,0,0,2.19,0.90029,6.4,0.903702
2.2,0,0,2.2,0.893889,6.4,0.897216
2.21,0,0,2.21,0.887396,6.4,0.89064
2.22,0,0,2.22,0.880813,6.4,0.883976
2.23,0,0,2.23,0.87414,6.4,0.877223
2.24,0,0,2.24,0.867377,6.4,0.870382
2.25,0,0,2.25,0.860526,6.4,0.863454
2.26,0,0,2.26,0.853586,6.4,0.85644
2.27,0,0,2.27,0.846558,6.4,0.84934
2.28,0,0,2.28,0.839445,6.4,0.842156
2.29,0,0,2.29,0.832245,6.4,0.834887
2.3,0,0,2.3,0.82496,6.4,0.827534
2.31,0,0,2.31,0.81759,6.4,0.820099
2.32,0,0,2.32,0.810137,6.4,0.812582
2.33,0,0,2.33,0.802597,6.4,0.804984
2.34,0,0,2.34,0.794979,6.4,0.797305
2.35,0,0,2.35,0.787276,6.4,0.789546
2.36,0,0,2.36,0.779492,6.4,0.781709
2.37,0,0,2.37,0.771627,6.4,0.773793
2.38,0,0,2.38,0.763684,6.4,0.7658
2.39,0,0,2.39,0.75566,6.4,0.75773
2.4,0,0,2.4,0.747558,6.4,0.749585
2.41,0,0,2.41,0.73938,6.4,0.741364
2.42,0,0,2.42,0.731122,6.4,0.733069
2.43,0,0,2.43,0.72279,6.4,0.724702
2.44,0,0,2.44,0.714384,6.4,0.716261
2.45,0,0,2.45,0.705903,6.4,0.707749
2.46,0,0,2.46,0.697347,6.4,0.699166
2.47,0,0,2.47,0.68872,6.4,0.690514
2.48,0,0,2.48,0.680021,6.4,0.681792
2.49,0,0,2.49,0.67125,6.4,0.673002
2.5,0,0,2.5,0.662409,6.4,0.664145
2.51,0,0,2.51,0.6535,6.4,0.655221
2.52,0,0,2.52,0.64452,6.4,0.646232
2.53,0,0,2.53,0.635475,6.4,0.637178
2.54,0,0,2.54,0.626363,6.4,0.628061
2.55,0,0,2.55,0.617186,6.4,0.618881
2.56,0,0,2.56,0.607945,6.4,0.609638
2.57,0,0,2.57,0.598637,6.4,0.600335
2.58,0,0,2.58,0.589268,6.4,0.590972
2.59,0,0,2.59,0.579838,6.4,0.58155
2.6,0,0,2.6,0.570346,6.4,0.572069
2.61,0,0,2.61,0.560792,6.4,0.562532
2.62,0,0,2.62,0.551183,6.4,0.552938
2.63,0,0,2.63,0.541512,6.4,0.543289
2.64,0,0,2.64,0.531786,6.4,0.533585
2.65,0,0,2.65,0.522007,6.4,0.523828
2.66,0,0,2.66,0.51217,6.4,0.514019
2.67,0,0,2.67,0.502276,6.4,0.504158
2.68,0,0,2.68,0.492334,6.4,0.494247
2.69,0,0,2.69,0.482338,6.4,0.484287
2.7,0,0,2.7,0.472291,6.4,0.474278
2.71,0,0,2.71,0.462195,6.4,0.464222
2.72,0,0,2.72,0.45205,6.4,0.454119
2.73,0,0,2.73,0.441856,6.4,0.443971
2.74,0,0,2.74,0.431617,6.4,0.433778
2.75,0,0,2.75,0.421332,6.4,0.423542
2.76,0,0,2.76,0.411002,6.4,0.413264
2.77,0,0,2.77,0.40063,6.4,0.402944
2.78,0,0,2.78,0.390214,6.4,0.392584
2.79,0,0,2.79,0.379757,6.4,0.382185
2.8,0,0,2.8,0.369261,6.4,0.371748
2.81,0,0,2.81,0.358723,6.4,0.361273
2.82,0,0,2.82,0.34815,6.4,0.350763
2.83,0,0,2.83,0.337539,6.4,0.340217
2.84,0,0,2.84,0.326892,6.4,0.329637
2.85,0,0,2.85,0.316211,6.4,0.319024
2.86,0,0,2.86,0.305495,6.4,0.30838
2.87,0,0,2.87,0.29475,6.4,0.297704
2.88,0,0,2.88,0.283972,6.4,0.286999
2.89,0,0,2.89,0.273162,6.4,0.276265
2.9,0,0,2.9,0.262324,6.4,0.265503
2.91,0,0,2.91,0.251461,6.4,0.254715
2.92,0,0,2.92,0.240568,6.4,0.243901
2.93,0,0,2.93,0.229651,6.4,0.233063
2.94,0,0,2.94,0.218707,6.4,0.222202
2.95,0,0,2.95,0.207743,6.4,0.211319
2.96,0,0,2.96,0.196755,6.4,0.200414
2.97,0,0,2.97,0.185748,6.4,0.189489
2.98,0,0,2.98,0.174721,6.4,0.178545
2.99,0,0,2.99,0.163674,6.4,0.167584
3,0,0,3,0.152609,6.4,0.156606
3.01,0,0,3.01,0.141529,6.4,0.145612
3.02,0,0,3.02,0.130431,6.4,0.134603
3.03,0,0,3.03,0.119322,6.4,0.123581
3.04,0,0,3.04,0.108199,6.4,0.112547
3.05,0,0,3.05,0.0970642,6.4,0.101501
3.06,0,0,3.06,0.0859171,6.4,0.0904457
3.07,0,0,3.07,0.0747638,6.4,0.079381
3.08,0,0,3.08,0.0636007,6.4,0.0683083
3.09,0,0,3.09,0.0524305,6.4,0.0572287
3.1,0,0,3.1,0.0412533,6.4,0.0461435
3.11,0,0,3.11,0.0300723,6.4,0.0350536
3.12,0,0,3.12,0.0188869,6.4,0.0239602
3.13,0,0,3.13,0.00769842,6.4,0.0128645
3.14,0,0,3.14,-0.00349186,6.4,0.00176742
3.15,0,0,3.15,-0.0146796,6.4,-0.00932981
3.16,0,0,3.16,-0.0258681,6.4,-0.0204261
3.17,0,0,3.17,-0.0370549,6.4,-0.0315204
3.18,0,0,3.18,-0.0482406,6.4,-0.0426115
3.19,0,0,3.19,-0.0594196,6.4,-0.0536983
3.2,0,0,3.2,-0.0705933,6.4,-0.0647798
3.21,0,0,3.21,-0.0817623,6.4,-0.0758548
3.22,0,0,3.22,-0.092922,6.4,-0.0869222
3.23,0,0,3.23,-0.104071,6.4,-0.0979809
3.24,0,0,3.24,-0.115212,6.4,-0.10903
3.25,0,0,3.25,-0.126343,6.4,-0.120068
3.26,0,0,3.26,-0.137463,6.4,-0.131094
3.27,0,0,3.27,-0.148565,6.4,-0.142107
3.28,0,0,3.28,-0.159656,6.4,-0.153105
3.29,0,0,3.29,-0.170731,6.4,-0.164089
3.3,0,0,3.3,-0.18179,6.4,-0.175056
3.31,0,0,3.31,-0.192831,6.4,-0.186005
3.32,0,0,3.32,-0.203851,6.4,-0.196936
3.33,0,0,3.33,-0.214852,6.4,-0.207847
3.34,0,0,3.34,-0.225834,6.4,-0.218738
3.35,0,0,3.35,-0.236794,6.4,-0.229606
3.36,0,0,3.36,-0.247728,6.4,-0.240452
3.37,0,0,3.37,-0.25864,6.4,-0.251273
3.38,0,0,3.38,-0.269524,6.4,-0.26207
3.39,0,0,3.39,-0.280383,6.4,-0.27284
3.4,0,0,3.4,-0.291214,6.4,-0.283583
3.41,0,0,3.41,-0.302018,6.4,-0.294297
3.42,0,0,3.42,-0.312789,6.4,-0.304982
3.43,0,0,3.43,-0.323531,6.4,-0.315637
3.44,0,0,3.44,-0.334241,6.4,-0.32626
3.45,0,0,3.45,-0.344918,6.4,-0.33685
3.46,0,0,3.46,-0.35556,6.4,-0.347407
3.47,0,0,3.47,-0.366169,6.4,-0.357929
3.48,0,0,3.48,-0.376739,6.4,-0.368415
3.49,0,0,3.49,-0.387272,6.4,-0.378865
3.5,0,0,3.5,-0.397769,6.4,-0.389276
3.51,0,0,3.51,-0.408223,6.4,-0.399649
3.52,0,0,3.52,-0.41864,6.4,-0.409981
3.53,0,0,3.53,-0.429012,6.4,-0.420273
3.54,0,0,3.54,-0.439344,6.4,-0.430522
3.55,0,0,3.55,-0.449633,6.4,-0.440729
3.56,0,0,3.56,-0.459875,6.4,-0.450891
3.57,0,0,3.57,-0.47007,6.4,-0.461009
3.58,0,0,3.58,-0.480221,6.4,-0.47108
3.59,0,0,3.59,-0.490325,6.4,-0.481104
3.6,0,0,3.6,-0.500376,6.4,-0.49108
3.61,0,0,3.61,-0.51038,6.4,-0.501007
3.62,0,0,3.62,-0.520332,6.4,-0.510884
3.63,0,0,3.63,-0.530234,6.4,-0.52071
3.64,0,0,3.64,-0.540079,6.4,-0.530483
3.65,0,0,3.65,-0.549874,6.4,-0.540204
3.66,0,0,3.66,-0.559611,6.4,-0.54987
3.67,0,0,3.67,-0.569294,6.4,-0.559482
3.68,0,0,3.68,-0.57892,6.4,-0.569038
3.69,0,0,3.69,-0.588486,6.4,-0.578536
3.7,0,0,3.7,-0.597993,6.4,-0.587977
3.71,0,0,3.71,-0.607442,6.4,-0.597359
3.72,0,0,3.72,-0.616829,6.4,-0.606682
3.73,0,0,3.73,-0.626153,6.4,-0.615943
3.74,0,0,3.74,-0.635416,6.4,-0.625144
3.75,0,0,3.75,-0.644615,6.4,-0.634281
3.76,0,0,3.76,-0.653747,6.4,-0.643355
3.77,0,0,3.77,-0.662814,6.4,-0.652365
3.78,0,0,3.78,-0.671816,6.4,-0.66131
3.79,0,0,3.79,-0.680749,6.4,-0.670188
3.8,0,0,3.8,-0.689612,6.4,-0.679
3.81,0,0,3.81,-0.698407,6.4,-0.687743
3.82,0,0,3.82,-0.707132,6.4,-0.696418
3.83,0,0,3.83,-0.715785,6.4,-0.705023
3.84,0,0,3.84,-0.724365,6.4,-0.713558
3.85,0,0,3.85,-0.73287,6.4,-0.722021
3.86,0,0,3.86,-0.741304,6.4,-0.730412
3.87,0,0,3.87,-0.749661,6.4,-0.73873
3.88,0,0,3.88,-0.757941,6.4,-0.746974
3.89,0,0,3.89,-0.766147,6.4,-0.755144
3.9,0,0,3.9,-0.774276,6.4,-0.763238
3.91,0,0,3.91,-0.782323,6.4,-0.771255
3.92,0,0,3.92,-0.790292,6.4,-0.779196
3.93,0,0,3.93,-0.798182,6.4,-0.787058
3.94,0,0,3.94,-0.805989,6.4,-0.794842
3.95,0,0,3.95,-0.813717,6.4,-0.802547
3.96,0,0,3.96,-0.821361,6.4,-0.810171
3.97,0,0,3.97,-0.82892,6.4,-0.817714
3.98,0,0,3.98,-0.836396,6.4,-0.825175
3.99,0,0,3.99,-0.843788,6.4,-0.832554
4,0,0,4,-0.851093,6.4,-0.83985
4.01,0,0,4.01,-0.858313,6.4,-0.847061
4.02,0,0,4.02,-0.865444,6.4,-0.854188
4.03,0,0,4.03,-0.872487,6.4,-0.861229
4.04,0,0,4.04,-0.879441,6.4,-0.868185
4.05,0,0,4.05,-0.886307,6.4,-0.875053
4.06,0,0,4.06,-0.893083,6.4,-0.881834
4.07,0,0,4.07,-0.899769,6.4,-0.888527
4.08,0,0,4.08,-0.906359,6.4,-0.895131
4.09,0,0,4.09,-0.912862,6.4,-0.901646
4.1,0,0,4.1,-0.919272,6.4,-0.90807
4.11,0,0,4.11,-0.925585,6.4,-0.914404
4.12,0,0,4.12,-0.931806,6.4,-0.920646
4.13,0,0,4.13,-0.937935,6.4,-0.926796
4.14,0,0,4.14,-0.943963,6.4,-0.932853
4.15,0,0,4.15,-0.949899,6.4,-0.938817
4.16,0,0,4.16,-0.955738,6.4,-0.944687
4.17,0,0,4.17,-0.961479,6.4,-0.950463
4.18,0,0,4.18,-0.967123,6.4,-0.956143
4.19,0,0,4.19,-0.972669,6.4,-0.961729
4.2,0,0,4.2,-0.978118,6.4,-0.967217
4.21,0,0,4.21,-0.983466,6.4,-0.97261
4.22,0,0,4.22,-0.988715,6.4,-0.977904
4.23,0,0,4.23,-0.993865,6.4,-0.983101
4.24,0,0,4.24,-0.998913,6.4,-0.9882
4.25,0,0,4.25,-1.00386,6.4,-0.9932
4.26,0,0,4.26,-1.00871,6.4,-0.998101
4.27,0,0,4.27,-1.01345,6.4,-1.0029
4.28,0,0,4.28,-1.01809,6.4,-1.0076
4.29,0,0,4.29,-1.02263,6.4,-1.0122
4.3,0,0,4.3,-1.02707,6.4,-1.0167
4.31,0,0,4.31,-1.03141,6.4,-1.0211
4.32,0,0,4.32,-1.03563,6.4,-1.02539
4.33,0,0,4.33,-1.03976,6.4,-1.02958
4.34,0,0,4.34,-1.04378,6.4,-1.03367
4.35,0,0,4.35,-1.0477,6.4,-1.03766
4.36,0,0,4.36,-1.05151,6.4,-1.04154
4.37,0,0,4.37,-1.05521,6.4,-1.04532
4.38,0,0,4.38,-1.05882,6.4,-1.04899
4.39,0,0,4.39,-1.06231,6.4,-1.05256
4.4,0,0,4.4,-1.0657,6.4,-1.05603
4.41,0,0,4.41,-1.06898,6.4,-1.05938
4.42,0,0,4.42,-1.07215,6.4,-1.06263
4.43,0,0,4.43,-1.07522,6.4,-1.06578
4.44,0,0,4.44,-1.07818,6.4,-1.06882
4.45,0,0,4.45,-1.08104,6.4,-1.07175
4.46,0,0,4.46,-1.08379,6.4,-1.07458
4.47,0,0,4.47,-1.08642,6.4,-1.07729
4.48,0,0,4.48,-1.08896,6.4,-1.0799
4.49,0,0,4.49,-1.09138,6.4,-1.08241
4.5,0,0,4.5,-1.0937,6.4,-1.0848
4.51,0,0,4.51,-1.0959,6.4,-1.08708
4.52,0,0,4.52,-1.098,6.4,-1.08926
4.53,0,0,4.53,-1.09999,6.4,-1.09133
4.54,0,0,4.54,-1.10187,6.4,-1.09329
4.55,0,0,4.55,-1.10365,6.4,-1.09513
4.56,0,0,4.56,-1.10531,6.4,-1.09687
4.57,0,0,4.57,-1.10687,6.4,-1.0985
4.58,0,0,4.58,-1.10832,6.4,-1.10002
4.59,0,0,4.59,-1.10966,6.4,-1.10143
4.6,0,0,4.6,-1.11089,6.4,-1.10273
4.61,0,0,4.61,-1.11201,6.4,-1.10392
4.62,0,0,4.62,-1.11303,6.4,-1.105
4.63,0,0,4.63,-1.11393,6.4,-1.10597
4.64,0,0,4.64,-1.11472,6.4,-1.10683
4.65,0,0,4.65,-1.11541,6.4,-1.10758
4.66,0,0,4.66,-1.11599,6.4,-1.10821
4.67,0,0,4.67,-1.11646,6.4,-1.10874
4.68,0,0,4.68,-1.11683,6.4,-1.10915
4.69,0,0,4.69,-1.11707,6.4,-1.10946
4.7,0,0,4.7,-1.11722,6.4,-1.10965
4.71,0,0,4.71,-1.11725,6.4,-1.10973
4.72,0,0,4.72,-1.11718,6.4,-1.1097
4.73,0,0,4.73,-1.117,6.4,-1.10956
4.74,0,0,4.74,-1.11671,6.4,-1.10931
4.75,0,0,4.75,-1.11632,6.4,-1.10895
4.76,0,0,4.76,-1.11581,6.4,-1.10848
4.77,0,0,4.77,-1.1152,6.4,-1.10789
4.78,0,0,4.78,-1.11449,6.4,-1.1072
4.79,0,0,4.79,-1.11366,6.4,-1.10639
4.8,0,0,4.8,-1.11272,6.4,-1.10548
4.81,0,0,4.81,-1.11168,6.4,-1.10445
4.82,0,0,4.82,-1.11053,6.4,-1.10331
4.83,0,0,4.83,-1.10928,6.4,-1.10207
4.84,0,0,4.84,-1.10792,6.4,-1.10071
4.85,0,0,4.85,-1.10645,6.4,-1.09924
4.86,0,0,4.86,-1.10488,6.4,-1.09767
4.87,0,0,4.87,-1.1032,6.4,-1.09598
4.88,0,0,4.88,-1.10142,6.4,-1.09418
4.89,0,0,4.89,-1.09952,6.4,-1.09228
4.9,0,0,4.9,-1.09753,6.4,-1.09026
4.91,0,0,4.91,-1.09543,6.4,-1.08814
4.92,0,0,4.92,-1.09322,6.4,-1.0859
4.93,0,0,4.93,-1.09092,6.4,-1.08356
4.94,0,0,4.94,-1.0885,6.4,-1.08111
4.95,0,0,4.95,-1.08599,6.4,-1.07855
4.96,0,0,4.96,-1.08336,6.4,-1.07589
4.97,0,0,4.97,-1.08064,6.4,-1.07311
4.98,0,0,4.98,-1.07781,6.4,-1.07023
4.99,0,0,4.99,-1.07488,6.4,-1.06725
5,0,0,5,-1.07184,6.4,-1.06415
5.01,0,0,5.01,-1.06871,6.4,-1.06095
5.02,0,0,5.02,-1.06547,6.4,-1.05764
5.03,0,0,5.03,-1.06213,6.4,-1.05423
5.04,0,0,5.04,-1.05869,6.4,-1.05071
5.05,0,0,5.05,-1.05515,6.4,-1.04709
5.06,0,0,5.06,-1.05151,6.4,-1.04336
5.07,0,0,5.07,-1.04776,6.4,-1.03953
5.08,0,0,5.08,-1.04392,6.4,-1.03559
5.09,0,0,5.09,-1.03997,6.4,-1.03155
5.1,0,0,5.1,-1.03594,6.4,-1.02741
5.11,0,0,5.11,-1.03179,6.4,-1.02316
5.12,0,0,5.12,-1.02755,6.4,-1.01881
5.13,0,0,5.13,-1.02322,6.4,-1.01436
5.14,0,0,5.14,-1.01878,6.4,-1.00981
5.15,0,0,5.15,-1.01425,6.4,-1.00516
5.16,0,0,5.16,-1.00962,6.4,-1.00041
5.17,0,0,5.17,-1.00489,6.4,-0.995554
5.18,0,0,5.18,-1.00007,6.4,-0.990602
