Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.41,0,0,1.41,-0.649952,9.12,-0.645398
1.42,0,0,1.42,-0.651023,9.12,-0.646412
1.43,0,0,1.43,-0.652029,9.12,-0.647362
1.44,0,0,1.44,-0.652973,9.12,-0.648247
1.45,0,0,1.45,-0.653852,9.12,-0.649068
1.46,0,0,1.46,-0.654669,9.12,-0.649823
1.47,0,0,1.47,-0.655419,9.12,-0.650514
1.48,0,0,1.48,-0.656107,9.12,-0.651139
1.49,0,0,1.49,-0.656729,9.12,-0.651699
1.5,0,0,1.5,-0.657285,9.12,-0.652194
1.51,0,0,1.51,-0.657778,9.12,-0.652624
1.52,0,0,1.52,-0.658205,9.12,-0.652989
1.53,0,0,1.53,-0.658569,9.12,-0.653288
1.54,0,0,1.54,-0.658869,9.12,-0.653522
1.55,0,0,1.55,-0.659102,9.12,-0.653691
1.56,0,0,1.56,-0.659271,9.12,-0.653794
1.57,0,0,1.57,-0.659377,9.12,-0.653832
1.58,0,0,1.58,-0.659419,9.12,-0.653805
1.59,0,0,1.59,-0.659395,9.12,-0.653712
1.6,0,0,1.6,-0.659306,9.12,-0.653553
1.61,0,0,1.61,-0.659152,9.12,-0.65333
1.62,0,0,1.62,-0.658936,9.12,-0.653041
1.63,0,0,1.63,-0.658653,9.12,-0.652687
1.64,0,0,1.64,-0.658307,9.12,-0.652267
1.65,0,0,1.65,-0.657894,9.12,-0.651783
1.66,0,0,1.66,-0.657419,9.12,-0.651233
1.67,0,0,1.67,-0.656878,9.12,-0.650618
1.68,0,0,1.68,-0.656275,9.12,-0.649938
1.69,0,0,1.69,-0.655606,9.12,-0.649192
1.7,0,0,1.7,-0.654873,9.12,-0.648382
1.71,0,0,1.71,-0.654078,9.12,-0.647508
1.72,0,0,1.72,-0.653217,9.12,-0.646568
1.73,0,0,1.73,-0.652293,9.12,-0.645564
1.74,0,0,1.74,-0.651304,9.12,-0.644495
1.75,0,0,1.75,-0.650251,9.12,-0.643362
1.76,0,0,1.76,-0.649136,9.12,-0.642164
1.77,0,0,1.77,-0.647955,9.12,-0.640902
1.78,0,0,1.78,-0.646714,9.12,-0.639576
1.79,0,0,1.79,-0.645408,9.12,-0.638187
1.8,0,0,1.8,-0.64404,9.12,-0.636733
1.81,0,0,1.81,-0.642605,9.12,-0.635216
1.82,0,0,1.82,-0.641111,9.12,-0.633635
1.83,0,0,1.83,-0.639555,9.12,-0.631991
1.84,0,0,1.84,-0.637932,9.12,-0.630283
1.85,0,0,1.85,-0.636249,9.12,-0.628513
1.86,0,0,1.86,-0.634503,9.12,-0.626679
1.87,0,0,1.87,-0.632695,9.12,-0.624783
1.88,0,0,1.88,-0.630826,9.12,-0.622825
1.89,0,0,1.89,-0.628893,9.12,-0.620804
1.9,0,0,1.9,-0.6269,9.12,-0.618721
1.91,0,0,1.91,-0.624845,9.12,-0.616577
1.92,0,0,1.92,-0.622727,9.12,-0.61437
1.93,0,0,1.93,-0.620551,9.12,-0.612103
1.94,0,0,1.94,-0.618311,9.12,-0.609774
1.95,0,0,1.95,-0.616011,9.12,-0.607384
1.96,0,0,1.96,-0.613652,9.12,-0.604933
1.97,0,0,1.97,-0.611231,9.12,-0.602422
1.98,0,0,1.98,-0.608749,9.12,-0.59985
1.99,0,0,1.99,-0.606209,9.12,-0.597219
2,0,0,2,-0.603607,9.12,-0.594528
2.01,0,0,2.01,-0.600948,9.12,-0.591777
2.02,0,0,2.02,-0.598228,9.12,-0.588968
2.03,0,0,2.03,-0.595448,9.12,-0.586099
2.04,0,0,2.04,-0.592611,9.12,-0.583172
2.05,0,0,2.05,-0.589714,9.12,-0.580186
2.06,0,0,2.06,-0.58676,9.12,-0.577143
2.07,0,0,2.07,-0.583746,9.12,-0.574041
2.08,0,0,2.08,-0.580675,9.12,-0.570882
2.09,0,0,2.09,-0.577547,9.12,-0.567667
2.1,0,0,2.1,-0.574361,9.12,-0.564394
2.11,0,0,2.11,-0.571119,9.12,-0.561065
2.12,0,0,2.12,-0.567821,9.12,-0.55768
2.13,0,0,2.13,-0.564464,9.12,-0.554239
2.14,0,0,2.14,-0.561053,9.12,-0.550743
2.15,0,0,2.15,-0.557585,9.12,-0.547191
2.16,0,0,2.16,-0.554061,9.12,-0.543585
2.17,0,0,2.17,-0.550484,9.12,-0.539925
2.18,0,0,2.18,-0.546851,9.12,-0.53621
2.19,0,0,2.19,-0.543162,9.12,-0.532442
2.2,0,0,2.2,-0.53942,9.12,-0.528621
2.21,0,0,2.21,-0.535626,9.12,-0.524747
2.22,0,0,2.22,-0.531776,9.12,-0.52082
2.23,0,0,2.23,-0.527875,9.12,-0.516841
2.24,0,0,2.24,-0.52392,9.12,-0.512811
2.25,0,0,2.25,-0.519911,9.12,-0.508729
2.26,0,0,2.26,-0.515855,9.12,-0.504597
2.27,0,0,2.27,-0.511746,9.12,-0.500414
2.28,0,0,2.28,-0.50758,9.12,-0.496181
2.29,0,0,2.29,-0.503369,9.12,-0.491898
2.3,0,0,2.3,-0.499109,9.12,-0.487566
2.31,0,0,2.31,-0.494794,9.12,-0.483185
2.32,0,0,2.32,-0.490432,9.12,-0.478757
2.33,0,0,2.33,-0.486023,9.12,-0.47428
2.34,0,0,2.34,-0.481562,9.12,-0.469755
2.35,0,0,2.35,-0.477057,9.12,-0.465184
2.36,0,0,2.36,-0.4725,9.12,-0.460566
2.37,0,0,2.37,-0.467898,9.12,-0.455903
2.38,0,0,2.38,-0.463249,9.12,-0.451193
2.39,0,0,2.39,-0.458553,9.12,-0.446439
2.4,0,0,2.4,-0.453812,9.12,-0.44164
2.41,0,0,2.41,-0.449025,9.12,-0.436796
2.42,0,0,2.42,-0.444195,9.12,-0.431909
2.43,0,0,2.43,-0.439317,9.12,-0.426979
2.44,0,0,2.44,-0.434397,9.12,-0.422006
2.45,0,0,2.45,-0.429436,9.12,-0.416991
2.46,0,0,2.46,-0.42443,9.12,-0.411934
2.47,0,0,2.47,-0.419381,9.12,-0.406836
2.48,0,0,2.48,-0.414291,9.12,-0.401698
2.49,0,0,2.49,-0.40916,9.12,-0.396519
2.5,0,0,2.5,-0.403989,9.12,-0.3913
2.51,0,0,2.51,-0.398777,9.12,-0.386043
2.52,0,0,2.52,-0.393526,9.12,-0.380747
2.53,0,0,2.53,-0.388236,9.12,-0.375412
2.54,0,0,2.54,-0.382905,9.12,-0.37004
2.55,0,0,2.55,-0.377539,9.12,-0.364632
2.56,0,0,2.56,-0.372135,9.12,-0.359186
2.57,0,0,2.57,-0.366694,9.12,-0.353705
2.58,0,0,2.58,-0.361214,9.12,-0.348188
2.59,0,0,2.59,-0.355705,9.12,-0.342637
2.6,0,0,2.6,-0.350155,9.12,-0.337051
2.61,0,0,2.61,-0.344572,9.12,-0.331432
2.62,0,0,2.62,-0.338957,9.12,-0.32578
2.63,0,0,2.63,-0.333308,9.12,-0.320094
2.64,0,0,2.64,-0.327625,9.12,-0.314377
2.65,0,0,2.65,-0.321911,9.12,-0.308629
2.66,0,0,2.66,-0.316167,9.12,-0.302849
2.67,0,0,2.67,-0.310391,9.12,-0.29704
2.68,0,0,2.68,-0.304583,9.12,-0.2912
2.69,0,0,2.69,-0.298748,9.12,-0.285332
2.7,0,0,2.7,-0.292885,9.12,-0.279435
2.71,0,0,2.71,-0.28699,9.12,-0.27351
2.72,0,0,2.72,-0.281069,9.12,-0.267557
2.73,0,0,2.73,-0.275122,9.12,-0.261578
2.74,0,0,2.74,-0.269148,9.12,-0.255573
2.75,0,0,2.75,-0.263148,9.12,-0.249542
2.76,0,0,2.76,-0.257122,9.12,-0.243486
2.77,0,0,2.77,-0.251073,9.12,-0.237406
2.78,0,0,2.78,-0.244999,9.12,-0.231303
2.79,0,0,2.79,-0.238903,9.12,-0.225176
2.8,0,0,2.8,-0.232784,9.12,-0.219026
2.81,0,0,2.81,-0.226643,9.12,-0.212855
2.82,0,0,2.82,-0.220479,9.12,-0.206662
2.83,0,0,2.83,-0.214296,9.12,-0.200449
2.84,0,0,2.84,-0.208094,9.12,-0.194215
2.85,0,0,2.85,-0.201872,9.12,-0.187962
2.86,0,0,2.86,-0.195632,9.12,-0.181691
2.87,0,0,2.87,-0.189371,9.12,-0.175401
2.88,0,0,2.88,-0.183096,9.12,-0.169094
2.89,0,0,2.89,-0.176804,9.12,-0.162769
2.9,0,0,2.9,-0.170495,9.12,-0.156429
2.91,0,0,2.91,-0.164172,9.12,-0.150073
2.92,0,0,2.92,-0.157833,9.12,-0.143702
2.93,0,0,2.93,-0.15148,9.12,-0.137316
2.94,0,0,2.94,-0.145115,9.12,-0.130917
2.95,0,0,2.95,-0.138736,9.12,-0.124504
2.96,0,0,2.96,-0.132347,9.12,-0.11808
2.97,0,0,2.97,-0.125946,9.12,-0.111643
2.98,0,0,2.98,-0.119536,9.12,-0.105195
2.99,0,0,2.99,-0.113112,9.12,-0.098737
3,0,0,3,-0.106679,9.12,-0.0922688
3.01,0,0,3.01,-0.10024,9.12,-0.0857914
3.02,0,0,3.02,-0.0937911,9.12,-0.0793054
3.03,0,0,3.03,-0.0873357,9.12,-0.0728115
3.04,0,0,3.04,-0.0808736,9.12,-0.0663103
3.05,0,0,3.05,-0.0744053,9.12,-0.0598025
3.06,0,0,3.06,-0.0679345,9.12,-0.0532887
3.07,0,0,3.07,-0.0614572,9.12,-0.0467696
3.08,0,0,3.08,-0.0549748,9.12,-0.0402458
3.09,0,0,3.09,-0.0484897,9.12,-0.033718
3.1,0,0,3.1,-0.0420024,9.12,-0.0271868
3.11,0,0,3.11,-0.0355136,9.12,-0.0206529
3.12,0,0,3.12,-0.0290226,9.12,-0.0141169
3.13,0,0,3.13,-0.0225312,9.12,-0.00757948
3.14,0,0,3.14,-0.0160417,9.12,-0.00104133
3.15,0,0,3.15,-0.00955042,9.12,0.00549693
3.16,0,0,3.16,-0.00306049,9.12,0.0120346
3.17,0,0,3.17,0.00342619,9.12,0.0185711
3.18,0,0,3.18,0.00990993,9.12,0.0251058
3.19,0,0,3.19,0.0163905,9.12,0.0316379
3.2,0,0,3.2,0.0228694,9.12,0.0381669
3.21,0,0,3.21,0.0293412,9.12,0.0446921
3.22,0,0,3.22,0.0358081,9.12,0.0512127
3.23,0,0,3.23,0.0422707,9.12,0.0577283
3.24,0,0,3.24,0.0487252,9.12,0.0642381
3.25,0,0,3.25,0.0551726,9.12,0.0707415
3.26,0,0,3.26,0.0616118,9.12,0.0772378
3.27,0,0,3.27,0.0680453,9.12,0.0837263
3.28,0,0,3.28,0.0744665,9.12,0.0902065
3.29,0,0,3.29,0.0808781,9.12,0.0966777
3.3,0,0,3.3,0.0872786,9.12,0.103139
3.31,0,0,3.31,0.0936712,9.12,0.10959
3.32,0,0,3.32,0.100052,9.12,0.116031
3.33,0,0,3.33,0.106419,9.12,0.122459
3.34,0,0,3.34,0.112772,9.12,0.128876
3.35,0,0,3.35,0.119114,9.12,0.135279
3.36,0,0,3.36,0.12544,9.12,0.141669
3.37,0,0,3.37,0.131752,9.12,0.148045
3.38,0,0,3.38,0.13805,9.12,0.154406
3.39,0,0,3.39,0.14433,9.12,0.160752
3.4,0,0,3.4,0.150594,9.12,0.167081
3.41,0,0,3.41,0.156841,9.12,0.173394
3.42,0,0,3.42,0.163073,9.12,0.179689
3.43,0,0,3.43,0.169283,9.12,0.185967
3.44,0,0,3.44,0.175475,9.12,0.192226
3.45,0,0,3.45,0.181648,9.12,0.198465
3.46,0,0,3.46,0.187801,9.12,0.204685
3.47,0,0,3.47,0.193934,9.12,0.210884
3.48,0,0,3.48,0.200044,9.12,0.217063
3.49,0,0,3.49,0.206134,9.12,0.223219
3.5,0,0,3.5,0.212201,9.12,0.229353
3.51,0,0,3.51,0.218245,9.12,0.235465
3.52,0,0,3.52,0.224265,9.12,0.241552
3.53,0,0,3.53,0.230261,9.12,0.247616
3.54,0,0,3.54,0.236234,9.12,0.253655
3.55,0,0,3.55,0.242181,9.12,0.259668
3.56,0,0,3.56,0.248102,9.12,0.265656
3.57,0,0,3.57,0.253997,9.12,0.271617
3.58,0,0,3.58,0.259865,9.12,0.27755
3.59,0,0,3.59,0.265706,9.12,0.283456
3.6,0,0,3.6,0.271516,9.12,0.289334
3.61,0,0,3.61,0.277304,9.12,0.295183
3.62,0,0,3.62,0.283059,9.12,0.301002
3.63,0,0,3.63,0.288784,9.12,0.306791
3.64,0,0,3.64,0.294479,9.12,0.31255
3.65,0,0,3.65,0.300147,9.12,0.318277
3.66,0,0,3.66,0.305782,9.12,0.323972
3.67,0,0,3.67,0.311385,9.12,0.329635
3.68,0,0,3.68,0.316956,9.12,0.335265
3.69,0,0,3.69,0.322496,9.12,0.340862
3.7,0,0,3.7,0.328001,9.12,0.346424
3.71,0,0,3.71,0.333475,9.12,0.351952
3.72,0,0,3.72,0.33891,9.12,0.357444
3.73,0,0,3.73,0.344317,9.12,0.362901
3.74,0,0,3.74,0.349685,9.12,0.368322
3.75,0,0,3.75,0.35502,9.12,0.373705
3.76,0,0,3.76,0.360316,9.12,0.379052
3.77,0,0,3.77,0.365579,9.12,0.38436
3.78,0,0,3.78,0.370801,9.12,0.38963
3.79,0,0,3.79,0.37599,9.12,0.394861
3.8,0,0,3.8,0.381139,9.12,0.400052
3.81,0,0,3.81,0.38625,9.12,0.405204
3.82,0,0,3.82,0.391321,9.12,0.410315
3.83,0,0,3.83,0.396354,9.12,0.415385
3.84,0,0,3.84,0.401346,9.12,0.420413
3.85,0,0,3.85,0.4063,9.12,0.4254
3.86,0,0,3.86,0.411211,9.12,0.430344
3.87,0,0,3.87,0.416083,9.12,0.435244
3.88,0,0,3.88,0.420914,9.12,0.440102
3.89,0,0,3.89,0.425702,9.12,0.444915
3.9,0,0,3.9,0.430448,9.12,0.449684
3.91,0,0,3.91,0.435151,9.12,0.454407
3.92,0,0,3.92,0.439811,9.12,0.459086
3.93,0,0,3.93,0.444427,9.12,0.463718
3.94,0,0,3.94,0.449,9.12,0.468304
3.95,0,0,3.95,0.453528,9.12,0.472844
3.96,0,0,3.96,0.458011,9.12,0.477336
3.97,0,0,3.97,0.462447,9.12,0.48178
3.98,0,0,3.98,0.466839,9.12,0.486176
3.99,0,0,3.99,0.471187,9.12,0.490523
4,0,0,4,0.475483,9.12,0.494822
4.01,0,0,4.01,0.479736,9.12,0.499071
4.02,0,0,4.02,0.483941,9.12,0.50327
4.03,0,0,4.03,0.488098,9.12,0.507419
4.04,0,0,4.04,0.492205,9.12,0.511516
4.05,0,0,4.05,0.496265,9.12,0.515563
4.06,0,0,4.06,0.500276,9.12,0.519558
4.07,0,0,4.07,0.504236,9.12,0.523502
4.08,0,0,4.08,0.508149,9.12,0.527393
4.09,0,0,4.09,0.512011,9.12,0.531231
4.1,0,0,4.1,0.515821,9.12,0.535016
4.11,0,0,4.11,0.519582,9.12,0.538747
4.12,0,0,4.12,0.523291,9.12,0.542425
4.13,0,0,4.13,0.526945,9.12,0.546049
4.14,0,0,4.14,0.530553,9.12,0.549618
4.15,0,0,4.15,0.534106,9.12,0.553131
4.16,0,0,4.16,0.537604,9.12,0.55659
4.17,0,0,4.17,0.541051,9.12,0.559993
4.18,0,0,4.18,0.544443,9.12,0.56334
4.19,0,0,4.19,0.547786,9.12,0.56663
4.2,0,0,4.2,0.551068,9.12,0.569864
4.21,0,0,4.21,0.554302,9.12,0.573041
4.22,0,0,4.22,0.557473,9.12,0.576161
4.23,0,0,4.23,0.560594,9.12,0.579223
4.24,0,0,4.24,0.563661,9.12,0.582227
4.25,0,0,4.25,0.566668,9.12,0.585173
4.26,0,0,4.26,0.569621,9.12,0.58806
4.27,0,0,4.27,0.572514,9.12,0.590889
4.28,0,0,4.28,0.575352,9.12,0.593658
4.29,0,0,4.29,0.578136,9.12,0.596368
4.3,0,0,4.3,0.58086,9.12,0.599019
4.31,0,0,4.31,0.583526,9.12,0.601609
4.32,0,0,4.32,0.586135,9.12,0.60414
4.33,0,0,4.33,0.588682,9.12,0.60661
4.34,0,0,4.34,0.59117,9.12,0.609019
4.35,0,0,4.35,0.593604,9.12,0.611368
4.36,0,0,4.36,0.595978,9.12,0.613655
4.37,0,0,4.37,0.598291,9.12,0.615881
4.38,0,0,4.38,0.600544,9.12,0.618045
4.39,0,0,4.39,0.602733,9.12,0.620148
4.4,0,0,4.4,0.604866,9.12,0.622188
4.41,0,0,4.41,0.606938,9.12,0.624166
4.42,0,0,4.42,0.608946,9.12,0.626082
4.43,0,0,4.43,0.610895,9.12,0.627936
4.44,0,0,4.44,0.612784,9.12,0.629726
4.45,0,0,4.45,0.614609,9.12,0.631454
4.46,0,0,4.46,0.616373,9.12,0.633118
4.47,0,0,4.47,0.618075,9.12,0.634719
4.48,0,0,4.48,0.619713,9.12,0.636257
4.49,0,0,4.49,0.621294,9.12,0.637731
4.5,0,0,4.5,0.622807,9.12,0.639141
4.51,0,0,4.51,0.624258,9.12,0.640487
4.52,0,0,4.52,0.625647,9.12,0.641769
4.53,0,0,4.53,0.62697,9.12,0.642987
4.54,0,0,4.54,0.628231,9.12,0.644141
4.55,0,0,4.55,0.629431,9.12,0.64523
4.56,0,0,4.56,0.630562,9.12,0.646255
4.57,0,0,4.57,0.631633,9.12,0.647215
4.58,0,0,4.58,0.632638,9.12,0.648111
4.59,0,0,4.59,0.633578,9.12,0.648941
4.6,0,0,4.6,0.634457,9.12,0.649707
4.61,0,0,4.61,0.635265,9.12,0.650408
4.62,0,0,4.62,0.636013,9.12,0.651044
4.63,0,0,4.63,0.636698,9.12,0.651614
4.64,0,0,4.64,0.637314,9.12,0.65212
4.65,0,0,4.65,0.637865,9.12,0.65256
4.66,0,0,4.66,0.638355,9.12,0.652935
4.67,0,0,4.67,0.638777,9.12,0.653245
4.68,0,0,4.68,0.639133,9.12,0.653489
4.69,0,0,4.69,0.639423,9.12,0.653668
4.7,0,0,4.7,0.639651,9.12,0.653782
4.71,0,0,4.71,0.639809,9.12,0.65383
4.72,0,0,4.72,0.639905,9.12,0.653813
4.73,0,0,4.73,0.639934,9.12,0.653731
4.74,0,0,4.74,0.639898,9.12,0.653583
4.75,0,0,4.75,0.639797,9.12,0.65337
4.76,0,0,4.76,0.639628,9.12,0.653091
4.77,0,0,4.77,0.639395,9.12,0.652748
4.78,0,0,4.78,0.639096,9.12,0.652338
4.79,0,0,4.79,0.638733,9.12,0.651864
4.8,0,0,4.8,0.638303,9.12,0.651325
4.81,0,0,4.81,0.637805,9.12,0.65072
4.82,0,0,4.82,0.63725,9.12,0.65005
4.83,0,0,4.83,0.636621,9.12,0.649315
4.84,0,0,4.84,0.635925,9.12,0.648516
4.85,0,0,4.85,0.635169,9.12,0.647651
4.86,0,0,4.86,0.634346,9.12,0.646722
4.87,0,0,4.87,0.633459,9.12,0.645728
4.88,0,0,4.88,0.632503,9.12,0.64467
4.89,0,0,4.89,0.631487,9.12,0.643547
4.9,0,0,4.9,0.630403,9.12,0.642359
4.91,0,0,4.91,0.629252,9.12,0.641108
4.92,0,0,4.92,0.62804,9.12,0.639792
4.93,0,0,4.93,0.626762,9.12,0.638412
4.94,0,0,4.94,0.62542,9.12,0.636969
4.95,0,0,4.95,0.624011,9.12,0.635462
4.96,0,0,4.96,0.62254,9.12,0.633891
4.97,0,0,4.97,0.621005,9.12,0.632257
4.98,0,0,4.98,0.619406,9.12,0.630559
4.99,0,0,4.99,0.617741,9.12,0.628799
5,0,0,5,0.616014,9.12,0.626976
5.01,0,0,5.01,0.614223,9.12,0.62509
5.02,0,0,5.02,0.612368,9.12,0.623141
5.03,0,0,5.03,0.610452,9.12,0.62113
5.04,0,0,5.04,0.608469,9.12,0.619057
5.05,0,0,5.05,0.606424,9.12,0.616923
5.06,0,0,5.06,0.604319,9.12,0.614726
5.07,0,0,5.07,0.602148,9.12,0.612468
5.08,0,0,5.08,0.599922,9.12,0.610149
